step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
645800,2166.8,0.001767,,,,,,,,
645900,2167.1,0.001485,,,,,,,,
646000,2167.4,0.001421,,,,,,,,
646100,2167.7,0.002398,,,,,,,,
646200,2168.0,0.002333,,,,,,,,
646300,2168.3,0.002538,,,,,,,,
646400,2168.6,0.002227,,,,,,,,
646500,2168.8,0.002196,,,,,,,,
646600,2169.1,0.002000,,,,,,,,
646700,2169.4,0.003921,,,,,,,,
646800,2169.7,0.001513,,,,,,,,
646900,2170.0,0.001471,,,,,,,,
647000,2170.3,0.002092,,,,,,,,
647100,2170.6,0.004946,,,,,,,,
647200,2170.9,0.001812,,,,,,,,
647300,2171.2,0.003575,,,,,,,,
647400,2171.5,0.002379,,,,,,,,
647500,2171.8,0.004524,,,,,,,,
647600,2172.1,0.001542,,,,,,,,
647700,2172.4,0.001804,,,,,,,,
647800,2172.7,0.001674,,,,,,,,
647900,2173.0,0.002922,,,,,,,,
648000,2173.3,0.002294,,,,,,,,
648100,2173.6,0.002085,,,,,,,,
648200,2173.9,0.002241,,,,,,,,
648300,2174.1,0.008455,,,,,,,,
648400,2174.4,0.001767,,,,,,,,
648500,2174.7,0.001598,,,,,,,,
648600,2175.0,0.002033,,,,,,,,
648700,2175.3,0.001648,,,,,,,,
648800,2175.6,0.001974,,,,,,,,
648900,2175.9,0.002458,,,,,,,,
649000,2176.2,0.002042,,,,,,,,
649100,2176.5,0.002298,,,,,,,,
649200,2176.8,0.001712,,,,,,,,
649300,2177.1,0.001841,,,,,,,,
649400,2177.4,0.001793,,,,,,,,
649500,2177.7,0.004250,,,,,,,,
649600,2178.0,0.001751,,,,,,,,
649700,2178.3,0.002248,,,,,,,,
649800,2178.6,0.002071,,,,,,,,
649900,2178.9,0.001789,,,,,,,,
650000,2180.2,0.002459,0.002237,3.087401e+00,2.059921e-01,1.562564e-01,0.000000,3.087401e+00,1.902830e-01,1.444459e-01
650100,2180.5,0.001658,,,,,,,,
650200,2180.8,0.002456,,,,,,,,
650300,2181.1,0.001743,,,,,,,,
650400,2181.4,0.001796,,,,,,,,
650500,2181.7,0.002027,,,,,,,,
650600,2181.9,0.002090,,,,,,,,
650700,2182.2,0.003103,,,,,,,,
650800,2182.5,0.002378,,,,,,,,
650900,2182.8,0.001539,,,,,,,,
651000,2183.1,0.004172,,,,,,,,
651100,2183.4,0.001997,,,,,,,,
651200,2183.7,0.001930,,,,,,,,
651300,2184.0,0.001971,,,,,,,,
651400,2184.3,0.001917,,,,,,,,
651500,2184.6,0.001763,,,,,,,,
651600,2184.9,0.001815,,,,,,,,
651700,2185.2,0.005270,,,,,,,,
651800,2185.5,0.004844,,,,,,,,
651900,2185.8,0.002172,,,,,,,,
652000,2186.1,0.002317,,,,,,,,
652100,2186.4,0.001682,,,,,,,,
652200,2186.7,0.004704,,,,,,,,
652300,2186.9,0.004105,,,,,,,,
652400,2187.2,0.003283,,,,,,,,
652500,2187.5,0.003791,,,,,,,,
652600,2187.8,0.002037,,,,,,,,
652700,2188.1,0.004968,,,,,,,,
652800,2188.4,0.001594,,,,,,,,
652900,2188.7,0.001817,,,,,,,,
653000,2189.0,0.001687,,,,,,,,
653100,2189.3,0.002008,,,,,,,,
653200,2189.6,0.001819,,,,,,,,
653300,2189.9,0.002427,,,,,,,,
653400,2190.2,0.002125,,,,,,,,
653500,2190.5,0.002073,,,,,,,,
653600,2190.8,0.003147,,,,,,,,
653700,2191.0,0.002223,,,,,,,,
653800,2191.3,0.002329,,,,,,,,
653900,2191.6,0.002920,,,,,,,,
654000,2191.9,0.002268,,,,,,,,
654100,2192.2,0.001525,,,,,,,,
654200,2192.5,0.002386,,,,,,,,
654300,2192.8,0.002160,,,,,,,,
654400,2193.1,0.001566,,,,,,,,
654500,2193.3,0.003388,,,,,,,,
654600,2193.6,0.001682,,,,,,,,
654700,2193.9,0.001869,,,,,,,,
654800,2194.2,0.001480,,,,,,,,
654900,2194.5,0.001685,,,,,,,,
655000,2195.9,0.001662,0.001942,2.026159e+00,2.050995e-01,1.599554e-01,0.000000,2.026159e+00,1.898004e-01,1.480032e-01
655100,2196.1,0.002334,,,,,,,,
655200,2196.4,0.004854,,,,,,,,
655300,2196.7,0.002964,,,,,,,,
655400,2197.0,0.002820,,,,,,,,
655500,2197.3,0.001380,,,,,,,,
655600,2197.6,0.002065,,,,,,,,
655700,2197.8,0.002962,,,,,,,,
655800,2198.1,0.001764,,,,,,,,
655900,2198.3,0.001908,,,,,,,,
656000,2198.6,0.004116,,,,,,,,
656100,2198.9,0.001924,,,,,,,,
656200,2199.2,0.001652,,,,,,,,
656300,2199.5,0.002450,,,,,,,,
656400,2199.8,0.003970,,,,,,,,
656500,2200.1,0.001960,,,,,,,,
656600,2200.4,0.001937,,,,,,,,
656700,2200.7,0.001808,,,,,,,,
656800,2200.9,0.002587,,,,,,,,
656900,2201.2,0.001404,,,,,,,,
657000,2201.5,0.001755,,,,,,,,
657100,2201.8,0.003585,,,,,,,,
657200,2202.1,0.001890,,,,,,,,
657300,2202.4,0.001602,,,,,,,,
657400,2202.7,0.001549,,,,,,,,
657500,2203.0,0.002547,,,,,,,,
657600,2203.3,0.002157,,,,,,,,
657700,2203.6,0.002073,,,,,,,,
657800,2203.9,0.004807,,,,,,,,
657900,2204.2,0.001278,,,,,,,,
658000,2204.5,0.004260,,,,,,,,
658100,2204.7,0.005693,,,,,,,,
658200,2205.0,0.001882,,,,,,,,
658300,2205.3,0.004070,,,,,,,,
658400,2205.6,0.005272,,,,,,,,
658500,2205.9,0.001488,,,,,,,,
658600,2206.2,0.003646,,,,,,,,
658700,2206.5,0.003096,,,,,,,,
658800,2206.8,0.001674,,,,,,,,
658900,2207.1,0.003075,,,,,,,,
659000,2207.4,0.001759,,,,,,,,
659100,2207.7,0.001808,,,,,,,,
659200,2208.0,0.005018,,,,,,,,
659300,2208.2,0.001329,,,,,,,,
659400,2208.5,0.001855,,,,,,,,
659500,2208.8,0.001823,,,,,,,,
659600,2209.1,0.003093,,,,,,,,
659700,2209.4,0.002238,,,,,,,,
659800,2209.7,0.002846,,,,,,,,
659900,2210.0,0.002277,,,,,,,,
660000,2211.4,0.003829,0.002110,2.590207e+00,2.061675e-01,1.555976e-01,0.000000,2.590207e+00,1.912804e-01,1.450669e-01
660100,2211.6,0.002245,,,,,,,,
660200,2211.9,0.004451,,,,,,,,
660300,2212.2,0.002100,,,,,,,,
660400,2212.5,0.002820,,,,,,,,
660500,2212.8,0.002204,,,,,,,,
660600,2213.1,0.002288,,,,,,,,
660700,2213.4,0.001600,,,,,,,,
660800,2213.6,0.002128,,,,,,,,
660900,2213.9,0.001916,,,,,,,,
661000,2214.2,0.004656,,,,,,,,
661100,2214.5,0.003754,,,,,,,,
661200,2214.8,0.002482,,,,,,,,
661300,2215.1,0.001717,,,,,,,,
661400,2215.4,0.001738,,,,,,,,
661500,2215.7,0.003808,,,,,,,,
661600,2216.0,0.001805,,,,,,,,
661700,2216.3,0.002559,,,,,,,,
661800,2216.6,0.001819,,,,,,,,
661900,2216.9,0.001797,,,,,,,,
662000,2217.2,0.002005,,,,,,,,
662100,2217.5,0.005453,,,,,,,,
662200,2217.8,0.001821,,,,,,,,
662300,2218.1,0.002083,,,,,,,,
662400,2218.4,0.001707,,,,,,,,
662500,2218.6,0.002079,,,,,,,,
662600,2218.9,0.001855,,,,,,,,
662700,2219.2,0.001813,,,,,,,,
662800,2219.5,0.002723,,,,,,,,
662900,2219.8,0.002945,,,,,,,,
663000,2220.1,0.001762,,,,,,,,
663100,2220.4,0.001356,,,,,,,,
663200,2220.7,0.002538,,,,,,,,
663300,2220.9,0.002299,,,,,,,,
663400,2221.2,0.001478,,,,,,,,
663500,2221.5,0.001776,,,,,,,,
663600,2221.8,0.003120,,,,,,,,
663700,2222.1,0.001564,,,,,,,,
663800,2222.4,0.002269,,,,,,,,
663900,2222.7,0.004138,,,,,,,,
664000,2223.0,0.003826,,,,,,,,
664100,2223.2,0.001643,,,,,,,,
664200,2223.5,0.002142,,,,,,,,
664300,2223.8,0.004074,,,,,,,,
664400,2224.1,0.001616,,,,,,,,
664500,2224.4,0.002564,,,,,,,,
664600,2224.7,0.001692,,,,,,,,
664700,2225.0,0.001802,,,,,,,,
664800,2225.3,0.001530,,,,,,,,
664900,2225.6,0.001441,,,,,,,,
665000,2227.0,0.003109,0.002171,2.123522e+00,2.101654e-01,1.591856e-01,0.000000,2.123522e+00,1.950339e-01,1.475434e-01
665100,2227.2,0.001917,,,,,,,,
665200,2227.5,0.002165,,,,,,,,
665300,2227.8,0.002921,,,,,,,,
665400,2228.1,0.002055,,,,,,,,
665500,2228.4,0.002816,,,,,,,,
665600,2228.7,0.002623,,,,,,,,
665700,2228.9,0.002012,,,,,,,,
665800,2229.2,0.002504,,,,,,,,
665900,2229.5,0.001384,,,,,,,,
666000,2229.8,0.002265,,,,,,,,
666100,2230.1,0.001908,,,,,,,,
666200,2230.4,0.002925,,,,,,,,
666300,2230.7,0.001652,,,,,,,,
666400,2231.0,0.001627,,,,,,,,
666500,2231.3,0.002416,,,,,,,,
666600,2231.6,0.001779,,,,,,,,
666700,2231.9,0.001736,,,,,,,,
666800,2232.2,0.001646,,,,,,,,
666900,2232.5,0.004935,,,,,,,,
667000,2232.8,0.002650,,,,,,,,
667100,2233.1,0.001358,,,,,,,,
667200,2233.3,0.001517,,,,,,,,
667300,2233.6,0.001990,,,,,,,,
667400,2233.9,0.001668,,,,,,,,
667500,2234.2,0.001726,,,,,,,,
667600,2234.5,0.001723,,,,,,,,
667700,2234.8,0.001699,,,,,,,,
667800,2235.1,0.002062,,,,,,,,
667900,2235.4,0.002008,,,,,,,,
668000,2235.6,0.001788,,,,,,,,
668100,2235.9,0.002941,,,,,,,,
668200,2236.2,0.003061,,,,,,,,
668300,2236.5,0.002214,,,,,,,,
668400,2236.8,0.002530,,,,,,,,
668500,2237.1,0.001715,,,,,,,,
668600,2237.4,0.003299,,,,,,,,
668700,2237.7,0.001415,,,,,,,,
668800,2238.0,0.002827,,,,,,,,
668900,2238.3,0.001937,,,,,,,,
669000,2238.6,0.001539,,,,,,,,
669100,2238.9,0.001344,,,,,,,,
669200,2239.2,0.001498,,,,,,,,
669300,2239.4,0.001736,,,,,,,,
669400,2239.7,0.004771,,,,,,,,
669500,2240.0,0.003037,,,,,,,,
669600,2240.3,0.002071,,,,,,,,
669700,2240.6,0.001192,,,,,,,,
669800,2240.9,0.002396,,,,,,,,
669900,2241.2,0.001612,,,,,,,,
670000,2242.6,0.003169,0.001942,2.148849e+00,2.049575e-01,1.605987e-01,0.000000,2.148849e+00,1.894746e-01,1.486437e-01
670100,2242.9,0.001350,,,,,,,,
670200,2243.2,0.001345,,,,,,,,
670300,2243.4,0.001758,,,,,,,,
670400,2243.7,0.002084,,,,,,,,
670500,2244.0,0.002486,,,,,,,,
670600,2244.3,0.001936,,,,,,,,
670700,2244.6,0.001695,,,,,,,,
670800,2244.9,0.003079,,,,,,,,
670900,2245.2,0.001985,,,,,,,,
671000,2245.5,0.001958,,,,,,,,
671100,2245.7,0.001799,,,,,,,,
671200,2246.0,0.001696,,,,,,,,
671300,2246.3,0.002804,,,,,,,,
671400,2246.6,0.001587,,,,,,,,
671500,2246.9,0.002050,,,,,,,,
671600,2247.2,0.004906,,,,,,,,
671700,2247.4,0.001840,,,,,,,,
671800,2247.7,0.002569,,,,,,,,
671900,2248.0,0.002405,,,,,,,,
672000,2248.3,0.001421,,,,,,,,
672100,2248.6,0.002702,,,,,,,,
672200,2248.8,0.001485,,,,,,,,
672300,2249.1,0.001672,,,,,,,,
672400,2249.4,0.002598,,,,,,,,
672500,2249.7,0.001682,,,,,,,,
672600,2250.0,0.001522,,,,,,,,
672700,2250.3,0.001462,,,,,,,,
672800,2250.5,0.001841,,,,,,,,
672900,2250.8,0.004341,,,,,,,,
673000,2251.1,0.002298,,,,,,,,
673100,2251.4,0.002117,,,,,,,,
673200,2251.7,0.001382,,,,,,,,
673300,2252.0,0.003296,,,,,,,,
673400,2252.3,0.005172,,,,,,,,
673500,2252.6,0.001393,,,,,,,,
673600,2252.8,0.003463,,,,,,,,
673700,2253.1,0.002907,,,,,,,,
673800,2253.4,0.001824,,,,,,,,
673900,2253.7,0.002219,,,,,,,,
674000,2254.0,0.001606,,,,,,,,
674100,2254.3,0.001861,,,,,,,,
674200,2254.6,0.002561,,,,,,,,
674300,2254.9,0.001362,,,,,,,,
674400,2255.2,0.001521,,,,,,,,
674500,2255.5,0.001539,,,,,,,,
674600,2255.7,0.001962,,,,,,,,
674700,2256.0,0.001617,,,,,,,,
674800,2256.3,0.001690,,,,,,,,
674900,2256.6,0.002590,,,,,,,,
675000,2258.1,0.001745,0.001700,1.085917e+00,1.977195e-01,1.539278e-01,0.000000,1.060862e+00,1.825049e-01,1.426689e-01
675100,2258.4,0.001861,,,,,,,,
675200,2258.6,0.001991,,,,,,,,
675300,2259.0,0.002033,,,,,,,,
675400,2259.4,0.001858,,,,,,,,
675500,2259.9,0.001938,,,,,,,,
675600,2260.3,0.003242,,,,,,,,
675700,2260.7,0.001596,,,,,,,,
675800,2261.2,0.001666,,,,,,,,
675900,2261.6,0.004905,,,,,,,,
676000,2262.1,0.002735,,,,,,,,
676100,2262.6,0.001627,,,,,,,,
676200,2263.0,0.003267,,,,,,,,
676300,2263.4,0.001429,,,,,,,,
676400,2263.9,0.002448,,,,,,,,
676500,2264.4,0.002158,,,,,,,,
676600,2264.8,0.005321,,,,,,,,
676700,2265.3,0.002036,,,,,,,,
676800,2265.7,0.003586,,,,,,,,
676900,2266.0,0.002258,,,,,,,,
677000,2266.3,0.001552,,,,,,,,
677100,2266.6,0.001994,,,,,,,,
677200,2266.9,0.001605,,,,,,,,
677300,2267.2,0.001648,,,,,,,,
677400,2267.4,0.001843,,,,,,,,
677500,2267.7,0.002210,,,,,,,,
677600,2268.0,0.002217,,,,,,,,
677700,2268.3,0.002049,,,,,,,,
677800,2268.6,0.002420,,,,,,,,
677900,2268.9,0.002177,,,,,,,,
678000,2269.2,0.001770,,,,,,,,
678100,2269.5,0.001722,,,,,,,,
678200,2269.8,0.001864,,,,,,,,
678300,2270.1,0.002135,,,,,,,,
678400,2270.4,0.002278,,,,,,,,
678500,2270.7,0.001830,,,,,,,,
678600,2270.9,0.002372,,,,,,,,
678700,2271.3,0.001328,,,,,,,,
678800,2271.7,0.001717,,,,,,,,
678900,2272.2,0.001756,,,,,,,,
679000,2272.6,0.001678,,,,,,,,
679100,2272.9,0.001379,,,,,,,,
679200,2273.3,0.001714,,,,,,,,
679300,2273.7,0.002271,,,,,,,,
679400,2274.0,0.001506,,,,,,,,
679500,2274.3,0.004695,,,,,,,,
679600,2274.6,0.002546,,,,,,,,
679700,2275.0,0.001648,,,,,,,,
679800,2275.4,0.001922,,,,,,,,
679900,2275.7,0.001939,,,,,,,,
680000,2277.3,0.003333,0.001798,2.201048e+00,2.009489e-01,1.557051e-01,0.000000,2.201048e+00,1.854454e-01,1.451587e-01
680100,2277.6,0.002435,,,,,,,,
680200,2277.9,0.002256,,,,,,,,
680300,2278.2,0.004508,,,,,,,,
680400,2278.7,0.002961,,,,,,,,
680500,2279.0,0.001584,,,,,,,,
680600,2279.5,0.002926,,,,,,,,
680700,2279.9,0.002331,,,,,,,,
680800,2280.3,0.005304,,,,,,,,
680900,2280.7,0.001474,,,,,,,,
681000,2281.2,0.001439,,,,,,,,
681100,2281.6,0.001657,,,,,,,,
681200,2282.1,0.001795,,,,,,,,
681300,2282.6,0.001827,,,,,,,,
681400,2283.0,0.001711,,,,,,,,
681500,2283.5,0.002130,,,,,,,,
681600,2283.9,0.001703,,,,,,,,
681700,2284.4,0.001932,,,,,,,,
681800,2284.8,0.001442,,,,,,,,
681900,2285.3,0.002020,,,,,,,,
682000,2285.8,0.001581,,,,,,,,
682100,2286.2,0.002985,,,,,,,,
682200,2286.7,0.002805,,,,,,,,
682300,2287.2,0.002597,,,,,,,,
682400,2287.6,0.001575,,,,,,,,
682500,2288.1,0.001877,,,,,,,,
682600,2288.6,0.002807,,,,,,,,
682700,2289.0,0.002681,,,,,,,,
682800,2289.5,0.001783,,,,,,,,
682900,2289.9,0.001643,,,,,,,,
683000,2290.4,0.002168,,,,,,,,
683100,2290.8,0.002082,,,,,,,,
683200,2291.3,0.001443,,,,,,,,
683300,2291.8,0.003007,,,,,,,,
683400,2292.2,0.002241,,,,,,,,
683500,2292.7,0.002535,,,,,,,,
683600,2293.2,0.003021,,,,,,,,
683700,2293.7,0.004096,,,,,,,,
683800,2294.1,0.003679,,,,,,,,
683900,2294.6,0.002446,,,,,,,,
684000,2295.1,0.001783,,,,,,,,
684100,2295.6,0.001363,,,,,,,,
684200,2296.0,0.001843,,,,,,,,
684300,2296.5,0.001791,,,,,,,,
684400,2297.0,0.001906,,,,,,,,
684500,2297.4,0.005031,,,,,,,,
684600,2297.9,0.002838,,,,,,,,
684700,2298.3,0.001443,,,,,,,,
684800,2298.8,0.005664,,,,,,,,
684900,2299.3,0.002534,,,,,,,,
685000,2300.9,0.001750,0.001744,1.474569e+00,2.017158e-01,1.589258e-01,0.000000,1.474569e+00,1.866626e-01,1.477716e-01
685100,2301.1,0.001749,,,,,,,,
685200,2301.4,0.002667,,,,,,,,
685300,2301.8,0.001927,,,,,,,,
685400,2302.3,0.003816,,,,,,,,
685500,2302.7,0.001682,,,,,,,,
685600,2303.2,0.001141,,,,,,,,
685700,2303.7,0.001665,,,,,,,,
685800,2304.1,0.003459,,,,,,,,
685900,2304.6,0.001649,,,,,,,,
686000,2305.1,0.001989,,,,,,,,
686100,2305.5,0.001819,,,,,,,,
686200,2306.0,0.002349,,,,,,,,
686300,2306.4,0.001381,,,,,,,,
686400,2306.9,0.002034,,,,,,,,
686500,2307.4,0.002096,,,,,,,,
686600,2307.8,0.003940,,,,,,,,
686700,2308.3,0.003813,,,,,,,,
686800,2308.7,0.001433,,,,,,,,
686900,2309.2,0.002826,,,,,,,,
687000,2309.7,0.001690,,,,,,,,
687100,2310.1,0.001467,,,,,,,,
687200,2310.6,0.001654,,,,,,,,
687300,2311.1,0.001894,,,,,,,,
687400,2311.5,0.001689,,,,,,,,
687500,2312.0,0.002589,,,,,,,,
687600,2312.4,0.002930,,,,,,,,
687700,2312.9,0.002030,,,,,,,,
687800,2313.4,0.001525,,,,,,,,
687900,2313.9,0.001825,,,,,,,,
688000,2314.3,0.001659,,,,,,,,
688100,2314.8,0.002662,,,,,,,,
688200,2315.3,0.004036,,,,,,,,
688300,2315.8,0.001889,,,,,,,,
688400,2316.2,0.001778,,,,,,,,
688500,2316.7,0.001584,,,,,,,,
688600,2317.1,0.001817,,,,,,,,
688700,2317.6,0.004392,,,,,,,,
688800,2318.1,0.001656,,,,,,,,
688900,2318.6,0.003488,,,,,,,,
689000,2319.0,0.001482,,,,,,,,
689100,2319.4,0.002283,,,,,,,,
689200,2319.8,0.002078,,,,,,,,
689300,2320.3,0.002925,,,,,,,,
689400,2320.7,0.004820,,,,,,,,
689500,2321.2,0.001665,,,,,,,,
689600,2321.7,0.004061,,,,,,,,
689700,2322.2,0.002413,,,,,,,,
689800,2322.6,0.002001,,,,,,,,
689900,2323.1,0.002330,,,,,,,,
690000,2324.7,0.001777,0.001899,2.128445e+00,2.024451e-01,1.578314e-01,0.000000,2.128445e+00,1.872358e-01,1.459432e-01
690100,2324.9,0.002515,,,,,,,,
690200,2325.2,0.005835,,,,,,,,
690300,2325.5,0.001542,,,,,,,,
690400,2325.9,0.001961,,,,,,,,
690500,2326.4,0.001825,,,,,,,,
690600,2326.9,0.001674,,,,,,,,
690700,2327.3,0.007519,,,,,,,,
690800,2327.8,0.001315,,,,,,,,
690900,2328.3,0.001348,,,,,,,,
691000,2328.7,0.001653,,,,,,,,
691100,2329.2,0.001573,,,,,,,,
691200,2329.7,0.002366,,,,,,,,
691300,2330.1,0.002526,,,,,,,,
691400,2330.6,0.001606,,,,,,,,
691500,2331.0,0.002143,,,,,,,,
691600,2331.5,0.002251,,,,,,,,
691700,2332.0,0.001588,,,,,,,,
691800,2332.4,0.002031,,,,,,,,
691900,2332.8,0.002350,,,,,,,,
692000,2333.2,0.001805,,,,,,,,
692100,2333.6,0.001495,,,,,,,,
692200,2334.0,0.001906,,,,,,,,
692300,2334.4,0.002718,,,,,,,,
692400,2334.9,0.001726,,,,,,,,
692500,2335.3,0.002420,,,,,,,,
692600,2335.7,0.002814,,,,,,,,
692700,2336.1,0.001884,,,,,,,,
692800,2336.4,0.001726,,,,,,,,
692900,2336.8,0.001556,,,,,,,,
693000,2337.2,0.002525,,,,,,,,
693100,2337.6,0.001908,,,,,,,,
693200,2338.0,0.002260,,,,,,,,
693300,2338.3,0.001750,,,,,,,,
693400,2338.7,0.001834,,,,,,,,
693500,2339.0,0.002737,,,,,,,,
693600,2339.4,0.001814,,,,,,,,
693700,2339.8,0.002152,,,,,,,,
693800,2340.1,0.002090,,,,,,,,
693900,2340.5,0.003359,,,,,,,,
694000,2340.9,0.002797,,,,,,,,
694100,2341.4,0.001263,,,,,,,,
694200,2341.8,0.001720,,,,,,,,
694300,2342.2,0.001758,,,,,,,,
694400,2342.5,0.002429,,,,,,,,
694500,2342.8,0.001824,,,,,,,,
694600,2343.1,0.001882,,,,,,,,
694700,2343.4,0.002357,,,,,,,,
694800,2343.8,0.003069,,,,,,,,
694900,2344.2,0.001774,,,,,,,,
695000,2346.0,0.001741,0.001769,1.453853e+00,2.018657e-01,1.586945e-01,0.000000,1.453853e+00,1.863558e-01,1.468360e-01
695100,2346.2,0.001786,,,,,,,,
695200,2346.5,0.001579,,,,,,,,
695300,2346.9,0.002245,,,,,,,,
695400,2347.4,0.001834,,,,,,,,
695500,2347.8,0.001712,,,,,,,,
695600,2348.3,0.001602,,,,,,,,
695700,2348.7,0.002174,,,,,,,,
695800,2349.1,0.002169,,,,,,,,
695900,2349.6,0.002641,,,,,,,,
696000,2350.1,0.001857,,,,,,,,
696100,2350.5,0.001379,,,,,,,,
696200,2351.0,0.003060,,,,,,,,
696300,2351.5,0.002259,,,,,,,,
696400,2351.9,0.002202,,,,,,,,
696500,2352.4,0.001637,,,,,,,,
696600,2352.9,0.001509,,,,,,,,
696700,2353.3,0.002345,,,,,,,,
696800,2353.7,0.002103,,,,,,,,
696900,2354.0,0.001701,,,,,,,,
697000,2354.4,0.001912,,,,,,,,
697100,2354.7,0.002680,,,,,,,,
697200,2355.2,0.002406,,,,,,,,
697300,2355.6,0.001650,,,,,,,,
697400,2356.0,0.001397,,,,,,,,
697500,2356.5,0.002202,,,,,,,,
697600,2356.9,0.001663,,,,,,,,
697700,2357.4,0.001746,,,,,,,,
697800,2357.8,0.001835,,,,,,,,
697900,2358.3,0.001480,,,,,,,,
698000,2358.8,0.001604,,,,,,,,
698100,2359.2,0.001568,,,,,,,,
698200,2359.6,0.002748,,,,,,,,
698300,2360.0,0.002217,,,,,,,,
698400,2360.4,0.003644,,,,,,,,
698500,2360.7,0.001768,,,,,,,,
698600,2361.0,0.002004,,,,,,,,
698700,2361.4,0.002128,,,,,,,,
698800,2361.7,0.002406,,,,,,,,
698900,2362.1,0.001395,,,,,,,,
699000,2362.3,0.001777,,,,,,,,
699100,2362.7,0.004065,,,,,,,,
699200,2363.0,0.001620,,,,,,,,
699300,2363.4,0.002503,,,,,,,,
699400,2363.7,0.001956,,,,,,,,
699500,2364.1,0.005791,,,,,,,,
699600,2364.5,0.001572,,,,,,,,
699700,2364.8,0.001625,,,,,,,,
699800,2365.2,0.002339,,,,,,,,
699900,2365.8,0.004740,,,,,,,,
700000,2367.3,0.001754,0.001725,1.421441e+00,2.009088e-01,1.582018e-01,0.000000,1.421441e+00,1.857034e-01,1.473957e-01
700100,2367.6,0.001347,,,,,,,,
700200,2367.9,0.002128,,,,,,,,
700300,2368.2,0.005647,,,,,,,,
700400,2368.6,0.002464,,,,,,,,
700500,2369.0,0.001636,,,,,,,,
700600,2369.4,0.002433,,,,,,,,
700700,2369.7,0.002198,,,,,,,,
700800,2370.1,0.002012,,,,,,,,
700900,2370.4,0.001430,,,,,,,,
701000,2370.8,0.002473,,,,,,,,
701100,2371.3,0.002305,,,,,,,,
701200,2371.7,0.002152,,,,,,,,
701300,2372.1,0.003346,,,,,,,,
701400,2372.5,0.002146,,,,,,,,
701500,2373.0,0.002471,,,,,,,,
701600,2373.4,0.002121,,,,,,,,
701700,2373.9,0.001718,,,,,,,,
701800,2374.3,0.001732,,,,,,,,
701900,2374.7,0.001905,,,,,,,,
702000,2375.0,0.001757,,,,,,,,
702100,2375.4,0.001644,,,,,,,,
702200,2375.8,0.002269,,,,,,,,
702300,2376.2,0.001861,,,,,,,,
702400,2376.5,0.003583,,,,,,,,
702500,2376.9,0.001708,,,,,,,,
702600,2377.2,0.002219,,,,,,,,
702700,2377.6,0.001662,,,,,,,,
702800,2378.0,0.002196,,,,,,,,
702900,2378.4,0.001561,,,,,,,,
703000,2378.7,0.001564,,,,,,,,
703100,2379.0,0.001472,,,,,,,,
703200,2379.5,0.001824,,,,,,,,
703300,2379.9,0.001933,,,,,,,,
703400,2380.4,0.001888,,,,,,,,
703500,2380.9,0.002350,,,,,,,,
703600,2381.2,0.002083,,,,,,,,
703700,2381.6,0.001316,,,,,,,,
703800,2382.0,0.001765,,,,,,,,
703900,2382.4,0.001611,,,,,,,,
704000,2382.7,0.002012,,,,,,,,
704100,2383.1,0.002031,,,,,,,,
704200,2383.4,0.002306,,,,,,,,
704300,2383.8,0.001895,,,,,,,,
704400,2384.2,0.001743,,,,,,,,
704500,2384.6,0.001338,,,,,,,,
704600,2385.0,0.001497,,,,,,,,
704700,2385.4,0.001452,,,,,,,,
704800,2385.8,0.001614,,,,,,,,
704900,2386.1,0.002403,,,,,,,,
705000,2388.1,0.002587,0.001701,1.106565e+00,1.985354e-01,1.565097e-01,0.000000,1.106565e+00,1.833355e-01,1.448346e-01
705100,2388.5,0.001798,,,,,,,,
705200,2388.8,0.003254,,,,,,,,
705300,2389.1,0.001458,,,,,,,,
705400,2389.4,0.003994,,,,,,,,
705500,2389.7,0.001382,,,,,,,,
705600,2390.0,0.001386,,,,,,,,
705700,2390.3,0.002606,,,,,,,,
705800,2390.6,0.002865,,,,,,,,
705900,2391.0,0.001968,,,,,,,,
706000,2391.3,0.002509,,,,,,,,
706100,2391.6,0.003409,,,,,,,,
706200,2391.9,0.001833,,,,,,,,
706300,2392.2,0.001560,,,,,,,,
706400,2392.6,0.001494,,,,,,,,
706500,2392.9,0.001497,,,,,,,,
706600,2393.2,0.003542,,,,,,,,
706700,2393.4,0.001749,,,,,,,,
706800,2393.7,0.002557,,,,,,,,
706900,2394.0,0.001678,,,,,,,,
707000,2394.3,0.001676,,,,,,,,
707100,2394.6,0.001658,,,,,,,,
707200,2395.0,0.001676,,,,,,,,
707300,2395.3,0.002777,,,,,,,,
707400,2395.5,0.002048,,,,,,,,
707500,2395.8,0.001760,,,,,,,,
707600,2396.2,0.001569,,,,,,,,
707700,2396.5,0.002087,,,,,,,,
707800,2396.8,0.001698,,,,,,,,
707900,2397.1,0.002197,,,,,,,,
708000,2397.5,0.001962,,,,,,,,
708100,2398.0,0.001611,,,,,,,,
708200,2398.4,0.004062,,,,,,,,
708300,2398.9,0.001798,,,,,,,,
708400,2399.3,0.001681,,,,,,,,
708500,2399.8,0.001872,,,,,,,,
708600,2400.3,0.002247,,,,,,,,
708700,2400.7,0.002330,,,,,,,,
708800,2401.2,0.002564,,,,,,,,
708900,2401.6,0.001655,,,,,,,,
709000,2402.1,0.002116,,,,,,,,
709100,2402.6,0.003900,,,,,,,,
