step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
198100,1050.0,0.000004,,,,,,,,
198200,1050.5,0.000001,,,,,,,,
198300,1050.9,0.000002,,,,,,,,
198400,1051.5,0.000002,,,,,,,,
198500,1052.0,0.000003,,,,,,,,
198600,1052.5,0.000007,,,,,,,,
198700,1053.0,0.000001,,,,,,,,
198800,1053.5,0.000001,,,,,,,,
198900,1054.0,0.000001,,,,,,,,
199000,1054.5,0.000001,,,,,,,,
199100,1055.0,0.000001,,,,,,,,
199200,1055.5,0.000005,,,,,,,,
199300,1056.1,0.000000,,,,,,,,
199400,1056.6,0.000001,,,,,,,,
199500,1057.1,0.000005,,,,,,,,
199600,1057.6,0.000001,,,,,,,,
199700,1058.1,0.000001,,,,,,,,
199800,1058.7,0.000000,,,,,,,,
199900,1059.2,0.000001,,,,,,,,
200000,1060.9,0.000001,0.000001,1.170296e-01,5.194298e-03,4.229459e-03,0.000000,9.528352e-02,5.081395e-03,4.178240e-03
200100,1061.1,0.000001,,,,,,,,
200200,1061.4,0.000002,,,,,,,,
200300,1061.8,0.000001,,,,,,,,
200400,1062.3,0.000001,,,,,,,,
200500,1062.9,0.000001,,,,,,,,
200600,1063.4,0.000001,,,,,,,,
200700,1063.9,0.000001,,,,,,,,
200800,1064.4,0.000001,,,,,,,,
200900,1064.9,0.000002,,,,,,,,
201000,1065.4,0.000001,,,,,,,,
201100,1065.9,0.000003,,,,,,,,
201200,1066.4,0.000002,,,,,,,,
201300,1066.9,0.000002,,,,,,,,
201400,1067.4,0.000002,,,,,,,,
201500,1068.0,0.000001,,,,,,,,
201600,1068.5,0.000001,,,,,,,,
201700,1069.0,0.000001,,,,,,,,
201800,1069.5,0.000001,,,,,,,,
201900,1070.0,0.000002,,,,,,,,
202000,1070.6,0.000003,,,,,,,,
202100,1071.1,0.000001,,,,,,,,
202200,1071.6,0.000003,,,,,,,,
202300,1072.2,0.000001,,,,,,,,
202400,1072.7,0.000001,,,,,,,,
202500,1073.2,0.000001,,,,,,,,
202600,1073.7,0.000001,,,,,,,,
202700,1074.2,0.000002,,,,,,,,
202800,1074.8,0.000002,,,,,,,,
202900,1075.3,0.000001,,,,,,,,
203000,1075.8,0.000002,,,,,,,,
203100,1076.3,0.000002,,,,,,,,
203200,1076.9,0.000001,,,,,,,,
203300,1077.4,0.000001,,,,,,,,
203400,1077.9,0.000001,,,,,,,,
203500,1078.4,0.000001,,,,,,,,
203600,1078.9,0.000001,,,,,,,,
203700,1079.4,0.000001,,,,,,,,
203800,1080.0,0.000002,,,,,,,,
203900,1080.5,0.000001,,,,,,,,
204000,1081.0,0.000001,,,,,,,,
204100,1081.5,0.000001,,,,,,,,
204200,1082.0,0.000002,,,,,,,,
204300,1082.6,0.000001,,,,,,,,
204400,1083.1,0.000000,,,,,,,,
204500,1083.6,0.000001,,,,,,,,
204600,1084.1,0.000001,,,,,,,,
204700,1084.6,0.000001,,,,,,,,
204800,1085.1,0.000001,,,,,,,,
204900,1085.6,0.000002,,,,,,,,
205000,1087.3,0.000001,0.000003,8.771328e-02,8.955034e-03,9.269610e-03,0.000000,6.195236e-02,8.968983e-03,9.406070e-03
205100,1087.6,0.000001,,,,,,,,
205200,1087.9,0.000001,,,,,,,,
205300,1088.3,0.000001,,,,,,,,
205400,1088.9,0.000001,,,,,,,,
205500,1089.4,0.000001,,,,,,,,
205600,1089.9,0.000001,,,,,,,,
205700,1090.4,0.000001,,,,,,,,
205800,1090.9,0.000001,,,,,,,,
205900,1091.4,0.000003,,,,,,,,
206000,1092.0,0.000001,,,,,,,,
206100,1092.5,0.000001,,,,,,,,
206200,1093.0,0.000001,,,,,,,,
206300,1093.6,0.000001,,,,,,,,
206400,1094.1,0.000002,,,,,,,,
206500,1094.6,0.000003,,,,,,,,
206600,1095.1,0.000001,,,,,,,,
206700,1095.6,0.000000,,,,,,,,
206800,1096.1,0.000001,,,,,,,,
206900,1096.6,0.000001,,,,,,,,
207000,1097.1,0.000003,,,,,,,,
207100,1097.6,0.000002,,,,,,,,
207200,1098.2,0.000003,,,,,,,,
207300,1098.7,0.000001,,,,,,,,
207400,1099.2,0.000001,,,,,,,,
207500,1099.7,0.000003,,,,,,,,
207600,1100.2,0.000001,,,,,,,,
207700,1100.7,0.000001,,,,,,,,
207800,1101.3,0.000016,,,,,,,,
207900,1101.8,0.000001,,,,,,,,
208000,1102.3,0.000002,,,,,,,,
208100,1102.7,0.000002,,,,,,,,
208200,1103.1,0.000003,,,,,,,,
208300,1103.6,0.000001,,,,,,,,
208400,1104.1,0.000001,,,,,,,,
208500,1104.6,0.000001,,,,,,,,
208600,1105.2,0.000001,,,,,,,,
208700,1105.7,0.000001,,,,,,,,
208800,1106.2,0.000001,,,,,,,,
208900,1106.7,0.000000,,,,,,,,
209000,1107.3,0.000002,,,,,,,,
209100,1107.8,0.000002,,,,,,,,
209200,1108.3,0.000000,,,,,,,,
209300,1108.8,0.000001,,,,,,,,
209400,1109.4,0.000001,,,,,,,,
209500,1109.9,0.000001,,,,,,,,
209600,1110.4,0.000000,,,,,,,,
209700,1110.9,0.000001,,,,,,,,
209800,1111.4,0.000000,,,,,,,,
209900,1112.0,0.000003,,,,,,,,
210000,1113.7,0.000002,0.000003,1.139564e-01,9.746909e-03,9.346907e-03,0.000000,7.967348e-02,9.476695e-03,9.299968e-03
210100,1113.9,0.000001,,,,,,,,
210200,1114.2,0.000001,,,,,,,,
210300,1114.5,0.000001,,,,,,,,
210400,1115.0,0.000001,,,,,,,,
210500,1115.5,0.000001,,,,,,,,
210600,1116.1,0.000001,,,,,,,,
210700,1116.6,0.000001,,,,,,,,
210800,1117.1,0.000001,,,,,,,,
210900,1117.7,0.000000,,,,,,,,
211000,1118.2,0.000001,,,,,,,,
211100,1118.7,0.000001,,,,,,,,
211200,1119.2,0.000001,,,,,,,,
211300,1119.7,0.000002,,,,,,,,
211400,1120.3,0.000001,,,,,,,,
211500,1120.8,0.000001,,,,,,,,
211600,1121.3,0.000008,,,,,,,,
211700,1121.8,0.000002,,,,,,,,
211800,1122.3,0.000001,,,,,,,,
211900,1122.9,0.000001,,,,,,,,
212000,1123.4,0.000001,,,,,,,,
212100,1123.9,0.000007,,,,,,,,
212200,1124.4,0.000001,,,,,,,,
212300,1124.9,0.000001,,,,,,,,
212400,1125.5,0.000002,,,,,,,,
212500,1126.0,0.000001,,,,,,,,
212600,1126.5,0.000000,,,,,,,,
212700,1127.1,0.000003,,,,,,,,
212800,1127.6,0.000000,,,,,,,,
212900,1128.1,0.000001,,,,,,,,
213000,1128.6,0.000002,,,,,,,,
213100,1129.2,0.000001,,,,,,,,
213200,1129.7,0.000002,,,,,,,,
213300,1130.2,0.000003,,,,,,,,
213400,1130.7,0.000001,,,,,,,,
213500,1131.3,0.000001,,,,,,,,
213600,1131.8,0.000000,,,,,,,,
213700,1132.3,0.000001,,,,,,,,
213800,1132.8,0.000002,,,,,,,,
213900,1133.3,0.000001,,,,,,,,
214000,1133.8,0.000001,,,,,,,,
214100,1134.4,0.000002,,,,,,,,
214200,1134.9,0.000002,,,,,,,,
214300,1135.4,0.000003,,,,,,,,
214400,1135.9,0.000001,,,,,,,,
214500,1136.5,0.000001,,,,,,,,
214600,1136.9,0.000001,,,,,,,,
214700,1137.5,0.000001,,,,,,,,
214800,1138.0,0.000001,,,,,,,,
214900,1138.5,0.000001,,,,,,,,
215000,1140.2,0.000001,0.000002,1.206036e-01,7.058811e-03,5.834239e-03,0.000000,7.613214e-02,7.121356e-03,6.044266e-03
215100,1140.5,0.000001,,,,,,,,
215200,1140.7,0.000000,,,,,,,,
215300,1141.0,0.000001,,,,,,,,
215400,1141.4,0.000000,,,,,,,,
215500,1142.0,0.000002,,,,,,,,
215600,1142.5,0.000001,,,,,,,,
215700,1143.0,0.000001,,,,,,,,
215800,1143.6,0.000001,,,,,,,,
215900,1144.1,0.000001,,,,,,,,
216000,1144.7,0.000000,,,,,,,,
216100,1145.2,0.000001,,,,,,,,
216200,1145.7,0.000000,,,,,,,,
216300,1146.2,0.000001,,,,,,,,
216400,1146.8,0.000001,,,,,,,,
216500,1147.3,0.000001,,,,,,,,
216600,1147.8,0.000002,,,,,,,,
216700,1148.3,0.000001,,,,,,,,
216800,1148.8,0.000000,,,,,,,,
216900,1149.3,0.000001,,,,,,,,
217000,1149.8,0.000001,,,,,,,,
217100,1150.4,0.000000,,,,,,,,
217200,1150.9,0.000002,,,,,,,,
217300,1151.4,0.000001,,,,,,,,
217400,1151.9,0.000001,,,,,,,,
217500,1152.5,0.000001,,,,,,,,
217600,1153.0,0.000001,,,,,,,,
217700,1153.5,0.000002,,,,,,,,
217800,1154.0,0.000001,,,,,,,,
217900,1154.5,0.000001,,,,,,,,
218000,1155.0,0.000007,,,,,,,,
218100,1155.6,0.000001,,,,,,,,
218200,1156.1,0.000001,,,,,,,,
218300,1156.6,0.000000,,,,,,,,
218400,1157.1,0.000000,,,,,,,,
218500,1157.6,0.000001,,,,,,,,
218600,1158.1,0.000003,,,,,,,,
218700,1158.6,0.000001,,,,,,,,
218800,1159.1,0.000001,,,,,,,,
218900,1159.7,0.000001,,,,,,,,
219000,1160.2,0.000003,,,,,,,,
219100,1160.7,0.000002,,,,,,,,
219200,1161.2,0.000001,,,,,,,,
219300,1161.7,0.000002,,,,,,,,
219400,1162.2,0.000001,,,,,,,,
219500,1162.7,0.000005,,,,,,,,
219600,1163.3,0.000000,,,,,,,,
219700,1163.7,0.000000,,,,,,,,
219800,1164.1,0.000001,,,,,,,,
219900,1164.6,0.000001,,,,,,,,
220000,1166.3,0.000001,0.000003,1.270042e-01,8.163427e-03,7.661363e-03,0.000000,9.591151e-02,8.049890e-03,7.700353e-03
220100,1166.6,0.000000,,,,,,,,
220200,1166.9,0.000001,,,,,,,,
220300,1167.3,0.000001,,,,,,,,
220400,1167.8,0.000001,,,,,,,,
220500,1168.3,0.000000,,,,,,,,
220600,1168.8,0.000001,,,,,,,,
220700,1169.3,0.000001,,,,,,,,
220800,1169.8,0.000001,,,,,,,,
220900,1170.3,0.000001,,,,,,,,
221000,1170.8,0.000001,,,,,,,,
221100,1171.3,0.000001,,,,,,,,
221200,1171.8,0.000001,,,,,,,,
221300,1172.4,0.000000,,,,,,,,
221400,1172.9,0.000001,,,,,,,,
221500,1173.4,0.000001,,,,,,,,
221600,1173.9,0.000001,,,,,,,,
221700,1174.4,0.000000,,,,,,,,
221800,1174.9,0.000002,,,,,,,,
221900,1175.4,0.000001,,,,,,,,
222000,1175.9,0.000000,,,,,,,,
222100,1176.4,0.000000,,,,,,,,
222200,1177.0,0.000001,,,,,,,,
222300,1177.5,0.000000,,,,,,,,
222400,1178.0,0.000002,,,,,,,,
222500,1178.5,0.000002,,,,,,,,
222600,1179.1,0.000000,,,,,,,,
222700,1179.6,0.000001,,,,,,,,
222800,1180.1,0.000000,,,,,,,,
222900,1180.6,0.000002,,,,,,,,
223000,1181.1,0.000002,,,,,,,,
223100,1181.7,0.000001,,,,,,,,
223200,1182.2,0.000001,,,,,,,,
223300,1182.7,0.000001,,,,,,,,
223400,1183.2,0.000001,,,,,,,,
223500,1183.7,0.000001,,,,,,,,
223600,1184.3,0.000001,,,,,,,,
223700,1184.8,0.000001,,,,,,,,
223800,1185.3,0.000003,,,,,,,,
223900,1185.8,0.000001,,,,,,,,
224000,1186.3,0.000001,,,,,,,,
224100,1186.8,0.000000,,,,,,,,
224200,1187.4,0.000000,,,,,,,,
224300,1187.9,0.000000,,,,,,,,
224400,1188.4,0.000002,,,,,,,,
224500,1188.9,0.000001,,,,,,,,
224600,1189.4,0.000001,,,,,,,,
224700,1189.9,0.000001,,,,,,,,
224800,1190.4,0.000001,,,,,,,,
224900,1190.9,0.000001,,,,,,,,
225000,1192.6,0.000002,0.000001,7.807115e-02,3.888925e-03,3.316166e-03,0.000000,4.456533e-02,3.792747e-03,3.282160e-03
225100,1192.9,0.000002,,,,,,,,
225200,1193.2,0.000000,,,,,,,,
225300,1193.6,0.000002,,,,,,,,
225400,1194.1,0.000002,,,,,,,,
225500,1194.6,0.000002,,,,,,,,
225600,1195.2,0.000001,,,,,,,,
225700,1195.7,0.000000,,,,,,,,
225800,1196.2,0.000003,,,,,,,,
225900,1196.7,0.000001,,,,,,,,
226000,1197.3,0.000000,,,,,,,,
226100,1197.8,0.000002,,,,,,,,
226200,1198.3,0.000003,,,,,,,,
226300,1198.8,0.000001,,,,,,,,
226400,1199.4,0.000001,,,,,,,,
226500,1199.9,0.000001,,,,,,,,
226600,1200.4,0.000002,,,,,,,,
226700,1200.9,0.000001,,,,,,,,
226800,1201.5,0.000000,,,,,,,,
226900,1202.0,0.000001,,,,,,,,
227000,1202.5,0.000003,,,,,,,,
227100,1203.0,0.000002,,,,,,,,
227200,1203.6,0.000001,,,,,,,,
227300,1204.1,0.000001,,,,,,,,
227400,1204.6,0.000004,,,,,,,,
227500,1205.1,0.000002,,,,,,,,
227600,1205.6,0.000001,,,,,,,,
227700,1206.2,0.000000,,,,,,,,
227800,1206.7,0.000000,,,,,,,,
227900,1207.2,0.000001,,,,,,,,
228000,1207.7,0.000002,,,,,,,,
228100,1208.2,0.000000,,,,,,,,
228200,1208.7,0.000001,,,,,,,,
228300,1209.3,0.000002,,,,,,,,
228400,1209.8,0.000001,,,,,,,,
228500,1210.3,0.000001,,,,,,,,
228600,1210.9,0.000001,,,,,,,,
228700,1211.4,0.000000,,,,,,,,
228800,1211.9,0.000001,,,,,,,,
228900,1212.5,0.000001,,,,,,,,
229000,1213.0,0.000001,,,,,,,,
229100,1213.5,0.000001,,,,,,,,
229200,1214.0,0.000001,,,,,,,,
229300,1214.6,0.000001,,,,,,,,
229400,1215.1,0.000001,,,,,,,,
229500,1215.6,0.000000,,,,,,,,
229600,1216.1,0.000000,,,,,,,,
229700,1216.6,0.000001,,,,,,,,
229800,1217.1,0.000002,,,,,,,,
229900,1217.7,0.000001,,,,,,,,
230000,1219.4,0.000001,0.000001,8.850992e-02,4.729519e-03,4.067076e-03,0.000000,5.311657e-02,4.588567e-03,3.970591e-03
230100,1219.7,0.000001,,,,,,,,
230200,1220.0,0.000001,,,,,,,,
230300,1220.3,0.000003,,,,,,,,
230400,1220.9,0.000001,,,,,,,,
230500,1221.4,0.000002,,,,,,,,
230600,1221.9,0.000000,,,,,,,,
230700,1222.4,0.000000,,,,,,,,
230800,1222.9,0.000001,,,,,,,,
230900,1223.4,0.000001,,,,,,,,
231000,1224.0,0.000000,,,,,,,,
231100,1224.5,0.000002,,,,,,,,
231200,1225.0,0.000004,,,,,,,,
231300,1225.5,0.000001,,,,,,,,
231400,1226.0,0.000002,,,,,,,,
231500,1226.6,0.000002,,,,,,,,
231600,1227.1,0.000001,,,,,,,,
231700,1227.6,0.000000,,,,,,,,
231800,1228.1,0.000001,,,,,,,,
231900,1228.6,0.000001,,,,,,,,
232000,1229.1,0.000001,,,,,,,,
232100,1229.7,0.000000,,,,,,,,
232200,1230.2,0.000001,,,,,,,,
232300,1230.7,0.000001,,,,,,,,
232400,1231.2,0.000000,,,,,,,,
232500,1231.8,0.000001,,,,,,,,
232600,1232.3,0.000003,,,,,,,,
232700,1232.8,0.000000,,,,,,,,
232800,1233.3,0.000000,,,,,,,,
232900,1233.9,0.000001,,,,,,,,
233000,1234.4,0.000001,,,,,,,,
233100,1234.9,0.000002,,,,,,,,
233200,1235.4,0.000001,,,,,,,,
233300,1236.0,0.000001,,,,,,,,
233400,1236.5,0.000001,,,,,,,,
233500,1237.0,0.000000,,,,,,,,
233600,1237.5,0.000001,,,,,,,,
233700,1238.0,0.000002,,,,,,,,
233800,1238.6,0.000001,,,,,,,,
233900,1239.1,0.000000,,,,,,,,
234000,1239.6,0.000001,,,,,,,,
234100,1240.1,0.000001,,,,,,,,
234200,1240.7,0.000000,,,,,,,,
234300,1241.2,0.000001,,,,,,,,
234400,1241.7,0.000000,,,,,,,,
234500,1242.2,0.000001,,,,,,,,
234600,1242.7,0.000002,,,,,,,,
234700,1243.2,0.000000,,,,,,,,
234800,1243.8,0.000000,,,,,,,,
234900,1244.3,0.000001,,,,,,,,
235000,1246.0,0.000001,0.000001,6.454686e-02,4.029686e-03,3.478140e-03,0.000000,3.852607e-02,3.904063e-03,3.406772e-03
235100,1246.3,0.000001,,,,,,,,
235200,1246.5,0.000001,,,,,,,,
235300,1246.9,0.000003,,,,,,,,
235400,1247.4,0.000001,,,,,,,,
235500,1247.9,0.000001,,,,,,,,
235600,1248.5,0.000001,,,,,,,,
235700,1249.0,0.000000,,,,,,,,
235800,1249.5,0.000000,,,,,,,,
235900,1250.0,0.000001,,,,,,,,
236000,1250.5,0.000001,,,,,,,,
236100,1251.1,0.000001,,,,,,,,
236200,1251.6,0.000005,,,,,,,,
236300,1252.1,0.000001,,,,,,,,
236400,1252.6,0.000001,,,,,,,,
236500,1253.1,0.000001,,,,,,,,
236600,1253.7,0.000001,,,,,,,,
236700,1254.2,0.000001,,,,,,,,
236800,1254.7,0.000001,,,,,,,,
236900,1255.2,0.000001,,,,,,,,
237000,1255.7,0.000001,,,,,,,,
237100,1256.3,0.000001,,,,,,,,
237200,1256.8,0.000002,,,,,,,,
237300,1257.3,0.000001,,,,,,,,
237400,1257.8,0.000001,,,,,,,,
237500,1258.3,0.000000,,,,,,,,
237600,1258.8,0.000000,,,,,,,,
237700,1259.3,0.000000,,,,,,,,
237800,1259.9,0.000001,,,,,,,,
237900,1260.4,0.000001,,,,,,,,
238000,1260.9,0.000000,,,,,,,,
238100,1261.5,0.000000,,,,,,,,
238200,1262.0,0.000001,,,,,,,,
238300,1262.5,0.000001,,,,,,,,
238400,1263.0,0.000000,,,,,,,,
238500,1263.5,0.000001,,,,,,,,
238600,1264.0,0.000002,,,,,,,,
238700,1264.5,0.000001,,,,,,,,
238800,1265.1,0.000001,,,,,,,,
238900,1265.6,0.000001,,,,,,,,
239000,1266.1,0.000001,,,,,,,,
239100,1266.6,0.000001,,,,,,,,
239200,1267.2,0.000001,,,,,,,,
239300,1267.7,0.000001,,,,,,,,
239400,1268.2,0.000001,,,,,,,,
239500,1268.7,0.000001,,,,,,,,
239600,1269.3,0.000001,,,,,,,,
239700,1269.8,0.000000,,,,,,,,
239800,1270.3,0.000001,,,,,,,,
239900,1270.8,0.000001,,,,,,,,
240000,1272.5,0.000001,0.000001,7.876066e-02,3.695274e-03,3.143679e-03,0.000000,3.619660e-02,3.643037e-03,3.130198e-03
240100,1272.8,0.000001,,,,,,,,
240200,1273.1,0.000000,,,,,,,,
240300,1273.4,0.000001,,,,,,,,
240400,1273.9,0.000001,,,,,,,,
240500,1274.4,0.000001,,,,,,,,
240600,1275.0,0.000000,,,,,,,,
240700,1275.5,0.000001,,,,,,,,
240800,1276.0,0.000000,,,,,,,,
240900,1276.4,0.000001,,,,,,,,
241000,1276.9,0.000001,,,,,,,,
241100,1277.5,0.000001,,,,,,,,
241200,1278.0,0.000000,,,,,,,,
241300,1278.5,0.000004,,,,,,,,
241400,1279.0,0.000001,,,,,,,,
241500,1279.5,0.000000,,,,,,,,
241600,1280.0,0.000001,,,,,,,,
241700,1280.6,0.000001,,,,,,,,
241800,1281.1,0.000001,,,,,,,,
241900,1281.6,0.000001,,,,,,,,
242000,1282.1,0.000001,,,,,,,,
242100,1282.7,0.000001,,,,,,,,
242200,1283.2,0.000000,,,,,,,,
242300,1283.7,0.000001,,,,,,,,
242400,1284.2,0.000000,,,,,,,,
242500,1284.7,0.000000,,,,,,,,
242600,1285.2,0.000004,,,,,,,,
242700,1285.7,0.000000,,,,,,,,
242800,1286.0,0.000001,,,,,,,,
242900,1286.6,0.000000,,,,,,,,
243000,1287.1,0.000001,,,,,,,,
243100,1287.6,0.000000,,,,,,,,
243200,1288.2,0.000001,,,,,,,,
243300,1288.7,0.000001,,,,,,,,
243400,1289.2,0.000000,,,,,,,,
243500,1289.7,0.000001,,,,,,,,
243600,1290.3,0.000000,,,,,,,,
243700,1290.8,0.000000,,,,,,,,
243800,1291.3,0.000001,,,,,,,,
243900,1291.8,0.000000,,,,,,,,
244000,1292.3,0.000001,,,,,,,,
244100,1292.8,0.000001,,,,,,,,
244200,1293.3,0.000001,,,,,,,,
244300,1293.9,0.000001,,,,,,,,
244400,1294.4,0.000001,,,,,,,,
244500,1294.9,0.000001,,,,,,,,
244600,1295.4,0.000000,,,,,,,,
244700,1295.9,0.000000,,,,,,,,
244800,1296.5,0.000000,,,,,,,,
244900,1297.0,0.000001,,,,,,,,
245000,1298.7,0.000001,0.000001,8.555996e-02,3.720664e-03,2.684257e-03,0.000000,6.191725e-02,3.686105e-03,2.703089e-03
245100,1299.0,0.000001,,,,,,,,
245200,1299.3,0.000001,,,,,,,,
245300,1299.7,0.000001,,,,,,,,
245400,1300.3,0.000000,,,,,,,,
245500,1300.8,0.000001,,,,,,,,
245600,1301.3,0.000001,,,,,,,,
245700,1301.8,0.000001,,,,,,,,
245800,1302.4,0.000000,,,,,,,,
245900,1302.9,0.000000,,,,,,,,
246000,1303.4,0.000000,,,,,,,,
246100,1304.0,0.000002,,,,,,,,
246200,1304.5,0.000001,,,,,,,,
246300,1305.0,0.000001,,,,,,,,
246400,1305.6,0.000004,,,,,,,,
246500,1306.1,0.000001,,,,,,,,
246600,1306.6,0.000001,,,,,,,,
246700,1307.1,0.000001,,,,,,,,
246800,1307.6,0.000001,,,,,,,,
246900,1308.2,0.000001,,,,,,,,
247000,1308.7,0.000001,,,,,,,,
247100,1309.2,0.000001,,,,,,,,
247200,1309.7,0.000001,,,,,,,,
247300,1310.3,0.000001,,,,,,,,
247400,1310.8,0.000001,,,,,,,,
247500,1311.3,0.000001,,,,,,,,
247600,1311.9,0.000000,,,,,,,,
247700,1312.4,0.000002,,,,,,,,
247800,1312.9,0.000000,,,,,,,,
247900,1313.5,0.000001,,,,,,,,
248000,1314.0,0.000001,,,,,,,,
248100,1314.5,0.000001,,,,,,,,
248200,1315.0,0.000002,,,,,,,,
248300,1315.5,0.000000,,,,,,,,
248400,1316.1,0.000000,,,,,,,,
248500,1316.6,0.000001,,,,,,,,
248600,1317.1,0.000001,,,,,,,,
248700,1317.6,0.000001,,,,,,,,
248800,1318.1,0.000001,,,,,,,,
248900,1318.6,0.000003,,,,,,,,
249000,1319.2,0.000000,,,,,,,,
249100,1319.7,0.000000,,,,,,,,
249200,1320.2,0.000001,,,,,,,,
249300,1320.7,0.000001,,,,,,,,
249400,1321.2,0.000000,,,,,,,,
249500,1321.8,0.000001,,,,,,,,
249600,1322.3,0.000001,,,,,,,,
249700,1322.8,0.000000,,,,,,,,
249800,1323.3,0.000001,,,,,,,,
249900,1323.8,0.000001,,,,,,,,
250000,1325.6,0.000000,0.000000,5.700115e-02,2.351341e-03,1.848133e-03,0.000000,3.844024e-02,2.266949e-03,1.828219e-03
250100,1325.8,0.000002,,,,,,,,
250200,1326.1,0.000001,,,,,,,,
250300,1326.6,0.000001,,,,,,,,
250400,1327.1,0.000000,,,,,,,,
250500,1327.6,0.000000,,,,,,,,
250600,1328.1,0.000000,,,,,,,,
250700,1328.7,0.000001,,,,,,,,
250800,1329.2,0.000000,,,,,,,,
250900,1329.7,0.000001,,,,,,,,
251000,1330.3,0.000001,,,,,,,,
251100,1330.8,0.000001,,,,,,,,
251200,1331.3,0.000000,,,,,,,,
251300,1331.8,0.000000,,,,,,,,
251400,1332.3,0.000001,,,,,,,,
251500,1332.9,0.000001,,,,,,,,
251600,1333.4,0.000001,,,,,,,,
251700,1333.9,0.000001,,,,,,,,
251800,1334.4,0.000001,,,,,,,,
251900,1335.0,0.000000,,,,,,,,
252000,1335.4,0.000001,,,,,,,,
252100,1336.0,0.000000,,,,,,,,
252200,1336.5,0.000001,,,,,,,,
252300,1337.0,0.000000,,,,,,,,
252400,1337.5,0.000001,,,,,,,,
252500,1338.1,0.000001,,,,,,,,
252600,1338.6,0.000001,,,,,,,,
252700,1339.1,0.000001,,,,,,,,
252800,1339.6,0.000000,,,,,,,,
252900,1340.1,0.000003,,,,,,,,
253000,1340.6,0.000000,,,,,,,,
253100,1341.1,0.000001,,,,,,,,
253200,1341.6,0.000000,,,,,,,,
253300,1342.1,0.000000,,,,,,,,
253400,1342.6,0.000001,,,,,,,,
253500,1343.2,0.000000,,,,,,,,
253600,1343.7,0.000001,,,,,,,,
253700,1344.2,0.000000,,,,,,,,
253800,1344.8,0.000002,,,,,,,,
253900,1345.3,0.000000,,,,,,,,
254000,1345.8,0.000000,,,,,,,,
254100,1346.3,0.000001,,,,,,,,
254200,1346.7,0.000001,,,,,,,,
254300,1347.2,0.000001,,,,,,,,
254400,1347.7,0.000001,,,,,,,,
254500,1348.2,0.000001,,,,,,,,
254600,1348.7,0.000002,,,,,,,,
254700,1349.3,0.000000,,,,,,,,
254800,1349.8,0.000001,,,,,,,,
254900,1350.3,0.000001,,,,,,,,
255000,1352.0,0.000001,0.000001,6.334096e-02,4.173164e-03,3.236225e-03,0.000000,5.462617e-02,4.188954e-03,3.210510e-03
255100,1352.3,0.000001,,,,,,,,
255200,1352.6,0.000000,,,,,,,,
255300,1353.0,0.000000,,,,,,,,
255400,1353.5,0.000001,,,,,,,,
255500,1354.0,0.000002,,,,,,,,
255600,1354.5,0.000000,,,,,,,,
255700,1355.0,0.000001,,,,,,,,
255800,1355.5,0.000001,,,,,,,,
255900,1356.0,0.000002,,,,,,,,
256000,1356.6,0.000001,,,,,,,,
256100,1357.1,0.000001,,,,,,,,
256200,1357.6,0.000001,,,,,,,,
256300,1358.1,0.000001,,,,,,,,
256400,1358.6,0.000002,,,,,,,,
256500,1359.1,0.000000,,,,,,,,
256600,1359.6,0.000000,,,,,,,,
256700,1360.2,0.000000,,,,,,,,
256800,1360.7,0.000001,,,,,,,,
256900,1361.2,0.000000,,,,,,,,
257000,1361.7,0.000000,,,,,,,,
257100,1362.3,0.000000,,,,,,,,
257200,1362.8,0.000000,,,,,,,,
257300,1363.3,0.000000,,,,,,,,
257400,1363.8,0.000001,,,,,,,,
257500,1364.3,0.000000,,,,,,,,
257600,1364.9,0.000000,,,,,,,,
257700,1365.4,0.000000,,,,,,,,
257800,1365.9,0.000001,,,,,,,,
257900,1366.4,0.000001,,,,,,,,
258000,1366.9,0.000001,,,,,,,,
258100,1367.4,0.000001,,,,,,,,
258200,1368.0,0.000002,,,,,,,,
258300,1368.5,0.000001,,,,,,,,
258400,1369.0,0.000000,,,,,,,,
258500,1369.6,0.000000,,,,,,,,
258600,1370.1,0.000000,,,,,,,,
258700,1370.6,0.000002,,,,,,,,
258800,1371.1,0.000001,,,,,,,,
258900,1371.6,0.000000,,,,,,,,
259000,1372.2,0.000001,,,,,,,,
259100,1372.7,0.000000,,,,,,,,
259200,1373.2,0.000000,,,,,,,,
259300,1373.7,0.000001,,,,,,,,
259400,1374.2,0.000000,,,,,,,,
259500,1374.8,0.000001,,,,,,,,
259600,1375.3,0.000002,,,,,,,,
259700,1375.8,0.000000,,,,,,,,
259800,1376.3,0.000001,,,,,,,,
259900,1376.8,0.000001,,,,,,,,
260000,1378.5,0.000000,0.000000,7.783734e-02,2.570713e-03,1.874846e-03,0.000000,4.379148e-02,2.542850e-03,1.877675e-03
260100,1378.8,0.000001,,,,,,,,
260200,1379.1,0.000001,,,,,,,,
260300,1379.6,0.000001,,,,,,,,
260400,1380.1,0.000001,,,,,,,,
260500,1380.6,0.000002,,,,,,,,
260600,1381.1,0.000000,,,,,,,,
260700,1381.7,0.000001,,,,,,,,
260800,1382.2,0.000000,,,,,,,,
260900,1382.7,0.000000,,,,,,,,
261000,1383.2,0.000001,,,,,,,,
261100,1383.8,0.000001,,,,,,,,
