step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
198600,943.0,0.000000,,,,,,,,
198700,943.5,0.000000,,,,,,,,
198800,943.9,0.000000,,,,,,,,
198900,944.3,0.000000,,,,,,,,
199000,944.8,0.000000,,,,,,,,
199100,945.2,0.000000,,,,,,,,
199200,945.7,0.000000,,,,,,,,
199300,946.1,0.000000,,,,,,,,
199400,946.5,0.000000,,,,,,,,
199500,947.0,0.000000,,,,,,,,
199600,947.4,0.000000,,,,,,,,
199700,947.9,0.000000,,,,,,,,
199800,948.3,0.000000,,,,,,,,
199900,948.7,0.000000,,,,,,,,
200000,951.0,0.000000,0.000000,2.088398e-02,3.122759e-04,2.251150e-04,0.000000,1.054264e-02,2.980438e-04,2.213165e-04
