step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,210.9,0.000003,,,,,,,,
66100,211.2,0.000003,,,,,,,,
66200,211.6,0.000001,,,,,,,,
66300,211.8,0.000008,,,,,,,,
66400,212.1,0.000003,,,,,,,,
66500,212.4,0.000003,,,,,,,,
66600,212.7,0.000001,,,,,,,,
66700,212.9,0.000004,,,,,,,,
66800,213.3,0.000011,,,,,,,,
66900,213.5,0.000002,,,,,,,,
67000,213.8,0.000003,,,,,,,,
67100,214.1,0.000008,,,,,,,,
67200,214.4,0.000001,,,,,,,,
67300,214.7,0.000002,,,,,,,,
67400,215.0,0.000002,,,,,,,,
67500,215.3,0.000002,,,,,,,,
67600,215.5,0.000003,,,,,,,,
67700,215.9,0.000005,,,,,,,,
67800,216.2,0.000002,,,,,,,,
67900,216.4,0.000003,,,,,,,,
68000,216.8,0.000003,,,,,,,,
68100,217.1,0.000003,,,,,,,,
68200,217.4,0.000008,,,,,,,,
68300,217.8,0.000007,,,,,,,,
68400,218.0,0.000002,,,,,,,,
68500,218.3,0.000002,,,,,,,,
68600,218.6,0.000004,,,,,,,,
68700,218.9,0.000002,,,,,,,,
68800,219.1,0.000003,,,,,,,,
68900,219.4,0.000009,,,,,,,,
69000,219.8,0.000003,,,,,,,,
69100,220.1,0.000004,,,,,,,,
69200,220.4,0.000004,,,,,,,,
69300,220.8,0.000003,,,,,,,,
69400,221.1,0.000013,,,,,,,,
69500,221.5,0.000002,,,,,,,,
69600,221.7,0.000001,,,,,,,,
69700,222.0,0.000005,,,,,,,,
69800,222.3,0.000004,,,,,,,,
69900,222.6,0.000005,,,,,,,,
70000,224.1,0.000004,0.000007,2.161871e-01,1.347545e-02,1.320018e-02,0.000000,8.626985e-02,1.343223e-02,1.350029e-02
70100,224.3,0.000002,,,,,,,,
70200,224.6,0.000002,,,,,,,,
70300,224.9,0.000003,,,,,,,,
70400,225.1,0.000003,,,,,,,,
70500,225.4,0.000002,,,,,,,,
70600,225.8,0.000002,,,,,,,,
70700,226.1,0.000003,,,,,,,,
70800,226.4,0.000011,,,,,,,,
70900,226.7,0.000003,,,,,,,,
71000,227.0,0.000003,,,,,,,,
71100,227.3,0.000002,,,,,,,,
71200,227.6,0.000002,,,,,,,,
71300,227.8,0.000003,,,,,,,,
71400,228.1,0.000004,,,,,,,,
71500,228.4,0.000003,,,,,,,,
71600,228.7,0.000001,,,,,,,,
71700,228.9,0.000002,,,,,,,,
71800,229.3,0.000007,,,,,,,,
71900,229.5,0.000002,,,,,,,,
72000,229.8,0.000002,,,,,,,,
72100,230.1,0.000003,,,,,,,,
72200,230.4,0.000002,,,,,,,,
72300,230.6,0.000002,,,,,,,,
72400,230.9,0.000001,,,,,,,,
72500,231.2,0.000004,,,,,,,,
72600,231.5,0.000001,,,,,,,,
72700,231.8,0.000001,,,,,,,,
72800,232.1,0.000003,,,,,,,,
72900,232.3,0.000002,,,,,,,,
73000,232.6,0.000001,,,,,,,,
73100,232.9,0.000002,,,,,,,,
73200,233.2,0.000004,,,,,,,,
73300,233.4,0.000003,,,,,,,,
73400,233.7,0.000003,,,,,,,,
73500,234.1,0.000002,,,,,,,,
73600,234.3,0.000001,,,,,,,,
73700,234.6,0.000008,,,,,,,,
73800,235.0,0.000003,,,,,,,,
73900,235.3,0.000004,,,,,,,,
74000,235.5,0.000003,,,,,,,,
74100,235.9,0.000002,,,,,,,,
74200,236.1,0.000008,,,,,,,,
74300,236.4,0.000002,,,,,,,,
74400,236.7,0.000004,,,,,,,,
74500,237.0,0.000003,,,,,,,,
74600,237.3,0.000003,,,,,,,,
74700,237.7,0.000008,,,,,,,,
74800,238.0,0.000004,,,,,,,,
74900,238.3,0.000003,,,,,,,,
75000,239.8,0.000003,0.000001,8.927513e-02,4.979860e-03,3.709332e-03,0.000000,5.884192e-02,4.885270e-03,3.702312e-03
75100,240.0,0.000006,,,,,,,,
75200,240.4,0.000005,,,,,,,,
75300,240.6,0.000002,,,,,,,,
75400,240.9,0.000003,,,,,,,,
75500,241.3,0.000003,,,,,,,,
75600,241.5,0.000004,,,,,,,,
75700,241.8,0.000002,,,,,,,,
75800,242.2,0.000003,,,,,,,,
75900,242.4,0.000003,,,,,,,,
76000,242.7,0.000002,,,,,,,,
76100,243.0,0.000003,,,,,,,,
76200,243.3,0.000003,,,,,,,,
76300,243.6,0.000005,,,,,,,,
76400,243.9,0.000006,,,,,,,,
76500,244.2,0.000004,,,,,,,,
76600,244.5,0.000003,,,,,,,,
76700,244.7,0.000003,,,,,,,,
76800,245.1,0.000004,,,,,,,,
76900,245.3,0.000007,,,,,,,,
77000,245.6,0.000004,,,,,,,,
77100,245.9,0.000003,,,,,,,,
77200,246.2,0.000004,,,,,,,,
77300,246.4,0.000003,,,,,,,,
77400,246.7,0.000003,,,,,,,,
77500,247.0,0.000003,,,,,,,,
77600,247.2,0.000006,,,,,,,,
77700,247.5,0.000008,,,,,,,,
77800,247.9,0.000004,,,,,,,,
77900,248.2,0.000002,,,,,,,,
78000,248.4,0.000001,,,,,,,,
78100,248.8,0.000002,,,,,,,,
78200,249.0,0.000012,,,,,,,,
78300,249.3,0.000001,,,,,,,,
78400,249.6,0.000002,,,,,,,,
78500,249.9,0.000003,,,,,,,,
78600,250.1,0.000003,,,,,,,,
78700,250.4,0.000003,,,,,,,,
78800,250.7,0.000005,,,,,,,,
78900,250.9,0.000004,,,,,,,,
79000,251.2,0.000002,,,,,,,,
79100,251.5,0.000003,,,,,,,,
79200,251.8,0.000004,,,,,,,,
79300,252.1,0.000003,,,,,,,,
79400,252.4,0.000002,,,,,,,,
79500,252.7,0.000004,,,,,,,,
79600,252.9,0.000004,,,,,,,,
79700,253.2,0.000001,,,,,,,,
79800,253.5,0.000001,,,,,,,,
79900,253.7,0.000004,,,,,,,,
80000,255.2,0.000002,0.000002,8.254986e-02,7.239730e-03,6.453798e-03,0.000000,3.741993e-02,7.154452e-03,6.419416e-03
80100,255.4,0.000002,,,,,,,,
80200,255.7,0.000009,,,,,,,,
80300,255.9,0.000003,,,,,,,,
80400,256.2,0.000001,,,,,,,,
80500,256.6,0.000005,,,,,,,,
80600,256.8,0.000005,,,,,,,,
80700,257.1,0.000001,,,,,,,,
80800,257.4,0.000004,,,,,,,,
80900,257.7,0.000003,,,,,,,,
81000,258.0,0.000003,,,,,,,,
81100,258.3,0.000003,,,,,,,,
81200,258.6,0.000002,,,,,,,,
81300,258.8,0.000004,,,,,,,,
81400,259.1,0.000003,,,,,,,,
81500,259.4,0.000006,,,,,,,,
81600,259.7,0.000003,,,,,,,,
81700,259.9,0.000001,,,,,,,,
81800,260.3,0.000002,,,,,,,,
81900,260.6,0.000003,,,,,,,,
82000,260.8,0.000005,,,,,,,,
82100,261.1,0.000002,,,,,,,,
82200,261.4,0.000003,,,,,,,,
82300,261.6,0.000003,,,,,,,,
82400,261.9,0.000002,,,,,,,,
82500,262.2,0.000003,,,,,,,,
82600,262.5,0.000005,,,,,,,,
82700,262.8,0.000004,,,,,,,,
82800,263.0,0.000004,,,,,,,,
82900,263.3,0.000001,,,,,,,,
83000,263.6,0.000002,,,,,,,,
83100,263.9,0.000002,,,,,,,,
83200,264.2,0.000001,,,,,,,,
83300,264.4,0.000004,,,,,,,,
83400,264.7,0.000013,,,,,,,,
83500,265.1,0.000003,,,,,,,,
83600,265.3,0.000003,,,,,,,,
83700,265.6,0.000007,,,,,,,,
83800,265.9,0.000002,,,,,,,,
83900,266.2,0.000001,,,,,,,,
84000,266.6,0.000004,,,,,,,,
84100,266.9,0.000003,,,,,,,,
84200,267.2,0.000001,,,,,,,,
84300,267.5,0.000001,,,,,,,,
84400,267.8,0.000004,,,,,,,,
84500,268.1,0.000002,,,,,,,,
84600,268.4,0.000001,,,,,,,,
84700,268.7,0.000002,,,,,,,,
84800,269.0,0.000004,,,,,,,,
84900,269.3,0.000003,,,,,,,,
85000,270.8,0.000001,0.000003,7.310885e-02,8.692641e-03,7.974907e-03,0.000000,5.355046e-02,8.322723e-03,7.652075e-03
85100,271.0,0.000002,,,,,,,,
85200,271.3,0.000004,,,,,,,,
85300,271.6,0.000005,,,,,,,,
85400,271.8,0.000003,,,,,,,,
85500,272.1,0.000002,,,,,,,,
85600,272.5,0.000002,,,,,,,,
85700,272.8,0.000002,,,,,,,,
85800,273.0,0.000003,,,,,,,,
85900,273.3,0.000005,,,,,,,,
86000,273.6,0.000002,,,,,,,,
86100,273.9,0.000003,,,,,,,,
86200,274.2,0.000003,,,,,,,,
86300,274.4,0.000003,,,,,,,,
86400,274.7,0.000005,,,,,,,,
86500,275.0,0.000004,,,,,,,,
86600,275.3,0.000002,,,,,,,,
86700,275.5,0.000002,,,,,,,,
86800,275.8,0.000002,,,,,,,,
86900,276.1,0.000003,,,,,,,,
87000,276.3,0.000005,,,,,,,,
87100,276.6,0.000002,,,,,,,,
87200,277.0,0.000003,,,,,,,,
87300,277.3,0.000002,,,,,,,,
87400,277.5,0.000003,,,,,,,,
87500,277.9,0.000010,,,,,,,,
87600,278.2,0.000002,,,,,,,,
87700,278.4,0.000003,,,,,,,,
87800,278.8,0.000003,,,,,,,,
87900,279.1,0.000002,,,,,,,,
88000,279.3,0.000008,,,,,,,,
88100,279.6,0.000004,,,,,,,,
88200,279.9,0.000006,,,,,,,,
88300,280.2,0.000002,,,,,,,,
88400,280.4,0.000002,,,,,,,,
88500,280.7,0.000002,,,,,,,,
88600,281.0,0.000007,,,,,,,,
88700,281.3,0.000002,,,,,,,,
88800,281.6,0.000002,,,,,,,,
88900,281.9,0.000002,,,,,,,,
89000,282.2,0.000002,,,,,,,,
89100,282.5,0.000006,,,,,,,,
89200,282.8,0.000002,,,,,,,,
89300,283.1,0.000002,,,,,,,,
89400,283.4,0.000002,,,,,,,,
89500,283.7,0.000002,,,,,,,,
89600,284.0,0.000003,,,,,,,,
89700,284.3,0.000003,,,,,,,,
89800,284.5,0.000004,,,,,,,,
89900,284.9,0.000002,,,,,,,,
90000,286.3,0.000002,0.000001,9.717137e-02,4.711657e-03,3.748076e-03,0.000000,5.618427e-02,4.494979e-03,3.655592e-03
90100,286.5,0.000002,,,,,,,,
90200,286.8,0.000003,,,,,,,,
90300,287.1,0.000002,,,,,,,,
90400,287.3,0.000003,,,,,,,,
90500,287.6,0.000002,,,,,,,,
90600,287.9,0.000004,,,,,,,,
90700,288.2,0.000002,,,,,,,,
90800,288.4,0.000003,,,,,,,,
90900,288.8,0.000005,,,,,,,,
91000,289.1,0.000001,,,,,,,,
91100,289.4,0.000002,,,,,,,,
91200,289.7,0.000002,,,,,,,,
91300,290.0,0.000005,,,,,,,,
91400,290.3,0.000006,,,,,,,,
91500,290.7,0.000001,,,,,,,,
91600,290.9,0.000005,,,,,,,,
91700,291.2,0.000001,,,,,,,,
91800,291.6,0.000002,,,,,,,,
91900,291.8,0.000004,,,,,,,,
92000,292.1,0.000006,,,,,,,,
92100,292.4,0.000002,,,,,,,,
92200,292.7,0.000003,,,,,,,,
92300,292.9,0.000009,,,,,,,,
92400,293.3,0.000003,,,,,,,,
92500,293.6,0.000003,,,,,,,,
92600,293.8,0.000002,,,,,,,,
92700,294.1,0.000003,,,,,,,,
92800,294.4,0.000002,,,,,,,,
92900,294.6,0.000009,,,,,,,,
93000,295.0,0.000012,,,,,,,,
93100,295.2,0.000002,,,,,,,,
93200,295.5,0.000002,,,,,,,,
93300,295.8,0.000002,,,,,,,,
93400,296.1,0.000003,,,,,,,,
93500,296.4,0.000005,,,,,,,,
93600,296.7,0.000003,,,,,,,,
93700,297.0,0.000005,,,,,,,,
93800,297.3,0.000001,,,,,,,,
93900,297.5,0.000003,,,,,,,,
94000,297.8,0.000008,,,,,,,,
94100,298.1,0.000002,,,,,,,,
94200,298.3,0.000003,,,,,,,,
94300,298.7,0.000001,,,,,,,,
94400,298.9,0.000002,,,,,,,,
94500,299.2,0.000003,,,,,,,,
94600,299.5,0.000003,,,,,,,,
94700,299.8,0.000001,,,,,,,,
94800,300.1,0.000002,,,,,,,,
94900,300.4,0.000002,,,,,,,,
95000,301.9,0.000003,0.000007,1.342851e-01,1.426888e-02,1.334167e-02,0.000000,8.018205e-02,1.383791e-02,1.303012e-02
95100,302.1,0.000007,,,,,,,,
95200,302.3,0.000003,,,,,,,,
95300,302.7,0.000001,,,,,,,,
95400,303.0,0.000002,,,,,,,,
95500,303.4,0.000004,,,,,,,,
95600,303.7,0.000002,,,,,,,,
95700,303.9,0.000003,,,,,,,,
95800,304.3,0.000002,,,,,,,,
95900,304.6,0.000001,,,,,,,,
96000,304.8,0.000005,,,,,,,,
96100,305.2,0.000024,,,,,,,,
96200,305.5,0.000002,,,,,,,,
96300,305.7,0.000008,,,,,,,,
96400,306.1,0.000003,,,,,,,,
96500,306.3,0.000001,,,,,,,,
96600,306.6,0.000005,,,,,,,,
96700,306.8,0.000001,,,,,,,,
96800,307.1,0.000001,,,,,,,,
96900,307.4,0.000004,,,,,,,,
97000,307.7,0.000002,,,,,,,,
97100,308.0,0.000006,,,,,,,,
97200,308.3,0.000004,,,,,,,,
97300,308.5,0.000002,,,,,,,,
97400,308.8,0.000002,,,,,,,,
97500,309.1,0.000004,,,,,,,,
97600,309.4,0.000009,,,,,,,,
97700,309.7,0.000001,,,,,,,,
97800,310.0,0.000003,,,,,,,,
97900,310.3,0.000002,,,,,,,,
98000,310.6,0.000002,,,,,,,,
98100,310.9,0.000002,,,,,,,,
98200,311.2,0.000003,,,,,,,,
98300,311.5,0.000008,,,,,,,,
98400,311.8,0.000004,,,,,,,,
98500,312.0,0.000003,,,,,,,,
98600,312.3,0.000002,,,,,,,,
98700,312.6,0.000004,,,,,,,,
98800,312.9,0.000003,,,,,,,,
98900,313.1,0.000001,,,,,,,,
99000,313.4,0.000002,,,,,,,,
99100,313.7,0.000003,,,,,,,,
99200,314.1,0.000004,,,,,,,,
99300,314.4,0.000001,,,,,,,,
99400,314.7,0.000001,,,,,,,,
99500,315.0,0.000002,,,,,,,,
99600,315.3,0.000003,,,,,,,,
99700,315.5,0.000005,,,,,,,,
99800,315.8,0.000002,,,,,,,,
99900,316.2,0.000003,,,,,,,,
100000,317.6,0.000004,0.000002,1.073397e-01,6.292642e-03,4.950283e-03,0.000000,5.866668e-02,6.150529e-03,4.950037e-03
100100,317.8,0.000002,,,,,,,,
100200,318.1,0.000003,,,,,,,,
100300,318.4,0.000002,,,,,,,,
100400,318.7,0.000001,,,,,,,,
100500,319.0,0.000004,,,,,,,,
100600,319.2,0.000001,,,,,,,,
100700,319.5,0.000002,,,,,,,,
100800,319.9,0.000006,,,,,,,,
100900,320.2,0.000001,,,,,,,,
101000,320.5,0.000001,,,,,,,,
101100,320.8,0.000003,,,,,,,,
101200,321.0,0.000003,,,,,,,,
101300,321.3,0.000002,,,,,,,,
101400,321.7,0.000004,,,,,,,,
101500,322.0,0.000004,,,,,,,,
101600,322.3,0.000002,,,,,,,,
101700,322.6,0.000003,,,,,,,,
101800,322.8,0.000003,,,,,,,,
101900,323.1,0.000002,,,,,,,,
102000,323.4,0.000006,,,,,,,,
102100,323.7,0.000006,,,,,,,,
102200,324.0,0.000002,,,,,,,,
102300,324.3,0.000003,,,,,,,,
102400,324.6,0.000004,,,,,,,,
102500,324.9,0.000004,,,,,,,,
102600,325.2,0.000005,,,,,,,,
102700,325.5,0.000001,,,,,,,,
102800,325.8,0.000002,,,,,,,,
102900,326.1,0.000001,,,,,,,,
103000,326.3,0.000001,,,,,,,,
103100,326.6,0.000003,,,,,,,,
103200,326.9,0.000003,,,,,,,,
103300,327.2,0.000002,,,,,,,,
103400,327.4,0.000003,,,,,,,,
103500,327.7,0.000007,,,,,,,,
103600,328.1,0.000004,,,,,,,,
103700,328.3,0.000004,,,,,,,,
103800,328.6,0.000003,,,,,,,,
103900,328.9,0.000003,,,,,,,,
104000,329.2,0.000002,,,,,,,,
104100,329.5,0.000004,,,,,,,,
104200,329.8,0.000001,,,,,,,,
104300,330.1,0.000001,,,,,,,,
104400,330.3,0.000002,,,,,,,,
104500,330.6,0.000001,,,,,,,,
104600,330.9,0.000002,,,,,,,,
104700,331.2,0.000002,,,,,,,,
104800,331.4,0.000002,,,,,,,,
104900,331.7,0.000002,,,,,,,,
105000,333.2,0.000002,0.000003,1.048760e-01,8.116975e-03,6.668941e-03,0.000000,8.514327e-02,8.140538e-03,6.717549e-03
105100,333.4,0.000002,,,,,,,,
105200,333.7,0.000001,,,,,,,,
105300,334.0,0.000002,,,,,,,,
105400,334.2,0.000002,,,,,,,,
105500,334.5,0.000006,,,,,,,,
105600,334.8,0.000002,,,,,,,,
105700,335.1,0.000003,,,,,,,,
105800,335.4,0.000001,,,,,,,,
105900,335.6,0.000003,,,,,,,,
106000,335.9,0.000001,,,,,,,,
106100,336.2,0.000003,,,,,,,,
106200,336.5,0.000001,,,,,,,,
106300,336.8,0.000003,,,,,,,,
106400,337.0,0.000004,,,,,,,,
106500,337.3,0.000005,,,,,,,,
106600,337.6,0.000003,,,,,,,,
106700,337.9,0.000006,,,,,,,,
106800,338.2,0.000002,,,,,,,,
106900,338.4,0.000004,,,,,,,,
107000,338.7,0.000001,,,,,,,,
107100,339.0,0.000003,,,,,,,,
107200,339.3,0.000001,,,,,,,,
107300,339.6,0.000003,,,,,,,,
107400,339.9,0.000002,,,,,,,,
107500,340.2,0.000002,,,,,,,,
107600,340.4,0.000003,,,,,,,,
107700,340.7,0.000003,,,,,,,,
107800,341.1,0.000002,,,,,,,,
107900,341.4,0.000002,,,,,,,,
108000,341.6,0.000004,,,,,,,,
108100,341.9,0.000001,,,,,,,,
108200,342.2,0.000001,,,,,,,,
108300,342.5,0.000008,,,,,,,,
108400,342.8,0.000003,,,,,,,,
108500,343.1,0.000004,,,,,,,,
108600,343.4,0.000006,,,,,,,,
108700,343.7,0.000002,,,,,,,,
108800,344.0,0.000002,,,,,,,,
108900,344.2,0.000003,,,,,,,,
109000,344.5,0.000003,,,,,,,,
109100,344.8,0.000001,,,,,,,,
109200,345.1,0.000006,,,,,,,,
109300,345.4,0.000006,,,,,,,,
109400,345.6,0.000005,,,,,,,,
109500,346.0,0.000002,,,,,,,,
109600,346.3,0.000001,,,,,,,,
109700,346.5,0.000003,,,,,,,,
109800,346.8,0.000002,,,,,,,,
109900,347.1,0.000003,,,,,,,,
110000,348.6,0.000004,0.000004,1.170149e-01,1.042475e-02,8.973334e-03,0.000000,6.737531e-02,1.022327e-02,8.872682e-03
110100,348.8,0.000003,,,,,,,,
110200,349.0,0.000004,,,,,,,,
110300,349.4,0.000002,,,,,,,,
110400,349.6,0.000001,,,,,,,,
110500,349.9,0.000003,,,,,,,,
110600,350.3,0.000001,,,,,,,,
110700,350.5,0.000002,,,,,,,,
110800,350.8,0.000002,,,,,,,,
110900,351.1,0.000004,,,,,,,,
111000,351.4,0.000002,,,,,,,,
111100,351.7,0.000001,,,,,,,,
111200,352.0,0.000003,,,,,,,,
111300,352.3,0.000002,,,,,,,,
111400,352.6,0.000004,,,,,,,,
111500,352.9,0.000003,,,,,,,,
111600,353.2,0.000002,,,,,,,,
111700,353.5,0.000007,,,,,,,,
111800,353.7,0.000004,,,,,,,,
111900,354.0,0.000004,,,,,,,,
112000,354.3,0.000002,,,,,,,,
112100,354.6,0.000001,,,,,,,,
112200,354.9,0.000003,,,,,,,,
112300,355.2,0.000003,,,,,,,,
112400,355.6,0.000001,,,,,,,,
112500,355.8,0.000002,,,,,,,,
112600,356.1,0.000003,,,,,,,,
112700,356.4,0.000001,,,,,,,,
112800,356.7,0.000004,,,,,,,,
112900,356.9,0.000003,,,,,,,,
113000,357.2,0.000002,,,,,,,,
113100,357.5,0.000002,,,,,,,,
113200,357.8,0.000002,,,,,,,,
113300,358.0,0.000003,,,,,,,,
113400,358.4,0.000005,,,,,,,,
113500,358.7,0.000002,,,,,,,,
113600,359.0,0.000003,,,,,,,,
113700,359.3,0.000004,,,,,,,,
113800,359.6,0.000002,,,,,,,,
113900,359.8,0.000002,,,,,,,,
114000,360.1,0.000002,,,,,,,,
114100,360.4,0.000001,,,,,,,,
114200,360.7,0.000003,,,,,,,,
114300,360.9,0.000003,,,,,,,,
114400,361.3,0.000009,,,,,,,,
114500,361.5,0.000002,,,,,,,,
114600,361.8,0.000001,,,,,,,,
114700,362.1,0.000006,,,,,,,,
114800,362.4,0.000002,,,,,,,,
114900,362.7,0.000001,,,,,,,,
115000,364.2,0.000003,0.000002,1.028283e-01,6.025015e-03,4.381923e-03,0.000000,4.590167e-02,6.097961e-03,4.535193e-03
115100,364.4,0.000002,,,,,,,,
115200,364.7,0.000002,,,,,,,,
115300,365.0,0.000002,,,,,,,,
115400,365.2,0.000002,,,,,,,,
115500,365.5,0.000001,,,,,,,,
115600,365.8,0.000002,,,,,,,,
115700,366.1,0.000001,,,,,,,,
115800,366.4,0.000003,,,,,,,,
115900,366.7,0.000002,,,,,,,,
116000,367.0,0.000001,,,,,,,,
116100,367.3,0.000002,,,,,,,,
116200,367.6,0.000002,,,,,,,,
116300,367.8,0.000004,,,,,,,,
116400,368.1,0.000001,,,,,,,,
116500,368.4,0.000005,,,,,,,,
116600,368.7,0.000003,,,,,,,,
116700,368.9,0.000001,,,,,,,,
116800,369.3,0.000002,,,,,,,,
116900,369.6,0.000001,,,,,,,,
117000,369.9,0.000003,,,,,,,,
117100,370.2,0.000002,,,,,,,,
117200,370.4,0.000002,,,,,,,,
117300,370.7,0.000001,,,,,,,,
117400,371.0,0.000003,,,,,,,,
117500,371.3,0.000001,,,,,,,,
117600,371.6,0.000004,,,,,,,,
117700,371.9,0.000007,,,,,,,,
117800,372.2,0.000001,,,,,,,,
117900,372.5,0.000001,,,,,,,,
118000,372.8,0.000002,,,,,,,,
118100,373.2,0.000002,,,,,,,,
118200,373.5,0.000004,,,,,,,,
118300,373.7,0.000002,,,,,,,,
118400,374.0,0.000003,,,,,,,,
118500,374.3,0.000002,,,,,,,,
118600,374.6,0.000002,,,,,,,,
118700,374.9,0.000002,,,,,,,,
118800,375.2,0.000002,,,,,,,,
118900,375.5,0.000002,,,,,,,,
119000,375.8,0.000002,,,,,,,,
119100,376.1,0.000004,,,,,,,,
119200,376.3,0.000003,,,,,,,,
119300,376.6,0.000004,,,,,,,,
119400,376.9,0.000001,,,,,,,,
119500,377.2,0.000002,,,,,,,,
119600,377.5,0.000001,,,,,,,,
119700,377.8,0.000002,,,,,,,,
119800,378.0,0.000001,,,,,,,,
119900,378.3,0.000002,,,,,,,,
120000,379.8,0.000001,0.000001,1.143724e-01,5.221734e-03,4.490503e-03,0.000000,5.496997e-02,5.154570e-03,4.525400e-03
120100,380.0,0.000002,,,,,,,,
120200,380.2,0.000007,,,,,,,,
120300,380.5,0.000002,,,,,,,,
120400,380.8,0.000001,,,,,,,,
120500,381.1,0.000002,,,,,,,,
120600,381.5,0.000012,,,,,,,,
120700,381.7,0.000001,,,,,,,,
120800,382.0,0.000002,,,,,,,,
120900,382.4,0.000009,,,,,,,,
121000,382.7,0.000012,,,,,,,,
121100,382.9,0.000003,,,,,,,,
121200,383.2,0.000003,,,,,,,,
121300,383.5,0.000001,,,,,,,,
121400,383.7,0.000003,,,,,,,,
121500,384.0,0.000001,,,,,,,,
121600,384.3,0.000004,,,,,,,,
121700,384.6,0.000002,,,,,,,,
121800,384.9,0.000004,,,,,,,,
121900,385.2,0.000001,,,,,,,,
122000,385.5,0.000006,,,,,,,,
122100,385.8,0.000003,,,,,,,,
122200,386.1,0.000003,,,,,,,,
122300,386.3,0.000004,,,,,,,,
122400,386.6,0.000006,,,,,,,,
122500,386.9,0.000004,,,,,,,,
122600,387.2,0.000001,,,,,,,,
122700,387.4,0.000003,,,,,,,,
122800,387.8,0.000003,,,,,,,,
122900,388.0,0.000003,,,,,,,,
123000,388.3,0.000001,,,,,,,,
123100,388.6,0.000003,,,,,,,,
123200,388.9,0.000003,,,,,,,,
123300,389.2,0.000001,,,,,,,,
123400,389.5,0.000005,,,,,,,,
123500,389.8,0.000001,,,,,,,,
123600,390.1,0.000007,,,,,,,,
123700,390.4,0.000001,,,,,,,,
123800,390.7,0.000005,,,,,,,,
123900,390.9,0.000007,,,,,,,,
124000,391.2,0.000002,,,,,,,,
124100,391.5,0.000004,,,,,,,,
124200,391.8,0.000001,,,,,,,,
124300,392.1,0.000001,,,,,,,,
124400,392.3,0.000002,,,,,,,,
124500,392.6,0.000001,,,,,,,,
124600,392.9,0.000002,,,,,,,,
124700,393.2,0.000001,,,,,,,,
124800,393.5,0.000001,,,,,,,,
124900,393.7,0.000002,,,,,,,,
125000,395.2,0.000004,0.000004,1.933520e-01,9.886676e-03,9.446156e-03,0.000000,7.653211e-02,9.847706e-03,9.486214e-03
125100,395.4,0.000003,,,,,,,,
125200,395.7,0.000005,,,,,,,,
125300,396.0,0.000003,,,,,,,,
125400,396.3,0.000001,,,,,,,,
125500,396.6,0.000004,,,,,,,,
125600,396.9,0.000002,,,,,,,,
125700,397.2,0.000003,,,,,,,,
125800,397.5,0.000001,,,,,,,,
125900,397.7,0.000001,,,,,,,,
126000,398.0,0.000001,,,,,,,,
126100,398.3,0.000002,,,,,,,,
126200,398.6,0.000004,,,,,,,,
126300,398.9,0.000002,,,,,,,,
126400,399.2,0.000004,,,,,,,,
126500,399.5,0.000002,,,,,,,,
126600,399.8,0.000002,,,,,,,,
126700,400.0,0.000009,,,,,,,,
126800,400.3,0.000002,,,,,,,,
126900,400.6,0.000002,,,,,,,,
127000,400.9,0.000001,,,,,,,,
127100,401.2,0.000003,,,,,,,,
127200,401.5,0.000001,,,,,,,,
127300,401.8,0.000001,,,,,,,,
127400,402.1,0.000006,,,,,,,,
127500,402.4,0.000001,,,,,,,,
127600,402.6,0.000001,,,,,,,,
127700,402.9,0.000002,,,,,,,,
127800,403.2,0.000003,,,,,,,,
127900,403.5,0.000002,,,,,,,,
128000,403.8,0.000004,,,,,,,,
128100,404.1,0.000002,,,,,,,,
128200,404.4,0.000006,,,,,,,,
128300,404.6,0.000002,,,,,,,,
128400,405.0,0.000002,,,,,,,,
128500,405.2,0.000004,,,,,,,,
128600,405.5,0.000004,,,,,,,,
128700,405.8,0.000004,,,,,,,,
128800,406.0,0.000004,,,,,,,,
128900,406.3,0.000001,,,,,,,,
129000,406.6,0.000004,,,,,,,,
129100,406.9,0.000002,,,,,,,,
129200,407.2,0.000001,,,,,,,,
129300,407.6,0.000002,,,,,,,,
129400,407.9,0.000005,,,,,,,,
129500,408.1,0.000006,,,,,,,,
129600,408.4,0.000001,,,,,,,,
129700,408.7,0.000001,,,,,,,,
129800,409.0,0.000001,,,,,,,,
129900,409.3,0.000003,,,,,,,,
130000,410.8,0.000002,0.000003,5.717802e-02,8.156080e-03,7.054082e-03,0.000000,3.558369e-02,8.244952e-03,7.219028e-03
130100,411.0,0.000001,,,,,,,,
130200,411.2,0.000004,,,,,,,,
130300,411.5,0.000003,,,,,,,,
130400,411.8,0.000001,,,,,,,,
130500,412.1,0.000002,,,,,,,,
130600,412.3,0.000002,,,,,,,,
130700,412.6,0.000002,,,,,,,,
130800,412.9,0.000004,,,,,,,,
130900,413.2,0.000002,,,,,,,,
131000,413.5,0.000003,,,,,,,,
131100,413.8,0.000004,,,,,,,,
131200,414.2,0.000003,,,,,,,,
131300,414.4,0.000001,,,,,,,,
131400,414.7,0.000003,,,,,,,,
131500,415.1,0.000003,,,,,,,,
131600,415.3,0.000004,,,,,,,,
131700,415.6,0.000002,,,,,,,,
131800,415.9,0.000001,,,,,,,,
131900,416.2,0.000002,,,,,,,,
132000,416.5,0.000002,,,,,,,,
132100,416.8,0.000002,,,,,,,,
132200,417.1,0.000003,,,,,,,,
