step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
198600,439.7,0.000000,,,,,,,,
198700,439.9,0.000000,,,,,,,,
198800,440.1,0.000000,,,,,,,,
198900,440.3,0.000000,,,,,,,,
199000,440.5,0.000000,,,,,,,,
199100,440.7,0.000000,,,,,,,,
199200,440.9,0.000000,,,,,,,,
199300,441.1,0.000000,,,,,,,,
199400,441.2,0.000000,,,,,,,,
199500,441.4,0.000000,,,,,,,,
199600,441.6,0.000000,,,,,,,,
199700,441.8,0.000000,,,,,,,,
199800,442.0,0.000000,,,,,,,,
199900,442.2,0.000000,,,,,,,,
200000,443.6,0.000000,0.000111,3.656454e-02,6.996373e-04,5.048760e-04,0.000013,2.724529e-02,6.543375e-04,4.893683e-04
