step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
198600,670.2,0.000000,,,,,,,,
198700,670.5,0.000000,,,,,,,,
198800,670.8,0.000000,,,,,,,,
198900,671.1,0.000000,,,,,,,,
199000,671.4,0.000000,,,,,,,,
199100,671.7,0.000000,,,,,,,,
199200,672.1,0.000000,,,,,,,,
199300,672.4,0.000000,,,,,,,,
199400,672.7,0.000000,,,,,,,,
199500,673.0,0.000000,,,,,,,,
199600,673.3,0.000000,,,,,,,,
199700,673.6,0.000000,,,,,,,,
199800,674.0,0.000000,,,,,,,,
199900,674.3,0.000000,,,,,,,,
200000,675.7,0.000000,0.000000,4.545302e-02,1.420669e-03,1.060017e-03,0.000013,2.619482e-02,1.358200e-03,1.027526e-03
