step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
582100,2793.2,0.000000,,,,,,,,
582200,2793.6,0.000000,,,,,,,,
582300,2794.1,0.000000,,,,,,,,
582400,2794.6,0.000000,,,,,,,,
582500,2795.0,0.000000,,,,,,,,
582600,2795.5,0.000000,,,,,,,,
582700,2795.9,0.000000,,,,,,,,
582800,2796.4,0.000000,,,,,,,,
582900,2796.8,0.000000,,,,,,,,
583000,2797.3,0.000000,,,,,,,,
583100,2797.7,0.000000,,,,,,,,
583200,2798.2,0.000000,,,,,,,,
583300,2798.7,0.000000,,,,,,,,
583400,2799.1,0.000000,,,,,,,,
583500,2799.6,0.000000,,,,,,,,
583600,2800.0,0.000000,,,,,,,,
583700,2800.5,0.000000,,,,,,,,
583800,2801.0,0.000000,,,,,,,,
583900,2801.4,0.000000,,,,,,,,
584000,2801.9,0.000000,,,,,,,,
584100,2802.3,0.000000,,,,,,,,
584200,2802.8,0.000000,,,,,,,,
584300,2803.2,0.000000,,,,,,,,
584400,2803.7,0.000000,,,,,,,,
584500,2804.2,0.000000,,,,,,,,
584600,2804.6,0.000000,,,,,,,,
584700,2805.1,0.000000,,,,,,,,
584800,2805.5,0.000000,,,,,,,,
584900,2806.0,0.000000,,,,,,,,
585000,2808.3,0.000000,0.000000,1.436883e-02,1.421057e-03,1.344583e-03,0.000000,6.669971e-03,1.449151e-03,1.382359e-03
585100,2808.7,0.000000,,,,,,,,
585200,2809.2,0.000000,,,,,,,,
585300,2809.6,0.000000,,,,,,,,
585400,2810.1,0.000000,,,,,,,,
585500,2810.6,0.000000,,,,,,,,
585600,2811.0,0.000000,,,,,,,,
585700,2811.5,0.000000,,,,,,,,
585800,2811.9,0.000000,,,,,,,,
585900,2812.4,0.000000,,,,,,,,
586000,2812.8,0.000000,,,,,,,,
586100,2813.3,0.000000,,,,,,,,
586200,2813.8,0.000000,,,,,,,,
586300,2814.2,0.000000,,,,,,,,
586400,2814.7,0.000000,,,,,,,,
586500,2815.1,0.000000,,,,,,,,
586600,2815.6,0.000000,,,,,,,,
586700,2816.0,0.000000,,,,,,,,
586800,2816.5,0.000000,,,,,,,,
586900,2816.9,0.000000,,,,,,,,
587000,2817.4,0.000000,,,,,,,,
587100,2817.9,0.000000,,,,,,,,
587200,2818.3,0.000000,,,,,,,,
587300,2818.8,0.000000,,,,,,,,
587400,2819.2,0.000000,,,,,,,,
587500,2819.7,0.000000,,,,,,,,
587600,2820.1,0.000000,,,,,,,,
587700,2820.6,0.000000,,,,,,,,
587800,2821.0,0.000000,,,,,,,,
587900,2821.5,0.000000,,,,,,,,
588000,2822.0,0.000000,,,,,,,,
588100,2822.4,0.000000,,,,,,,,
588200,2822.9,0.000000,,,,,,,,
588300,2823.3,0.000000,,,,,,,,
588400,2823.8,0.000000,,,,,,,,
588500,2824.2,0.000000,,,,,,,,
588600,2824.7,0.000000,,,,,,,,
588700,2825.2,0.000000,,,,,,,,
588800,2825.6,0.000000,,,,,,,,
588900,2826.1,0.000000,,,,,,,,
589000,2826.5,0.000000,,,,,,,,
589100,2827.0,0.000000,,,,,,,,
589200,2827.4,0.000000,,,,,,,,
589300,2827.9,0.000000,,,,,,,,
589400,2828.4,0.000000,,,,,,,,
589500,2828.8,0.000000,,,,,,,,
589600,2829.3,0.000000,,,,,,,,
589700,2829.7,0.000000,,,,,,,,
589800,2830.2,0.000000,,,,,,,,
589900,2830.7,0.000000,,,,,,,,
590000,2833.0,0.000000,0.000000,4.240269e-02,1.004829e-03,8.655198e-04,0.000000,9.070548e-03,9.941853e-04,8.776095e-04
590100,2833.4,0.000000,,,,,,,,
590200,2833.9,0.000000,,,,,,,,
590300,2834.3,0.000000,,,,,,,,
590400,2834.8,0.000000,,,,,,,,
590500,2835.2,0.000000,,,,,,,,
590600,2835.7,0.000000,,,,,,,,
590700,2836.2,0.000000,,,,,,,,
590800,2836.6,0.000000,,,,,,,,
590900,2837.1,0.000000,,,,,,,,
591000,2837.5,0.000000,,,,,,,,
591100,2838.0,0.000000,,,,,,,,
591200,2838.4,0.000000,,,,,,,,
591300,2838.9,0.000000,,,,,,,,
591400,2839.4,0.000001,,,,,,,,
591500,2839.8,0.000000,,,,,,,,
591600,2840.3,0.000000,,,,,,,,
591700,2840.7,0.000000,,,,,,,,
591800,2841.2,0.000000,,,,,,,,
591900,2841.6,0.000000,,,,,,,,
592000,2842.1,0.000000,,,,,,,,
592100,2842.5,0.000000,,,,,,,,
592200,2843.0,0.000000,,,,,,,,
592300,2843.5,0.000000,,,,,,,,
592400,2843.9,0.000000,,,,,,,,
592500,2844.4,0.000000,,,,,,,,
592600,2844.8,0.000000,,,,,,,,
592700,2845.3,0.000000,,,,,,,,
592800,2845.7,0.000000,,,,,,,,
592900,2846.2,0.000000,,,,,,,,
593000,2846.7,0.000000,,,,,,,,
593100,2847.1,0.000000,,,,,,,,
593200,2847.6,0.000000,,,,,,,,
593300,2848.0,0.000000,,,,,,,,
593400,2848.5,0.000000,,,,,,,,
593500,2848.9,0.000000,,,,,,,,
593600,2849.4,0.000000,,,,,,,,
593700,2849.8,0.000000,,,,,,,,
593800,2850.3,0.000000,,,,,,,,
593900,2850.8,0.000000,,,,,,,,
594000,2851.2,0.000000,,,,,,,,
594100,2851.7,0.000000,,,,,,,,
594200,2852.1,0.000000,,,,,,,,
594300,2852.6,0.000000,,,,,,,,
594400,2853.0,0.000000,,,,,,,,
594500,2853.5,0.000000,,,,,,,,
594600,2854.0,0.000000,,,,,,,,
594700,2854.4,0.000000,,,,,,,,
594800,2854.9,0.000000,,,,,,,,
594900,2855.3,0.000000,,,,,,,,
595000,2857.6,0.000000,0.000000,2.663679e-02,7.268878e-04,6.270650e-04,0.000000,1.220942e-02,7.181088e-04,6.225222e-04
595100,2858.1,0.000000,,,,,,,,
595200,2858.5,0.000000,,,,,,,,
595300,2859.0,0.000000,,,,,,,,
595400,2859.5,0.000000,,,,,,,,
595500,2859.9,0.000000,,,,,,,,
595600,2860.4,0.000000,,,,,,,,
595700,2860.8,0.000000,,,,,,,,
595800,2861.3,0.000000,,,,,,,,
595900,2861.7,0.000000,,,,,,,,
596000,2862.2,0.000000,,,,,,,,
596100,2862.7,0.000000,,,,,,,,
596200,2863.1,0.000000,,,,,,,,
596300,2863.6,0.000000,,,,,,,,
596400,2864.0,0.000000,,,,,,,,
596500,2864.5,0.000000,,,,,,,,
596600,2864.9,0.000000,,,,,,,,
596700,2865.4,0.000000,,,,,,,,
596800,2865.8,0.000000,,,,,,,,
596900,2866.3,0.000000,,,,,,,,
597000,2866.7,0.000000,,,,,,,,
597100,2867.2,0.000000,,,,,,,,
597200,2867.7,0.000000,,,,,,,,
597300,2868.1,0.000000,,,,,,,,
597400,2868.6,0.000000,,,,,,,,
597500,2869.0,0.000000,,,,,,,,
597600,2869.5,0.000000,,,,,,,,
597700,2869.9,0.000000,,,,,,,,
597800,2870.4,0.000001,,,,,,,,
597900,2870.9,0.000000,,,,,,,,
598000,2871.3,0.000000,,,,,,,,
598100,2871.8,0.000000,,,,,,,,
598200,2872.2,0.000000,,,,,,,,
598300,2872.7,0.000000,,,,,,,,
598400,2873.1,0.000000,,,,,,,,
598500,2873.6,0.000000,,,,,,,,
598600,2874.1,0.000000,,,,,,,,
598700,2874.5,0.000000,,,,,,,,
598800,2875.0,0.000000,,,,,,,,
598900,2875.4,0.000000,,,,,,,,
599000,2875.9,0.000000,,,,,,,,
599100,2876.3,0.000000,,,,,,,,
599200,2876.8,0.000000,,,,,,,,
599300,2877.3,0.000000,,,,,,,,
599400,2877.7,0.000000,,,,,,,,
599500,2878.2,0.000000,,,,,,,,
599600,2878.6,0.000000,,,,,,,,
599700,2879.1,0.000000,,,,,,,,
599800,2879.5,0.000000,,,,,,,,
599900,2880.0,0.000000,,,,,,,,
600000,2882.3,0.000000,0.000000,2.451167e-02,6.527828e-04,5.244323e-04,0.000000,7.955261e-03,6.286872e-04,5.136460e-04
600100,2882.7,0.000000,,,,,,,,
600200,2883.2,0.000000,,,,,,,,
600300,2883.7,0.000000,,,,,,,,
600400,2884.1,0.000000,,,,,,,,
600500,2884.6,0.000000,,,,,,,,
600600,2885.0,0.000000,,,,,,,,
600700,2885.5,0.000000,,,,,,,,
600800,2885.9,0.000000,,,,,,,,
600900,2886.4,0.000000,,,,,,,,
601000,2886.8,0.000000,,,,,,,,
601100,2887.3,0.000000,,,,,,,,
601200,2887.8,0.000000,,,,,,,,
601300,2888.2,0.000000,,,,,,,,
601400,2888.7,0.000000,,,,,,,,
601500,2889.1,0.000000,,,,,,,,
601600,2889.6,0.000000,,,,,,,,
601700,2890.0,0.000000,,,,,,,,
601800,2890.5,0.000000,,,,,,,,
601900,2891.0,0.000000,,,,,,,,
602000,2891.4,0.000000,,,,,,,,
602100,2891.9,0.000000,,,,,,,,
602200,2892.3,0.000000,,,,,,,,
602300,2892.8,0.000000,,,,,,,,
602400,2893.3,0.000000,,,,,,,,
602500,2893.7,0.000000,,,,,,,,
602600,2894.2,0.000000,,,,,,,,
602700,2894.6,0.000000,,,,,,,,
602800,2895.1,0.000000,,,,,,,,
602900,2895.5,0.000000,,,,,,,,
603000,2896.0,0.000000,,,,,,,,
603100,2896.5,0.000000,,,,,,,,
603200,2896.9,0.000000,,,,,,,,
603300,2897.4,0.000000,,,,,,,,
603400,2897.8,0.000000,,,,,,,,
603500,2898.3,0.000000,,,,,,,,
603600,2898.8,0.000000,,,,,,,,
603700,2899.2,0.000000,,,,,,,,
603800,2899.7,0.000000,,,,,,,,
603900,2900.1,0.000000,,,,,,,,
604000,2900.6,0.000000,,,,,,,,
604100,2901.0,0.000000,,,,,,,,
604200,2901.5,0.000000,,,,,,,,
604300,2901.9,0.000000,,,,,,,,
604400,2902.4,0.000000,,,,,,,,
604500,2902.9,0.000000,,,,,,,,
604600,2903.3,0.000000,,,,,,,,
604700,2903.8,0.000000,,,,,,,,
604800,2904.2,0.000000,,,,,,,,
604900,2904.7,0.000000,,,,,,,,
605000,2906.9,0.000000,0.000000,4.833647e-02,9.106095e-04,7.706481e-04,0.000000,9.499021e-03,8.929242e-04,7.751783e-04
605100,2907.4,0.000000,,,,,,,,
605200,2907.9,0.000000,,,,,,,,
605300,2908.3,0.000000,,,,,,,,
605400,2908.8,0.000000,,,,,,,,
605500,2909.2,0.000000,,,,,,,,
605600,2909.7,0.000000,,,,,,,,
605700,2910.1,0.000000,,,,,,,,
605800,2910.6,0.000000,,,,,,,,
605900,2911.0,0.000000,,,,,,,,
606000,2911.5,0.000000,,,,,,,,
606100,2912.0,0.000000,,,,,,,,
606200,2912.4,0.000000,,,,,,,,
606300,2912.9,0.000000,,,,,,,,
606400,2913.3,0.000000,,,,,,,,
606500,2913.8,0.000000,,,,,,,,
606600,2914.2,0.000000,,,,,,,,
606700,2914.7,0.000000,,,,,,,,
606800,2915.1,0.000000,,,,,,,,
606900,2915.6,0.000000,,,,,,,,
607000,2916.1,0.000000,,,,,,,,
607100,2916.5,0.000000,,,,,,,,
607200,2917.0,0.000000,,,,,,,,
607300,2917.4,0.000000,,,,,,,,
607400,2917.9,0.000000,,,,,,,,
607500,2918.3,0.000000,,,,,,,,
607600,2918.8,0.000000,,,,,,,,
607700,2919.3,0.000000,,,,,,,,
607800,2919.7,0.000000,,,,,,,,
607900,2920.2,0.000000,,,,,,,,
608000,2920.6,0.000000,,,,,,,,
608100,2921.1,0.000000,,,,,,,,
608200,2921.5,0.000000,,,,,,,,
608300,2922.0,0.000000,,,,,,,,
608400,2922.4,0.000000,,,,,,,,
608500,2922.9,0.000000,,,,,,,,
608600,2923.4,0.000000,,,,,,,,
608700,2923.8,0.000000,,,,,,,,
608800,2924.3,0.000000,,,,,,,,
608900,2924.7,0.000000,,,,,,,,
609000,2925.2,0.000000,,,,,,,,
609100,2925.6,0.000000,,,,,,,,
609200,2926.1,0.000000,,,,,,,,
609300,2926.6,0.000000,,,,,,,,
609400,2927.0,0.000000,,,,,,,,
609500,2927.5,0.000000,,,,,,,,
609600,2927.9,0.000000,,,,,,,,
609700,2928.4,0.000000,,,,,,,,
609800,2928.8,0.000000,,,,,,,,
609900,2929.3,0.000000,,,,,,,,
610000,2931.6,0.000000,0.000000,2.129812e-02,6.784888e-04,5.660378e-04,0.000000,1.278544e-02,6.839807e-04,5.797900e-04
610100,2932.0,0.000000,,,,,,,,
610200,2932.5,0.000000,,,,,,,,
610300,2933.0,0.000000,,,,,,,,
610400,2933.4,0.000000,,,,,,,,
610500,2933.9,0.000000,,,,,,,,
610600,2934.3,0.000000,,,,,,,,
610700,2934.8,0.000000,,,,,,,,
610800,2935.2,0.000000,,,,,,,,
610900,2935.7,0.000000,,,,,,,,
611000,2936.1,0.000000,,,,,,,,
611100,2936.6,0.000000,,,,,,,,
611200,2937.1,0.000000,,,,,,,,
611300,2937.5,0.000000,,,,,,,,
611400,2938.0,0.000000,,,,,,,,
611500,2938.4,0.000000,,,,,,,,
611600,2938.9,0.000000,,,,,,,,
611700,2939.3,0.000000,,,,,,,,
611800,2939.8,0.000000,,,,,,,,
611900,2940.3,0.000000,,,,,,,,
612000,2940.7,0.000000,,,,,,,,
612100,2941.2,0.000000,,,,,,,,
612200,2941.6,0.000000,,,,,,,,
612300,2942.1,0.000000,,,,,,,,
612400,2942.5,0.000000,,,,,,,,
612500,2943.0,0.000000,,,,,,,,
612600,2943.5,0.000000,,,,,,,,
612700,2943.9,0.000000,,,,,,,,
612800,2944.4,0.000000,,,,,,,,
612900,2944.8,0.000000,,,,,,,,
613000,2945.3,0.000000,,,,,,,,
613100,2945.7,0.000000,,,,,,,,
613200,2946.2,0.000000,,,,,,,,
613300,2946.6,0.000000,,,,,,,,
613400,2947.1,0.000000,,,,,,,,
613500,2947.6,0.000000,,,,,,,,
613600,2948.0,0.000000,,,,,,,,
613700,2948.5,0.000000,,,,,,,,
613800,2948.9,0.000000,,,,,,,,
613900,2949.4,0.000000,,,,,,,,
614000,2949.8,0.000000,,,,,,,,
614100,2950.3,0.000000,,,,,,,,
614200,2950.8,0.000000,,,,,,,,
614300,2951.2,0.000000,,,,,,,,
614400,2951.7,0.000000,,,,,,,,
614500,2952.1,0.000000,,,,,,,,
614600,2952.6,0.000000,,,,,,,,
614700,2953.0,0.000000,,,,,,,,
614800,2953.5,0.000000,,,,,,,,
614900,2953.9,0.000000,,,,,,,,
615000,2956.2,0.000000,0.000000,5.190241e-02,1.277866e-03,1.009122e-03,0.000000,2.896900e-02,1.245627e-03,9.965368e-04
615100,2956.6,0.000000,,,,,,,,
615200,2957.0,0.000000,,,,,,,,
615300,2957.5,0.000000,,,,,,,,
615400,2957.9,0.000000,,,,,,,,
615500,2958.4,0.000000,,,,,,,,
615600,2958.8,0.000000,,,,,,,,
615700,2959.2,0.000000,,,,,,,,
615800,2959.7,0.000000,,,,,,,,
615900,2960.1,0.000000,,,,,,,,
616000,2960.5,0.000000,,,,,,,,
616100,2961.0,0.000000,,,,,,,,
616200,2961.4,0.000000,,,,,,,,
616300,2961.9,0.000000,,,,,,,,
616400,2962.3,0.000000,,,,,,,,
616500,2962.7,0.000000,,,,,,,,
616600,2963.2,0.000000,,,,,,,,
616700,2963.6,0.000000,,,,,,,,
616800,2964.0,0.000000,,,,,,,,
616900,2964.5,0.000000,,,,,,,,
617000,2964.9,0.000000,,,,,,,,
617100,2965.4,0.000000,,,,,,,,
617200,2965.8,0.000000,,,,,,,,
617300,2966.2,0.000000,,,,,,,,
617400,2966.7,0.000000,,,,,,,,
617500,2967.1,0.000000,,,,,,,,
617600,2967.5,0.000000,,,,,,,,
617700,2968.0,0.000000,,,,,,,,
617800,2968.4,0.000000,,,,,,,,
617900,2968.9,0.000000,,,,,,,,
618000,2969.3,0.000000,,,,,,,,
618100,2969.7,0.000000,,,,,,,,
618200,2970.2,0.000000,,,,,,,,
618300,2970.6,0.000000,,,,,,,,
618400,2971.0,0.000000,,,,,,,,
618500,2971.5,0.000000,,,,,,,,
618600,2971.9,0.000000,,,,,,,,
618700,2972.3,0.000000,,,,,,,,
618800,2972.8,0.000000,,,,,,,,
618900,2973.2,0.000000,,,,,,,,
619000,2973.7,0.000000,,,,,,,,
619100,2974.1,0.000000,,,,,,,,
619200,2974.5,0.000000,,,,,,,,
619300,2975.0,0.000000,,,,,,,,
619400,2975.4,0.000000,,,,,,,,
619500,2975.8,0.000000,,,,,,,,
619600,2976.3,0.000000,,,,,,,,
619700,2976.7,0.000000,,,,,,,,
619800,2977.1,0.000000,,,,,,,,
619900,2977.6,0.000000,,,,,,,,
620000,2979.8,0.000000,0.000000,2.533407e-02,5.475243e-04,4.212859e-04,0.000000,9.130248e-03,5.372544e-04,4.171550e-04
620100,2980.3,0.000000,,,,,,,,
620200,2980.7,0.000000,,,,,,,,
620300,2981.1,0.000000,,,,,,,,
620400,2981.6,0.000000,,,,,,,,
620500,2982.0,0.000000,,,,,,,,
620600,2982.5,0.000000,,,,,,,,
620700,2982.9,0.000000,,,,,,,,
620800,2983.3,0.000000,,,,,,,,
620900,2983.8,0.000000,,,,,,,,
621000,2984.2,0.000000,,,,,,,,
621100,2984.6,0.000000,,,,,,,,
621200,2985.1,0.000000,,,,,,,,
621300,2985.5,0.000000,,,,,,,,
621400,2985.9,0.000000,,,,,,,,
621500,2986.4,0.000000,,,,,,,,
621600,2986.8,0.000000,,,,,,,,
621700,2987.2,0.000000,,,,,,,,
621800,2987.7,0.000000,,,,,,,,
621900,2988.1,0.000000,,,,,,,,
622000,2988.6,0.000000,,,,,,,,
622100,2989.0,0.000000,,,,,,,,
622200,2989.4,0.000000,,,,,,,,
622300,2989.9,0.000000,,,,,,,,
622400,2990.3,0.000000,,,,,,,,
622500,2990.7,0.000000,,,,,,,,
622600,2991.2,0.000000,,,,,,,,
622700,2991.6,0.000000,,,,,,,,
622800,2992.0,0.000000,,,,,,,,
622900,2992.5,0.000000,,,,,,,,
623000,2992.9,0.000000,,,,,,,,
623100,2993.4,0.000000,,,,,,,,
623200,2993.8,0.000000,,,,,,,,
623300,2994.2,0.000000,,,,,,,,
623400,2994.7,0.000000,,,,,,,,
623500,2995.1,0.000000,,,,,,,,
623600,2995.5,0.000000,,,,,,,,
623700,2996.0,0.000000,,,,,,,,
623800,2996.4,0.000000,,,,,,,,
623900,2996.8,0.000000,,,,,,,,
624000,2997.3,0.000000,,,,,,,,
624100,2997.7,0.000000,,,,,,,,
624200,2998.2,0.000000,,,,,,,,
624300,2998.6,0.000000,,,,,,,,
624400,2999.0,0.000000,,,,,,,,
624500,2999.5,0.000000,,,,,,,,
624600,2999.9,0.000000,,,,,,,,
624700,3000.3,0.000000,,,,,,,,
624800,3000.8,0.000000,,,,,,,,
624900,3001.2,0.000000,,,,,,,,
625000,3003.4,0.000000,0.000000,3.772635e-02,6.493813e-04,5.162220e-04,0.000000,7.568606e-03,6.395447e-04,5.183392e-04
625100,3003.9,0.000000,,,,,,,,
625200,3004.3,0.000000,,,,,,,,
625300,3004.7,0.000000,,,,,,,,
625400,3005.2,0.000000,,,,,,,,
625500,3005.6,0.000000,,,,,,,,
625600,3006.0,0.000000,,,,,,,,
625700,3006.5,0.000000,,,,,,,,
625800,3006.9,0.000000,,,,,,,,
625900,3007.3,0.000000,,,,,,,,
626000,3007.8,0.000000,,,,,,,,
626100,3008.2,0.000000,,,,,,,,
626200,3008.7,0.000000,,,,,,,,
626300,3009.1,0.000000,,,,,,,,
626400,3009.5,0.000000,,,,,,,,
626500,3010.0,0.000000,,,,,,,,
626600,3010.4,0.000000,,,,,,,,
626700,3010.8,0.000000,,,,,,,,
626800,3011.3,0.000000,,,,,,,,
626900,3011.7,0.000000,,,,,,,,
627000,3012.1,0.000000,,,,,,,,
627100,3012.6,0.000000,,,,,,,,
627200,3013.0,0.000000,,,,,,,,
627300,3013.4,0.000000,,,,,,,,
627400,3013.9,0.000000,,,,,,,,
627500,3014.3,0.000000,,,,,,,,
627600,3014.8,0.000000,,,,,,,,
627700,3015.2,0.000000,,,,,,,,
627800,3015.6,0.000000,,,,,,,,
627900,3016.1,0.000000,,,,,,,,
628000,3016.5,0.000000,,,,,,,,
628100,3016.9,0.000000,,,,,,,,
628200,3017.4,0.000000,,,,,,,,
628300,3017.8,0.000000,,,,,,,,
628400,3018.3,0.000000,,,,,,,,
628500,3018.7,0.000000,,,,,,,,
628600,3019.1,0.000000,,,,,,,,
628700,3019.6,0.000000,,,,,,,,
628800,3020.0,0.000000,,,,,,,,
628900,3020.5,0.000000,,,,,,,,
629000,3020.9,0.000000,,,,,,,,
629100,3021.3,0.000000,,,,,,,,
629200,3021.8,0.000000,,,,,,,,
629300,3022.2,0.000000,,,,,,,,
629400,3022.6,0.000000,,,,,,,,
629500,3023.1,0.000000,,,,,,,,
629600,3023.5,0.000000,,,,,,,,
629700,3023.9,0.000000,,,,,,,,
629800,3024.4,0.000000,,,,,,,,
629900,3024.8,0.000000,,,,,,,,
630000,3027.1,0.000000,0.000000,1.466834e-02,5.640333e-04,4.760339e-04,0.000000,7.172771e-03,5.576266e-04,4.788200e-04
630100,3027.5,0.000000,,,,,,,,
630200,3027.9,0.000000,,,,,,,,
630300,3028.4,0.000000,,,,,,,,
630400,3028.8,0.000000,,,,,,,,
630500,3029.2,0.000000,,,,,,,,
630600,3029.7,0.000000,,,,,,,,
630700,3030.1,0.000000,,,,,,,,
630800,3030.5,0.000000,,,,,,,,
630900,3031.0,0.000000,,,,,,,,
631000,3031.4,0.000000,,,,,,,,
631100,3031.9,0.000000,,,,,,,,
631200,3032.3,0.000000,,,,,,,,
631300,3032.7,0.000000,,,,,,,,
631400,3033.2,0.000000,,,,,,,,
631500,3033.6,0.000000,,,,,,,,
631600,3034.0,0.000000,,,,,,,,
631700,3034.5,0.000000,,,,,,,,
631800,3034.9,0.000000,,,,,,,,
631900,3035.3,0.000000,,,,,,,,
632000,3035.8,0.000000,,,,,,,,
632100,3036.2,0.000000,,,,,,,,
632200,3036.7,0.000000,,,,,,,,
632300,3037.1,0.000000,,,,,,,,
632400,3037.5,0.000000,,,,,,,,
632500,3038.0,0.000000,,,,,,,,
632600,3038.4,0.000000,,,,,,,,
632700,3038.8,0.000000,,,,,,,,
632800,3039.3,0.000000,,,,,,,,
632900,3039.7,0.000000,,,,,,,,
633000,3040.1,0.000000,,,,,,,,
633100,3040.6,0.000000,,,,,,,,
633200,3041.0,0.000000,,,,,,,,
633300,3041.5,0.000000,,,,,,,,
633400,3041.9,0.000000,,,,,,,,
633500,3042.3,0.000000,,,,,,,,
633600,3042.8,0.000000,,,,,,,,
633700,3043.2,0.000000,,,,,,,,
633800,3043.6,0.000000,,,,,,,,
633900,3044.1,0.000000,,,,,,,,
634000,3044.5,0.000000,,,,,,,,
634100,3044.9,0.000000,,,,,,,,
634200,3045.4,0.000000,,,,,,,,
634300,3045.8,0.000000,,,,,,,,
634400,3046.2,0.000000,,,,,,,,
634500,3046.7,0.000000,,,,,,,,
634600,3047.1,0.000000,,,,,,,,
634700,3047.5,0.000000,,,,,,,,
634800,3048.0,0.000000,,,,,,,,
634900,3048.4,0.000000,,,,,,,,
635000,3050.6,0.000000,0.000000,3.667731e-02,5.032520e-04,4.152415e-04,0.000000,8.128830e-03,4.903094e-04,4.094405e-04
635100,3051.1,0.000000,,,,,,,,
635200,3051.5,0.000000,,,,,,,,
635300,3052.0,0.000000,,,,,,,,
635400,3052.4,0.000000,,,,,,,,
635500,3052.8,0.000000,,,,,,,,
635600,3053.3,0.000000,,,,,,,,
635700,3053.7,0.000000,,,,,,,,
635800,3054.1,0.000000,,,,,,,,
635900,3054.6,0.000000,,,,,,,,
636000,3055.0,0.000000,,,,,,,,
636100,3055.5,0.000000,,,,,,,,
636200,3055.9,0.000000,,,,,,,,
636300,3056.3,0.000000,,,,,,,,
636400,3056.8,0.000000,,,,,,,,
636500,3057.2,0.000000,,,,,,,,
636600,3057.6,0.000000,,,,,,,,
636700,3058.1,0.000000,,,,,,,,
636800,3058.5,0.000000,,,,,,,,
636900,3058.9,0.000000,,,,,,,,
637000,3059.4,0.000000,,,,,,,,
637100,3059.8,0.000000,,,,,,,,
637200,3060.3,0.000000,,,,,,,,
637300,3060.7,0.000000,,,,,,,,
637400,3061.1,0.000000,,,,,,,,
637500,3061.6,0.000000,,,,,,,,
637600,3062.0,0.000000,,,,,,,,
637700,3062.4,0.000000,,,,,,,,
637800,3062.9,0.000000,,,,,,,,
637900,3063.3,0.000000,,,,,,,,
638000,3063.7,0.000000,,,,,,,,
638100,3064.2,0.000000,,,,,,,,
638200,3064.6,0.000000,,,,,,,,
638300,3065.1,0.000000,,,,,,,,
638400,3065.5,0.000000,,,,,,,,
638500,3065.9,0.000000,,,,,,,,
638600,3066.4,0.000000,,,,,,,,
638700,3066.8,0.000000,,,,,,,,
638800,3067.2,0.000000,,,,,,,,
638900,3067.7,0.000000,,,,,,,,
639000,3068.1,0.000000,,,,,,,,
639100,3068.5,0.000000,,,,,,,,
639200,3069.0,0.000000,,,,,,,,
639300,3069.4,0.000000,,,,,,,,
639400,3069.9,0.000000,,,,,,,,
639500,3070.3,0.000000,,,,,,,,
639600,3070.7,0.000000,,,,,,,,
639700,3071.2,0.000000,,,,,,,,
639800,3071.6,0.000000,,,,,,,,
639900,3072.0,0.000000,,,,,,,,
640000,3074.3,0.000000,0.000000,2.061172e-02,6.056858e-04,5.071771e-04,0.000000,1.060034e-02,5.974210e-04,5.032872e-04
640100,3074.7,0.000000,,,,,,,,
640200,3075.1,0.000000,,,,,,,,
640300,3075.6,0.000000,,,,,,,,
640400,3076.0,0.000000,,,,,,,,
640500,3076.5,0.000000,,,,,,,,
640600,3076.9,0.000000,,,,,,,,
640700,3077.3,0.000000,,,,,,,,
640800,3077.8,0.000000,,,,,,,,
640900,3078.2,0.000000,,,,,,,,
641000,3078.6,0.000000,,,,,,,,
641100,3079.1,0.000000,,,,,,,,
641200,3079.5,0.000000,,,,,,,,
641300,3079.9,0.000000,,,,,,,,
641400,3080.4,0.000000,,,,,,,,
641500,3080.8,0.000000,,,,,,,,
641600,3081.3,0.000000,,,,,,,,
641700,3081.7,0.000000,,,,,,,,
641800,3082.1,0.000000,,,,,,,,
641900,3082.6,0.000000,,,,,,,,
642000,3083.0,0.000000,,,,,,,,
642100,3083.4,0.000000,,,,,,,,
642200,3083.9,0.000000,,,,,,,,
642300,3084.3,0.000000,,,,,,,,
642400,3084.7,0.000000,,,,,,,,
642500,3085.2,0.000000,,,,,,,,
642600,3085.6,0.000000,,,,,,,,
642700,3086.1,0.000000,,,,,,,,
642800,3086.5,0.000000,,,,,,,,
642900,3086.9,0.000000,,,,,,,,
643000,3087.4,0.000000,,,,,,,,
643100,3087.8,0.000000,,,,,,,,
643200,3088.2,0.000000,,,,,,,,
643300,3088.7,0.000000,,,,,,,,
643400,3089.1,0.000000,,,,,,,,
643500,3089.5,0.000000,,,,,,,,
643600,3090.0,0.000000,,,,,,,,
643700,3090.4,0.000000,,,,,,,,
643800,3090.9,0.000000,,,,,,,,
643900,3091.3,0.000000,,,,,,,,
644000,3091.7,0.000000,,,,,,,,
644100,3092.2,0.000000,,,,,,,,
644200,3092.6,0.000000,,,,,,,,
644300,3093.0,0.000000,,,,,,,,
644400,3093.5,0.000000,,,,,,,,
644500,3093.9,0.000000,,,,,,,,
644600,3094.3,0.000000,,,,,,,,
644700,3094.8,0.000000,,,,,,,,
644800,3095.2,0.000000,,,,,,,,
644900,3095.6,0.000000,,,,,,,,
645000,3097.9,0.000000,0.000000,4.620595e-02,9.413398e-04,7.074779e-04,0.000000,2.345062e-02,9.538006e-04,7.400368e-04
645100,3098.3,0.000000,,,,,,,,
