step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
594500,2017.9,0.000000,,,,,,,,
594600,2018.2,0.000000,,,,,,,,
594700,2018.5,0.000001,,,,,,,,
594800,2018.9,0.000000,,,,,,,,
594900,2019.2,0.000000,,,,,,,,
595000,2020.8,0.000000,0.000000,5.093235e-02,1.912171e-03,1.461361e-03,0.000000,2.020580e-02,1.899411e-03,1.475211e-03
595100,2021.1,0.000000,,,,,,,,
595200,2021.5,0.000000,,,,,,,,
595300,2021.8,0.000000,,,,,,,,
595400,2022.1,0.000000,,,,,,,,
595500,2022.5,0.000000,,,,,,,,
595600,2022.8,0.000000,,,,,,,,
595700,2023.2,0.000001,,,,,,,,
595800,2023.5,0.000000,,,,,,,,
595900,2023.8,0.000000,,,,,,,,
596000,2024.2,0.000000,,,,,,,,
596100,2024.5,0.000000,,,,,,,,
596200,2024.9,0.000000,,,,,,,,
596300,2025.2,0.000000,,,,,,,,
596400,2025.5,0.000000,,,,,,,,
596500,2025.9,0.000000,,,,,,,,
596600,2026.2,0.000000,,,,,,,,
596700,2026.6,0.000000,,,,,,,,
596800,2026.9,0.000000,,,,,,,,
596900,2027.2,0.000000,,,,,,,,
597000,2027.6,0.000000,,,,,,,,
597100,2027.9,0.000000,,,,,,,,
597200,2028.3,0.000000,,,,,,,,
597300,2028.6,0.000000,,,,,,,,
597400,2029.0,0.000000,,,,,,,,
597500,2029.3,0.000000,,,,,,,,
597600,2029.6,0.000000,,,,,,,,
597700,2030.0,0.000001,,,,,,,,
597800,2030.3,0.000000,,,,,,,,
597900,2030.7,0.000000,,,,,,,,
598000,2031.0,0.000000,,,,,,,,
598100,2031.3,0.000000,,,,,,,,
598200,2031.7,0.000000,,,,,,,,
598300,2032.0,0.000000,,,,,,,,
598400,2032.4,0.000000,,,,,,,,
598500,2032.7,0.000000,,,,,,,,
598600,2033.0,0.000000,,,,,,,,
598700,2033.4,0.000000,,,,,,,,
598800,2033.7,0.000000,,,,,,,,
598900,2034.1,0.000001,,,,,,,,
599000,2034.4,0.000000,,,,,,,,
599100,2034.7,0.000000,,,,,,,,
599200,2035.1,0.000000,,,,,,,,
599300,2035.4,0.000000,,,,,,,,
599400,2035.8,0.000001,,,,,,,,
599500,2036.1,0.000000,,,,,,,,
599600,2036.4,0.000000,,,,,,,,
599700,2036.8,0.000001,,,,,,,,
599800,2037.1,0.000000,,,,,,,,
599900,2037.5,0.000001,,,,,,,,
600000,2039.0,0.000000,0.000000,5.067646e-02,1.667164e-03,1.289139e-03,0.000000,3.841449e-02,1.660333e-03,1.318920e-03
600100,2039.3,0.000000,,,,,,,,
600200,2039.7,0.000000,,,,,,,,
600300,2040.0,0.000000,,,,,,,,
600400,2040.3,0.000000,,,,,,,,
600500,2040.7,0.000000,,,,,,,,
600600,2041.0,0.000000,,,,,,,,
600700,2041.4,0.000000,,,,,,,,
600800,2041.7,0.000000,,,,,,,,
600900,2042.1,0.000000,,,,,,,,
601000,2042.4,0.000000,,,,,,,,
601100,2042.7,0.000000,,,,,,,,
601200,2043.1,0.000000,,,,,,,,
601300,2043.4,0.000000,,,,,,,,
601400,2043.8,0.000000,,,,,,,,
601500,2044.1,0.000000,,,,,,,,
601600,2044.4,0.000000,,,,,,,,
601700,2044.8,0.000000,,,,,,,,
601800,2045.1,0.000000,,,,,,,,
601900,2045.5,0.000000,,,,,,,,
602000,2045.8,0.000000,,,,,,,,
602100,2046.1,0.000000,,,,,,,,
602200,2046.5,0.000000,,,,,,,,
602300,2046.8,0.000000,,,,,,,,
602400,2047.2,0.000000,,,,,,,,
602500,2047.5,0.000000,,,,,,,,
602600,2047.8,0.000000,,,,,,,,
602700,2048.2,0.000000,,,,,,,,
602800,2048.5,0.000000,,,,,,,,
602900,2048.9,0.000000,,,,,,,,
603000,2049.2,0.000000,,,,,,,,
603100,2049.5,0.000000,,,,,,,,
603200,2049.9,0.000001,,,,,,,,
603300,2050.2,0.000000,,,,,,,,
603400,2050.6,0.000000,,,,,,,,
603500,2050.9,0.000000,,,,,,,,
603600,2051.2,0.000000,,,,,,,,
603700,2051.6,0.000000,,,,,,,,
603800,2051.9,0.000000,,,,,,,,
603900,2052.3,0.000001,,,,,,,,
604000,2052.6,0.000000,,,,,,,,
604100,2052.9,0.000000,,,,,,,,
604200,2053.3,0.000000,,,,,,,,
604300,2053.6,0.000000,,,,,,,,
604400,2054.0,0.000000,,,,,,,,
604500,2054.3,0.000001,,,,,,,,
604600,2054.6,0.000000,,,,,,,,
604700,2055.0,0.000000,,,,,,,,
604800,2055.3,0.000001,,,,,,,,
604900,2055.7,0.000000,,,,,,,,
605000,2057.2,0.000000,0.000000,5.176412e-02,2.513779e-03,2.361169e-03,0.000000,3.609134e-02,2.438302e-03,2.336950e-03
605100,2057.6,0.000000,,,,,,,,
605200,2057.9,0.000000,,,,,,,,
605300,2058.2,0.000000,,,,,,,,
605400,2058.6,0.000000,,,,,,,,
605500,2058.9,0.000000,,,,,,,,
605600,2059.3,0.000000,,,,,,,,
605700,2059.6,0.000000,,,,,,,,
605800,2059.9,0.000000,,,,,,,,
605900,2060.3,0.000000,,,,,,,,
606000,2060.6,0.000000,,,,,,,,
606100,2061.0,0.000000,,,,,,,,
606200,2061.3,0.000000,,,,,,,,
606300,2061.6,0.000000,,,,,,,,
606400,2062.0,0.000000,,,,,,,,
606500,2062.3,0.000000,,,,,,,,
606600,2062.7,0.000001,,,,,,,,
606700,2063.0,0.000000,,,,,,,,
606800,2063.3,0.000000,,,,,,,,
606900,2063.7,0.000000,,,,,,,,
607000,2064.0,0.000000,,,,,,,,
607100,2064.4,0.000000,,,,,,,,
607200,2064.7,0.000000,,,,,,,,
607300,2065.0,0.000000,,,,,,,,
607400,2065.4,0.000000,,,,,,,,
607500,2065.7,0.000000,,,,,,,,
607600,2066.1,0.000000,,,,,,,,
607700,2066.4,0.000000,,,,,,,,
607800,2066.7,0.000000,,,,,,,,
607900,2067.1,0.000000,,,,,,,,
608000,2067.4,0.000000,,,,,,,,
608100,2067.7,0.000000,,,,,,,,
608200,2068.0,0.000000,,,,,,,,
608300,2068.3,0.000000,,,,,,,,
608400,2068.6,0.000000,,,,,,,,
608500,2069.0,0.000000,,,,,,,,
608600,2069.3,0.000000,,,,,,,,
608700,2069.7,0.000000,,,,,,,,
608800,2070.0,0.000000,,,,,,,,
608900,2070.3,0.000000,,,,,,,,
609000,2070.7,0.000000,,,,,,,,
609100,2071.0,0.000000,,,,,,,,
609200,2071.4,0.000000,,,,,,,,
609300,2071.7,0.000000,,,,,,,,
609400,2072.0,0.000001,,,,,,,,
609500,2072.4,0.000000,,,,,,,,
609600,2072.7,0.000000,,,,,,,,
609700,2073.1,0.000000,,,,,,,,
609800,2073.4,0.000000,,,,,,,,
609900,2073.7,0.000000,,,,,,,,
610000,2075.3,0.000000,0.000000,5.084605e-02,1.887802e-03,1.557526e-03,0.000000,2.549769e-02,1.812617e-03,1.508558e-03
610100,2075.6,0.000000,,,,,,,,
610200,2076.0,0.000000,,,,,,,,
610300,2076.3,0.000000,,,,,,,,
610400,2076.6,0.000000,,,,,,,,
610500,2077.0,0.000000,,,,,,,,
610600,2077.3,0.000000,,,,,,,,
610700,2077.7,0.000000,,,,,,,,
610800,2078.0,0.000000,,,,,,,,
610900,2078.3,0.000000,,,,,,,,
611000,2078.7,0.000000,,,,,,,,
611100,2079.0,0.000001,,,,,,,,
611200,2079.4,0.000000,,,,,,,,
611300,2079.7,0.000000,,,,,,,,
611400,2080.0,0.000000,,,,,,,,
611500,2080.4,0.000000,,,,,,,,
611600,2080.7,0.000000,,,,,,,,
611700,2081.1,0.000000,,,,,,,,
611800,2081.4,0.000000,,,,,,,,
611900,2081.7,0.000000,,,,,,,,
612000,2082.1,0.000000,,,,,,,,
612100,2082.4,0.000000,,,,,,,,
612200,2082.8,0.000001,,,,,,,,
612300,2083.1,0.000000,,,,,,,,
612400,2083.4,0.000000,,,,,,,,
612500,2083.8,0.000000,,,,,,,,
612600,2084.1,0.000000,,,,,,,,
612700,2084.5,0.000000,,,,,,,,
612800,2084.8,0.000000,,,,,,,,
612900,2085.2,0.000000,,,,,,,,
613000,2085.5,0.000000,,,,,,,,
613100,2085.8,0.000000,,,,,,,,
613200,2086.2,0.000000,,,,,,,,
613300,2086.5,0.000001,,,,,,,,
613400,2086.9,0.000000,,,,,,,,
613500,2087.2,0.000000,,,,,,,,
613600,2087.5,0.000000,,,,,,,,
613700,2087.9,0.000000,,,,,,,,
613800,2088.2,0.000000,,,,,,,,
613900,2088.6,0.000000,,,,,,,,
614000,2088.9,0.000000,,,,,,,,
614100,2089.2,0.000000,,,,,,,,
614200,2089.6,0.000000,,,,,,,,
614300,2089.9,0.000000,,,,,,,,
614400,2090.3,0.000000,,,,,,,,
614500,2090.6,0.000000,,,,,,,,
614600,2090.9,0.000000,,,,,,,,
614700,2091.3,0.000000,,,,,,,,
614800,2091.6,0.000000,,,,,,,,
614900,2092.0,0.000000,,,,,,,,
615000,2093.5,0.000000,0.000000,4.601950e-02,1.120222e-03,8.852123e-04,0.000000,1.206637e-02,1.068288e-03,8.592541e-04
615100,2093.8,0.000000,,,,,,,,
615200,2094.2,0.000000,,,,,,,,
615300,2094.5,0.000001,,,,,,,,
615400,2094.9,0.000001,,,,,,,,
615500,2095.2,0.000000,,,,,,,,
615600,2095.5,0.000000,,,,,,,,
615700,2095.9,0.000000,,,,,,,,
615800,2096.2,0.000000,,,,,,,,
615900,2096.6,0.000000,,,,,,,,
616000,2096.9,0.000000,,,,,,,,
616100,2097.2,0.000000,,,,,,,,
616200,2097.6,0.000000,,,,,,,,
616300,2097.9,0.000000,,,,,,,,
616400,2098.3,0.000000,,,,,,,,
616500,2098.6,0.000000,,,,,,,,
616600,2098.9,0.000000,,,,,,,,
616700,2099.3,0.000000,,,,,,,,
616800,2099.6,0.000000,,,,,,,,
616900,2100.0,0.000000,,,,,,,,
617000,2100.3,0.000000,,,,,,,,
617100,2100.6,0.000000,,,,,,,,
617200,2101.0,0.000000,,,,,,,,
617300,2101.3,0.000000,,,,,,,,
617400,2101.7,0.000001,,,,,,,,
617500,2102.0,0.000000,,,,,,,,
617600,2102.3,0.000000,,,,,,,,
617700,2102.7,0.000000,,,,,,,,
617800,2103.0,0.000000,,,,,,,,
617900,2103.4,0.000000,,,,,,,,
618000,2103.7,0.000000,,,,,,,,
618100,2104.0,0.000000,,,,,,,,
618200,2104.4,0.000000,,,,,,,,
618300,2104.7,0.000000,,,,,,,,
618400,2105.1,0.000000,,,,,,,,
618500,2105.4,0.000000,,,,,,,,
618600,2105.7,0.000000,,,,,,,,
618700,2106.1,0.000000,,,,,,,,
618800,2106.4,0.000000,,,,,,,,
618900,2106.8,0.000000,,,,,,,,
619000,2107.1,0.000000,,,,,,,,
619100,2107.4,0.000000,,,,,,,,
619200,2107.8,0.000000,,,,,,,,
619300,2108.1,0.000000,,,,,,,,
619400,2108.5,0.000000,,,,,,,,
619500,2108.8,0.000000,,,,,,,,
619600,2109.1,0.000001,,,,,,,,
619700,2109.5,0.000000,,,,,,,,
619800,2109.8,0.000000,,,,,,,,
619900,2110.2,0.000000,,,,,,,,
620000,2111.7,0.000000,0.000001,5.533523e-02,3.438530e-03,2.081906e-03,0.000000,1.958538e-02,3.589509e-03,2.173100e-03
620100,2112.0,0.000000,,,,,,,,
620200,2112.4,0.000000,,,,,,,,
620300,2112.7,0.000000,,,,,,,,
620400,2113.1,0.000000,,,,,,,,
620500,2113.4,0.000000,,,,,,,,
620600,2113.7,0.000000,,,,,,,,
620700,2114.1,0.000000,,,,,,,,
620800,2114.4,0.000000,,,,,,,,
620900,2114.8,0.000000,,,,,,,,
621000,2115.1,0.000000,,,,,,,,
621100,2115.4,0.000000,,,,,,,,
621200,2115.8,0.000000,,,,,,,,
621300,2116.1,0.000000,,,,,,,,
621400,2116.5,0.000000,,,,,,,,
621500,2116.8,0.000001,,,,,,,,
621600,2117.1,0.000000,,,,,,,,
621700,2117.5,0.000000,,,,,,,,
621800,2117.8,0.000000,,,,,,,,
621900,2118.2,0.000000,,,,,,,,
622000,2118.5,0.000000,,,,,,,,
622100,2118.9,0.000000,,,,,,,,
622200,2119.2,0.000000,,,,,,,,
622300,2119.5,0.000000,,,,,,,,
622400,2119.9,0.000000,,,,,,,,
622500,2120.2,0.000000,,,,,,,,
622600,2120.5,0.000000,,,,,,,,
622700,2120.9,0.000000,,,,,,,,
622800,2121.2,0.000000,,,,,,,,
622900,2121.6,0.000000,,,,,,,,
623000,2121.9,0.000000,,,,,,,,
623100,2122.3,0.000000,,,,,,,,
623200,2122.6,0.000000,,,,,,,,
623300,2122.9,0.000000,,,,,,,,
623400,2123.3,0.000000,,,,,,,,
623500,2123.6,0.000000,,,,,,,,
623600,2124.0,0.000000,,,,,,,,
623700,2124.3,0.000000,,,,,,,,
623800,2124.6,0.000000,,,,,,,,
623900,2125.0,0.000001,,,,,,,,
624000,2125.3,0.000000,,,,,,,,
624100,2125.7,0.000000,,,,,,,,
624200,2126.0,0.000000,,,,,,,,
624300,2126.3,0.000000,,,,,,,,
624400,2126.7,0.000000,,,,,,,,
624500,2127.0,0.000000,,,,,,,,
624600,2127.4,0.000000,,,,,,,,
624700,2127.7,0.000000,,,,,,,,
624800,2128.0,0.000000,,,,,,,,
624900,2128.4,0.000000,,,,,,,,
625000,2129.9,0.000000,0.000000,5.380983e-02,1.820698e-03,1.275973e-03,0.000000,2.998004e-02,1.811744e-03,1.283061e-03
625100,2130.3,0.000000,,,,,,,,
625200,2130.6,0.000000,,,,,,,,
625300,2130.9,0.000000,,,,,,,,
625400,2131.3,0.000000,,,,,,,,
625500,2131.6,0.000000,,,,,,,,
625600,2132.0,0.000000,,,,,,,,
625700,2132.3,0.000000,,,,,,,,
625800,2132.6,0.000001,,,,,,,,
625900,2133.0,0.000000,,,,,,,,
626000,2133.3,0.000000,,,,,,,,
626100,2133.7,0.000000,,,,,,,,
626200,2134.0,0.000000,,,,,,,,
626300,2134.3,0.000000,,,,,,,,
626400,2134.7,0.000001,,,,,,,,
626500,2135.0,0.000000,,,,,,,,
626600,2135.4,0.000000,,,,,,,,
626700,2135.7,0.000000,,,,,,,,
626800,2136.0,0.000000,,,,,,,,
626900,2136.4,0.000000,,,,,,,,
627000,2136.7,0.000000,,,,,,,,
627100,2137.1,0.000000,,,,,,,,
627200,2137.4,0.000000,,,,,,,,
627300,2137.7,0.000000,,,,,,,,
627400,2138.1,0.000000,,,,,,,,
627500,2138.4,0.000000,,,,,,,,
627600,2138.8,0.000000,,,,,,,,
627700,2139.1,0.000000,,,,,,,,
627800,2139.4,0.000000,,,,,,,,
627900,2139.8,0.000000,,,,,,,,
628000,2140.1,0.000000,,,,,,,,
628100,2140.5,0.000000,,,,,,,,
628200,2140.8,0.000000,,,,,,,,
628300,2141.1,0.000000,,,,,,,,
628400,2141.5,0.000000,,,,,,,,
628500,2141.8,0.000000,,,,,,,,
628600,2142.2,0.000000,,,,,,,,
628700,2142.5,0.000000,,,,,,,,
628800,2142.8,0.000000,,,,,,,,
628900,2143.2,0.000000,,,,,,,,
629000,2143.5,0.000000,,,,,,,,
629100,2143.9,0.000003,,,,,,,,
629200,2144.2,0.000000,,,,,,,,
629300,2144.5,0.000000,,,,,,,,
629400,2144.9,0.000000,,,,,,,,
629500,2145.2,0.000000,,,,,,,,
629600,2145.6,0.000000,,,,,,,,
629700,2145.9,0.000000,,,,,,,,
629800,2146.2,0.000000,,,,,,,,
629900,2146.6,0.000000,,,,,,,,
630000,2148.1,0.000000,0.000000,3.933234e-02,2.027869e-03,1.583114e-03,0.000000,1.879883e-02,2.040378e-03,1.608191e-03
630100,2148.4,0.000000,,,,,,,,
630200,2148.8,0.000000,,,,,,,,
630300,2149.1,0.000000,,,,,,,,
630400,2149.5,0.000000,,,,,,,,
630500,2149.8,0.000000,,,,,,,,
630600,2150.1,0.000000,,,,,,,,
630700,2150.5,0.000000,,,,,,,,
630800,2150.8,0.000000,,,,,,,,
630900,2151.2,0.000000,,,,,,,,
631000,2151.5,0.000000,,,,,,,,
631100,2151.9,0.000000,,,,,,,,
631200,2152.2,0.000000,,,,,,,,
631300,2152.5,0.000000,,,,,,,,
631400,2152.9,0.000000,,,,,,,,
631500,2153.2,0.000000,,,,,,,,
631600,2153.6,0.000000,,,,,,,,
631700,2153.9,0.000000,,,,,,,,
631800,2154.2,0.000000,,,,,,,,
631900,2154.6,0.000000,,,,,,,,
632000,2154.9,0.000000,,,,,,,,
632100,2155.3,0.000000,,,,,,,,
632200,2155.6,0.000000,,,,,,,,
632300,2155.9,0.000000,,,,,,,,
632400,2156.3,0.000000,,,,,,,,
632500,2156.6,0.000000,,,,,,,,
632600,2157.0,0.000000,,,,,,,,
632700,2157.3,0.000000,,,,,,,,
632800,2157.6,0.000000,,,,,,,,
632900,2158.0,0.000000,,,,,,,,
633000,2158.3,0.000000,,,,,,,,
633100,2158.7,0.000000,,,,,,,,
633200,2159.0,0.000000,,,,,,,,
633300,2159.3,0.000000,,,,,,,,
633400,2159.7,0.000000,,,,,,,,
633500,2160.0,0.000000,,,,,,,,
633600,2160.4,0.000000,,,,,,,,
633700,2160.7,0.000000,,,,,,,,
633800,2161.0,0.000000,,,,,,,,
633900,2161.4,0.000000,,,,,,,,
634000,2161.7,0.000000,,,,,,,,
634100,2162.1,0.000000,,,,,,,,
634200,2162.4,0.000000,,,,,,,,
634300,2162.7,0.000000,,,,,,,,
634400,2163.1,0.000000,,,,,,,,
634500,2163.4,0.000001,,,,,,,,
634600,2163.8,0.000000,,,,,,,,
634700,2164.1,0.000000,,,,,,,,
634800,2164.4,0.000000,,,,,,,,
634900,2164.8,0.000001,,,,,,,,
635000,2166.4,0.000000,0.000000,4.757590e-02,1.021201e-03,7.728033e-04,0.000000,1.157881e-02,9.834989e-04,7.609483e-04
635100,2166.7,0.000000,,,,,,,,
635200,2167.0,0.000000,,,,,,,,
635300,2167.4,0.000000,,,,,,,,
635400,2167.7,0.000000,,,,,,,,
635500,2168.0,0.000000,,,,,,,,
635600,2168.4,0.000000,,,,,,,,
635700,2168.7,0.000000,,,,,,,,
635800,2169.1,0.000001,,,,,,,,
635900,2169.4,0.000000,,,,,,,,
636000,2169.7,0.000000,,,,,,,,
636100,2170.1,0.000000,,,,,,,,
636200,2170.4,0.000000,,,,,,,,
636300,2170.8,0.000000,,,,,,,,
636400,2171.1,0.000000,,,,,,,,
636500,2171.4,0.000000,,,,,,,,
636600,2171.8,0.000000,,,,,,,,
636700,2172.1,0.000000,,,,,,,,
636800,2172.5,0.000000,,,,,,,,
636900,2172.8,0.000000,,,,,,,,
637000,2173.1,0.000000,,,,,,,,
637100,2173.5,0.000000,,,,,,,,
637200,2173.8,0.000000,,,,,,,,
637300,2174.2,0.000000,,,,,,,,
637400,2174.5,0.000000,,,,,,,,
637500,2174.8,0.000000,,,,,,,,
637600,2175.2,0.000000,,,,,,,,
637700,2175.5,0.000000,,,,,,,,
637800,2175.9,0.000000,,,,,,,,
637900,2176.2,0.000000,,,,,,,,
638000,2176.5,0.000000,,,,,,,,
638100,2176.9,0.000000,,,,,,,,
638200,2177.2,0.000000,,,,,,,,
638300,2177.6,0.000000,,,,,,,,
638400,2177.9,0.000000,,,,,,,,
638500,2178.2,0.000000,,,,,,,,
638600,2178.6,0.000000,,,,,,,,
638700,2178.9,0.000000,,,,,,,,
638800,2179.3,0.000000,,,,,,,,
638900,2179.6,0.000000,,,,,,,,
639000,2179.9,0.000000,,,,,,,,
639100,2180.3,0.000000,,,,,,,,
639200,2180.6,0.000000,,,,,,,,
639300,2181.0,0.000000,,,,,,,,
639400,2181.3,0.000000,,,,,,,,
639500,2181.6,0.000000,,,,,,,,
639600,2182.0,0.000000,,,,,,,,
639700,2182.3,0.000000,,,,,,,,
639800,2182.7,0.000000,,,,,,,,
639900,2183.0,0.000000,,,,,,,,
640000,2184.6,0.000000,0.000000,4.474635e-02,1.863746e-03,1.495034e-03,0.000000,1.875013e-02,1.802744e-03,1.470987e-03
640100,2184.9,0.000000,,,,,,,,
640200,2185.2,0.000001,,,,,,,,
640300,2185.6,0.000000,,,,,,,,
640400,2185.9,0.000000,,,,,,,,
640500,2186.3,0.000000,,,,,,,,
640600,2186.6,0.000000,,,,,,,,
640700,2186.9,0.000000,,,,,,,,
640800,2187.3,0.000000,,,,,,,,
640900,2187.6,0.000000,,,,,,,,
641000,2188.0,0.000000,,,,,,,,
641100,2188.3,0.000000,,,,,,,,
641200,2188.6,0.000000,,,,,,,,
641300,2189.0,0.000000,,,,,,,,
641400,2189.3,0.000000,,,,,,,,
641500,2189.7,0.000000,,,,,,,,
641600,2190.0,0.000000,,,,,,,,
641700,2190.3,0.000000,,,,,,,,
641800,2190.7,0.000000,,,,,,,,
641900,2191.0,0.000000,,,,,,,,
642000,2191.4,0.000000,,,,,,,,
642100,2191.7,0.000000,,,,,,,,
642200,2192.0,0.000000,,,,,,,,
642300,2192.4,0.000000,,,,,,,,
642400,2192.7,0.000000,,,,,,,,
642500,2193.1,0.000000,,,,,,,,
642600,2193.4,0.000000,,,,,,,,
642700,2193.7,0.000000,,,,,,,,
642800,2194.1,0.000000,,,,,,,,
642900,2194.4,0.000000,,,,,,,,
643000,2194.8,0.000000,,,,,,,,
643100,2195.1,0.000000,,,,,,,,
643200,2195.4,0.000000,,,,,,,,
643300,2195.8,0.000000,,,,,,,,
643400,2196.1,0.000000,,,,,,,,
643500,2196.5,0.000000,,,,,,,,
643600,2196.8,0.000000,,,,,,,,
643700,2197.1,0.000000,,,,,,,,
643800,2197.5,0.000000,,,,,,,,
643900,2197.8,0.000000,,,,,,,,
644000,2198.2,0.000000,,,,,,,,
644100,2198.5,0.000000,,,,,,,,
644200,2198.8,0.000000,,,,,,,,
644300,2199.2,0.000000,,,,,,,,
644400,2199.5,0.000000,,,,,,,,
644500,2199.9,0.000000,,,,,,,,
644600,2200.2,0.000000,,,,,,,,
644700,2200.5,0.000000,,,,,,,,
644800,2200.9,0.000000,,,,,,,,
644900,2201.2,0.000000,,,,,,,,
645000,2202.8,0.000000,0.000000,3.082866e-02,1.153671e-03,9.089778e-04,0.000000,1.700140e-02,1.115453e-03,8.970766e-04
645100,2203.1,0.000000,,,,,,,,
645200,2203.5,0.000000,,,,,,,,
645300,2203.8,0.000000,,,,,,,,
645400,2204.1,0.000000,,,,,,,,
645500,2204.5,0.000000,,,,,,,,
645600,2204.8,0.000000,,,,,,,,
645700,2205.2,0.000000,,,,,,,,
645800,2205.5,0.000000,,,,,,,,
645900,2205.8,0.000001,,,,,,,,
646000,2206.2,0.000000,,,,,,,,
646100,2206.5,0.000000,,,,,,,,
646200,2206.8,0.000000,,,,,,,,
646300,2207.2,0.000000,,,,,,,,
646400,2207.5,0.000000,,,,,,,,
646500,2207.9,0.000000,,,,,,,,
646600,2208.2,0.000000,,,,,,,,
646700,2208.5,0.000000,,,,,,,,
646800,2208.9,0.000000,,,,,,,,
646900,2209.2,0.000000,,,,,,,,
647000,2209.6,0.000000,,,,,,,,
647100,2209.9,0.000000,,,,,,,,
647200,2210.2,0.000000,,,,,,,,
647300,2210.6,0.000000,,,,,,,,
647400,2210.9,0.000000,,,,,,,,
647500,2211.3,0.000000,,,,,,,,
647600,2211.6,0.000000,,,,,,,,
647700,2211.9,0.000001,,,,,,,,
647800,2212.3,0.000000,,,,,,,,
647900,2212.6,0.000000,,,,,,,,
648000,2213.0,0.000000,,,,,,,,
648100,2213.3,0.000000,,,,,,,,
648200,2213.6,0.000000,,,,,,,,
648300,2214.0,0.000000,,,,,,,,
648400,2214.3,0.000000,,,,,,,,
648500,2214.7,0.000000,,,,,,,,
648600,2215.0,0.000000,,,,,,,,
648700,2215.4,0.000000,,,,,,,,
648800,2215.7,0.000000,,,,,,,,
648900,2216.0,0.000000,,,,,,,,
649000,2216.4,0.000000,,,,,,,,
649100,2216.7,0.000000,,,,,,,,
649200,2217.0,0.000000,,,,,,,,
649300,2217.4,0.000000,,,,,,,,
649400,2217.7,0.000000,,,,,,,,
649500,2218.1,0.000000,,,,,,,,
649600,2218.4,0.000000,,,,,,,,
649700,2218.7,0.000000,,,,,,,,
649800,2219.1,0.000000,,,,,,,,
649900,2219.4,0.000000,,,,,,,,
650000,2221.0,0.000000,0.000000,4.654895e-02,1.654087e-03,1.366961e-03,0.000013,2.103973e-02,1.586851e-03,1.344857e-03
650100,2221.3,0.000000,,,,,,,,
650200,2221.7,0.000000,,,,,,,,
650300,2222.0,0.000000,,,,,,,,
650400,2222.3,0.000000,,,,,,,,
650500,2222.7,0.000000,,,,,,,,
650600,2223.0,0.000000,,,,,,,,
650700,2223.4,0.000000,,,,,,,,
650800,2223.7,0.000000,,,,,,,,
650900,2224.0,0.000000,,,,,,,,
651000,2224.4,0.000000,,,,,,,,
651100,2224.7,0.000000,,,,,,,,
651200,2225.1,0.000000,,,,,,,,
651300,2225.4,0.000000,,,,,,,,
651400,2225.7,0.000000,,,,,,,,
651500,2226.1,0.000000,,,,,,,,
651600,2226.4,0.000000,,,,,,,,
651700,2226.8,0.000000,,,,,,,,
651800,2227.1,0.000000,,,,,,,,
651900,2227.4,0.000000,,,,,,,,
652000,2227.8,0.000000,,,,,,,,
652100,2228.1,0.000000,,,,,,,,
652200,2228.5,0.000000,,,,,,,,
652300,2228.8,0.000000,,,,,,,,
652400,2229.1,0.000000,,,,,,,,
652500,2229.5,0.000000,,,,,,,,
652600,2229.8,0.000000,,,,,,,,
652700,2230.2,0.000000,,,,,,,,
652800,2230.5,0.000000,,,,,,,,
652900,2230.8,0.000000,,,,,,,,
653000,2231.2,0.000000,,,,,,,,
653100,2231.5,0.000000,,,,,,,,
653200,2231.9,0.000000,,,,,,,,
653300,2232.2,0.000000,,,,,,,,
653400,2232.5,0.000000,,,,,,,,
653500,2232.9,0.000000,,,,,,,,
653600,2233.2,0.000000,,,,,,,,
653700,2233.6,0.000000,,,,,,,,
653800,2233.9,0.000000,,,,,,,,
653900,2234.2,0.000000,,,,,,,,
654000,2234.6,0.000000,,,,,,,,
654100,2234.9,0.000000,,,,,,,,
654200,2235.3,0.000000,,,,,,,,
654300,2235.6,0.000000,,,,,,,,
654400,2235.9,0.000000,,,,,,,,
654500,2236.3,0.000000,,,,,,,,
654600,2236.6,0.000000,,,,,,,,
654700,2237.0,0.000000,,,,,,,,
654800,2237.3,0.000000,,,,,,,,
654900,2237.6,0.000000,,,,,,,,
655000,2239.2,0.000000,0.000000,1.296288e-01,2.194597e-03,1.819879e-03,0.000000,2.205223e-02,2.016364e-03,1.718648e-03
655100,2239.5,0.000000,,,,,,,,
655200,2239.9,0.000000,,,,,,,,
655300,2240.2,0.000000,,,,,,,,
655400,2240.6,0.000000,,,,,,,,
655500,2240.9,0.000000,,,,,,,,
655600,2241.2,0.000000,,,,,,,,
655700,2241.6,0.000000,,,,,,,,
655800,2241.9,0.000000,,,,,,,,
655900,2242.3,0.000000,,,,,,,,
656000,2242.6,0.000000,,,,,,,,
656100,2242.9,0.000000,,,,,,,,
656200,2243.3,0.000000,,,,,,,,
656300,2243.6,0.000000,,,,,,,,
656400,2244.0,0.000000,,,,,,,,
656500,2244.3,0.000000,,,,,,,,
656600,2244.6,0.000000,,,,,,,,
656700,2245.0,0.000000,,,,,,,,
656800,2245.3,0.000000,,,,,,,,
656900,2245.7,0.000000,,,,,,,,
657000,2246.0,0.000000,,,,,,,,
657100,2246.3,0.000000,,,,,,,,
657200,2246.7,0.000000,,,,,,,,
657300,2247.0,0.000000,,,,,,,,
657400,2247.4,0.000000,,,,,,,,
657500,2247.7,0.000000,,,,,,,,
