step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
652300,1784.4,0.000000,,,,,,,,
652400,1784.8,0.000000,,,,,,,,
652500,1785.5,0.000000,,,,,,,,
652600,1786.1,0.000000,,,,,,,,
652700,1786.7,0.000000,,,,,,,,
652800,1787.3,0.000000,,,,,,,,
652900,1787.6,0.000000,,,,,,,,
653000,1787.9,0.000000,,,,,,,,
653100,1788.4,0.000000,,,,,,,,
653200,1788.7,0.000000,,,,,,,,
653300,1789.1,0.000000,,,,,,,,
653400,1789.4,0.000000,,,,,,,,
653500,1789.7,0.000000,,,,,,,,
653600,1790.2,0.000000,,,,,,,,
653700,1790.5,0.000000,,,,,,,,
653800,1790.9,0.000000,,,,,,,,
653900,1791.3,0.000000,,,,,,,,
654000,1791.6,0.000000,,,,,,,,
654100,1792.1,0.000000,,,,,,,,
654200,1792.4,0.000000,,,,,,,,
654300,1792.8,0.000000,,,,,,,,
654400,1793.2,0.000000,,,,,,,,
654500,1793.5,0.000000,,,,,,,,
654600,1793.8,0.000000,,,,,,,,
654700,1794.4,0.000000,,,,,,,,
654800,1795.0,0.000000,,,,,,,,
654900,1795.6,0.000000,,,,,,,,
655000,1797.6,0.000000,0.000000,3.667397e-02,1.021622e-03,7.915910e-04,0.000000,2.098347e-02,9.999841e-04,7.785197e-04
655100,1797.9,0.000000,,,,,,,,
655200,1798.2,0.000000,,,,,,,,
655300,1798.6,0.000000,,,,,,,,
655400,1799.2,0.000000,,,,,,,,
655500,1799.7,0.000000,,,,,,,,
655600,1800.3,0.000000,,,,,,,,
655700,1800.9,0.000000,,,,,,,,
655800,1801.5,0.000000,,,,,,,,
655900,1802.0,0.000000,,,,,,,,
656000,1802.3,0.000000,,,,,,,,
656100,1802.8,0.000000,,,,,,,,
656200,1803.1,0.000000,,,,,,,,
656300,1803.4,0.000000,,,,,,,,
656400,1803.8,0.000000,,,,,,,,
656500,1804.1,0.000000,,,,,,,,
656600,1804.6,0.000000,,,,,,,,
656700,1804.9,0.000000,,,,,,,,
656800,1805.2,0.000000,,,,,,,,
656900,1805.6,0.000000,,,,,,,,
657000,1805.9,0.000000,,,,,,,,
657100,1806.4,0.000000,,,,,,,,
657200,1806.9,0.000000,,,,,,,,
657300,1807.2,0.000000,,,,,,,,
657400,1807.6,0.000000,,,,,,,,
657500,1807.9,0.000000,,,,,,,,
657600,1808.3,0.000000,,,,,,,,
657700,1808.7,0.000000,,,,,,,,
657800,1809.0,0.000000,,,,,,,,
657900,1809.5,0.000000,,,,,,,,
658000,1809.8,0.000000,,,,,,,,
658100,1810.1,0.000000,,,,,,,,
658200,1810.5,0.000000,,,,,,,,
658300,1810.8,0.000000,,,,,,,,
658400,1811.3,0.000000,,,,,,,,
658500,1811.5,0.000000,,,,,,,,
658600,1811.9,0.000000,,,,,,,,
658700,1812.3,0.000000,,,,,,,,
658800,1812.6,0.000000,,,,,,,,
658900,1813.1,0.000000,,,,,,,,
659000,1813.3,0.000000,,,,,,,,
659100,1813.7,0.000000,,,,,,,,
659200,1814.1,0.000000,,,,,,,,
659300,1814.4,0.000000,,,,,,,,
659400,1814.9,0.000000,,,,,,,,
659500,1815.2,0.000000,,,,,,,,
659600,1815.5,0.000000,,,,,,,,
659700,1815.9,0.000000,,,,,,,,
659800,1816.2,0.000000,,,,,,,,
659900,1816.6,0.000000,,,,,,,,
660000,1818.3,0.000000,0.000000,3.255219e-02,1.226382e-03,1.145116e-03,0.000000,1.212455e-02,1.234360e-03,1.166728e-03
660100,1818.7,0.000000,,,,,,,,
660200,1818.9,0.000000,,,,,,,,
660300,1819.2,0.000000,,,,,,,,
660400,1819.4,0.000000,,,,,,,,
660500,1819.7,0.000000,,,,,,,,
660600,1820.0,0.000000,,,,,,,,
660700,1820.5,0.000000,,,,,,,,
660800,1821.2,0.000000,,,,,,,,
660900,1821.8,0.000000,,,,,,,,
661000,1822.4,0.000000,,,,,,,,
661100,1822.7,0.000000,,,,,,,,
661200,1823.1,0.000000,,,,,,,,
661300,1823.4,0.000000,,,,,,,,
661400,1823.7,0.000000,,,,,,,,
661500,1824.2,0.000000,,,,,,,,
661600,1824.4,0.000000,,,,,,,,
661700,1824.9,0.000000,,,,,,,,
661800,1825.2,0.000000,,,,,,,,
661900,1825.5,0.000000,,,,,,,,
662000,1825.9,0.000000,,,,,,,,
662100,1826.2,0.000000,,,,,,,,
662200,1826.7,0.000000,,,,,,,,
662300,1826.9,0.000000,,,,,,,,
662400,1827.3,0.000000,,,,,,,,
662500,1827.7,0.000000,,,,,,,,
662600,1828.0,0.000000,,,,,,,,
662700,1828.5,0.000000,,,,,,,,
662800,1828.8,0.000000,,,,,,,,
662900,1829.2,0.000000,,,,,,,,
663000,1829.6,0.000000,,,,,,,,
663100,1829.9,0.000000,,,,,,,,
663200,1830.3,0.000000,,,,,,,,
663300,1830.6,0.000000,,,,,,,,
663400,1831.0,0.000000,,,,,,,,
663500,1831.4,0.000000,,,,,,,,
663600,1831.7,0.000000,,,,,,,,
663700,1832.1,0.000000,,,,,,,,
663800,1832.5,0.000000,,,,,,,,
663900,1832.8,0.000000,,,,,,,,
664000,1833.2,0.000000,,,,,,,,
664100,1833.5,0.000000,,,,,,,,
664200,1833.9,0.000000,,,,,,,,
664300,1834.3,0.000000,,,,,,,,
664400,1834.7,0.000000,,,,,,,,
664500,1835.1,0.000000,,,,,,,,
664600,1835.4,0.000000,,,,,,,,
664700,1835.8,0.000000,,,,,,,,
664800,1836.2,0.000000,,,,,,,,
664900,1836.5,0.000000,,,,,,,,
665000,1838.3,0.000000,0.000000,3.803939e-02,8.238400e-04,6.429361e-04,0.000000,2.006698e-02,8.114572e-04,6.356483e-04
665100,1838.6,0.000000,,,,,,,,
665200,1839.0,0.000000,,,,,,,,
665300,1839.3,0.000000,,,,,,,,
665400,1839.8,0.000000,,,,,,,,
665500,1840.0,0.000000,,,,,,,,
665600,1840.4,0.000000,,,,,,,,
665700,1840.8,0.000000,,,,,,,,
665800,1841.1,0.000000,,,,,,,,
665900,1841.5,0.000000,,,,,,,,
666000,1841.8,0.000000,,,,,,,,
666100,1842.2,0.000000,,,,,,,,
666200,1842.6,0.000000,,,,,,,,
666300,1842.9,0.000000,,,,,,,,
666400,1843.3,0.000000,,,,,,,,
666500,1843.6,0.000000,,,,,,,,
666600,1844.0,0.000000,,,,,,,,
666700,1844.5,0.000000,,,,,,,,
666800,1844.8,0.000000,,,,,,,,
666900,1845.3,0.000000,,,,,,,,
667000,1845.5,0.000000,,,,,,,,
667100,1845.9,0.000000,,,,,,,,
667200,1846.3,0.000000,,,,,,,,
667300,1846.6,0.000000,,,,,,,,
667400,1847.0,0.000000,,,,,,,,
667500,1847.3,0.000000,,,,,,,,
667600,1847.7,0.000000,,,,,,,,
667700,1848.0,0.000000,,,,,,,,
667800,1848.3,0.000000,,,,,,,,
667900,1848.8,0.000000,,,,,,,,
668000,1849.1,0.000000,,,,,,,,
668100,1849.5,0.000000,,,,,,,,
668200,1849.8,0.000000,,,,,,,,
668300,1850.1,0.000000,,,,,,,,
668400,1850.6,0.000000,,,,,,,,
668500,1850.8,0.000000,,,,,,,,
668600,1851.2,0.000000,,,,,,,,
668700,1851.7,0.000000,,,,,,,,
668800,1852.0,0.000000,,,,,,,,
668900,1852.4,0.000000,,,,,,,,
669000,1852.7,0.000000,,,,,,,,
669100,1853.1,0.000000,,,,,,,,
669200,1853.5,0.000000,,,,,,,,
669300,1853.8,0.000000,,,,,,,,
669400,1854.2,0.000000,,,,,,,,
669500,1854.5,0.000000,,,,,,,,
669600,1854.9,0.000000,,,,,,,,
669700,1855.3,0.000000,,,,,,,,
669800,1855.6,0.000000,,,,,,,,
669900,1856.0,0.000000,,,,,,,,
670000,1857.7,0.000000,0.000000,3.507227e-02,6.702039e-04,5.521682e-04,0.000000,2.613593e-02,6.417911e-04,5.423508e-04
670100,1858.0,0.000000,,,,,,,,
670200,1858.3,0.000000,,,,,,,,
670300,1858.8,0.000000,,,,,,,,
670400,1859.1,0.000000,,,,,,,,
670500,1859.4,0.000000,,,,,,,,
670600,1859.8,0.000000,,,,,,,,
670700,1860.1,0.000000,,,,,,,,
670800,1860.6,0.000000,,,,,,,,
670900,1861.2,0.000000,,,,,,,,
671000,1861.7,0.000000,,,,,,,,
671100,1862.3,0.000000,,,,,,,,
671200,1862.8,0.000000,,,,,,,,
671300,1863.3,0.000000,,,,,,,,
671400,1863.9,0.000000,,,,,,,,
671500,1864.4,0.000000,,,,,,,,
671600,1865.0,0.000000,,,,,,,,
671700,1865.4,0.000000,,,,,,,,
671800,1865.9,0.000000,,,,,,,,
671900,1866.5,0.000000,,,,,,,,
672000,1867.1,0.000000,,,,,,,,
672100,1867.6,0.000000,,,,,,,,
672200,1868.2,0.000000,,,,,,,,
672300,1868.7,0.000000,,,,,,,,
672400,1869.3,0.000000,,,,,,,,
672500,1870.0,0.000000,,,,,,,,
672600,1870.5,0.000000,,,,,,,,
672700,1871.1,0.000000,,,,,,,,
672800,1871.7,0.000000,,,,,,,,
672900,1872.2,0.000000,,,,,,,,
673000,1872.7,0.000000,,,,,,,,
673100,1873.2,0.000000,,,,,,,,
673200,1873.5,0.000000,,,,,,,,
673300,1873.9,0.000000,,,,,,,,
673400,1874.3,0.000000,,,,,,,,
673500,1874.6,0.000000,,,,,,,,
673600,1875.0,0.000000,,,,,,,,
673700,1875.6,0.000000,,,,,,,,
673800,1876.2,0.000000,,,,,,,,
673900,1876.7,0.000000,,,,,,,,
674000,1877.3,0.000000,,,,,,,,
674100,1877.9,0.000000,,,,,,,,
674200,1878.4,0.000000,,,,,,,,
674300,1879.0,0.000000,,,,,,,,
674400,1879.6,0.000000,,,,,,,,
674500,1880.1,0.000000,,,,,,,,
674600,1880.7,0.000000,,,,,,,,
674700,1881.2,0.000000,,,,,,,,
674800,1881.7,0.000000,,,,,,,,
674900,1882.3,0.000000,,,,,,,,
675000,1884.3,0.000000,0.000000,4.640550e-02,8.131284e-04,6.969553e-04,0.000000,2.735449e-02,7.953514e-04,7.010243e-04
675100,1884.7,0.000000,,,,,,,,
675200,1885.0,0.000000,,,,,,,,
675300,1885.4,0.000000,,,,,,,,
675400,1886.0,0.000000,,,,,,,,
675500,1886.6,0.000000,,,,,,,,
675600,1887.2,0.000000,,,,,,,,
675700,1887.9,0.000000,,,,,,,,
675800,1888.4,0.000000,,,,,,,,
675900,1888.7,0.000000,,,,,,,,
676000,1889.1,0.000000,,,,,,,,
676100,1889.5,0.000000,,,,,,,,
676200,1889.8,0.000000,,,,,,,,
676300,1890.2,0.000000,,,,,,,,
676400,1890.5,0.000000,,,,,,,,
676500,1890.8,0.000000,,,,,,,,
676600,1891.2,0.000000,,,,,,,,
676700,1891.5,0.000000,,,,,,,,
676800,1891.9,0.000000,,,,,,,,
676900,1892.2,0.000000,,,,,,,,
677000,1892.6,0.000000,,,,,,,,
677100,1893.2,0.000000,,,,,,,,
677200,1893.7,0.000000,,,,,,,,
677300,1894.1,0.000000,,,,,,,,
677400,1894.7,0.000000,,,,,,,,
677500,1895.2,0.000000,,,,,,,,
677600,1895.8,0.000000,,,,,,,,
677700,1896.4,0.000000,,,,,,,,
677800,1897.0,0.000000,,,,,,,,
677900,1897.6,0.000000,,,,,,,,
678000,1898.2,0.000000,,,,,,,,
678100,1898.8,0.000000,,,,,,,,
678200,1899.3,0.000000,,,,,,,,
678300,1899.9,0.000000,,,,,,,,
678400,1900.5,0.000000,,,,,,,,
678500,1901.1,0.000000,,,,,,,,
678600,1901.6,0.000000,,,,,,,,
678700,1902.2,0.000000,,,,,,,,
678800,1902.8,0.000000,,,,,,,,
678900,1903.4,0.000000,,,,,,,,
679000,1903.9,0.000000,,,,,,,,
679100,1904.5,0.000000,,,,,,,,
679200,1905.1,0.000000,,,,,,,,
679300,1905.7,0.000000,,,,,,,,
679400,1906.3,0.000000,,,,,,,,
679500,1906.9,0.000000,,,,,,,,
679600,1907.4,0.000000,,,,,,,,
679700,1908.0,0.000000,,,,,,,,
679800,1908.6,0.000000,,,,,,,,
679900,1909.1,0.000000,,,,,,,,
680000,1911.1,0.000000,0.000000,3.356595e-02,6.859083e-04,5.378887e-04,0.000000,1.548267e-02,6.831683e-04,5.389587e-04
680100,1911.4,0.000000,,,,,,,,
680200,1911.8,0.000000,,,,,,,,
680300,1912.3,0.000000,,,,,,,,
680400,1912.9,0.000000,,,,,,,,
680500,1913.4,0.000000,,,,,,,,
680600,1914.0,0.000000,,,,,,,,
680700,1914.6,0.000000,,,,,,,,
680800,1915.2,0.000000,,,,,,,,
680900,1915.7,0.000000,,,,,,,,
681000,1916.1,0.000000,,,,,,,,
681100,1916.7,0.000000,,,,,,,,
681200,1917.2,0.000000,,,,,,,,
681300,1917.6,0.000000,,,,,,,,
681400,1918.2,0.000000,,,,,,,,
681500,1918.7,0.000000,,,,,,,,
681600,1919.2,0.000000,,,,,,,,
681700,1919.7,0.000000,,,,,,,,
681800,1920.2,0.000000,,,,,,,,
681900,1920.6,0.000000,,,,,,,,
682000,1921.0,0.000000,,,,,,,,
682100,1921.5,0.000000,,,,,,,,
682200,1922.1,0.000000,,,,,,,,
682300,1922.5,0.000000,,,,,,,,
682400,1923.0,0.000000,,,,,,,,
682500,1923.6,0.000000,,,,,,,,
682600,1924.1,0.000000,,,,,,,,
682700,1924.5,0.000000,,,,,,,,
682800,1925.0,0.000000,,,,,,,,
682900,1925.5,0.000000,,,,,,,,
683000,1926.0,0.000000,,,,,,,,
683100,1926.5,0.000000,,,,,,,,
683200,1927.0,0.000000,,,,,,,,
683300,1927.5,0.000000,,,,,,,,
683400,1928.0,0.000000,,,,,,,,
683500,1928.5,0.000000,,,,,,,,
683600,1929.0,0.000000,,,,,,,,
683700,1929.4,0.000000,,,,,,,,
683800,1930.0,0.000000,,,,,,,,
683900,1930.5,0.000000,,,,,,,,
684000,1931.0,0.000000,,,,,,,,
684100,1931.5,0.000000,,,,,,,,
684200,1932.0,0.000000,,,,,,,,
684300,1932.4,0.000000,,,,,,,,
684400,1932.8,0.000000,,,,,,,,
684500,1933.4,0.000000,,,,,,,,
684600,1933.9,0.000000,,,,,,,,
684700,1934.4,0.000000,,,,,,,,
684800,1934.9,0.000000,,,,,,,,
684900,1935.3,0.000000,,,,,,,,
685000,1937.1,0.000000,0.000000,5.965013e-02,1.058061e-03,9.145149e-04,0.000000,1.133910e-02,1.040214e-03,9.162672e-04
685100,1937.5,0.000000,,,,,,,,
685200,1938.0,0.000000,,,,,,,,
685300,1938.6,0.000000,,,,,,,,
685400,1939.1,0.000000,,,,,,,,
685500,1939.6,0.000000,,,,,,,,
685600,1940.2,0.000000,,,,,,,,
685700,1940.8,0.000000,,,,,,,,
685800,1941.3,0.000000,,,,,,,,
685900,1941.7,0.000000,,,,,,,,
686000,1942.1,0.000000,,,,,,,,
686100,1942.6,0.000000,,,,,,,,
686200,1943.1,0.000000,,,,,,,,
686300,1943.6,0.000000,,,,,,,,
686400,1944.2,0.000000,,,,,,,,
686500,1944.8,0.000000,,,,,,,,
686600,1945.4,0.000000,,,,,,,,
686700,1945.9,0.000000,,,,,,,,
686800,1946.3,0.000000,,,,,,,,
686900,1946.9,0.000000,,,,,,,,
687000,1947.4,0.000000,,,,,,,,
687100,1947.8,0.000000,,,,,,,,
687200,1948.3,0.000000,,,,,,,,
687300,1948.7,0.000000,,,,,,,,
687400,1949.1,0.000000,,,,,,,,
687500,1949.4,0.000000,,,,,,,,
687600,1950.0,0.000000,,,,,,,,
687700,1950.5,0.000000,,,,,,,,
687800,1951.1,0.000000,,,,,,,,
687900,1951.6,0.000000,,,,,,,,
688000,1952.1,0.000000,,,,,,,,
688100,1952.5,0.000000,,,,,,,,
688200,1953.1,0.000000,,,,,,,,
688300,1953.7,0.000000,,,,,,,,
688400,1954.1,0.000000,,,,,,,,
688500,1954.5,0.000000,,,,,,,,
688600,1955.0,0.000000,,,,,,,,
688700,1955.6,0.000000,,,,,,,,
688800,1956.0,0.000000,,,,,,,,
688900,1956.5,0.000000,,,,,,,,
689000,1957.0,0.000000,,,,,,,,
689100,1957.5,0.000000,,,,,,,,
689200,1958.1,0.000000,,,,,,,,
689300,1958.6,0.000000,,,,,,,,
689400,1959.2,0.000000,,,,,,,,
689500,1959.7,0.000000,,,,,,,,
689600,1960.2,0.000000,,,,,,,,
689700,1960.7,0.000000,,,,,,,,
689800,1961.3,0.000000,,,,,,,,
689900,1961.8,0.000000,,,,,,,,
690000,1963.8,0.000000,0.000000,2.357232e-02,5.234899e-04,3.858080e-04,0.000000,1.821400e-02,5.037564e-04,3.807551e-04
690100,1964.1,0.000000,,,,,,,,
690200,1964.4,0.000000,,,,,,,,
690300,1964.8,0.000000,,,,,,,,
690400,1965.3,0.000000,,,,,,,,
690500,1965.9,0.000000,,,,,,,,
690600,1966.5,0.000000,,,,,,,,
690700,1967.0,0.000000,,,,,,,,
690800,1967.6,0.000000,,,,,,,,
690900,1968.1,0.000000,,,,,,,,
691000,1968.7,0.000000,,,,,,,,
691100,1969.2,0.000000,,,,,,,,
691200,1969.8,0.000000,,,,,,,,
691300,1970.4,0.000000,,,,,,,,
691400,1971.0,0.000000,,,,,,,,
691500,1971.6,0.000000,,,,,,,,
691600,1972.2,0.000000,,,,,,,,
691700,1972.8,0.000000,,,,,,,,
691800,1973.3,0.000000,,,,,,,,
691900,1973.9,0.000000,,,,,,,,
692000,1974.5,0.000000,,,,,,,,
692100,1975.1,0.000000,,,,,,,,
692200,1975.7,0.000000,,,,,,,,
692300,1976.2,0.000000,,,,,,,,
692400,1976.7,0.000000,,,,,,,,
692500,1977.2,0.000000,,,,,,,,
692600,1977.7,0.000000,,,,,,,,
692700,1978.2,0.000000,,,,,,,,
692800,1978.7,0.000000,,,,,,,,
692900,1979.3,0.000000,,,,,,,,
693000,1979.9,0.000000,,,,,,,,
693100,1980.5,0.000000,,,,,,,,
693200,1981.0,0.000000,,,,,,,,
693300,1981.6,0.000000,,,,,,,,
693400,1982.2,0.000000,,,,,,,,
693500,1982.8,0.000000,,,,,,,,
693600,1983.3,0.000000,,,,,,,,
693700,1983.9,0.000000,,,,,,,,
693800,1984.4,0.000000,,,,,,,,
693900,1985.0,0.000000,,,,,,,,
694000,1985.5,0.000000,,,,,,,,
694100,1986.1,0.000000,,,,,,,,
694200,1986.7,0.000000,,,,,,,,
694300,1987.2,0.000000,,,,,,,,
694400,1987.8,0.000000,,,,,,,,
694500,1988.4,0.000000,,,,,,,,
694600,1988.9,0.000000,,,,,,,,
694700,1989.5,0.000000,,,,,,,,
694800,1990.0,0.000000,,,,,,,,
694900,1990.6,0.000000,,,,,,,,
695000,1992.5,0.000000,0.000000,3.775918e-02,1.002136e-03,9.202745e-04,0.000000,2.126885e-02,9.893732e-04,9.249018e-04
695100,1992.9,0.000000,,,,,,,,
695200,1993.2,0.000000,,,,,,,,
695300,1993.5,0.000000,,,,,,,,
695400,1993.9,0.000000,,,,,,,,
695500,1994.3,0.000000,,,,,,,,
695600,1994.7,0.000000,,,,,,,,
695700,1995.0,0.000000,,,,,,,,
695800,1995.5,0.000000,,,,,,,,
695900,1996.1,0.000000,,,,,,,,
696000,1996.6,0.000000,,,,,,,,
696100,1997.1,0.000000,,,,,,,,
696200,1997.6,0.000000,,,,,,,,
696300,1998.2,0.000000,,,,,,,,
696400,1998.8,0.000000,,,,,,,,
696500,1999.3,0.000000,,,,,,,,
696600,1999.9,0.000000,,,,,,,,
696700,2000.5,0.000000,,,,,,,,
696800,2001.0,0.000000,,,,,,,,
696900,2001.5,0.000000,,,,,,,,
697000,2002.0,0.000000,,,,,,,,
697100,2002.6,0.000000,,,,,,,,
697200,2003.2,0.000000,,,,,,,,
697300,2003.8,0.000000,,,,,,,,
697400,2004.3,0.000000,,,,,,,,
697500,2004.9,0.000000,,,,,,,,
697600,2005.5,0.000000,,,,,,,,
697700,2006.0,0.000000,,,,,,,,
697800,2006.5,0.000000,,,,,,,,
697900,2007.1,0.000000,,,,,,,,
698000,2007.6,0.000000,,,,,,,,
698100,2008.1,0.000000,,,,,,,,
698200,2008.6,0.000000,,,,,,,,
698300,2009.0,0.000000,,,,,,,,
698400,2009.5,0.000000,,,,,,,,
698500,2010.1,0.000000,,,,,,,,
698600,2010.6,0.000000,,,,,,,,
698700,2011.1,0.000000,,,,,,,,
698800,2011.6,0.000000,,,,,,,,
698900,2012.2,0.000000,,,,,,,,
699000,2012.7,0.000000,,,,,,,,
699100,2013.3,0.000000,,,,,,,,
699200,2013.9,0.000000,,,,,,,,
699300,2014.4,0.000000,,,,,,,,
699400,2015.0,0.000000,,,,,,,,
699500,2015.6,0.000000,,,,,,,,
699600,2016.1,0.000000,,,,,,,,
699700,2016.6,0.000000,,,,,,,,
699800,2017.1,0.000000,,,,,,,,
699900,2017.7,0.000000,,,,,,,,
700000,2019.7,0.000000,0.000000,2.610457e-02,8.930929e-04,7.196127e-04,0.000000,1.734997e-02,8.858201e-04,7.173772e-04
700100,2020.0,0.000000,,,,,,,,
700200,2020.5,0.000000,,,,,,,,
700300,2021.1,0.000000,,,,,,,,
700400,2021.7,0.000000,,,,,,,,
700500,2022.2,0.000000,,,,,,,,
700600,2022.8,0.000000,,,,,,,,
700700,2023.4,0.000000,,,,,,,,
700800,2024.0,0.000000,,,,,,,,
700900,2024.6,0.000000,,,,,,,,
701000,2025.1,0.000000,,,,,,,,
701100,2025.7,0.000000,,,,,,,,
701200,2026.2,0.000000,,,,,,,,
701300,2026.8,0.000000,,,,,,,,
701400,2027.4,0.000000,,,,,,,,
701500,2027.9,0.000000,,,,,,,,
701600,2028.5,0.000000,,,,,,,,
701700,2029.1,0.000000,,,,,,,,
701800,2029.7,0.000000,,,,,,,,
701900,2030.2,0.000000,,,,,,,,
702000,2030.7,0.000000,,,,,,,,
702100,2031.3,0.000000,,,,,,,,
702200,2031.9,0.000000,,,,,,,,
702300,2032.4,0.000000,,,,,,,,
702400,2033.0,0.000000,,,,,,,,
702500,2033.6,0.000000,,,,,,,,
702600,2034.2,0.000000,,,,,,,,
702700,2034.8,0.000000,,,,,,,,
702800,2035.3,0.000000,,,,,,,,
702900,2035.9,0.000000,,,,,,,,
703000,2036.2,0.000000,,,,,,,,
703100,2036.5,0.000000,,,,,,,,
703200,2036.9,0.000000,,,,,,,,
703300,2037.4,0.000000,,,,,,,,
703400,2038.0,0.000000,,,,,,,,
703500,2038.6,0.000000,,,,,,,,
703600,2039.1,0.000000,,,,,,,,
703700,2039.7,0.000000,,,,,,,,
703800,2040.3,0.000000,,,,,,,,
703900,2040.9,0.000000,,,,,,,,
704000,2041.5,0.000000,,,,,,,,
704100,2042.1,0.000000,,,,,,,,
704200,2042.6,0.000000,,,,,,,,
704300,2043.0,0.000000,,,,,,,,
704400,2043.5,0.000000,,,,,,,,
704500,2044.1,0.000000,,,,,,,,
704600,2044.6,0.000000,,,,,,,,
704700,2044.9,0.000000,,,,,,,,
704800,2045.3,0.000000,,,,,,,,
704900,2045.7,0.000000,,,,,,,,
705000,2047.7,0.000000,0.000000,3.276455e-02,6.442114e-04,5.160715e-04,0.000000,2.354241e-02,6.250077e-04,5.143965e-04
705100,2048.1,0.000000,,,,,,,,
705200,2048.5,0.000000,,,,,,,,
705300,2048.8,0.000000,,,,,,,,
705400,2049.2,0.000000,,,,,,,,
705500,2049.8,0.000000,,,,,,,,
705600,2050.4,0.000000,,,,,,,,
705700,2051.0,0.000000,,,,,,,,
705800,2051.6,0.000000,,,,,,,,
705900,2052.2,0.000000,,,,,,,,
706000,2052.6,0.000000,,,,,,,,
706100,2053.1,0.000000,,,,,,,,
706200,2053.6,0.000000,,,,,,,,
706300,2054.2,0.000000,,,,,,,,
706400,2054.7,0.000000,,,,,,,,
706500,2055.3,0.000000,,,,,,,,
706600,2055.9,0.000000,,,,,,,,
706700,2056.5,0.000000,,,,,,,,
706800,2057.1,0.000000,,,,,,,,
706900,2057.7,0.000000,,,,,,,,
707000,2058.2,0.000000,,,,,,,,
707100,2058.8,0.000000,,,,,,,,
707200,2059.4,0.000000,,,,,,,,
707300,2060.0,0.000000,,,,,,,,
707400,2060.5,0.000000,,,,,,,,
707500,2061.1,0.000000,,,,,,,,
707600,2061.7,0.000000,,,,,,,,
707700,2062.2,0.000000,,,,,,,,
707800,2062.8,0.000000,,,,,,,,
707900,2063.4,0.000000,,,,,,,,
708000,2063.9,0.000000,,,,,,,,
708100,2064.5,0.000000,,,,,,,,
708200,2064.9,0.000000,,,,,,,,
708300,2065.4,0.000000,,,,,,,,
708400,2066.0,0.000000,,,,,,,,
708500,2066.5,0.000000,,,,,,,,
708600,2067.0,0.000000,,,,,,,,
708700,2067.6,0.000000,,,,,,,,
708800,2068.2,0.000000,,,,,,,,
708900,2068.8,0.000000,,,,,,,,
709000,2069.4,0.000000,,,,,,,,
709100,2070.0,0.000000,,,,,,,,
709200,2070.6,0.000000,,,,,,,,
709300,2071.2,0.000000,,,,,,,,
709400,2071.7,0.000000,,,,,,,,
709500,2072.3,0.000000,,,,,,,,
709600,2072.8,0.000000,,,,,,,,
709700,2073.4,0.000000,,,,,,,,
709800,2074.0,0.000000,,,,,,,,
709900,2074.5,0.000000,,,,,,,,
710000,2076.5,0.000000,0.000000,2.829475e-02,5.238902e-04,4.155852e-04,0.000000,1.932073e-02,5.047954e-04,4.096316e-04
710100,2076.9,0.000000,,,,,,,,
710200,2077.2,0.000000,,,,,,,,
710300,2077.6,0.000000,,,,,,,,
710400,2078.0,0.000000,,,,,,,,
710500,2078.3,0.000000,,,,,,,,
710600,2078.7,0.000000,,,,,,,,
710700,2079.1,0.000000,,,,,,,,
710800,2079.4,0.000000,,,,,,,,
710900,2079.8,0.000000,,,,,,,,
711000,2080.4,0.000000,,,,,,,,
711100,2080.9,0.000000,,,,,,,,
711200,2081.5,0.000000,,,,,,,,
711300,2082.0,0.000000,,,,,,,,
711400,2082.6,0.000000,,,,,,,,
711500,2083.1,0.000000,,,,,,,,
711600,2083.7,0.000000,,,,,,,,
711700,2084.3,0.000000,,,,,,,,
711800,2084.9,0.000000,,,,,,,,
711900,2085.5,0.000000,,,,,,,,
712000,2086.1,0.000000,,,,,,,,
712100,2086.5,0.000000,,,,,,,,
712200,2086.8,0.000000,,,,,,,,
712300,2087.3,0.000000,,,,,,,,
712400,2087.6,0.000000,,,,,,,,
712500,2087.9,0.000000,,,,,,,,
712600,2088.4,0.000000,,,,,,,,
712700,2088.7,0.000000,,,,,,,,
712800,2089.0,0.000000,,,,,,,,
712900,2089.7,0.000000,,,,,,,,
713000,2090.2,0.000000,,,,,,,,
713100,2090.8,0.000000,,,,,,,,
713200,2091.3,0.000000,,,,,,,,
713300,2091.9,0.000000,,,,,,,,
713400,2092.5,0.000000,,,,,,,,
713500,2093.1,0.000000,,,,,,,,
713600,2093.7,0.000000,,,,,,,,
713700,2094.1,0.000000,,,,,,,,
713800,2094.4,0.000000,,,,,,,,
713900,2094.9,0.000000,,,,,,,,
714000,2095.5,0.000000,,,,,,,,
714100,2096.1,0.000000,,,,,,,,
714200,2096.6,0.000000,,,,,,,,
714300,2097.1,0.000000,,,,,,,,
714400,2097.7,0.000000,,,,,,,,
714500,2098.2,0.000000,,,,,,,,
714600,2098.7,0.000000,,,,,,,,
714700,2099.2,0.000000,,,,,,,,
714800,2099.8,0.000000,,,,,,,,
714900,2100.3,0.000000,,,,,,,,
715000,2102.3,0.000000,0.000000,2.428639e-02,4.973031e-04,3.711709e-04,0.000000,1.754332e-02,4.850657e-04,3.691269e-04
715100,2102.7,0.000000,,,,,,,,
715200,2103.1,0.000000,,,,,,,,
715300,2103.4,0.000000,,,,,,,,
