step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
198600,434.5,0.000006,,,,,,,,
198700,434.7,0.000009,,,,,,,,
198800,435.0,0.000018,,,,,,,,
198900,435.2,0.000012,,,,,,,,
199000,435.4,0.000006,,,,,,,,
199100,435.6,0.000020,,,,,,,,
199200,435.8,0.000021,,,,,,,,
199300,436.0,0.000007,,,,,,,,
199400,436.2,0.000016,,,,,,,,
199500,436.5,0.000010,,,,,,,,
199600,436.7,0.000009,,,,,,,,
199700,436.9,0.000006,,,,,,,,
199800,437.1,0.000007,,,,,,,,
199900,437.3,0.000007,,,,,,,,
200000,437.6,0.000014,0.003055,2.585951e-01,1.919543e-02,1.556520e-02,0.000000,2.029583e-01,1.931017e-02,1.602835e-02
200100,437.8,0.000005,,,,,,,,
200200,438.1,0.000014,,,,,,,,
200300,438.3,0.000006,,,,,,,,
200400,438.5,0.000009,,,,,,,,
200500,438.7,0.000005,,,,,,,,
200600,438.9,0.000013,,,,,,,,
200700,439.1,0.000008,,,,,,,,
200800,439.3,0.000010,,,,,,,,
200900,439.5,0.000007,,,,,,,,
201000,439.7,0.000005,,,,,,,,
201100,439.9,0.000016,,,,,,,,
201200,440.1,0.000005,,,,,,,,
201300,440.4,0.000032,,,,,,,,
201400,440.6,0.000009,,,,,,,,
201500,440.8,0.000027,,,,,,,,
201600,441.0,0.000011,,,,,,,,
201700,441.2,0.000008,,,,,,,,
201800,441.4,0.000007,,,,,,,,
201900,441.6,0.000006,,,,,,,,
202000,441.8,0.000013,,,,,,,,
202100,442.0,0.000010,,,,,,,,
202200,442.3,0.000011,,,,,,,,
202300,442.5,0.000015,,,,,,,,
202400,442.7,0.000005,,,,,,,,
202500,442.9,0.000005,,,,,,,,
202600,443.1,0.000027,,,,,,,,
202700,443.4,0.000007,,,,,,,,
202800,443.6,0.000015,,,,,,,,
202900,443.8,0.000006,,,,,,,,
203000,444.0,0.000005,,,,,,,,
203100,444.2,0.000018,,,,,,,,
203200,444.4,0.000009,,,,,,,,
203300,444.6,0.000006,,,,,,,,
203400,444.8,0.000011,,,,,,,,
203500,445.0,0.000005,,,,,,,,
203600,445.3,0.000010,,,,,,,,
203700,445.5,0.000007,,,,,,,,
203800,445.7,0.000006,,,,,,,,
203900,445.9,0.000005,,,,,,,,
204000,446.1,0.000013,,,,,,,,
204100,446.4,0.000010,,,,,,,,
204200,446.6,0.000007,,,,,,,,
204300,446.8,0.000006,,,,,,,,
204400,447.0,0.000004,,,,,,,,
204500,447.2,0.000007,,,,,,,,
204600,447.4,0.000007,,,,,,,,
204700,447.6,0.000010,,,,,,,,
204800,447.8,0.000005,,,,,,,,
204900,448.0,0.000007,,,,,,,,
205000,448.3,0.000007,0.002104,1.667931e-01,1.321679e-02,1.097324e-02,0.000000,1.345856e-01,1.302266e-02,1.078782e-02
205100,448.5,0.000011,,,,,,,,
205200,448.8,0.000012,,,,,,,,
205300,449.0,0.000007,,,,,,,,
205400,449.2,0.000004,,,,,,,,
205500,449.4,0.000005,,,,,,,,
205600,449.6,0.000005,,,,,,,,
205700,449.8,0.000007,,,,,,,,
205800,450.0,0.000006,,,,,,,,
205900,450.3,0.000004,,,,,,,,
206000,450.5,0.000011,,,,,,,,
206100,450.7,0.000008,,,,,,,,
206200,450.9,0.000007,,,,,,,,
206300,451.1,0.000015,,,,,,,,
206400,451.3,0.000021,,,,,,,,
206500,451.5,0.000018,,,,,,,,
206600,451.7,0.000007,,,,,,,,
206700,452.0,0.000004,,,,,,,,
206800,452.2,0.000017,,,,,,,,
206900,452.4,0.000011,,,,,,,,
207000,452.6,0.000007,,,,,,,,
207100,452.8,0.000006,,,,,,,,
207200,453.0,0.000006,,,,,,,,
207300,453.2,0.000005,,,,,,,,
207400,453.5,0.000015,,,,,,,,
207500,453.7,0.000011,,,,,,,,
207600,453.9,0.000020,,,,,,,,
207700,454.1,0.000008,,,,,,,,
207800,454.3,0.000010,,,,,,,,
207900,454.5,0.000011,,,,,,,,
208000,454.7,0.000014,,,,,,,,
208100,455.0,0.000009,,,,,,,,
208200,455.2,0.000008,,,,,,,,
208300,455.4,0.000009,,,,,,,,
208400,455.6,0.000011,,,,,,,,
208500,455.8,0.000004,,,,,,,,
208600,456.0,0.000005,,,,,,,,
208700,456.2,0.000014,,,,,,,,
208800,456.4,0.000005,,,,,,,,
208900,456.6,0.000007,,,,,,,,
209000,456.8,0.000004,,,,,,,,
209100,457.0,0.000013,,,,,,,,
209200,457.2,0.000013,,,,,,,,
209300,457.5,0.000007,,,,,,,,
209400,457.7,0.000006,,,,,,,,
209500,457.9,0.000027,,,,,,,,
209600,458.1,0.000005,,,,,,,,
209700,458.3,0.000020,,,,,,,,
209800,458.6,0.000007,,,,,,,,
209900,458.8,0.000005,,,,,,,,
210000,459.1,0.000005,0.002571,2.179416e-01,1.615206e-02,1.297171e-02,0.000000,1.630325e-01,1.613915e-02,1.317603e-02
210100,459.3,0.000008,,,,,,,,
210200,459.5,0.000010,,,,,,,,
210300,459.7,0.000006,,,,,,,,
210400,460.0,0.000005,,,,,,,,
210500,460.2,0.000005,,,,,,,,
210600,460.4,0.000015,,,,,,,,
210700,460.6,0.000015,,,,,,,,
210800,460.9,0.000015,,,,,,,,
210900,461.1,0.000011,,,,,,,,
211000,461.3,0.000006,,,,,,,,
211100,461.5,0.000008,,,,,,,,
211200,461.8,0.000004,,,,,,,,
211300,462.0,0.000007,,,,,,,,
211400,462.2,0.000005,,,,,,,,
211500,462.4,0.000009,,,,,,,,
211600,462.6,0.000004,,,,,,,,
211700,462.9,0.000004,,,,,,,,
211800,463.1,0.000004,,,,,,,,
211900,463.3,0.000026,,,,,,,,
212000,463.5,0.000006,,,,,,,,
212100,463.8,0.000006,,,,,,,,
212200,464.0,0.000006,,,,,,,,
212300,464.2,0.000006,,,,,,,,
212400,464.4,0.000021,,,,,,,,
212500,464.6,0.000012,,,,,,,,
212600,464.9,0.000007,,,,,,,,
212700,465.1,0.000004,,,,,,,,
212800,465.3,0.000006,,,,,,,,
212900,465.5,0.000010,,,,,,,,
213000,465.7,0.000008,,,,,,,,
213100,465.9,0.000006,,,,,,,,
213200,466.2,0.000007,,,,,,,,
213300,466.4,0.000007,,,,,,,,
213400,466.6,0.000008,,,,,,,,
213500,466.8,0.000013,,,,,,,,
213600,467.0,0.000005,,,,,,,,
213700,467.3,0.000004,,,,,,,,
213800,467.5,0.000008,,,,,,,,
213900,467.7,0.000009,,,,,,,,
214000,467.9,0.000008,,,,,,,,
214100,468.1,0.000006,,,,,,,,
214200,468.3,0.000009,,,,,,,,
214300,468.6,0.000007,,,,,,,,
214400,468.8,0.000006,,,,,,,,
214500,469.0,0.000005,,,,,,,,
214600,469.2,0.000007,,,,,,,,
214700,469.4,0.000005,,,,,,,,
214800,469.6,0.000007,,,,,,,,
214900,469.9,0.000008,,,,,,,,
215000,470.2,0.000004,0.002373,2.212869e-01,1.491020e-02,1.182566e-02,0.000000,1.686770e-01,1.477677e-02,1.185677e-02
215100,470.4,0.000008,,,,,,,,
215200,470.6,0.000007,,,,,,,,
215300,470.8,0.000010,,,,,,,,
215400,471.0,0.000004,,,,,,,,
215500,471.3,0.000005,,,,,,,,
215600,471.5,0.000005,,,,,,,,
215700,471.7,0.000009,,,,,,,,
215800,471.9,0.000009,,,,,,,,
215900,472.1,0.000007,,,,,,,,
216000,472.4,0.000007,,,,,,,,
216100,472.6,0.000006,,,,,,,,
216200,472.8,0.000005,,,,,,,,
216300,473.0,0.000007,,,,,,,,
216400,473.2,0.000006,,,,,,,,
216500,473.5,0.000007,,,,,,,,
216600,473.7,0.000005,,,,,,,,
216700,473.9,0.000005,,,,,,,,
216800,474.1,0.000007,,,,,,,,
216900,474.3,0.000008,,,,,,,,
217000,474.5,0.000009,,,,,,,,
217100,474.8,0.000018,,,,,,,,
217200,475.0,0.000005,,,,,,,,
217300,475.2,0.000012,,,,,,,,
217400,475.4,0.000005,,,,,,,,
217500,475.6,0.000004,,,,,,,,
217600,475.9,0.000008,,,,,,,,
217700,476.1,0.000010,,,,,,,,
217800,476.3,0.000007,,,,,,,,
217900,476.5,0.000005,,,,,,,,
218000,476.7,0.000012,,,,,,,,
218100,477.0,0.000005,,,,,,,,
218200,477.2,0.000005,,,,,,,,
218300,477.4,0.000007,,,,,,,,
218400,477.6,0.000004,,,,,,,,
218500,477.8,0.000011,,,,,,,,
218600,478.1,0.000006,,,,,,,,
218700,478.3,0.000006,,,,,,,,
218800,478.5,0.000006,,,,,,,,
218900,478.7,0.000006,,,,,,,,
219000,478.9,0.000006,,,,,,,,
219100,479.1,0.000009,,,,,,,,
219200,479.4,0.000005,,,,,,,,
219300,479.6,0.000008,,,,,,,,
219400,479.8,0.000005,,,,,,,,
219500,480.0,0.000008,,,,,,,,
219600,480.2,0.000008,,,,,,,,
219700,480.5,0.000005,,,,,,,,
219800,480.7,0.000014,,,,,,,,
219900,480.9,0.000004,,,,,,,,
220000,481.2,0.000005,0.002281,2.007335e-01,1.433422e-02,1.187117e-02,0.000000,1.662817e-01,1.458116e-02,1.233747e-02
220100,481.4,0.000013,,,,,,,,
220200,481.6,0.000004,,,,,,,,
220300,481.8,0.000009,,,,,,,,
220400,482.1,0.000016,,,,,,,,
220500,482.3,0.000006,,,,,,,,
220600,482.5,0.000005,,,,,,,,
220700,482.7,0.000012,,,,,,,,
220800,482.9,0.000005,,,,,,,,
220900,483.2,0.000008,,,,,,,,
221000,483.4,0.000015,,,,,,,,
221100,483.6,0.000012,,,,,,,,
221200,483.8,0.000012,,,,,,,,
221300,484.0,0.000013,,,,,,,,
221400,484.2,0.000006,,,,,,,,
221500,484.5,0.000005,,,,,,,,
221600,484.7,0.000017,,,,,,,,
221700,484.9,0.000009,,,,,,,,
221800,485.1,0.000008,,,,,,,,
221900,485.3,0.000006,,,,,,,,
222000,485.6,0.000017,,,,,,,,
222100,485.8,0.000006,,,,,,,,
222200,486.0,0.000019,,,,,,,,
222300,486.2,0.000005,,,,,,,,
222400,486.4,0.000009,,,,,,,,
222500,486.7,0.000006,,,,,,,,
222600,486.9,0.000009,,,,,,,,
222700,487.1,0.000004,,,,,,,,
222800,487.3,0.000004,,,,,,,,
222900,487.5,0.000008,,,,,,,,
223000,487.8,0.000007,,,,,,,,
223100,488.0,0.000005,,,,,,,,
223200,488.2,0.000006,,,,,,,,
223300,488.4,0.000004,,,,,,,,
223400,488.6,0.000007,,,,,,,,
223500,488.9,0.000004,,,,,,,,
223600,489.1,0.000005,,,,,,,,
223700,489.3,0.000007,,,,,,,,
223800,489.5,0.000005,,,,,,,,
223900,489.7,0.000006,,,,,,,,
224000,489.9,0.000024,,,,,,,,
224100,490.2,0.000013,,,,,,,,
224200,490.4,0.000014,,,,,,,,
224300,490.6,0.000007,,,,,,,,
224400,490.8,0.000009,,,,,,,,
224500,491.0,0.000005,,,,,,,,
224600,491.3,0.000008,,,,,,,,
224700,491.5,0.000004,,,,,,,,
224800,491.7,0.000004,,,,,,,,
224900,491.9,0.000006,,,,,,,,
225000,492.2,0.000004,0.001673,1.858841e-01,1.051364e-02,7.432659e-03,0.000000,1.356434e-01,1.037485e-02,7.377797e-03
225100,492.4,0.000019,,,,,,,,
225200,492.7,0.000008,,,,,,,,
225300,492.9,0.000009,,,,,,,,
225400,493.1,0.000007,,,,,,,,
225500,493.3,0.000005,,,,,,,,
225600,493.5,0.000009,,,,,,,,
225700,493.8,0.000006,,,,,,,,
225800,494.0,0.000006,,,,,,,,
225900,494.2,0.000009,,,,,,,,
226000,494.4,0.000011,,,,,,,,
226100,494.6,0.000005,,,,,,,,
226200,494.9,0.000006,,,,,,,,
226300,495.1,0.000013,,,,,,,,
226400,495.3,0.000005,,,,,,,,
226500,495.5,0.000007,,,,,,,,
226600,495.7,0.000009,,,,,,,,
226700,496.0,0.000007,,,,,,,,
226800,496.2,0.000010,,,,,,,,
226900,496.4,0.000006,,,,,,,,
227000,496.6,0.000006,,,,,,,,
227100,496.8,0.000006,,,,,,,,
227200,497.0,0.000013,,,,,,,,
227300,497.3,0.000005,,,,,,,,
227400,497.5,0.000005,,,,,,,,
227500,497.7,0.000008,,,,,,,,
227600,497.9,0.000006,,,,,,,,
227700,498.2,0.000007,,,,,,,,
227800,498.4,0.000006,,,,,,,,
227900,498.6,0.000006,,,,,,,,
228000,498.8,0.000006,,,,,,,,
228100,499.0,0.000005,,,,,,,,
228200,499.3,0.000005,,,,,,,,
228300,499.5,0.000014,,,,,,,,
228400,499.7,0.000005,,,,,,,,
228500,499.9,0.000005,,,,,,,,
228600,500.1,0.000008,,,,,,,,
228700,500.4,0.000010,,,,,,,,
228800,500.6,0.000014,,,,,,,,
228900,500.8,0.000008,,,,,,,,
229000,501.0,0.000017,,,,,,,,
229100,501.3,0.000005,,,,,,,,
229200,501.5,0.000009,,,,,,,,
229300,501.7,0.000009,,,,,,,,
229400,501.9,0.000008,,,,,,,,
229500,502.1,0.000008,,,,,,,,
229600,502.3,0.000008,,,,,,,,
229700,502.6,0.000006,,,,,,,,
229800,502.8,0.000005,,,,,,,,
229900,503.0,0.000008,,,,,,,,
230000,503.3,0.000013,0.002139,1.605545e-01,1.344159e-02,1.137124e-02,0.000000,1.132013e-01,1.326449e-02,1.123694e-02
230100,503.5,0.000004,,,,,,,,
230200,503.8,0.000014,,,,,,,,
230300,504.0,0.000003,,,,,,,,
230400,504.2,0.000004,,,,,,,,
230500,504.4,0.000005,,,,,,,,
230600,504.6,0.000007,,,,,,,,
230700,504.8,0.000005,,,,,,,,
230800,505.1,0.000010,,,,,,,,
230900,505.3,0.000006,,,,,,,,
231000,505.5,0.000005,,,,,,,,
231100,505.7,0.000006,,,,,,,,
231200,505.9,0.000007,,,,,,,,
231300,506.1,0.000007,,,,,,,,
231400,506.4,0.000005,,,,,,,,
231500,506.6,0.000007,,,,,,,,
231600,506.8,0.000005,,,,,,,,
231700,507.0,0.000011,,,,,,,,
231800,507.2,0.000007,,,,,,,,
231900,507.5,0.000006,,,,,,,,
232000,507.7,0.000005,,,,,,,,
232100,507.9,0.000004,,,,,,,,
232200,508.1,0.000012,,,,,,,,
232300,508.3,0.000004,,,,,,,,
232400,508.6,0.000008,,,,,,,,
232500,508.8,0.000017,,,,,,,,
232600,509.0,0.000007,,,,,,,,
232700,509.2,0.000007,,,,,,,,
232800,509.4,0.000007,,,,,,,,
232900,509.6,0.000006,,,,,,,,
233000,509.9,0.000006,,,,,,,,
233100,510.1,0.000005,,,,,,,,
233200,510.3,0.000005,,,,,,,,
233300,510.5,0.000005,,,,,,,,
233400,510.7,0.000009,,,,,,,,
233500,511.0,0.000006,,,,,,,,
233600,511.2,0.000005,,,,,,,,
233700,511.4,0.000015,,,,,,,,
233800,511.6,0.000009,,,,,,,,
233900,511.8,0.000011,,,,,,,,
234000,512.1,0.000009,,,,,,,,
234100,512.3,0.000004,,,,,,,,
234200,512.5,0.000011,,,,,,,,
234300,512.7,0.000016,,,,,,,,
234400,512.9,0.000008,,,,,,,,
234500,513.2,0.000009,,,,,,,,
234600,513.4,0.000005,,,,,,,,
234700,513.6,0.000006,,,,,,,,
234800,513.8,0.000007,,,,,,,,
234900,514.0,0.000005,,,,,,,,
235000,514.3,0.000005,0.001538,1.661845e-01,9.665107e-03,7.483121e-03,0.000000,1.079666e-01,9.635773e-03,7.668058e-03
235100,514.6,0.000006,,,,,,,,
235200,514.8,0.000004,,,,,,,,
235300,515.0,0.000007,,,,,,,,
235400,515.2,0.000011,,,,,,,,
235500,515.4,0.000004,,,,,,,,
235600,515.6,0.000005,,,,,,,,
235700,515.8,0.000005,,,,,,,,
235800,516.1,0.000004,,,,,,,,
235900,516.3,0.000004,,,,,,,,
236000,516.5,0.000018,,,,,,,,
236100,516.7,0.000007,,,,,,,,
236200,516.9,0.000004,,,,,,,,
236300,517.1,0.000004,,,,,,,,
236400,517.3,0.000015,,,,,,,,
236500,517.6,0.000008,,,,,,,,
236600,517.8,0.000005,,,,,,,,
236700,518.0,0.000004,,,,,,,,
236800,518.2,0.000005,,,,,,,,
236900,518.4,0.000004,,,,,,,,
237000,518.7,0.000006,,,,,,,,
237100,518.9,0.000015,,,,,,,,
237200,519.1,0.000013,,,,,,,,
237300,519.3,0.000006,,,,,,,,
237400,519.5,0.000024,,,,,,,,
237500,519.8,0.000005,,,,,,,,
237600,520.0,0.000009,,,,,,,,
237700,520.2,0.000006,,,,,,,,
237800,520.4,0.000006,,,,,,,,
237900,520.6,0.000014,,,,,,,,
238000,520.9,0.000007,,,,,,,,
238100,521.1,0.000005,,,,,,,,
238200,521.3,0.000019,,,,,,,,
238300,521.5,0.000004,,,,,,,,
238400,521.7,0.000005,,,,,,,,
238500,522.0,0.000009,,,,,,,,
238600,522.2,0.000007,,,,,,,,
238700,522.4,0.000005,,,,,,,,
238800,522.6,0.000005,,,,,,,,
238900,522.8,0.000006,,,,,,,,
239000,523.1,0.000015,,,,,,,,
239100,523.3,0.000006,,,,,,,,
239200,523.5,0.000005,,,,,,,,
239300,523.7,0.000015,,,,,,,,
239400,523.9,0.000020,,,,,,,,
239500,524.2,0.000011,,,,,,,,
239600,524.4,0.000023,,,,,,,,
239700,524.6,0.000007,,,,,,,,
239800,524.8,0.000007,,,,,,,,
239900,525.0,0.000013,,,,,,,,
240000,525.3,0.000006,0.001619,2.207976e-01,1.017208e-02,7.321640e-03,0.000000,9.000445e-02,1.006089e-02,7.384858e-03
240100,525.5,0.000012,,,,,,,,
240200,525.8,0.000005,,,,,,,,
240300,526.0,0.000004,,,,,,,,
240400,526.2,0.000014,,,,,,,,
240500,526.4,0.000007,,,,,,,,
240600,526.6,0.000004,,,,,,,,
240700,526.8,0.000005,,,,,,,,
240800,527.1,0.000003,,,,,,,,
240900,527.3,0.000019,,,,,,,,
241000,527.5,0.000010,,,,,,,,
241100,527.7,0.000009,,,,,,,,
241200,527.9,0.000004,,,,,,,,
241300,528.2,0.000006,,,,,,,,
241400,528.4,0.000017,,,,,,,,
241500,528.6,0.000015,,,,,,,,
241600,528.8,0.000005,,,,,,,,
241700,529.0,0.000008,,,,,,,,
241800,529.3,0.000004,,,,,,,,
241900,529.5,0.000005,,,,,,,,
242000,529.7,0.000015,,,,,,,,
242100,529.9,0.000006,,,,,,,,
242200,530.1,0.000006,,,,,,,,
242300,530.4,0.000011,,,,,,,,
242400,530.6,0.000006,,,,,,,,
242500,530.8,0.000005,,,,,,,,
242600,531.0,0.000006,,,,,,,,
242700,531.2,0.000008,,,,,,,,
242800,531.5,0.000007,,,,,,,,
242900,531.7,0.000004,,,,,,,,
243000,531.9,0.000013,,,,,,,,
243100,532.1,0.000008,,,,,,,,
243200,532.3,0.000006,,,,,,,,
243300,532.6,0.000005,,,,,,,,
243400,532.8,0.000006,,,,,,,,
243500,533.0,0.000009,,,,,,,,
243600,533.2,0.000007,,,,,,,,
243700,533.5,0.000005,,,,,,,,
243800,533.7,0.000011,,,,,,,,
243900,533.9,0.000008,,,,,,,,
244000,534.1,0.000005,,,,,,,,
244100,534.3,0.000011,,,,,,,,
244200,534.6,0.000004,,,,,,,,
244300,534.8,0.000009,,,,,,,,
244400,535.0,0.000006,,,,,,,,
244500,535.2,0.000007,,,,,,,,
244600,535.4,0.000005,,,,,,,,
244700,535.6,0.000005,,,,,,,,
244800,535.9,0.000009,,,,,,,,
244900,536.1,0.000008,,,,,,,,
245000,536.4,0.000005,0.001683,1.698218e-01,1.057434e-02,8.131449e-03,0.000000,1.308147e-01,1.037725e-02,8.158734e-03
245100,536.6,0.000006,,,,,,,,
245200,536.8,0.000004,,,,,,,,
245300,537.0,0.000005,,,,,,,,
245400,537.2,0.000003,,,,,,,,
245500,537.5,0.000004,,,,,,,,
245600,537.7,0.000006,,,,,,,,
245700,537.9,0.000004,,,,,,,,
245800,538.1,0.000005,,,,,,,,
245900,538.3,0.000010,,,,,,,,
246000,538.6,0.000005,,,,,,,,
246100,538.8,0.000004,,,,,,,,
246200,539.0,0.000006,,,,,,,,
246300,539.2,0.000004,,,,,,,,
246400,539.4,0.000005,,,,,,,,
246500,539.7,0.000007,,,,,,,,
246600,539.9,0.000006,,,,,,,,
246700,540.1,0.000003,,,,,,,,
246800,540.3,0.000011,,,,,,,,
246900,540.5,0.000005,,,,,,,,
247000,540.8,0.000006,,,,,,,,
247100,541.0,0.000007,,,,,,,,
247200,541.2,0.000004,,,,,,,,
247300,541.4,0.000009,,,,,,,,
247400,541.6,0.000005,,,,,,,,
247500,541.9,0.000007,,,,,,,,
247600,542.1,0.000011,,,,,,,,
247700,542.3,0.000004,,,,,,,,
247800,542.5,0.000015,,,,,,,,
247900,542.7,0.000005,,,,,,,,
248000,543.0,0.000008,,,,,,,,
248100,543.2,0.000006,,,,,,,,
248200,543.4,0.000005,,,,,,,,
248300,543.6,0.000006,,,,,,,,
248400,543.9,0.000004,,,,,,,,
248500,544.1,0.000005,,,,,,,,
248600,544.3,0.000009,,,,,,,,
248700,544.5,0.000006,,,,,,,,
248800,544.7,0.000015,,,,,,,,
248900,544.9,0.000005,,,,,,,,
249000,545.2,0.000005,,,,,,,,
249100,545.4,0.000004,,,,,,,,
249200,545.6,0.000007,,,,,,,,
249300,545.8,0.000007,,,,,,,,
249400,546.0,0.000008,,,,,,,,
249500,546.2,0.000007,,,,,,,,
249600,546.5,0.000006,,,,,,,,
249700,546.7,0.000004,,,,,,,,
249800,546.9,0.000006,,,,,,,,
249900,547.1,0.000005,,,,,,,,
250000,547.4,0.000005,0.001570,1.638003e-01,9.865529e-03,7.708910e-03,0.000000,1.227881e-01,9.761282e-03,7.766440e-03
250100,547.6,0.000007,,,,,,,,
250200,547.9,0.000005,,,,,,,,
250300,548.1,0.000009,,,,,,,,
250400,548.3,0.000005,,,,,,,,
250500,548.5,0.000006,,,,,,,,
250600,548.7,0.000005,,,,,,,,
250700,549.0,0.000005,,,,,,,,
250800,549.2,0.000004,,,,,,,,
250900,549.4,0.000005,,,,,,,,
251000,549.6,0.000004,,,,,,,,
251100,549.8,0.000015,,,,,,,,
251200,550.1,0.000005,,,,,,,,
251300,550.3,0.000014,,,,,,,,
251400,550.5,0.000010,,,,,,,,
251500,550.7,0.000006,,,,,,,,
251600,550.9,0.000014,,,,,,,,
251700,551.2,0.000006,,,,,,,,
251800,551.4,0.000005,,,,,,,,
251900,551.6,0.000004,,,,,,,,
252000,551.8,0.000005,,,,,,,,
252100,552.0,0.000019,,,,,,,,
252200,552.3,0.000011,,,,,,,,
252300,552.5,0.000005,,,,,,,,
252400,552.7,0.000005,,,,,,,,
252500,552.9,0.000005,,,,,,,,
252600,553.1,0.000006,,,,,,,,
252700,553.3,0.000004,,,,,,,,
252800,553.6,0.000004,,,,,,,,
252900,553.8,0.000006,,,,,,,,
253000,554.0,0.000009,,,,,,,,
253100,554.2,0.000007,,,,,,,,
253200,554.4,0.000005,,,,,,,,
253300,554.7,0.000008,,,,,,,,
253400,554.9,0.000005,,,,,,,,
253500,555.1,0.000011,,,,,,,,
253600,555.3,0.000008,,,,,,,,
253700,555.5,0.000012,,,,,,,,
253800,555.7,0.000009,,,,,,,,
253900,556.0,0.000008,,,,,,,,
254000,556.2,0.000007,,,,,,,,
254100,556.4,0.000010,,,,,,,,
254200,556.6,0.000004,,,,,,,,
254300,556.8,0.000005,,,,,,,,
254400,557.1,0.000005,,,,,,,,
254500,557.3,0.000007,,,,,,,,
254600,557.5,0.000010,,,,,,,,
254700,557.7,0.000004,,,,,,,,
254800,557.9,0.000004,,,,,,,,
254900,558.1,0.000005,,,,,,,,
255000,558.4,0.000005,0.002444,2.257996e-01,1.535646e-02,1.354467e-02,0.000000,1.012256e-01,1.564991e-02,1.414470e-02
255100,558.7,0.000004,,,,,,,,
255200,558.9,0.000005,,,,,,,,
255300,559.1,0.000020,,,,,,,,
255400,559.3,0.000006,,,,,,,,
255500,559.5,0.000008,,,,,,,,
255600,559.7,0.000004,,,,,,,,
255700,560.0,0.000006,,,,,,,,
255800,560.2,0.000006,,,,,,,,
255900,560.4,0.000015,,,,,,,,
256000,560.6,0.000012,,,,,,,,
256100,560.8,0.000005,,,,,,,,
256200,561.1,0.000009,,,,,,,,
256300,561.3,0.000009,,,,,,,,
256400,561.5,0.000005,,,,,,,,
256500,561.7,0.000006,,,,,,,,
256600,561.9,0.000007,,,,,,,,
256700,562.1,0.000007,,,,,,,,
256800,562.4,0.000003,,,,,,,,
256900,562.6,0.000009,,,,,,,,
257000,562.8,0.000006,,,,,,,,
257100,563.0,0.000006,,,,,,,,
257200,563.2,0.000005,,,,,,,,
257300,563.5,0.000007,,,,,,,,
257400,563.7,0.000004,,,,,,,,
257500,563.9,0.000007,,,,,,,,
257600,564.1,0.000008,,,,,,,,
257700,564.3,0.000007,,,,,,,,
257800,564.5,0.000006,,,,,,,,
257900,564.8,0.000005,,,,,,,,
258000,565.0,0.000004,,,,,,,,
258100,565.2,0.000005,,,,,,,,
258200,565.4,0.000008,,,,,,,,
258300,565.6,0.000007,,,,,,,,
258400,565.9,0.000005,,,,,,,,
258500,566.1,0.000004,,,,,,,,
258600,566.3,0.000005,,,,,,,,
258700,566.5,0.000014,,,,,,,,
258800,566.7,0.000004,,,,,,,,
258900,567.0,0.000006,,,,,,,,
259000,567.2,0.000006,,,,,,,,
259100,567.4,0.000006,,,,,,,,
259200,567.6,0.000006,,,,,,,,
259300,567.8,0.000005,,,,,,,,
259400,568.1,0.000004,,,,,,,,
259500,568.3,0.000013,,,,,,,,
259600,568.5,0.000007,,,,,,,,
259700,568.7,0.000004,,,,,,,,
259800,568.9,0.000013,,,,,,,,
259900,569.1,0.000006,,,,,,,,
260000,569.4,0.000006,0.001567,2.314995e-01,9.847195e-03,7.626483e-03,0.000000,1.013932e-01,9.830638e-03,7.815700e-03
260100,569.7,0.000007,,,,,,,,
260200,569.9,0.000011,,,,,,,,
260300,570.1,0.000005,,,,,,,,
260400,570.3,0.000006,,,,,,,,
260500,570.5,0.000006,,,,,,,,
260600,570.7,0.000004,,,,,,,,
260700,571.0,0.000009,,,,,,,,
260800,571.2,0.000004,,,,,,,,
260900,571.4,0.000007,,,,,,,,
261000,571.6,0.000004,,,,,,,,
261100,571.8,0.000005,,,,,,,,
261200,572.1,0.000012,,,,,,,,
261300,572.3,0.000010,,,,,,,,
261400,572.5,0.000021,,,,,,,,
261500,572.7,0.000008,,,,,,,,
261600,572.9,0.000004,,,,,,,,
261700,573.1,0.000005,,,,,,,,
261800,573.4,0.000004,,,,,,,,
261900,573.6,0.000006,,,,,,,,
262000,573.8,0.000007,,,,,,,,
262100,574.0,0.000005,,,,,,,,
262200,574.2,0.000004,,,,,,,,
262300,574.5,0.000006,,,,,,,,
262400,574.7,0.000013,,,,,,,,
262500,574.9,0.000006,,,,,,,,
262600,575.1,0.000005,,,,,,,,
262700,575.3,0.000006,,,,,,,,
262800,575.6,0.000007,,,,,,,,
262900,575.8,0.000004,,,,,,,,
263000,576.0,0.000005,,,,,,,,
263100,576.2,0.000016,,,,,,,,
263200,576.5,0.000004,,,,,,,,
263300,576.7,0.000005,,,,,,,,
263400,576.9,0.000006,,,,,,,,
263500,577.1,0.000011,,,,,,,,
263600,577.3,0.000006,,,,,,,,
263700,577.6,0.000006,,,,,,,,
263800,577.8,0.000008,,,,,,,,
263900,578.0,0.000012,,,,,,,,
264000,578.2,0.000006,,,,,,,,
264100,578.5,0.000004,,,,,,,,
264200,578.7,0.000005,,,,,,,,
264300,578.9,0.000006,,,,,,,,
264400,579.1,0.000004,,,,,,,,
264500,579.3,0.000005,,,,,,,,
264600,579.5,0.000004,,,,,,,,
264700,579.8,0.000007,,,,,,,,
264800,580.0,0.000004,,,,,,,,
