step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
647400,2192.4,0.000000,,,,,,,,
647500,2192.8,0.000000,,,,,,,,
647600,2193.1,0.000000,,,,,,,,
647700,2193.4,0.000000,,,,,,,,
647800,2193.7,0.000000,,,,,,,,
647900,2194.0,0.000000,,,,,,,,
648000,2194.3,0.000000,,,,,,,,
648100,2194.7,0.000000,,,,,,,,
648200,2195.0,0.000000,,,,,,,,
648300,2195.3,0.000000,,,,,,,,
648400,2195.6,0.000000,,,,,,,,
648500,2195.9,0.000000,,,,,,,,
648600,2196.2,0.000000,,,,,,,,
648700,2196.6,0.000000,,,,,,,,
648800,2196.9,0.000000,,,,,,,,
648900,2197.2,0.000000,,,,,,,,
649000,2197.5,0.000000,,,,,,,,
649100,2197.8,0.000000,,,,,,,,
649200,2198.1,0.000000,,,,,,,,
649300,2198.5,0.000000,,,,,,,,
649400,2198.8,0.000000,,,,,,,,
649500,2199.1,0.000000,,,,,,,,
649600,2199.4,0.000000,,,,,,,,
649700,2199.7,0.000000,,,,,,,,
649800,2200.0,0.000000,,,,,,,,
649900,2200.4,0.000000,,,,,,,,
650000,2201.8,0.000000,0.000000,7.078261e-02,3.226912e-03,2.616426e-03,0.000000,2.831094e-02,3.222982e-03,2.642671e-03
650100,2202.1,0.000000,,,,,,,,
650200,2202.4,0.000000,,,,,,,,
650300,2202.7,0.000000,,,,,,,,
650400,2203.1,0.000000,,,,,,,,
650500,2203.4,0.000000,,,,,,,,
650600,2203.7,0.000000,,,,,,,,
650700,2204.0,0.000000,,,,,,,,
650800,2204.3,0.000001,,,,,,,,
650900,2204.6,0.000000,,,,,,,,
651000,2205.0,0.000000,,,,,,,,
651100,2205.3,0.000000,,,,,,,,
651200,2205.6,0.000000,,,,,,,,
651300,2205.9,0.000000,,,,,,,,
651400,2206.2,0.000001,,,,,,,,
651500,2206.5,0.000000,,,,,,,,
651600,2206.9,0.000000,,,,,,,,
651700,2207.2,0.000000,,,,,,,,
651800,2207.5,0.000000,,,,,,,,
651900,2207.8,0.000000,,,,,,,,
652000,2208.1,0.000000,,,,,,,,
652100,2208.4,0.000000,,,,,,,,
652200,2208.8,0.000000,,,,,,,,
652300,2209.1,0.000000,,,,,,,,
652400,2209.4,0.000000,,,,,,,,
652500,2209.7,0.000000,,,,,,,,
652600,2210.0,0.000001,,,,,,,,
652700,2210.3,0.000000,,,,,,,,
652800,2210.7,0.000000,,,,,,,,
652900,2211.0,0.000000,,,,,,,,
653000,2211.3,0.000000,,,,,,,,
653100,2211.6,0.000000,,,,,,,,
653200,2211.9,0.000000,,,,,,,,
653300,2212.2,0.000000,,,,,,,,
653400,2212.6,0.000000,,,,,,,,
653500,2212.9,0.000000,,,,,,,,
653600,2213.2,0.000000,,,,,,,,
653700,2213.5,0.000000,,,,,,,,
653800,2213.8,0.000000,,,,,,,,
653900,2214.1,0.000001,,,,,,,,
654000,2214.5,0.000000,,,,,,,,
654100,2214.8,0.000000,,,,,,,,
654200,2215.1,0.000000,,,,,,,,
654300,2215.4,0.000000,,,,,,,,
654400,2215.7,0.000000,,,,,,,,
654500,2216.0,0.000000,,,,,,,,
654600,2216.4,0.000000,,,,,,,,
654700,2216.7,0.000000,,,,,,,,
654800,2217.0,0.000000,,,,,,,,
654900,2217.3,0.000000,,,,,,,,
655000,2218.8,0.000000,0.000001,4.523670e-02,3.704717e-03,3.230157e-03,0.000000,4.016064e-02,3.626601e-03,3.195346e-03
655100,2219.1,0.000000,,,,,,,,
655200,2219.4,0.000000,,,,,,,,
655300,2219.7,0.000001,,,,,,,,
655400,2220.0,0.000000,,,,,,,,
655500,2220.3,0.000000,,,,,,,,
655600,2220.7,0.000000,,,,,,,,
655700,2221.0,0.000000,,,,,,,,
655800,2221.3,0.000000,,,,,,,,
655900,2221.6,0.000000,,,,,,,,
656000,2221.9,0.000000,,,,,,,,
656100,2222.2,0.000000,,,,,,,,
656200,2222.6,0.000000,,,,,,,,
656300,2222.9,0.000000,,,,,,,,
656400,2223.2,0.000000,,,,,,,,
656500,2223.5,0.000000,,,,,,,,
656600,2223.8,0.000000,,,,,,,,
656700,2224.1,0.000000,,,,,,,,
656800,2224.5,0.000000,,,,,,,,
656900,2224.8,0.000000,,,,,,,,
657000,2225.1,0.000000,,,,,,,,
657100,2225.4,0.000000,,,,,,,,
657200,2225.7,0.000000,,,,,,,,
657300,2226.0,0.000000,,,,,,,,
657400,2226.4,0.000000,,,,,,,,
657500,2226.7,0.000000,,,,,,,,
657600,2227.0,0.000000,,,,,,,,
657700,2227.3,0.000000,,,,,,,,
657800,2227.6,0.000000,,,,,,,,
657900,2228.0,0.000000,,,,,,,,
658000,2228.3,0.000000,,,,,,,,
658100,2228.6,0.000000,,,,,,,,
658200,2228.9,0.000000,,,,,,,,
658300,2229.2,0.000000,,,,,,,,
658400,2229.5,0.000000,,,,,,,,
658500,2229.9,0.000000,,,,,,,,
658600,2230.2,0.000000,,,,,,,,
658700,2230.5,0.000000,,,,,,,,
658800,2230.8,0.000000,,,,,,,,
658900,2231.1,0.000000,,,,,,,,
659000,2231.4,0.000000,,,,,,,,
659100,2231.8,0.000000,,,,,,,,
659200,2232.1,0.000000,,,,,,,,
659300,2232.4,0.000000,,,,,,,,
659400,2232.7,0.000000,,,,,,,,
659500,2233.0,0.000000,,,,,,,,
659600,2233.3,0.000000,,,,,,,,
659700,2233.7,0.000000,,,,,,,,
659800,2234.0,0.000001,,,,,,,,
659900,2234.3,0.000000,,,,,,,,
660000,2235.8,0.000000,0.000000,3.392071e-02,1.609476e-03,1.259718e-03,0.000000,3.046627e-02,1.571070e-03,1.258926e-03
660100,2236.1,0.000000,,,,,,,,
660200,2236.4,0.000000,,,,,,,,
660300,2236.7,0.000000,,,,,,,,
660400,2237.0,0.000000,,,,,,,,
660500,2237.3,0.000000,,,,,,,,
660600,2237.6,0.000000,,,,,,,,
660700,2238.0,0.000000,,,,,,,,
660800,2238.3,0.000000,,,,,,,,
660900,2238.6,0.000000,,,,,,,,
661000,2238.9,0.000000,,,,,,,,
661100,2239.2,0.000000,,,,,,,,
661200,2239.5,0.000000,,,,,,,,
661300,2239.9,0.000000,,,,,,,,
661400,2240.2,0.000000,,,,,,,,
661500,2240.5,0.000000,,,,,,,,
661600,2240.8,0.000000,,,,,,,,
661700,2241.1,0.000000,,,,,,,,
661800,2241.4,0.000000,,,,,,,,
661900,2241.8,0.000000,,,,,,,,
662000,2242.1,0.000000,,,,,,,,
662100,2242.4,0.000000,,,,,,,,
662200,2242.7,0.000000,,,,,,,,
662300,2243.0,0.000000,,,,,,,,
662400,2243.3,0.000000,,,,,,,,
662500,2243.7,0.000000,,,,,,,,
662600,2244.0,0.000000,,,,,,,,
662700,2244.3,0.000000,,,,,,,,
662800,2244.6,0.000000,,,,,,,,
662900,2244.9,0.000000,,,,,,,,
663000,2245.3,0.000000,,,,,,,,
663100,2245.6,0.000000,,,,,,,,
663200,2245.9,0.000000,,,,,,,,
663300,2246.2,0.000000,,,,,,,,
663400,2246.5,0.000000,,,,,,,,
663500,2246.8,0.000000,,,,,,,,
663600,2247.2,0.000000,,,,,,,,
663700,2247.5,0.000000,,,,,,,,
663800,2247.8,0.000000,,,,,,,,
663900,2248.1,0.000000,,,,,,,,
664000,2248.4,0.000000,,,,,,,,
664100,2248.7,0.000000,,,,,,,,
664200,2249.1,0.000000,,,,,,,,
664300,2249.4,0.000000,,,,,,,,
664400,2249.7,0.000000,,,,,,,,
664500,2250.0,0.000000,,,,,,,,
664600,2250.3,0.000000,,,,,,,,
664700,2250.6,0.000000,,,,,,,,
664800,2251.0,0.000000,,,,,,,,
664900,2251.3,0.000000,,,,,,,,
665000,2252.7,0.000000,0.000000,5.727524e-02,1.499345e-03,1.168127e-03,0.000000,2.620862e-02,1.452112e-03,1.142181e-03
665100,2253.0,0.000000,,,,,,,,
665200,2253.3,0.000000,,,,,,,,
665300,2253.7,0.000000,,,,,,,,
665400,2254.0,0.000000,,,,,,,,
665500,2254.3,0.000000,,,,,,,,
665600,2254.6,0.000000,,,,,,,,
665700,2254.9,0.000000,,,,,,,,
665800,2255.2,0.000000,,,,,,,,
665900,2255.6,0.000000,,,,,,,,
666000,2255.9,0.000000,,,,,,,,
666100,2256.2,0.000000,,,,,,,,
666200,2256.5,0.000000,,,,,,,,
666300,2256.8,0.000000,,,,,,,,
666400,2257.1,0.000000,,,,,,,,
666500,2257.5,0.000000,,,,,,,,
666600,2257.8,0.000000,,,,,,,,
666700,2258.1,0.000000,,,,,,,,
666800,2258.4,0.000000,,,,,,,,
666900,2258.7,0.000000,,,,,,,,
667000,2259.0,0.000000,,,,,,,,
667100,2259.4,0.000000,,,,,,,,
667200,2259.7,0.000000,,,,,,,,
667300,2260.0,0.000000,,,,,,,,
667400,2260.3,0.000000,,,,,,,,
667500,2260.6,0.000000,,,,,,,,
667600,2260.9,0.000000,,,,,,,,
667700,2261.3,0.000000,,,,,,,,
667800,2261.6,0.000000,,,,,,,,
667900,2261.9,0.000000,,,,,,,,
668000,2262.2,0.000000,,,,,,,,
668100,2262.5,0.000000,,,,,,,,
668200,2262.8,0.000000,,,,,,,,
668300,2263.2,0.000000,,,,,,,,
668400,2263.5,0.000000,,,,,,,,
668500,2263.8,0.000000,,,,,,,,
668600,2264.1,0.000000,,,,,,,,
668700,2264.4,0.000000,,,,,,,,
668800,2264.7,0.000000,,,,,,,,
668900,2265.0,0.000000,,,,,,,,
669000,2265.4,0.000000,,,,,,,,
669100,2265.7,0.000000,,,,,,,,
669200,2266.0,0.000000,,,,,,,,
669300,2266.3,0.000000,,,,,,,,
669400,2266.6,0.000000,,,,,,,,
669500,2266.9,0.000000,,,,,,,,
669600,2267.2,0.000000,,,,,,,,
669700,2267.6,0.000000,,,,,,,,
669800,2267.9,0.000000,,,,,,,,
669900,2268.2,0.000000,,,,,,,,
670000,2269.7,0.000000,0.000000,6.889355e-02,2.418989e-03,2.028430e-03,0.000000,5.351014e-02,2.327253e-03,2.001118e-03
670100,2270.0,0.000000,,,,,,,,
670200,2270.3,0.000000,,,,,,,,
670300,2270.6,0.000000,,,,,,,,
670400,2270.9,0.000000,,,,,,,,
670500,2271.2,0.000000,,,,,,,,
670600,2271.5,0.000000,,,,,,,,
670700,2271.9,0.000000,,,,,,,,
670800,2272.2,0.000000,,,,,,,,
670900,2272.5,0.000000,,,,,,,,
671000,2272.8,0.000000,,,,,,,,
671100,2273.1,0.000000,,,,,,,,
671200,2273.4,0.000000,,,,,,,,
671300,2273.8,0.000000,,,,,,,,
671400,2274.1,0.000000,,,,,,,,
671500,2274.4,0.000000,,,,,,,,
671600,2274.7,0.000000,,,,,,,,
671700,2275.0,0.000000,,,,,,,,
671800,2275.3,0.000000,,,,,,,,
671900,2275.7,0.000000,,,,,,,,
672000,2276.0,0.000000,,,,,,,,
672100,2276.3,0.000000,,,,,,,,
672200,2276.6,0.000000,,,,,,,,
672300,2276.9,0.000000,,,,,,,,
672400,2277.2,0.000000,,,,,,,,
672500,2277.6,0.000000,,,,,,,,
672600,2277.9,0.000000,,,,,,,,
672700,2278.2,0.000000,,,,,,,,
672800,2278.5,0.000000,,,,,,,,
672900,2278.8,0.000000,,,,,,,,
673000,2279.1,0.000000,,,,,,,,
673100,2279.5,0.000000,,,,,,,,
673200,2279.8,0.000000,,,,,,,,
673300,2280.1,0.000000,,,,,,,,
673400,2280.4,0.000000,,,,,,,,
673500,2280.7,0.000000,,,,,,,,
673600,2281.0,0.000000,,,,,,,,
673700,2281.4,0.000000,,,,,,,,
673800,2281.7,0.000001,,,,,,,,
673900,2282.0,0.000000,,,,,,,,
674000,2282.3,0.000000,,,,,,,,
674100,2282.6,0.000000,,,,,,,,
674200,2282.9,0.000000,,,,,,,,
674300,2283.3,0.000000,,,,,,,,
674400,2283.6,0.000000,,,,,,,,
674500,2283.9,0.000000,,,,,,,,
674600,2284.2,0.000000,,,,,,,,
674700,2284.5,0.000000,,,,,,,,
674800,2284.8,0.000000,,,,,,,,
674900,2285.2,0.000000,,,,,,,,
675000,2286.6,0.000000,0.000000,8.082218e-02,2.280883e-03,1.969806e-03,0.000000,3.211306e-02,2.222711e-03,1.952245e-03
675100,2286.9,0.000000,,,,,,,,
675200,2287.2,0.000000,,,,,,,,
675300,2287.5,0.000000,,,,,,,,
675400,2287.9,0.000000,,,,,,,,
675500,2288.2,0.000000,,,,,,,,
675600,2288.4,0.000000,,,,,,,,
675700,2288.7,0.000000,,,,,,,,
675800,2289.0,0.000000,,,,,,,,
675900,2289.4,0.000001,,,,,,,,
676000,2289.7,0.000000,,,,,,,,
676100,2290.0,0.000000,,,,,,,,
676200,2290.3,0.000000,,,,,,,,
676300,2290.6,0.000000,,,,,,,,
676400,2290.9,0.000000,,,,,,,,
676500,2291.2,0.000000,,,,,,,,
676600,2291.6,0.000000,,,,,,,,
676700,2291.9,0.000000,,,,,,,,
676800,2292.2,0.000000,,,,,,,,
676900,2292.5,0.000000,,,,,,,,
677000,2292.8,0.000000,,,,,,,,
677100,2293.1,0.000000,,,,,,,,
677200,2293.5,0.000000,,,,,,,,
677300,2293.8,0.000000,,,,,,,,
677400,2294.1,0.000000,,,,,,,,
677500,2294.4,0.000000,,,,,,,,
677600,2294.7,0.000000,,,,,,,,
677700,2295.1,0.000000,,,,,,,,
677800,2295.4,0.000000,,,,,,,,
677900,2295.7,0.000000,,,,,,,,
678000,2296.0,0.000000,,,,,,,,
678100,2296.3,0.000000,,,,,,,,
678200,2296.6,0.000000,,,,,,,,
678300,2296.9,0.000000,,,,,,,,
678400,2297.3,0.000000,,,,,,,,
678500,2297.6,0.000000,,,,,,,,
678600,2297.9,0.000000,,,,,,,,
678700,2298.2,0.000001,,,,,,,,
678800,2298.5,0.000000,,,,,,,,
678900,2298.8,0.000000,,,,,,,,
679000,2299.2,0.000000,,,,,,,,
679100,2299.5,0.000000,,,,,,,,
679200,2299.8,0.000000,,,,,,,,
679300,2300.1,0.000000,,,,,,,,
679400,2300.4,0.000000,,,,,,,,
679500,2300.7,0.000000,,,,,,,,
679600,2301.1,0.000000,,,,,,,,
679700,2301.4,0.000000,,,,,,,,
679800,2301.7,0.000000,,,,,,,,
679900,2302.0,0.000000,,,,,,,,
680000,2303.5,0.000000,0.000000,4.235095e-02,1.366800e-03,1.059901e-03,0.000000,2.096770e-02,1.307421e-03,1.034773e-03
680100,2303.8,0.000000,,,,,,,,
680200,2304.1,0.000000,,,,,,,,
680300,2304.4,0.000000,,,,,,,,
680400,2304.7,0.000000,,,,,,,,
680500,2305.0,0.000000,,,,,,,,
680600,2305.3,0.000000,,,,,,,,
680700,2305.6,0.000000,,,,,,,,
680800,2305.9,0.000000,,,,,,,,
680900,2306.2,0.000000,,,,,,,,
681000,2306.5,0.000000,,,,,,,,
681100,2306.9,0.000000,,,,,,,,
681200,2307.2,0.000000,,,,,,,,
681300,2307.5,0.000000,,,,,,,,
681400,2307.8,0.000000,,,,,,,,
681500,2308.1,0.000001,,,,,,,,
681600,2308.4,0.000000,,,,,,,,
681700,2308.8,0.000000,,,,,,,,
681800,2309.1,0.000000,,,,,,,,
681900,2309.4,0.000000,,,,,,,,
682000,2309.7,0.000000,,,,,,,,
682100,2310.0,0.000000,,,,,,,,
682200,2310.3,0.000000,,,,,,,,
682300,2310.7,0.000000,,,,,,,,
682400,2311.0,0.000000,,,,,,,,
682500,2311.3,0.000000,,,,,,,,
682600,2311.6,0.000000,,,,,,,,
682700,2311.9,0.000000,,,,,,,,
682800,2312.2,0.000000,,,,,,,,
682900,2312.6,0.000000,,,,,,,,
683000,2312.9,0.000000,,,,,,,,
683100,2313.2,0.000000,,,,,,,,
683200,2313.5,0.000000,,,,,,,,
683300,2313.8,0.000000,,,,,,,,
683400,2314.1,0.000000,,,,,,,,
683500,2314.5,0.000000,,,,,,,,
683600,2314.8,0.000000,,,,,,,,
683700,2315.1,0.000000,,,,,,,,
683800,2315.4,0.000000,,,,,,,,
683900,2315.7,0.000000,,,,,,,,
684000,2316.0,0.000001,,,,,,,,
684100,2316.4,0.000000,,,,,,,,
684200,2316.7,0.000000,,,,,,,,
684300,2317.0,0.000000,,,,,,,,
684400,2317.3,0.000000,,,,,,,,
684500,2317.6,0.000000,,,,,,,,
684600,2317.9,0.000000,,,,,,,,
684700,2318.3,0.000000,,,,,,,,
684800,2318.6,0.000000,,,,,,,,
684900,2318.9,0.000000,,,,,,,,
685000,2320.3,0.000000,0.000000,5.317397e-02,1.939266e-03,1.589714e-03,0.000000,2.022807e-02,1.930454e-03,1.609033e-03
685100,2320.6,0.000000,,,,,,,,
685200,2321.0,0.000000,,,,,,,,
685300,2321.3,0.000000,,,,,,,,
685400,2321.6,0.000000,,,,,,,,
685500,2321.9,0.000000,,,,,,,,
685600,2322.2,0.000000,,,,,,,,
685700,2322.5,0.000000,,,,,,,,
685800,2322.9,0.000000,,,,,,,,
685900,2323.2,0.000000,,,,,,,,
686000,2323.5,0.000000,,,,,,,,
686100,2323.8,0.000000,,,,,,,,
686200,2324.1,0.000000,,,,,,,,
686300,2324.4,0.000000,,,,,,,,
686400,2324.8,0.000000,,,,,,,,
686500,2325.1,0.000000,,,,,,,,
686600,2325.4,0.000000,,,,,,,,
686700,2325.7,0.000000,,,,,,,,
686800,2326.0,0.000000,,,,,,,,
686900,2326.3,0.000000,,,,,,,,
687000,2326.7,0.000000,,,,,,,,
687100,2327.0,0.000000,,,,,,,,
687200,2327.3,0.000000,,,,,,,,
687300,2327.6,0.000000,,,,,,,,
687400,2327.9,0.000000,,,,,,,,
687500,2328.2,0.000000,,,,,,,,
687600,2328.6,0.000000,,,,,,,,
687700,2328.9,0.000000,,,,,,,,
687800,2329.2,0.000000,,,,,,,,
687900,2329.5,0.000000,,,,,,,,
688000,2329.8,0.000000,,,,,,,,
688100,2330.1,0.000000,,,,,,,,
688200,2330.5,0.000000,,,,,,,,
688300,2330.8,0.000000,,,,,,,,
688400,2331.1,0.000000,,,,,,,,
688500,2331.4,0.000000,,,,,,,,
688600,2331.7,0.000000,,,,,,,,
688700,2332.0,0.000000,,,,,,,,
688800,2332.4,0.000000,,,,,,,,
688900,2332.7,0.000000,,,,,,,,
689000,2332.9,0.000000,,,,,,,,
689100,2333.2,0.000000,,,,,,,,
689200,2333.5,0.000000,,,,,,,,
689300,2333.9,0.000000,,,,,,,,
689400,2334.2,0.000000,,,,,,,,
689500,2334.5,0.000000,,,,,,,,
689600,2334.8,0.000000,,,,,,,,
689700,2335.1,0.000000,,,,,,,,
689800,2335.4,0.000000,,,,,,,,
689900,2335.8,0.000000,,,,,,,,
690000,2337.2,0.000000,0.000000,4.090296e-02,1.506350e-03,1.193032e-03,0.000000,2.791352e-02,1.473031e-03,1.176822e-03
690100,2337.5,0.000000,,,,,,,,
690200,2337.8,0.000000,,,,,,,,
690300,2338.2,0.000000,,,,,,,,
690400,2338.5,0.000000,,,,,,,,
690500,2338.8,0.000000,,,,,,,,
690600,2339.1,0.000000,,,,,,,,
690700,2339.4,0.000000,,,,,,,,
690800,2339.7,0.000000,,,,,,,,
690900,2340.1,0.000000,,,,,,,,
691000,2340.4,0.000000,,,,,,,,
691100,2340.7,0.000000,,,,,,,,
691200,2341.0,0.000000,,,,,,,,
691300,2341.3,0.000000,,,,,,,,
691400,2341.6,0.000000,,,,,,,,
691500,2342.0,0.000000,,,,,,,,
691600,2342.3,0.000000,,,,,,,,
691700,2342.6,0.000000,,,,,,,,
691800,2342.9,0.000000,,,,,,,,
691900,2343.2,0.000000,,,,,,,,
692000,2343.5,0.000000,,,,,,,,
692100,2343.9,0.000000,,,,,,,,
692200,2344.2,0.000000,,,,,,,,
692300,2344.5,0.000000,,,,,,,,
692400,2344.8,0.000000,,,,,,,,
692500,2345.1,0.000000,,,,,,,,
692600,2345.4,0.000000,,,,,,,,
692700,2345.7,0.000000,,,,,,,,
692800,2346.0,0.000000,,,,,,,,
692900,2346.3,0.000000,,,,,,,,
693000,2346.6,0.000000,,,,,,,,
693100,2346.9,0.000000,,,,,,,,
693200,2347.3,0.000000,,,,,,,,
693300,2347.6,0.000000,,,,,,,,
693400,2347.9,0.000000,,,,,,,,
693500,2348.2,0.000000,,,,,,,,
693600,2348.5,0.000000,,,,,,,,
693700,2348.8,0.000000,,,,,,,,
693800,2349.2,0.000000,,,,,,,,
693900,2349.5,0.000000,,,,,,,,
694000,2349.8,0.000000,,,,,,,,
694100,2350.1,0.000000,,,,,,,,
694200,2350.4,0.000000,,,,,,,,
694300,2350.7,0.000000,,,,,,,,
694400,2351.1,0.000000,,,,,,,,
694500,2351.4,0.000000,,,,,,,,
694600,2351.7,0.000000,,,,,,,,
694700,2352.0,0.000000,,,,,,,,
694800,2352.3,0.000000,,,,,,,,
694900,2352.6,0.000000,,,,,,,,
695000,2354.1,0.000000,0.000000,4.306049e-02,1.348973e-03,1.047796e-03,0.000000,2.346510e-02,1.302262e-03,1.028242e-03
695100,2354.4,0.000000,,,,,,,,
695200,2354.7,0.000000,,,,,,,,
695300,2355.0,0.000000,,,,,,,,
695400,2355.3,0.000000,,,,,,,,
695500,2355.7,0.000000,,,,,,,,
695600,2356.0,0.000000,,,,,,,,
695700,2356.3,0.000000,,,,,,,,
695800,2356.6,0.000000,,,,,,,,
695900,2356.9,0.000000,,,,,,,,
696000,2357.2,0.000000,,,,,,,,
696100,2357.6,0.000000,,,,,,,,
696200,2357.9,0.000000,,,,,,,,
696300,2358.2,0.000000,,,,,,,,
696400,2358.5,0.000000,,,,,,,,
696500,2358.8,0.000000,,,,,,,,
696600,2359.1,0.000000,,,,,,,,
696700,2359.4,0.000000,,,,,,,,
696800,2359.8,0.000000,,,,,,,,
696900,2360.1,0.000000,,,,,,,,
697000,2360.4,0.000000,,,,,,,,
697100,2360.7,0.000000,,,,,,,,
697200,2361.0,0.000000,,,,,,,,
697300,2361.4,0.000000,,,,,,,,
697400,2361.7,0.000000,,,,,,,,
697500,2362.0,0.000000,,,,,,,,
697600,2362.3,0.000000,,,,,,,,
697700,2362.6,0.000000,,,,,,,,
697800,2362.9,0.000000,,,,,,,,
697900,2363.2,0.000000,,,,,,,,
698000,2363.6,0.000000,,,,,,,,
698100,2363.9,0.000000,,,,,,,,
698200,2364.2,0.000000,,,,,,,,
698300,2364.5,0.000000,,,,,,,,
698400,2364.8,0.000000,,,,,,,,
698500,2365.1,0.000000,,,,,,,,
698600,2365.5,0.000000,,,,,,,,
698700,2365.8,0.000000,,,,,,,,
698800,2366.1,0.000000,,,,,,,,
698900,2366.4,0.000000,,,,,,,,
699000,2366.7,0.000000,,,,,,,,
699100,2367.1,0.000000,,,,,,,,
699200,2367.4,0.000000,,,,,,,,
699300,2367.7,0.000002,,,,,,,,
699400,2368.0,0.000000,,,,,,,,
699500,2368.3,0.000000,,,,,,,,
699600,2368.6,0.000000,,,,,,,,
699700,2368.9,0.000000,,,,,,,,
699800,2369.3,0.000000,,,,,,,,
699900,2369.6,0.000000,,,,,,,,
700000,2371.0,0.000000,0.000000,4.904026e-02,1.515336e-03,1.183206e-03,0.000000,2.509714e-02,1.469167e-03,1.172491e-03
700100,2371.3,0.000000,,,,,,,,
700200,2371.6,0.000000,,,,,,,,
700300,2372.0,0.000000,,,,,,,,
700400,2372.3,0.000000,,,,,,,,
700500,2372.6,0.000000,,,,,,,,
700600,2372.9,0.000000,,,,,,,,
700700,2373.2,0.000000,,,,,,,,
700800,2373.5,0.000000,,,,,,,,
700900,2373.8,0.000000,,,,,,,,
701000,2374.1,0.000000,,,,,,,,
701100,2374.4,0.000000,,,,,,,,
701200,2374.7,0.000000,,,,,,,,
701300,2375.1,0.000000,,,,,,,,
701400,2375.4,0.000000,,,,,,,,
701500,2375.7,0.000000,,,,,,,,
701600,2376.0,0.000000,,,,,,,,
701700,2376.3,0.000000,,,,,,,,
701800,2376.6,0.000000,,,,,,,,
701900,2376.9,0.000000,,,,,,,,
702000,2377.1,0.000000,,,,,,,,
702100,2377.4,0.000000,,,,,,,,
702200,2377.7,0.000000,,,,,,,,
702300,2378.0,0.000000,,,,,,,,
702400,2378.3,0.000000,,,,,,,,
702500,2378.7,0.000000,,,,,,,,
702600,2379.0,0.000000,,,,,,,,
702700,2379.3,0.000000,,,,,,,,
702800,2379.6,0.000000,,,,,,,,
702900,2379.9,0.000000,,,,,,,,
703000,2380.2,0.000000,,,,,,,,
703100,2380.5,0.000000,,,,,,,,
703200,2380.8,0.000000,,,,,,,,
703300,2381.0,0.000000,,,,,,,,
703400,2381.3,0.000000,,,,,,,,
703500,2381.6,0.000000,,,,,,,,
703600,2381.9,0.000000,,,,,,,,
703700,2382.2,0.000000,,,,,,,,
703800,2382.5,0.000000,,,,,,,,
703900,2382.8,0.000000,,,,,,,,
704000,2383.1,0.000000,,,,,,,,
704100,2383.4,0.000000,,,,,,,,
704200,2383.7,0.000000,,,,,,,,
704300,2384.0,0.000000,,,,,,,,
704400,2384.3,0.000000,,,,,,,,
704500,2384.6,0.000000,,,,,,,,
704600,2384.9,0.000000,,,,,,,,
704700,2385.3,0.000000,,,,,,,,
704800,2385.6,0.000000,,,,,,,,
704900,2385.9,0.000000,,,,,,,,
705000,2387.3,0.000000,0.000000,4.511685e-02,1.478759e-03,1.166502e-03,0.000000,2.391670e-02,1.433291e-03,1.161744e-03
705100,2387.6,0.000000,,,,,,,,
705200,2388.0,0.000000,,,,,,,,
705300,2388.3,0.000000,,,,,,,,
705400,2388.6,0.000000,,,,,,,,
705500,2388.9,0.000000,,,,,,,,
705600,2389.2,0.000000,,,,,,,,
705700,2389.5,0.000000,,,,,,,,
705800,2389.9,0.000000,,,,,,,,
705900,2390.2,0.000000,,,,,,,,
706000,2390.5,0.000000,,,,,,,,
706100,2390.8,0.000000,,,,,,,,
706200,2391.1,0.000000,,,,,,,,
706300,2391.5,0.000000,,,,,,,,
706400,2391.8,0.000000,,,,,,,,
706500,2392.1,0.000000,,,,,,,,
706600,2392.4,0.000000,,,,,,,,
706700,2392.7,0.000000,,,,,,,,
706800,2393.0,0.000000,,,,,,,,
706900,2393.4,0.000000,,,,,,,,
707000,2393.7,0.000000,,,,,,,,
707100,2394.0,0.000000,,,,,,,,
707200,2394.3,0.000000,,,,,,,,
707300,2394.6,0.000000,,,,,,,,
707400,2394.9,0.000000,,,,,,,,
707500,2395.3,0.000000,,,,,,,,
707600,2395.6,0.000000,,,,,,,,
707700,2395.9,0.000000,,,,,,,,
707800,2396.2,0.000000,,,,,,,,
707900,2396.5,0.000000,,,,,,,,
708000,2396.8,0.000000,,,,,,,,
708100,2397.2,0.000000,,,,,,,,
708200,2397.5,0.000000,,,,,,,,
708300,2397.8,0.000000,,,,,,,,
708400,2398.1,0.000000,,,,,,,,
708500,2398.4,0.000000,,,,,,,,
708600,2398.7,0.000000,,,,,,,,
708700,2399.1,0.000000,,,,,,,,
708800,2399.4,0.000000,,,,,,,,
708900,2399.7,0.000000,,,,,,,,
709000,2400.0,0.000000,,,,,,,,
709100,2400.3,0.000000,,,,,,,,
709200,2400.6,0.000000,,,,,,,,
709300,2401.0,0.000000,,,,,,,,
709400,2401.3,0.000000,,,,,,,,
709500,2401.6,0.000000,,,,,,,,
709600,2401.9,0.000000,,,,,,,,
709700,2402.2,0.000000,,,,,,,,
709800,2402.6,0.000000,,,,,,,,
709900,2402.9,0.000000,,,,,,,,
710000,2404.3,0.000000,0.000000,3.464265e-02,1.920611e-03,1.491569e-03,0.000000,2.886290e-02,1.881687e-03,1.474789e-03
710100,2404.6,0.000000,,,,,,,,
710200,2404.9,0.000000,,,,,,,,
710300,2405.3,0.000000,,,,,,,,
710400,2405.6,0.000000,,,,,,,,
