step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
621200,38611.1,0.000000,,,,,,,,
621300,38611.4,0.000000,,,,,,,,
621400,38611.7,0.000000,,,,,,,,
621500,38612.1,0.000000,,,,,,,,
621600,38612.4,0.000000,,,,,,,,
621700,38612.8,0.000000,,,,,,,,
621800,38613.2,0.000000,,,,,,,,
621900,38613.5,0.000000,,,,,,,,
622000,38613.9,0.000000,,,,,,,,
622100,38614.3,0.000000,,,,,,,,
622200,38614.6,0.000000,,,,,,,,
622300,38615.0,0.000000,,,,,,,,
622400,38615.3,0.000000,,,,,,,,
622500,38615.7,0.000000,,,,,,,,
622600,38616.1,0.000000,,,,,,,,
622700,38616.5,0.000000,,,,,,,,
622800,38616.9,0.000000,,,,,,,,
622900,38617.3,0.000000,,,,,,,,
623000,38617.7,0.000000,,,,,,,,
623100,38618.1,0.000000,,,,,,,,
623200,38618.5,0.000000,,,,,,,,
623300,38618.8,0.000000,,,,,,,,
623400,38619.2,0.000000,,,,,,,,
623500,38619.5,0.000000,,,,,,,,
623600,38619.9,0.000000,,,,,,,,
623700,38620.2,0.000000,,,,,,,,
623800,38620.6,0.000000,,,,,,,,
623900,38621.0,0.000000,,,,,,,,
624000,38621.4,0.000000,,,,,,,,
624100,38621.8,0.000000,,,,,,,,
624200,38622.2,0.000000,,,,,,,,
624300,38622.5,0.000000,,,,,,,,
624400,38622.9,0.000000,,,,,,,,
624500,38623.3,0.000000,,,,,,,,
624600,38623.7,0.000000,,,,,,,,
624700,38624.1,0.000000,,,,,,,,
624800,38624.4,0.000000,,,,,,,,
624900,38624.8,0.000000,,,,,,,,
625000,38626.5,0.000000,0.000000,4.955310e-02,1.137981e-03,9.078624e-04,0.000000,2.169014e-02,1.107907e-03,8.754404e-04
625100,38626.7,0.000000,,,,,,,,
625200,38627.0,0.000000,,,,,,,,
625300,38627.2,0.000000,,,,,,,,
625400,38627.4,0.000000,,,,,,,,
625500,38627.6,0.000000,,,,,,,,
625600,38627.8,0.000000,,,,,,,,
625700,38628.0,0.000000,,,,,,,,
625800,38628.3,0.000001,,,,,,,,
625900,38628.6,0.000000,,,,,,,,
626000,38628.8,0.000000,,,,,,,,
626100,38629.1,0.000000,,,,,,,,
626200,38629.4,0.000000,,,,,,,,
626300,38629.7,0.000000,,,,,,,,
626400,38630.1,0.000000,,,,,,,,
626500,38630.5,0.000000,,,,,,,,
626600,38630.8,0.000000,,,,,,,,
626700,38631.2,0.000000,,,,,,,,
626800,38631.6,0.000000,,,,,,,,
626900,38632.0,0.000000,,,,,,,,
627000,38632.4,0.000000,,,,,,,,
627100,38632.8,0.000000,,,,,,,,
627200,38633.2,0.000000,,,,,,,,
627300,38633.5,0.000000,,,,,,,,
627400,38633.8,0.000000,,,,,,,,
627500,38634.2,0.000000,,,,,,,,
627600,38634.6,0.000000,,,,,,,,
627700,38635.0,0.000000,,,,,,,,
627800,38635.4,0.000000,,,,,,,,
627900,38635.7,0.000000,,,,,,,,
628000,38636.0,0.000000,,,,,,,,
628100,38636.3,0.000000,,,,,,,,
628200,38636.7,0.000000,,,,,,,,
628300,38637.1,0.000000,,,,,,,,
628400,38637.5,0.000000,,,,,,,,
628500,38637.9,0.000000,,,,,,,,
628600,38638.2,0.000000,,,,,,,,
628700,38638.5,0.000000,,,,,,,,
628800,38638.9,0.000000,,,,,,,,
628900,38639.3,0.000000,,,,,,,,
629000,38639.7,0.000000,,,,,,,,
629100,38640.1,0.000002,,,,,,,,
629200,38640.5,0.000000,,,,,,,,
629300,38640.8,0.000000,,,,,,,,
629400,38641.1,0.000000,,,,,,,,
629500,38641.4,0.000000,,,,,,,,
629600,38641.7,0.000000,,,,,,,,
629700,38642.0,0.000000,,,,,,,,
629800,38642.3,0.000000,,,,,,,,
629900,38642.7,0.000000,,,,,,,,
630000,38644.4,0.000000,0.000000,3.309149e-02,1.325441e-03,1.241213e-03,0.000000,1.485203e-02,1.335346e-03,1.264839e-03
630100,38644.7,0.000000,,,,,,,,
630200,38644.9,0.000000,,,,,,,,
630300,38645.1,0.000000,,,,,,,,
630400,38645.3,0.000000,,,,,,,,
630500,38645.5,0.000000,,,,,,,,
630600,38645.7,0.000000,,,,,,,,
630700,38645.9,0.000000,,,,,,,,
630800,38646.2,0.000000,,,,,,,,
630900,38646.4,0.000000,,,,,,,,
631000,38646.7,0.000000,,,,,,,,
631100,38647.0,0.000000,,,,,,,,
631200,38647.3,0.000000,,,,,,,,
631300,38647.6,0.000000,,,,,,,,
631400,38647.9,0.000000,,,,,,,,
631500,38648.2,0.000000,,,,,,,,
631600,38648.6,0.000000,,,,,,,,
631700,38649.0,0.000000,,,,,,,,
631800,38649.3,0.000000,,,,,,,,
631900,38649.7,0.000000,,,,,,,,
632000,38650.1,0.000000,,,,,,,,
632100,38650.4,0.000000,,,,,,,,
632200,38650.8,0.000000,,,,,,,,
632300,38651.1,0.000000,,,,,,,,
632400,38651.5,0.000000,,,,,,,,
632500,38651.9,0.000000,,,,,,,,
632600,38652.3,0.000000,,,,,,,,
632700,38652.7,0.000000,,,,,,,,
632800,38653.1,0.000000,,,,,,,,
632900,38653.5,0.000000,,,,,,,,
633000,38653.8,0.000000,,,,,,,,
633100,38654.2,0.000000,,,,,,,,
633200,38654.6,0.000000,,,,,,,,
633300,38655.0,0.000000,,,,,,,,
633400,38655.3,0.000000,,,,,,,,
633500,38655.7,0.000000,,,,,,,,
633600,38656.1,0.000000,,,,,,,,
633700,38656.5,0.000000,,,,,,,,
633800,38656.8,0.000000,,,,,,,,
633900,38657.1,0.000000,,,,,,,,
634000,38657.5,0.000000,,,,,,,,
634100,38657.9,0.000000,,,,,,,,
634200,38658.2,0.000000,,,,,,,,
634300,38658.6,0.000000,,,,,,,,
634400,38659.0,0.000000,,,,,,,,
634500,38659.3,0.000000,,,,,,,,
634600,38659.7,0.000000,,,,,,,,
634700,38660.1,0.000000,,,,,,,,
634800,38660.5,0.000000,,,,,,,,
634900,38660.8,0.000000,,,,,,,,
635000,38662.5,0.000000,0.000000,3.370852e-02,7.718463e-04,5.948021e-04,0.000000,2.862642e-02,7.435087e-04,5.856554e-04
635100,38662.8,0.000000,,,,,,,,
635200,38663.0,0.000000,,,,,,,,
635300,38663.2,0.000000,,,,,,,,
635400,38663.5,0.000000,,,,,,,,
635500,38663.7,0.000000,,,,,,,,
635600,38664.0,0.000000,,,,,,,,
635700,38664.4,0.000000,,,,,,,,
635800,38664.7,0.000000,,,,,,,,
635900,38665.1,0.000000,,,,,,,,
636000,38665.5,0.000000,,,,,,,,
636100,38665.8,0.000000,,,,,,,,
636200,38666.2,0.000000,,,,,,,,
636300,38666.4,0.000000,,,,,,,,
636400,38666.8,0.000000,,,,,,,,
636500,38667.1,0.000000,,,,,,,,
636600,38667.4,0.000000,,,,,,,,
636700,38667.8,0.000000,,,,,,,,
636800,38668.1,0.000000,,,,,,,,
636900,38668.5,0.000000,,,,,,,,
637000,38668.9,0.000000,,,,,,,,
637100,38669.3,0.000000,,,,,,,,
637200,38669.6,0.000000,,,,,,,,
637300,38670.0,0.000000,,,,,,,,
637400,38670.4,0.000000,,,,,,,,
637500,38670.8,0.000000,,,,,,,,
637600,38671.2,0.000000,,,,,,,,
637700,38671.6,0.000000,,,,,,,,
637800,38672.0,0.000000,,,,,,,,
637900,38672.3,0.000000,,,,,,,,
638000,38672.6,0.000000,,,,,,,,
638100,38672.9,0.000000,,,,,,,,
638200,38673.3,0.000000,,,,,,,,
638300,38673.7,0.000000,,,,,,,,
638400,38674.0,0.000000,,,,,,,,
638500,38674.4,0.000000,,,,,,,,
638600,38674.8,0.000000,,,,,,,,
638700,38675.2,0.000000,,,,,,,,
638800,38675.5,0.000000,,,,,,,,
638900,38675.8,0.000000,,,,,,,,
639000,38676.2,0.000000,,,,,,,,
639100,38676.6,0.000000,,,,,,,,
639200,38676.9,0.000000,,,,,,,,
639300,38677.3,0.000000,,,,,,,,
639400,38677.7,0.000000,,,,,,,,
639500,38678.1,0.000000,,,,,,,,
639600,38678.5,0.000000,,,,,,,,
639700,38678.8,0.000000,,,,,,,,
639800,38679.1,0.000000,,,,,,,,
639900,38679.5,0.000000,,,,,,,,
640000,38681.1,0.000000,0.000000,4.176230e-02,9.156801e-04,6.810258e-04,0.000000,2.076841e-02,8.937423e-04,6.662058e-04
640100,38681.3,0.000000,,,,,,,,
640200,38681.6,0.000000,,,,,,,,
640300,38681.8,0.000000,,,,,,,,
640400,38682.0,0.000000,,,,,,,,
640500,38682.2,0.000000,,,,,,,,
640600,38682.4,0.000000,,,,,,,,
640700,38682.6,0.000000,,,,,,,,
640800,38682.8,0.000000,,,,,,,,
640900,38683.1,0.000000,,,,,,,,
641000,38683.3,0.000000,,,,,,,,
641100,38683.5,0.000000,,,,,,,,
641200,38683.7,0.000000,,,,,,,,
641300,38684.0,0.000000,,,,,,,,
641400,38684.3,0.000000,,,,,,,,
641500,38684.5,0.000000,,,,,,,,
641600,38684.8,0.000000,,,,,,,,
641700,38685.1,0.000000,,,,,,,,
641800,38685.5,0.000000,,,,,,,,
641900,38685.9,0.000000,,,,,,,,
642000,38686.3,0.000000,,,,,,,,
642100,38686.7,0.000000,,,,,,,,
642200,38687.0,0.000000,,,,,,,,
642300,38687.4,0.000000,,,,,,,,
642400,38687.7,0.000000,,,,,,,,
642500,38688.1,0.000000,,,,,,,,
642600,38688.5,0.000000,,,,,,,,
642700,38688.9,0.000000,,,,,,,,
642800,38689.3,0.000000,,,,,,,,
642900,38689.7,0.000000,,,,,,,,
643000,38690.0,0.000000,,,,,,,,
643100,38690.4,0.000000,,,,,,,,
643200,38690.8,0.000000,,,,,,,,
643300,38691.2,0.000000,,,,,,,,
643400,38691.5,0.000000,,,,,,,,
643500,38691.8,0.000000,,,,,,,,
643600,38692.0,0.000000,,,,,,,,
643700,38692.3,0.000000,,,,,,,,
643800,38692.6,0.000000,,,,,,,,
643900,38693.0,0.000000,,,,,,,,
644000,38693.4,0.000000,,,,,,,,
644100,38693.8,0.000000,,,,,,,,
644200,38694.2,0.000000,,,,,,,,
644300,38694.5,0.000000,,,,,,,,
644400,38694.8,0.000000,,,,,,,,
644500,38695.1,0.000000,,,,,,,,
644600,38695.5,0.000000,,,,,,,,
644700,38695.8,0.000000,,,,,,,,
644800,38696.2,0.000000,,,,,,,,
644900,38696.6,0.000000,,,,,,,,
645000,38698.3,0.000000,0.000000,4.467339e-02,8.428994e-04,6.318752e-04,0.000000,1.292182e-02,8.194352e-04,6.305458e-04
645100,38698.6,0.000000,,,,,,,,
645200,38698.8,0.000000,,,,,,,,
645300,38699.0,0.000000,,,,,,,,
645400,38699.2,0.000000,,,,,,,,
645500,38699.5,0.000000,,,,,,,,
645600,38699.7,0.000000,,,,,,,,
645700,38700.0,0.000000,,,,,,,,
645800,38700.3,0.000000,,,,,,,,
645900,38700.7,0.000001,,,,,,,,
646000,38701.1,0.000000,,,,,,,,
646100,38701.5,0.000000,,,,,,,,
646200,38701.9,0.000000,,,,,,,,
646300,38702.3,0.000000,,,,,,,,
646400,38702.6,0.000000,,,,,,,,
646500,38703.0,0.000000,,,,,,,,
646600,38703.4,0.000000,,,,,,,,
646700,38703.8,0.000000,,,,,,,,
646800,38704.2,0.000000,,,,,,,,
646900,38704.6,0.000000,,,,,,,,
647000,38705.1,0.000000,,,,,,,,
647100,38705.5,0.000000,,,,,,,,
647200,38705.9,0.000000,,,,,,,,
647300,38706.3,0.000000,,,,,,,,
647400,38706.7,0.000000,,,,,,,,
647500,38707.1,0.000000,,,,,,,,
647600,38707.5,0.000000,,,,,,,,
647700,38707.9,0.000000,,,,,,,,
647800,38708.3,0.000000,,,,,,,,
647900,38708.7,0.000000,,,,,,,,
648000,38709.2,0.000000,,,,,,,,
648100,38709.6,0.000000,,,,,,,,
648200,38709.9,0.000000,,,,,,,,
648300,38710.2,0.000000,,,,,,,,
648400,38710.7,0.000000,,,,,,,,
648500,38711.1,0.000000,,,,,,,,
648600,38711.5,0.000000,,,,,,,,
648700,38711.9,0.000000,,,,,,,,
648800,38712.3,0.000000,,,,,,,,
648900,38712.6,0.000000,,,,,,,,
649000,38712.8,0.000000,,,,,,,,
649100,38713.1,0.000000,,,,,,,,
649200,38713.5,0.000000,,,,,,,,
649300,38713.8,0.000000,,,,,,,,
649400,38714.3,0.000000,,,,,,,,
649500,38714.7,0.000000,,,,,,,,
649600,38715.1,0.000000,,,,,,,,
649700,38715.5,0.000000,,,,,,,,
649800,38715.9,0.000000,,,,,,,,
649900,38716.4,0.000000,,,,,,,,
650000,38718.0,0.000000,0.000000,5.977196e-02,1.437292e-03,1.175127e-03,0.000000,1.837129e-02,1.423984e-03,1.185597e-03
650100,38718.3,0.000000,,,,,,,,
650200,38718.5,0.000000,,,,,,,,
650300,38718.7,0.000000,,,,,,,,
650400,38718.9,0.000000,,,,,,,,
650500,38719.1,0.000000,,,,,,,,
650600,38719.4,0.000000,,,,,,,,
650700,38719.7,0.000000,,,,,,,,
650800,38720.0,0.000000,,,,,,,,
650900,38720.4,0.000000,,,,,,,,
651000,38720.7,0.000000,,,,,,,,
651100,38721.1,0.000000,,,,,,,,
651200,38721.4,0.000000,,,,,,,,
651300,38721.8,0.000000,,,,,,,,
651400,38722.1,0.000000,,,,,,,,
651500,38722.4,0.000000,,,,,,,,
651600,38722.8,0.000000,,,,,,,,
651700,38723.1,0.000000,,,,,,,,
651800,38723.5,0.000000,,,,,,,,
651900,38723.8,0.000000,,,,,,,,
652000,38724.1,0.000000,,,,,,,,
652100,38724.4,0.000000,,,,,,,,
652200,38724.7,0.000000,,,,,,,,
652300,38725.1,0.000000,,,,,,,,
652400,38725.5,0.000000,,,,,,,,
652500,38725.8,0.000000,,,,,,,,
652600,38726.2,0.000000,,,,,,,,
652700,38726.6,0.000000,,,,,,,,
652800,38727.0,0.000000,,,,,,,,
652900,38727.4,0.000000,,,,,,,,
653000,38727.9,0.000000,,,,,,,,
653100,38728.3,0.000000,,,,,,,,
653200,38728.7,0.000000,,,,,,,,
653300,38729.1,0.000000,,,,,,,,
653400,38729.5,0.000000,,,,,,,,
653500,38730.0,0.000000,,,,,,,,
653600,38730.5,0.000000,,,,,,,,
653700,38731.0,0.000000,,,,,,,,
653800,38731.4,0.000000,,,,,,,,
653900,38731.8,0.000000,,,,,,,,
654000,38732.3,0.000000,,,,,,,,
654100,38732.7,0.000000,,,,,,,,
654200,38733.2,0.000000,,,,,,,,
654300,38733.7,0.000000,,,,,,,,
654400,38734.1,0.000000,,,,,,,,
654500,38734.5,0.000000,,,,,,,,
654600,38734.8,0.000000,,,,,,,,
654700,38735.2,0.000000,,,,,,,,
654800,38735.6,0.000000,,,,,,,,
654900,38735.9,0.000000,,,,,,,,
655000,38737.6,0.000000,0.000000,1.726927e-01,1.523333e-03,1.251055e-03,0.000000,1.877358e-02,1.436919e-03,1.215471e-03
655100,38738.0,0.000000,,,,,,,,
655200,38738.3,0.000000,,,,,,,,
655300,38738.7,0.000000,,,,,,,,
655400,38739.2,0.000000,,,,,,,,
655500,38739.6,0.000000,,,,,,,,
655600,38740.1,0.000000,,,,,,,,
655700,38740.6,0.000000,,,,,,,,
655800,38741.0,0.000000,,,,,,,,
655900,38741.4,0.000000,,,,,,,,
656000,38741.9,0.000000,,,,,,,,
656100,38742.3,0.000000,,,,,,,,
656200,38742.8,0.000000,,,,,,,,
656300,38743.3,0.000000,,,,,,,,
656400,38743.7,0.000000,,,,,,,,
656500,38744.1,0.000000,,,,,,,,
656600,38744.5,0.000000,,,,,,,,
656700,38745.0,0.000000,,,,,,,,
656800,38745.4,0.000000,,,,,,,,
656900,38745.9,0.000000,,,,,,,,
657000,38746.3,0.000000,,,,,,,,
657100,38746.8,0.000000,,,,,,,,
657200,38747.2,0.000000,,,,,,,,
657300,38747.7,0.000000,,,,,,,,
657400,38748.1,0.000000,,,,,,,,
657500,38748.6,0.000000,,,,,,,,
657600,38749.0,0.000000,,,,,,,,
657700,38749.5,0.000000,,,,,,,,
657800,38750.0,0.000000,,,,,,,,
657900,38750.4,0.000000,,,,,,,,
658000,38750.9,0.000000,,,,,,,,
658100,38751.4,0.000000,,,,,,,,
658200,38751.9,0.000000,,,,,,,,
658300,38752.3,0.000000,,,,,,,,
658400,38752.8,0.000000,,,,,,,,
658500,38753.2,0.000000,,,,,,,,
658600,38753.7,0.000000,,,,,,,,
658700,38754.1,0.000000,,,,,,,,
658800,38754.6,0.000000,,,,,,,,
658900,38755.1,0.000000,,,,,,,,
659000,38755.5,0.000000,,,,,,,,
659100,38756.0,0.000000,,,,,,,,
659200,38756.4,0.000000,,,,,,,,
659300,38756.9,0.000000,,,,,,,,
659400,38757.3,0.000000,,,,,,,,
659500,38757.8,0.000000,,,,,,,,
659600,38758.2,0.000000,,,,,,,,
659700,38758.7,0.000000,,,,,,,,
659800,38759.1,0.000000,,,,,,,,
659900,38759.6,0.000000,,,,,,,,
660000,38761.3,0.000000,0.000000,5.054421e-02,8.843293e-04,7.147507e-04,0.000000,1.388378e-02,8.717878e-04,7.194009e-04
660100,38761.6,0.000000,,,,,,,,
660200,38761.8,0.000000,,,,,,,,
660300,38762.1,0.000000,,,,,,,,
660400,38762.6,0.000000,,,,,,,,
660500,38763.1,0.000000,,,,,,,,
660600,38763.5,0.000000,,,,,,,,
660700,38764.0,0.000000,,,,,,,,
660800,38764.5,0.000000,,,,,,,,
660900,38764.9,0.000000,,,,,,,,
661000,38765.2,0.000000,,,,,,,,
661100,38765.7,0.000000,,,,,,,,
661200,38766.2,0.000000,,,,,,,,
661300,38766.6,0.000000,,,,,,,,
661400,38767.1,0.000000,,,,,,,,
661500,38767.6,0.000000,,,,,,,,
661600,38768.0,0.000000,,,,,,,,
661700,38768.5,0.000000,,,,,,,,
661800,38769.0,0.000000,,,,,,,,
661900,38769.5,0.000000,,,,,,,,
662000,38770.0,0.000000,,,,,,,,
662100,38770.5,0.000000,,,,,,,,
662200,38771.0,0.000000,,,,,,,,
662300,38771.5,0.000000,,,,,,,,
662400,38772.0,0.000000,,,,,,,,
662500,38772.5,0.000000,,,,,,,,
662600,38772.9,0.000000,,,,,,,,
662700,38773.4,0.000000,,,,,,,,
662800,38773.9,0.000000,,,,,,,,
662900,38774.4,0.000000,,,,,,,,
663000,38774.8,0.000000,,,,,,,,
663100,38775.3,0.000000,,,,,,,,
663200,38775.8,0.000000,,,,,,,,
663300,38776.3,0.000000,,,,,,,,
663400,38776.8,0.000000,,,,,,,,
663500,38777.3,0.000000,,,,,,,,
663600,38777.8,0.000000,,,,,,,,
663700,38778.2,0.000000,,,,,,,,
663800,38778.7,0.000000,,,,,,,,
663900,38779.1,0.000000,,,,,,,,
664000,38779.6,0.000000,,,,,,,,
664100,38780.0,0.000000,,,,,,,,
664200,38780.5,0.000000,,,,,,,,
664300,38780.9,0.000000,,,,,,,,
664400,38781.4,0.000000,,,,,,,,
664500,38781.9,0.000000,,,,,,,,
664600,38782.3,0.000000,,,,,,,,
664700,38782.8,0.000000,,,,,,,,
664800,38783.2,0.000000,,,,,,,,
664900,38783.6,0.000000,,,,,,,,
665000,38785.5,0.000000,0.000000,3.665490e-02,7.306702e-04,5.828275e-04,0.000000,1.770736e-02,7.143562e-04,5.769669e-04
665100,38785.8,0.000000,,,,,,,,
665200,38786.1,0.000000,,,,,,,,
665300,38786.3,0.000000,,,,,,,,
665400,38786.7,0.000000,,,,,,,,
665500,38787.1,0.000000,,,,,,,,
665600,38787.4,0.000000,,,,,,,,
665700,38787.8,0.000000,,,,,,,,
665800,38788.3,0.000000,,,,,,,,
665900,38788.7,0.000000,,,,,,,,
666000,38789.1,0.000000,,,,,,,,
666100,38789.5,0.000000,,,,,,,,
666200,38789.8,0.000000,,,,,,,,
666300,38790.3,0.000000,,,,,,,,
666400,38790.7,0.000000,,,,,,,,
666500,38791.1,0.000000,,,,,,,,
666600,38791.6,0.000000,,,,,,,,
666700,38792.0,0.000000,,,,,,,,
666800,38792.5,0.000000,,,,,,,,
666900,38793.0,0.000000,,,,,,,,
667000,38793.5,0.000000,,,,,,,,
667100,38794.0,0.000000,,,,,,,,
667200,38794.4,0.000000,,,,,,,,
667300,38794.9,0.000000,,,,,,,,
667400,38795.4,0.000000,,,,,,,,
667500,38795.9,0.000000,,,,,,,,
667600,38796.4,0.000000,,,,,,,,
667700,38796.9,0.000000,,,,,,,,
667800,38797.4,0.000000,,,,,,,,
667900,38797.9,0.000000,,,,,,,,
668000,38798.4,0.000000,,,,,,,,
668100,38798.8,0.000000,,,,,,,,
668200,38799.3,0.000000,,,,,,,,
668300,38799.8,0.000000,,,,,,,,
668400,38800.3,0.000000,,,,,,,,
668500,38800.8,0.000000,,,,,,,,
668600,38801.3,0.000000,,,,,,,,
668700,38801.8,0.000000,,,,,,,,
668800,38802.2,0.000000,,,,,,,,
668900,38802.7,0.000000,,,,,,,,
669000,38803.1,0.000000,,,,,,,,
669100,38803.6,0.000000,,,,,,,,
669200,38804.0,0.000000,,,,,,,,
669300,38804.3,0.000000,,,,,,,,
669400,38804.7,0.000000,,,,,,,,
669500,38805.2,0.000000,,,,,,,,
669600,38805.7,0.000000,,,,,,,,
669700,38806.1,0.000000,,,,,,,,
669800,38806.6,0.000000,,,,,,,,
669900,38807.1,0.000000,,,,,,,,
670000,38808.7,0.000000,0.000000,3.662462e-02,9.879056e-04,8.121494e-04,0.000000,1.550103e-02,9.759845e-04,8.136351e-04
670100,38809.0,0.000000,,,,,,,,
670200,38809.2,0.000000,,,,,,,,
670300,38809.5,0.000000,,,,,,,,
670400,38809.9,0.000000,,,,,,,,
670500,38810.3,0.000000,,,,,,,,
670600,38810.8,0.000000,,,,,,,,
670700,38811.3,0.000000,,,,,,,,
670800,38811.8,0.000000,,,,,,,,
670900,38812.2,0.000000,,,,,,,,
671000,38812.7,0.000000,,,,,,,,
671100,38813.2,0.000000,,,,,,,,
671200,38813.7,0.000000,,,,,,,,
671300,38814.1,0.000000,,,,,,,,
671400,38814.6,0.000000,,,,,,,,
671500,38815.0,0.000000,,,,,,,,
671600,38815.5,0.000000,,,,,,,,
671700,38816.0,0.000000,,,,,,,,
671800,38816.5,0.000000,,,,,,,,
671900,38816.9,0.000000,,,,,,,,
672000,38817.4,0.000000,,,,,,,,
672100,38817.9,0.000000,,,,,,,,
672200,38818.4,0.000000,,,,,,,,
672300,38818.9,0.000000,,,,,,,,
672400,38819.3,0.000000,,,,,,,,
672500,38819.8,0.000000,,,,,,,,
672600,38820.2,0.000000,,,,,,,,
672700,38820.7,0.000000,,,,,,,,
672800,38821.2,0.000000,,,,,,,,
672900,38821.6,0.000000,,,,,,,,
673000,38822.0,0.000000,,,,,,,,
673100,38822.5,0.000000,,,,,,,,
673200,38823.0,0.000000,,,,,,,,
673300,38823.4,0.000000,,,,,,,,
673400,38823.9,0.000000,,,,,,,,
673500,38824.4,0.000000,,,,,,,,
673600,38824.9,0.000000,,,,,,,,
673700,38825.3,0.000000,,,,,,,,
673800,38825.8,0.000000,,,,,,,,
673900,38826.3,0.000000,,,,,,,,
674000,38826.7,0.000000,,,,,,,,
674100,38827.2,0.000000,,,,,,,,
674200,38827.7,0.000000,,,,,,,,
674300,38828.2,0.000000,,,,,,,,
674400,38828.7,0.000000,,,,,,,,
674500,38829.1,0.000000,,,,,,,,
674600,38829.6,0.000000,,,,,,,,
674700,38830.1,0.000000,,,,,,,,
674800,38830.6,0.000000,,,,,,,,
674900,38831.1,0.000000,,,,,,,,
675000,38832.8,0.000000,0.000000,5.281682e-02,8.656562e-04,7.644027e-04,0.000000,1.615042e-02,8.580148e-04,7.757756e-04
675100,38833.0,0.000000,,,,,,,,
675200,38833.2,0.000000,,,,,,,,
675300,38833.6,0.000000,,,,,,,,
675400,38834.1,0.000000,,,,,,,,
675500,38834.5,0.000000,,,,,,,,
675600,38835.0,0.000000,,,,,,,,
675700,38835.5,0.000000,,,,,,,,
675800,38836.0,0.000000,,,,,,,,
675900,38836.5,0.000000,,,,,,,,
676000,38837.0,0.000000,,,,,,,,
676100,38837.4,0.000000,,,,,,,,
676200,38837.9,0.000000,,,,,,,,
676300,38838.4,0.000000,,,,,,,,
676400,38838.9,0.000000,,,,,,,,
676500,38839.4,0.000000,,,,,,,,
676600,38839.8,0.000000,,,,,,,,
676700,38840.3,0.000000,,,,,,,,
676800,38840.7,0.000000,,,,,,,,
676900,38841.2,0.000000,,,,,,,,
677000,38841.7,0.000000,,,,,,,,
677100,38842.2,0.000000,,,,,,,,
677200,38842.7,0.000000,,,,,,,,
677300,38843.2,0.000000,,,,,,,,
677400,38843.7,0.000000,,,,,,,,
677500,38844.1,0.000000,,,,,,,,
677600,38844.6,0.000000,,,,,,,,
677700,38845.1,0.000000,,,,,,,,
677800,38845.6,0.000000,,,,,,,,
677900,38846.0,0.000000,,,,,,,,
678000,38846.5,0.000000,,,,,,,,
678100,38847.0,0.000000,,,,,,,,
678200,38847.5,0.000000,,,,,,,,
678300,38848.0,0.000000,,,,,,,,
678400,38848.5,0.000000,,,,,,,,
678500,38849.0,0.000001,,,,,,,,
678600,38849.5,0.000000,,,,,,,,
678700,38849.9,0.000000,,,,,,,,
678800,38850.4,0.000000,,,,,,,,
678900,38850.9,0.000000,,,,,,,,
679000,38851.4,0.000000,,,,,,,,
679100,38851.9,0.000000,,,,,,,,
679200,38852.4,0.000000,,,,,,,,
679300,38852.8,0.000000,,,,,,,,
679400,38853.3,0.000000,,,,,,,,
679500,38853.8,0.000000,,,,,,,,
679600,38854.3,0.000000,,,,,,,,
679700,38854.8,0.000000,,,,,,,,
679800,38855.3,0.000000,,,,,,,,
679900,38855.8,0.000000,,,,,,,,
680000,38857.5,0.000000,0.000000,6.442589e-02,1.419180e-03,1.299313e-03,0.000000,2.365039e-02,1.397514e-03,1.303794e-03
680100,38857.7,0.000000,,,,,,,,
680200,38858.0,0.000000,,,,,,,,
680300,38858.4,0.000000,,,,,,,,
680400,38858.9,0.000000,,,,,,,,
680500,38859.4,0.000000,,,,,,,,
680600,38859.9,0.000000,,,,,,,,
680700,38860.4,0.000000,,,,,,,,
680800,38860.9,0.000000,,,,,,,,
680900,38861.3,0.000000,,,,,,,,
681000,38861.9,0.000000,,,,,,,,
681100,38862.3,0.000000,,,,,,,,
681200,38862.8,0.000000,,,,,,,,
681300,38863.3,0.000000,,,,,,,,
681400,38863.8,0.000000,,,,,,,,
681500,38864.3,0.000000,,,,,,,,
681600,38864.8,0.000000,,,,,,,,
681700,38865.3,0.000000,,,,,,,,
681800,38865.7,0.000000,,,,,,,,
681900,38866.2,0.000000,,,,,,,,
682000,38866.7,0.000000,,,,,,,,
682100,38867.2,0.000000,,,,,,,,
682200,38867.6,0.000000,,,,,,,,
682300,38868.1,0.000000,,,,,,,,
682400,38868.6,0.000000,,,,,,,,
682500,38869.1,0.000000,,,,,,,,
682600,38869.5,0.000000,,,,,,,,
682700,38870.0,0.000000,,,,,,,,
682800,38870.5,0.000000,,,,,,,,
682900,38871.0,0.000000,,,,,,,,
683000,38871.5,0.000000,,,,,,,,
683100,38872.0,0.000000,,,,,,,,
683200,38872.4,0.000000,,,,,,,,
683300,38872.9,0.000001,,,,,,,,
683400,38873.4,0.000000,,,,,,,,
683500,38873.9,0.000000,,,,,,,,
683600,38874.3,0.000000,,,,,,,,
683700,38874.8,0.000000,,,,,,,,
683800,38875.3,0.000000,,,,,,,,
683900,38875.8,0.000000,,,,,,,,
684000,38876.3,0.000000,,,,,,,,
684100,38876.8,0.000000,,,,,,,,
684200,38877.3,0.000000,,,,,,,,
684300,38877.8,0.000000,,,,,,,,
684400,38878.3,0.000000,,,,,,,,
684500,38878.8,0.000000,,,,,,,,
