step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,223.8,0.000005,,,,,,,,
66100,224.1,0.000005,,,,,,,,
66200,224.4,0.000004,,,,,,,,
66300,224.8,0.000004,,,,,,,,
66400,225.1,0.000011,,,,,,,,
66500,225.4,0.000003,,,,,,,,
66600,225.7,0.000008,,,,,,,,
66700,226.0,0.000003,,,,,,,,
66800,226.3,0.000004,,,,,,,,
66900,226.7,0.000005,,,,,,,,
67000,227.0,0.000006,,,,,,,,
67100,227.3,0.000003,,,,,,,,
67200,227.6,0.000007,,,,,,,,
67300,227.9,0.000003,,,,,,,,
67400,228.3,0.000003,,,,,,,,
67500,228.6,0.000005,,,,,,,,
67600,228.9,0.000003,,,,,,,,
67700,229.2,0.000003,,,,,,,,
67800,229.5,0.000005,,,,,,,,
67900,229.8,0.000004,,,,,,,,
68000,230.2,0.000004,,,,,,,,
68100,230.5,0.000004,,,,,,,,
68200,230.8,0.000003,,,,,,,,
68300,231.1,0.000003,,,,,,,,
68400,231.4,0.000004,,,,,,,,
68500,231.7,0.000004,,,,,,,,
68600,232.0,0.000006,,,,,,,,
68700,232.3,0.000008,,,,,,,,
68800,232.6,0.000007,,,,,,,,
68900,232.9,0.000005,,,,,,,,
69000,233.3,0.000008,,,,,,,,
69100,233.6,0.000004,,,,,,,,
69200,233.9,0.000002,,,,,,,,
69300,234.2,0.000003,,,,,,,,
69400,234.5,0.000004,,,,,,,,
69500,234.8,0.000003,,,,,,,,
69600,235.1,0.000002,,,,,,,,
69700,235.4,0.000007,,,,,,,,
69800,235.7,0.000003,,,,,,,,
69900,236.0,0.000011,,,,,,,,
70000,237.5,0.000003,0.000004,1.373982e-01,1.024379e-02,8.679167e-03,0.000000,1.078171e-01,1.022518e-02,8.664937e-03
70100,237.8,0.000003,,,,,,,,
70200,238.1,0.000003,,,,,,,,
70300,238.4,0.000010,,,,,,,,
70400,238.7,0.000005,,,,,,,,
70500,239.1,0.000003,,,,,,,,
70600,239.4,0.000004,,,,,,,,
70700,239.7,0.000005,,,,,,,,
70800,240.0,0.000002,,,,,,,,
70900,240.3,0.000005,,,,,,,,
71000,240.7,0.000004,,,,,,,,
71100,241.0,0.000003,,,,,,,,
71200,241.3,0.000002,,,,,,,,
71300,241.6,0.000002,,,,,,,,
71400,241.9,0.000003,,,,,,,,
71500,242.2,0.000002,,,,,,,,
71600,242.6,0.000007,,,,,,,,
71700,242.9,0.000004,,,,,,,,
71800,243.2,0.000008,,,,,,,,
71900,243.5,0.000005,,,,,,,,
72000,243.8,0.000006,,,,,,,,
72100,244.2,0.000004,,,,,,,,
72200,244.5,0.000002,,,,,,,,
72300,244.8,0.000003,,,,,,,,
72400,245.1,0.000005,,,,,,,,
72500,245.4,0.000003,,,,,,,,
72600,245.7,0.000004,,,,,,,,
72700,246.1,0.000004,,,,,,,,
72800,246.4,0.000007,,,,,,,,
72900,246.7,0.000004,,,,,,,,
73000,247.0,0.000002,,,,,,,,
73100,247.3,0.000007,,,,,,,,
73200,247.7,0.000009,,,,,,,,
73300,248.0,0.000006,,,,,,,,
73400,248.3,0.000005,,,,,,,,
73500,248.6,0.000002,,,,,,,,
73600,248.9,0.000003,,,,,,,,
73700,249.2,0.000003,,,,,,,,
73800,249.6,0.000003,,,,,,,,
73900,249.9,0.000003,,,,,,,,
74000,250.2,0.000004,,,,,,,,
74100,250.5,0.000007,,,,,,,,
74200,250.8,0.000004,,,,,,,,
74300,251.1,0.000007,,,,,,,,
74400,251.5,0.000003,,,,,,,,
74500,251.8,0.000006,,,,,,,,
74600,252.1,0.000004,,,,,,,,
74700,252.4,0.000003,,,,,,,,
74800,252.7,0.000003,,,,,,,,
74900,253.1,0.000002,,,,,,,,
75000,254.5,0.000006,0.000005,1.889074e-01,1.001654e-02,8.054680e-03,0.000000,1.163980e-01,9.848818e-03,8.119079e-03
75100,254.8,0.000005,,,,,,,,
75200,255.1,0.000006,,,,,,,,
75300,255.4,0.000003,,,,,,,,
75400,255.7,0.000006,,,,,,,,
75500,256.1,0.000004,,,,,,,,
75600,256.4,0.000004,,,,,,,,
75700,256.7,0.000004,,,,,,,,
75800,257.0,0.000002,,,,,,,,
75900,257.3,0.000008,,,,,,,,
76000,257.7,0.000005,,,,,,,,
76100,258.0,0.000002,,,,,,,,
76200,258.3,0.000002,,,,,,,,
76300,258.6,0.000007,,,,,,,,
76400,258.9,0.000004,,,,,,,,
76500,259.2,0.000006,,,,,,,,
76600,259.6,0.000003,,,,,,,,
76700,259.9,0.000005,,,,,,,,
76800,260.2,0.000004,,,,,,,,
76900,260.5,0.000005,,,,,,,,
77000,260.8,0.000004,,,,,,,,
77100,261.2,0.000006,,,,,,,,
77200,261.5,0.000002,,,,,,,,
77300,261.8,0.000006,,,,,,,,
77400,262.1,0.000008,,,,,,,,
77500,262.4,0.000004,,,,,,,,
77600,262.7,0.000006,,,,,,,,
77700,263.1,0.000006,,,,,,,,
77800,263.4,0.000005,,,,,,,,
77900,263.7,0.000006,,,,,,,,
78000,264.0,0.000004,,,,,,,,
78100,264.3,0.000003,,,,,,,,
78200,264.6,0.000003,,,,,,,,
78300,265.0,0.000005,,,,,,,,
78400,265.3,0.000004,,,,,,,,
78500,265.6,0.000005,,,,,,,,
78600,265.9,0.000004,,,,,,,,
78700,266.2,0.000002,,,,,,,,
78800,266.6,0.000002,,,,,,,,
78900,266.9,0.000004,,,,,,,,
79000,267.2,0.000004,,,,,,,,
79100,267.5,0.000005,,,,,,,,
79200,267.8,0.000001,,,,,,,,
79300,268.2,0.000003,,,,,,,,
79400,268.5,0.000004,,,,,,,,
79500,268.8,0.000003,,,,,,,,
79600,269.1,0.000002,,,,,,,,
79700,269.4,0.000003,,,,,,,,
79800,269.7,0.000005,,,,,,,,
79900,270.1,0.000005,,,,,,,,
80000,271.5,0.000003,0.000003,1.628092e-01,8.721326e-03,7.179590e-03,0.000000,9.244304e-02,8.583503e-03,7.071746e-03
80100,271.8,0.000002,,,,,,,,
80200,272.1,0.000004,,,,,,,,
80300,272.5,0.000003,,,,,,,,
80400,272.8,0.000004,,,,,,,,
80500,273.1,0.000008,,,,,,,,
80600,273.4,0.000003,,,,,,,,
80700,273.7,0.000002,,,,,,,,
80800,274.1,0.000003,,,,,,,,
80900,274.4,0.000002,,,,,,,,
81000,274.7,0.000008,,,,,,,,
81100,275.0,0.000004,,,,,,,,
81200,275.3,0.000002,,,,,,,,
81300,275.7,0.000003,,,,,,,,
81400,276.0,0.000003,,,,,,,,
81500,276.3,0.000003,,,,,,,,
81600,276.6,0.000002,,,,,,,,
81700,276.9,0.000003,,,,,,,,
81800,277.2,0.000002,,,,,,,,
81900,277.6,0.000002,,,,,,,,
82000,277.9,0.000002,,,,,,,,
82100,278.2,0.000009,,,,,,,,
82200,278.5,0.000003,,,,,,,,
82300,278.8,0.000003,,,,,,,,
82400,279.1,0.000003,,,,,,,,
82500,279.5,0.000008,,,,,,,,
82600,279.8,0.000005,,,,,,,,
82700,280.1,0.000003,,,,,,,,
82800,280.4,0.000003,,,,,,,,
82900,280.7,0.000002,,,,,,,,
83000,281.0,0.000004,,,,,,,,
83100,281.4,0.000004,,,,,,,,
83200,281.7,0.000005,,,,,,,,
83300,282.0,0.000003,,,,,,,,
83400,282.3,0.000004,,,,,,,,
83500,282.6,0.000007,,,,,,,,
83600,283.0,0.000003,,,,,,,,
83700,283.3,0.000009,,,,,,,,
83800,283.6,0.000003,,,,,,,,
83900,283.9,0.000002,,,,,,,,
84000,284.2,0.000002,,,,,,,,
84100,284.5,0.000004,,,,,,,,
84200,284.8,0.000004,,,,,,,,
84300,285.1,0.000004,,,,,,,,
84400,285.4,0.000002,,,,,,,,
84500,285.7,0.000008,,,,,,,,
84600,286.1,0.000007,,,,,,,,
84700,286.4,0.000002,,,,,,,,
84800,286.7,0.000003,,,,,,,,
84900,287.0,0.000003,,,,,,,,
85000,288.5,0.000003,0.000003,1.252975e-01,7.612349e-03,5.919728e-03,0.000000,1.252975e-01,7.485015e-03,5.866679e-03
85100,288.8,0.000003,,,,,,,,
85200,289.1,0.000002,,,,,,,,
85300,289.4,0.000003,,,,,,,,
85400,289.7,0.000001,,,,,,,,
85500,290.0,0.000002,,,,,,,,
85600,290.3,0.000004,,,,,,,,
85700,290.7,0.000002,,,,,,,,
85800,291.0,0.000004,,,,,,,,
85900,291.3,0.000005,,,,,,,,
86000,291.6,0.000002,,,,,,,,
86100,291.9,0.000004,,,,,,,,
86200,292.3,0.000002,,,,,,,,
86300,292.6,0.000007,,,,,,,,
86400,292.9,0.000003,,,,,,,,
86500,293.2,0.000002,,,,,,,,
86600,293.5,0.000004,,,,,,,,
86700,293.8,0.000002,,,,,,,,
86800,294.2,0.000003,,,,,,,,
86900,294.5,0.000002,,,,,,,,
87000,294.8,0.000004,,,,,,,,
87100,295.1,0.000007,,,,,,,,
87200,295.4,0.000004,,,,,,,,
87300,295.8,0.000005,,,,,,,,
87400,296.1,0.000003,,,,,,,,
87500,296.4,0.000006,,,,,,,,
87600,296.7,0.000004,,,,,,,,
87700,297.0,0.000009,,,,,,,,
87800,297.3,0.000004,,,,,,,,
87900,297.7,0.000005,,,,,,,,
88000,298.0,0.000002,,,,,,,,
88100,298.3,0.000003,,,,,,,,
88200,298.6,0.000002,,,,,,,,
88300,298.9,0.000003,,,,,,,,
88400,299.3,0.000002,,,,,,,,
88500,299.6,0.000002,,,,,,,,
88600,299.9,0.000004,,,,,,,,
88700,300.2,0.000006,,,,,,,,
88800,300.5,0.000003,,,,,,,,
88900,300.8,0.000004,,,,,,,,
89000,301.2,0.000002,,,,,,,,
89100,301.5,0.000003,,,,,,,,
89200,301.8,0.000003,,,,,,,,
89300,302.1,0.000005,,,,,,,,
89400,302.4,0.000006,,,,,,,,
89500,302.7,0.000003,,,,,,,,
89600,303.1,0.000006,,,,,,,,
89700,303.4,0.000003,,,,,,,,
89800,303.7,0.000002,,,,,,,,
89900,304.0,0.000002,,,,,,,,
90000,305.5,0.000005,0.000004,1.697163e-01,9.847416e-03,8.380322e-03,0.000000,1.090657e-01,9.838867e-03,8.440500e-03
90100,305.8,0.000003,,,,,,,,
90200,306.1,0.000003,,,,,,,,
90300,306.4,0.000005,,,,,,,,
90400,306.7,0.000002,,,,,,,,
90500,307.0,0.000007,,,,,,,,
90600,307.3,0.000004,,,,,,,,
90700,307.6,0.000004,,,,,,,,
90800,307.9,0.000002,,,,,,,,
90900,308.3,0.000002,,,,,,,,
91000,308.6,0.000002,,,,,,,,
91100,308.9,0.000006,,,,,,,,
91200,309.2,0.000003,,,,,,,,
91300,309.5,0.000002,,,,,,,,
91400,309.8,0.000003,,,,,,,,
91500,310.2,0.000002,,,,,,,,
91600,310.5,0.000004,,,,,,,,
91700,310.8,0.000003,,,,,,,,
91800,311.1,0.000002,,,,,,,,
91900,311.4,0.000003,,,,,,,,
92000,311.8,0.000003,,,,,,,,
92100,312.1,0.000004,,,,,,,,
92200,312.4,0.000003,,,,,,,,
92300,312.7,0.000002,,,,,,,,
92400,313.0,0.000009,,,,,,,,
92500,313.3,0.000005,,,,,,,,
92600,313.7,0.000003,,,,,,,,
92700,314.0,0.000005,,,,,,,,
92800,314.3,0.000005,,,,,,,,
92900,314.6,0.000003,,,,,,,,
93000,314.9,0.000007,,,,,,,,
93100,315.2,0.000003,,,,,,,,
93200,315.6,0.000003,,,,,,,,
93300,315.9,0.000005,,,,,,,,
93400,316.2,0.000002,,,,,,,,
93500,316.5,0.000003,,,,,,,,
93600,316.8,0.000002,,,,,,,,
93700,317.1,0.000007,,,,,,,,
93800,317.5,0.000005,,,,,,,,
93900,317.8,0.000003,,,,,,,,
94000,318.1,0.000004,,,,,,,,
94100,318.4,0.000004,,,,,,,,
94200,318.7,0.000003,,,,,,,,
94300,319.1,0.000003,,,,,,,,
94400,319.4,0.000004,,,,,,,,
94500,319.7,0.000003,,,,,,,,
94600,320.0,0.000003,,,,,,,,
94700,320.3,0.000005,,,,,,,,
94800,320.6,0.000003,,,,,,,,
94900,321.0,0.000010,,,,,,,,
95000,322.4,0.000003,0.000004,1.682982e-01,9.368548e-03,8.186567e-03,0.000000,1.283447e-01,9.312721e-03,8.265325e-03
95100,322.7,0.000004,,,,,,,,
95200,323.0,0.000006,,,,,,,,
95300,323.4,0.000003,,,,,,,,
95400,323.7,0.000002,,,,,,,,
95500,324.0,0.000005,,,,,,,,
95600,324.3,0.000006,,,,,,,,
95700,324.6,0.000003,,,,,,,,
95800,325.0,0.000005,,,,,,,,
95900,325.3,0.000003,,,,,,,,
96000,325.6,0.000003,,,,,,,,
96100,325.9,0.000002,,,,,,,,
96200,326.2,0.000002,,,,,,,,
96300,326.5,0.000006,,,,,,,,
96400,326.9,0.000002,,,,,,,,
96500,327.2,0.000002,,,,,,,,
96600,327.5,0.000005,,,,,,,,
96700,327.8,0.000004,,,,,,,,
96800,328.1,0.000002,,,,,,,,
96900,328.5,0.000005,,,,,,,,
97000,328.8,0.000003,,,,,,,,
97100,329.1,0.000004,,,,,,,,
97200,329.4,0.000013,,,,,,,,
97300,329.7,0.000009,,,,,,,,
97400,330.1,0.000004,,,,,,,,
97500,330.4,0.000003,,,,,,,,
97600,330.7,0.000003,,,,,,,,
97700,331.0,0.000003,,,,,,,,
97800,331.3,0.000004,,,,,,,,
97900,331.6,0.000005,,,,,,,,
98000,332.0,0.000004,,,,,,,,
98100,332.3,0.000002,,,,,,,,
98200,332.6,0.000003,,,,,,,,
98300,332.9,0.000003,,,,,,,,
98400,333.2,0.000004,,,,,,,,
98500,333.6,0.000002,,,,,,,,
98600,333.9,0.000006,,,,,,,,
98700,334.2,0.000002,,,,,,,,
98800,334.5,0.000014,,,,,,,,
98900,334.8,0.000006,,,,,,,,
99000,335.1,0.000005,,,,,,,,
99100,335.5,0.000008,,,,,,,,
99200,335.8,0.000007,,,,,,,,
99300,336.1,0.000003,,,,,,,,
99400,336.4,0.000005,,,,,,,,
99500,336.7,0.000003,,,,,,,,
99600,337.0,0.000003,,,,,,,,
99700,337.4,0.000001,,,,,,,,
99800,337.7,0.000002,,,,,,,,
99900,338.0,0.000007,,,,,,,,
100000,339.4,0.000006,0.000003,1.476126e-01,7.607203e-03,6.149828e-03,0.000000,6.800527e-02,7.461947e-03,6.067994e-03
100100,339.7,0.000004,,,,,,,,
100200,340.1,0.000007,,,,,,,,
100300,340.4,0.000002,,,,,,,,
100400,340.7,0.000013,,,,,,,,
100500,341.0,0.000003,,,,,,,,
100600,341.3,0.000009,,,,,,,,
100700,341.7,0.000004,,,,,,,,
100800,342.0,0.000005,,,,,,,,
100900,342.3,0.000004,,,,,,,,
101000,342.6,0.000003,,,,,,,,
101100,342.9,0.000006,,,,,,,,
101200,343.2,0.000007,,,,,,,,
101300,343.6,0.000004,,,,,,,,
101400,343.9,0.000006,,,,,,,,
101500,344.2,0.000002,,,,,,,,
101600,344.5,0.000010,,,,,,,,
101700,344.8,0.000005,,,,,,,,
101800,345.1,0.000014,,,,,,,,
101900,345.5,0.000004,,,,,,,,
102000,345.8,0.000003,,,,,,,,
102100,346.1,0.000002,,,,,,,,
102200,346.4,0.000004,,,,,,,,
102300,346.7,0.000004,,,,,,,,
102400,347.0,0.000002,,,,,,,,
102500,347.4,0.000004,,,,,,,,
102600,347.7,0.000006,,,,,,,,
102700,348.0,0.000004,,,,,,,,
102800,348.3,0.000002,,,,,,,,
102900,348.6,0.000007,,,,,,,,
103000,349.0,0.000007,,,,,,,,
103100,349.3,0.000003,,,,,,,,
103200,349.6,0.000006,,,,,,,,
103300,349.9,0.000003,,,,,,,,
103400,350.2,0.000002,,,,,,,,
103500,350.5,0.000013,,,,,,,,
103600,350.9,0.000005,,,,,,,,
103700,351.2,0.000008,,,,,,,,
103800,351.5,0.000002,,,,,,,,
103900,351.8,0.000002,,,,,,,,
104000,352.1,0.000006,,,,,,,,
104100,352.5,0.000006,,,,,,,,
104200,352.8,0.000005,,,,,,,,
104300,353.1,0.000003,,,,,,,,
104400,353.4,0.000002,,,,,,,,
104500,353.7,0.000009,,,,,,,,
104600,354.0,0.000012,,,,,,,,
104700,354.4,0.000002,,,,,,,,
104800,354.7,0.000007,,,,,,,,
104900,355.0,0.000006,,,,,,,,
105000,356.5,0.000003,0.000005,1.525956e-01,1.081695e-02,8.130511e-03,0.000000,1.085989e-01,1.078624e-02,8.236678e-03
105100,356.8,0.000004,,,,,,,,
105200,357.1,0.000002,,,,,,,,
105300,357.4,0.000003,,,,,,,,
105400,357.7,0.000004,,,,,,,,
105500,358.0,0.000003,,,,,,,,
105600,358.3,0.000003,,,,,,,,
105700,358.7,0.000004,,,,,,,,
105800,359.0,0.000003,,,,,,,,
105900,359.3,0.000001,,,,,,,,
106000,359.6,0.000002,,,,,,,,
106100,359.9,0.000003,,,,,,,,
106200,360.2,0.000003,,,,,,,,
106300,360.6,0.000003,,,,,,,,
106400,360.9,0.000002,,,,,,,,
106500,361.2,0.000006,,,,,,,,
106600,361.5,0.000003,,,,,,,,
106700,361.8,0.000004,,,,,,,,
106800,362.2,0.000003,,,,,,,,
106900,362.5,0.000003,,,,,,,,
107000,362.8,0.000005,,,,,,,,
107100,363.1,0.000009,,,,,,,,
107200,363.4,0.000006,,,,,,,,
107300,363.7,0.000005,,,,,,,,
107400,364.1,0.000004,,,,,,,,
107500,364.4,0.000004,,,,,,,,
107600,364.7,0.000006,,,,,,,,
107700,365.0,0.000007,,,,,,,,
107800,365.3,0.000005,,,,,,,,
107900,365.6,0.000003,,,,,,,,
108000,366.0,0.000004,,,,,,,,
108100,366.3,0.000006,,,,,,,,
108200,366.6,0.000005,,,,,,,,
108300,366.9,0.000004,,,,,,,,
108400,367.2,0.000003,,,,,,,,
108500,367.6,0.000003,,,,,,,,
108600,367.9,0.000002,,,,,,,,
108700,368.2,0.000003,,,,,,,,
108800,368.5,0.000002,,,,,,,,
108900,368.8,0.000004,,,,,,,,
109000,369.1,0.000004,,,,,,,,
109100,369.5,0.000008,,,,,,,,
109200,369.8,0.000003,,,,,,,,
109300,370.1,0.000003,,,,,,,,
109400,370.4,0.000002,,,,,,,,
109500,370.7,0.000004,,,,,,,,
109600,371.0,0.000002,,,,,,,,
109700,371.4,0.000002,,,,,,,,
109800,371.7,0.000002,,,,,,,,
109900,372.0,0.000002,,,,,,,,
110000,373.5,0.000002,0.000003,1.388924e-01,8.578240e-03,6.433116e-03,0.000000,1.064555e-01,8.562554e-03,6.461002e-03
110100,373.8,0.000003,,,,,,,,
110200,374.1,0.000002,,,,,,,,
110300,374.4,0.000012,,,,,,,,
110400,374.7,0.000003,,,,,,,,
110500,375.0,0.000002,,,,,,,,
110600,375.4,0.000003,,,,,,,,
110700,375.7,0.000002,,,,,,,,
110800,376.0,0.000006,,,,,,,,
110900,376.3,0.000002,,,,,,,,
111000,376.6,0.000004,,,,,,,,
111100,376.9,0.000004,,,,,,,,
111200,377.3,0.000002,,,,,,,,
111300,377.6,0.000001,,,,,,,,
111400,377.9,0.000003,,,,,,,,
111500,378.1,0.000003,,,,,,,,
111600,378.4,0.000004,,,,,,,,
111700,378.7,0.000005,,,,,,,,
111800,379.1,0.000002,,,,,,,,
111900,379.4,0.000002,,,,,,,,
112000,379.7,0.000002,,,,,,,,
112100,380.0,0.000003,,,,,,,,
112200,380.3,0.000003,,,,,,,,
112300,380.7,0.000003,,,,,,,,
112400,381.0,0.000004,,,,,,,,
112500,381.3,0.000006,,,,,,,,
112600,381.6,0.000001,,,,,,,,
112700,381.9,0.000002,,,,,,,,
112800,382.2,0.000002,,,,,,,,
112900,382.6,0.000004,,,,,,,,
113000,382.9,0.000003,,,,,,,,
113100,383.2,0.000002,,,,,,,,
113200,383.5,0.000002,,,,,,,,
113300,383.8,0.000005,,,,,,,,
113400,384.1,0.000002,,,,,,,,
113500,384.5,0.000011,,,,,,,,
113600,384.8,0.000001,,,,,,,,
113700,385.1,0.000005,,,,,,,,
113800,385.4,0.000004,,,,,,,,
113900,385.7,0.000004,,,,,,,,
114000,386.1,0.000003,,,,,,,,
114100,386.4,0.000003,,,,,,,,
114200,386.7,0.000005,,,,,,,,
114300,387.0,0.000003,,,,,,,,
114400,387.3,0.000003,,,,,,,,
114500,387.6,0.000005,,,,,,,,
114600,387.9,0.000005,,,,,,,,
114700,388.2,0.000002,,,,,,,,
114800,388.6,0.000003,,,,,,,,
114900,388.9,0.000004,,,,,,,,
115000,390.3,0.000007,0.000002,1.429706e-01,6.618365e-03,4.814020e-03,0.000000,9.012980e-02,6.472953e-03,4.786065e-03
115100,390.6,0.000004,,,,,,,,
115200,390.9,0.000009,,,,,,,,
115300,391.2,0.000001,,,,,,,,
115400,391.5,0.000002,,,,,,,,
115500,391.8,0.000002,,,,,,,,
115600,392.2,0.000002,,,,,,,,
115700,392.5,0.000004,,,,,,,,
115800,392.8,0.000003,,,,,,,,
115900,393.1,0.000004,,,,,,,,
116000,393.4,0.000003,,,,,,,,
116100,393.7,0.000001,,,,,,,,
116200,394.0,0.000002,,,,,,,,
116300,394.3,0.000002,,,,,,,,
116400,394.6,0.000004,,,,,,,,
116500,395.0,0.000007,,,,,,,,
116600,395.3,0.000002,,,,,,,,
116700,395.6,0.000003,,,,,,,,
116800,395.9,0.000002,,,,,,,,
116900,396.2,0.000006,,,,,,,,
117000,396.5,0.000004,,,,,,,,
117100,396.8,0.000007,,,,,,,,
117200,397.1,0.000003,,,,,,,,
117300,397.4,0.000002,,,,,,,,
117400,397.8,0.000003,,,,,,,,
117500,398.1,0.000002,,,,,,,,
117600,398.3,0.000004,,,,,,,,
117700,398.6,0.000002,,,,,,,,
117800,398.9,0.000003,,,,,,,,
117900,399.2,0.000005,,,,,,,,
118000,399.6,0.000002,,,,,,,,
118100,399.9,0.000003,,,,,,,,
118200,400.2,0.000002,,,,,,,,
118300,400.5,0.000003,,,,,,,,
118400,400.8,0.000002,,,,,,,,
118500,401.2,0.000002,,,,,,,,
118600,401.5,0.000002,,,,,,,,
118700,401.8,0.000002,,,,,,,,
118800,402.1,0.000005,,,,,,,,
118900,402.4,0.000007,,,,,,,,
119000,402.8,0.000003,,,,,,,,
119100,403.1,0.000003,,,,,,,,
119200,403.4,0.000003,,,,,,,,
119300,403.7,0.000003,,,,,,,,
119400,404.0,0.000004,,,,,,,,
119500,404.3,0.000006,,,,,,,,
119600,404.7,0.000003,,,,,,,,
119700,405.0,0.000002,,,,,,,,
119800,405.3,0.000003,,,,,,,,
119900,405.6,0.000009,,,,,,,,
120000,407.1,0.000005,0.000003,1.353435e-01,7.621786e-03,6.072237e-03,0.000000,5.603801e-02,7.225935e-03,5.860177e-03
120100,407.4,0.000002,,,,,,,,
120200,407.7,0.000005,,,,,,,,
120300,408.0,0.000003,,,,,,,,
120400,408.3,0.000004,,,,,,,,
120500,408.6,0.000003,,,,,,,,
120600,408.9,0.000002,,,,,,,,
120700,409.3,0.000004,,,,,,,,
120800,409.6,0.000002,,,,,,,,
120900,409.9,0.000003,,,,,,,,
121000,410.2,0.000002,,,,,,,,
121100,410.5,0.000002,,,,,,,,
121200,410.9,0.000005,,,,,,,,
121300,411.2,0.000005,,,,,,,,
121400,411.5,0.000002,,,,,,,,
121500,411.8,0.000002,,,,,,,,
121600,412.1,0.000004,,,,,,,,
121700,412.4,0.000002,,,,,,,,
121800,412.8,0.000007,,,,,,,,
121900,413.1,0.000002,,,,,,,,
122000,413.4,0.000003,,,,,,,,
122100,413.7,0.000006,,,,,,,,
122200,414.0,0.000007,,,,,,,,
122300,414.4,0.000003,,,,,,,,
122400,414.7,0.000002,,,,,,,,
122500,415.0,0.000002,,,,,,,,
122600,415.3,0.000006,,,,,,,,
122700,415.6,0.000003,,,,,,,,
122800,415.9,0.000002,,,,,,,,
122900,416.3,0.000004,,,,,,,,
123000,416.6,0.000001,,,,,,,,
123100,416.9,0.000004,,,,,,,,
123200,417.2,0.000008,,,,,,,,
123300,417.5,0.000003,,,,,,,,
123400,417.8,0.000002,,,,,,,,
123500,418.2,0.000003,,,,,,,,
123600,418.5,0.000003,,,,,,,,
123700,418.8,0.000004,,,,,,,,
123800,419.1,0.000002,,,,,,,,
123900,419.4,0.000002,,,,,,,,
124000,419.8,0.000004,,,,,,,,
124100,420.1,0.000003,,,,,,,,
124200,420.4,0.000005,,,,,,,,
124300,420.7,0.000003,,,,,,,,
124400,421.0,0.000003,,,,,,,,
124500,421.3,0.000002,,,,,,,,
124600,421.7,0.000003,,,,,,,,
124700,422.0,0.000003,,,,,,,,
124800,422.3,0.000003,,,,,,,,
124900,422.6,0.000003,,,,,,,,
125000,424.1,0.000005,0.000006,1.374527e-01,1.270375e-02,1.143604e-02,0.000000,1.296210e-01,1.283461e-02,1.170209e-02
125100,424.4,0.000005,,,,,,,,
125200,424.7,0.000002,,,,,,,,
125300,425.0,0.000012,,,,,,,,
125400,425.3,0.000004,,,,,,,,
125500,425.7,0.000004,,,,,,,,
125600,426.0,0.000002,,,,,,,,
125700,426.3,0.000003,,,,,,,,
125800,426.6,0.000003,,,,,,,,
125900,426.9,0.000008,,,,,,,,
126000,427.2,0.000003,,,,,,,,
126100,427.5,0.000003,,,,,,,,
126200,427.9,0.000003,,,,,,,,
126300,428.2,0.000004,,,,,,,,
126400,428.5,0.000005,,,,,,,,
126500,428.8,0.000003,,,,,,,,
126600,429.1,0.000002,,,,,,,,
126700,429.4,0.000003,,,,,,,,
126800,429.8,0.000002,,,,,,,,
126900,430.1,0.000004,,,,,,,,
127000,430.4,0.000002,,,,,,,,
127100,430.7,0.000004,,,,,,,,
127200,431.0,0.000001,,,,,,,,
127300,431.3,0.000002,,,,,,,,
127400,431.7,0.000003,,,,,,,,
127500,432.0,0.000003,,,,,,,,
127600,432.3,0.000003,,,,,,,,
127700,432.6,0.000003,,,,,,,,
127800,432.9,0.000003,,,,,,,,
127900,433.3,0.000003,,,,,,,,
128000,433.6,0.000010,,,,,,,,
128100,433.9,0.000002,,,,,,,,
128200,434.2,0.000010,,,,,,,,
128300,434.5,0.000001,,,,,,,,
128400,434.8,0.000002,,,,,,,,
128500,435.1,0.000003,,,,,,,,
128600,435.4,0.000006,,,,,,,,
128700,435.8,0.000002,,,,,,,,
128800,436.1,0.000002,,,,,,,,
128900,436.4,0.000003,,,,,,,,
129000,436.7,0.000003,,,,,,,,
129100,437.0,0.000002,,,,,,,,
129200,437.3,0.000003,,,,,,,,
129300,437.7,0.000003,,,,,,,,
129400,438.0,0.000002,,,,,,,,
129500,438.3,0.000002,,,,,,,,
129600,438.6,0.000002,,,,,,,,
129700,438.9,0.000005,,,,,,,,
129800,439.2,0.000001,,,,,,,,
129900,439.5,0.000005,,,,,,,,
130000,440.9,0.000002,0.000002,1.207577e-01,5.912416e-03,4.392806e-03,0.000000,9.180851e-02,5.695467e-03,4.300222e-03
130100,441.2,0.000002,,,,,,,,
130200,441.5,0.000008,,,,,,,,
130300,441.8,0.000008,,,,,,,,
130400,442.2,0.000006,,,,,,,,
130500,442.5,0.000003,,,,,,,,
130600,442.8,0.000002,,,,,,,,
130700,443.1,0.000003,,,,,,,,
130800,443.4,0.000001,,,,,,,,
130900,443.8,0.000006,,,,,,,,
131000,444.1,0.000001,,,,,,,,
131100,444.4,0.000004,,,,,,,,
131200,444.7,0.000002,,,,,,,,
131300,445.0,0.000002,,,,,,,,
131400,445.3,0.000008,,,,,,,,
131500,445.7,0.000002,,,,,,,,
131600,446.0,0.000001,,,,,,,,
131700,446.3,0.000002,,,,,,,,
131800,446.6,0.000003,,,,,,,,
131900,446.9,0.000002,,,,,,,,
132000,447.2,0.000010,,,,,,,,
132100,447.6,0.000004,,,,,,,,
132200,447.9,0.000004,,,,,,,,
