step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,164.5,0.000001,,,,,,,,
66100,164.7,0.000001,,,,,,,,
66200,164.9,0.000001,,,,,,,,
66300,165.2,0.000002,,,,,,,,
66400,165.4,0.000001,,,,,,,,
66500,165.7,0.000002,,,,,,,,
66600,165.9,0.000001,,,,,,,,
66700,166.1,0.000001,,,,,,,,
66800,166.4,0.000001,,,,,,,,
66900,166.6,0.000002,,,,,,,,
67000,166.8,0.000002,,,,,,,,
67100,167.1,0.000001,,,,,,,,
67200,167.3,0.000001,,,,,,,,
67300,167.5,0.000002,,,,,,,,
67400,167.7,0.000001,,,,,,,,
67500,168.0,0.000003,,,,,,,,
67600,168.2,0.000001,,,,,,,,
67700,168.4,0.000003,,,,,,,,
67800,168.6,0.000005,,,,,,,,
67900,168.9,0.000004,,,,,,,,
68000,169.1,0.000002,,,,,,,,
68100,169.3,0.000004,,,,,,,,
68200,169.6,0.000002,,,,,,,,
68300,169.8,0.000001,,,,,,,,
68400,170.1,0.000001,,,,,,,,
68500,170.4,0.000001,,,,,,,,
68600,170.6,0.000001,,,,,,,,
68700,170.9,0.000001,,,,,,,,
68800,171.1,0.000003,,,,,,,,
68900,171.4,0.000001,,,,,,,,
69000,171.6,0.000006,,,,,,,,
69100,171.8,0.000001,,,,,,,,
69200,172.1,0.000001,,,,,,,,
69300,172.3,0.000004,,,,,,,,
69400,172.5,0.000002,,,,,,,,
69500,172.7,0.000003,,,,,,,,
69600,173.0,0.000001,,,,,,,,
69700,173.2,0.000002,,,,,,,,
69800,173.4,0.000001,,,,,,,,
69900,173.7,0.000000,,,,,,,,
70000,175.0,0.000002,0.001418,1.103520e-01,8.911877e-03,7.840400e-03,0.000000,6.114406e-02,9.117021e-03,8.119208e-03
70100,175.2,0.000002,,,,,,,,
70200,175.4,0.000001,,,,,,,,
70300,175.6,0.000001,,,,,,,,
70400,175.8,0.000004,,,,,,,,
70500,176.0,0.000001,,,,,,,,
70600,176.3,0.000001,,,,,,,,
70700,176.5,0.000003,,,,,,,,
70800,176.7,0.000005,,,,,,,,
70900,177.0,0.000001,,,,,,,,
71000,177.2,0.000001,,,,,,,,
71100,177.5,0.000002,,,,,,,,
71200,177.7,0.000001,,,,,,,,
71300,177.9,0.000001,,,,,,,,
71400,178.1,0.000002,,,,,,,,
71500,178.4,0.000001,,,,,,,,
71600,178.6,0.000001,,,,,,,,
71700,178.8,0.000004,,,,,,,,
71800,179.1,0.000000,,,,,,,,
71900,179.3,0.000001,,,,,,,,
72000,179.5,0.000002,,,,,,,,
72100,179.7,0.000001,,,,,,,,
72200,180.0,0.000001,,,,,,,,
72300,180.2,0.000001,,,,,,,,
72400,180.4,0.000003,,,,,,,,
72500,180.7,0.000001,,,,,,,,
72600,180.9,0.000002,,,,,,,,
72700,181.1,0.000002,,,,,,,,
72800,181.3,0.000001,,,,,,,,
72900,181.6,0.000004,,,,,,,,
73000,181.8,0.000000,,,,,,,,
73100,182.0,0.000005,,,,,,,,
73200,182.3,0.000004,,,,,,,,
73300,182.5,0.000002,,,,,,,,
73400,182.7,0.000001,,,,,,,,
73500,182.9,0.000005,,,,,,,,
73600,183.2,0.000001,,,,,,,,
73700,183.4,0.000001,,,,,,,,
73800,183.6,0.000001,,,,,,,,
73900,183.8,0.000004,,,,,,,,
74000,184.1,0.000001,,,,,,,,
74100,184.3,0.000001,,,,,,,,
74200,184.5,0.000002,,,,,,,,
74300,184.7,0.000000,,,,,,,,
74400,184.9,0.000005,,,,,,,,
74500,185.1,0.000000,,,,,,,,
74600,185.3,0.000002,,,,,,,,
74700,185.6,0.000000,,,,,,,,
74800,185.8,0.000001,,,,,,,,
74900,186.0,0.000002,,,,,,,,
75000,187.3,0.000003,0.001293,7.142603e-02,8.122652e-03,7.210154e-03,0.000000,4.543210e-02,8.194183e-03,7.347386e-03
75100,187.6,0.000002,,,,,,,,
75200,187.7,0.000003,,,,,,,,
75300,187.9,0.000001,,,,,,,,
75400,188.2,0.000001,,,,,,,,
75500,188.4,0.000002,,,,,,,,
75600,188.6,0.000001,,,,,,,,
75700,188.8,0.000001,,,,,,,,
75800,189.0,0.000001,,,,,,,,
75900,189.2,0.000002,,,,,,,,
76000,189.5,0.000001,,,,,,,,
76100,189.7,0.000001,,,,,,,,
76200,189.9,0.000001,,,,,,,,
76300,190.2,0.000001,,,,,,,,
76400,190.4,0.000002,,,,,,,,
76500,190.7,0.000001,,,,,,,,
76600,190.9,0.000001,,,,,,,,
76700,191.1,0.000002,,,,,,,,
76800,191.4,0.000001,,,,,,,,
76900,191.6,0.000002,,,,,,,,
77000,191.9,0.000002,,,,,,,,
77100,192.1,0.000001,,,,,,,,
77200,192.4,0.000001,,,,,,,,
77300,192.6,0.000001,,,,,,,,
77400,192.8,0.000002,,,,,,,,
77500,193.0,0.000002,,,,,,,,
77600,193.3,0.000001,,,,,,,,
77700,193.5,0.000002,,,,,,,,
77800,193.7,0.000001,,,,,,,,
77900,194.0,0.000001,,,,,,,,
78000,194.2,0.000001,,,,,,,,
78100,194.4,0.000001,,,,,,,,
78200,194.6,0.000002,,,,,,,,
78300,194.9,0.000001,,,,,,,,
78400,195.1,0.000002,,,,,,,,
78500,195.3,0.000001,,,,,,,,
78600,195.6,0.000001,,,,,,,,
78700,195.8,0.000001,,,,,,,,
78800,196.0,0.000002,,,,,,,,
78900,196.2,0.000001,,,,,,,,
79000,196.4,0.000002,,,,,,,,
79100,196.7,0.000001,,,,,,,,
79200,196.9,0.000003,,,,,,,,
79300,197.1,0.000002,,,,,,,,
79400,197.3,0.000000,,,,,,,,
79500,197.6,0.000003,,,,,,,,
79600,197.8,0.000001,,,,,,,,
79700,198.0,0.000001,,,,,,,,
79800,198.3,0.000001,,,,,,,,
79900,198.5,0.000001,,,,,,,,
80000,199.8,0.000002,0.001024,7.002927e-02,6.434154e-03,4.898801e-03,0.000000,7.002927e-02,6.476612e-03,4.845593e-03
80100,200.0,0.000001,,,,,,,,
80200,200.2,0.000001,,,,,,,,
80300,200.4,0.000002,,,,,,,,
80400,200.6,0.000001,,,,,,,,
80500,200.8,0.000002,,,,,,,,
80600,201.0,0.000001,,,,,,,,
80700,201.2,0.000001,,,,,,,,
80800,201.5,0.000005,,,,,,,,
80900,201.7,0.000000,,,,,,,,
81000,201.9,0.000000,,,,,,,,
81100,202.1,0.000005,,,,,,,,
81200,202.3,0.000001,,,,,,,,
81300,202.5,0.000001,,,,,,,,
81400,202.7,0.000001,,,,,,,,
81500,203.0,0.000001,,,,,,,,
81600,203.2,0.000001,,,,,,,,
81700,203.4,0.000002,,,,,,,,
81800,203.7,0.000000,,,,,,,,
81900,203.9,0.000001,,,,,,,,
82000,204.1,0.000003,,,,,,,,
82100,204.4,0.000002,,,,,,,,
82200,204.6,0.000000,,,,,,,,
82300,204.9,0.000001,,,,,,,,
82400,205.1,0.000001,,,,,,,,
82500,205.4,0.000001,,,,,,,,
82600,205.6,0.000001,,,,,,,,
82700,205.8,0.000002,,,,,,,,
82800,206.0,0.000000,,,,,,,,
82900,206.3,0.000001,,,,,,,,
83000,206.5,0.000001,,,,,,,,
83100,206.7,0.000000,,,,,,,,
83200,207.0,0.000000,,,,,,,,
83300,207.2,0.000002,,,,,,,,
83400,207.4,0.000002,,,,,,,,
83500,207.7,0.000001,,,,,,,,
83600,207.9,0.000003,,,,,,,,
83700,208.1,0.000001,,,,,,,,
83800,208.3,0.000003,,,,,,,,
83900,208.6,0.000001,,,,,,,,
84000,208.8,0.000001,,,,,,,,
84100,209.0,0.000001,,,,,,,,
84200,209.2,0.000002,,,,,,,,
84300,209.5,0.000002,,,,,,,,
84400,209.7,0.000001,,,,,,,,
84500,209.9,0.000000,,,,,,,,
84600,210.2,0.000000,,,,,,,,
84700,210.4,0.000001,,,,,,,,
84800,210.6,0.000002,,,,,,,,
84900,210.8,0.000001,,,,,,,,
85000,212.2,0.000001,0.000717,6.072564e-02,4.507122e-03,3.908500e-03,0.000000,5.566783e-02,4.464753e-03,3.897462e-03
85100,212.4,0.000000,,,,,,,,
85200,212.6,0.000002,,,,,,,,
85300,212.8,0.000001,,,,,,,,
85400,213.0,0.000001,,,,,,,,
85500,213.2,0.000001,,,,,,,,
85600,213.4,0.000002,,,,,,,,
85700,213.6,0.000001,,,,,,,,
85800,213.9,0.000002,,,,,,,,
85900,214.1,0.000001,,,,,,,,
86000,214.3,0.000003,,,,,,,,
86100,214.5,0.000001,,,,,,,,
86200,214.8,0.000001,,,,,,,,
86300,215.0,0.000002,,,,,,,,
86400,215.2,0.000001,,,,,,,,
86500,215.4,0.000001,,,,,,,,
86600,215.7,0.000000,,,,,,,,
86700,215.9,0.000001,,,,,,,,
86800,216.1,0.000001,,,,,,,,
86900,216.4,0.000002,,,,,,,,
87000,216.6,0.000003,,,,,,,,
87100,216.8,0.000001,,,,,,,,
87200,217.1,0.000002,,,,,,,,
87300,217.3,0.000001,,,,,,,,
87400,217.5,0.000000,,,,,,,,
87500,217.8,0.000002,,,,,,,,
87600,218.0,0.000001,,,,,,,,
87700,218.2,0.000001,,,,,,,,
87800,218.4,0.000001,,,,,,,,
87900,218.7,0.000002,,,,,,,,
88000,218.9,0.000002,,,,,,,,
88100,219.1,0.000001,,,,,,,,
88200,219.3,0.000001,,,,,,,,
88300,219.6,0.000001,,,,,,,,
88400,219.8,0.000001,,,,,,,,
88500,220.0,0.000005,,,,,,,,
88600,220.3,0.000001,,,,,,,,
88700,220.5,0.000001,,,,,,,,
88800,220.7,0.000002,,,,,,,,
88900,221.0,0.000001,,,,,,,,
89000,221.2,0.000002,,,,,,,,
89100,221.4,0.000004,,,,,,,,
89200,221.6,0.000003,,,,,,,,
89300,221.9,0.000001,,,,,,,,
89400,222.1,0.000001,,,,,,,,
89500,222.3,0.000001,,,,,,,,
89600,222.6,0.000002,,,,,,,,
89700,222.8,0.000001,,,,,,,,
89800,223.0,0.000001,,,,,,,,
89900,223.3,0.000001,,,,,,,,
90000,224.6,0.000002,0.000900,7.514003e-02,5.654799e-03,4.796526e-03,0.000000,6.158710e-02,5.554121e-03,4.771220e-03
90100,224.8,0.000001,,,,,,,,
90200,225.0,0.000001,,,,,,,,
90300,225.2,0.000002,,,,,,,,
90400,225.4,0.000001,,,,,,,,
90500,225.6,0.000002,,,,,,,,
90600,225.8,0.000002,,,,,,,,
90700,226.0,0.000000,,,,,,,,
90800,226.3,0.000001,,,,,,,,
90900,226.5,0.000010,,,,,,,,
91000,226.7,0.000003,,,,,,,,
91100,226.9,0.000001,,,,,,,,
91200,227.2,0.000005,,,,,,,,
91300,227.4,0.000000,,,,,,,,
91400,227.6,0.000004,,,,,,,,
91500,227.9,0.000002,,,,,,,,
91600,228.1,0.000002,,,,,,,,
91700,228.3,0.000000,,,,,,,,
91800,228.6,0.000001,,,,,,,,
91900,228.8,0.000002,,,,,,,,
92000,229.0,0.000001,,,,,,,,
92100,229.2,0.000003,,,,,,,,
92200,229.5,0.000001,,,,,,,,
92300,229.7,0.000001,,,,,,,,
92400,229.9,0.000001,,,,,,,,
92500,230.2,0.000001,,,,,,,,
92600,230.4,0.000001,,,,,,,,
92700,230.6,0.000000,,,,,,,,
92800,230.8,0.000002,,,,,,,,
92900,231.0,0.000003,,,,,,,,
93000,231.3,0.000002,,,,,,,,
93100,231.5,0.000001,,,,,,,,
93200,231.7,0.000003,,,,,,,,
93300,232.0,0.000001,,,,,,,,
93400,232.2,0.000001,,,,,,,,
93500,232.4,0.000001,,,,,,,,
93600,232.7,0.000001,,,,,,,,
93700,232.9,0.000001,,,,,,,,
93800,233.1,0.000001,,,,,,,,
93900,233.3,0.000001,,,,,,,,
94000,233.6,0.000001,,,,,,,,
94100,233.8,0.000002,,,,,,,,
94200,234.0,0.000002,,,,,,,,
94300,234.3,0.000001,,,,,,,,
94400,234.5,0.000001,,,,,,,,
94500,234.7,0.000002,,,,,,,,
94600,235.0,0.000000,,,,,,,,
94700,235.2,0.000002,,,,,,,,
94800,235.4,0.000002,,,,,,,,
94900,235.6,0.000002,,,,,,,,
95000,237.0,0.000000,0.000634,1.105913e-01,3.986222e-03,3.117011e-03,0.000000,8.402658e-02,3.736766e-03,2.994631e-03
95100,237.2,0.000001,,,,,,,,
95200,237.4,0.000001,,,,,,,,
95300,237.6,0.000002,,,,,,,,
95400,237.8,0.000002,,,,,,,,
95500,238.0,0.000001,,,,,,,,
95600,238.2,0.000002,,,,,,,,
95700,238.5,0.000001,,,,,,,,
95800,238.7,0.000001,,,,,,,,
95900,238.9,0.000001,,,,,,,,
96000,239.1,0.000001,,,,,,,,
96100,239.4,0.000001,,,,,,,,
96200,239.6,0.000002,,,,,,,,
96300,239.8,0.000002,,,,,,,,
96400,240.1,0.000001,,,,,,,,
96500,240.3,0.000003,,,,,,,,
96600,240.5,0.000001,,,,,,,,
96700,240.7,0.000002,,,,,,,,
96800,241.0,0.000001,,,,,,,,
96900,241.2,0.000001,,,,,,,,
97000,241.4,0.000000,,,,,,,,
97100,241.7,0.000001,,,,,,,,
97200,241.9,0.000000,,,,,,,,
97300,242.1,0.000001,,,,,,,,
97400,242.4,0.000001,,,,,,,,
97500,242.6,0.000003,,,,,,,,
97600,242.8,0.000001,,,,,,,,
97700,243.1,0.000001,,,,,,,,
97800,243.3,0.000001,,,,,,,,
97900,243.5,0.000000,,,,,,,,
98000,243.8,0.000001,,,,,,,,
98100,244.0,0.000000,,,,,,,,
98200,244.2,0.000001,,,,,,,,
98300,244.4,0.000001,,,,,,,,
98400,244.7,0.000002,,,,,,,,
98500,244.9,0.000002,,,,,,,,
98600,245.1,0.000001,,,,,,,,
98700,245.3,0.000001,,,,,,,,
98800,245.6,0.000001,,,,,,,,
98900,245.8,0.000001,,,,,,,,
99000,246.0,0.000000,,,,,,,,
99100,246.2,0.000001,,,,,,,,
99200,246.5,0.000001,,,,,,,,
99300,246.7,0.000004,,,,,,,,
99400,246.9,0.000001,,,,,,,,
99500,247.2,0.000003,,,,,,,,
99600,247.4,0.000002,,,,,,,,
99700,247.6,0.000002,,,,,,,,
99800,247.9,0.000002,,,,,,,,
99900,248.1,0.000001,,,,,,,,
100000,249.4,0.000001,0.000883,4.910011e-02,5.550929e-03,4.972479e-03,0.000000,3.210174e-02,5.716033e-03,5.174585e-03
100100,249.6,0.000001,,,,,,,,
100200,249.8,0.000001,,,,,,,,
100300,250.0,0.000001,,,,,,,,
100400,250.2,0.000001,,,,,,,,
100500,250.5,0.000001,,,,,,,,
100600,250.7,0.000001,,,,,,,,
100700,250.9,0.000004,,,,,,,,
100800,251.1,0.000001,,,,,,,,
100900,251.4,0.000002,,,,,,,,
101000,251.6,0.000002,,,,,,,,
101100,251.8,0.000001,,,,,,,,
101200,252.1,0.000001,,,,,,,,
101300,252.3,0.000001,,,,,,,,
101400,252.5,0.000001,,,,,,,,
101500,252.8,0.000001,,,,,,,,
101600,253.0,0.000002,,,,,,,,
101700,253.2,0.000002,,,,,,,,
101800,253.4,0.000001,,,,,,,,
101900,253.7,0.000002,,,,,,,,
102000,253.9,0.000005,,,,,,,,
102100,254.1,0.000001,,,,,,,,
102200,254.3,0.000001,,,,,,,,
102300,254.6,0.000001,,,,,,,,
102400,254.8,0.000002,,,,,,,,
102500,255.0,0.000004,,,,,,,,
102600,255.2,0.000001,,,,,,,,
102700,255.5,0.000000,,,,,,,,
102800,255.7,0.000001,,,,,,,,
102900,255.9,0.000001,,,,,,,,
103000,256.2,0.000001,,,,,,,,
103100,256.4,0.000001,,,,,,,,
103200,256.6,0.000002,,,,,,,,
103300,256.9,0.000002,,,,,,,,
103400,257.1,0.000002,,,,,,,,
103500,257.3,0.000003,,,,,,,,
103600,257.6,0.000001,,,,,,,,
103700,257.8,0.000001,,,,,,,,
103800,258.1,0.000002,,,,,,,,
103900,258.3,0.000002,,,,,,,,
104000,258.5,0.000001,,,,,,,,
104100,258.7,0.000000,,,,,,,,
104200,259.0,0.000000,,,,,,,,
104300,259.2,0.000000,,,,,,,,
104400,259.4,0.000002,,,,,,,,
104500,259.7,0.000001,,,,,,,,
104600,259.9,0.000002,,,,,,,,
104700,260.1,0.000002,,,,,,,,
104800,260.4,0.000002,,,,,,,,
104900,260.6,0.000001,,,,,,,,
105000,261.9,0.000000,0.000366,6.436772e-02,2.301886e-03,1.752440e-03,0.000000,6.436772e-02,2.199586e-03,1.700348e-03
105100,262.1,0.000001,,,,,,,,
105200,262.3,0.000001,,,,,,,,
105300,262.5,0.000002,,,,,,,,
105400,262.8,0.000002,,,,,,,,
105500,263.0,0.000002,,,,,,,,
105600,263.2,0.000001,,,,,,,,
105700,263.4,0.000002,,,,,,,,
105800,263.7,0.000001,,,,,,,,
105900,263.9,0.000001,,,,,,,,
106000,264.1,0.000001,,,,,,,,
106100,264.4,0.000001,,,,,,,,
106200,264.6,0.000001,,,,,,,,
106300,264.8,0.000001,,,,,,,,
106400,265.1,0.000001,,,,,,,,
106500,265.3,0.000001,,,,,,,,
106600,265.5,0.000001,,,,,,,,
106700,265.7,0.000002,,,,,,,,
106800,266.0,0.000002,,,,,,,,
106900,266.2,0.000001,,,,,,,,
107000,266.4,0.000004,,,,,,,,
107100,266.6,0.000001,,,,,,,,
107200,266.8,0.000001,,,,,,,,
107300,267.1,0.000001,,,,,,,,
107400,267.3,0.000001,,,,,,,,
107500,267.5,0.000001,,,,,,,,
107600,267.7,0.000000,,,,,,,,
107700,268.0,0.000000,,,,,,,,
107800,268.2,0.000001,,,,,,,,
107900,268.5,0.000001,,,,,,,,
108000,268.7,0.000001,,,,,,,,
108100,269.0,0.000002,,,,,,,,
108200,269.2,0.000001,,,,,,,,
108300,269.4,0.000000,,,,,,,,
108400,269.7,0.000002,,,,,,,,
108500,269.9,0.000001,,,,,,,,
108600,270.1,0.000002,,,,,,,,
108700,270.4,0.000001,,,,,,,,
108800,270.6,0.000002,,,,,,,,
108900,270.8,0.000001,,,,,,,,
109000,271.1,0.000001,,,,,,,,
109100,271.3,0.000001,,,,,,,,
109200,271.5,0.000001,,,,,,,,
109300,271.8,0.000000,,,,,,,,
109400,272.0,0.000001,,,,,,,,
109500,272.2,0.000001,,,,,,,,
109600,272.4,0.000001,,,,,,,,
109700,272.7,0.000001,,,,,,,,
109800,272.9,0.000001,,,,,,,,
109900,273.1,0.000001,,,,,,,,
110000,274.5,0.000001,0.000547,6.603342e-02,3.434348e-03,2.505532e-03,0.000000,4.829645e-02,3.419864e-03,2.555410e-03
110100,274.7,0.000001,,,,,,,,
110200,274.9,0.000000,,,,,,,,
110300,275.1,0.000001,,,,,,,,
110400,275.3,0.000002,,,,,,,,
110500,275.5,0.000001,,,,,,,,
110600,275.7,0.000001,,,,,,,,
110700,275.9,0.000001,,,,,,,,
110800,276.1,0.000003,,,,,,,,
110900,276.4,0.000002,,,,,,,,
111000,276.6,0.000000,,,,,,,,
111100,276.8,0.000000,,,,,,,,
111200,277.1,0.000003,,,,,,,,
111300,277.3,0.000002,,,,,,,,
111400,277.5,0.000002,,,,,,,,
111500,277.8,0.000001,,,,,,,,
111600,278.0,0.000000,,,,,,,,
111700,278.2,0.000001,,,,,,,,
111800,278.4,0.000001,,,,,,,,
111900,278.7,0.000001,,,,,,,,
112000,278.9,0.000000,,,,,,,,
112100,279.1,0.000002,,,,,,,,
112200,279.3,0.000001,,,,,,,,
112300,279.6,0.000001,,,,,,,,
112400,279.8,0.000001,,,,,,,,
112500,280.0,0.000001,,,,,,,,
112600,280.3,0.000001,,,,,,,,
112700,280.5,0.000001,,,,,,,,
112800,280.7,0.000002,,,,,,,,
112900,280.9,0.000002,,,,,,,,
113000,281.2,0.000001,,,,,,,,
113100,281.4,0.000001,,,,,,,,
113200,281.6,0.000001,,,,,,,,
113300,281.9,0.000001,,,,,,,,
113400,282.1,0.000002,,,,,,,,
113500,282.3,0.000001,,,,,,,,
113600,282.6,0.000002,,,,,,,,
113700,282.8,0.000000,,,,,,,,
113800,283.1,0.000002,,,,,,,,
113900,283.3,0.000000,,,,,,,,
114000,283.5,0.000001,,,,,,,,
114100,283.8,0.000001,,,,,,,,
114200,284.0,0.000001,,,,,,,,
114300,284.3,0.000001,,,,,,,,
114400,284.5,0.000001,,,,,,,,
114500,284.7,0.000001,,,,,,,,
114600,285.0,0.000000,,,,,,,,
114700,285.2,0.000001,,,,,,,,
114800,285.4,0.000001,,,,,,,,
114900,285.6,0.000002,,,,,,,,
115000,287.0,0.000001,0.000540,8.252251e-02,3.390522e-03,2.738332e-03,0.000000,4.936738e-02,3.279459e-03,2.703989e-03
115100,287.2,0.000001,,,,,,,,
115200,287.4,0.000003,,,,,,,,
115300,287.6,0.000004,,,,,,,,
115400,287.8,0.000001,,,,,,,,
115500,288.0,0.000003,,,,,,,,
115600,288.2,0.000001,,,,,,,,
115700,288.4,0.000002,,,,,,,,
115800,288.7,0.000001,,,,,,,,
115900,288.9,0.000001,,,,,,,,
116000,289.1,0.000002,,,,,,,,
116100,289.4,0.000001,,,,,,,,
116200,289.6,0.000001,,,,,,,,
116300,289.8,0.000000,,,,,,,,
116400,290.0,0.000001,,,,,,,,
116500,290.3,0.000001,,,,,,,,
116600,290.5,0.000001,,,,,,,,
116700,290.7,0.000002,,,,,,,,
116800,291.0,0.000001,,,,,,,,
116900,291.2,0.000002,,,,,,,,
117000,291.4,0.000000,,,,,,,,
117100,291.6,0.000002,,,,,,,,
117200,291.9,0.000007,,,,,,,,
117300,292.1,0.000001,,,,,,,,
117400,292.3,0.000002,,,,,,,,
117500,292.6,0.000000,,,,,,,,
117600,292.8,0.000002,,,,,,,,
117700,293.0,0.000001,,,,,,,,
117800,293.3,0.000001,,,,,,,,
117900,293.5,0.000000,,,,,,,,
118000,293.7,0.000001,,,,,,,,
118100,294.0,0.000001,,,,,,,,
118200,294.2,0.000001,,,,,,,,
118300,294.4,0.000002,,,,,,,,
118400,294.7,0.000002,,,,,,,,
118500,294.9,0.000009,,,,,,,,
118600,295.1,0.000001,,,,,,,,
118700,295.4,0.000000,,,,,,,,
118800,295.6,0.000001,,,,,,,,
118900,295.8,0.000002,,,,,,,,
119000,296.0,0.000001,,,,,,,,
119100,296.3,0.000001,,,,,,,,
119200,296.5,0.000001,,,,,,,,
119300,296.7,0.000001,,,,,,,,
119400,297.0,0.000001,,,,,,,,
119500,297.2,0.000000,,,,,,,,
119600,297.4,0.000001,,,,,,,,
119700,297.6,0.000001,,,,,,,,
119800,297.9,0.000000,,,,,,,,
119900,298.1,0.000000,,,,,,,,
120000,299.4,0.000001,0.000481,6.978667e-02,3.022724e-03,2.533166e-03,0.000000,5.915357e-02,2.883317e-03,2.423021e-03
120100,299.6,0.000001,,,,,,,,
120200,299.8,0.000001,,,,,,,,
120300,300.0,0.000001,,,,,,,,
120400,300.2,0.000001,,,,,,,,
120500,300.5,0.000001,,,,,,,,
120600,300.7,0.000001,,,,,,,,
120700,300.9,0.000000,,,,,,,,
120800,301.2,0.000001,,,,,,,,
120900,301.4,0.000001,,,,,,,,
121000,301.6,0.000004,,,,,,,,
121100,301.8,0.000000,,,,,,,,
121200,302.1,0.000000,,,,,,,,
121300,302.3,0.000001,,,,,,,,
121400,302.5,0.000002,,,,,,,,
121500,302.8,0.000001,,,,,,,,
121600,303.0,0.000001,,,,,,,,
121700,303.2,0.000000,,,,,,,,
121800,303.5,0.000001,,,,,,,,
121900,303.7,0.000002,,,,,,,,
122000,303.9,0.000002,,,,,,,,
122100,304.1,0.000001,,,,,,,,
122200,304.4,0.000002,,,,,,,,
122300,304.6,0.000001,,,,,,,,
122400,304.9,0.000001,,,,,,,,
122500,305.1,0.000001,,,,,,,,
122600,305.4,0.000001,,,,,,,,
122700,305.6,0.000001,,,,,,,,
122800,305.9,0.000001,,,,,,,,
122900,306.1,0.000001,,,,,,,,
123000,306.4,0.000000,,,,,,,,
123100,306.6,0.000001,,,,,,,,
123200,306.8,0.000000,,,,,,,,
123300,307.0,0.000001,,,,,,,,
123400,307.3,0.000001,,,,,,,,
123500,307.5,0.000001,,,,,,,,
123600,307.8,0.000001,,,,,,,,
123700,308.0,0.000002,,,,,,,,
123800,308.2,0.000002,,,,,,,,
123900,308.4,0.000001,,,,,,,,
124000,308.7,0.000002,,,,,,,,
124100,308.9,0.000001,,,,,,,,
124200,309.1,0.000000,,,,,,,,
124300,309.4,0.000002,,,,,,,,
124400,309.6,0.000001,,,,,,,,
124500,309.8,0.000002,,,,,,,,
124600,310.0,0.000001,,,,,,,,
124700,310.3,0.000001,,,,,,,,
124800,310.5,0.000001,,,,,,,,
124900,310.7,0.000001,,,,,,,,
125000,312.1,0.000000,0.000564,5.912942e-02,3.541730e-03,2.932140e-03,0.000000,5.912942e-02,3.537145e-03,2.957002e-03
125100,312.3,0.000003,,,,,,,,
125200,312.5,0.000002,,,,,,,,
125300,312.7,0.000001,,,,,,,,
125400,312.9,0.000001,,,,,,,,
125500,313.1,0.000001,,,,,,,,
125600,313.3,0.000003,,,,,,,,
125700,313.5,0.000000,,,,,,,,
125800,313.8,0.000001,,,,,,,,
125900,314.0,0.000001,,,,,,,,
126000,314.2,0.000001,,,,,,,,
126100,314.4,0.000001,,,,,,,,
126200,314.7,0.000001,,,,,,,,
126300,314.9,0.000003,,,,,,,,
126400,315.1,0.000002,,,,,,,,
126500,315.3,0.000002,,,,,,,,
126600,315.6,0.000003,,,,,,,,
126700,315.8,0.000000,,,,,,,,
126800,316.0,0.000002,,,,,,,,
126900,316.3,0.000001,,,,,,,,
127000,316.5,0.000000,,,,,,,,
127100,316.7,0.000002,,,,,,,,
127200,317.0,0.000001,,,,,,,,
127300,317.2,0.000001,,,,,,,,
127400,317.4,0.000000,,,,,,,,
127500,317.7,0.000000,,,,,,,,
127600,317.9,0.000001,,,,,,,,
127700,318.2,0.000002,,,,,,,,
127800,318.4,0.000002,,,,,,,,
127900,318.6,0.000002,,,,,,,,
128000,318.9,0.000000,,,,,,,,
128100,319.1,0.000001,,,,,,,,
128200,319.4,0.000001,,,,,,,,
128300,319.6,0.000001,,,,,,,,
128400,319.8,0.000001,,,,,,,,
128500,320.0,0.000001,,,,,,,,
128600,320.3,0.000001,,,,,,,,
128700,320.5,0.000001,,,,,,,,
128800,320.7,0.000001,,,,,,,,
128900,321.0,0.000001,,,,,,,,
129000,321.2,0.000001,,,,,,,,
129100,321.4,0.000001,,,,,,,,
129200,321.6,0.000002,,,,,,,,
129300,321.9,0.000002,,,,,,,,
129400,322.1,0.000002,,,,,,,,
129500,322.3,0.000000,,,,,,,,
129600,322.6,0.000001,,,,,,,,
129700,322.8,0.000001,,,,,,,,
129800,323.0,0.000001,,,,,,,,
129900,323.3,0.000001,,,,,,,,
130000,324.6,0.000000,0.000570,5.347057e-02,3.583799e-03,3.011870e-03,0.000000,3.584038e-02,3.572527e-03,3.051026e-03
130100,324.8,0.000000,,,,,,,,
130200,325.0,0.000001,,,,,,,,
130300,325.2,0.000003,,,,,,,,
130400,325.4,0.000000,,,,,,,,
130500,325.6,0.000001,,,,,,,,
130600,325.8,0.000001,,,,,,,,
130700,326.1,0.000001,,,,,,,,
130800,326.3,0.000000,,,,,,,,
130900,326.5,0.000000,,,,,,,,
131000,326.7,0.000001,,,,,,,,
131100,327.0,0.000001,,,,,,,,
131200,327.2,0.000002,,,,,,,,
131300,327.4,0.000002,,,,,,,,
131400,327.7,0.000000,,,,,,,,
131500,327.9,0.000001,,,,,,,,
131600,328.1,0.000001,,,,,,,,
131700,328.3,0.000000,,,,,,,,
131800,328.6,0.000001,,,,,,,,
131900,328.8,0.000001,,,,,,,,
132000,329.0,0.000000,,,,,,,,
132100,329.3,0.000001,,,,,,,,
132200,329.5,0.000001,,,,,,,,
