step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
590000,1884.5,0.000003,0.000002,1.524316e-01,5.991194e-03,4.599226e-03,0.000000,1.375091e-01,5.809905e-03,4.578311e-03
590100,1884.7,0.000002,,,,,,,,
590200,1885.0,0.000002,,,,,,,,
590300,1885.3,0.000002,,,,,,,,
590400,1885.6,0.000002,,,,,,,,
590500,1885.9,0.000001,,,,,,,,
590600,1886.2,0.000002,,,,,,,,
590700,1886.5,0.000002,,,,,,,,
590800,1886.8,0.000001,,,,,,,,
590900,1887.1,0.000001,,,,,,,,
591000,1887.4,0.000003,,,,,,,,
591100,1887.7,0.000002,,,,,,,,
591200,1888.0,0.000002,,,,,,,,
591300,1888.3,0.000003,,,,,,,,
591400,1888.6,0.000006,,,,,,,,
591500,1888.9,0.000002,,,,,,,,
591600,1889.2,0.000002,,,,,,,,
591700,1889.4,0.000004,,,,,,,,
591800,1889.7,0.000002,,,,,,,,
591900,1890.0,0.000003,,,,,,,,
592000,1890.3,0.000002,,,,,,,,
592100,1890.6,0.000003,,,,,,,,
592200,1890.9,0.000002,,,,,,,,
592300,1891.2,0.000002,,,,,,,,
592400,1891.5,0.000001,,,,,,,,
592500,1891.8,0.000003,,,,,,,,
592600,1892.1,0.000002,,,,,,,,
592700,1892.4,0.000003,,,,,,,,
592800,1892.7,0.000002,,,,,,,,
592900,1893.0,0.000002,,,,,,,,
593000,1893.3,0.000003,,,,,,,,
593100,1893.6,0.000003,,,,,,,,
593200,1893.9,0.000003,,,,,,,,
593300,1894.2,0.000001,,,,,,,,
593400,1894.5,0.000002,,,,,,,,
593500,1894.8,0.000002,,,,,,,,
593600,1895.1,0.000001,,,,,,,,
593700,1895.4,0.000003,,,,,,,,
593800,1895.7,0.000002,,,,,,,,
593900,1896.0,0.000001,,,,,,,,
594000,1896.3,0.000002,,,,,,,,
594100,1896.6,0.000001,,,,,,,,
594200,1896.9,0.000003,,,,,,,,
594300,1897.2,0.000002,,,,,,,,
594400,1897.5,0.000002,,,,,,,,
594500,1897.8,0.000003,,,,,,,,
594600,1898.1,0.000002,,,,,,,,
594700,1898.4,0.000001,,,,,,,,
594800,1898.7,0.000002,,,,,,,,
594900,1899.0,0.000002,,,,,,,,
595000,1900.4,0.000002,0.000002,1.417416e-01,7.468161e-03,6.432753e-03,0.000000,1.381233e-01,7.198511e-03,6.218608e-03
595100,1900.7,0.000002,,,,,,,,
595200,1901.0,0.000002,,,,,,,,
595300,1901.2,0.000003,,,,,,,,
595400,1901.5,0.000002,,,,,,,,
595500,1901.8,0.000005,,,,,,,,
595600,1902.1,0.000003,,,,,,,,
595700,1902.4,0.000002,,,,,,,,
595800,1902.7,0.000002,,,,,,,,
595900,1903.0,0.000002,,,,,,,,
596000,1903.3,0.000002,,,,,,,,
596100,1903.6,0.000002,,,,,,,,
596200,1903.9,0.000002,,,,,,,,
596300,1904.2,0.000002,,,,,,,,
596400,1904.5,0.000001,,,,,,,,
596500,1904.8,0.000002,,,,,,,,
596600,1905.1,0.000002,,,,,,,,
596700,1905.4,0.000002,,,,,,,,
596800,1905.7,0.000003,,,,,,,,
596900,1906.0,0.000002,,,,,,,,
597000,1906.3,0.000003,,,,,,,,
597100,1906.6,0.000002,,,,,,,,
597200,1906.9,0.000001,,,,,,,,
597300,1907.2,0.000002,,,,,,,,
597400,1907.5,0.000005,,,,,,,,
597500,1907.8,0.000002,,,,,,,,
597600,1908.0,0.000002,,,,,,,,
597700,1908.3,0.000002,,,,,,,,
597800,1908.6,0.000003,,,,,,,,
597900,1908.9,0.000001,,,,,,,,
598000,1909.2,0.000002,,,,,,,,
598100,1909.5,0.000002,,,,,,,,
598200,1909.8,0.000002,,,,,,,,
598300,1910.1,0.000001,,,,,,,,
598400,1910.4,0.000001,,,,,,,,
598500,1910.7,0.000002,,,,,,,,
598600,1911.0,0.000001,,,,,,,,
598700,1911.3,0.000002,,,,,,,,
598800,1911.6,0.000003,,,,,,,,
598900,1911.9,0.000002,,,,,,,,
599000,1912.2,0.000003,,,,,,,,
599100,1912.5,0.000002,,,,,,,,
599200,1912.8,0.000002,,,,,,,,
599300,1913.0,0.000001,,,,,,,,
599400,1913.3,0.000002,,,,,,,,
599500,1913.6,0.000002,,,,,,,,
599600,1913.9,0.000002,,,,,,,,
599700,1914.2,0.000002,,,,,,,,
599800,1914.5,0.000002,,,,,,,,
599900,1914.8,0.000003,,,,,,,,
600000,1916.3,0.000002,0.000002,1.349346e-01,6.082180e-03,4.838450e-03,0.000000,1.291547e-01,5.880575e-03,4.782748e-03
600100,1916.5,0.000002,,,,,,,,
600200,1916.8,0.000003,,,,,,,,
600300,1917.1,0.000002,,,,,,,,
600400,1917.4,0.000002,,,,,,,,
600500,1917.7,0.000002,,,,,,,,
600600,1918.0,0.000002,,,,,,,,
600700,1918.3,0.000002,,,,,,,,
600800,1918.6,0.000001,,,,,,,,
600900,1918.9,0.000002,,,,,,,,
601000,1919.2,0.000002,,,,,,,,
601100,1919.5,0.000001,,,,,,,,
601200,1919.8,0.000002,,,,,,,,
601300,1920.1,0.000001,,,,,,,,
601400,1920.4,0.000003,,,,,,,,
601500,1920.7,0.000003,,,,,,,,
601600,1921.0,0.000002,,,,,,,,
601700,1921.3,0.000003,,,,,,,,
601800,1921.6,0.000002,,,,,,,,
601900,1921.9,0.000003,,,,,,,,
602000,1922.2,0.000003,,,,,,,,
602100,1922.5,0.000002,,,,,,,,
602200,1922.8,0.000002,,,,,,,,
602300,1923.1,0.000003,,,,,,,,
602400,1923.4,0.000002,,,,,,,,
602500,1923.7,0.000002,,,,,,,,
602600,1924.0,0.000002,,,,,,,,
602700,1924.3,0.000003,,,,,,,,
602800,1924.6,0.000002,,,,,,,,
602900,1924.9,0.000002,,,,,,,,
603000,1925.2,0.000002,,,,,,,,
603100,1925.5,0.000004,,,,,,,,
603200,1925.8,0.000002,,,,,,,,
603300,1926.1,0.000001,,,,,,,,
603400,1926.4,0.000002,,,,,,,,
603500,1926.7,0.000002,,,,,,,,
603600,1927.0,0.000002,,,,,,,,
603700,1927.3,0.000003,,,,,,,,
603800,1927.6,0.000004,,,,,,,,
603900,1927.9,0.000001,,,,,,,,
604000,1928.2,0.000003,,,,,,,,
604100,1928.5,0.000007,,,,,,,,
604200,1928.8,0.000002,,,,,,,,
604300,1929.1,0.000002,,,,,,,,
604400,1929.4,0.000002,,,,,,,,
604500,1929.7,0.000002,,,,,,,,
604600,1929.9,0.000002,,,,,,,,
604700,1930.2,0.000002,,,,,,,,
604800,1930.5,0.000002,,,,,,,,
604900,1930.8,0.000002,,,,,,,,
605000,1932.3,0.000002,0.000002,1.708139e-01,6.569047e-03,4.747374e-03,0.000000,1.625471e-01,6.283238e-03,4.702774e-03
605100,1932.5,0.000002,,,,,,,,
605200,1932.8,0.000002,,,,,,,,
605300,1933.1,0.000002,,,,,,,,
605400,1933.4,0.000002,,,,,,,,
605500,1933.7,0.000003,,,,,,,,
605600,1934.0,0.000001,,,,,,,,
605700,1934.3,0.000002,,,,,,,,
605800,1934.6,0.000002,,,,,,,,
605900,1934.9,0.000001,,,,,,,,
606000,1935.2,0.000003,,,,,,,,
606100,1935.5,0.000002,,,,,,,,
606200,1935.8,0.000002,,,,,,,,
606300,1936.1,0.000002,,,,,,,,
606400,1936.4,0.000002,,,,,,,,
606500,1936.7,0.000002,,,,,,,,
606600,1937.0,0.000001,,,,,,,,
606700,1937.3,0.000002,,,,,,,,
606800,1937.6,0.000001,,,,,,,,
606900,1937.9,0.000002,,,,,,,,
607000,1938.2,0.000002,,,,,,,,
607100,1938.5,0.000002,,,,,,,,
607200,1938.8,0.000002,,,,,,,,
607300,1939.1,0.000002,,,,,,,,
607400,1939.4,0.000002,,,,,,,,
607500,1939.7,0.000004,,,,,,,,
607600,1940.0,0.000001,,,,,,,,
607700,1940.3,0.000001,,,,,,,,
607800,1940.6,0.000002,,,,,,,,
607900,1940.9,0.000002,,,,,,,,
608000,1941.2,0.000002,,,,,,,,
608100,1941.5,0.000003,,,,,,,,
608200,1941.8,0.000002,,,,,,,,
608300,1942.0,0.000004,,,,,,,,
608400,1942.4,0.000002,,,,,,,,
608500,1942.6,0.000001,,,,,,,,
608600,1942.9,0.000005,,,,,,,,
608700,1943.2,0.000002,,,,,,,,
608800,1943.5,0.000002,,,,,,,,
608900,1943.8,0.000002,,,,,,,,
609000,1944.1,0.000002,,,,,,,,
609100,1944.4,0.000002,,,,,,,,
609200,1944.7,0.000002,,,,,,,,
609300,1945.0,0.000004,,,,,,,,
609400,1945.3,0.000002,,,,,,,,
609500,1945.6,0.000002,,,,,,,,
609600,1945.9,0.000002,,,,,,,,
609700,1946.2,0.000002,,,,,,,,
609800,1946.5,0.000003,,,,,,,,
609900,1946.8,0.000003,,,,,,,,
610000,1948.2,0.000003,0.000002,1.117013e-01,6.190734e-03,4.617900e-03,0.000000,1.108236e-01,6.007263e-03,4.632454e-03
610100,1948.5,0.000002,,,,,,,,
610200,1948.8,0.000002,,,,,,,,
610300,1949.1,0.000002,,,,,,,,
610400,1949.4,0.000002,,,,,,,,
610500,1949.7,0.000002,,,,,,,,
610600,1950.0,0.000002,,,,,,,,
610700,1950.3,0.000003,,,,,,,,
610800,1950.6,0.000002,,,,,,,,
610900,1950.9,0.000004,,,,,,,,
611000,1951.2,0.000002,,,,,,,,
611100,1951.5,0.000002,,,,,,,,
611200,1951.8,0.000002,,,,,,,,
611300,1952.1,0.000004,,,,,,,,
611400,1952.4,0.000002,,,,,,,,
611500,1952.6,0.000001,,,,,,,,
611600,1952.9,0.000001,,,,,,,,
611700,1953.2,0.000003,,,,,,,,
611800,1953.5,0.000002,,,,,,,,
611900,1953.8,0.000003,,,,,,,,
612000,1954.1,0.000001,,,,,,,,
612100,1954.4,0.000002,,,,,,,,
612200,1954.7,0.000003,,,,,,,,
612300,1955.0,0.000002,,,,,,,,
612400,1955.3,0.000002,,,,,,,,
612500,1955.6,0.000002,,,,,,,,
612600,1955.9,0.000002,,,,,,,,
612700,1956.2,0.000002,,,,,,,,
612800,1956.5,0.000002,,,,,,,,
612900,1956.8,0.000002,,,,,,,,
613000,1957.1,0.000001,,,,,,,,
613100,1957.4,0.000003,,,,,,,,
613200,1957.7,0.000002,,,,,,,,
613300,1958.0,0.000002,,,,,,,,
613400,1958.3,0.000002,,,,,,,,
613500,1958.6,0.000002,,,,,,,,
613600,1958.9,0.000003,,,,,,,,
613700,1959.2,0.000002,,,,,,,,
613800,1959.5,0.000002,,,,,,,,
613900,1959.8,0.000001,,,,,,,,
614000,1960.1,0.000002,,,,,,,,
614100,1960.4,0.000002,,,,,,,,
614200,1960.6,0.000002,,,,,,,,
614300,1960.9,0.000002,,,,,,,,
614400,1961.2,0.000003,,,,,,,,
614500,1961.5,0.000001,,,,,,,,
614600,1961.8,0.000002,,,,,,,,
614700,1962.1,0.000001,,,,,,,,
614800,1962.4,0.000002,,,,,,,,
614900,1962.7,0.000003,,,,,,,,
615000,1964.1,0.000001,0.000002,1.331101e-01,5.597150e-03,4.263165e-03,0.000000,1.087717e-01,5.328928e-03,4.188827e-03
615100,1964.4,0.000002,,,,,,,,
615200,1964.7,0.000002,,,,,,,,
615300,1965.0,0.000002,,,,,,,,
615400,1965.3,0.000003,,,,,,,,
615500,1965.6,0.000002,,,,,,,,
615600,1965.9,0.000003,,,,,,,,
615700,1966.2,0.000002,,,,,,,,
615800,1966.5,0.000002,,,,,,,,
615900,1966.8,0.000002,,,,,,,,
616000,1967.1,0.000002,,,,,,,,
616100,1967.4,0.000002,,,,,,,,
616200,1967.7,0.000002,,,,,,,,
616300,1968.0,0.000004,,,,,,,,
616400,1968.3,0.000001,,,,,,,,
616500,1968.6,0.000002,,,,,,,,
616600,1968.8,0.000001,,,,,,,,
616700,1969.1,0.000001,,,,,,,,
616800,1969.4,0.000003,,,,,,,,
616900,1969.7,0.000002,,,,,,,,
617000,1970.0,0.000001,,,,,,,,
617100,1970.3,0.000002,,,,,,,,
617200,1970.6,0.000002,,,,,,,,
617300,1970.9,0.000002,,,,,,,,
617400,1971.2,0.000002,,,,,,,,
617500,1971.5,0.000003,,,,,,,,
617600,1971.8,0.000003,,,,,,,,
617700,1972.1,0.000002,,,,,,,,
617800,1972.4,0.000002,,,,,,,,
617900,1972.7,0.000002,,,,,,,,
618000,1973.0,0.000002,,,,,,,,
618100,1973.3,0.000002,,,,,,,,
618200,1973.6,0.000002,,,,,,,,
618300,1973.9,0.000002,,,,,,,,
618400,1974.2,0.000002,,,,,,,,
618500,1974.5,0.000001,,,,,,,,
618600,1974.8,0.000003,,,,,,,,
618700,1975.1,0.000002,,,,,,,,
618800,1975.4,0.000001,,,,,,,,
618900,1975.6,0.000002,,,,,,,,
619000,1975.9,0.000002,,,,,,,,
619100,1976.2,0.000002,,,,,,,,
619200,1976.5,0.000001,,,,,,,,
619300,1976.8,0.000001,,,,,,,,
619400,1977.1,0.000002,,,,,,,,
619500,1977.4,0.000002,,,,,,,,
619600,1977.7,0.000001,,,,,,,,
619700,1978.0,0.000001,,,,,,,,
619800,1978.3,0.000001,,,,,,,,
619900,1978.6,0.000002,,,,,,,,
620000,1980.0,0.000002,0.000002,1.315614e-01,5.777921e-03,4.510077e-03,0.000000,1.269679e-01,5.491787e-03,4.370626e-03
620100,1980.3,0.000002,,,,,,,,
620200,1980.6,0.000002,,,,,,,,
620300,1980.9,0.000002,,,,,,,,
620400,1981.2,0.000002,,,,,,,,
620500,1981.5,0.000002,,,,,,,,
620600,1981.8,0.000002,,,,,,,,
620700,1982.1,0.000001,,,,,,,,
620800,1982.4,0.000002,,,,,,,,
620900,1982.7,0.000001,,,,,,,,
621000,1983.0,0.000002,,,,,,,,
621100,1983.3,0.000002,,,,,,,,
621200,1983.5,0.000001,,,,,,,,
621300,1983.8,0.000004,,,,,,,,
621400,1984.1,0.000002,,,,,,,,
621500,1984.4,0.000002,,,,,,,,
621600,1984.7,0.000001,,,,,,,,
621700,1985.0,0.000001,,,,,,,,
621800,1985.3,0.000002,,,,,,,,
621900,1985.6,0.000002,,,,,,,,
622000,1985.9,0.000002,,,,,,,,
622100,1986.2,0.000003,,,,,,,,
622200,1986.5,0.000001,,,,,,,,
622300,1986.8,0.000002,,,,,,,,
622400,1987.1,0.000002,,,,,,,,
622500,1987.4,0.000002,,,,,,,,
622600,1987.7,0.000002,,,,,,,,
622700,1988.0,0.000001,,,,,,,,
622800,1988.3,0.000003,,,,,,,,
622900,1988.6,0.000002,,,,,,,,
623000,1988.9,0.000002,,,,,,,,
623100,1989.2,0.000002,,,,,,,,
623200,1989.5,0.000003,,,,,,,,
623300,1989.8,0.000002,,,,,,,,
623400,1990.1,0.000002,,,,,,,,
623500,1990.4,0.000002,,,,,,,,
623600,1990.7,0.000002,,,,,,,,
623700,1991.0,0.000005,,,,,,,,
623800,1991.3,0.000001,,,,,,,,
623900,1991.6,0.000002,,,,,,,,
624000,1991.9,0.000001,,,,,,,,
624100,1992.2,0.000002,,,,,,,,
624200,1992.5,0.000001,,,,,,,,
624300,1992.8,0.000003,,,,,,,,
624400,1993.1,0.000002,,,,,,,,
624500,1993.4,0.000002,,,,,,,,
624600,1993.7,0.000001,,,,,,,,
624700,1994.0,0.000002,,,,,,,,
624800,1994.3,0.000005,,,,,,,,
624900,1994.6,0.000002,,,,,,,,
625000,1996.0,0.000002,0.000002,1.369015e-01,6.777618e-03,5.576769e-03,0.000000,1.283124e-01,6.616808e-03,5.582275e-03
625100,1996.3,0.000002,,,,,,,,
625200,1996.6,0.000001,,,,,,,,
625300,1996.9,0.000002,,,,,,,,
625400,1997.2,0.000005,,,,,,,,
625500,1997.5,0.000002,,,,,,,,
625600,1997.8,0.000002,,,,,,,,
625700,1998.1,0.000001,,,,,,,,
625800,1998.4,0.000001,,,,,,,,
625900,1998.7,0.000002,,,,,,,,
626000,1999.0,0.000001,,,,,,,,
626100,1999.2,0.000001,,,,,,,,
626200,1999.5,0.000007,,,,,,,,
626300,1999.8,0.000002,,,,,,,,
626400,2000.1,0.000002,,,,,,,,
626500,2000.4,0.000002,,,,,,,,
626600,2000.7,0.000001,,,,,,,,
626700,2001.0,0.000001,,,,,,,,
626800,2001.3,0.000001,,,,,,,,
626900,2001.6,0.000002,,,,,,,,
627000,2001.9,0.000001,,,,,,,,
627100,2002.2,0.000002,,,,,,,,
627200,2002.5,0.000002,,,,,,,,
627300,2002.8,0.000001,,,,,,,,
627400,2003.1,0.000001,,,,,,,,
627500,2003.4,0.000002,,,,,,,,
627600,2003.7,0.000002,,,,,,,,
627700,2004.0,0.000001,,,,,,,,
627800,2004.3,0.000002,,,,,,,,
627900,2004.6,0.000002,,,,,,,,
628000,2004.9,0.000001,,,,,,,,
628100,2005.2,0.000002,,,,,,,,
628200,2005.5,0.000002,,,,,,,,
628300,2005.8,0.000002,,,,,,,,
628400,2006.1,0.000002,,,,,,,,
628500,2006.4,0.000002,,,,,,,,
628600,2006.7,0.000004,,,,,,,,
628700,2007.0,0.000003,,,,,,,,
628800,2007.3,0.000002,,,,,,,,
628900,2007.6,0.000001,,,,,,,,
629000,2007.9,0.000003,,,,,,,,
629100,2008.2,0.000001,,,,,,,,
629200,2008.5,0.000002,,,,,,,,
629300,2008.8,0.000002,,,,,,,,
629400,2009.1,0.000003,,,,,,,,
629500,2009.4,0.000003,,,,,,,,
629600,2009.7,0.000001,,,,,,,,
629700,2010.0,0.000002,,,,,,,,
629800,2010.3,0.000001,,,,,,,,
629900,2010.6,0.000001,,,,,,,,
630000,2012.0,0.000002,0.000002,1.230181e-01,6.067219e-03,4.791579e-03,0.000000,1.179824e-01,5.831267e-03,4.728777e-03
630100,2012.3,0.000002,,,,,,,,
630200,2012.6,0.000002,,,,,,,,
630300,2012.9,0.000002,,,,,,,,
630400,2013.2,0.000001,,,,,,,,
630500,2013.5,0.000002,,,,,,,,
630600,2013.8,0.000001,,,,,,,,
630700,2014.0,0.000002,,,,,,,,
630800,2014.3,0.000002,,,,,,,,
630900,2014.6,0.000001,,,,,,,,
631000,2014.9,0.000002,,,,,,,,
631100,2015.2,0.000002,,,,,,,,
631200,2015.5,0.000001,,,,,,,,
631300,2015.8,0.000005,,,,,,,,
631400,2016.1,0.000001,,,,,,,,
631500,2016.4,0.000001,,,,,,,,
631600,2016.7,0.000001,,,,,,,,
631700,2017.0,0.000001,,,,,,,,
631800,2017.3,0.000002,,,,,,,,
631900,2017.6,0.000002,,,,,,,,
632000,2017.9,0.000002,,,,,,,,
632100,2018.2,0.000001,,,,,,,,
632200,2018.5,0.000002,,,,,,,,
632300,2018.8,0.000002,,,,,,,,
632400,2019.1,0.000003,,,,,,,,
632500,2019.4,0.000002,,,,,,,,
632600,2019.7,0.000002,,,,,,,,
632700,2020.0,0.000003,,,,,,,,
632800,2020.3,0.000001,,,,,,,,
632900,2020.6,0.000004,,,,,,,,
633000,2020.9,0.000002,,,,,,,,
633100,2021.2,0.000001,,,,,,,,
633200,2021.5,0.000001,,,,,,,,
633300,2021.8,0.000001,,,,,,,,
633400,2022.1,0.000003,,,,,,,,
633500,2022.4,0.000003,,,,,,,,
633600,2022.7,0.000002,,,,,,,,
633700,2023.0,0.000002,,,,,,,,
633800,2023.3,0.000003,,,,,,,,
633900,2023.6,0.000002,,,,,,,,
634000,2023.9,0.000002,,,,,,,,
634100,2024.2,0.000002,,,,,,,,
634200,2024.5,0.000002,,,,,,,,
634300,2024.8,0.000001,,,,,,,,
634400,2025.1,0.000003,,,,,,,,
634500,2025.4,0.000001,,,,,,,,
634600,2025.7,0.000002,,,,,,,,
634700,2026.0,0.000002,,,,,,,,
634800,2026.3,0.000001,,,,,,,,
634900,2026.6,0.000001,,,,,,,,
635000,2028.0,0.000001,0.000002,1.165675e-01,5.941358e-03,4.751560e-03,0.000000,1.135383e-01,5.720639e-03,4.702496e-03
635100,2028.3,0.000001,,,,,,,,
635200,2028.6,0.000002,,,,,,,,
635300,2028.9,0.000004,,,,,,,,
635400,2029.2,0.000002,,,,,,,,
635500,2029.5,0.000003,,,,,,,,
635600,2029.7,0.000002,,,,,,,,
635700,2030.0,0.000002,,,,,,,,
635800,2030.3,0.000001,,,,,,,,
635900,2030.6,0.000002,,,,,,,,
636000,2030.9,0.000002,,,,,,,,
636100,2031.2,0.000001,,,,,,,,
636200,2031.5,0.000001,,,,,,,,
636300,2031.8,0.000001,,,,,,,,
636400,2032.1,0.000001,,,,,,,,
636500,2032.4,0.000001,,,,,,,,
636600,2032.7,0.000001,,,,,,,,
636700,2033.0,0.000002,,,,,,,,
636800,2033.3,0.000002,,,,,,,,
636900,2033.6,0.000001,,,,,,,,
637000,2033.9,0.000002,,,,,,,,
637100,2034.2,0.000002,,,,,,,,
637200,2034.5,0.000001,,,,,,,,
637300,2034.8,0.000006,,,,,,,,
637400,2035.1,0.000001,,,,,,,,
637500,2035.4,0.000002,,,,,,,,
637600,2035.7,0.000002,,,,,,,,
637700,2036.0,0.000002,,,,,,,,
637800,2036.3,0.000001,,,,,,,,
637900,2036.6,0.000002,,,,,,,,
638000,2036.9,0.000003,,,,,,,,
638100,2037.2,0.000004,,,,,,,,
638200,2037.5,0.000001,,,,,,,,
638300,2037.8,0.000001,,,,,,,,
638400,2038.1,0.000002,,,,,,,,
638500,2038.4,0.000002,,,,,,,,
638600,2038.7,0.000002,,,,,,,,
638700,2039.0,0.000003,,,,,,,,
638800,2039.3,0.000002,,,,,,,,
638900,2039.6,0.000002,,,,,,,,
639000,2039.9,0.000002,,,,,,,,
639100,2040.2,0.000002,,,,,,,,
639200,2040.5,0.000002,,,,,,,,
639300,2040.8,0.000002,,,,,,,,
639400,2041.1,0.000002,,,,,,,,
639500,2041.4,0.000002,,,,,,,,
639600,2041.7,0.000002,,,,,,,,
639700,2042.0,0.000002,,,,,,,,
639800,2042.2,0.000002,,,,,,,,
639900,2042.5,0.000002,,,,,,,,
640000,2044.0,0.000001,0.000002,1.342875e-01,6.443214e-03,5.199635e-03,0.000000,1.279831e-01,6.288211e-03,5.209173e-03
640100,2044.3,0.000002,,,,,,,,
640200,2044.5,0.000003,,,,,,,,
640300,2044.8,0.000001,,,,,,,,
640400,2045.1,0.000002,,,,,,,,
640500,2045.4,0.000002,,,,,,,,
640600,2045.7,0.000003,,,,,,,,
640700,2046.0,0.000001,,,,,,,,
640800,2046.3,0.000001,,,,,,,,
640900,2046.6,0.000003,,,,,,,,
641000,2046.9,0.000002,,,,,,,,
641100,2047.2,0.000001,,,,,,,,
641200,2047.5,0.000003,,,,,,,,
641300,2047.8,0.000002,,,,,,,,
641400,2048.1,0.000003,,,,,,,,
641500,2048.4,0.000003,,,,,,,,
641600,2048.7,0.000002,,,,,,,,
641700,2049.0,0.000002,,,,,,,,
641800,2049.3,0.000004,,,,,,,,
641900,2049.6,0.000002,,,,,,,,
642000,2049.9,0.000002,,,,,,,,
642100,2050.2,0.000001,,,,,,,,
642200,2050.5,0.000001,,,,,,,,
642300,2050.8,0.000001,,,,,,,,
642400,2051.1,0.000001,,,,,,,,
642500,2051.4,0.000002,,,,,,,,
642600,2051.7,0.000001,,,,,,,,
642700,2052.0,0.000002,,,,,,,,
642800,2052.3,0.000001,,,,,,,,
642900,2052.6,0.000003,,,,,,,,
643000,2052.9,0.000001,,,,,,,,
643100,2053.2,0.000001,,,,,,,,
643200,2053.5,0.000002,,,,,,,,
643300,2053.8,0.000002,,,,,,,,
643400,2054.1,0.000001,,,,,,,,
643500,2054.4,0.000001,,,,,,,,
643600,2054.7,0.000002,,,,,,,,
643700,2055.0,0.000001,,,,,,,,
643800,2055.3,0.000001,,,,,,,,
643900,2055.6,0.000002,,,,,,,,
644000,2055.9,0.000002,,,,,,,,
644100,2056.2,0.000002,,,,,,,,
644200,2056.5,0.000001,,,,,,,,
644300,2056.7,0.000002,,,,,,,,
644400,2057.0,0.000001,,,,,,,,
644500,2057.3,0.000001,,,,,,,,
644600,2057.6,0.000003,,,,,,,,
644700,2057.9,0.000002,,,,,,,,
644800,2058.2,0.000001,,,,,,,,
644900,2058.5,0.000002,,,,,,,,
645000,2060.0,0.000001,0.000002,1.312727e-01,5.370835e-03,4.086371e-03,0.000000,1.253147e-01,5.108502e-03,3.984780e-03
645100,2060.2,0.000002,,,,,,,,
645200,2060.5,0.000003,,,,,,,,
645300,2060.8,0.000001,,,,,,,,
645400,2061.1,0.000002,,,,,,,,
645500,2061.4,0.000002,,,,,,,,
645600,2061.7,0.000002,,,,,,,,
645700,2062.0,0.000002,,,,,,,,
645800,2062.3,0.000001,,,,,,,,
645900,2062.6,0.000001,,,,,,,,
646000,2062.9,0.000002,,,,,,,,
646100,2063.2,0.000001,,,,,,,,
646200,2063.5,0.000004,,,,,,,,
646300,2063.8,0.000003,,,,,,,,
646400,2064.1,0.000002,,,,,,,,
646500,2064.4,0.000002,,,,,,,,
646600,2064.7,0.000003,,,,,,,,
646700,2065.0,0.000001,,,,,,,,
646800,2065.3,0.000002,,,,,,,,
646900,2065.6,0.000002,,,,,,,,
647000,2065.9,0.000001,,,,,,,,
647100,2066.2,0.000002,,,,,,,,
647200,2066.5,0.000002,,,,,,,,
647300,2066.8,0.000001,,,,,,,,
647400,2067.1,0.000003,,,,,,,,
647500,2067.4,0.000002,,,,,,,,
647600,2067.7,0.000003,,,,,,,,
647700,2068.0,0.000002,,,,,,,,
647800,2068.3,0.000001,,,,,,,,
647900,2068.6,0.000003,,,,,,,,
648000,2068.9,0.000002,,,,,,,,
648100,2069.1,0.000001,,,,,,,,
648200,2069.4,0.000001,,,,,,,,
648300,2069.7,0.000002,,,,,,,,
648400,2070.0,0.000001,,,,,,,,
648500,2070.3,0.000002,,,,,,,,
648600,2070.6,0.000002,,,,,,,,
648700,2070.9,0.000001,,,,,,,,
648800,2071.2,0.000002,,,,,,,,
648900,2071.5,0.000001,,,,,,,,
649000,2071.8,0.000001,,,,,,,,
649100,2072.1,0.000002,,,,,,,,
649200,2072.4,0.000002,,,,,,,,
649300,2072.7,0.000001,,,,,,,,
649400,2073.0,0.000001,,,,,,,,
649500,2073.3,0.000002,,,,,,,,
649600,2073.5,0.000002,,,,,,,,
649700,2073.8,0.000001,,,,,,,,
649800,2074.1,0.000003,,,,,,,,
649900,2074.4,0.000002,,,,,,,,
650000,2075.9,0.000002,0.000002,1.412252e-01,5.644639e-03,4.374195e-03,0.000000,1.054608e-01,5.334800e-03,4.246290e-03
650100,2076.1,0.000002,,,,,,,,
650200,2076.4,0.000002,,,,,,,,
650300,2076.7,0.000002,,,,,,,,
650400,2077.0,0.000003,,,,,,,,
650500,2077.3,0.000002,,,,,,,,
650600,2077.6,0.000002,,,,,,,,
650700,2077.9,0.000001,,,,,,,,
650800,2078.2,0.000004,,,,,,,,
650900,2078.5,0.000001,,,,,,,,
651000,2078.8,0.000001,,,,,,,,
651100,2079.1,0.000002,,,,,,,,
651200,2079.4,0.000001,,,,,,,,
651300,2079.7,0.000002,,,,,,,,
651400,2080.0,0.000002,,,,,,,,
651500,2080.3,0.000001,,,,,,,,
651600,2080.6,0.000004,,,,,,,,
651700,2080.9,0.000001,,,,,,,,
651800,2081.2,0.000002,,,,,,,,
651900,2081.5,0.000001,,,,,,,,
652000,2081.8,0.000001,,,,,,,,
652100,2082.1,0.000002,,,,,,,,
652200,2082.4,0.000002,,,,,,,,
652300,2082.7,0.000002,,,,,,,,
652400,2083.0,0.000003,,,,,,,,
652500,2083.3,0.000001,,,,,,,,
652600,2083.6,0.000002,,,,,,,,
652700,2083.9,0.000001,,,,,,,,
652800,2084.2,0.000001,,,,,,,,
652900,2084.5,0.000002,,,,,,,,
653000,2084.8,0.000001,,,,,,,,
