step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
261300,1377.6,0.000001,,,,,,,,
261400,1378.1,0.000001,,,,,,,,
261500,1378.7,0.000002,,,,,,,,
261600,1379.2,0.000002,,,,,,,,
261700,1379.7,0.000001,,,,,,,,
261800,1380.2,0.000001,,,,,,,,
261900,1380.7,0.000004,,,,,,,,
262000,1381.2,0.000002,,,,,,,,
262100,1381.7,0.000001,,,,,,,,
262200,1382.3,0.000001,,,,,,,,
262300,1382.8,0.000001,,,,,,,,
262400,1383.3,0.000001,,,,,,,,
262500,1383.8,0.000001,,,,,,,,
262600,1384.3,0.000001,,,,,,,,
262700,1384.9,0.000001,,,,,,,,
262800,1385.4,0.000001,,,,,,,,
262900,1385.9,0.000001,,,,,,,,
263000,1386.4,0.000001,,,,,,,,
263100,1386.9,0.000001,,,,,,,,
263200,1387.4,0.000002,,,,,,,,
263300,1388.0,0.000000,,,,,,,,
263400,1388.5,0.000000,,,,,,,,
263500,1389.0,0.000002,,,,,,,,
263600,1389.5,0.000001,,,,,,,,
263700,1390.1,0.000001,,,,,,,,
263800,1390.6,0.000001,,,,,,,,
263900,1391.1,0.000001,,,,,,,,
264000,1391.6,0.000001,,,,,,,,
264100,1392.1,0.000001,,,,,,,,
264200,1392.7,0.000002,,,,,,,,
264300,1393.2,0.000001,,,,,,,,
264400,1393.7,0.000002,,,,,,,,
264500,1394.2,0.000002,,,,,,,,
264600,1394.8,0.000002,,,,,,,,
264700,1395.3,0.000001,,,,,,,,
264800,1395.8,0.000002,,,,,,,,
264900,1396.3,0.000001,,,,,,,,
265000,1398.0,0.000001,0.000001,1.176741e-01,4.044738e-03,2.869632e-03,0.000000,1.176741e-01,3.882093e-03,2.797043e-03
265100,1398.3,0.000001,,,,,,,,
265200,1398.5,0.000002,,,,,,,,
265300,1398.9,0.000002,,,,,,,,
265400,1399.4,0.000001,,,,,,,,
265500,1400.0,0.000001,,,,,,,,
265600,1400.5,0.000002,,,,,,,,
265700,1401.0,0.000001,,,,,,,,
265800,1401.6,0.000002,,,,,,,,
265900,1402.1,0.000001,,,,,,,,
266000,1402.6,0.000001,,,,,,,,
266100,1403.1,0.000001,,,,,,,,
266200,1403.6,0.000001,,,,,,,,
266300,1404.1,0.000001,,,,,,,,
266400,1404.7,0.000001,,,,,,,,
266500,1405.2,0.000001,,,,,,,,
266600,1405.7,0.000001,,,,,,,,
266700,1406.2,0.000003,,,,,,,,
266800,1406.8,0.000001,,,,,,,,
266900,1407.3,0.000001,,,,,,,,
267000,1407.8,0.000003,,,,,,,,
267100,1408.4,0.000000,,,,,,,,
267200,1408.9,0.000001,,,,,,,,
267300,1409.4,0.000001,,,,,,,,
267400,1409.9,0.000001,,,,,,,,
267500,1410.5,0.000001,,,,,,,,
267600,1411.0,0.000001,,,,,,,,
267700,1411.5,0.000001,,,,,,,,
267800,1412.0,0.000001,,,,,,,,
267900,1412.5,0.000001,,,,,,,,
268000,1413.1,0.000001,,,,,,,,
268100,1413.6,0.000001,,,,,,,,
268200,1414.1,0.000001,,,,,,,,
268300,1414.6,0.000001,,,,,,,,
268400,1415.1,0.000002,,,,,,,,
268500,1415.7,0.000000,,,,,,,,
268600,1416.2,0.000001,,,,,,,,
268700,1416.7,0.000000,,,,,,,,
268800,1417.2,0.000001,,,,,,,,
268900,1417.7,0.000001,,,,,,,,
269000,1418.2,0.000001,,,,,,,,
269100,1418.7,0.000001,,,,,,,,
269200,1419.2,0.000002,,,,,,,,
269300,1419.7,0.000001,,,,,,,,
269400,1420.2,0.000001,,,,,,,,
269500,1420.8,0.000001,,,,,,,,
269600,1421.3,0.000000,,,,,,,,
269700,1421.8,0.000001,,,,,,,,
269800,1422.2,0.000001,,,,,,,,
269900,1422.7,0.000000,,,,,,,,
270000,1424.4,0.000001,0.000001,1.117192e-01,5.359560e-03,4.497711e-03,0.000000,6.878281e-02,5.173370e-03,4.439913e-03
270100,1424.6,0.000001,,,,,,,,
270200,1424.9,0.000001,,,,,,,,
270300,1425.3,0.000002,,,,,,,,
270400,1425.9,0.000001,,,,,,,,
270500,1426.4,0.000001,,,,,,,,
270600,1426.9,0.000003,,,,,,,,
270700,1427.5,0.000001,,,,,,,,
270800,1428.0,0.000001,,,,,,,,
270900,1428.5,0.000001,,,,,,,,
271000,1429.0,0.000001,,,,,,,,
271100,1429.5,0.000002,,,,,,,,
271200,1430.0,0.000001,,,,,,,,
271300,1430.5,0.000001,,,,,,,,
271400,1431.1,0.000001,,,,,,,,
271500,1431.6,0.000001,,,,,,,,
271600,1432.1,0.000003,,,,,,,,
271700,1432.6,0.000002,,,,,,,,
271800,1433.1,0.000001,,,,,,,,
271900,1433.6,0.000001,,,,,,,,
272000,1434.2,0.000001,,,,,,,,
272100,1434.7,0.000000,,,,,,,,
272200,1435.2,0.000001,,,,,,,,
272300,1435.8,0.000002,,,,,,,,
272400,1436.3,0.000002,,,,,,,,
272500,1436.8,0.000003,,,,,,,,
272600,1437.3,0.000002,,,,,,,,
272700,1437.8,0.000001,,,,,,,,
272800,1438.4,0.000000,,,,,,,,
272900,1438.9,0.000001,,,,,,,,
273000,1439.4,0.000002,,,,,,,,
273100,1439.9,0.000001,,,,,,,,
273200,1440.4,0.000001,,,,,,,,
273300,1440.9,0.000001,,,,,,,,
273400,1441.5,0.000003,,,,,,,,
273500,1442.0,0.000001,,,,,,,,
273600,1442.5,0.000001,,,,,,,,
273700,1443.0,0.000002,,,,,,,,
273800,1443.6,0.000001,,,,,,,,
273900,1444.1,0.000001,,,,,,,,
274000,1444.6,0.000001,,,,,,,,
274100,1445.2,0.000002,,,,,,,,
274200,1445.7,0.000001,,,,,,,,
274300,1446.2,0.000001,,,,,,,,
274400,1446.7,0.000001,,,,,,,,
274500,1447.2,0.000001,,,,,,,,
274600,1447.8,0.000001,,,,,,,,
274700,1448.3,0.000002,,,,,,,,
274800,1448.8,0.000001,,,,,,,,
274900,1449.3,0.000001,,,,,,,,
275000,1451.0,0.000001,0.000001,9.384347e-02,3.423305e-03,2.549707e-03,0.000000,8.719272e-02,3.281882e-03,2.492224e-03
275100,1451.3,0.000002,,,,,,,,
275200,1451.6,0.000003,,,,,,,,
275300,1452.0,0.000001,,,,,,,,
275400,1452.5,0.000001,,,,,,,,
275500,1453.0,0.000003,,,,,,,,
275600,1453.5,0.000002,,,,,,,,
275700,1454.0,0.000001,,,,,,,,
275800,1454.6,0.000001,,,,,,,,
275900,1455.1,0.000001,,,,,,,,
276000,1455.6,0.000001,,,,,,,,
276100,1456.1,0.000002,,,,,,,,
276200,1456.6,0.000001,,,,,,,,
276300,1457.2,0.000001,,,,,,,,
276400,1457.7,0.000001,,,,,,,,
276500,1458.2,0.000002,,,,,,,,
276600,1458.7,0.000001,,,,,,,,
276700,1459.2,0.000002,,,,,,,,
276800,1459.8,0.000002,,,,,,,,
276900,1460.3,0.000001,,,,,,,,
277000,1460.8,0.000001,,,,,,,,
277100,1461.3,0.000003,,,,,,,,
277200,1461.9,0.000001,,,,,,,,
277300,1462.4,0.000001,,,,,,,,
277400,1462.9,0.000001,,,,,,,,
277500,1463.4,0.000001,,,,,,,,
277600,1463.9,0.000001,,,,,,,,
277700,1464.4,0.000001,,,,,,,,
277800,1465.0,0.000001,,,,,,,,
277900,1465.5,0.000001,,,,,,,,
278000,1466.0,0.000002,,,,,,,,
278100,1466.5,0.000002,,,,,,,,
278200,1467.0,0.000003,,,,,,,,
278300,1467.5,0.000001,,,,,,,,
278400,1468.1,0.000001,,,,,,,,
278500,1468.6,0.000001,,,,,,,,
278600,1469.2,0.000000,,,,,,,,
278700,1469.7,0.000001,,,,,,,,
278800,1470.2,0.000001,,,,,,,,
278900,1470.7,0.000001,,,,,,,,
279000,1471.2,0.000001,,,,,,,,
279100,1471.8,0.000002,,,,,,,,
279200,1472.3,0.000001,,,,,,,,
279300,1472.8,0.000001,,,,,,,,
279400,1473.3,0.000001,,,,,,,,
279500,1473.8,0.000001,,,,,,,,
279600,1474.4,0.000001,,,,,,,,
279700,1474.9,0.000001,,,,,,,,
279800,1475.4,0.000001,,,,,,,,
279900,1475.9,0.000001,,,,,,,,
280000,1477.6,0.000001,0.000001,1.144304e-01,3.743145e-03,2.838281e-03,0.000000,1.003673e-01,3.505238e-03,2.707787e-03
280100,1477.8,0.000001,,,,,,,,
280200,1478.1,0.000001,,,,,,,,
280300,1478.4,0.000002,,,,,,,,
280400,1478.9,0.000003,,,,,,,,
280500,1479.4,0.000001,,,,,,,,
280600,1480.0,0.000001,,,,,,,,
280700,1480.5,0.000002,,,,,,,,
280800,1481.0,0.000001,,,,,,,,
280900,1481.5,0.000001,,,,,,,,
281000,1482.0,0.000001,,,,,,,,
281100,1482.5,0.000001,,,,,,,,
281200,1483.1,0.000003,,,,,,,,
281300,1483.4,0.000001,,,,,,,,
281400,1483.9,0.000001,,,,,,,,
281500,1484.4,0.000004,,,,,,,,
281600,1484.9,0.000002,,,,,,,,
281700,1485.4,0.000001,,,,,,,,
281800,1485.9,0.000001,,,,,,,,
281900,1486.4,0.000001,,,,,,,,
282000,1487.0,0.000001,,,,,,,,
282100,1487.5,0.000001,,,,,,,,
282200,1488.0,0.000001,,,,,,,,
282300,1488.5,0.000001,,,,,,,,
282400,1489.1,0.000001,,,,,,,,
282500,1489.6,0.000001,,,,,,,,
282600,1490.1,0.000001,,,,,,,,
282700,1490.6,0.000002,,,,,,,,
282800,1491.2,0.000001,,,,,,,,
282900,1491.7,0.000001,,,,,,,,
283000,1492.2,0.000001,,,,,,,,
283100,1492.7,0.000002,,,,,,,,
283200,1493.2,0.000001,,,,,,,,
283300,1493.8,0.000001,,,,,,,,
283400,1494.3,0.000001,,,,,,,,
283500,1494.8,0.000001,,,,,,,,
283600,1495.3,0.000001,,,,,,,,
283700,1495.8,0.000001,,,,,,,,
283800,1496.3,0.000001,,,,,,,,
283900,1496.9,0.000001,,,,,,,,
284000,1497.4,0.000001,,,,,,,,
284100,1497.9,0.000001,,,,,,,,
284200,1498.4,0.000002,,,,,,,,
284300,1498.9,0.000001,,,,,,,,
284400,1499.5,0.000001,,,,,,,,
284500,1500.0,0.000001,,,,,,,,
284600,1500.5,0.000002,,,,,,,,
284700,1501.1,0.000002,,,,,,,,
284800,1501.6,0.000001,,,,,,,,
284900,1502.1,0.000001,,,,,,,,
285000,1503.8,0.000000,0.000001,1.072506e-01,3.927098e-03,2.966487e-03,0.000000,7.711858e-02,3.776169e-03,2.894069e-03
285100,1504.0,0.000001,,,,,,,,
285200,1504.3,0.000000,,,,,,,,
285300,1504.6,0.000001,,,,,,,,
285400,1505.2,0.000002,,,,,,,,
285500,1505.7,0.000001,,,,,,,,
285600,1506.2,0.000001,,,,,,,,
285700,1506.7,0.000002,,,,,,,,
285800,1507.2,0.000001,,,,,,,,
285900,1507.8,0.000001,,,,,,,,
286000,1508.3,0.000002,,,,,,,,
286100,1508.8,0.000001,,,,,,,,
286200,1509.4,0.000001,,,,,,,,
286300,1509.9,0.000001,,,,,,,,
286400,1510.4,0.000001,,,,,,,,
286500,1510.9,0.000001,,,,,,,,
286600,1511.5,0.000001,,,,,,,,
286700,1511.9,0.000001,,,,,,,,
286800,1512.5,0.000001,,,,,,,,
286900,1513.0,0.000001,,,,,,,,
287000,1513.5,0.000001,,,,,,,,
287100,1514.0,0.000001,,,,,,,,
287200,1514.4,0.000001,,,,,,,,
287300,1515.0,0.000001,,,,,,,,
287400,1515.5,0.000000,,,,,,,,
287500,1516.0,0.000001,,,,,,,,
287600,1516.5,0.000001,,,,,,,,
287700,1517.1,0.000001,,,,,,,,
287800,1517.6,0.000001,,,,,,,,
287900,1518.1,0.000001,,,,,,,,
288000,1518.6,0.000001,,,,,,,,
288100,1519.1,0.000001,,,,,,,,
288200,1519.7,0.000000,,,,,,,,
288300,1520.2,0.000001,,,,,,,,
288400,1520.7,0.000001,,,,,,,,
288500,1521.3,0.000001,,,,,,,,
288600,1521.8,0.000001,,,,,,,,
288700,1522.3,0.000001,,,,,,,,
288800,1522.8,0.000001,,,,,,,,
288900,1523.3,0.000001,,,,,,,,
289000,1523.8,0.000001,,,,,,,,
289100,1524.3,0.000000,,,,,,,,
289200,1524.8,0.000001,,,,,,,,
289300,1525.4,0.000002,,,,,,,,
289400,1525.9,0.000001,,,,,,,,
289500,1526.4,0.000000,,,,,,,,
289600,1526.9,0.000001,,,,,,,,
289700,1527.5,0.000001,,,,,,,,
289800,1528.0,0.000001,,,,,,,,
289900,1528.5,0.000001,,,,,,,,
290000,1530.2,0.000002,0.000001,8.640499e-02,4.590716e-03,3.736346e-03,0.000000,6.392307e-02,4.406965e-03,3.662613e-03
290100,1530.4,0.000001,,,,,,,,
290200,1530.8,0.000000,,,,,,,,
290300,1531.2,0.000001,,,,,,,,
290400,1531.7,0.000003,,,,,,,,
290500,1532.2,0.000001,,,,,,,,
290600,1532.7,0.000000,,,,,,,,
290700,1533.2,0.000001,,,,,,,,
290800,1533.8,0.000001,,,,,,,,
290900,1534.3,0.000001,,,,,,,,
291000,1534.8,0.000002,,,,,,,,
291100,1535.3,0.000001,,,,,,,,
291200,1535.9,0.000001,,,,,,,,
291300,1536.4,0.000000,,,,,,,,
291400,1536.9,0.000002,,,,,,,,
291500,1537.4,0.000001,,,,,,,,
291600,1537.9,0.000001,,,,,,,,
291700,1538.4,0.000001,,,,,,,,
291800,1538.9,0.000001,,,,,,,,
291900,1539.4,0.000001,,,,,,,,
292000,1540.0,0.000002,,,,,,,,
292100,1540.5,0.000001,,,,,,,,
292200,1541.0,0.000000,,,,,,,,
292300,1541.5,0.000001,,,,,,,,
292400,1542.0,0.000001,,,,,,,,
292500,1542.5,0.000001,,,,,,,,
292600,1543.0,0.000001,,,,,,,,
292700,1543.5,0.000001,,,,,,,,
292800,1544.1,0.000001,,,,,,,,
292900,1544.6,0.000001,,,,,,,,
293000,1545.1,0.000001,,,,,,,,
293100,1545.6,0.000001,,,,,,,,
293200,1546.2,0.000001,,,,,,,,
293300,1546.7,0.000001,,,,,,,,
293400,1547.2,0.000001,,,,,,,,
293500,1547.7,0.000001,,,,,,,,
293600,1548.3,0.000001,,,,,,,,
293700,1548.8,0.000001,,,,,,,,
293800,1549.3,0.000001,,,,,,,,
293900,1549.8,0.000001,,,,,,,,
294000,1550.4,0.000001,,,,,,,,
294100,1550.9,0.000001,,,,,,,,
294200,1551.4,0.000001,,,,,,,,
294300,1551.9,0.000001,,,,,,,,
294400,1552.4,0.000001,,,,,,,,
294500,1553.0,0.000001,,,,,,,,
294600,1553.5,0.000001,,,,,,,,
294700,1554.0,0.000001,,,,,,,,
294800,1554.5,0.000002,,,,,,,,
294900,1555.1,0.000000,,,,,,,,
295000,1556.7,0.000001,0.000001,8.056666e-02,3.494678e-03,2.725966e-03,0.000000,7.373018e-02,3.390710e-03,2.700312e-03
295100,1557.0,0.000002,,,,,,,,
295200,1557.3,0.000001,,,,,,,,
295300,1557.7,0.000001,,,,,,,,
295400,1558.2,0.000001,,,,,,,,
295500,1558.8,0.000001,,,,,,,,
295600,1559.3,0.000000,,,,,,,,
295700,1559.8,0.000001,,,,,,,,
295800,1560.3,0.000001,,,,,,,,
295900,1560.8,0.000001,,,,,,,,
296000,1561.4,0.000001,,,,,,,,
296100,1561.9,0.000001,,,,,,,,
296200,1562.4,0.000001,,,,,,,,
296300,1562.9,0.000001,,,,,,,,
296400,1563.5,0.000001,,,,,,,,
296500,1564.0,0.000001,,,,,,,,
296600,1564.5,0.000001,,,,,,,,
296700,1565.1,0.000001,,,,,,,,
296800,1565.6,0.000001,,,,,,,,
296900,1566.1,0.000001,,,,,,,,
297000,1566.7,0.000000,,,,,,,,
297100,1567.2,0.000000,,,,,,,,
297200,1567.7,0.000001,,,,,,,,
297300,1568.2,0.000001,,,,,,,,
297400,1568.7,0.000000,,,,,,,,
297500,1569.2,0.000001,,,,,,,,
297600,1569.8,0.000001,,,,,,,,
297700,1570.3,0.000000,,,,,,,,
297800,1570.8,0.000001,,,,,,,,
297900,1571.3,0.000001,,,,,,,,
298000,1571.8,0.000001,,,,,,,,
298100,1572.4,0.000001,,,,,,,,
298200,1572.9,0.000001,,,,,,,,
298300,1573.4,0.000001,,,,,,,,
298400,1573.9,0.000001,,,,,,,,
298500,1574.4,0.000001,,,,,,,,
298600,1575.0,0.000001,,,,,,,,
298700,1575.5,0.000001,,,,,,,,
298800,1576.0,0.000001,,,,,,,,
298900,1576.5,0.000001,,,,,,,,
299000,1577.0,0.000001,,,,,,,,
299100,1577.5,0.000001,,,,,,,,
299200,1578.0,0.000004,,,,,,,,
299300,1578.6,0.000001,,,,,,,,
299400,1579.1,0.000001,,,,,,,,
299500,1579.6,0.000001,,,,,,,,
299600,1580.1,0.000001,,,,,,,,
299700,1580.7,0.000000,,,,,,,,
299800,1581.2,0.000001,,,,,,,,
299900,1581.7,0.000001,,,,,,,,
300000,1583.4,0.000001,0.000001,1.320463e-01,4.783200e-03,3.877796e-03,0.000000,9.726686e-02,4.641779e-03,3.830518e-03
300100,1583.6,0.000001,,,,,,,,
300200,1583.9,0.000001,,,,,,,,
300300,1584.3,0.000001,,,,,,,,
300400,1584.8,0.000001,,,,,,,,
300500,1585.3,0.000003,,,,,,,,
300600,1585.9,0.000001,,,,,,,,
300700,1586.4,0.000001,,,,,,,,
300800,1586.9,0.000001,,,,,,,,
300900,1587.4,0.000001,,,,,,,,
301000,1587.9,0.000001,,,,,,,,
301100,1588.4,0.000000,,,,,,,,
301200,1588.9,0.000001,,,,,,,,
301300,1589.4,0.000001,,,,,,,,
301400,1590.0,0.000001,,,,,,,,
301500,1590.5,0.000001,,,,,,,,
301600,1591.0,0.000000,,,,,,,,
301700,1591.5,0.000001,,,,,,,,
301800,1592.1,0.000001,,,,,,,,
301900,1592.5,0.000001,,,,,,,,
302000,1593.0,0.000001,,,,,,,,
302100,1593.6,0.000001,,,,,,,,
302200,1594.1,0.000001,,,,,,,,
302300,1594.6,0.000001,,,,,,,,
302400,1595.1,0.000001,,,,,,,,
302500,1595.6,0.000000,,,,,,,,
302600,1596.1,0.000000,,,,,,,,
302700,1596.7,0.000003,,,,,,,,
302800,1597.2,0.000001,,,,,,,,
302900,1597.7,0.000001,,,,,,,,
303000,1598.2,0.000000,,,,,,,,
303100,1598.7,0.000001,,,,,,,,
303200,1599.2,0.000001,,,,,,,,
303300,1599.8,0.000001,,,,,,,,
303400,1600.3,0.000002,,,,,,,,
303500,1600.8,0.000001,,,,,,,,
303600,1601.3,0.000001,,,,,,,,
303700,1601.8,0.000001,,,,,,,,
303800,1602.3,0.000002,,,,,,,,
303900,1602.8,0.000001,,,,,,,,
304000,1603.3,0.000001,,,,,,,,
304100,1603.9,0.000001,,,,,,,,
304200,1604.4,0.000001,,,,,,,,
304300,1604.9,0.000000,,,,,,,,
304400,1605.3,0.000001,,,,,,,,
304500,1605.8,0.000001,,,,,,,,
304600,1606.3,0.000001,,,,,,,,
304700,1606.8,0.000002,,,,,,,,
304800,1607.4,0.000001,,,,,,,,
304900,1607.9,0.000001,,,,,,,,
305000,1609.6,0.000000,0.000001,1.146488e-01,3.599551e-03,2.689180e-03,0.000000,1.146488e-01,3.381973e-03,2.616686e-03
305100,1609.8,0.000001,,,,,,,,
305200,1610.1,0.000000,,,,,,,,
305300,1610.4,0.000001,,,,,,,,
305400,1610.9,0.000001,,,,,,,,
305500,1611.5,0.000001,,,,,,,,
305600,1612.0,0.000000,,,,,,,,
305700,1612.5,0.000001,,,,,,,,
305800,1613.0,0.000001,,,,,,,,
305900,1613.5,0.000000,,,,,,,,
306000,1614.1,0.000001,,,,,,,,
306100,1614.6,0.000001,,,,,,,,
306200,1615.1,0.000001,,,,,,,,
306300,1615.7,0.000000,,,,,,,,
306400,1616.2,0.000000,,,,,,,,
306500,1616.7,0.000001,,,,,,,,
306600,1617.2,0.000001,,,,,,,,
306700,1617.7,0.000001,,,,,,,,
306800,1618.2,0.000001,,,,,,,,
306900,1618.7,0.000001,,,,,,,,
307000,1619.3,0.000001,,,,,,,,
307100,1619.8,0.000001,,,,,,,,
307200,1620.3,0.000001,,,,,,,,
307300,1620.8,0.000001,,,,,,,,
307400,1621.3,0.000001,,,,,,,,
307500,1621.8,0.000001,,,,,,,,
307600,1622.3,0.000000,,,,,,,,
307700,1622.8,0.000001,,,,,,,,
307800,1623.3,0.000001,,,,,,,,
307900,1623.9,0.000001,,,,,,,,
308000,1624.4,0.000000,,,,,,,,
308100,1624.9,0.000001,,,,,,,,
308200,1625.4,0.000001,,,,,,,,
308300,1625.9,0.000000,,,,,,,,
308400,1626.5,0.000001,,,,,,,,
308500,1627.0,0.000001,,,,,,,,
308600,1627.5,0.000001,,,,,,,,
308700,1628.0,0.000001,,,,,,,,
308800,1628.6,0.000001,,,,,,,,
308900,1629.1,0.000001,,,,,,,,
309000,1629.6,0.000000,,,,,,,,
309100,1630.1,0.000000,,,,,,,,
309200,1630.6,0.000001,,,,,,,,
309300,1631.2,0.000001,,,,,,,,
309400,1631.7,0.000001,,,,,,,,
309500,1632.2,0.000001,,,,,,,,
309600,1632.8,0.000002,,,,,,,,
309700,1633.3,0.000001,,,,,,,,
309800,1633.8,0.000002,,,,,,,,
309900,1634.3,0.000001,,,,,,,,
310000,1636.0,0.000000,0.000001,9.465761e-02,4.745492e-03,4.062946e-03,0.000000,9.465761e-02,4.590212e-03,4.025362e-03
310100,1636.2,0.000001,,,,,,,,
310200,1636.5,0.000001,,,,,,,,
310300,1636.9,0.000001,,,,,,,,
310400,1637.4,0.000001,,,,,,,,
310500,1637.9,0.000001,,,,,,,,
310600,1638.4,0.000001,,,,,,,,
310700,1639.0,0.000000,,,,,,,,
310800,1639.5,0.000000,,,,,,,,
310900,1640.0,0.000001,,,,,,,,
311000,1640.5,0.000000,,,,,,,,
311100,1641.0,0.000001,,,,,,,,
311200,1641.5,0.000001,,,,,,,,
311300,1642.1,0.000001,,,,,,,,
311400,1642.6,0.000001,,,,,,,,
311500,1643.1,0.000001,,,,,,,,
311600,1643.6,0.000001,,,,,,,,
311700,1644.2,0.000000,,,,,,,,
311800,1644.7,0.000001,,,,,,,,
311900,1645.2,0.000001,,,,,,,,
312000,1645.7,0.000001,,,,,,,,
312100,1646.2,0.000001,,,,,,,,
312200,1646.8,0.000001,,,,,,,,
312300,1647.3,0.000001,,,,,,,,
312400,1647.8,0.000001,,,,,,,,
312500,1648.3,0.000000,,,,,,,,
312600,1648.9,0.000001,,,,,,,,
312700,1649.4,0.000001,,,,,,,,
312800,1649.9,0.000001,,,,,,,,
312900,1650.4,0.000002,,,,,,,,
313000,1651.0,0.000001,,,,,,,,
313100,1651.5,0.000001,,,,,,,,
313200,1652.0,0.000001,,,,,,,,
313300,1652.5,0.000001,,,,,,,,
313400,1653.1,0.000001,,,,,,,,
313500,1653.6,0.000000,,,,,,,,
313600,1654.1,0.000001,,,,,,,,
313700,1654.6,0.000001,,,,,,,,
313800,1655.2,0.000000,,,,,,,,
313900,1655.7,0.000000,,,,,,,,
314000,1656.2,0.000001,,,,,,,,
314100,1656.7,0.000001,,,,,,,,
314200,1657.2,0.000001,,,,,,,,
314300,1657.7,0.000002,,,,,,,,
314400,1658.2,0.000001,,,,,,,,
314500,1658.8,0.000001,,,,,,,,
314600,1659.2,0.000001,,,,,,,,
314700,1659.7,0.000001,,,,,,,,
314800,1660.2,0.000001,,,,,,,,
314900,1660.8,0.000001,,,,,,,,
315000,1662.5,0.000001,0.000001,9.341521e-02,3.440919e-03,2.759321e-03,0.000000,9.341521e-02,3.324584e-03,2.729920e-03
315100,1662.7,0.000001,,,,,,,,
315200,1663.0,0.000000,,,,,,,,
315300,1663.5,0.000001,,,,,,,,
315400,1664.0,0.000001,,,,,,,,
315500,1664.5,0.000000,,,,,,,,
315600,1665.1,0.000000,,,,,,,,
315700,1665.6,0.000001,,,,,,,,
315800,1666.1,0.000001,,,,,,,,
315900,1666.5,0.000001,,,,,,,,
316000,1667.0,0.000001,,,,,,,,
316100,1667.5,0.000001,,,,,,,,
316200,1668.0,0.000002,,,,,,,,
316300,1668.5,0.000001,,,,,,,,
316400,1669.1,0.000000,,,,,,,,
316500,1669.6,0.000001,,,,,,,,
316600,1670.1,0.000000,,,,,,,,
316700,1670.7,0.000001,,,,,,,,
316800,1671.2,0.000003,,,,,,,,
316900,1671.7,0.000000,,,,,,,,
317000,1672.2,0.000000,,,,,,,,
317100,1672.7,0.000001,,,,,,,,
317200,1673.2,0.000002,,,,,,,,
317300,1673.8,0.000001,,,,,,,,
317400,1674.2,0.000001,,,,,,,,
317500,1674.8,0.000001,,,,,,,,
317600,1675.3,0.000000,,,,,,,,
317700,1675.8,0.000000,,,,,,,,
317800,1676.3,0.000003,,,,,,,,
317900,1676.9,0.000000,,,,,,,,
318000,1677.4,0.000001,,,,,,,,
318100,1677.9,0.000001,,,,,,,,
318200,1678.4,0.000000,,,,,,,,
318300,1678.9,0.000000,,,,,,,,
318400,1679.4,0.000001,,,,,,,,
318500,1680.0,0.000001,,,,,,,,
318600,1680.5,0.000001,,,,,,,,
318700,1681.0,0.000000,,,,,,,,
318800,1681.5,0.000001,,,,,,,,
318900,1682.0,0.000002,,,,,,,,
319000,1682.5,0.000001,,,,,,,,
319100,1683.1,0.000001,,,,,,,,
319200,1683.6,0.000001,,,,,,,,
319300,1684.1,0.000001,,,,,,,,
319400,1684.6,0.000001,,,,,,,,
319500,1685.2,0.000000,,,,,,,,
319600,1685.7,0.000000,,,,,,,,
319700,1686.2,0.000002,,,,,,,,
319800,1686.7,0.000001,,,,,,,,
319900,1687.2,0.000001,,,,,,,,
320000,1688.9,0.000000,0.000000,9.586279e-02,2.898281e-03,2.142060e-03,0.000000,7.098336e-02,2.730469e-03,2.078580e-03
320100,1689.1,0.000000,,,,,,,,
320200,1689.4,0.000000,,,,,,,,
320300,1689.8,0.000000,,,,,,,,
320400,1690.4,0.000001,,,,,,,,
320500,1690.9,0.000001,,,,,,,,
320600,1691.4,0.000000,,,,,,,,
320700,1692.0,0.000001,,,,,,,,
320800,1692.5,0.000001,,,,,,,,
320900,1693.0,0.000001,,,,,,,,
321000,1693.5,0.000001,,,,,,,,
321100,1694.1,0.000001,,,,,,,,
321200,1694.6,0.000001,,,,,,,,
321300,1695.1,0.000001,,,,,,,,
321400,1695.6,0.000001,,,,,,,,
321500,1696.2,0.000001,,,,,,,,
321600,1696.7,0.000001,,,,,,,,
321700,1697.2,0.000004,,,,,,,,
321800,1697.7,0.000000,,,,,,,,
321900,1698.2,0.000000,,,,,,,,
322000,1698.7,0.000001,,,,,,,,
322100,1699.3,0.000000,,,,,,,,
322200,1699.8,0.000001,,,,,,,,
322300,1700.3,0.000001,,,,,,,,
322400,1700.8,0.000001,,,,,,,,
322500,1701.3,0.000001,,,,,,,,
322600,1701.9,0.000001,,,,,,,,
322700,1702.4,0.000002,,,,,,,,
322800,1702.9,0.000000,,,,,,,,
322900,1703.4,0.000001,,,,,,,,
323000,1703.9,0.000001,,,,,,,,
323100,1704.4,0.000001,,,,,,,,
323200,1704.9,0.000001,,,,,,,,
323300,1705.4,0.000001,,,,,,,,
323400,1706.0,0.000001,,,,,,,,
323500,1706.5,0.000001,,,,,,,,
323600,1707.0,0.000001,,,,,,,,
323700,1707.6,0.000001,,,,,,,,
323800,1708.1,0.000000,,,,,,,,
323900,1708.6,0.000001,,,,,,,,
324000,1709.1,0.000000,,,,,,,,
324100,1709.7,0.000001,,,,,,,,
324200,1710.2,0.000001,,,,,,,,
324300,1710.7,0.000000,,,,,,,,
324400,1711.2,0.000001,,,,,,,,
324500,1711.8,0.000001,,,,,,,,
324600,1712.3,0.000001,,,,,,,,
