step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
607200,2062.1,0.000000,,,,,,,,
607300,2062.4,0.000000,,,,,,,,
607400,2062.7,0.000000,,,,,,,,
607500,2063.0,0.000001,,,,,,,,
607600,2063.3,0.000000,,,,,,,,
607700,2063.7,0.000000,,,,,,,,
607800,2064.0,0.000000,,,,,,,,
607900,2064.3,0.000000,,,,,,,,
608000,2064.6,0.000000,,,,,,,,
608100,2064.9,0.000000,,,,,,,,
608200,2065.3,0.000000,,,,,,,,
608300,2065.6,0.000001,,,,,,,,
608400,2065.9,0.000000,,,,,,,,
608500,2066.2,0.000000,,,,,,,,
608600,2066.5,0.000001,,,,,,,,
608700,2066.8,0.000000,,,,,,,,
608800,2067.2,0.000000,,,,,,,,
608900,2067.5,0.000000,,,,,,,,
609000,2067.8,0.000001,,,,,,,,
609100,2068.1,0.000000,,,,,,,,
609200,2068.4,0.000001,,,,,,,,
609300,2068.7,0.000001,,,,,,,,
609400,2069.1,0.000001,,,,,,,,
609500,2069.4,0.000000,,,,,,,,
609600,2069.7,0.000000,,,,,,,,
609700,2070.0,0.000000,,,,,,,,
609800,2070.3,0.000001,,,,,,,,
609900,2070.6,0.000000,,,,,,,,
610000,2072.1,0.000000,0.000000,5.793018e-02,2.368830e-03,1.810722e-03,0.000000,3.798996e-02,2.329187e-03,1.814081e-03
610100,2072.4,0.000001,,,,,,,,
610200,2072.7,0.000000,,,,,,,,
610300,2073.0,0.000000,,,,,,,,
610400,2073.3,0.000000,,,,,,,,
610500,2073.7,0.000000,,,,,,,,
610600,2074.0,0.000001,,,,,,,,
610700,2074.3,0.000001,,,,,,,,
610800,2074.6,0.000000,,,,,,,,
610900,2074.9,0.000000,,,,,,,,
611000,2075.3,0.000001,,,,,,,,
611100,2075.6,0.000000,,,,,,,,
611200,2075.9,0.000000,,,,,,,,
611300,2076.2,0.000000,,,,,,,,
611400,2076.5,0.000000,,,,,,,,
611500,2076.8,0.000000,,,,,,,,
611600,2077.2,0.000000,,,,,,,,
611700,2077.5,0.000000,,,,,,,,
611800,2077.8,0.000001,,,,,,,,
611900,2078.1,0.000000,,,,,,,,
612000,2078.4,0.000000,,,,,,,,
612100,2078.7,0.000001,,,,,,,,
612200,2079.1,0.000000,,,,,,,,
612300,2079.4,0.000000,,,,,,,,
612400,2079.7,0.000000,,,,,,,,
612500,2080.0,0.000000,,,,,,,,
612600,2080.3,0.000000,,,,,,,,
612700,2080.7,0.000000,,,,,,,,
612800,2081.0,0.000001,,,,,,,,
612900,2081.3,0.000001,,,,,,,,
613000,2081.6,0.000000,,,,,,,,
613100,2081.9,0.000000,,,,,,,,
613200,2082.2,0.000000,,,,,,,,
613300,2082.6,0.000000,,,,,,,,
613400,2082.9,0.000000,,,,,,,,
613500,2083.2,0.000000,,,,,,,,
613600,2083.5,0.000000,,,,,,,,
613700,2083.8,0.000001,,,,,,,,
613800,2084.2,0.000000,,,,,,,,
613900,2084.5,0.000001,,,,,,,,
614000,2084.8,0.000000,,,,,,,,
614100,2085.1,0.000000,,,,,,,,
614200,2085.4,0.000000,,,,,,,,
614300,2085.7,0.000000,,,,,,,,
614400,2086.1,0.000000,,,,,,,,
614500,2086.4,0.000000,,,,,,,,
614600,2086.7,0.000000,,,,,,,,
614700,2087.0,0.000000,,,,,,,,
614800,2087.3,0.000000,,,,,,,,
614900,2087.7,0.000001,,,,,,,,
615000,2089.1,0.000001,0.000001,1.016514e-01,3.495752e-03,2.681335e-03,0.000000,3.644143e-02,3.403870e-03,2.637939e-03
615100,2089.4,0.000000,,,,,,,,
615200,2089.7,0.000000,,,,,,,,
615300,2090.0,0.000001,,,,,,,,
615400,2090.4,0.000000,,,,,,,,
615500,2090.7,0.000000,,,,,,,,
615600,2091.0,0.000001,,,,,,,,
615700,2091.3,0.000000,,,,,,,,
615800,2091.6,0.000000,,,,,,,,
615900,2092.0,0.000000,,,,,,,,
616000,2092.3,0.000000,,,,,,,,
616100,2092.6,0.000000,,,,,,,,
616200,2092.9,0.000000,,,,,,,,
616300,2093.2,0.000000,,,,,,,,
616400,2093.5,0.000000,,,,,,,,
616500,2093.9,0.000001,,,,,,,,
616600,2094.2,0.000000,,,,,,,,
616700,2094.5,0.000001,,,,,,,,
616800,2094.8,0.000001,,,,,,,,
616900,2095.1,0.000000,,,,,,,,
617000,2095.5,0.000000,,,,,,,,
617100,2095.8,0.000001,,,,,,,,
617200,2096.1,0.000000,,,,,,,,
617300,2096.4,0.000000,,,,,,,,
617400,2096.7,0.000000,,,,,,,,
617500,2097.0,0.000000,,,,,,,,
617600,2097.4,0.000000,,,,,,,,
617700,2097.7,0.000000,,,,,,,,
617800,2098.0,0.000000,,,,,,,,
617900,2098.3,0.000000,,,,,,,,
618000,2098.6,0.000001,,,,,,,,
618100,2098.9,0.000000,,,,,,,,
618200,2099.3,0.000002,,,,,,,,
618300,2099.6,0.000000,,,,,,,,
618400,2099.9,0.000001,,,,,,,,
618500,2100.2,0.000000,,,,,,,,
618600,2100.5,0.000001,,,,,,,,
618700,2100.8,0.000000,,,,,,,,
618800,2101.2,0.000000,,,,,,,,
618900,2101.5,0.000000,,,,,,,,
619000,2101.8,0.000000,,,,,,,,
619100,2102.1,0.000000,,,,,,,,
619200,2102.4,0.000000,,,,,,,,
619300,2102.8,0.000000,,,,,,,,
619400,2103.1,0.000001,,,,,,,,
619500,2103.4,0.000000,,,,,,,,
619600,2103.7,0.000000,,,,,,,,
619700,2104.0,0.000000,,,,,,,,
619800,2104.3,0.000000,,,,,,,,
619900,2104.7,0.000000,,,,,,,,
620000,2106.1,0.000000,0.000000,5.170452e-02,2.396279e-03,1.870460e-03,0.000000,3.690142e-02,2.309216e-03,1.813432e-03
620100,2106.4,0.000000,,,,,,,,
620200,2106.7,0.000000,,,,,,,,
620300,2107.1,0.000000,,,,,,,,
620400,2107.4,0.000000,,,,,,,,
620500,2107.7,0.000001,,,,,,,,
620600,2108.0,0.000001,,,,,,,,
620700,2108.3,0.000000,,,,,,,,
620800,2108.6,0.000000,,,,,,,,
620900,2109.0,0.000000,,,,,,,,
621000,2109.3,0.000000,,,,,,,,
621100,2109.6,0.000000,,,,,,,,
621200,2109.9,0.000000,,,,,,,,
621300,2110.2,0.000000,,,,,,,,
621400,2110.5,0.000000,,,,,,,,
621500,2110.9,0.000001,,,,,,,,
621600,2111.2,0.000000,,,,,,,,
621700,2111.5,0.000000,,,,,,,,
621800,2111.8,0.000000,,,,,,,,
621900,2112.1,0.000000,,,,,,,,
622000,2112.4,0.000000,,,,,,,,
622100,2112.8,0.000001,,,,,,,,
622200,2113.1,0.000000,,,,,,,,
622300,2113.4,0.000000,,,,,,,,
622400,2113.7,0.000000,,,,,,,,
622500,2114.0,0.000000,,,,,,,,
622600,2114.4,0.000000,,,,,,,,
622700,2114.7,0.000001,,,,,,,,
622800,2115.0,0.000000,,,,,,,,
622900,2115.3,0.000001,,,,,,,,
623000,2115.6,0.000000,,,,,,,,
623100,2115.9,0.000001,,,,,,,,
623200,2116.3,0.000000,,,,,,,,
623300,2116.6,0.000000,,,,,,,,
623400,2116.9,0.000000,,,,,,,,
623500,2117.2,0.000000,,,,,,,,
623600,2117.5,0.000000,,,,,,,,
623700,2117.8,0.000000,,,,,,,,
623800,2118.2,0.000000,,,,,,,,
623900,2118.5,0.000000,,,,,,,,
624000,2118.8,0.000000,,,,,,,,
624100,2119.1,0.000001,,,,,,,,
624200,2119.4,0.000000,,,,,,,,
624300,2119.8,0.000000,,,,,,,,
624400,2120.1,0.000000,,,,,,,,
624500,2120.4,0.000000,,,,,,,,
624600,2120.7,0.000000,,,,,,,,
624700,2121.0,0.000001,,,,,,,,
624800,2121.3,0.000000,,,,,,,,
624900,2121.7,0.000001,,,,,,,,
625000,2123.1,0.000000,0.000000,5.785841e-02,2.324119e-03,1.747166e-03,0.000000,3.565203e-02,2.248527e-03,1.730153e-03
625100,2123.4,0.000000,,,,,,,,
625200,2123.7,0.000000,,,,,,,,
625300,2124.0,0.000000,,,,,,,,
625400,2124.4,0.000001,,,,,,,,
625500,2124.7,0.000000,,,,,,,,
625600,2125.0,0.000000,,,,,,,,
625700,2125.3,0.000000,,,,,,,,
625800,2125.6,0.000000,,,,,,,,
625900,2125.9,0.000000,,,,,,,,
626000,2126.3,0.000001,,,,,,,,
626100,2126.6,0.000000,,,,,,,,
626200,2126.9,0.000001,,,,,,,,
626300,2127.2,0.000000,,,,,,,,
626400,2127.5,0.000000,,,,,,,,
626500,2127.9,0.000000,,,,,,,,
626600,2128.2,0.000000,,,,,,,,
626700,2128.5,0.000000,,,,,,,,
626800,2128.8,0.000000,,,,,,,,
626900,2129.1,0.000000,,,,,,,,
627000,2129.4,0.000000,,,,,,,,
627100,2129.8,0.000000,,,,,,,,
627200,2130.1,0.000000,,,,,,,,
627300,2130.4,0.000000,,,,,,,,
627400,2130.7,0.000000,,,,,,,,
627500,2131.0,0.000000,,,,,,,,
627600,2131.3,0.000001,,,,,,,,
627700,2131.7,0.000000,,,,,,,,
627800,2132.0,0.000000,,,,,,,,
627900,2132.3,0.000000,,,,,,,,
628000,2132.6,0.000000,,,,,,,,
628100,2132.9,0.000000,,,,,,,,
628200,2133.3,0.000000,,,,,,,,
628300,2133.6,0.000000,,,,,,,,
628400,2133.9,0.000000,,,,,,,,
628500,2134.2,0.000000,,,,,,,,
628600,2134.5,0.000001,,,,,,,,
628700,2134.8,0.000000,,,,,,,,
628800,2135.2,0.000000,,,,,,,,
628900,2135.5,0.000000,,,,,,,,
629000,2135.8,0.000001,,,,,,,,
629100,2136.1,0.000000,,,,,,,,
629200,2136.4,0.000000,,,,,,,,
629300,2136.7,0.000000,,,,,,,,
629400,2137.1,0.000000,,,,,,,,
629500,2137.4,0.000000,,,,,,,,
629600,2137.7,0.000000,,,,,,,,
629700,2138.0,0.000000,,,,,,,,
629800,2138.3,0.000000,,,,,,,,
629900,2138.6,0.000000,,,,,,,,
630000,2140.1,0.000000,0.000001,6.078167e-02,3.525629e-03,2.881451e-03,0.000000,4.193992e-02,3.538933e-03,2.957602e-03
630100,2140.4,0.000000,,,,,,,,
630200,2140.7,0.000000,,,,,,,,
630300,2141.0,0.000000,,,,,,,,
630400,2141.4,0.000000,,,,,,,,
630500,2141.7,0.000001,,,,,,,,
630600,2142.0,0.000000,,,,,,,,
630700,2142.3,0.000000,,,,,,,,
630800,2142.6,0.000000,,,,,,,,
630900,2142.9,0.000000,,,,,,,,
631000,2143.3,0.000000,,,,,,,,
631100,2143.6,0.000000,,,,,,,,
631200,2143.9,0.000000,,,,,,,,
631300,2144.2,0.000000,,,,,,,,
631400,2144.5,0.000001,,,,,,,,
631500,2144.8,0.000000,,,,,,,,
631600,2145.2,0.000000,,,,,,,,
631700,2145.5,0.000000,,,,,,,,
631800,2145.8,0.000000,,,,,,,,
631900,2146.1,0.000001,,,,,,,,
632000,2146.4,0.000000,,,,,,,,
632100,2146.7,0.000000,,,,,,,,
632200,2147.1,0.000000,,,,,,,,
632300,2147.4,0.000000,,,,,,,,
632400,2147.7,0.000000,,,,,,,,
632500,2148.0,0.000000,,,,,,,,
632600,2148.3,0.000000,,,,,,,,
632700,2148.7,0.000000,,,,,,,,
632800,2149.0,0.000000,,,,,,,,
632900,2149.3,0.000001,,,,,,,,
633000,2149.6,0.000000,,,,,,,,
633100,2149.9,0.000000,,,,,,,,
633200,2150.2,0.000000,,,,,,,,
633300,2150.5,0.000000,,,,,,,,
633400,2150.9,0.000000,,,,,,,,
633500,2151.2,0.000001,,,,,,,,
633600,2151.5,0.000000,,,,,,,,
633700,2151.8,0.000000,,,,,,,,
633800,2152.1,0.000001,,,,,,,,
633900,2152.4,0.000000,,,,,,,,
634000,2152.8,0.000001,,,,,,,,
634100,2153.1,0.000000,,,,,,,,
634200,2153.4,0.000000,,,,,,,,
634300,2153.7,0.000000,,,,,,,,
634400,2154.0,0.000000,,,,,,,,
634500,2154.3,0.000000,,,,,,,,
634600,2154.7,0.000000,,,,,,,,
634700,2155.0,0.000000,,,,,,,,
634800,2155.3,0.000000,,,,,,,,
634900,2155.6,0.000000,,,,,,,,
635000,2157.1,0.000000,0.000000,7.343072e-02,2.023342e-03,1.471871e-03,0.000000,3.579579e-02,1.957742e-03,1.461558e-03
635100,2157.4,0.000000,,,,,,,,
635200,2157.7,0.000000,,,,,,,,
635300,2158.0,0.000000,,,,,,,,
635400,2158.3,0.000000,,,,,,,,
635500,2158.6,0.000000,,,,,,,,
635600,2159.0,0.000001,,,,,,,,
635700,2159.3,0.000001,,,,,,,,
635800,2159.6,0.000000,,,,,,,,
635900,2159.9,0.000000,,,,,,,,
636000,2160.2,0.000000,,,,,,,,
636100,2160.5,0.000000,,,,,,,,
636200,2160.9,0.000000,,,,,,,,
636300,2161.2,0.000000,,,,,,,,
636400,2161.5,0.000000,,,,,,,,
636500,2161.8,0.000000,,,,,,,,
636600,2162.1,0.000000,,,,,,,,
636700,2162.5,0.000001,,,,,,,,
636800,2162.8,0.000000,,,,,,,,
636900,2163.1,0.000000,,,,,,,,
637000,2163.4,0.000000,,,,,,,,
637100,2163.7,0.000000,,,,,,,,
637200,2164.0,0.000000,,,,,,,,
637300,2164.4,0.000001,,,,,,,,
637400,2164.7,0.000000,,,,,,,,
637500,2165.0,0.000000,,,,,,,,
637600,2165.3,0.000000,,,,,,,,
637700,2165.6,0.000000,,,,,,,,
637800,2165.9,0.000000,,,,,,,,
637900,2166.3,0.000000,,,,,,,,
638000,2166.6,0.000000,,,,,,,,
638100,2166.9,0.000000,,,,,,,,
638200,2167.2,0.000000,,,,,,,,
638300,2167.5,0.000000,,,,,,,,
638400,2167.8,0.000000,,,,,,,,
638500,2168.2,0.000000,,,,,,,,
638600,2168.5,0.000000,,,,,,,,
638700,2168.8,0.000000,,,,,,,,
638800,2169.1,0.000000,,,,,,,,
638900,2169.4,0.000000,,,,,,,,
639000,2169.7,0.000000,,,,,,,,
639100,2170.1,0.000000,,,,,,,,
639200,2170.4,0.000001,,,,,,,,
639300,2170.7,0.000000,,,,,,,,
639400,2171.0,0.000000,,,,,,,,
639500,2171.3,0.000000,,,,,,,,
639600,2171.7,0.000001,,,,,,,,
639700,2172.0,0.000001,,,,,,,,
639800,2172.3,0.000000,,,,,,,,
639900,2172.6,0.000001,,,,,,,,
640000,2174.1,0.000001,0.000000,8.137476e-02,2.671712e-03,2.130277e-03,0.000000,4.705663e-02,2.519295e-03,2.068829e-03
640100,2174.4,0.000000,,,,,,,,
640200,2174.7,0.000000,,,,,,,,
640300,2175.0,0.000000,,,,,,,,
640400,2175.3,0.000000,,,,,,,,
640500,2175.6,0.000000,,,,,,,,
640600,2175.9,0.000000,,,,,,,,
640700,2176.3,0.000000,,,,,,,,
640800,2176.6,0.000000,,,,,,,,
640900,2176.9,0.000000,,,,,,,,
641000,2177.2,0.000000,,,,,,,,
641100,2177.5,0.000000,,,,,,,,
641200,2177.8,0.000001,,,,,,,,
641300,2178.2,0.000000,,,,,,,,
641400,2178.5,0.000000,,,,,,,,
641500,2178.8,0.000000,,,,,,,,
641600,2179.1,0.000001,,,,,,,,
641700,2179.4,0.000000,,,,,,,,
641800,2179.8,0.000000,,,,,,,,
641900,2180.1,0.000000,,,,,,,,
642000,2180.4,0.000000,,,,,,,,
642100,2180.7,0.000000,,,,,,,,
642200,2181.0,0.000000,,,,,,,,
642300,2181.3,0.000000,,,,,,,,
642400,2181.7,0.000000,,,,,,,,
642500,2182.0,0.000000,,,,,,,,
642600,2182.3,0.000000,,,,,,,,
642700,2182.6,0.000000,,,,,,,,
642800,2182.9,0.000000,,,,,,,,
642900,2183.3,0.000001,,,,,,,,
643000,2183.6,0.000000,,,,,,,,
643100,2183.9,0.000000,,,,,,,,
643200,2184.2,0.000000,,,,,,,,
643300,2184.5,0.000001,,,,,,,,
643400,2184.8,0.000000,,,,,,,,
643500,2185.2,0.000000,,,,,,,,
643600,2185.5,0.000000,,,,,,,,
643700,2185.8,0.000000,,,,,,,,
643800,2186.1,0.000000,,,,,,,,
643900,2186.4,0.000000,,,,,,,,
644000,2186.7,0.000000,,,,,,,,
644100,2187.1,0.000001,,,,,,,,
644200,2187.4,0.000000,,,,,,,,
644300,2187.7,0.000000,,,,,,,,
644400,2188.0,0.000000,,,,,,,,
644500,2188.3,0.000000,,,,,,,,
644600,2188.7,0.000000,,,,,,,,
644700,2189.0,0.000000,,,,,,,,
644800,2189.3,0.000000,,,,,,,,
644900,2189.6,0.000000,,,,,,,,
645000,2191.1,0.000000,0.000000,9.476108e-02,2.770248e-03,2.291563e-03,0.000000,3.845186e-02,2.669378e-03,2.261487e-03
645100,2191.3,0.000001,,,,,,,,
645200,2191.7,0.000000,,,,,,,,
645300,2192.0,0.000000,,,,,,,,
645400,2192.3,0.000000,,,,,,,,
645500,2192.6,0.000000,,,,,,,,
645600,2192.9,0.000000,,,,,,,,
645700,2193.2,0.000000,,,,,,,,
645800,2193.6,0.000000,,,,,,,,
645900,2193.9,0.000000,,,,,,,,
646000,2194.2,0.000000,,,,,,,,
646100,2194.5,0.000000,,,,,,,,
646200,2194.8,0.000000,,,,,,,,
646300,2195.2,0.000000,,,,,,,,
646400,2195.5,0.000000,,,,,,,,
646500,2195.8,0.000001,,,,,,,,
646600,2196.1,0.000000,,,,,,,,
646700,2196.4,0.000000,,,,,,,,
646800,2196.7,0.000000,,,,,,,,
646900,2197.1,0.000000,,,,,,,,
647000,2197.4,0.000000,,,,,,,,
647100,2197.7,0.000000,,,,,,,,
647200,2198.0,0.000000,,,,,,,,
647300,2198.3,0.000000,,,,,,,,
647400,2198.6,0.000000,,,,,,,,
647500,2199.0,0.000000,,,,,,,,
647600,2199.3,0.000000,,,,,,,,
647700,2199.6,0.000000,,,,,,,,
647800,2199.9,0.000000,,,,,,,,
647900,2200.2,0.000001,,,,,,,,
648000,2200.6,0.000000,,,,,,,,
648100,2200.9,0.000000,,,,,,,,
648200,2201.2,0.000000,,,,,,,,
648300,2201.5,0.000000,,,,,,,,
648400,2201.8,0.000000,,,,,,,,
648500,2202.1,0.000000,,,,,,,,
648600,2202.5,0.000000,,,,,,,,
648700,2202.8,0.000000,,,,,,,,
648800,2203.1,0.000000,,,,,,,,
648900,2203.4,0.000000,,,,,,,,
649000,2203.7,0.000000,,,,,,,,
649100,2204.0,0.000000,,,,,,,,
649200,2204.4,0.000000,,,,,,,,
649300,2204.7,0.000000,,,,,,,,
649400,2205.0,0.000000,,,,,,,,
649500,2205.3,0.000000,,,,,,,,
649600,2205.6,0.000000,,,,,,,,
649700,2206.0,0.000000,,,,,,,,
649800,2206.3,0.000000,,,,,,,,
649900,2206.6,0.000000,,,,,,,,
650000,2208.0,0.000000,0.000000,7.998843e-02,3.011547e-03,2.373185e-03,0.000000,3.748388e-02,2.953836e-03,2.348264e-03
650100,2208.3,0.000000,,,,,,,,
650200,2208.6,0.000000,,,,,,,,
650300,2209.0,0.000000,,,,,,,,
650400,2209.3,0.000000,,,,,,,,
650500,2209.6,0.000000,,,,,,,,
650600,2209.9,0.000000,,,,,,,,
650700,2210.2,0.000000,,,,,,,,
650800,2210.5,0.000001,,,,,,,,
650900,2210.9,0.000000,,,,,,,,
651000,2211.2,0.000000,,,,,,,,
651100,2211.5,0.000000,,,,,,,,
651200,2211.8,0.000000,,,,,,,,
651300,2212.1,0.000000,,,,,,,,
651400,2212.5,0.000001,,,,,,,,
651500,2212.8,0.000000,,,,,,,,
651600,2213.1,0.000000,,,,,,,,
651700,2213.4,0.000000,,,,,,,,
651800,2213.7,0.000000,,,,,,,,
651900,2214.0,0.000000,,,,,,,,
652000,2214.4,0.000000,,,,,,,,
652100,2214.7,0.000000,,,,,,,,
652200,2215.0,0.000000,,,,,,,,
652300,2215.3,0.000000,,,,,,,,
652400,2215.6,0.000000,,,,,,,,
652500,2215.9,0.000000,,,,,,,,
652600,2216.3,0.000001,,,,,,,,
652700,2216.6,0.000000,,,,,,,,
652800,2216.9,0.000000,,,,,,,,
652900,2217.2,0.000000,,,,,,,,
653000,2217.5,0.000000,,,,,,,,
653100,2217.9,0.000000,,,,,,,,
653200,2218.2,0.000000,,,,,,,,
653300,2218.5,0.000002,,,,,,,,
653400,2218.8,0.000000,,,,,,,,
653500,2219.1,0.000000,,,,,,,,
653600,2219.4,0.000000,,,,,,,,
653700,2219.8,0.000000,,,,,,,,
653800,2220.1,0.000000,,,,,,,,
653900,2220.4,0.000001,,,,,,,,
654000,2220.7,0.000000,,,,,,,,
654100,2221.0,0.000000,,,,,,,,
654200,2221.3,0.000000,,,,,,,,
654300,2221.7,0.000000,,,,,,,,
654400,2222.0,0.000000,,,,,,,,
654500,2222.3,0.000000,,,,,,,,
654600,2222.6,0.000000,,,,,,,,
654700,2222.9,0.000000,,,,,,,,
654800,2223.2,0.000000,,,,,,,,
654900,2223.6,0.000000,,,,,,,,
655000,2225.0,0.000000,0.000000,5.041492e-02,2.524689e-03,1.906856e-03,0.000000,3.557645e-02,2.434353e-03,1.866366e-03
655100,2225.3,0.000000,,,,,,,,
655200,2225.6,0.000000,,,,,,,,
655300,2225.9,0.000001,,,,,,,,
655400,2226.3,0.000000,,,,,,,,
655500,2226.6,0.000000,,,,,,,,
655600,2226.9,0.000000,,,,,,,,
655700,2227.2,0.000000,,,,,,,,
655800,2227.5,0.000000,,,,,,,,
655900,2227.8,0.000000,,,,,,,,
656000,2228.2,0.000000,,,,,,,,
656100,2228.5,0.000000,,,,,,,,
656200,2228.8,0.000000,,,,,,,,
656300,2229.1,0.000000,,,,,,,,
656400,2229.4,0.000000,,,,,,,,
656500,2229.8,0.000001,,,,,,,,
656600,2230.1,0.000000,,,,,,,,
656700,2230.4,0.000000,,,,,,,,
656800,2230.7,0.000000,,,,,,,,
656900,2231.0,0.000000,,,,,,,,
657000,2231.3,0.000001,,,,,,,,
657100,2231.7,0.000000,,,,,,,,
657200,2232.0,0.000000,,,,,,,,
657300,2232.3,0.000000,,,,,,,,
657400,2232.6,0.000000,,,,,,,,
657500,2232.9,0.000000,,,,,,,,
657600,2233.3,0.000000,,,,,,,,
657700,2233.6,0.000000,,,,,,,,
657800,2233.9,0.000000,,,,,,,,
657900,2234.2,0.000000,,,,,,,,
658000,2234.5,0.000000,,,,,,,,
658100,2234.8,0.000000,,,,,,,,
658200,2235.2,0.000000,,,,,,,,
658300,2235.5,0.000000,,,,,,,,
658400,2235.8,0.000000,,,,,,,,
658500,2236.1,0.000000,,,,,,,,
658600,2236.4,0.000000,,,,,,,,
658700,2236.7,0.000000,,,,,,,,
658800,2237.1,0.000000,,,,,,,,
658900,2237.4,0.000000,,,,,,,,
659000,2237.7,0.000000,,,,,,,,
659100,2238.0,0.000000,,,,,,,,
659200,2238.3,0.000000,,,,,,,,
659300,2238.7,0.000000,,,,,,,,
659400,2239.0,0.000000,,,,,,,,
659500,2239.3,0.000001,,,,,,,,
659600,2239.6,0.000000,,,,,,,,
659700,2239.9,0.000000,,,,,,,,
659800,2240.2,0.000001,,,,,,,,
659900,2240.6,0.000000,,,,,,,,
660000,2242.0,0.000000,0.000000,4.144521e-02,1.889611e-03,1.349337e-03,0.000000,3.507458e-02,1.796325e-03,1.311561e-03
660100,2242.3,0.000000,,,,,,,,
660200,2242.6,0.000000,,,,,,,,
660300,2242.9,0.000000,,,,,,,,
660400,2243.3,0.000000,,,,,,,,
660500,2243.6,0.000000,,,,,,,,
660600,2243.9,0.000000,,,,,,,,
660700,2244.2,0.000000,,,,,,,,
660800,2244.5,0.000000,,,,,,,,
660900,2244.8,0.000001,,,,,,,,
661000,2245.2,0.000000,,,,,,,,
661100,2245.5,0.000000,,,,,,,,
661200,2245.8,0.000000,,,,,,,,
661300,2246.1,0.000000,,,,,,,,
661400,2246.4,0.000000,,,,,,,,
661500,2246.7,0.000000,,,,,,,,
661600,2247.1,0.000000,,,,,,,,
661700,2247.4,0.000000,,,,,,,,
661800,2247.7,0.000000,,,,,,,,
661900,2248.0,0.000000,,,,,,,,
662000,2248.3,0.000000,,,,,,,,
662100,2248.6,0.000000,,,,,,,,
662200,2249.0,0.000000,,,,,,,,
662300,2249.3,0.000000,,,,,,,,
662400,2249.6,0.000000,,,,,,,,
662500,2249.9,0.000000,,,,,,,,
662600,2250.2,0.000000,,,,,,,,
662700,2250.6,0.000000,,,,,,,,
662800,2250.9,0.000000,,,,,,,,
662900,2251.2,0.000001,,,,,,,,
663000,2251.5,0.000000,,,,,,,,
663100,2251.8,0.000000,,,,,,,,
663200,2252.1,0.000000,,,,,,,,
663300,2252.5,0.000000,,,,,,,,
663400,2252.8,0.000000,,,,,,,,
663500,2253.1,0.000000,,,,,,,,
663600,2253.4,0.000000,,,,,,,,
663700,2253.7,0.000000,,,,,,,,
663800,2254.0,0.000000,,,,,,,,
663900,2254.4,0.000000,,,,,,,,
664000,2254.7,0.000000,,,,,,,,
664100,2254.9,0.000000,,,,,,,,
664200,2255.2,0.000000,,,,,,,,
664300,2255.5,0.000000,,,,,,,,
664400,2255.9,0.000000,,,,,,,,
664500,2256.2,0.000000,,,,,,,,
664600,2256.5,0.000000,,,,,,,,
664700,2256.8,0.000000,,,,,,,,
664800,2257.1,0.000000,,,,,,,,
664900,2257.4,0.000000,,,,,,,,
665000,2258.9,0.000000,0.000000,4.709668e-02,2.064530e-03,1.549856e-03,0.000000,3.503786e-02,1.996566e-03,1.537016e-03
665100,2259.2,0.000000,,,,,,,,
665200,2259.5,0.000000,,,,,,,,
665300,2259.8,0.000000,,,,,,,,
665400,2260.1,0.000000,,,,,,,,
665500,2260.5,0.000000,,,,,,,,
665600,2260.8,0.000000,,,,,,,,
665700,2261.1,0.000000,,,,,,,,
665800,2261.4,0.000000,,,,,,,,
665900,2261.7,0.000000,,,,,,,,
666000,2262.0,0.000000,,,,,,,,
666100,2262.4,0.000000,,,,,,,,
666200,2262.7,0.000000,,,,,,,,
666300,2263.0,0.000000,,,,,,,,
666400,2263.3,0.000000,,,,,,,,
666500,2263.6,0.000000,,,,,,,,
666600,2264.0,0.000000,,,,,,,,
666700,2264.3,0.000000,,,,,,,,
666800,2264.6,0.000000,,,,,,,,
666900,2264.9,0.000000,,,,,,,,
667000,2265.2,0.000000,,,,,,,,
667100,2265.5,0.000000,,,,,,,,
667200,2265.9,0.000000,,,,,,,,
667300,2266.2,0.000000,,,,,,,,
667400,2266.5,0.000000,,,,,,,,
667500,2266.8,0.000000,,,,,,,,
667600,2267.1,0.000000,,,,,,,,
667700,2267.5,0.000000,,,,,,,,
667800,2267.8,0.000000,,,,,,,,
667900,2268.1,0.000000,,,,,,,,
668000,2268.4,0.000000,,,,,,,,
668100,2268.7,0.000000,,,,,,,,
668200,2269.0,0.000000,,,,,,,,
668300,2269.4,0.000000,,,,,,,,
668400,2269.7,0.000000,,,,,,,,
668500,2270.0,0.000000,,,,,,,,
668600,2270.3,0.000000,,,,,,,,
668700,2270.6,0.000000,,,,,,,,
668800,2270.9,0.000000,,,,,,,,
668900,2271.3,0.000000,,,,,,,,
669000,2271.6,0.000001,,,,,,,,
669100,2271.9,0.000000,,,,,,,,
669200,2272.2,0.000000,,,,,,,,
669300,2272.5,0.000000,,,,,,,,
669400,2272.9,0.000000,,,,,,,,
669500,2273.2,0.000000,,,,,,,,
669600,2273.5,0.000000,,,,,,,,
669700,2273.8,0.000000,,,,,,,,
669800,2274.1,0.000000,,,,,,,,
669900,2274.4,0.000000,,,,,,,,
670000,2275.9,0.000000,0.000000,5.432458e-02,2.243576e-03,1.758268e-03,0.000000,4.477830e-02,2.132780e-03,1.697140e-03
670100,2276.2,0.000000,,,,,,,,
670200,2276.5,0.000000,,,,,,,,
