step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
639800,3039.4,0.000000,,,,,,,,
639900,3039.8,0.000000,,,,,,,,
640000,3042.1,0.000000,0.000000,1.332984e-02,5.700758e-04,5.542257e-04,0.000000,5.765028e-03,5.701560e-04,5.601535e-04
640100,3042.5,0.000000,,,,,,,,
640200,3043.0,0.000000,,,,,,,,
640300,3043.4,0.000000,,,,,,,,
640400,3043.8,0.000000,,,,,,,,
640500,3044.3,0.000000,,,,,,,,
640600,3044.7,0.000000,,,,,,,,
640700,3045.2,0.000000,,,,,,,,
640800,3045.6,0.000000,,,,,,,,
640900,3046.0,0.000000,,,,,,,,
641000,3046.5,0.000000,,,,,,,,
641100,3046.9,0.000000,,,,,,,,
641200,3047.3,0.000000,,,,,,,,
641300,3047.8,0.000000,,,,,,,,
641400,3048.2,0.000000,,,,,,,,
641500,3048.7,0.000000,,,,,,,,
641600,3049.1,0.000000,,,,,,,,
641700,3049.5,0.000000,,,,,,,,
641800,3050.0,0.000000,,,,,,,,
641900,3050.4,0.000000,,,,,,,,
642000,3050.9,0.000000,,,,,,,,
642100,3051.3,0.000000,,,,,,,,
642200,3051.7,0.000000,,,,,,,,
642300,3052.2,0.000000,,,,,,,,
642400,3052.6,0.000000,,,,,,,,
642500,3053.0,0.000000,,,,,,,,
642600,3053.5,0.000000,,,,,,,,
642700,3053.9,0.000000,,,,,,,,
642800,3054.4,0.000000,,,,,,,,
642900,3054.8,0.000000,,,,,,,,
643000,3055.2,0.000000,,,,,,,,
643100,3055.7,0.000000,,,,,,,,
643200,3056.1,0.000000,,,,,,,,
643300,3056.6,0.000000,,,,,,,,
643400,3057.0,0.000000,,,,,,,,
643500,3057.4,0.000000,,,,,,,,
643600,3057.9,0.000000,,,,,,,,
643700,3058.3,0.000000,,,,,,,,
643800,3058.7,0.000000,,,,,,,,
643900,3059.2,0.000000,,,,,,,,
644000,3059.6,0.000000,,,,,,,,
644100,3060.1,0.000000,,,,,,,,
644200,3060.5,0.000000,,,,,,,,
644300,3060.9,0.000000,,,,,,,,
644400,3061.4,0.000000,,,,,,,,
644500,3061.8,0.000000,,,,,,,,
644600,3062.3,0.000000,,,,,,,,
644700,3062.7,0.000000,,,,,,,,
644800,3063.1,0.000000,,,,,,,,
644900,3063.6,0.000000,,,,,,,,
645000,3065.8,0.000000,0.000000,1.752229e-02,5.369068e-04,4.257014e-04,0.000000,1.004297e-02,4.857724e-04,4.026162e-04
645100,3066.3,0.000000,,,,,,,,
645200,3066.7,0.000000,,,,,,,,
645300,3067.2,0.000000,,,,,,,,
645400,3067.6,0.000000,,,,,,,,
645500,3068.0,0.000000,,,,,,,,
645600,3068.5,0.000000,,,,,,,,
645700,3068.9,0.000000,,,,,,,,
645800,3069.4,0.000000,,,,,,,,
645900,3069.8,0.000000,,,,,,,,
646000,3070.2,0.000000,,,,,,,,
646100,3070.7,0.000000,,,,,,,,
646200,3071.1,0.000000,,,,,,,,
646300,3071.6,0.000000,,,,,,,,
646400,3072.0,0.000000,,,,,,,,
646500,3072.4,0.000000,,,,,,,,
646600,3072.9,0.000000,,,,,,,,
646700,3073.3,0.000000,,,,,,,,
646800,3073.7,0.000000,,,,,,,,
646900,3074.2,0.000000,,,,,,,,
647000,3074.6,0.000000,,,,,,,,
647100,3075.1,0.000000,,,,,,,,
647200,3075.5,0.000000,,,,,,,,
647300,3075.9,0.000000,,,,,,,,
647400,3076.4,0.000000,,,,,,,,
647500,3076.8,0.000000,,,,,,,,
647600,3077.3,0.000000,,,,,,,,
647700,3077.7,0.000000,,,,,,,,
647800,3078.1,0.000000,,,,,,,,
647900,3078.6,0.000000,,,,,,,,
648000,3079.0,0.000000,,,,,,,,
648100,3079.4,0.000000,,,,,,,,
648200,3079.9,0.000000,,,,,,,,
648300,3080.3,0.000000,,,,,,,,
648400,3080.8,0.000000,,,,,,,,
648500,3081.2,0.000000,,,,,,,,
648600,3081.6,0.000000,,,,,,,,
648700,3082.1,0.000000,,,,,,,,
648800,3082.5,0.000000,,,,,,,,
648900,3083.0,0.000000,,,,,,,,
649000,3083.4,0.000000,,,,,,,,
649100,3083.8,0.000000,,,,,,,,
649200,3084.3,0.000000,,,,,,,,
649300,3084.7,0.000000,,,,,,,,
649400,3085.1,0.000000,,,,,,,,
649500,3085.6,0.000000,,,,,,,,
649600,3086.0,0.000000,,,,,,,,
649700,3086.5,0.000000,,,,,,,,
649800,3086.9,0.000000,,,,,,,,
649900,3087.3,0.000000,,,,,,,,
650000,3089.6,0.000000,0.000000,1.268398e-02,9.895103e-04,8.674867e-04,0.000000,1.055975e-02,9.816501e-04,8.641603e-04
650100,3090.1,0.000000,,,,,,,,
650200,3090.5,0.000000,,,,,,,,
650300,3090.9,0.000000,,,,,,,,
650400,3091.4,0.000000,,,,,,,,
650500,3091.8,0.000000,,,,,,,,
650600,3092.3,0.000000,,,,,,,,
650700,3092.7,0.000000,,,,,,,,
650800,3093.1,0.000000,,,,,,,,
650900,3093.6,0.000000,,,,,,,,
651000,3094.0,0.000000,,,,,,,,
651100,3094.5,0.000000,,,,,,,,
651200,3094.9,0.000000,,,,,,,,
651300,3095.3,0.000000,,,,,,,,
651400,3095.8,0.000000,,,,,,,,
651500,3096.2,0.000000,,,,,,,,
651600,3096.6,0.000000,,,,,,,,
651700,3097.1,0.000000,,,,,,,,
651800,3097.5,0.000000,,,,,,,,
651900,3098.0,0.000000,,,,,,,,
652000,3098.4,0.000000,,,,,,,,
652100,3098.8,0.000000,,,,,,,,
652200,3099.3,0.000000,,,,,,,,
652300,3099.7,0.000000,,,,,,,,
652400,3100.2,0.000000,,,,,,,,
652500,3100.6,0.000000,,,,,,,,
652600,3101.0,0.000000,,,,,,,,
652700,3101.5,0.000000,,,,,,,,
652800,3101.9,0.000000,,,,,,,,
652900,3102.4,0.000000,,,,,,,,
653000,3102.8,0.000000,,,,,,,,
653100,3103.2,0.000000,,,,,,,,
653200,3103.7,0.000000,,,,,,,,
653300,3104.1,0.000000,,,,,,,,
653400,3104.6,0.000000,,,,,,,,
653500,3105.0,0.000000,,,,,,,,
653600,3105.4,0.000000,,,,,,,,
653700,3105.9,0.000000,,,,,,,,
653800,3106.3,0.000000,,,,,,,,
653900,3106.7,0.000000,,,,,,,,
654000,3107.2,0.000000,,,,,,,,
654100,3107.6,0.000000,,,,,,,,
654200,3108.1,0.000000,,,,,,,,
654300,3108.5,0.000000,,,,,,,,
654400,3108.9,0.000000,,,,,,,,
654500,3109.4,0.000000,,,,,,,,
654600,3109.8,0.000000,,,,,,,,
654700,3110.3,0.000000,,,,,,,,
654800,3110.7,0.000000,,,,,,,,
654900,3111.1,0.000000,,,,,,,,
655000,3113.4,0.000000,0.000000,9.649296e-02,1.345727e-03,7.988802e-04,0.000000,1.779344e-02,1.323478e-03,8.169527e-04
655100,3113.9,0.000000,,,,,,,,
655200,3114.3,0.000000,,,,,,,,
655300,3114.7,0.000000,,,,,,,,
655400,3115.2,0.000000,,,,,,,,
655500,3115.6,0.000000,,,,,,,,
655600,3116.0,0.000000,,,,,,,,
655700,3116.5,0.000000,,,,,,,,
655800,3116.9,0.000000,,,,,,,,
655900,3117.4,0.000000,,,,,,,,
656000,3117.8,0.000000,,,,,,,,
656100,3118.2,0.000000,,,,,,,,
656200,3118.7,0.000000,,,,,,,,
656300,3119.1,0.000000,,,,,,,,
656400,3119.6,0.000000,,,,,,,,
656500,3120.0,0.000000,,,,,,,,
656600,3120.4,0.000000,,,,,,,,
656700,3120.9,0.000000,,,,,,,,
656800,3121.3,0.000000,,,,,,,,
656900,3121.7,0.000000,,,,,,,,
657000,3122.2,0.000000,,,,,,,,
657100,3122.6,0.000000,,,,,,,,
657200,3123.1,0.000000,,,,,,,,
657300,3123.5,0.000000,,,,,,,,
657400,3123.9,0.000000,,,,,,,,
657500,3124.4,0.000000,,,,,,,,
657600,3124.8,0.000000,,,,,,,,
657700,3125.3,0.000000,,,,,,,,
657800,3125.7,0.000000,,,,,,,,
657900,3126.1,0.000000,,,,,,,,
658000,3126.6,0.000000,,,,,,,,
658100,3127.0,0.000000,,,,,,,,
658200,3127.4,0.000000,,,,,,,,
658300,3127.9,0.000000,,,,,,,,
658400,3128.3,0.000000,,,,,,,,
658500,3128.8,0.000000,,,,,,,,
658600,3129.2,0.000000,,,,,,,,
658700,3129.6,0.000000,,,,,,,,
658800,3130.1,0.000000,,,,,,,,
658900,3130.5,0.000000,,,,,,,,
659000,3131.0,0.000000,,,,,,,,
659100,3131.4,0.000000,,,,,,,,
659200,3131.8,0.000000,,,,,,,,
659300,3132.3,0.000000,,,,,,,,
659400,3132.7,0.000000,,,,,,,,
659500,3133.1,0.000000,,,,,,,,
659600,3133.6,0.000000,,,,,,,,
659700,3134.0,0.000000,,,,,,,,
659800,3134.5,0.000000,,,,,,,,
659900,3134.9,0.000000,,,,,,,,
660000,3137.2,0.000000,0.000000,1.456056e-02,3.033116e-04,2.425974e-04,0.000000,1.063342e-02,2.956687e-04,2.424938e-04
660100,3137.6,0.000000,,,,,,,,
660200,3138.1,0.000000,,,,,,,,
660300,3138.5,0.000000,,,,,,,,
660400,3139.0,0.000000,,,,,,,,
660500,3139.4,0.000000,,,,,,,,
660600,3139.8,0.000000,,,,,,,,
660700,3140.3,0.000000,,,,,,,,
660800,3140.7,0.000000,,,,,,,,
660900,3141.1,0.000000,,,,,,,,
661000,3141.6,0.000000,,,,,,,,
661100,3142.0,0.000000,,,,,,,,
661200,3142.5,0.000000,,,,,,,,
661300,3142.9,0.000000,,,,,,,,
661400,3143.3,0.000000,,,,,,,,
661500,3143.8,0.000000,,,,,,,,
661600,3144.2,0.000000,,,,,,,,
661700,3144.7,0.000000,,,,,,,,
661800,3145.1,0.000000,,,,,,,,
661900,3145.5,0.000000,,,,,,,,
662000,3146.0,0.000000,,,,,,,,
662100,3146.4,0.000000,,,,,,,,
662200,3146.8,0.000000,,,,,,,,
662300,3147.3,0.000000,,,,,,,,
662400,3147.7,0.000000,,,,,,,,
662500,3148.2,0.000000,,,,,,,,
662600,3148.6,0.000000,,,,,,,,
662700,3149.0,0.000000,,,,,,,,
662800,3149.5,0.000000,,,,,,,,
662900,3149.9,0.000000,,,,,,,,
663000,3150.4,0.000000,,,,,,,,
663100,3150.8,0.000000,,,,,,,,
663200,3151.2,0.000000,,,,,,,,
663300,3151.7,0.000000,,,,,,,,
663400,3152.1,0.000000,,,,,,,,
663500,3152.5,0.000000,,,,,,,,
663600,3153.0,0.000000,,,,,,,,
663700,3153.4,0.000000,,,,,,,,
663800,3153.9,0.000000,,,,,,,,
663900,3154.3,0.000000,,,,,,,,
664000,3154.7,0.000000,,,,,,,,
664100,3155.2,0.000000,,,,,,,,
664200,3155.6,0.000000,,,,,,,,
664300,3156.1,0.000000,,,,,,,,
664400,3156.5,0.000000,,,,,,,,
664500,3156.9,0.000000,,,,,,,,
664600,3157.4,0.000000,,,,,,,,
664700,3157.8,0.000000,,,,,,,,
664800,3158.2,0.000000,,,,,,,,
664900,3158.7,0.000000,,,,,,,,
665000,3161.0,0.000000,0.000000,1.222653e-02,4.137114e-04,3.419856e-04,0.000000,7.832832e-03,3.919317e-04,3.324131e-04
665100,3161.4,0.000000,,,,,,,,
665200,3161.8,0.000000,,,,,,,,
665300,3162.3,0.000000,,,,,,,,
665400,3162.7,0.000000,,,,,,,,
665500,3163.2,0.000000,,,,,,,,
665600,3163.6,0.000000,,,,,,,,
665700,3164.0,0.000000,,,,,,,,
665800,3164.5,0.000000,,,,,,,,
665900,3164.9,0.000000,,,,,,,,
666000,3165.4,0.000000,,,,,,,,
666100,3165.8,0.000000,,,,,,,,
666200,3166.2,0.000000,,,,,,,,
666300,3166.7,0.000000,,,,,,,,
666400,3167.1,0.000000,,,,,,,,
666500,3167.5,0.000000,,,,,,,,
666600,3168.0,0.000000,,,,,,,,
666700,3168.4,0.000000,,,,,,,,
666800,3168.9,0.000000,,,,,,,,
666900,3169.3,0.000000,,,,,,,,
667000,3169.7,0.000000,,,,,,,,
667100,3170.2,0.000000,,,,,,,,
667200,3170.6,0.000000,,,,,,,,
667300,3171.1,0.000000,,,,,,,,
667400,3171.5,0.000000,,,,,,,,
667500,3171.9,0.000000,,,,,,,,
667600,3172.4,0.000000,,,,,,,,
667700,3172.8,0.000000,,,,,,,,
667800,3173.2,0.000000,,,,,,,,
667900,3173.7,0.000000,,,,,,,,
668000,3174.1,0.000000,,,,,,,,
668100,3174.6,0.000000,,,,,,,,
668200,3175.0,0.000000,,,,,,,,
668300,3175.4,0.000000,,,,,,,,
668400,3175.9,0.000000,,,,,,,,
668500,3176.3,0.000000,,,,,,,,
668600,3176.8,0.000000,,,,,,,,
668700,3177.2,0.000000,,,,,,,,
668800,3177.6,0.000000,,,,,,,,
668900,3178.1,0.000000,,,,,,,,
669000,3178.5,0.000000,,,,,,,,
669100,3178.9,0.000000,,,,,,,,
669200,3179.4,0.000000,,,,,,,,
669300,3179.8,0.000000,,,,,,,,
669400,3180.3,0.000000,,,,,,,,
669500,3180.7,0.000000,,,,,,,,
669600,3181.1,0.000000,,,,,,,,
669700,3181.6,0.000000,,,,,,,,
669800,3182.0,0.000000,,,,,,,,
669900,3182.5,0.000000,,,,,,,,
670000,3184.7,0.000000,0.000000,1.600237e-02,4.774904e-04,4.029033e-04,0.000000,1.243848e-02,4.741263e-04,4.051597e-04
670100,3185.2,0.000000,,,,,,,,
670200,3185.6,0.000000,,,,,,,,
670300,3186.0,0.000000,,,,,,,,
670400,3186.5,0.000000,,,,,,,,
670500,3186.9,0.000000,,,,,,,,
670600,3187.4,0.000000,,,,,,,,
670700,3187.8,0.000000,,,,,,,,
670800,3188.2,0.000000,,,,,,,,
670900,3188.7,0.000000,,,,,,,,
671000,3189.1,0.000000,,,,,,,,
671100,3189.6,0.000000,,,,,,,,
671200,3190.0,0.000000,,,,,,,,
671300,3190.4,0.000000,,,,,,,,
671400,3190.9,0.000000,,,,,,,,
671500,3191.3,0.000000,,,,,,,,
671600,3191.7,0.000000,,,,,,,,
671700,3192.2,0.000000,,,,,,,,
671800,3192.6,0.000000,,,,,,,,
671900,3193.1,0.000000,,,,,,,,
672000,3193.5,0.000000,,,,,,,,
672100,3193.9,0.000000,,,,,,,,
672200,3194.4,0.000000,,,,,,,,
672300,3194.8,0.000000,,,,,,,,
672400,3195.3,0.000000,,,,,,,,
672500,3195.7,0.000000,,,,,,,,
672600,3196.1,0.000000,,,,,,,,
672700,3196.6,0.000000,,,,,,,,
672800,3197.0,0.000000,,,,,,,,
672900,3197.5,0.000000,,,,,,,,
673000,3197.9,0.000000,,,,,,,,
673100,3198.3,0.000000,,,,,,,,
673200,3198.8,0.000000,,,,,,,,
673300,3199.2,0.000000,,,,,,,,
673400,3199.6,0.000000,,,,,,,,
673500,3200.1,0.000000,,,,,,,,
673600,3200.5,0.000000,,,,,,,,
673700,3201.0,0.000000,,,,,,,,
673800,3201.4,0.000000,,,,,,,,
673900,3201.8,0.000000,,,,,,,,
674000,3202.3,0.000000,,,,,,,,
674100,3202.7,0.000000,,,,,,,,
674200,3203.2,0.000000,,,,,,,,
674300,3203.6,0.000000,,,,,,,,
674400,3204.0,0.000000,,,,,,,,
674500,3204.5,0.000000,,,,,,,,
674600,3204.9,0.000000,,,,,,,,
674700,3205.4,0.000000,,,,,,,,
674800,3205.8,0.000000,,,,,,,,
674900,3206.2,0.000000,,,,,,,,
675000,3208.5,0.000000,0.000000,2.477665e-02,5.809944e-04,4.396613e-04,0.000000,1.139350e-02,5.569065e-04,4.305002e-04
675100,3208.9,0.000000,,,,,,,,
675200,3209.4,0.000000,,,,,,,,
675300,3209.8,0.000000,,,,,,,,
675400,3210.3,0.000000,,,,,,,,
675500,3210.7,0.000000,,,,,,,,
675600,3211.1,0.000000,,,,,,,,
675700,3211.6,0.000000,,,,,,,,
675800,3212.0,0.000000,,,,,,,,
675900,3212.4,0.000000,,,,,,,,
676000,3212.9,0.000000,,,,,,,,
676100,3213.3,0.000000,,,,,,,,
676200,3213.8,0.000000,,,,,,,,
676300,3214.2,0.000000,,,,,,,,
676400,3214.6,0.000000,,,,,,,,
676500,3215.1,0.000000,,,,,,,,
676600,3215.5,0.000000,,,,,,,,
676700,3216.0,0.000000,,,,,,,,
676800,3216.4,0.000000,,,,,,,,
676900,3216.8,0.000000,,,,,,,,
677000,3217.3,0.000000,,,,,,,,
677100,3217.7,0.000000,,,,,,,,
677200,3218.2,0.000000,,,,,,,,
677300,3218.6,0.000000,,,,,,,,
677400,3219.0,0.000000,,,,,,,,
677500,3219.5,0.000000,,,,,,,,
677600,3219.9,0.000000,,,,,,,,
677700,3220.4,0.000000,,,,,,,,
677800,3220.8,0.000000,,,,,,,,
677900,3221.2,0.000000,,,,,,,,
678000,3221.7,0.000000,,,,,,,,
678100,3222.1,0.000000,,,,,,,,
678200,3222.5,0.000000,,,,,,,,
678300,3223.0,0.000000,,,,,,,,
678400,3223.4,0.000000,,,,,,,,
678500,3223.9,0.000000,,,,,,,,
678600,3224.3,0.000000,,,,,,,,
678700,3224.7,0.000000,,,,,,,,
678800,3225.2,0.000000,,,,,,,,
678900,3225.6,0.000000,,,,,,,,
679000,3226.1,0.000000,,,,,,,,
679100,3226.5,0.000000,,,,,,,,
679200,3226.9,0.000000,,,,,,,,
679300,3227.4,0.000000,,,,,,,,
679400,3227.8,0.000000,,,,,,,,
679500,3228.2,0.000000,,,,,,,,
679600,3228.7,0.000000,,,,,,,,
679700,3229.1,0.000000,,,,,,,,
679800,3229.6,0.000000,,,,,,,,
679900,3230.0,0.000000,,,,,,,,
680000,3232.3,0.000000,0.000000,2.756376e-02,3.905860e-04,3.066130e-04,0.000000,7.408686e-03,3.702318e-04,2.992949e-04
680100,3232.7,0.000000,,,,,,,,
680200,3233.1,0.000000,,,,,,,,
680300,3233.6,0.000000,,,,,,,,
680400,3234.0,0.000000,,,,,,,,
680500,3234.5,0.000000,,,,,,,,
680600,3234.9,0.000000,,,,,,,,
680700,3235.3,0.000000,,,,,,,,
680800,3235.8,0.000000,,,,,,,,
680900,3236.2,0.000000,,,,,,,,
681000,3236.6,0.000000,,,,,,,,
681100,3237.1,0.000000,,,,,,,,
681200,3237.5,0.000000,,,,,,,,
681300,3238.0,0.000000,,,,,,,,
681400,3238.4,0.000000,,,,,,,,
681500,3238.8,0.000000,,,,,,,,
681600,3239.3,0.000000,,,,,,,,
681700,3239.7,0.000000,,,,,,,,
681800,3240.2,0.000000,,,,,,,,
681900,3240.6,0.000000,,,,,,,,
682000,3241.0,0.000000,,,,,,,,
682100,3241.5,0.000000,,,,,,,,
682200,3241.9,0.000000,,,,,,,,
682300,3242.3,0.000000,,,,,,,,
682400,3242.8,0.000000,,,,,,,,
682500,3243.2,0.000000,,,,,,,,
682600,3243.7,0.000000,,,,,,,,
682700,3244.1,0.000000,,,,,,,,
682800,3244.5,0.000000,,,,,,,,
682900,3245.0,0.000000,,,,,,,,
683000,3245.4,0.000000,,,,,,,,
683100,3245.9,0.000000,,,,,,,,
683200,3246.3,0.000000,,,,,,,,
683300,3246.7,0.000000,,,,,,,,
683400,3247.2,0.000000,,,,,,,,
683500,3247.6,0.000000,,,,,,,,
683600,3248.1,0.000000,,,,,,,,
683700,3248.5,0.000000,,,,,,,,
683800,3248.9,0.000000,,,,,,,,
683900,3249.4,0.000000,,,,,,,,
684000,3249.8,0.000000,,,,,,,,
684100,3250.2,0.000000,,,,,,,,
684200,3250.7,0.000000,,,,,,,,
684300,3251.1,0.000000,,,,,,,,
684400,3251.6,0.000000,,,,,,,,
684500,3252.0,0.000000,,,,,,,,
684600,3252.4,0.000000,,,,,,,,
684700,3252.9,0.000000,,,,,,,,
684800,3253.3,0.000000,,,,,,,,
684900,3253.8,0.000000,,,,,,,,
685000,3256.0,0.000000,0.000000,2.450893e-02,4.677849e-04,3.326316e-04,0.000000,1.573128e-02,4.619289e-04,3.400646e-04
685100,3256.5,0.000000,,,,,,,,
685200,3256.9,0.000000,,,,,,,,
685300,3257.3,0.000000,,,,,,,,
685400,3257.8,0.000000,,,,,,,,
685500,3258.2,0.000000,,,,,,,,
685600,3258.7,0.000000,,,,,,,,
685700,3259.1,0.000000,,,,,,,,
685800,3259.5,0.000000,,,,,,,,
685900,3260.0,0.000000,,,,,,,,
686000,3260.4,0.000000,,,,,,,,
686100,3260.9,0.000000,,,,,,,,
686200,3261.3,0.000000,,,,,,,,
686300,3261.7,0.000000,,,,,,,,
686400,3262.2,0.000000,,,,,,,,
686500,3262.6,0.000000,,,,,,,,
686600,3263.0,0.000000,,,,,,,,
686700,3263.5,0.000000,,,,,,,,
686800,3263.9,0.000000,,,,,,,,
686900,3264.4,0.000000,,,,,,,,
687000,3264.8,0.000000,,,,,,,,
687100,3265.2,0.000000,,,,,,,,
687200,3265.7,0.000000,,,,,,,,
687300,3266.1,0.000000,,,,,,,,
687400,3266.6,0.000000,,,,,,,,
687500,3267.0,0.000000,,,,,,,,
687600,3267.4,0.000000,,,,,,,,
687700,3267.9,0.000000,,,,,,,,
687800,3268.3,0.000000,,,,,,,,
687900,3268.7,0.000000,,,,,,,,
688000,3269.2,0.000000,,,,,,,,
688100,3269.6,0.000000,,,,,,,,
688200,3270.1,0.000000,,,,,,,,
688300,3270.5,0.000000,,,,,,,,
688400,3270.9,0.000000,,,,,,,,
688500,3271.4,0.000000,,,,,,,,
688600,3271.8,0.000000,,,,,,,,
688700,3272.3,0.000000,,,,,,,,
688800,3272.7,0.000000,,,,,,,,
688900,3273.1,0.000000,,,,,,,,
689000,3273.6,0.000000,,,,,,,,
689100,3274.0,0.000000,,,,,,,,
689200,3274.4,0.000000,,,,,,,,
689300,3274.9,0.000000,,,,,,,,
689400,3275.3,0.000000,,,,,,,,
689500,3275.8,0.000000,,,,,,,,
689600,3276.2,0.000000,,,,,,,,
689700,3276.6,0.000000,,,,,,,,
689800,3277.1,0.000000,,,,,,,,
689900,3277.5,0.000000,,,,,,,,
690000,3279.8,0.000000,0.000000,1.202778e-02,3.642661e-04,2.766395e-04,0.000000,7.407970e-03,3.616032e-04,2.783366e-04
690100,3280.2,0.000000,,,,,,,,
690200,3280.7,0.000000,,,,,,,,
690300,3281.1,0.000000,,,,,,,,
690400,3281.5,0.000000,,,,,,,,
690500,3282.0,0.000000,,,,,,,,
690600,3282.4,0.000000,,,,,,,,
690700,3282.9,0.000000,,,,,,,,
690800,3283.3,0.000000,,,,,,,,
690900,3283.7,0.000000,,,,,,,,
691000,3284.2,0.000000,,,,,,,,
691100,3284.6,0.000000,,,,,,,,
691200,3285.0,0.000000,,,,,,,,
691300,3285.5,0.000000,,,,,,,,
691400,3285.9,0.000000,,,,,,,,
691500,3286.4,0.000000,,,,,,,,
691600,3286.8,0.000000,,,,,,,,
691700,3287.2,0.000000,,,,,,,,
691800,3287.7,0.000000,,,,,,,,
691900,3288.1,0.000000,,,,,,,,
692000,3288.6,0.000000,,,,,,,,
692100,3289.0,0.000000,,,,,,,,
692200,3289.4,0.000000,,,,,,,,
692300,3289.9,0.000000,,,,,,,,
692400,3290.3,0.000000,,,,,,,,
692500,3290.7,0.000000,,,,,,,,
692600,3291.2,0.000000,,,,,,,,
692700,3291.6,0.000000,,,,,,,,
692800,3292.1,0.000000,,,,,,,,
692900,3292.5,0.000000,,,,,,,,
693000,3292.9,0.000000,,,,,,,,
693100,3293.4,0.000000,,,,,,,,
693200,3293.8,0.000000,,,,,,,,
693300,3294.3,0.000000,,,,,,,,
693400,3294.7,0.000000,,,,,,,,
693500,3295.1,0.000000,,,,,,,,
693600,3295.6,0.000000,,,,,,,,
693700,3296.0,0.000000,,,,,,,,
693800,3296.5,0.000000,,,,,,,,
693900,3296.9,0.000000,,,,,,,,
694000,3297.3,0.000000,,,,,,,,
694100,3297.8,0.000000,,,,,,,,
694200,3298.2,0.000000,,,,,,,,
694300,3298.6,0.000000,,,,,,,,
694400,3299.1,0.000000,,,,,,,,
694500,3299.5,0.000000,,,,,,,,
694600,3300.0,0.000000,,,,,,,,
694700,3300.4,0.000000,,,,,,,,
694800,3300.8,0.000000,,,,,,,,
694900,3301.3,0.000000,,,,,,,,
695000,3303.5,0.000000,0.000000,2.157579e-02,4.915417e-04,3.743755e-04,0.000000,7.936664e-03,4.748284e-04,3.755944e-04
695100,3304.0,0.000000,,,,,,,,
695200,3304.4,0.000000,,,,,,,,
695300,3304.9,0.000000,,,,,,,,
695400,3305.3,0.000000,,,,,,,,
695500,3305.7,0.000000,,,,,,,,
695600,3306.2,0.000000,,,,,,,,
695700,3306.6,0.000000,,,,,,,,
695800,3307.0,0.000000,,,,,,,,
695900,3307.5,0.000000,,,,,,,,
696000,3307.9,0.000000,,,,,,,,
696100,3308.4,0.000000,,,,,,,,
696200,3308.8,0.000000,,,,,,,,
696300,3309.2,0.000000,,,,,,,,
696400,3309.7,0.000000,,,,,,,,
696500,3310.1,0.000000,,,,,,,,
696600,3310.6,0.000000,,,,,,,,
696700,3311.0,0.000000,,,,,,,,
696800,3311.4,0.000000,,,,,,,,
696900,3311.9,0.000000,,,,,,,,
697000,3312.3,0.000000,,,,,,,,
697100,3312.8,0.000000,,,,,,,,
697200,3313.2,0.000000,,,,,,,,
697300,3313.6,0.000000,,,,,,,,
697400,3314.1,0.000000,,,,,,,,
697500,3314.5,0.000000,,,,,,,,
697600,3314.9,0.000000,,,,,,,,
697700,3315.4,0.000000,,,,,,,,
697800,3315.8,0.000000,,,,,,,,
697900,3316.3,0.000000,,,,,,,,
698000,3316.7,0.000000,,,,,,,,
698100,3317.1,0.000000,,,,,,,,
698200,3317.6,0.000000,,,,,,,,
698300,3318.0,0.000000,,,,,,,,
698400,3318.5,0.000000,,,,,,,,
698500,3318.9,0.000000,,,,,,,,
698600,3319.3,0.000000,,,,,,,,
698700,3319.8,0.000000,,,,,,,,
698800,3320.2,0.000000,,,,,,,,
698900,3320.6,0.000000,,,,,,,,
699000,3321.1,0.000000,,,,,,,,
699100,3321.5,0.000000,,,,,,,,
699200,3322.0,0.000000,,,,,,,,
699300,3322.4,0.000000,,,,,,,,
699400,3322.8,0.000000,,,,,,,,
699500,3323.3,0.000000,,,,,,,,
699600,3323.7,0.000000,,,,,,,,
699700,3324.2,0.000000,,,,,,,,
699800,3324.6,0.000000,,,,,,,,
699900,3325.0,0.000000,,,,,,,,
700000,3327.3,0.000000,0.000000,1.533274e-02,3.281041e-04,2.762576e-04,0.000000,6.691761e-03,3.247347e-04,2.781195e-04
700100,3327.7,0.000000,,,,,,,,
700200,3328.2,0.000000,,,,,,,,
700300,3328.6,0.000000,,,,,,,,
700400,3329.0,0.000000,,,,,,,,
700500,3329.5,0.000000,,,,,,,,
700600,3329.9,0.000000,,,,,,,,
700700,3330.4,0.000000,,,,,,,,
700800,3330.8,0.000000,,,,,,,,
700900,3331.2,0.000000,,,,,,,,
701000,3331.7,0.000000,,,,,,,,
701100,3332.1,0.000000,,,,,,,,
701200,3332.6,0.000000,,,,,,,,
701300,3333.0,0.000000,,,,,,,,
701400,3333.4,0.000000,,,,,,,,
701500,3333.9,0.000000,,,,,,,,
701600,3334.3,0.000000,,,,,,,,
701700,3334.8,0.000000,,,,,,,,
701800,3335.2,0.000000,,,,,,,,
701900,3335.6,0.000000,,,,,,,,
702000,3336.1,0.000000,,,,,,,,
702100,3336.5,0.000000,,,,,,,,
702200,3336.9,0.000000,,,,,,,,
702300,3337.4,0.000000,,,,,,,,
702400,3337.8,0.000000,,,,,,,,
702500,3338.3,0.000000,,,,,,,,
702600,3338.7,0.000000,,,,,,,,
702700,3339.1,0.000000,,,,,,,,
702800,3339.6,0.000000,,,,,,,,
