step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
654000,3534.1,0.000000,,,,,,,,
654100,3534.6,0.000000,,,,,,,,
654200,3535.2,0.000000,,,,,,,,
654300,3535.7,0.000000,,,,,,,,
654400,3536.3,0.000000,,,,,,,,
654500,3536.9,0.000000,,,,,,,,
654600,3537.4,0.000000,,,,,,,,
654700,3538.0,0.000000,,,,,,,,
654800,3538.5,0.000000,,,,,,,,
654900,3539.0,0.000000,,,,,,,,
655000,3540.8,0.000000,0.000000,3.888292e-02,2.218209e-03,1.689626e-03,0.000000,2.137829e-02,2.262169e-03,1.724696e-03
655100,3541.0,0.000000,,,,,,,,
655200,3541.3,0.000000,,,,,,,,
655300,3541.6,0.000000,,,,,,,,
655400,3542.1,0.000000,,,,,,,,
655500,3542.6,0.000000,,,,,,,,
655600,3543.2,0.000000,,,,,,,,
655700,3543.7,0.000000,,,,,,,,
655800,3544.3,0.000000,,,,,,,,
655900,3544.8,0.000000,,,,,,,,
656000,3545.4,0.000000,,,,,,,,
656100,3545.9,0.000000,,,,,,,,
656200,3546.5,0.000000,,,,,,,,
656300,3547.0,0.000000,,,,,,,,
656400,3547.6,0.000000,,,,,,,,
656500,3548.1,0.000000,,,,,,,,
656600,3548.7,0.000000,,,,,,,,
656700,3549.2,0.000000,,,,,,,,
656800,3549.8,0.000000,,,,,,,,
656900,3550.3,0.000000,,,,,,,,
657000,3550.9,0.000000,,,,,,,,
657100,3551.4,0.000000,,,,,,,,
657200,3551.9,0.000000,,,,,,,,
657300,3552.5,0.000000,,,,,,,,
657400,3553.0,0.000000,,,,,,,,
657500,3553.6,0.000000,,,,,,,,
657600,3554.1,0.000000,,,,,,,,
657700,3554.7,0.000000,,,,,,,,
657800,3555.2,0.000000,,,,,,,,
657900,3555.7,0.000000,,,,,,,,
658000,3556.3,0.000000,,,,,,,,
658100,3556.8,0.000000,,,,,,,,
658200,3557.3,0.000000,,,,,,,,
658300,3557.9,0.000000,,,,,,,,
658400,3558.4,0.000000,,,,,,,,
658500,3559.0,0.000000,,,,,,,,
658600,3559.5,0.000000,,,,,,,,
658700,3560.1,0.000000,,,,,,,,
658800,3560.6,0.000000,,,,,,,,
658900,3561.2,0.000000,,,,,,,,
659000,3561.7,0.000000,,,,,,,,
659100,3562.3,0.000000,,,,,,,,
659200,3562.8,0.000000,,,,,,,,
659300,3563.4,0.000000,,,,,,,,
659400,3563.9,0.000000,,,,,,,,
659500,3564.5,0.000000,,,,,,,,
659600,3565.0,0.000000,,,,,,,,
659700,3565.6,0.000000,,,,,,,,
659800,3566.1,0.000000,,,,,,,,
659900,3566.7,0.000000,,,,,,,,
660000,3568.4,0.000000,0.000000,2.730270e-02,9.800103e-04,7.734279e-04,0.000000,2.427317e-02,9.594997e-04,7.753239e-04
660100,3568.6,0.000000,,,,,,,,
660200,3568.9,0.000000,,,,,,,,
660300,3569.2,0.000000,,,,,,,,
660400,3569.8,0.000000,,,,,,,,
660500,3570.3,0.000000,,,,,,,,
660600,3570.9,0.000000,,,,,,,,
660700,3571.4,0.000000,,,,,,,,
660800,3571.9,0.000000,,,,,,,,
660900,3572.5,0.000000,,,,,,,,
661000,3573.0,0.000000,,,,,,,,
661100,3573.6,0.000000,,,,,,,,
661200,3574.1,0.000000,,,,,,,,
661300,3574.7,0.000000,,,,,,,,
661400,3575.2,0.000000,,,,,,,,
661500,3575.8,0.000000,,,,,,,,
661600,3576.3,0.000000,,,,,,,,
661700,3576.9,0.000000,,,,,,,,
661800,3577.4,0.000000,,,,,,,,
661900,3578.0,0.000000,,,,,,,,
662000,3578.5,0.000000,,,,,,,,
662100,3579.0,0.000000,,,,,,,,
662200,3579.6,0.000000,,,,,,,,
662300,3580.2,0.000000,,,,,,,,
662400,3580.7,0.000000,,,,,,,,
662500,3581.3,0.000000,,,,,,,,
662600,3581.8,0.000000,,,,,,,,
662700,3582.4,0.000000,,,,,,,,
662800,3582.9,0.000000,,,,,,,,
662900,3583.5,0.000000,,,,,,,,
663000,3584.0,0.000000,,,,,,,,
663100,3584.6,0.000000,,,,,,,,
663200,3585.1,0.000000,,,,,,,,
663300,3585.7,0.000000,,,,,,,,
663400,3586.2,0.000000,,,,,,,,
663500,3586.8,0.000000,,,,,,,,
663600,3587.3,0.000000,,,,,,,,
663700,3587.8,0.000000,,,,,,,,
663800,3588.4,0.000000,,,,,,,,
663900,3588.9,0.000000,,,,,,,,
664000,3589.5,0.000000,,,,,,,,
664100,3590.0,0.000000,,,,,,,,
664200,3590.6,0.000000,,,,,,,,
664300,3591.1,0.000000,,,,,,,,
664400,3591.7,0.000000,,,,,,,,
664500,3592.2,0.000000,,,,,,,,
664600,3592.8,0.000000,,,,,,,,
664700,3593.3,0.000000,,,,,,,,
664800,3593.9,0.000000,,,,,,,,
664900,3594.4,0.000000,,,,,,,,
665000,3596.2,0.000000,0.000000,3.955956e-02,1.047104e-03,8.343774e-04,0.000000,3.426004e-02,9.872144e-04,8.008967e-04
665100,3596.4,0.000000,,,,,,,,
665200,3596.7,0.000000,,,,,,,,
665300,3597.1,0.000000,,,,,,,,
665400,3597.7,0.000000,,,,,,,,
665500,3598.2,0.000000,,,,,,,,
665600,3598.8,0.000000,,,,,,,,
665700,3599.3,0.000000,,,,,,,,
665800,3599.8,0.000000,,,,,,,,
665900,3600.3,0.000000,,,,,,,,
666000,3600.9,0.000000,,,,,,,,
666100,3601.4,0.000000,,,,,,,,
666200,3602.0,0.000000,,,,,,,,
666300,3602.5,0.000000,,,,,,,,
666400,3603.1,0.000000,,,,,,,,
666500,3603.6,0.000000,,,,,,,,
666600,3604.1,0.000000,,,,,,,,
666700,3604.7,0.000000,,,,,,,,
666800,3605.2,0.000000,,,,,,,,
666900,3605.8,0.000000,,,,,,,,
667000,3606.3,0.000000,,,,,,,,
667100,3606.9,0.000000,,,,,,,,
667200,3607.4,0.000000,,,,,,,,
667300,3608.0,0.000000,,,,,,,,
667400,3608.5,0.000000,,,,,,,,
667500,3609.0,0.000000,,,,,,,,
667600,3609.6,0.000000,,,,,,,,
667700,3610.2,0.000000,,,,,,,,
667800,3610.7,0.000000,,,,,,,,
667900,3611.3,0.000000,,,,,,,,
668000,3611.8,0.000000,,,,,,,,
668100,3612.4,0.000000,,,,,,,,
668200,3612.9,0.000000,,,,,,,,
668300,3613.4,0.000000,,,,,,,,
668400,3614.0,0.000000,,,,,,,,
668500,3614.5,0.000000,,,,,,,,
668600,3615.1,0.000000,,,,,,,,
668700,3615.6,0.000000,,,,,,,,
668800,3616.2,0.000000,,,,,,,,
668900,3616.7,0.000000,,,,,,,,
669000,3617.2,0.000000,,,,,,,,
669100,3617.8,0.000000,,,,,,,,
669200,3618.3,0.000000,,,,,,,,
669300,3618.8,0.000000,,,,,,,,
669400,3619.3,0.000000,,,,,,,,
669500,3619.9,0.000000,,,,,,,,
669600,3620.4,0.000000,,,,,,,,
669700,3621.0,0.000000,,,,,,,,
669800,3621.5,0.000000,,,,,,,,
669900,3622.1,0.000000,,,,,,,,
670000,3623.9,0.000000,0.000000,3.824206e-02,1.189749e-03,9.971695e-04,0.000000,2.521659e-02,1.151491e-03,9.857010e-04
670100,3624.1,0.000000,,,,,,,,
670200,3624.4,0.000000,,,,,,,,
670300,3624.8,0.000000,,,,,,,,
670400,3625.4,0.000000,,,,,,,,
670500,3625.9,0.000000,,,,,,,,
670600,3626.4,0.000000,,,,,,,,
670700,3627.0,0.000000,,,,,,,,
670800,3627.5,0.000000,,,,,,,,
670900,3628.1,0.000000,,,,,,,,
671000,3628.6,0.000000,,,,,,,,
671100,3629.2,0.000000,,,,,,,,
671200,3629.7,0.000000,,,,,,,,
671300,3630.3,0.000000,,,,,,,,
671400,3630.9,0.000000,,,,,,,,
671500,3631.4,0.000000,,,,,,,,
671600,3631.9,0.000000,,,,,,,,
671700,3632.5,0.000000,,,,,,,,
671800,3633.0,0.000000,,,,,,,,
671900,3633.5,0.000000,,,,,,,,
672000,3634.0,0.000000,,,,,,,,
672100,3634.6,0.000000,,,,,,,,
672200,3635.1,0.000000,,,,,,,,
672300,3635.6,0.000000,,,,,,,,
672400,3636.0,0.000000,,,,,,,,
672500,3636.5,0.000000,,,,,,,,
672600,3637.0,0.000000,,,,,,,,
672700,3637.5,0.000000,,,,,,,,
672800,3638.0,0.000000,,,,,,,,
672900,3638.5,0.000000,,,,,,,,
673000,3639.1,0.000000,,,,,,,,
673100,3639.6,0.000000,,,,,,,,
673200,3640.2,0.000000,,,,,,,,
673300,3640.7,0.000000,,,,,,,,
673400,3641.2,0.000000,,,,,,,,
673500,3641.8,0.000000,,,,,,,,
673600,3642.3,0.000000,,,,,,,,
673700,3642.9,0.000000,,,,,,,,
673800,3643.4,0.000000,,,,,,,,
673900,3644.0,0.000000,,,,,,,,
674000,3644.5,0.000000,,,,,,,,
674100,3645.1,0.000000,,,,,,,,
674200,3645.6,0.000000,,,,,,,,
674300,3646.1,0.000000,,,,,,,,
674400,3646.7,0.000000,,,,,,,,
674500,3647.2,0.000000,,,,,,,,
674600,3647.7,0.000000,,,,,,,,
674700,3648.3,0.000000,,,,,,,,
674800,3648.8,0.000000,,,,,,,,
674900,3649.3,0.000000,,,,,,,,
675000,3651.0,0.000000,0.000000,3.080720e-02,1.077275e-03,8.689970e-04,0.000000,2.340461e-02,1.043238e-03,8.552002e-04
675100,3651.2,0.000000,,,,,,,,
675200,3651.5,0.000000,,,,,,,,
675300,3651.9,0.000000,,,,,,,,
675400,3652.4,0.000000,,,,,,,,
675500,3653.0,0.000000,,,,,,,,
675600,3653.5,0.000000,,,,,,,,
675700,3654.1,0.000000,,,,,,,,
675800,3654.6,0.000000,,,,,,,,
675900,3655.2,0.000000,,,,,,,,
676000,3655.7,0.000000,,,,,,,,
676100,3656.2,0.000000,,,,,,,,
676200,3656.8,0.000000,,,,,,,,
676300,3657.3,0.000000,,,,,,,,
676400,3657.9,0.000000,,,,,,,,
676500,3658.5,0.000000,,,,,,,,
676600,3659.0,0.000000,,,,,,,,
676700,3659.5,0.000000,,,,,,,,
676800,3660.1,0.000000,,,,,,,,
676900,3660.6,0.000000,,,,,,,,
677000,3661.2,0.000000,,,,,,,,
677100,3661.7,0.000000,,,,,,,,
677200,3662.3,0.000000,,,,,,,,
677300,3662.8,0.000000,,,,,,,,
677400,3663.4,0.000000,,,,,,,,
677500,3663.9,0.000000,,,,,,,,
677600,3664.4,0.000000,,,,,,,,
677700,3665.0,0.000000,,,,,,,,
677800,3665.5,0.000000,,,,,,,,
677900,3666.0,0.000000,,,,,,,,
678000,3666.6,0.000000,,,,,,,,
678100,3667.1,0.000000,,,,,,,,
678200,3667.6,0.000000,,,,,,,,
678300,3668.2,0.000000,,,,,,,,
678400,3668.7,0.000000,,,,,,,,
678500,3669.3,0.000000,,,,,,,,
678600,3669.8,0.000000,,,,,,,,
678700,3670.4,0.000001,,,,,,,,
678800,3670.9,0.000000,,,,,,,,
678900,3671.5,0.000000,,,,,,,,
679000,3672.0,0.000000,,,,,,,,
679100,3672.6,0.000000,,,,,,,,
679200,3673.1,0.000000,,,,,,,,
679300,3673.7,0.000000,,,,,,,,
679400,3674.2,0.000000,,,,,,,,
679500,3674.8,0.000000,,,,,,,,
679600,3675.3,0.000000,,,,,,,,
679700,3675.8,0.000000,,,,,,,,
679800,3676.4,0.000000,,,,,,,,
679900,3676.9,0.000000,,,,,,,,
680000,3678.7,0.000000,0.000000,3.079248e-02,1.014000e-03,7.956438e-04,0.000000,3.079248e-02,9.821573e-04,7.800772e-04
680100,3678.9,0.000000,,,,,,,,
680200,3679.2,0.000000,,,,,,,,
680300,3679.6,0.000000,,,,,,,,
680400,3680.2,0.000000,,,,,,,,
680500,3680.7,0.000000,,,,,,,,
680600,3681.2,0.000000,,,,,,,,
680700,3681.8,0.000000,,,,,,,,
680800,3682.3,0.000000,,,,,,,,
680900,3682.8,0.000000,,,,,,,,
681000,3683.4,0.000000,,,,,,,,
681100,3683.9,0.000000,,,,,,,,
681200,3684.5,0.000000,,,,,,,,
681300,3684.9,0.000000,,,,,,,,
681400,3685.3,0.000000,,,,,,,,
681500,3685.7,0.000000,,,,,,,,
681600,3686.3,0.000000,,,,,,,,
681700,3686.8,0.000000,,,,,,,,
681800,3687.3,0.000000,,,,,,,,
681900,3687.8,0.000000,,,,,,,,
682000,3688.4,0.000000,,,,,,,,
682100,3688.9,0.000000,,,,,,,,
682200,3689.5,0.000000,,,,,,,,
682300,3690.0,0.000000,,,,,,,,
682400,3690.5,0.000000,,,,,,,,
682500,3690.8,0.000000,,,,,,,,
682600,3691.3,0.000000,,,,,,,,
682700,3691.8,0.000000,,,,,,,,
682800,3692.4,0.000000,,,,,,,,
682900,3692.9,0.000000,,,,,,,,
683000,3693.4,0.000000,,,,,,,,
683100,3694.0,0.000000,,,,,,,,
683200,3694.5,0.000000,,,,,,,,
683300,3695.0,0.000000,,,,,,,,
683400,3695.5,0.000000,,,,,,,,
683500,3696.1,0.000000,,,,,,,,
683600,3696.6,0.000000,,,,,,,,
683700,3697.1,0.000000,,,,,,,,
683800,3697.7,0.000000,,,,,,,,
683900,3698.2,0.000000,,,,,,,,
684000,3698.7,0.000000,,,,,,,,
684100,3699.3,0.000000,,,,,,,,
684200,3699.8,0.000000,,,,,,,,
684300,3700.2,0.000000,,,,,,,,
684400,3700.8,0.000000,,,,,,,,
684500,3701.3,0.000000,,,,,,,,
684600,3701.9,0.000000,,,,,,,,
684700,3702.4,0.000000,,,,,,,,
684800,3702.9,0.000000,,,,,,,,
684900,3703.4,0.000000,,,,,,,,
685000,3705.2,0.000000,0.000000,2.978869e-02,1.216753e-03,9.907604e-04,0.000000,2.719642e-02,1.172473e-03,9.726072e-04
685100,3705.4,0.000000,,,,,,,,
685200,3705.6,0.000000,,,,,,,,
685300,3705.9,0.000000,,,,,,,,
685400,3706.4,0.000000,,,,,,,,
685500,3706.9,0.000000,,,,,,,,
685600,3707.4,0.000000,,,,,,,,
685700,3708.0,0.000000,,,,,,,,
685800,3708.5,0.000000,,,,,,,,
685900,3709.0,0.000000,,,,,,,,
686000,3709.6,0.000000,,,,,,,,
686100,3710.1,0.000000,,,,,,,,
686200,3710.6,0.000000,,,,,,,,
686300,3711.2,0.000000,,,,,,,,
686400,3711.7,0.000000,,,,,,,,
686500,3712.3,0.000000,,,,,,,,
686600,3712.8,0.000000,,,,,,,,
686700,3713.3,0.000000,,,,,,,,
686800,3713.8,0.000000,,,,,,,,
686900,3714.4,0.000000,,,,,,,,
687000,3714.9,0.000000,,,,,,,,
687100,3715.5,0.000000,,,,,,,,
687200,3716.0,0.000000,,,,,,,,
687300,3716.5,0.000000,,,,,,,,
687400,3717.0,0.000000,,,,,,,,
687500,3717.5,0.000000,,,,,,,,
687600,3718.1,0.000000,,,,,,,,
687700,3718.6,0.000000,,,,,,,,
687800,3719.1,0.000000,,,,,,,,
687900,3719.7,0.000000,,,,,,,,
688000,3720.2,0.000000,,,,,,,,
688100,3720.7,0.000000,,,,,,,,
688200,3721.2,0.000000,,,,,,,,
688300,3721.7,0.000000,,,,,,,,
688400,3722.3,0.000000,,,,,,,,
688500,3722.8,0.000000,,,,,,,,
688600,3723.3,0.000000,,,,,,,,
688700,3723.8,0.000000,,,,,,,,
688800,3724.3,0.000000,,,,,,,,
688900,3724.9,0.000000,,,,,,,,
689000,3725.4,0.000000,,,,,,,,
689100,3725.9,0.000000,,,,,,,,
689200,3726.4,0.000000,,,,,,,,
689300,3726.9,0.000000,,,,,,,,
689400,3727.5,0.000000,,,,,,,,
689500,3728.0,0.000000,,,,,,,,
689600,3728.5,0.000000,,,,,,,,
689700,3729.1,0.000000,,,,,,,,
689800,3729.7,0.000000,,,,,,,,
689900,3730.2,0.000000,,,,,,,,
690000,3731.9,0.000000,0.000000,4.205961e-02,1.002765e-03,8.152256e-04,0.000000,2.893878e-02,9.794576e-04,8.102790e-04
690100,3732.2,0.000000,,,,,,,,
690200,3732.4,0.000000,,,,,,,,
690300,3732.8,0.000000,,,,,,,,
690400,3733.3,0.000000,,,,,,,,
690500,3733.8,0.000000,,,,,,,,
690600,3734.3,0.000000,,,,,,,,
690700,3734.9,0.000000,,,,,,,,
690800,3735.4,0.000000,,,,,,,,
690900,3736.0,0.000000,,,,,,,,
691000,3736.5,0.000000,,,,,,,,
691100,3737.1,0.000000,,,,,,,,
691200,3737.6,0.000000,,,,,,,,
691300,3738.1,0.000000,,,,,,,,
691400,3738.7,0.000000,,,,,,,,
691500,3739.2,0.000000,,,,,,,,
691600,3739.8,0.000000,,,,,,,,
691700,3740.3,0.000000,,,,,,,,
691800,3740.9,0.000000,,,,,,,,
691900,3741.4,0.000000,,,,,,,,
692000,3742.0,0.000000,,,,,,,,
692100,3742.5,0.000000,,,,,,,,
692200,3743.1,0.000000,,,,,,,,
692300,3743.6,0.000000,,,,,,,,
692400,3744.2,0.000000,,,,,,,,
692500,3744.7,0.000000,,,,,,,,
692600,3745.2,0.000000,,,,,,,,
692700,3745.8,0.000000,,,,,,,,
692800,3746.3,0.000000,,,,,,,,
692900,3746.9,0.000000,,,,,,,,
693000,3747.4,0.000000,,,,,,,,
693100,3747.9,0.000000,,,,,,,,
693200,3748.5,0.000000,,,,,,,,
693300,3749.0,0.000000,,,,,,,,
693400,3749.5,0.000000,,,,,,,,
693500,3750.1,0.000000,,,,,,,,
693600,3750.6,0.000000,,,,,,,,
693700,3751.2,0.000000,,,,,,,,
693800,3751.7,0.000000,,,,,,,,
693900,3752.2,0.000000,,,,,,,,
694000,3752.8,0.000000,,,,,,,,
694100,3753.3,0.000000,,,,,,,,
694200,3753.9,0.000000,,,,,,,,
694300,3754.4,0.000000,,,,,,,,
694400,3755.0,0.000000,,,,,,,,
694500,3755.5,0.000000,,,,,,,,
694600,3756.1,0.000000,,,,,,,,
694700,3756.6,0.000000,,,,,,,,
694800,3757.2,0.000000,,,,,,,,
694900,3757.7,0.000000,,,,,,,,
695000,3759.4,0.000000,0.000000,4.599734e-02,1.274044e-03,9.489094e-04,0.000000,3.717948e-02,1.226202e-03,9.486275e-04
695100,3759.7,0.000000,,,,,,,,
695200,3760.0,0.000000,,,,,,,,
695300,3760.5,0.000000,,,,,,,,
695400,3761.0,0.000000,,,,,,,,
695500,3761.6,0.000000,,,,,,,,
695600,3762.1,0.000000,,,,,,,,
695700,3762.7,0.000000,,,,,,,,
695800,3763.2,0.000000,,,,,,,,
695900,3763.7,0.000000,,,,,,,,
696000,3764.3,0.000000,,,,,,,,
696100,3764.8,0.000000,,,,,,,,
696200,3765.4,0.000000,,,,,,,,
696300,3765.9,0.000000,,,,,,,,
696400,3766.5,0.000000,,,,,,,,
696500,3767.0,0.000000,,,,,,,,
696600,3767.6,0.000000,,,,,,,,
696700,3768.1,0.000000,,,,,,,,
696800,3768.7,0.000000,,,,,,,,
696900,3769.2,0.000000,,,,,,,,
697000,3769.7,0.000000,,,,,,,,
697100,3770.3,0.000000,,,,,,,,
697200,3770.8,0.000000,,,,,,,,
697300,3771.3,0.000000,,,,,,,,
697400,3771.9,0.000000,,,,,,,,
697500,3772.4,0.000000,,,,,,,,
697600,3773.0,0.000000,,,,,,,,
697700,3773.5,0.000000,,,,,,,,
697800,3774.1,0.000000,,,,,,,,
697900,3774.6,0.000000,,,,,,,,
698000,3775.2,0.000000,,,,,,,,
698100,3775.7,0.000000,,,,,,,,
698200,3776.2,0.000000,,,,,,,,
698300,3776.8,0.000000,,,,,,,,
698400,3777.3,0.000000,,,,,,,,
698500,3777.9,0.000000,,,,,,,,
698600,3778.4,0.000000,,,,,,,,
698700,3778.9,0.000000,,,,,,,,
698800,3779.5,0.000000,,,,,,,,
698900,3780.0,0.000000,,,,,,,,
699000,3780.6,0.000000,,,,,,,,
699100,3781.1,0.000000,,,,,,,,
699200,3781.7,0.000000,,,,,,,,
699300,3782.2,0.000001,,,,,,,,
699400,3782.8,0.000000,,,,,,,,
699500,3783.3,0.000000,,,,,,,,
699600,3783.8,0.000000,,,,,,,,
699700,3784.4,0.000000,,,,,,,,
699800,3784.9,0.000000,,,,,,,,
699900,3785.4,0.000000,,,,,,,,
700000,3787.2,0.000000,0.000000,3.970332e-02,9.370870e-04,7.423760e-04,0.000013,2.564908e-02,9.029414e-04,7.286308e-04
700100,3787.4,0.000000,,,,,,,,
700200,3787.7,0.000000,,,,,,,,
700300,3788.1,0.000000,,,,,,,,
700400,3788.7,0.000000,,,,,,,,
700500,3789.2,0.000000,,,,,,,,
700600,3789.8,0.000000,,,,,,,,
700700,3790.3,0.000000,,,,,,,,
700800,3790.8,0.000000,,,,,,,,
700900,3791.4,0.000000,,,,,,,,
701000,3791.9,0.000000,,,,,,,,
701100,3792.4,0.000000,,,,,,,,
701200,3793.0,0.000000,,,,,,,,
701300,3793.5,0.000000,,,,,,,,
701400,3794.0,0.000000,,,,,,,,
701500,3794.6,0.000000,,,,,,,,
701600,3795.1,0.000000,,,,,,,,
701700,3795.7,0.000000,,,,,,,,
701800,3796.2,0.000000,,,,,,,,
701900,3796.8,0.000000,,,,,,,,
702000,3797.3,0.000000,,,,,,,,
702100,3797.9,0.000000,,,,,,,,
702200,3798.4,0.000000,,,,,,,,
702300,3799.0,0.000000,,,,,,,,
702400,3799.5,0.000000,,,,,,,,
702500,3800.0,0.000000,,,,,,,,
702600,3800.6,0.000000,,,,,,,,
702700,3801.1,0.000000,,,,,,,,
702800,3801.7,0.000000,,,,,,,,
702900,3802.3,0.000000,,,,,,,,
703000,3802.8,0.000000,,,,,,,,
703100,3803.4,0.000000,,,,,,,,
703200,3803.9,0.000000,,,,,,,,
703300,3804.5,0.000000,,,,,,,,
703400,3805.0,0.000000,,,,,,,,
703500,3805.5,0.000000,,,,,,,,
703600,3806.1,0.000000,,,,,,,,
703700,3806.6,0.000000,,,,,,,,
703800,3807.1,0.000000,,,,,,,,
703900,3807.7,0.000000,,,,,,,,
704000,3808.2,0.000000,,,,,,,,
704100,3808.7,0.000000,,,,,,,,
704200,3809.3,0.000000,,,,,,,,
704300,3809.9,0.000000,,,,,,,,
704400,3810.4,0.000000,,,,,,,,
704500,3810.9,0.000000,,,,,,,,
704600,3811.5,0.000000,,,,,,,,
704700,3812.0,0.000000,,,,,,,,
704800,3812.5,0.000000,,,,,,,,
704900,3813.1,0.000000,,,,,,,,
705000,3814.8,0.000000,0.000000,3.779382e-02,8.980988e-04,6.779042e-04,0.000000,2.660323e-02,8.625259e-04,6.667312e-04
705100,3815.1,0.000000,,,,,,,,
705200,3815.3,0.000000,,,,,,,,
705300,3815.7,0.000000,,,,,,,,
705400,3816.3,0.000000,,,,,,,,
705500,3816.8,0.000000,,,,,,,,
705600,3817.4,0.000000,,,,,,,,
705700,3817.9,0.000000,,,,,,,,
705800,3818.4,0.000000,,,,,,,,
705900,3819.0,0.000000,,,,,,,,
706000,3819.5,0.000000,,,,,,,,
706100,3820.1,0.000000,,,,,,,,
706200,3820.6,0.000000,,,,,,,,
706300,3821.2,0.000000,,,,,,,,
706400,3821.8,0.000000,,,,,,,,
706500,3822.3,0.000000,,,,,,,,
706600,3822.9,0.000000,,,,,,,,
706700,3823.4,0.000000,,,,,,,,
706800,3823.9,0.000000,,,,,,,,
706900,3824.5,0.000000,,,,,,,,
707000,3825.0,0.000000,,,,,,,,
707100,3825.5,0.000000,,,,,,,,
707200,3826.1,0.000000,,,,,,,,
707300,3826.6,0.000000,,,,,,,,
707400,3827.2,0.000000,,,,,,,,
707500,3827.7,0.000000,,,,,,,,
707600,3828.3,0.000000,,,,,,,,
707700,3828.8,0.000000,,,,,,,,
707800,3829.4,0.000000,,,,,,,,
707900,3829.9,0.000000,,,,,,,,
708000,3830.5,0.000000,,,,,,,,
708100,3831.0,0.000000,,,,,,,,
708200,3831.6,0.000000,,,,,,,,
708300,3832.1,0.000000,,,,,,,,
708400,3832.6,0.000000,,,,,,,,
708500,3833.2,0.000000,,,,,,,,
708600,3833.7,0.000000,,,,,,,,
708700,3834.3,0.000000,,,,,,,,
708800,3834.8,0.000000,,,,,,,,
708900,3835.3,0.000000,,,,,,,,
709000,3835.9,0.000000,,,,,,,,
709100,3836.4,0.000000,,,,,,,,
709200,3837.0,0.000000,,,,,,,,
709300,3837.5,0.000000,,,,,,,,
709400,3838.1,0.000000,,,,,,,,
709500,3838.6,0.000000,,,,,,,,
709600,3839.2,0.000000,,,,,,,,
709700,3839.7,0.000000,,,,,,,,
709800,3840.2,0.000000,,,,,,,,
709900,3840.8,0.000000,,,,,,,,
710000,3842.5,0.000000,0.000000,3.185363e-02,9.835364e-04,7.904200e-04,0.000000,1.472171e-02,9.499881e-04,7.784627e-04
710100,3842.7,0.000000,,,,,,,,
710200,3843.0,0.000000,,,,,,,,
710300,3843.3,0.000000,,,,,,,,
710400,3843.8,0.000000,,,,,,,,
710500,3844.4,0.000000,,,,,,,,
710600,3844.9,0.000000,,,,,,,,
710700,3845.5,0.000000,,,,,,,,
710800,3846.0,0.000000,,,,,,,,
710900,3846.6,0.000000,,,,,,,,
711000,3847.1,0.000000,,,,,,,,
711100,3847.7,0.000000,,,,,,,,
711200,3848.2,0.000000,,,,,,,,
711300,3848.8,0.000000,,,,,,,,
711400,3849.3,0.000000,,,,,,,,
711500,3849.8,0.000000,,,,,,,,
711600,3850.4,0.000000,,,,,,,,
711700,3851.0,0.000000,,,,,,,,
711800,3851.5,0.000000,,,,,,,,
711900,3852.0,0.000000,,,,,,,,
712000,3852.6,0.000000,,,,,,,,
712100,3853.1,0.000000,,,,,,,,
712200,3853.7,0.000000,,,,,,,,
712300,3854.2,0.000000,,,,,,,,
712400,3854.8,0.000000,,,,,,,,
712500,3855.3,0.000000,,,,,,,,
712600,3855.9,0.000000,,,,,,,,
712700,3856.4,0.000000,,,,,,,,
712800,3857.0,0.000000,,,,,,,,
712900,3857.5,0.000000,,,,,,,,
713000,3858.1,0.000000,,,,,,,,
713100,3858.6,0.000000,,,,,,,,
713200,3859.2,0.000000,,,,,,,,
713300,3859.7,0.000000,,,,,,,,
713400,3860.2,0.000000,,,,,,,,
713500,3860.8,0.000000,,,,,,,,
713600,3861.3,0.000000,,,,,,,,
713700,3861.9,0.000000,,,,,,,,
713800,3862.4,0.000000,,,,,,,,
713900,3863.0,0.000000,,,,,,,,
714000,3863.5,0.000000,,,,,,,,
714100,3864.1,0.000000,,,,,,,,
714200,3864.6,0.000000,,,,,,,,
714300,3865.2,0.000000,,,,,,,,
714400,3865.7,0.000000,,,,,,,,
714500,3866.2,0.000000,,,,,,,,
714600,3866.8,0.000000,,,,,,,,
714700,3867.3,0.000000,,,,,,,,
714800,3867.9,0.000000,,,,,,,,
714900,3868.4,0.000000,,,,,,,,
715000,3870.2,0.000000,0.000000,2.871413e-02,8.713391e-04,6.492193e-04,0.000000,2.542258e-02,8.393639e-04,6.443176e-04
715100,3870.4,0.000000,,,,,,,,
715200,3870.7,0.000000,,,,,,,,
715300,3871.1,0.000000,,,,,,,,
715400,3871.7,0.000000,,,,,,,,
715500,3872.2,0.000000,,,,,,,,
715600,3872.8,0.000000,,,,,,,,
715700,3873.3,0.000000,,,,,,,,
715800,3873.9,0.000000,,,,,,,,
715900,3874.4,0.000000,,,,,,,,
716000,3874.9,0.000000,,,,,,,,
716100,3875.5,0.000000,,,,,,,,
716200,3876.0,0.000000,,,,,,,,
716300,3876.6,0.000000,,,,,,,,
716400,3877.1,0.000000,,,,,,,,
716500,3877.7,0.000000,,,,,,,,
716600,3878.2,0.000000,,,,,,,,
716700,3878.8,0.000000,,,,,,,,
716800,3879.3,0.000000,,,,,,,,
716900,3879.8,0.000000,,,,,,,,
717000,3880.3,0.000000,,,,,,,,
