step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
635800,1472.7,0.000000,,,,,,,,
635900,1472.9,0.000001,,,,,,,,
636000,1473.0,0.000000,,,,,,,,
636100,1473.2,0.000000,,,,,,,,
636200,1473.4,0.000001,,,,,,,,
636300,1473.6,0.000000,,,,,,,,
636400,1473.8,0.000000,,,,,,,,
636500,1474.0,0.000001,,,,,,,,
636600,1474.2,0.000001,,,,,,,,
636700,1474.4,0.000000,,,,,,,,
636800,1474.7,0.000000,,,,,,,,
636900,1474.9,0.000002,,,,,,,,
637000,1475.1,0.000001,,,,,,,,
637100,1475.3,0.000000,,,,,,,,
637200,1475.6,0.000000,,,,,,,,
637300,1475.8,0.000000,,,,,,,,
637400,1476.0,0.000000,,,,,,,,
637500,1476.2,0.000001,,,,,,,,
637600,1476.4,0.000001,,,,,,,,
637700,1476.7,0.000001,,,,,,,,
637800,1476.9,0.000001,,,,,,,,
637900,1477.1,0.000000,,,,,,,,
638000,1477.3,0.000001,,,,,,,,
638100,1477.5,0.000000,,,,,,,,
638200,1477.7,0.000000,,,,,,,,
638300,1478.0,0.000001,,,,,,,,
638400,1478.2,0.000000,,,,,,,,
638500,1478.4,0.000000,,,,,,,,
638600,1478.6,0.000000,,,,,,,,
638700,1478.8,0.000001,,,,,,,,
638800,1479.0,0.000000,,,,,,,,
638900,1479.2,0.000001,,,,,,,,
639000,1479.4,0.000001,,,,,,,,
639100,1479.6,0.000000,,,,,,,,
639200,1479.9,0.000001,,,,,,,,
639300,1480.1,0.000001,,,,,,,,
639400,1480.3,0.000000,,,,,,,,
639500,1480.5,0.000000,,,,,,,,
639600,1480.7,0.000000,,,,,,,,
639700,1480.9,0.000002,,,,,,,,
639800,1481.1,0.000000,,,,,,,,
639900,1481.3,0.000000,,,,,,,,
640000,1482.6,0.000000,0.000503,8.222911e-02,3.158739e-03,2.430857e-03,0.000000,6.769676e-02,3.045498e-03,2.367105e-03
640100,1482.8,0.000001,,,,,,,,
640200,1483.0,0.000000,,,,,,,,
640300,1483.2,0.000000,,,,,,,,
640400,1483.4,0.000000,,,,,,,,
640500,1483.6,0.000001,,,,,,,,
640600,1483.8,0.000001,,,,,,,,
640700,1484.0,0.000001,,,,,,,,
640800,1484.2,0.000001,,,,,,,,
640900,1484.4,0.000001,,,,,,,,
641000,1484.6,0.000000,,,,,,,,
641100,1484.8,0.000001,,,,,,,,
641200,1485.0,0.000000,,,,,,,,
641300,1485.2,0.000000,,,,,,,,
641400,1485.5,0.000000,,,,,,,,
641500,1485.7,0.000000,,,,,,,,
641600,1485.9,0.000001,,,,,,,,
641700,1486.1,0.000002,,,,,,,,
641800,1486.3,0.000000,,,,,,,,
641900,1486.5,0.000001,,,,,,,,
642000,1486.7,0.000000,,,,,,,,
642100,1486.9,0.000001,,,,,,,,
642200,1487.1,0.000001,,,,,,,,
642300,1487.3,0.000000,,,,,,,,
642400,1487.5,0.000000,,,,,,,,
642500,1487.7,0.000001,,,,,,,,
642600,1487.9,0.000000,,,,,,,,
642700,1488.1,0.000000,,,,,,,,
642800,1488.3,0.000002,,,,,,,,
642900,1488.6,0.000001,,,,,,,,
643000,1488.8,0.000000,,,,,,,,
643100,1489.0,0.000000,,,,,,,,
643200,1489.2,0.000001,,,,,,,,
643300,1489.4,0.000000,,,,,,,,
643400,1489.6,0.000000,,,,,,,,
643500,1489.8,0.000001,,,,,,,,
643600,1490.0,0.000000,,,,,,,,
643700,1490.2,0.000001,,,,,,,,
643800,1490.5,0.000000,,,,,,,,
643900,1490.7,0.000001,,,,,,,,
644000,1490.9,0.000001,,,,,,,,
644100,1491.1,0.000001,,,,,,,,
644200,1491.3,0.000000,,,,,,,,
644300,1491.5,0.000000,,,,,,,,
644400,1491.8,0.000000,,,,,,,,
644500,1492.0,0.000000,,,,,,,,
644600,1492.2,0.000001,,,,,,,,
644700,1492.4,0.000000,,,,,,,,
644800,1492.6,0.000001,,,,,,,,
644900,1492.9,0.000001,,,,,,,,
645000,1494.2,0.000001,0.000500,8.990333e-02,3.140250e-03,2.556983e-03,0.000000,4.268168e-02,2.977578e-03,2.466489e-03
645100,1494.4,0.000000,,,,,,,,
645200,1494.6,0.000001,,,,,,,,
645300,1494.7,0.000001,,,,,,,,
645400,1494.9,0.000000,,,,,,,,
645500,1495.1,0.000000,,,,,,,,
645600,1495.3,0.000000,,,,,,,,
645700,1495.5,0.000001,,,,,,,,
645800,1495.7,0.000001,,,,,,,,
645900,1496.0,0.000000,,,,,,,,
646000,1496.2,0.000000,,,,,,,,
646100,1496.4,0.000000,,,,,,,,
646200,1496.6,0.000001,,,,,,,,
646300,1496.8,0.000000,,,,,,,,
646400,1497.1,0.000001,,,,,,,,
646500,1497.3,0.000001,,,,,,,,
646600,1497.5,0.000000,,,,,,,,
646700,1497.7,0.000000,,,,,,,,
646800,1497.9,0.000000,,,,,,,,
646900,1498.1,0.000001,,,,,,,,
647000,1498.4,0.000001,,,,,,,,
647100,1498.6,0.000001,,,,,,,,
647200,1498.8,0.000000,,,,,,,,
647300,1499.0,0.000001,,,,,,,,
647400,1499.2,0.000001,,,,,,,,
647500,1499.4,0.000001,,,,,,,,
647600,1499.7,0.000001,,,,,,,,
647700,1499.9,0.000001,,,,,,,,
647800,1500.1,0.000001,,,,,,,,
647900,1500.3,0.000001,,,,,,,,
648000,1500.5,0.000000,,,,,,,,
648100,1500.7,0.000001,,,,,,,,
648200,1500.9,0.000000,,,,,,,,
648300,1501.2,0.000000,,,,,,,,
648400,1501.4,0.000000,,,,,,,,
648500,1501.6,0.000000,,,,,,,,
648600,1501.8,0.000000,,,,,,,,
648700,1502.0,0.000003,,,,,,,,
648800,1502.2,0.000000,,,,,,,,
648900,1502.4,0.000000,,,,,,,,
649000,1502.6,0.000001,,,,,,,,
649100,1502.8,0.000001,,,,,,,,
649200,1503.0,0.000000,,,,,,,,
649300,1503.2,0.000000,,,,,,,,
649400,1503.4,0.000001,,,,,,,,
649500,1503.6,0.000000,,,,,,,,
649600,1503.8,0.000001,,,,,,,,
649700,1504.0,0.000002,,,,,,,,
649800,1504.2,0.000000,,,,,,,,
649900,1504.5,0.000000,,,,,,,,
650000,1505.7,0.000001,0.000602,8.734128e-02,3.782603e-03,3.222719e-03,0.000000,6.381316e-02,3.799502e-03,3.287350e-03
650100,1506.0,0.000000,,,,,,,,
650200,1506.2,0.000001,,,,,,,,
650300,1506.3,0.000001,,,,,,,,
650400,1506.5,0.000000,,,,,,,,
650500,1506.7,0.000000,,,,,,,,
650600,1506.9,0.000000,,,,,,,,
650700,1507.1,0.000000,,,,,,,,
650800,1507.4,0.000000,,,,,,,,
650900,1507.6,0.000000,,,,,,,,
651000,1507.8,0.000000,,,,,,,,
651100,1508.0,0.000001,,,,,,,,
651200,1508.2,0.000001,,,,,,,,
651300,1508.4,0.000001,,,,,,,,
651400,1508.6,0.000000,,,,,,,,
651500,1508.8,0.000000,,,,,,,,
651600,1509.1,0.000000,,,,,,,,
651700,1509.3,0.000001,,,,,,,,
651800,1509.5,0.000001,,,,,,,,
651900,1509.7,0.000000,,,,,,,,
652000,1509.9,0.000001,,,,,,,,
652100,1510.1,0.000000,,,,,,,,
652200,1510.3,0.000001,,,,,,,,
652300,1510.5,0.000000,,,,,,,,
652400,1510.7,0.000001,,,,,,,,
652500,1511.0,0.000000,,,,,,,,
652600,1511.2,0.000001,,,,,,,,
652700,1511.4,0.000000,,,,,,,,
652800,1511.6,0.000000,,,,,,,,
652900,1511.8,0.000001,,,,,,,,
653000,1512.0,0.000000,,,,,,,,
653100,1512.2,0.000001,,,,,,,,
653200,1512.5,0.000000,,,,,,,,
653300,1512.7,0.000001,,,,,,,,
653400,1512.9,0.000000,,,,,,,,
653500,1513.1,0.000000,,,,,,,,
653600,1513.3,0.000000,,,,,,,,
653700,1513.5,0.000000,,,,,,,,
653800,1513.7,0.000001,,,,,,,,
653900,1513.9,0.000000,,,,,,,,
654000,1514.1,0.000000,,,,,,,,
654100,1514.4,0.000000,,,,,,,,
654200,1514.6,0.000001,,,,,,,,
654300,1514.8,0.000001,,,,,,,,
654400,1515.0,0.000001,,,,,,,,
654500,1515.2,0.000000,,,,,,,,
654600,1515.4,0.000000,,,,,,,,
654700,1515.6,0.000000,,,,,,,,
654800,1515.9,0.000001,,,,,,,,
654900,1516.1,0.000000,,,,,,,,
655000,1517.3,0.000001,0.000718,8.541865e-02,4.513817e-03,3.699979e-03,0.000000,7.672495e-02,4.514149e-03,3.776545e-03
655100,1517.6,0.000001,,,,,,,,
655200,1517.8,0.000001,,,,,,,,
655300,1518.0,0.000001,,,,,,,,
655400,1518.1,0.000001,,,,,,,,
655500,1518.3,0.000002,,,,,,,,
655600,1518.6,0.000001,,,,,,,,
655700,1518.8,0.000001,,,,,,,,
655800,1519.0,0.000001,,,,,,,,
655900,1519.2,0.000001,,,,,,,,
656000,1519.4,0.000002,,,,,,,,
656100,1519.6,0.000000,,,,,,,,
656200,1519.8,0.000001,,,,,,,,
656300,1520.0,0.000001,,,,,,,,
656400,1520.2,0.000000,,,,,,,,
656500,1520.4,0.000000,,,,,,,,
656600,1520.7,0.000000,,,,,,,,
656700,1520.9,0.000001,,,,,,,,
656800,1521.1,0.000000,,,,,,,,
656900,1521.3,0.000000,,,,,,,,
657000,1521.5,0.000000,,,,,,,,
657100,1521.7,0.000000,,,,,,,,
657200,1521.9,0.000001,,,,,,,,
657300,1522.1,0.000001,,,,,,,,
657400,1522.3,0.000000,,,,,,,,
657500,1522.6,0.000000,,,,,,,,
657600,1522.8,0.000000,,,,,,,,
657700,1523.0,0.000001,,,,,,,,
657800,1523.2,0.000003,,,,,,,,
657900,1523.4,0.000001,,,,,,,,
658000,1523.6,0.000000,,,,,,,,
658100,1523.8,0.000000,,,,,,,,
658200,1524.0,0.000000,,,,,,,,
658300,1524.3,0.000001,,,,,,,,
658400,1524.5,0.000000,,,,,,,,
658500,1524.7,0.000001,,,,,,,,
658600,1524.9,0.000000,,,,,,,,
658700,1525.1,0.000001,,,,,,,,
658800,1525.3,0.000000,,,,,,,,
658900,1525.5,0.000000,,,,,,,,
659000,1525.7,0.000001,,,,,,,,
659100,1525.9,0.000000,,,,,,,,
659200,1526.2,0.000001,,,,,,,,
659300,1526.4,0.000000,,,,,,,,
659400,1526.6,0.000000,,,,,,,,
659500,1526.8,0.000001,,,,,,,,
659600,1527.0,0.000001,,,,,,,,
659700,1527.3,0.000001,,,,,,,,
659800,1527.5,0.000001,,,,,,,,
659900,1527.7,0.000000,,,,,,,,
660000,1529.0,0.000001,0.000672,1.113691e-01,4.221463e-03,3.041755e-03,0.000000,6.865237e-02,4.155011e-03,3.054096e-03
660100,1529.2,0.000000,,,,,,,,
660200,1529.4,0.000001,,,,,,,,
660300,1529.6,0.000001,,,,,,,,
660400,1529.8,0.000001,,,,,,,,
660500,1530.0,0.000000,,,,,,,,
660600,1530.2,0.000000,,,,,,,,
660700,1530.4,0.000000,,,,,,,,
660800,1530.6,0.000001,,,,,,,,
660900,1530.8,0.000002,,,,,,,,
661000,1531.0,0.000000,,,,,,,,
661100,1531.2,0.000001,,,,,,,,
661200,1531.4,0.000000,,,,,,,,
661300,1531.7,0.000001,,,,,,,,
661400,1531.9,0.000000,,,,,,,,
661500,1532.1,0.000001,,,,,,,,
661600,1532.3,0.000001,,,,,,,,
661700,1532.5,0.000000,,,,,,,,
661800,1532.7,0.000001,,,,,,,,
661900,1533.0,0.000000,,,,,,,,
662000,1533.2,0.000001,,,,,,,,
662100,1533.4,0.000000,,,,,,,,
662200,1533.6,0.000001,,,,,,,,
662300,1533.8,0.000001,,,,,,,,
662400,1534.0,0.000001,,,,,,,,
662500,1534.2,0.000001,,,,,,,,
662600,1534.5,0.000001,,,,,,,,
662700,1534.7,0.000000,,,,,,,,
662800,1534.9,0.000000,,,,,,,,
662900,1535.1,0.000000,,,,,,,,
663000,1535.3,0.000000,,,,,,,,
663100,1535.5,0.000000,,,,,,,,
663200,1535.8,0.000000,,,,,,,,
663300,1536.0,0.000000,,,,,,,,
663400,1536.2,0.000000,,,,,,,,
663500,1536.4,0.000000,,,,,,,,
663600,1536.6,0.000000,,,,,,,,
663700,1536.8,0.000001,,,,,,,,
663800,1537.0,0.000001,,,,,,,,
663900,1537.3,0.000000,,,,,,,,
664000,1537.5,0.000000,,,,,,,,
664100,1537.7,0.000001,,,,,,,,
664200,1537.9,0.000000,,,,,,,,
664300,1538.1,0.000000,,,,,,,,
664400,1538.3,0.000000,,,,,,,,
664500,1538.5,0.000001,,,,,,,,
664600,1538.7,0.000000,,,,,,,,
664700,1538.9,0.000000,,,,,,,,
664800,1539.2,0.000000,,,,,,,,
664900,1539.4,0.000001,,,,,,,,
665000,1540.7,0.000000,0.000652,8.133344e-02,4.093813e-03,3.315147e-03,0.000000,3.079614e-02,3.964200e-03,3.237832e-03
665100,1540.9,0.000001,,,,,,,,
665200,1541.1,0.000000,,,,,,,,
665300,1541.3,0.000001,,,,,,,,
665400,1541.5,0.000000,,,,,,,,
665500,1541.7,0.000000,,,,,,,,
665600,1541.9,0.000001,,,,,,,,
665700,1542.1,0.000000,,,,,,,,
665800,1542.3,0.000000,,,,,,,,
665900,1542.5,0.000000,,,,,,,,
666000,1542.7,0.000000,,,,,,,,
666100,1542.9,0.000000,,,,,,,,
666200,1543.1,0.000001,,,,,,,,
666300,1543.3,0.000000,,,,,,,,
666400,1543.5,0.000000,,,,,,,,
666500,1543.7,0.000001,,,,,,,,
666600,1543.9,0.000000,,,,,,,,
666700,1544.1,0.000001,,,,,,,,
666800,1544.3,0.000001,,,,,,,,
666900,1544.5,0.000000,,,,,,,,
667000,1544.8,0.000000,,,,,,,,
667100,1545.0,0.000000,,,,,,,,
667200,1545.2,0.000000,,,,,,,,
667300,1545.4,0.000000,,,,,,,,
667400,1545.6,0.000001,,,,,,,,
667500,1545.8,0.000001,,,,,,,,
667600,1546.0,0.000001,,,,,,,,
667700,1546.2,0.000000,,,,,,,,
667800,1546.5,0.000001,,,,,,,,
667900,1546.7,0.000000,,,,,,,,
668000,1546.9,0.000001,,,,,,,,
668100,1547.1,0.000000,,,,,,,,
668200,1547.3,0.000000,,,,,,,,
668300,1547.5,0.000000,,,,,,,,
668400,1547.7,0.000001,,,,,,,,
668500,1547.9,0.000001,,,,,,,,
668600,1548.2,0.000000,,,,,,,,
668700,1548.4,0.000001,,,,,,,,
668800,1548.6,0.000001,,,,,,,,
668900,1548.8,0.000001,,,,,,,,
669000,1549.0,0.000000,,,,,,,,
669100,1549.2,0.000000,,,,,,,,
669200,1549.4,0.000001,,,,,,,,
669300,1549.7,0.000001,,,,,,,,
669400,1549.9,0.000000,,,,,,,,
669500,1550.1,0.000000,,,,,,,,
669600,1550.3,0.000000,,,,,,,,
669700,1550.5,0.000000,,,,,,,,
669800,1550.7,0.000003,,,,,,,,
669900,1550.9,0.000000,,,,,,,,
670000,1552.2,0.000001,0.000492,7.414386e-02,3.090579e-03,2.561972e-03,0.000000,5.704088e-02,3.016473e-03,2.519311e-03
670100,1552.4,0.000000,,,,,,,,
670200,1552.6,0.000001,,,,,,,,
670300,1552.8,0.000001,,,,,,,,
670400,1553.0,0.000001,,,,,,,,
670500,1553.2,0.000001,,,,,,,,
670600,1553.4,0.000000,,,,,,,,
670700,1553.6,0.000000,,,,,,,,
670800,1553.8,0.000000,,,,,,,,
670900,1554.0,0.000000,,,,,,,,
671000,1554.2,0.000001,,,,,,,,
671100,1554.4,0.000001,,,,,,,,
671200,1554.6,0.000000,,,,,,,,
671300,1554.8,0.000001,,,,,,,,
671400,1555.0,0.000000,,,,,,,,
671500,1555.2,0.000000,,,,,,,,
671600,1555.4,0.000000,,,,,,,,
671700,1555.6,0.000000,,,,,,,,
671800,1555.9,0.000001,,,,,,,,
671900,1556.1,0.000000,,,,,,,,
672000,1556.3,0.000000,,,,,,,,
672100,1556.5,0.000000,,,,,,,,
672200,1556.7,0.000000,,,,,,,,
672300,1556.9,0.000000,,,,,,,,
672400,1557.1,0.000000,,,,,,,,
672500,1557.3,0.000000,,,,,,,,
672600,1557.5,0.000000,,,,,,,,
672700,1557.8,0.000001,,,,,,,,
672800,1558.0,0.000001,,,,,,,,
672900,1558.2,0.000001,,,,,,,,
673000,1558.4,0.000000,,,,,,,,
673100,1558.6,0.000001,,,,,,,,
673200,1558.8,0.000001,,,,,,,,
673300,1559.0,0.000001,,,,,,,,
673400,1559.2,0.000000,,,,,,,,
673500,1559.5,0.000000,,,,,,,,
673600,1559.7,0.000000,,,,,,,,
673700,1559.9,0.000000,,,,,,,,
673800,1560.1,0.000000,,,,,,,,
673900,1560.3,0.000000,,,,,,,,
674000,1560.5,0.000001,,,,,,,,
674100,1560.7,0.000000,,,,,,,,
674200,1560.9,0.000001,,,,,,,,
674300,1561.2,0.000000,,,,,,,,
674400,1561.4,0.000000,,,,,,,,
674500,1561.6,0.000000,,,,,,,,
674600,1561.8,0.000002,,,,,,,,
674700,1562.0,0.000000,,,,,,,,
674800,1562.3,0.000000,,,,,,,,
674900,1562.5,0.000000,,,,,,,,
675000,1563.8,0.000000,0.000453,8.604738e-02,2.846341e-03,2.378846e-03,0.000000,5.828352e-02,2.796758e-03,2.400294e-03
675100,1564.0,0.000001,,,,,,,,
675200,1564.2,0.000001,,,,,,,,
675300,1564.4,0.000000,,,,,,,,
675400,1564.6,0.000001,,,,,,,,
675500,1564.8,0.000000,,,,,,,,
675600,1564.9,0.000000,,,,,,,,
675700,1565.1,0.000001,,,,,,,,
675800,1565.3,0.000001,,,,,,,,
675900,1565.6,0.000000,,,,,,,,
676000,1565.8,0.000000,,,,,,,,
676100,1566.0,0.000000,,,,,,,,
676200,1566.2,0.000000,,,,,,,,
676300,1566.4,0.000000,,,,,,,,
676400,1566.6,0.000001,,,,,,,,
676500,1566.8,0.000001,,,,,,,,
676600,1567.0,0.000000,,,,,,,,
676700,1567.2,0.000000,,,,,,,,
676800,1567.5,0.000000,,,,,,,,
676900,1567.7,0.000000,,,,,,,,
677000,1567.9,0.000001,,,,,,,,
677100,1568.1,0.000001,,,,,,,,
677200,1568.3,0.000000,,,,,,,,
677300,1568.5,0.000000,,,,,,,,
677400,1568.8,0.000000,,,,,,,,
677500,1569.0,0.000001,,,,,,,,
677600,1569.2,0.000000,,,,,,,,
677700,1569.4,0.000000,,,,,,,,
677800,1569.6,0.000000,,,,,,,,
677900,1569.9,0.000001,,,,,,,,
678000,1570.1,0.000000,,,,,,,,
678100,1570.3,0.000000,,,,,,,,
678200,1570.5,0.000000,,,,,,,,
678300,1570.7,0.000000,,,,,,,,
678400,1570.9,0.000000,,,,,,,,
678500,1571.1,0.000000,,,,,,,,
678600,1571.4,0.000001,,,,,,,,
678700,1571.6,0.000000,,,,,,,,
678800,1571.8,0.000001,,,,,,,,
678900,1572.0,0.000001,,,,,,,,
679000,1572.2,0.000000,,,,,,,,
679100,1572.4,0.000000,,,,,,,,
679200,1572.6,0.000000,,,,,,,,
679300,1572.9,0.000000,,,,,,,,
679400,1573.1,0.000000,,,,,,,,
679500,1573.3,0.000000,,,,,,,,
679600,1573.5,0.000001,,,,,,,,
679700,1573.7,0.000000,,,,,,,,
679800,1573.9,0.000000,,,,,,,,
679900,1574.1,0.000000,,,,,,,,
680000,1575.4,0.000000,0.000518,6.877567e-02,3.251583e-03,2.812069e-03,0.000000,6.362576e-02,3.166996e-03,2.809504e-03
680100,1575.6,0.000000,,,,,,,,
680200,1575.8,0.000000,,,,,,,,
680300,1576.0,0.000000,,,,,,,,
680400,1576.2,0.000001,,,,,,,,
680500,1576.4,0.000000,,,,,,,,
680600,1576.7,0.000000,,,,,,,,
680700,1576.9,0.000001,,,,,,,,
680800,1577.1,0.000000,,,,,,,,
680900,1577.3,0.000000,,,,,,,,
681000,1577.5,0.000000,,,,,,,,
681100,1577.7,0.000000,,,,,,,,
681200,1578.0,0.000000,,,,,,,,
681300,1578.2,0.000000,,,,,,,,
681400,1578.4,0.000001,,,,,,,,
681500,1578.6,0.000000,,,,,,,,
681600,1578.8,0.000000,,,,,,,,
681700,1579.0,0.000000,,,,,,,,
681800,1579.2,0.000000,,,,,,,,
681900,1579.4,0.000000,,,,,,,,
682000,1579.6,0.000000,,,,,,,,
682100,1579.8,0.000000,,,,,,,,
682200,1580.1,0.000001,,,,,,,,
682300,1580.3,0.000001,,,,,,,,
682400,1580.5,0.000000,,,,,,,,
682500,1580.7,0.000000,,,,,,,,
682600,1580.9,0.000001,,,,,,,,
682700,1581.1,0.000000,,,,,,,,
682800,1581.3,0.000000,,,,,,,,
682900,1581.6,0.000000,,,,,,,,
683000,1581.8,0.000000,,,,,,,,
683100,1582.0,0.000000,,,,,,,,
683200,1582.2,0.000000,,,,,,,,
683300,1582.4,0.000001,,,,,,,,
683400,1582.6,0.000000,,,,,,,,
683500,1582.8,0.000000,,,,,,,,
683600,1583.0,0.000001,,,,,,,,
683700,1583.2,0.000000,,,,,,,,
683800,1583.4,0.000000,,,,,,,,
683900,1583.7,0.000000,,,,,,,,
684000,1583.9,0.000001,,,,,,,,
684100,1584.1,0.000001,,,,,,,,
684200,1584.3,0.000000,,,,,,,,
684300,1584.5,0.000001,,,,,,,,
684400,1584.7,0.000000,,,,,,,,
684500,1584.9,0.000001,,,,,,,,
684600,1585.2,0.000001,,,,,,,,
684700,1585.4,0.000000,,,,,,,,
684800,1585.6,0.000000,,,,,,,,
684900,1585.8,0.000000,,,,,,,,
685000,1587.0,0.000001,0.000738,9.342907e-02,4.635071e-03,3.849010e-03,0.000000,8.495874e-02,4.566119e-03,3.828671e-03
685100,1587.3,0.000000,,,,,,,,
685200,1587.5,0.000000,,,,,,,,
685300,1587.6,0.000001,,,,,,,,
685400,1587.8,0.000001,,,,,,,,
685500,1588.0,0.000001,,,,,,,,
685600,1588.2,0.000000,,,,,,,,
685700,1588.5,0.000000,,,,,,,,
685800,1588.7,0.000000,,,,,,,,
685900,1588.9,0.000001,,,,,,,,
686000,1589.1,0.000001,,,,,,,,
686100,1589.3,0.000001,,,,,,,,
686200,1589.5,0.000000,,,,,,,,
686300,1589.7,0.000000,,,,,,,,
686400,1589.9,0.000000,,,,,,,,
686500,1590.1,0.000000,,,,,,,,
686600,1590.3,0.000001,,,,,,,,
686700,1590.5,0.000000,,,,,,,,
686800,1590.7,0.000000,,,,,,,,
686900,1590.9,0.000000,,,,,,,,
687000,1591.2,0.000000,,,,,,,,
687100,1591.4,0.000000,,,,,,,,
687200,1591.6,0.000001,,,,,,,,
687300,1591.8,0.000000,,,,,,,,
687400,1592.0,0.000000,,,,,,,,
687500,1592.3,0.000000,,,,,,,,
687600,1592.5,0.000000,,,,,,,,
687700,1592.7,0.000000,,,,,,,,
687800,1592.9,0.000000,,,,,,,,
687900,1593.1,0.000000,,,,,,,,
688000,1593.3,0.000000,,,,,,,,
688100,1593.6,0.000000,,,,,,,,
688200,1593.8,0.000000,,,,,,,,
688300,1594.0,0.000000,,,,,,,,
688400,1594.2,0.000000,,,,,,,,
688500,1594.4,0.000001,,,,,,,,
688600,1594.6,0.000000,,,,,,,,
688700,1594.8,0.000000,,,,,,,,
688800,1595.0,0.000001,,,,,,,,
688900,1595.2,0.000000,,,,,,,,
689000,1595.4,0.000000,,,,,,,,
689100,1595.7,0.000000,,,,,,,,
689200,1595.9,0.000000,,,,,,,,
689300,1596.1,0.000000,,,,,,,,
689400,1596.3,0.000000,,,,,,,,
689500,1596.5,0.000000,,,,,,,,
689600,1596.7,0.000001,,,,,,,,
689700,1596.9,0.000000,,,,,,,,
689800,1597.1,0.000000,,,,,,,,
689900,1597.4,0.000000,,,,,,,,
690000,1598.6,0.000000,0.000498,7.391508e-02,3.132121e-03,2.699445e-03,0.000000,7.019515e-02,3.091759e-03,2.740915e-03
690100,1598.9,0.000001,,,,,,,,
690200,1599.0,0.000000,,,,,,,,
690300,1599.3,0.000000,,,,,,,,
690400,1599.4,0.000000,,,,,,,,
690500,1599.6,0.000000,,,,,,,,
690600,1599.8,0.000001,,,,,,,,
690700,1600.0,0.000000,,,,,,,,
690800,1600.2,0.000000,,,,,,,,
690900,1600.4,0.000001,,,,,,,,
691000,1600.6,0.000001,,,,,,,,
691100,1600.9,0.000000,,,,,,,,
691200,1601.1,0.000000,,,,,,,,
691300,1601.3,0.000001,,,,,,,,
691400,1601.5,0.000002,,,,,,,,
691500,1601.7,0.000000,,,,,,,,
691600,1601.9,0.000000,,,,,,,,
691700,1602.1,0.000000,,,,,,,,
691800,1602.4,0.000000,,,,,,,,
691900,1602.6,0.000000,,,,,,,,
692000,1602.8,0.000000,,,,,,,,
692100,1603.0,0.000000,,,,,,,,
692200,1603.2,0.000000,,,,,,,,
692300,1603.4,0.000000,,,,,,,,
692400,1603.6,0.000001,,,,,,,,
692500,1603.8,0.000000,,,,,,,,
692600,1604.1,0.000001,,,,,,,,
692700,1604.3,0.000001,,,,,,,,
692800,1604.5,0.000000,,,,,,,,
692900,1604.7,0.000000,,,,,,,,
693000,1604.9,0.000001,,,,,,,,
693100,1605.2,0.000000,,,,,,,,
693200,1605.4,0.000000,,,,,,,,
693300,1605.6,0.000000,,,,,,,,
693400,1605.8,0.000000,,,,,,,,
693500,1606.0,0.000000,,,,,,,,
693600,1606.2,0.000000,,,,,,,,
693700,1606.5,0.000000,,,,,,,,
693800,1606.7,0.000000,,,,,,,,
693900,1606.9,0.000000,,,,,,,,
694000,1607.1,0.000000,,,,,,,,
694100,1607.3,0.000000,,,,,,,,
694200,1607.5,0.000000,,,,,,,,
694300,1607.7,0.000000,,,,,,,,
694400,1607.9,0.000000,,,,,,,,
694500,1608.1,0.000000,,,,,,,,
694600,1608.4,0.000000,,,,,,,,
694700,1608.6,0.000000,,,,,,,,
694800,1608.8,0.000000,,,,,,,,
694900,1609.0,0.000000,,,,,,,,
695000,1610.3,0.000001,0.000427,9.241108e-02,2.680443e-03,2.090871e-03,0.000000,3.225873e-02,2.555336e-03,2.037792e-03
695100,1610.5,0.000001,,,,,,,,
695200,1610.7,0.000001,,,,,,,,
695300,1610.9,0.000000,,,,,,,,
695400,1611.1,0.000000,,,,,,,,
695500,1611.3,0.000000,,,,,,,,
695600,1611.5,0.000000,,,,,,,,
695700,1611.7,0.000001,,,,,,,,
695800,1611.9,0.000000,,,,,,,,
695900,1612.1,0.000000,,,,,,,,
696000,1612.3,0.000000,,,,,,,,
696100,1612.5,0.000000,,,,,,,,
696200,1612.7,0.000000,,,,,,,,
696300,1612.9,0.000000,,,,,,,,
696400,1613.1,0.000000,,,,,,,,
696500,1613.4,0.000001,,,,,,,,
696600,1613.6,0.000000,,,,,,,,
696700,1613.8,0.000000,,,,,,,,
696800,1614.0,0.000001,,,,,,,,
696900,1614.3,0.000000,,,,,,,,
697000,1614.5,0.000000,,,,,,,,
697100,1614.7,0.000000,,,,,,,,
697200,1614.9,0.000000,,,,,,,,
697300,1615.1,0.000000,,,,,,,,
697400,1615.3,0.000000,,,,,,,,
697500,1615.6,0.000001,,,,,,,,
697600,1615.8,0.000000,,,,,,,,
697700,1616.0,0.000000,,,,,,,,
697800,1616.2,0.000000,,,,,,,,
697900,1616.4,0.000000,,,,,,,,
698000,1616.6,0.000000,,,,,,,,
698100,1616.9,0.000000,,,,,,,,
698200,1617.1,0.000000,,,,,,,,
698300,1617.3,0.000000,,,,,,,,
698400,1617.5,0.000000,,,,,,,,
698500,1617.7,0.000000,,,,,,,,
698600,1617.9,0.000000,,,,,,,,
698700,1618.1,0.000000,,,,,,,,
698800,1618.3,0.000001,,,,,,,,
698900,1618.5,0.000001,,,,,,,,
699000,1618.7,0.000000,,,,,,,,
699100,1619.0,0.000001,,,,,,,,
