step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
198600,434.9,0.000003,,,,,,,,
198700,435.1,0.000001,,,,,,,,
198800,435.3,0.000002,,,,,,,,
198900,435.5,0.000002,,,,,,,,
199000,435.7,0.000001,,,,,,,,
199100,435.9,0.000002,,,,,,,,
199200,436.1,0.000001,,,,,,,,
199300,436.3,0.000000,,,,,,,,
199400,436.5,0.000003,,,,,,,,
199500,436.7,0.000001,,,,,,,,
199600,436.9,0.000002,,,,,,,,
199700,437.1,0.000000,,,,,,,,
199800,437.3,0.000001,,,,,,,,
199900,437.5,0.000002,,,,,,,,
200000,438.8,0.000002,0.000753,1.402301e-01,4.729993e-03,3.353400e-03,0.000000,1.040720e-01,4.700364e-03,3.424978e-03
200100,439.0,0.000002,,,,,,,,
200200,439.2,0.000000,,,,,,,,
200300,439.4,0.000001,,,,,,,,
200400,439.6,0.000001,,,,,,,,
200500,439.8,0.000001,,,,,,,,
200600,440.0,0.000001,,,,,,,,
200700,440.2,0.000001,,,,,,,,
200800,440.4,0.000001,,,,,,,,
200900,440.6,0.000001,,,,,,,,
201000,440.8,0.000000,,,,,,,,
201100,441.0,0.000001,,,,,,,,
201200,441.2,0.000001,,,,,,,,
201300,441.4,0.000002,,,,,,,,
201400,441.6,0.000000,,,,,,,,
201500,441.8,0.000001,,,,,,,,
201600,442.0,0.000003,,,,,,,,
201700,442.2,0.000007,,,,,,,,
201800,442.4,0.000001,,,,,,,,
201900,442.6,0.000001,,,,,,,,
202000,442.8,0.000001,,,,,,,,
202100,443.0,0.000000,,,,,,,,
202200,443.1,0.000001,,,,,,,,
202300,443.3,0.000001,,,,,,,,
202400,443.5,0.000002,,,,,,,,
202500,443.7,0.000001,,,,,,,,
202600,443.9,0.000002,,,,,,,,
202700,444.1,0.000000,,,,,,,,
202800,444.3,0.000001,,,,,,,,
202900,444.5,0.000000,,,,,,,,
203000,444.7,0.000000,,,,,,,,
203100,444.9,0.000001,,,,,,,,
203200,445.1,0.000001,,,,,,,,
203300,445.3,0.000000,,,,,,,,
203400,445.5,0.000001,,,,,,,,
203500,445.7,0.000003,,,,,,,,
203600,445.9,0.000001,,,,,,,,
203700,446.1,0.000001,,,,,,,,
203800,446.3,0.000003,,,,,,,,
203900,446.5,0.000002,,,,,,,,
204000,446.7,0.000000,,,,,,,,
204100,446.9,0.000001,,,,,,,,
204200,447.1,0.000001,,,,,,,,
204300,447.3,0.000001,,,,,,,,
204400,447.5,0.000001,,,,,,,,
204500,447.7,0.000001,,,,,,,,
204600,447.9,0.000002,,,,,,,,
204700,448.1,0.000001,,,,,,,,
204800,448.3,0.000001,,,,,,,,
204900,448.5,0.000001,,,,,,,,
205000,449.8,0.000001,0.000596,9.706127e-02,3.747875e-03,3.024509e-03,0.000000,4.123659e-02,3.707167e-03,3.033741e-03
205100,450.0,0.000001,,,,,,,,
205200,450.2,0.000001,,,,,,,,
205300,450.4,0.000002,,,,,,,,
205400,450.6,0.000001,,,,,,,,
205500,450.8,0.000001,,,,,,,,
205600,451.0,0.000001,,,,,,,,
205700,451.1,0.000001,,,,,,,,
205800,451.3,0.000001,,,,,,,,
205900,451.5,0.000001,,,,,,,,
206000,451.7,0.000001,,,,,,,,
206100,451.9,0.000001,,,,,,,,
206200,452.1,0.000001,,,,,,,,
206300,452.3,0.000001,,,,,,,,
206400,452.5,0.000003,,,,,,,,
206500,452.7,0.000000,,,,,,,,
206600,452.9,0.000000,,,,,,,,
206700,453.1,0.000001,,,,,,,,
206800,453.3,0.000001,,,,,,,,
206900,453.5,0.000001,,,,,,,,
207000,453.7,0.000002,,,,,,,,
207100,453.9,0.000001,,,,,,,,
207200,454.1,0.000002,,,,,,,,
207300,454.3,0.000000,,,,,,,,
207400,454.5,0.000001,,,,,,,,
207500,454.7,0.000001,,,,,,,,
207600,454.9,0.000001,,,,,,,,
207700,455.1,0.000001,,,,,,,,
207800,455.3,0.000002,,,,,,,,
207900,455.5,0.000002,,,,,,,,
208000,455.7,0.000001,,,,,,,,
208100,455.9,0.000001,,,,,,,,
208200,456.1,0.000002,,,,,,,,
208300,456.3,0.000001,,,,,,,,
208400,456.5,0.000001,,,,,,,,
208500,456.7,0.000001,,,,,,,,
208600,456.9,0.000001,,,,,,,,
208700,457.1,0.000002,,,,,,,,
208800,457.3,0.000001,,,,,,,,
208900,457.5,0.000001,,,,,,,,
209000,457.7,0.000000,,,,,,,,
209100,457.9,0.000001,,,,,,,,
209200,458.0,0.000001,,,,,,,,
209300,458.2,0.000005,,,,,,,,
209400,458.4,0.000000,,,,,,,,
209500,458.6,0.000002,,,,,,,,
209600,458.8,0.000000,,,,,,,,
209700,459.0,0.000002,,,,,,,,
209800,459.2,0.000001,,,,,,,,
209900,459.4,0.000001,,,,,,,,
210000,460.7,0.000001,0.000734,1.334158e-01,4.614553e-03,3.206334e-03,0.000000,9.324763e-02,4.549211e-03,3.267218e-03
210100,461.0,0.000001,,,,,,,,
210200,461.2,0.000002,,,,,,,,
210300,461.3,0.000001,,,,,,,,
210400,461.5,0.000002,,,,,,,,
210500,461.7,0.000001,,,,,,,,
210600,461.9,0.000001,,,,,,,,
210700,462.1,0.000001,,,,,,,,
210800,462.3,0.000001,,,,,,,,
210900,462.5,0.000001,,,,,,,,
211000,462.7,0.000001,,,,,,,,
211100,462.9,0.000004,,,,,,,,
211200,463.1,0.000001,,,,,,,,
211300,463.3,0.000001,,,,,,,,
211400,463.5,0.000000,,,,,,,,
211500,463.7,0.000001,,,,,,,,
211600,463.9,0.000000,,,,,,,,
211700,464.1,0.000001,,,,,,,,
211800,464.3,0.000001,,,,,,,,
211900,464.5,0.000001,,,,,,,,
212000,464.7,0.000001,,,,,,,,
212100,464.9,0.000000,,,,,,,,
212200,465.1,0.000001,,,,,,,,
212300,465.3,0.000001,,,,,,,,
212400,465.5,0.000002,,,,,,,,
212500,465.7,0.000001,,,,,,,,
212600,465.9,0.000001,,,,,,,,
212700,466.1,0.000000,,,,,,,,
212800,466.3,0.000002,,,,,,,,
212900,466.5,0.000000,,,,,,,,
213000,466.6,0.000001,,,,,,,,
213100,466.9,0.000001,,,,,,,,
213200,467.1,0.000001,,,,,,,,
213300,467.3,0.000001,,,,,,,,
213400,467.5,0.000000,,,,,,,,
213500,467.7,0.000000,,,,,,,,
213600,467.9,0.000001,,,,,,,,
213700,468.1,0.000001,,,,,,,,
213800,468.3,0.000001,,,,,,,,
213900,468.5,0.000001,,,,,,,,
214000,468.6,0.000001,,,,,,,,
214100,468.9,0.000000,,,,,,,,
214200,469.1,0.000001,,,,,,,,
214300,469.3,0.000001,,,,,,,,
214400,469.5,0.000000,,,,,,,,
214500,469.7,0.000001,,,,,,,,
214600,469.9,0.000001,,,,,,,,
214700,470.1,0.000001,,,,,,,,
214800,470.2,0.000001,,,,,,,,
214900,470.4,0.000001,,,,,,,,
215000,471.8,0.000001,0.000418,7.384765e-02,2.628281e-03,2.128735e-03,0.000000,5.999897e-02,2.520338e-03,2.073190e-03
215100,472.0,0.000001,,,,,,,,
215200,472.2,0.000001,,,,,,,,
215300,472.4,0.000001,,,,,,,,
215400,472.6,0.000000,,,,,,,,
215500,472.8,0.000001,,,,,,,,
215600,472.9,0.000000,,,,,,,,
215700,473.1,0.000001,,,,,,,,
215800,473.3,0.000001,,,,,,,,
215900,473.5,0.000001,,,,,,,,
216000,473.7,0.000002,,,,,,,,
216100,473.9,0.000003,,,,,,,,
216200,474.1,0.000002,,,,,,,,
216300,474.3,0.000001,,,,,,,,
216400,474.5,0.000001,,,,,,,,
216500,474.7,0.000001,,,,,,,,
216600,474.9,0.000000,,,,,,,,
216700,475.1,0.000001,,,,,,,,
216800,475.3,0.000001,,,,,,,,
216900,475.5,0.000001,,,,,,,,
217000,475.7,0.000001,,,,,,,,
217100,475.9,0.000002,,,,,,,,
217200,476.1,0.000001,,,,,,,,
217300,476.3,0.000001,,,,,,,,
217400,476.5,0.000000,,,,,,,,
217500,476.7,0.000001,,,,,,,,
217600,476.9,0.000000,,,,,,,,
217700,477.1,0.000001,,,,,,,,
217800,477.3,0.000001,,,,,,,,
217900,477.4,0.000001,,,,,,,,
218000,477.6,0.000000,,,,,,,,
218100,477.8,0.000001,,,,,,,,
218200,478.0,0.000001,,,,,,,,
218300,478.2,0.000001,,,,,,,,
218400,478.4,0.000001,,,,,,,,
218500,478.6,0.000001,,,,,,,,
218600,478.8,0.000000,,,,,,,,
218700,479.0,0.000001,,,,,,,,
218800,479.2,0.000000,,,,,,,,
218900,479.4,0.000002,,,,,,,,
219000,479.6,0.000001,,,,,,,,
219100,479.8,0.000001,,,,,,,,
219200,480.0,0.000000,,,,,,,,
219300,480.2,0.000001,,,,,,,,
219400,480.4,0.000001,,,,,,,,
219500,480.6,0.000000,,,,,,,,
219600,480.8,0.000001,,,,,,,,
219700,481.0,0.000000,,,,,,,,
219800,481.2,0.000001,,,,,,,,
219900,481.4,0.000001,,,,,,,,
220000,482.7,0.000001,0.000539,9.328639e-02,3.387571e-03,2.644823e-03,0.000000,7.411621e-02,3.327201e-03,2.669546e-03
220100,482.9,0.000001,,,,,,,,
220200,483.1,0.000001,,,,,,,,
220300,483.3,0.000000,,,,,,,,
220400,483.5,0.000000,,,,,,,,
220500,483.7,0.000001,,,,,,,,
220600,483.8,0.000001,,,,,,,,
220700,484.0,0.000000,,,,,,,,
220800,484.2,0.000001,,,,,,,,
220900,484.4,0.000001,,,,,,,,
221000,484.6,0.000002,,,,,,,,
221100,484.8,0.000001,,,,,,,,
221200,485.0,0.000001,,,,,,,,
221300,485.2,0.000000,,,,,,,,
221400,485.4,0.000000,,,,,,,,
221500,485.6,0.000002,,,,,,,,
221600,485.8,0.000000,,,,,,,,
221700,486.0,0.000001,,,,,,,,
221800,486.2,0.000001,,,,,,,,
221900,486.4,0.000000,,,,,,,,
222000,486.6,0.000001,,,,,,,,
222100,486.8,0.000001,,,,,,,,
222200,487.0,0.000000,,,,,,,,
222300,487.2,0.000000,,,,,,,,
222400,487.4,0.000001,,,,,,,,
222500,487.6,0.000000,,,,,,,,
222600,487.8,0.000002,,,,,,,,
222700,488.0,0.000001,,,,,,,,
222800,488.2,0.000001,,,,,,,,
222900,488.4,0.000001,,,,,,,,
223000,488.5,0.000001,,,,,,,,
223100,488.7,0.000001,,,,,,,,
223200,488.9,0.000001,,,,,,,,
223300,489.1,0.000001,,,,,,,,
223400,489.3,0.000000,,,,,,,,
223500,489.5,0.000001,,,,,,,,
223600,489.7,0.000000,,,,,,,,
223700,489.9,0.000000,,,,,,,,
223800,490.1,0.000000,,,,,,,,
223900,490.3,0.000000,,,,,,,,
224000,490.5,0.000001,,,,,,,,
224100,490.7,0.000001,,,,,,,,
224200,490.9,0.000001,,,,,,,,
224300,491.1,0.000002,,,,,,,,
224400,491.3,0.000001,,,,,,,,
224500,491.5,0.000000,,,,,,,,
224600,491.7,0.000000,,,,,,,,
224700,491.9,0.000001,,,,,,,,
224800,492.1,0.000000,,,,,,,,
224900,492.3,0.000001,,,,,,,,
225000,493.6,0.000001,0.000627,9.239835e-02,3.942572e-03,3.310442e-03,0.000000,4.117249e-02,3.846127e-03,3.252818e-03
225100,493.8,0.000001,,,,,,,,
225200,494.0,0.000001,,,,,,,,
225300,494.2,0.000000,,,,,,,,
225400,494.4,0.000001,,,,,,,,
225500,494.6,0.000002,,,,,,,,
225600,494.8,0.000001,,,,,,,,
225700,495.0,0.000000,,,,,,,,
225800,495.2,0.000001,,,,,,,,
225900,495.4,0.000001,,,,,,,,
226000,495.5,0.000001,,,,,,,,
226100,495.7,0.000000,,,,,,,,
226200,495.9,0.000002,,,,,,,,
226300,496.1,0.000000,,,,,,,,
226400,496.3,0.000001,,,,,,,,
226500,496.5,0.000000,,,,,,,,
226600,496.7,0.000001,,,,,,,,
226700,496.9,0.000000,,,,,,,,
226800,497.1,0.000001,,,,,,,,
226900,497.3,0.000000,,,,,,,,
227000,497.5,0.000002,,,,,,,,
227100,497.7,0.000001,,,,,,,,
227200,497.9,0.000001,,,,,,,,
227300,498.1,0.000002,,,,,,,,
227400,498.3,0.000000,,,,,,,,
227500,498.5,0.000001,,,,,,,,
227600,498.7,0.000000,,,,,,,,
227700,498.9,0.000001,,,,,,,,
227800,499.1,0.000000,,,,,,,,
227900,499.3,0.000001,,,,,,,,
228000,499.5,0.000000,,,,,,,,
228100,499.7,0.000004,,,,,,,,
228200,499.9,0.000000,,,,,,,,
228300,500.1,0.000001,,,,,,,,
228400,500.3,0.000000,,,,,,,,
228500,500.5,0.000001,,,,,,,,
228600,500.7,0.000000,,,,,,,,
228700,500.9,0.000000,,,,,,,,
228800,501.2,0.000001,,,,,,,,
228900,501.4,0.000001,,,,,,,,
229000,501.7,0.000001,,,,,,,,
229100,501.9,0.000002,,,,,,,,
229200,502.1,0.000001,,,,,,,,
229300,502.3,0.000000,,,,,,,,
229400,502.5,0.000001,,,,,,,,
229500,502.7,0.000001,,,,,,,,
229600,502.9,0.000000,,,,,,,,
229700,503.1,0.000000,,,,,,,,
229800,503.3,0.000000,,,,,,,,
229900,503.5,0.000000,,,,,,,,
230000,504.9,0.000001,0.000757,7.088887e-02,4.756582e-03,4.237500e-03,0.000000,4.322404e-02,4.757776e-03,4.269068e-03
230100,505.1,0.000001,,,,,,,,
230200,505.3,0.000001,,,,,,,,
230300,505.5,0.000000,,,,,,,,
230400,505.6,0.000001,,,,,,,,
230500,505.8,0.000001,,,,,,,,
230600,506.0,0.000003,,,,,,,,
230700,506.2,0.000001,,,,,,,,
230800,506.4,0.000001,,,,,,,,
230900,506.6,0.000001,,,,,,,,
231000,506.8,0.000001,,,,,,,,
231100,507.0,0.000001,,,,,,,,
231200,507.2,0.000001,,,,,,,,
231300,507.4,0.000000,,,,,,,,
231400,507.6,0.000001,,,,,,,,
231500,507.8,0.000001,,,,,,,,
231600,508.0,0.000001,,,,,,,,
231700,508.2,0.000001,,,,,,,,
231800,508.4,0.000001,,,,,,,,
231900,508.6,0.000001,,,,,,,,
232000,508.8,0.000001,,,,,,,,
232100,509.0,0.000001,,,,,,,,
232200,509.2,0.000001,,,,,,,,
232300,509.4,0.000000,,,,,,,,
232400,509.6,0.000001,,,,,,,,
232500,509.8,0.000002,,,,,,,,
232600,510.0,0.000001,,,,,,,,
232700,510.2,0.000000,,,,,,,,
232800,510.4,0.000001,,,,,,,,
232900,510.6,0.000001,,,,,,,,
233000,510.8,0.000000,,,,,,,,
233100,511.0,0.000000,,,,,,,,
233200,511.2,0.000002,,,,,,,,
233300,511.4,0.000001,,,,,,,,
233400,511.6,0.000001,,,,,,,,
233500,511.8,0.000000,,,,,,,,
233600,512.0,0.000000,,,,,,,,
233700,512.2,0.000000,,,,,,,,
233800,512.3,0.000000,,,,,,,,
233900,512.5,0.000000,,,,,,,,
234000,512.7,0.000001,,,,,,,,
234100,512.9,0.000001,,,,,,,,
234200,513.1,0.000001,,,,,,,,
234300,513.3,0.000001,,,,,,,,
234400,513.5,0.000001,,,,,,,,
234500,513.7,0.000001,,,,,,,,
234600,513.9,0.000001,,,,,,,,
234700,514.1,0.000000,,,,,,,,
234800,514.3,0.000001,,,,,,,,
234900,514.5,0.000000,,,,,,,,
235000,515.9,0.000001,0.000480,9.848630e-02,3.014793e-03,2.316128e-03,0.000000,6.341956e-02,2.929897e-03,2.303671e-03
235100,516.1,0.000001,,,,,,,,
235200,516.3,0.000001,,,,,,,,
235300,516.5,0.000001,,,,,,,,
235400,516.7,0.000001,,,,,,,,
235500,516.9,0.000001,,,,,,,,
235600,517.1,0.000000,,,,,,,,
235700,517.3,0.000000,,,,,,,,
235800,517.4,0.000001,,,,,,,,
235900,517.6,0.000000,,,,,,,,
236000,517.8,0.000001,,,,,,,,
236100,518.1,0.000000,,,,,,,,
236200,518.3,0.000001,,,,,,,,
236300,518.4,0.000001,,,,,,,,
236400,518.6,0.000000,,,,,,,,
236500,518.8,0.000003,,,,,,,,
236600,519.0,0.000000,,,,,,,,
236700,519.2,0.000001,,,,,,,,
236800,519.4,0.000000,,,,,,,,
236900,519.6,0.000001,,,,,,,,
237000,519.8,0.000001,,,,,,,,
237100,520.0,0.000001,,,,,,,,
237200,520.2,0.000001,,,,,,,,
237300,520.4,0.000001,,,,,,,,
237400,520.6,0.000001,,,,,,,,
237500,520.8,0.000001,,,,,,,,
237600,521.0,0.000000,,,,,,,,
237700,521.2,0.000001,,,,,,,,
237800,521.4,0.000001,,,,,,,,
237900,521.6,0.000001,,,,,,,,
238000,521.8,0.000000,,,,,,,,
238100,522.0,0.000001,,,,,,,,
238200,522.2,0.000001,,,,,,,,
238300,522.4,0.000001,,,,,,,,
238400,522.6,0.000001,,,,,,,,
238500,522.8,0.000000,,,,,,,,
238600,523.0,0.000000,,,,,,,,
238700,523.2,0.000001,,,,,,,,
238800,523.4,0.000000,,,,,,,,
238900,523.6,0.000001,,,,,,,,
239000,523.8,0.000001,,,,,,,,
239100,524.0,0.000000,,,,,,,,
239200,524.1,0.000001,,,,,,,,
239300,524.3,0.000001,,,,,,,,
239400,524.5,0.000001,,,,,,,,
239500,524.7,0.000000,,,,,,,,
239600,524.9,0.000001,,,,,,,,
239700,525.1,0.000001,,,,,,,,
239800,525.3,0.000001,,,,,,,,
239900,525.5,0.000000,,,,,,,,
240000,526.8,0.000000,0.000452,5.887878e-02,2.840857e-03,2.448227e-03,0.000000,4.623197e-02,2.780604e-03,2.452806e-03
240100,527.0,0.000000,,,,,,,,
240200,527.2,0.000001,,,,,,,,
240300,527.4,0.000001,,,,,,,,
240400,527.6,0.000000,,,,,,,,
240500,527.8,0.000000,,,,,,,,
240600,528.0,0.000001,,,,,,,,
240700,528.2,0.000000,,,,,,,,
240800,528.4,0.000000,,,,,,,,
240900,528.6,0.000001,,,,,,,,
241000,528.8,0.000000,,,,,,,,
241100,529.0,0.000001,,,,,,,,
241200,529.2,0.000000,,,,,,,,
241300,529.4,0.000000,,,,,,,,
241400,529.6,0.000001,,,,,,,,
241500,529.8,0.000000,,,,,,,,
241600,530.0,0.000001,,,,,,,,
241700,530.2,0.000001,,,,,,,,
241800,530.4,0.000001,,,,,,,,
241900,530.6,0.000000,,,,,,,,
242000,530.8,0.000000,,,,,,,,
242100,531.0,0.000000,,,,,,,,
242200,531.2,0.000001,,,,,,,,
242300,531.4,0.000000,,,,,,,,
242400,531.6,0.000001,,,,,,,,
242500,531.8,0.000000,,,,,,,,
242600,532.0,0.000000,,,,,,,,
242700,532.2,0.000001,,,,,,,,
242800,532.4,0.000001,,,,,,,,
242900,532.6,0.000001,,,,,,,,
243000,532.8,0.000000,,,,,,,,
243100,533.0,0.000000,,,,,,,,
243200,533.2,0.000000,,,,,,,,
243300,533.4,0.000001,,,,,,,,
243400,533.6,0.000000,,,,,,,,
243500,533.8,0.000003,,,,,,,,
243600,534.0,0.000001,,,,,,,,
243700,534.2,0.000001,,,,,,,,
243800,534.3,0.000001,,,,,,,,
243900,534.5,0.000000,,,,,,,,
244000,534.7,0.000001,,,,,,,,
244100,534.9,0.000002,,,,,,,,
244200,535.1,0.000001,,,,,,,,
244300,535.3,0.000001,,,,,,,,
244400,535.5,0.000000,,,,,,,,
244500,535.7,0.000001,,,,,,,,
244600,535.9,0.000000,,,,,,,,
244700,536.1,0.000000,,,,,,,,
244800,536.3,0.000000,,,,,,,,
244900,536.5,0.000001,,,,,,,,
245000,537.8,0.000000,0.000457,1.121461e-01,2.872518e-03,2.416052e-03,0.000000,3.346819e-02,2.749524e-03,2.375920e-03
245100,538.0,0.000000,,,,,,,,
245200,538.2,0.000000,,,,,,,,
245300,538.4,0.000001,,,,,,,,
245400,538.6,0.000001,,,,,,,,
245500,538.8,0.000001,,,,,,,,
245600,539.0,0.000000,,,,,,,,
245700,539.2,0.000001,,,,,,,,
245800,539.4,0.000000,,,,,,,,
245900,539.6,0.000001,,,,,,,,
246000,539.8,0.000001,,,,,,,,
246100,540.0,0.000000,,,,,,,,
246200,540.2,0.000000,,,,,,,,
246300,540.4,0.000000,,,,,,,,
246400,540.6,0.000001,,,,,,,,
246500,540.8,0.000000,,,,,,,,
246600,541.0,0.000001,,,,,,,,
246700,541.2,0.000000,,,,,,,,
246800,541.4,0.000001,,,,,,,,
246900,541.6,0.000001,,,,,,,,
247000,541.8,0.000001,,,,,,,,
247100,542.0,0.000001,,,,,,,,
247200,542.2,0.000000,,,,,,,,
247300,542.4,0.000001,,,,,,,,
247400,542.6,0.000000,,,,,,,,
247500,542.8,0.000000,,,,,,,,
247600,543.0,0.000001,,,,,,,,
247700,543.2,0.000000,,,,,,,,
247800,543.4,0.000000,,,,,,,,
247900,543.6,0.000000,,,,,,,,
248000,543.8,0.000001,,,,,,,,
248100,544.0,0.000000,,,,,,,,
248200,544.1,0.000000,,,,,,,,
248300,544.3,0.000002,,,,,,,,
248400,544.5,0.000000,,,,,,,,
248500,544.7,0.000000,,,,,,,,
248600,544.9,0.000000,,,,,,,,
248700,545.1,0.000001,,,,,,,,
248800,545.3,0.000003,,,,,,,,
248900,545.5,0.000001,,,,,,,,
249000,545.7,0.000001,,,,,,,,
249100,545.9,0.000001,,,,,,,,
249200,546.1,0.000000,,,,,,,,
249300,546.3,0.000000,,,,,,,,
249400,546.5,0.000001,,,,,,,,
249500,546.7,0.000000,,,,,,,,
249600,546.9,0.000001,,,,,,,,
249700,547.1,0.000001,,,,,,,,
249800,547.3,0.000001,,,,,,,,
249900,547.5,0.000001,,,,,,,,
250000,548.8,0.000000,0.000488,6.905043e-02,3.067603e-03,2.555112e-03,0.000000,5.017899e-02,3.048704e-03,2.576059e-03
250100,549.0,0.000001,,,,,,,,
250200,549.2,0.000001,,,,,,,,
250300,549.4,0.000001,,,,,,,,
250400,549.6,0.000000,,,,,,,,
250500,549.8,0.000000,,,,,,,,
250600,550.0,0.000000,,,,,,,,
250700,550.2,0.000000,,,,,,,,
250800,550.4,0.000001,,,,,,,,
250900,550.6,0.000001,,,,,,,,
251000,550.8,0.000000,,,,,,,,
251100,551.0,0.000001,,,,,,,,
251200,551.2,0.000001,,,,,,,,
251300,551.4,0.000001,,,,,,,,
251400,551.6,0.000001,,,,,,,,
251500,551.8,0.000000,,,,,,,,
251600,552.0,0.000000,,,,,,,,
251700,552.2,0.000000,,,,,,,,
251800,552.4,0.000000,,,,,,,,
251900,552.6,0.000001,,,,,,,,
252000,552.8,0.000001,,,,,,,,
252100,553.0,0.000001,,,,,,,,
252200,553.2,0.000000,,,,,,,,
252300,553.4,0.000000,,,,,,,,
252400,553.6,0.000001,,,,,,,,
252500,553.8,0.000000,,,,,,,,
252600,554.0,0.000000,,,,,,,,
252700,554.2,0.000001,,,,,,,,
252800,554.4,0.000001,,,,,,,,
252900,554.6,0.000001,,,,,,,,
253000,554.8,0.000001,,,,,,,,
253100,555.0,0.000001,,,,,,,,
253200,555.2,0.000001,,,,,,,,
253300,555.4,0.000001,,,,,,,,
253400,555.6,0.000001,,,,,,,,
253500,555.8,0.000001,,,,,,,,
253600,556.0,0.000000,,,,,,,,
253700,556.2,0.000000,,,,,,,,
253800,556.4,0.000001,,,,,,,,
253900,556.6,0.000000,,,,,,,,
254000,556.7,0.000001,,,,,,,,
254100,556.9,0.000001,,,,,,,,
254200,557.1,0.000001,,,,,,,,
254300,557.3,0.000001,,,,,,,,
254400,557.5,0.000000,,,,,,,,
254500,557.7,0.000001,,,,,,,,
254600,557.9,0.000000,,,,,,,,
254700,558.1,0.000000,,,,,,,,
254800,558.3,0.000001,,,,,,,,
254900,558.5,0.000000,,,,,,,,
255000,559.8,0.000000,0.000440,6.577082e-02,2.766945e-03,2.172736e-03,0.000000,4.414080e-02,2.716414e-03,2.163208e-03
255100,560.0,0.000000,,,,,,,,
255200,560.2,0.000001,,,,,,,,
255300,560.4,0.000001,,,,,,,,
255400,560.6,0.000000,,,,,,,,
255500,560.8,0.000001,,,,,,,,
255600,561.0,0.000001,,,,,,,,
255700,561.2,0.000000,,,,,,,,
255800,561.4,0.000001,,,,,,,,
255900,561.6,0.000000,,,,,,,,
256000,561.8,0.000001,,,,,,,,
256100,562.0,0.000001,,,,,,,,
256200,562.2,0.000001,,,,,,,,
256300,562.4,0.000001,,,,,,,,
256400,562.6,0.000001,,,,,,,,
256500,562.8,0.000000,,,,,,,,
256600,563.0,0.000001,,,,,,,,
256700,563.2,0.000001,,,,,,,,
256800,563.4,0.000000,,,,,,,,
256900,563.6,0.000000,,,,,,,,
257000,563.8,0.000000,,,,,,,,
257100,564.0,0.000000,,,,,,,,
257200,564.2,0.000001,,,,,,,,
257300,564.4,0.000000,,,,,,,,
257400,564.6,0.000000,,,,,,,,
257500,564.7,0.000000,,,,,,,,
257600,564.9,0.000000,,,,,,,,
257700,565.1,0.000000,,,,,,,,
257800,565.3,0.000003,,,,,,,,
257900,565.5,0.000000,,,,,,,,
258000,565.7,0.000000,,,,,,,,
258100,565.9,0.000001,,,,,,,,
258200,566.1,0.000000,,,,,,,,
258300,566.3,0.000000,,,,,,,,
258400,566.5,0.000000,,,,,,,,
258500,566.7,0.000000,,,,,,,,
258600,566.9,0.000001,,,,,,,,
258700,567.1,0.000000,,,,,,,,
258800,567.3,0.000000,,,,,,,,
258900,567.5,0.000001,,,,,,,,
259000,567.7,0.000000,,,,,,,,
259100,567.9,0.000000,,,,,,,,
259200,568.1,0.000001,,,,,,,,
259300,568.3,0.000001,,,,,,,,
259400,568.5,0.000001,,,,,,,,
259500,568.7,0.000000,,,,,,,,
259600,568.9,0.000000,,,,,,,,
259700,569.1,0.000001,,,,,,,,
259800,569.3,0.000000,,,,,,,,
259900,569.5,0.000000,,,,,,,,
260000,570.8,0.000000,0.000566,6.681844e-02,3.555484e-03,2.898118e-03,0.000000,3.622268e-02,3.576168e-03,2.946334e-03
260100,571.0,0.000001,,,,,,,,
260200,571.2,0.000000,,,,,,,,
260300,571.4,0.000000,,,,,,,,
260400,571.6,0.000000,,,,,,,,
260500,571.8,0.000000,,,,,,,,
260600,572.0,0.000001,,,,,,,,
260700,572.2,0.000000,,,,,,,,
260800,572.4,0.000000,,,,,,,,
260900,572.6,0.000000,,,,,,,,
261000,572.8,0.000001,,,,,,,,
261100,573.0,0.000000,,,,,,,,
261200,573.1,0.000001,,,,,,,,
261300,573.3,0.000000,,,,,,,,
261400,573.5,0.000000,,,,,,,,
261500,573.7,0.000001,,,,,,,,
261600,573.9,0.000001,,,,,,,,
261700,574.1,0.000000,,,,,,,,
261800,574.3,0.000000,,,,,,,,
261900,574.5,0.000001,,,,,,,,
262000,574.7,0.000000,,,,,,,,
262100,575.0,0.000000,,,,,,,,
262200,575.2,0.000000,,,,,,,,
262300,575.4,0.000000,,,,,,,,
262400,575.6,0.000000,,,,,,,,
262500,575.8,0.000000,,,,,,,,
262600,575.9,0.000001,,,,,,,,
262700,576.1,0.000001,,,,,,,,
262800,576.3,0.000000,,,,,,,,
262900,576.5,0.000000,,,,,,,,
263000,576.7,0.000000,,,,,,,,
263100,576.9,0.000001,,,,,,,,
263200,577.1,0.000001,,,,,,,,
263300,577.3,0.000001,,,,,,,,
263400,577.5,0.000001,,,,,,,,
263500,577.7,0.000000,,,,,,,,
263600,577.9,0.000001,,,,,,,,
263700,578.1,0.000001,,,,,,,,
263800,578.3,0.000000,,,,,,,,
263900,578.5,0.000001,,,,,,,,
264000,578.7,0.000001,,,,,,,,
264100,578.9,0.000000,,,,,,,,
264200,579.1,0.000000,,,,,,,,
264300,579.3,0.000001,,,,,,,,
264400,579.5,0.000000,,,,,,,,
264500,579.7,0.000000,,,,,,,,
264600,579.9,0.000001,,,,,,,,
264700,580.1,0.000001,,,,,,,,
264800,580.3,0.000000,,,,,,,,
