step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
591900,1462.8,0.000000,,,,,,,,
592000,1463.0,0.000000,,,,,,,,
592100,1463.3,0.000000,,,,,,,,
592200,1463.5,0.000001,,,,,,,,
592300,1463.7,0.000000,,,,,,,,
592400,1464.0,0.000000,,,,,,,,
592500,1464.2,0.000000,,,,,,,,
592600,1464.4,0.000000,,,,,,,,
592700,1464.6,0.000000,,,,,,,,
592800,1464.9,0.000000,,,,,,,,
592900,1465.1,0.000001,,,,,,,,
593000,1465.3,0.000000,,,,,,,,
593100,1465.6,0.000000,,,,,,,,
593200,1465.8,0.000000,,,,,,,,
593300,1466.0,0.000000,,,,,,,,
593400,1466.2,0.000000,,,,,,,,
593500,1466.5,0.000002,,,,,,,,
593600,1466.7,0.000000,,,,,,,,
593700,1466.9,0.000000,,,,,,,,
593800,1467.2,0.000000,,,,,,,,
593900,1467.4,0.000000,,,,,,,,
594000,1467.6,0.000000,,,,,,,,
594100,1467.8,0.000000,,,,,,,,
594200,1468.1,0.000000,,,,,,,,
594300,1468.3,0.000000,,,,,,,,
594400,1468.5,0.000000,,,,,,,,
594500,1468.8,0.000000,,,,,,,,
594600,1469.0,0.000000,,,,,,,,
594700,1469.3,0.000000,,,,,,,,
594800,1469.5,0.000000,,,,,,,,
594900,1469.7,0.000001,,,,,,,,
595000,1471.0,0.000000,0.000638,1.180168e-01,4.009182e-03,3.721299e-03,0.000000,6.382109e-02,3.783972e-03,3.589252e-03
595100,1471.2,0.000000,,,,,,,,
595200,1471.4,0.000000,,,,,,,,
595300,1471.6,0.000000,,,,,,,,
595400,1471.8,0.000000,,,,,,,,
595500,1472.0,0.000000,,,,,,,,
595600,1472.3,0.000000,,,,,,,,
595700,1472.5,0.000000,,,,,,,,
595800,1472.7,0.000000,,,,,,,,
595900,1473.0,0.000000,,,,,,,,
596000,1473.2,0.000000,,,,,,,,
596100,1473.4,0.000000,,,,,,,,
596200,1473.6,0.000000,,,,,,,,
596300,1473.9,0.000000,,,,,,,,
596400,1474.1,0.000000,,,,,,,,
596500,1474.3,0.000000,,,,,,,,
596600,1474.5,0.000000,,,,,,,,
596700,1474.8,0.000001,,,,,,,,
596800,1475.0,0.000000,,,,,,,,
596900,1475.2,0.000000,,,,,,,,
597000,1475.5,0.000000,,,,,,,,
597100,1475.7,0.000000,,,,,,,,
597200,1475.9,0.000001,,,,,,,,
597300,1476.2,0.000000,,,,,,,,
597400,1476.4,0.000000,,,,,,,,
597500,1476.6,0.000001,,,,,,,,
597600,1476.9,0.000000,,,,,,,,
597700,1477.1,0.000000,,,,,,,,
597800,1477.3,0.000000,,,,,,,,
597900,1477.5,0.000000,,,,,,,,
598000,1477.8,0.000000,,,,,,,,
598100,1478.0,0.000000,,,,,,,,
598200,1478.3,0.000000,,,,,,,,
598300,1478.5,0.000000,,,,,,,,
598400,1478.7,0.000000,,,,,,,,
598500,1478.9,0.000000,,,,,,,,
598600,1479.1,0.000000,,,,,,,,
598700,1479.4,0.000000,,,,,,,,
598800,1479.6,0.000000,,,,,,,,
598900,1479.8,0.000001,,,,,,,,
599000,1480.1,0.000000,,,,,,,,
599100,1480.3,0.000000,,,,,,,,
599200,1480.5,0.000000,,,,,,,,
599300,1480.7,0.000000,,,,,,,,
599400,1481.0,0.000000,,,,,,,,
599500,1481.2,0.000001,,,,,,,,
599600,1481.4,0.000000,,,,,,,,
599700,1481.7,0.000000,,,,,,,,
599800,1481.9,0.000000,,,,,,,,
599900,1482.1,0.000000,,,,,,,,
600000,1483.4,0.000000,0.000303,4.595506e-02,1.906521e-03,1.522958e-03,0.000000,2.329678e-02,1.847959e-03,1.509851e-03
600100,1483.6,0.000001,,,,,,,,
600200,1483.8,0.000000,,,,,,,,
600300,1484.0,0.000001,,,,,,,,
600400,1484.2,0.000000,,,,,,,,
600500,1484.4,0.000001,,,,,,,,
600600,1484.7,0.000000,,,,,,,,
600700,1484.9,0.000000,,,,,,,,
600800,1485.1,0.000000,,,,,,,,
600900,1485.4,0.000000,,,,,,,,
601000,1485.6,0.000000,,,,,,,,
601100,1485.8,0.000000,,,,,,,,
601200,1486.0,0.000000,,,,,,,,
601300,1486.3,0.000001,,,,,,,,
601400,1486.5,0.000000,,,,,,,,
601500,1486.7,0.000000,,,,,,,,
601600,1487.0,0.000000,,,,,,,,
601700,1487.2,0.000000,,,,,,,,
601800,1487.4,0.000000,,,,,,,,
601900,1487.6,0.000000,,,,,,,,
602000,1487.9,0.000001,,,,,,,,
602100,1488.1,0.000000,,,,,,,,
602200,1488.3,0.000000,,,,,,,,
602300,1488.6,0.000001,,,,,,,,
602400,1488.8,0.000000,,,,,,,,
602500,1489.0,0.000000,,,,,,,,
602600,1489.3,0.000000,,,,,,,,
602700,1489.5,0.000000,,,,,,,,
602800,1489.7,0.000000,,,,,,,,
602900,1489.9,0.000000,,,,,,,,
603000,1490.2,0.000000,,,,,,,,
603100,1490.4,0.000000,,,,,,,,
603200,1490.6,0.000000,,,,,,,,
603300,1490.8,0.000000,,,,,,,,
603400,1491.1,0.000000,,,,,,,,
603500,1491.3,0.000000,,,,,,,,
603600,1491.5,0.000001,,,,,,,,
603700,1491.8,0.000001,,,,,,,,
603800,1492.0,0.000000,,,,,,,,
603900,1492.2,0.000000,,,,,,,,
604000,1492.5,0.000000,,,,,,,,
604100,1492.7,0.000000,,,,,,,,
604200,1492.9,0.000000,,,,,,,,
604300,1493.2,0.000000,,,,,,,,
604400,1493.4,0.000000,,,,,,,,
604500,1493.6,0.000000,,,,,,,,
604600,1493.8,0.000000,,,,,,,,
604700,1494.0,0.000001,,,,,,,,
604800,1494.3,0.000000,,,,,,,,
604900,1494.5,0.000000,,,,,,,,
605000,1495.8,0.000000,0.000455,7.273781e-02,2.860531e-03,2.515488e-03,0.000000,4.441572e-02,2.841341e-03,2.521349e-03
605100,1496.0,0.000000,,,,,,,,
605200,1496.2,0.000000,,,,,,,,
605300,1496.4,0.000000,,,,,,,,
605400,1496.6,0.000000,,,,,,,,
605500,1496.8,0.000001,,,,,,,,
605600,1497.0,0.000000,,,,,,,,
605700,1497.2,0.000000,,,,,,,,
605800,1497.4,0.000000,,,,,,,,
605900,1497.7,0.000001,,,,,,,,
606000,1497.9,0.000000,,,,,,,,
606100,1498.1,0.000000,,,,,,,,
606200,1498.4,0.000000,,,,,,,,
606300,1498.6,0.000000,,,,,,,,
606400,1498.8,0.000000,,,,,,,,
606500,1499.0,0.000000,,,,,,,,
606600,1499.3,0.000000,,,,,,,,
606700,1499.5,0.000000,,,,,,,,
606800,1499.7,0.000000,,,,,,,,
606900,1500.0,0.000000,,,,,,,,
607000,1500.2,0.000000,,,,,,,,
607100,1500.4,0.000000,,,,,,,,
607200,1500.6,0.000000,,,,,,,,
607300,1500.9,0.000001,,,,,,,,
607400,1501.1,0.000000,,,,,,,,
607500,1501.3,0.000000,,,,,,,,
607600,1501.6,0.000000,,,,,,,,
607700,1501.8,0.000000,,,,,,,,
607800,1502.0,0.000000,,,,,,,,
607900,1502.2,0.000001,,,,,,,,
608000,1502.5,0.000000,,,,,,,,
608100,1502.7,0.000000,,,,,,,,
608200,1502.9,0.000000,,,,,,,,
608300,1503.2,0.000000,,,,,,,,
608400,1503.4,0.000000,,,,,,,,
608500,1503.6,0.000000,,,,,,,,
608600,1503.8,0.000000,,,,,,,,
608700,1504.1,0.000001,,,,,,,,
608800,1504.3,0.000000,,,,,,,,
608900,1504.5,0.000000,,,,,,,,
609000,1504.7,0.000001,,,,,,,,
609100,1505.0,0.000001,,,,,,,,
609200,1505.2,0.000001,,,,,,,,
609300,1505.4,0.000000,,,,,,,,
609400,1505.6,0.000001,,,,,,,,
609500,1505.9,0.000000,,,,,,,,
609600,1506.1,0.000000,,,,,,,,
609700,1506.3,0.000000,,,,,,,,
609800,1506.6,0.000000,,,,,,,,
609900,1506.8,0.000000,,,,,,,,
610000,1508.1,0.000000,0.000351,1.035447e-01,2.208033e-03,1.647086e-03,0.000000,4.830808e-02,2.049269e-03,1.597010e-03
610100,1508.3,0.000000,,,,,,,,
610200,1508.5,0.000000,,,,,,,,
610300,1508.7,0.000000,,,,,,,,
610400,1508.9,0.000000,,,,,,,,
610500,1509.1,0.000001,,,,,,,,
610600,1509.3,0.000000,,,,,,,,
610700,1509.6,0.000000,,,,,,,,
610800,1509.8,0.000000,,,,,,,,
610900,1510.0,0.000000,,,,,,,,
611000,1510.2,0.000000,,,,,,,,
611100,1510.5,0.000000,,,,,,,,
611200,1510.7,0.000000,,,,,,,,
611300,1510.9,0.000000,,,,,,,,
611400,1511.1,0.000000,,,,,,,,
611500,1511.3,0.000000,,,,,,,,
611600,1511.6,0.000000,,,,,,,,
611700,1511.8,0.000000,,,,,,,,
611800,1512.0,0.000001,,,,,,,,
611900,1512.3,0.000000,,,,,,,,
612000,1512.5,0.000000,,,,,,,,
612100,1512.7,0.000000,,,,,,,,
612200,1512.9,0.000001,,,,,,,,
612300,1513.2,0.000000,,,,,,,,
612400,1513.4,0.000000,,,,,,,,
612500,1513.6,0.000000,,,,,,,,
612600,1513.9,0.000000,,,,,,,,
612700,1514.1,0.000000,,,,,,,,
612800,1514.3,0.000000,,,,,,,,
612900,1514.6,0.000000,,,,,,,,
613000,1514.8,0.000000,,,,,,,,
613100,1515.0,0.000000,,,,,,,,
613200,1515.3,0.000000,,,,,,,,
613300,1515.5,0.000001,,,,,,,,
613400,1515.7,0.000000,,,,,,,,
613500,1516.0,0.000001,,,,,,,,
613600,1516.2,0.000000,,,,,,,,
613700,1516.4,0.000001,,,,,,,,
613800,1516.6,0.000001,,,,,,,,
613900,1516.8,0.000000,,,,,,,,
614000,1517.1,0.000000,,,,,,,,
614100,1517.3,0.000000,,,,,,,,
614200,1517.5,0.000000,,,,,,,,
614300,1517.7,0.000000,,,,,,,,
614400,1518.0,0.000000,,,,,,,,
614500,1518.2,0.000000,,,,,,,,
614600,1518.4,0.000000,,,,,,,,
614700,1518.6,0.000000,,,,,,,,
614800,1518.9,0.000000,,,,,,,,
614900,1519.1,0.000000,,,,,,,,
615000,1520.4,0.000000,0.000291,7.424223e-02,1.829097e-03,1.384749e-03,0.000000,3.643251e-02,1.762981e-03,1.348294e-03
615100,1520.6,0.000000,,,,,,,,
615200,1520.8,0.000000,,,,,,,,
615300,1521.0,0.000000,,,,,,,,
615400,1521.3,0.000001,,,,,,,,
615500,1521.5,0.000000,,,,,,,,
615600,1521.7,0.000001,,,,,,,,
615700,1521.9,0.000001,,,,,,,,
615800,1522.1,0.000000,,,,,,,,
615900,1522.4,0.000000,,,,,,,,
616000,1522.6,0.000000,,,,,,,,
616100,1522.8,0.000000,,,,,,,,
616200,1523.1,0.000000,,,,,,,,
616300,1523.3,0.000000,,,,,,,,
616400,1523.5,0.000000,,,,,,,,
616500,1523.7,0.000000,,,,,,,,
616600,1524.0,0.000000,,,,,,,,
616700,1524.2,0.000000,,,,,,,,
616800,1524.4,0.000000,,,,,,,,
616900,1524.7,0.000000,,,,,,,,
617000,1524.9,0.000000,,,,,,,,
617100,1525.1,0.000000,,,,,,,,
617200,1525.4,0.000000,,,,,,,,
617300,1525.6,0.000000,,,,,,,,
617400,1525.8,0.000000,,,,,,,,
617500,1526.1,0.000000,,,,,,,,
617600,1526.3,0.000000,,,,,,,,
617700,1526.5,0.000000,,,,,,,,
617800,1526.7,0.000000,,,,,,,,
617900,1527.0,0.000000,,,,,,,,
618000,1527.2,0.000000,,,,,,,,
618100,1527.4,0.000000,,,,,,,,
618200,1527.6,0.000000,,,,,,,,
618300,1527.9,0.000000,,,,,,,,
618400,1528.1,0.000000,,,,,,,,
618500,1528.4,0.000000,,,,,,,,
618600,1528.6,0.000000,,,,,,,,
618700,1528.8,0.000000,,,,,,,,
618800,1529.0,0.000001,,,,,,,,
618900,1529.3,0.000000,,,,,,,,
619000,1529.5,0.000000,,,,,,,,
619100,1529.7,0.000000,,,,,,,,
619200,1530.0,0.000000,,,,,,,,
619300,1530.2,0.000000,,,,,,,,
619400,1530.4,0.000000,,,,,,,,
619500,1530.6,0.000000,,,,,,,,
619600,1530.9,0.000001,,,,,,,,
619700,1531.1,0.000000,,,,,,,,
619800,1531.3,0.000000,,,,,,,,
619900,1531.5,0.000000,,,,,,,,
620000,1532.8,0.000000,0.000406,5.629321e-02,2.552920e-03,2.198891e-03,0.000000,3.737588e-02,2.490387e-03,2.181463e-03
620100,1533.1,0.000001,,,,,,,,
620200,1533.3,0.000000,,,,,,,,
620300,1533.5,0.000000,,,,,,,,
620400,1533.7,0.000000,,,,,,,,
620500,1533.9,0.000000,,,,,,,,
620600,1534.1,0.000000,,,,,,,,
620700,1534.3,0.000000,,,,,,,,
620800,1534.5,0.000000,,,,,,,,
620900,1534.7,0.000000,,,,,,,,
621000,1535.0,0.000000,,,,,,,,
621100,1535.2,0.000000,,,,,,,,
621200,1535.4,0.000000,,,,,,,,
621300,1535.6,0.000000,,,,,,,,
621400,1535.9,0.000000,,,,,,,,
621500,1536.1,0.000000,,,,,,,,
621600,1536.3,0.000000,,,,,,,,
621700,1536.6,0.000000,,,,,,,,
621800,1536.8,0.000000,,,,,,,,
621900,1537.0,0.000001,,,,,,,,
622000,1537.2,0.000001,,,,,,,,
622100,1537.5,0.000000,,,,,,,,
622200,1537.7,0.000000,,,,,,,,
622300,1537.9,0.000000,,,,,,,,
622400,1538.1,0.000000,,,,,,,,
622500,1538.4,0.000000,,,,,,,,
622600,1538.6,0.000000,,,,,,,,
622700,1538.8,0.000000,,,,,,,,
622800,1539.1,0.000000,,,,,,,,
622900,1539.3,0.000000,,,,,,,,
623000,1539.6,0.000000,,,,,,,,
623100,1539.8,0.000000,,,,,,,,
623200,1540.0,0.000000,,,,,,,,
623300,1540.2,0.000000,,,,,,,,
623400,1540.5,0.000000,,,,,,,,
623500,1540.7,0.000000,,,,,,,,
623600,1540.9,0.000000,,,,,,,,
623700,1541.2,0.000000,,,,,,,,
623800,1541.4,0.000000,,,,,,,,
623900,1541.6,0.000000,,,,,,,,
624000,1541.8,0.000000,,,,,,,,
624100,1542.1,0.000000,,,,,,,,
624200,1542.3,0.000000,,,,,,,,
624300,1542.5,0.000000,,,,,,,,
624400,1542.7,0.000000,,,,,,,,
624500,1543.0,0.000000,,,,,,,,
624600,1543.2,0.000000,,,,,,,,
624700,1543.4,0.000000,,,,,,,,
624800,1543.6,0.000000,,,,,,,,
624900,1543.9,0.000000,,,,,,,,
625000,1545.2,0.000000,0.000337,7.464547e-02,2.114533e-03,1.777184e-03,0.000000,2.747823e-02,2.055025e-03,1.749459e-03
625100,1545.4,0.000000,,,,,,,,
625200,1545.6,0.000000,,,,,,,,
625300,1545.8,0.000000,,,,,,,,
625400,1546.0,0.000000,,,,,,,,
625500,1546.2,0.000000,,,,,,,,
625600,1546.4,0.000000,,,,,,,,
625700,1546.6,0.000000,,,,,,,,
625800,1546.8,0.000000,,,,,,,,
625900,1547.0,0.000000,,,,,,,,
626000,1547.3,0.000000,,,,,,,,
626100,1547.5,0.000000,,,,,,,,
626200,1547.7,0.000000,,,,,,,,
626300,1547.9,0.000000,,,,,,,,
626400,1548.2,0.000000,,,,,,,,
626500,1548.4,0.000000,,,,,,,,
626600,1548.6,0.000000,,,,,,,,
626700,1548.9,0.000000,,,,,,,,
626800,1549.1,0.000000,,,,,,,,
626900,1549.3,0.000000,,,,,,,,
627000,1549.5,0.000000,,,,,,,,
627100,1549.8,0.000000,,,,,,,,
627200,1550.0,0.000000,,,,,,,,
627300,1550.2,0.000000,,,,,,,,
627400,1550.4,0.000000,,,,,,,,
627500,1550.6,0.000000,,,,,,,,
627600,1550.9,0.000000,,,,,,,,
627700,1551.1,0.000000,,,,,,,,
627800,1551.3,0.000000,,,,,,,,
627900,1551.5,0.000000,,,,,,,,
628000,1551.8,0.000000,,,,,,,,
628100,1552.0,0.000000,,,,,,,,
628200,1552.2,0.000000,,,,,,,,
628300,1552.4,0.000000,,,,,,,,
628400,1552.6,0.000000,,,,,,,,
628500,1552.9,0.000000,,,,,,,,
628600,1553.1,0.000000,,,,,,,,
628700,1553.3,0.000000,,,,,,,,
628800,1553.6,0.000000,,,,,,,,
628900,1553.8,0.000000,,,,,,,,
629000,1554.0,0.000001,,,,,,,,
629100,1554.3,0.000000,,,,,,,,
629200,1554.5,0.000000,,,,,,,,
629300,1554.7,0.000001,,,,,,,,
629400,1554.9,0.000000,,,,,,,,
629500,1555.2,0.000001,,,,,,,,
629600,1555.4,0.000000,,,,,,,,
629700,1555.6,0.000000,,,,,,,,
629800,1555.8,0.000000,,,,,,,,
629900,1556.1,0.000001,,,,,,,,
630000,1557.4,0.000000,0.000395,5.371296e-02,2.479605e-03,2.030101e-03,0.000000,2.853722e-02,2.475558e-03,2.055231e-03
630100,1557.6,0.000000,,,,,,,,
630200,1557.8,0.000000,,,,,,,,
630300,1558.0,0.000000,,,,,,,,
630400,1558.2,0.000000,,,,,,,,
630500,1558.4,0.000000,,,,,,,,
630600,1558.6,0.000000,,,,,,,,
630700,1558.8,0.000000,,,,,,,,
630800,1559.1,0.000000,,,,,,,,
630900,1559.3,0.000000,,,,,,,,
631000,1559.5,0.000002,,,,,,,,
631100,1559.7,0.000000,,,,,,,,
631200,1560.0,0.000000,,,,,,,,
631300,1560.2,0.000001,,,,,,,,
631400,1560.5,0.000000,,,,,,,,
631500,1560.7,0.000000,,,,,,,,
631600,1561.0,0.000000,,,,,,,,
631700,1561.2,0.000000,,,,,,,,
631800,1561.4,0.000000,,,,,,,,
631900,1561.6,0.000000,,,,,,,,
632000,1561.9,0.000000,,,,,,,,
632100,1562.1,0.000000,,,,,,,,
632200,1562.3,0.000000,,,,,,,,
632300,1562.5,0.000000,,,,,,,,
632400,1562.8,0.000000,,,,,,,,
632500,1563.0,0.000000,,,,,,,,
632600,1563.2,0.000000,,,,,,,,
632700,1563.5,0.000000,,,,,,,,
632800,1563.7,0.000000,,,,,,,,
632900,1564.0,0.000000,,,,,,,,
633000,1564.2,0.000000,,,,,,,,
633100,1564.4,0.000000,,,,,,,,
633200,1564.6,0.000000,,,,,,,,
633300,1564.9,0.000000,,,,,,,,
633400,1565.1,0.000000,,,,,,,,
633500,1565.3,0.000000,,,,,,,,
633600,1565.5,0.000000,,,,,,,,
633700,1565.8,0.000000,,,,,,,,
633800,1566.0,0.000000,,,,,,,,
633900,1566.2,0.000000,,,,,,,,
634000,1566.4,0.000000,,,,,,,,
634100,1566.7,0.000000,,,,,,,,
634200,1566.9,0.000000,,,,,,,,
634300,1567.1,0.000000,,,,,,,,
634400,1567.4,0.000000,,,,,,,,
634500,1567.6,0.000000,,,,,,,,
634600,1567.8,0.000000,,,,,,,,
634700,1568.0,0.000000,,,,,,,,
634800,1568.3,0.000000,,,,,,,,
634900,1568.5,0.000000,,,,,,,,
635000,1569.8,0.000000,0.000357,4.517478e-02,2.245752e-03,1.791031e-03,0.000000,2.907634e-02,2.165237e-03,1.730902e-03
635100,1570.0,0.000000,,,,,,,,
635200,1570.2,0.000000,,,,,,,,
635300,1570.4,0.000000,,,,,,,,
635400,1570.6,0.000000,,,,,,,,
635500,1570.8,0.000000,,,,,,,,
635600,1571.1,0.000000,,,,,,,,
635700,1571.3,0.000000,,,,,,,,
635800,1571.5,0.000000,,,,,,,,
635900,1571.7,0.000000,,,,,,,,
636000,1572.0,0.000000,,,,,,,,
636100,1572.2,0.000000,,,,,,,,
636200,1572.4,0.000000,,,,,,,,
636300,1572.6,0.000000,,,,,,,,
636400,1572.9,0.000000,,,,,,,,
636500,1573.1,0.000000,,,,,,,,
636600,1573.3,0.000000,,,,,,,,
636700,1573.6,0.000000,,,,,,,,
636800,1573.8,0.000000,,,,,,,,
636900,1574.0,0.000001,,,,,,,,
637000,1574.2,0.000001,,,,,,,,
637100,1574.5,0.000000,,,,,,,,
637200,1574.7,0.000000,,,,,,,,
637300,1574.9,0.000000,,,,,,,,
637400,1575.1,0.000000,,,,,,,,
637500,1575.4,0.000000,,,,,,,,
637600,1575.6,0.000000,,,,,,,,
637700,1575.9,0.000000,,,,,,,,
637800,1576.1,0.000001,,,,,,,,
637900,1576.3,0.000000,,,,,,,,
638000,1576.6,0.000000,,,,,,,,
638100,1576.9,0.000000,,,,,,,,
638200,1577.1,0.000000,,,,,,,,
638300,1577.3,0.000000,,,,,,,,
638400,1577.6,0.000000,,,,,,,,
638500,1577.8,0.000000,,,,,,,,
638600,1578.0,0.000000,,,,,,,,
638700,1578.3,0.000000,,,,,,,,
638800,1578.5,0.000000,,,,,,,,
638900,1578.7,0.000000,,,,,,,,
639000,1579.0,0.000000,,,,,,,,
639100,1579.2,0.000000,,,,,,,,
639200,1579.4,0.000000,,,,,,,,
639300,1579.6,0.000001,,,,,,,,
639400,1579.9,0.000000,,,,,,,,
639500,1580.1,0.000000,,,,,,,,
639600,1580.3,0.000000,,,,,,,,
639700,1580.6,0.000000,,,,,,,,
639800,1580.8,0.000000,,,,,,,,
639900,1581.0,0.000000,,,,,,,,
640000,1582.3,0.000000,0.000267,5.620515e-02,1.678272e-03,1.304911e-03,0.000000,2.883602e-02,1.620216e-03,1.283124e-03
640100,1582.5,0.000000,,,,,,,,
640200,1582.7,0.000000,,,,,,,,
640300,1582.9,0.000000,,,,,,,,
640400,1583.1,0.000000,,,,,,,,
640500,1583.4,0.000001,,,,,,,,
640600,1583.6,0.000000,,,,,,,,
640700,1583.8,0.000000,,,,,,,,
640800,1584.0,0.000001,,,,,,,,
640900,1584.3,0.000000,,,,,,,,
641000,1584.5,0.000001,,,,,,,,
641100,1584.7,0.000000,,,,,,,,
641200,1585.0,0.000000,,,,,,,,
641300,1585.2,0.000000,,,,,,,,
641400,1585.4,0.000000,,,,,,,,
641500,1585.7,0.000000,,,,,,,,
641600,1585.9,0.000000,,,,,,,,
641700,1586.1,0.000000,,,,,,,,
641800,1586.4,0.000000,,,,,,,,
641900,1586.6,0.000001,,,,,,,,
642000,1586.8,0.000000,,,,,,,,
642100,1587.0,0.000000,,,,,,,,
642200,1587.3,0.000000,,,,,,,,
642300,1587.5,0.000000,,,,,,,,
642400,1587.7,0.000000,,,,,,,,
642500,1587.9,0.000000,,,,,,,,
642600,1588.2,0.000000,,,,,,,,
642700,1588.4,0.000000,,,,,,,,
642800,1588.7,0.000000,,,,,,,,
642900,1588.9,0.000000,,,,,,,,
643000,1589.1,0.000000,,,,,,,,
643100,1589.3,0.000000,,,,,,,,
643200,1589.6,0.000000,,,,,,,,
643300,1589.8,0.000000,,,,,,,,
643400,1590.0,0.000000,,,,,,,,
643500,1590.2,0.000000,,,,,,,,
643600,1590.5,0.000000,,,,,,,,
643700,1590.7,0.000000,,,,,,,,
643800,1590.9,0.000000,,,,,,,,
643900,1591.1,0.000000,,,,,,,,
644000,1591.4,0.000000,,,,,,,,
644100,1591.6,0.000000,,,,,,,,
644200,1591.8,0.000001,,,,,,,,
644300,1592.1,0.000000,,,,,,,,
644400,1592.3,0.000000,,,,,,,,
644500,1592.6,0.000000,,,,,,,,
644600,1592.8,0.000000,,,,,,,,
644700,1593.0,0.000000,,,,,,,,
644800,1593.3,0.000000,,,,,,,,
644900,1593.5,0.000000,,,,,,,,
645000,1594.8,0.000000,0.000334,6.435556e-02,2.097754e-03,1.714169e-03,0.000000,2.094847e-02,2.051935e-03,1.695500e-03
645100,1595.0,0.000000,,,,,,,,
645200,1595.2,0.000001,,,,,,,,
645300,1595.4,0.000000,,,,,,,,
645400,1595.6,0.000000,,,,,,,,
645500,1595.8,0.000001,,,,,,,,
645600,1596.1,0.000000,,,,,,,,
645700,1596.3,0.000000,,,,,,,,
645800,1596.5,0.000000,,,,,,,,
645900,1596.8,0.000000,,,,,,,,
646000,1597.0,0.000000,,,,,,,,
646100,1597.2,0.000000,,,,,,,,
646200,1597.4,0.000001,,,,,,,,
646300,1597.6,0.000000,,,,,,,,
646400,1597.9,0.000000,,,,,,,,
646500,1598.1,0.000000,,,,,,,,
646600,1598.3,0.000000,,,,,,,,
646700,1598.5,0.000000,,,,,,,,
646800,1598.8,0.000000,,,,,,,,
646900,1599.0,0.000000,,,,,,,,
647000,1599.2,0.000000,,,,,,,,
647100,1599.4,0.000000,,,,,,,,
647200,1599.7,0.000000,,,,,,,,
647300,1599.9,0.000000,,,,,,,,
647400,1600.1,0.000000,,,,,,,,
647500,1600.3,0.000000,,,,,,,,
647600,1600.6,0.000000,,,,,,,,
647700,1600.8,0.000000,,,,,,,,
647800,1601.0,0.000000,,,,,,,,
647900,1601.2,0.000000,,,,,,,,
648000,1601.4,0.000000,,,,,,,,
648100,1601.7,0.000000,,,,,,,,
648200,1601.9,0.000000,,,,,,,,
648300,1602.1,0.000000,,,,,,,,
648400,1602.3,0.000000,,,,,,,,
648500,1602.5,0.000000,,,,,,,,
648600,1602.8,0.000000,,,,,,,,
648700,1603.0,0.000000,,,,,,,,
648800,1603.3,0.000000,,,,,,,,
648900,1603.5,0.000000,,,,,,,,
649000,1603.7,0.000000,,,,,,,,
649100,1603.9,0.000000,,,,,,,,
649200,1604.1,0.000000,,,,,,,,
649300,1604.4,0.000000,,,,,,,,
649400,1604.6,0.000000,,,,,,,,
649500,1604.8,0.000000,,,,,,,,
649600,1605.1,0.000000,,,,,,,,
649700,1605.3,0.000000,,,,,,,,
649800,1605.6,0.000000,,,,,,,,
649900,1605.8,0.000000,,,,,,,,
650000,1607.1,0.000000,0.000375,7.206716e-02,2.357676e-03,1.923221e-03,0.000000,5.520434e-02,2.302242e-03,1.909707e-03
650100,1607.3,0.000000,,,,,,,,
650200,1607.5,0.000000,,,,,,,,
650300,1607.7,0.000002,,,,,,,,
650400,1607.9,0.000000,,,,,,,,
650500,1608.1,0.000000,,,,,,,,
650600,1608.3,0.000000,,,,,,,,
650700,1608.5,0.000000,,,,,,,,
650800,1608.8,0.000000,,,,,,,,
650900,1609.0,0.000000,,,,,,,,
651000,1609.2,0.000000,,,,,,,,
651100,1609.4,0.000000,,,,,,,,
651200,1609.7,0.000000,,,,,,,,
651300,1609.9,0.000000,,,,,,,,
651400,1610.1,0.000000,,,,,,,,
651500,1610.3,0.000000,,,,,,,,
651600,1610.6,0.000000,,,,,,,,
651700,1610.8,0.000000,,,,,,,,
651800,1611.0,0.000000,,,,,,,,
651900,1611.3,0.000000,,,,,,,,
652000,1611.5,0.000000,,,,,,,,
652100,1611.7,0.000000,,,,,,,,
652200,1612.0,0.000000,,,,,,,,
652300,1612.2,0.000000,,,,,,,,
652400,1612.4,0.000001,,,,,,,,
652500,1612.7,0.000000,,,,,,,,
652600,1612.9,0.000000,,,,,,,,
652700,1613.1,0.000000,,,,,,,,
652800,1613.4,0.000000,,,,,,,,
652900,1613.6,0.000000,,,,,,,,
653000,1613.9,0.000000,,,,,,,,
653100,1614.1,0.000000,,,,,,,,
653200,1614.3,0.000000,,,,,,,,
653300,1614.6,0.000000,,,,,,,,
653400,1614.8,0.000000,,,,,,,,
653500,1615.0,0.000000,,,,,,,,
653600,1615.3,0.000000,,,,,,,,
653700,1615.5,0.000000,,,,,,,,
653800,1615.7,0.000000,,,,,,,,
653900,1615.9,0.000000,,,,,,,,
654000,1616.2,0.000000,,,,,,,,
654100,1616.4,0.000000,,,,,,,,
654200,1616.6,0.000000,,,,,,,,
654300,1616.9,0.000000,,,,,,,,
654400,1617.1,0.000000,,,,,,,,
654500,1617.3,0.000000,,,,,,,,
654600,1617.5,0.000000,,,,,,,,
654700,1617.7,0.000000,,,,,,,,
654800,1618.0,0.000000,,,,,,,,
654900,1618.2,0.000000,,,,,,,,
