step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
198600,442.6,0.000000,,,,,,,,
198700,442.8,0.000000,,,,,,,,
198800,443.0,0.000001,,,,,,,,
198900,443.2,0.000001,,,,,,,,
199000,443.4,0.000000,,,,,,,,
199100,443.6,0.000001,,,,,,,,
199200,443.8,0.000000,,,,,,,,
199300,444.0,0.000000,,,,,,,,
199400,444.2,0.000000,,,,,,,,
199500,444.4,0.000000,,,,,,,,
199600,444.6,0.000000,,,,,,,,
199700,444.8,0.000000,,,,,,,,
199800,445.0,0.000001,,,,,,,,
199900,445.2,0.000000,,,,,,,,
200000,446.7,0.000000,0.000508,6.572330e-02,3.189455e-03,2.779006e-03,0.000000,4.068018e-02,3.263745e-03,2.882077e-03
200100,446.9,0.000000,,,,,,,,
200200,447.1,0.000000,,,,,,,,
200300,447.3,0.000000,,,,,,,,
200400,447.5,0.000000,,,,,,,,
200500,447.7,0.000000,,,,,,,,
200600,447.9,0.000002,,,,,,,,
200700,448.0,0.000001,,,,,,,,
200800,448.2,0.000000,,,,,,,,
200900,448.4,0.000000,,,,,,,,
201000,448.6,0.000000,,,,,,,,
201100,448.8,0.000000,,,,,,,,
201200,449.0,0.000000,,,,,,,,
201300,449.2,0.000000,,,,,,,,
201400,449.4,0.000001,,,,,,,,
201500,449.6,0.000000,,,,,,,,
201600,449.8,0.000001,,,,,,,,
201700,450.0,0.000001,,,,,,,,
201800,450.2,0.000000,,,,,,,,
201900,450.4,0.000000,,,,,,,,
202000,450.6,0.000001,,,,,,,,
202100,450.8,0.000000,,,,,,,,
202200,451.0,0.000000,,,,,,,,
202300,451.2,0.000000,,,,,,,,
202400,451.4,0.000000,,,,,,,,
202500,451.6,0.000000,,,,,,,,
202600,451.8,0.000000,,,,,,,,
202700,452.0,0.000000,,,,,,,,
202800,452.2,0.000000,,,,,,,,
202900,452.4,0.000000,,,,,,,,
203000,452.6,0.000000,,,,,,,,
203100,452.8,0.000000,,,,,,,,
203200,453.0,0.000001,,,,,,,,
203300,453.2,0.000000,,,,,,,,
203400,453.4,0.000000,,,,,,,,
203500,453.6,0.000000,,,,,,,,
203600,453.8,0.000000,,,,,,,,
203700,454.0,0.000001,,,,,,,,
203800,454.2,0.000000,,,,,,,,
203900,454.4,0.000000,,,,,,,,
204000,454.6,0.000000,,,,,,,,
204100,454.8,0.000000,,,,,,,,
204200,455.0,0.000000,,,,,,,,
204300,455.2,0.000000,,,,,,,,
204400,455.4,0.000000,,,,,,,,
204500,455.6,0.000000,,,,,,,,
204600,455.8,0.000000,,,,,,,,
204700,456.0,0.000000,,,,,,,,
204800,456.2,0.000001,,,,,,,,
204900,456.4,0.000000,,,,,,,,
205000,457.8,0.000000,0.000274,4.597969e-02,1.722935e-03,1.416466e-03,0.000000,1.824811e-02,1.718552e-03,1.445703e-03
205100,458.0,0.000000,,,,,,,,
205200,458.2,0.000001,,,,,,,,
205300,458.4,0.000001,,,,,,,,
205400,458.6,0.000001,,,,,,,,
205500,458.8,0.000000,,,,,,,,
205600,459.0,0.000000,,,,,,,,
205700,459.2,0.000000,,,,,,,,
205800,459.4,0.000000,,,,,,,,
205900,459.6,0.000000,,,,,,,,
206000,459.8,0.000000,,,,,,,,
206100,460.0,0.000000,,,,,,,,
206200,460.2,0.000001,,,,,,,,
206300,460.4,0.000000,,,,,,,,
206400,460.6,0.000000,,,,,,,,
206500,460.8,0.000000,,,,,,,,
206600,461.0,0.000000,,,,,,,,
206700,461.2,0.000000,,,,,,,,
206800,461.4,0.000000,,,,,,,,
206900,461.6,0.000000,,,,,,,,
207000,461.8,0.000000,,,,,,,,
207100,462.0,0.000000,,,,,,,,
207200,462.2,0.000000,,,,,,,,
207300,462.4,0.000001,,,,,,,,
207400,462.6,0.000000,,,,,,,,
207500,462.8,0.000000,,,,,,,,
207600,463.0,0.000000,,,,,,,,
207700,463.2,0.000000,,,,,,,,
207800,463.4,0.000000,,,,,,,,
207900,463.6,0.000000,,,,,,,,
208000,463.7,0.000000,,,,,,,,
208100,463.9,0.000000,,,,,,,,
208200,464.1,0.000000,,,,,,,,
208300,464.3,0.000001,,,,,,,,
208400,464.5,0.000000,,,,,,,,
208500,464.7,0.000000,,,,,,,,
208600,464.9,0.000000,,,,,,,,
208700,465.1,0.000001,,,,,,,,
208800,465.3,0.000000,,,,,,,,
208900,465.5,0.000000,,,,,,,,
209000,465.7,0.000000,,,,,,,,
209100,465.9,0.000001,,,,,,,,
209200,466.1,0.000000,,,,,,,,
209300,466.3,0.000001,,,,,,,,
209400,466.5,0.000000,,,,,,,,
209500,466.7,0.000001,,,,,,,,
209600,466.9,0.000000,,,,,,,,
209700,467.1,0.000000,,,,,,,,
209800,467.3,0.000000,,,,,,,,
209900,467.5,0.000000,,,,,,,,
210000,468.9,0.000001,0.000865,5.623919e-02,5.435347e-03,4.350214e-03,0.000000,4.230423e-02,5.403923e-03,4.428898e-03
210100,469.2,0.000000,,,,,,,,
210200,469.4,0.000001,,,,,,,,
210300,469.6,0.000000,,,,,,,,
210400,469.8,0.000001,,,,,,,,
210500,470.0,0.000000,,,,,,,,
210600,470.2,0.000000,,,,,,,,
210700,470.4,0.000000,,,,,,,,
210800,470.6,0.000001,,,,,,,,
210900,470.8,0.000000,,,,,,,,
211000,471.0,0.000000,,,,,,,,
211100,471.2,0.000003,,,,,,,,
211200,471.4,0.000001,,,,,,,,
211300,471.6,0.000000,,,,,,,,
211400,471.8,0.000000,,,,,,,,
211500,472.0,0.000001,,,,,,,,
211600,472.2,0.000000,,,,,,,,
211700,472.4,0.000001,,,,,,,,
211800,472.6,0.000000,,,,,,,,
211900,472.8,0.000000,,,,,,,,
212000,473.0,0.000000,,,,,,,,
212100,473.2,0.000000,,,,,,,,
212200,473.4,0.000001,,,,,,,,
212300,473.6,0.000000,,,,,,,,
212400,473.8,0.000001,,,,,,,,
212500,474.0,0.000001,,,,,,,,
212600,474.2,0.000000,,,,,,,,
212700,474.4,0.000000,,,,,,,,
212800,474.5,0.000000,,,,,,,,
212900,474.7,0.000000,,,,,,,,
213000,474.9,0.000000,,,,,,,,
213100,475.1,0.000000,,,,,,,,
213200,475.3,0.000001,,,,,,,,
213300,475.5,0.000000,,,,,,,,
213400,475.7,0.000000,,,,,,,,
213500,475.9,0.000000,,,,,,,,
213600,476.1,0.000000,,,,,,,,
213700,476.3,0.000000,,,,,,,,
213800,476.5,0.000000,,,,,,,,
213900,476.7,0.000000,,,,,,,,
214000,476.9,0.000000,,,,,,,,
214100,477.1,0.000000,,,,,,,,
214200,477.3,0.000000,,,,,,,,
214300,477.5,0.000000,,,,,,,,
214400,477.7,0.000000,,,,,,,,
214500,477.9,0.000000,,,,,,,,
214600,478.1,0.000000,,,,,,,,
214700,478.3,0.000000,,,,,,,,
214800,478.5,0.000001,,,,,,,,
214900,478.7,0.000000,,,,,,,,
215000,480.1,0.000000,0.000299,5.775208e-02,1.878603e-03,1.659794e-03,0.000000,1.654405e-02,1.895611e-03,1.693621e-03
215100,480.4,0.000000,,,,,,,,
215200,480.6,0.000000,,,,,,,,
215300,480.8,0.000000,,,,,,,,
215400,481.0,0.000000,,,,,,,,
215500,481.2,0.000000,,,,,,,,
215600,481.4,0.000000,,,,,,,,
215700,481.6,0.000000,,,,,,,,
215800,481.8,0.000000,,,,,,,,
215900,482.0,0.000001,,,,,,,,
216000,482.2,0.000000,,,,,,,,
216100,482.4,0.000000,,,,,,,,
216200,482.6,0.000000,,,,,,,,
216300,482.8,0.000000,,,,,,,,
216400,483.0,0.000000,,,,,,,,
216500,483.1,0.000000,,,,,,,,
216600,483.3,0.000000,,,,,,,,
216700,483.5,0.000000,,,,,,,,
216800,483.7,0.000000,,,,,,,,
216900,483.9,0.000001,,,,,,,,
217000,484.1,0.000001,,,,,,,,
217100,484.3,0.000000,,,,,,,,
217200,484.5,0.000001,,,,,,,,
217300,484.7,0.000000,,,,,,,,
217400,484.9,0.000000,,,,,,,,
217500,485.1,0.000001,,,,,,,,
217600,485.3,0.000000,,,,,,,,
217700,485.5,0.000000,,,,,,,,
217800,485.7,0.000000,,,,,,,,
217900,485.9,0.000000,,,,,,,,
218000,486.1,0.000000,,,,,,,,
218100,486.3,0.000000,,,,,,,,
218200,486.5,0.000000,,,,,,,,
218300,486.7,0.000000,,,,,,,,
218400,486.9,0.000000,,,,,,,,
218500,487.1,0.000000,,,,,,,,
218600,487.3,0.000000,,,,,,,,
218700,487.5,0.000001,,,,,,,,
218800,487.7,0.000000,,,,,,,,
218900,487.9,0.000000,,,,,,,,
219000,488.1,0.000000,,,,,,,,
219100,488.3,0.000001,,,,,,,,
219200,488.5,0.000000,,,,,,,,
219300,488.7,0.000000,,,,,,,,
219400,488.9,0.000000,,,,,,,,
219500,489.1,0.000000,,,,,,,,
219600,489.3,0.000000,,,,,,,,
219700,489.5,0.000000,,,,,,,,
219800,489.7,0.000001,,,,,,,,
219900,489.9,0.000001,,,,,,,,
220000,491.3,0.000000,0.000591,4.703462e-02,3.710559e-03,2.953176e-03,0.000000,2.960611e-02,3.767193e-03,3.004310e-03
220100,491.5,0.000000,,,,,,,,
220200,491.7,0.000001,,,,,,,,
220300,491.9,0.000000,,,,,,,,
220400,492.1,0.000000,,,,,,,,
220500,492.3,0.000000,,,,,,,,
220600,492.5,0.000000,,,,,,,,
220700,492.7,0.000000,,,,,,,,
220800,492.9,0.000000,,,,,,,,
220900,493.1,0.000000,,,,,,,,
221000,493.3,0.000001,,,,,,,,
221100,493.5,0.000001,,,,,,,,
221200,493.7,0.000000,,,,,,,,
221300,493.9,0.000000,,,,,,,,
221400,494.1,0.000000,,,,,,,,
221500,494.3,0.000000,,,,,,,,
221600,494.5,0.000000,,,,,,,,
221700,494.7,0.000000,,,,,,,,
221800,494.9,0.000000,,,,,,,,
221900,495.1,0.000000,,,,,,,,
222000,495.3,0.000000,,,,,,,,
222100,495.5,0.000000,,,,,,,,
222200,495.7,0.000000,,,,,,,,
222300,495.9,0.000001,,,,,,,,
222400,496.1,0.000000,,,,,,,,
222500,496.3,0.000000,,,,,,,,
222600,496.5,0.000000,,,,,,,,
222700,496.7,0.000000,,,,,,,,
222800,496.9,0.000000,,,,,,,,
222900,497.1,0.000000,,,,,,,,
223000,497.3,0.000001,,,,,,,,
223100,497.5,0.000000,,,,,,,,
223200,497.7,0.000000,,,,,,,,
223300,497.9,0.000000,,,,,,,,
223400,498.1,0.000000,,,,,,,,
223500,498.3,0.000000,,,,,,,,
223600,498.5,0.000000,,,,,,,,
223700,498.7,0.000000,,,,,,,,
223800,498.9,0.000000,,,,,,,,
223900,499.0,0.000000,,,,,,,,
224000,499.2,0.000000,,,,,,,,
224100,499.4,0.000000,,,,,,,,
224200,499.6,0.000000,,,,,,,,
224300,499.8,0.000001,,,,,,,,
224400,500.0,0.000000,,,,,,,,
224500,500.2,0.000000,,,,,,,,
224600,500.4,0.000000,,,,,,,,
224700,500.6,0.000000,,,,,,,,
224800,500.8,0.000000,,,,,,,,
224900,501.0,0.000000,,,,,,,,
225000,502.5,0.000000,0.000423,4.542428e-02,2.659874e-03,2.146834e-03,0.000000,3.502864e-02,2.703413e-03,2.205137e-03
225100,502.7,0.000000,,,,,,,,
225200,502.9,0.000002,,,,,,,,
225300,503.1,0.000000,,,,,,,,
225400,503.3,0.000000,,,,,,,,
225500,503.5,0.000001,,,,,,,,
225600,503.7,0.000001,,,,,,,,
225700,503.9,0.000000,,,,,,,,
225800,504.1,0.000000,,,,,,,,
225900,504.3,0.000000,,,,,,,,
226000,504.5,0.000000,,,,,,,,
226100,504.7,0.000000,,,,,,,,
226200,504.9,0.000000,,,,,,,,
226300,505.1,0.000000,,,,,,,,
226400,505.3,0.000001,,,,,,,,
226500,505.4,0.000000,,,,,,,,
226600,505.6,0.000000,,,,,,,,
226700,505.8,0.000000,,,,,,,,
226800,506.0,0.000000,,,,,,,,
226900,506.2,0.000000,,,,,,,,
227000,506.4,0.000000,,,,,,,,
227100,506.6,0.000000,,,,,,,,
227200,506.8,0.000000,,,,,,,,
227300,507.0,0.000000,,,,,,,,
227400,507.2,0.000000,,,,,,,,
227500,507.4,0.000000,,,,,,,,
227600,507.6,0.000000,,,,,,,,
227700,507.8,0.000000,,,,,,,,
227800,508.0,0.000000,,,,,,,,
227900,508.2,0.000000,,,,,,,,
228000,508.4,0.000000,,,,,,,,
228100,508.6,0.000000,,,,,,,,
228200,508.8,0.000000,,,,,,,,
228300,509.0,0.000000,,,,,,,,
228400,509.2,0.000001,,,,,,,,
228500,509.4,0.000000,,,,,,,,
228600,509.6,0.000000,,,,,,,,
228700,509.8,0.000000,,,,,,,,
228800,510.0,0.000000,,,,,,,,
228900,510.2,0.000000,,,,,,,,
229000,510.4,0.000000,,,,,,,,
229100,510.6,0.000001,,,,,,,,
229200,510.8,0.000000,,,,,,,,
229300,511.0,0.000000,,,,,,,,
229400,511.2,0.000000,,,,,,,,
229500,511.4,0.000000,,,,,,,,
229600,511.6,0.000000,,,,,,,,
229700,511.8,0.000000,,,,,,,,
229800,512.0,0.000000,,,,,,,,
229900,512.2,0.000000,,,,,,,,
230000,513.6,0.000001,0.000521,4.569401e-02,3.275739e-03,2.772366e-03,0.000000,2.309967e-02,3.189723e-03,2.759478e-03
230100,513.8,0.000001,,,,,,,,
230200,514.0,0.000000,,,,,,,,
230300,514.2,0.000000,,,,,,,,
230400,514.4,0.000000,,,,,,,,
230500,514.6,0.000000,,,,,,,,
230600,514.8,0.000000,,,,,,,,
230700,515.0,0.000000,,,,,,,,
230800,515.2,0.000000,,,,,,,,
230900,515.4,0.000000,,,,,,,,
231000,515.6,0.000000,,,,,,,,
231100,515.8,0.000000,,,,,,,,
231200,516.0,0.000000,,,,,,,,
231300,516.2,0.000000,,,,,,,,
231400,516.4,0.000000,,,,,,,,
231500,516.6,0.000000,,,,,,,,
231600,516.8,0.000000,,,,,,,,
231700,517.0,0.000000,,,,,,,,
231800,517.2,0.000000,,,,,,,,
231900,517.4,0.000000,,,,,,,,
232000,517.6,0.000000,,,,,,,,
232100,517.8,0.000000,,,,,,,,
232200,518.0,0.000000,,,,,,,,
232300,518.2,0.000000,,,,,,,,
232400,518.4,0.000000,,,,,,,,
232500,518.6,0.000000,,,,,,,,
232600,518.8,0.000000,,,,,,,,
232700,519.0,0.000000,,,,,,,,
232800,519.2,0.000000,,,,,,,,
232900,519.4,0.000000,,,,,,,,
233000,519.6,0.000000,,,,,,,,
233100,519.7,0.000000,,,,,,,,
233200,519.9,0.000001,,,,,,,,
233300,520.1,0.000000,,,,,,,,
233400,520.3,0.000001,,,,,,,,
233500,520.5,0.000000,,,,,,,,
233600,520.7,0.000001,,,,,,,,
233700,520.9,0.000001,,,,,,,,
233800,521.1,0.000000,,,,,,,,
233900,521.3,0.000000,,,,,,,,
234000,521.5,0.000000,,,,,,,,
234100,521.7,0.000000,,,,,,,,
234200,521.9,0.000000,,,,,,,,
234300,522.1,0.000001,,,,,,,,
234400,522.3,0.000000,,,,,,,,
234500,522.5,0.000000,,,,,,,,
234600,522.7,0.000000,,,,,,,,
234700,522.9,0.000000,,,,,,,,
234800,523.1,0.000000,,,,,,,,
234900,523.3,0.000000,,,,,,,,
235000,524.7,0.000000,0.000374,5.563485e-02,2.351565e-03,1.960816e-03,0.000000,3.128839e-02,2.330062e-03,1.979639e-03
235100,524.9,0.000000,,,,,,,,
235200,525.1,0.000000,,,,,,,,
235300,525.3,0.000000,,,,,,,,
235400,525.5,0.000000,,,,,,,,
235500,525.7,0.000000,,,,,,,,
235600,525.9,0.000000,,,,,,,,
235700,526.1,0.000000,,,,,,,,
235800,526.3,0.000000,,,,,,,,
235900,526.5,0.000000,,,,,,,,
236000,526.7,0.000000,,,,,,,,
236100,526.9,0.000000,,,,,,,,
236200,527.1,0.000000,,,,,,,,
236300,527.3,0.000000,,,,,,,,
236400,527.5,0.000000,,,,,,,,
236500,527.7,0.000001,,,,,,,,
236600,527.9,0.000000,,,,,,,,
236700,528.1,0.000000,,,,,,,,
236800,528.3,0.000000,,,,,,,,
236900,528.5,0.000000,,,,,,,,
237000,528.7,0.000000,,,,,,,,
237100,528.9,0.000000,,,,,,,,
237200,529.1,0.000000,,,,,,,,
237300,529.3,0.000000,,,,,,,,
237400,529.5,0.000000,,,,,,,,
237500,529.7,0.000000,,,,,,,,
237600,529.9,0.000000,,,,,,,,
237700,530.1,0.000000,,,,,,,,
237800,530.3,0.000000,,,,,,,,
237900,530.5,0.000000,,,,,,,,
238000,530.7,0.000000,,,,,,,,
238100,530.9,0.000000,,,,,,,,
238200,531.1,0.000001,,,,,,,,
238300,531.3,0.000001,,,,,,,,
238400,531.5,0.000000,,,,,,,,
238500,531.7,0.000000,,,,,,,,
238600,531.9,0.000000,,,,,,,,
238700,532.1,0.000000,,,,,,,,
238800,532.3,0.000000,,,,,,,,
238900,532.5,0.000001,,,,,,,,
239000,532.7,0.000000,,,,,,,,
239100,532.9,0.000000,,,,,,,,
239200,533.1,0.000000,,,,,,,,
239300,533.3,0.000000,,,,,,,,
239400,533.5,0.000000,,,,,,,,
239500,533.7,0.000000,,,,,,,,
239600,533.9,0.000000,,,,,,,,
239700,534.1,0.000000,,,,,,,,
239800,534.3,0.000000,,,,,,,,
239900,534.5,0.000000,,,,,,,,
240000,535.9,0.000000,0.000223,5.055756e-02,1.403109e-03,1.157232e-03,0.000000,2.231933e-02,1.389873e-03,1.152383e-03
240100,536.1,0.000000,,,,,,,,
240200,536.3,0.000000,,,,,,,,
240300,536.5,0.000000,,,,,,,,
240400,536.7,0.000000,,,,,,,,
240500,536.9,0.000000,,,,,,,,
240600,537.1,0.000000,,,,,,,,
240700,537.3,0.000000,,,,,,,,
240800,537.5,0.000000,,,,,,,,
240900,537.7,0.000000,,,,,,,,
241000,537.9,0.000000,,,,,,,,
241100,538.1,0.000000,,,,,,,,
241200,538.3,0.000000,,,,,,,,
241300,538.5,0.000000,,,,,,,,
241400,538.7,0.000000,,,,,,,,
241500,538.9,0.000000,,,,,,,,
241600,539.1,0.000000,,,,,,,,
241700,539.3,0.000000,,,,,,,,
241800,539.5,0.000000,,,,,,,,
241900,539.7,0.000000,,,,,,,,
242000,539.9,0.000000,,,,,,,,
242100,540.1,0.000000,,,,,,,,
242200,540.3,0.000000,,,,,,,,
242300,540.5,0.000000,,,,,,,,
242400,540.7,0.000000,,,,,,,,
242500,540.9,0.000000,,,,,,,,
242600,541.1,0.000000,,,,,,,,
242700,541.3,0.000000,,,,,,,,
242800,541.5,0.000000,,,,,,,,
242900,541.7,0.000000,,,,,,,,
243000,541.9,0.000000,,,,,,,,
243100,542.1,0.000000,,,,,,,,
243200,542.3,0.000000,,,,,,,,
243300,542.5,0.000001,,,,,,,,
243400,542.7,0.000000,,,,,,,,
243500,542.9,0.000000,,,,,,,,
243600,543.1,0.000000,,,,,,,,
243700,543.3,0.000000,,,,,,,,
243800,543.5,0.000001,,,,,,,,
243900,543.6,0.000000,,,,,,,,
244000,543.8,0.000000,,,,,,,,
244100,544.0,0.000001,,,,,,,,
244200,544.2,0.000000,,,,,,,,
244300,544.4,0.000000,,,,,,,,
244400,544.6,0.000000,,,,,,,,
244500,544.8,0.000000,,,,,,,,
244600,545.0,0.000000,,,,,,,,
244700,545.2,0.000000,,,,,,,,
244800,545.4,0.000000,,,,,,,,
244900,545.6,0.000000,,,,,,,,
245000,547.1,0.000000,0.000168,3.896184e-02,1.057210e-03,8.254157e-04,0.000000,1.211797e-02,1.041916e-03,8.216560e-04
245100,547.3,0.000000,,,,,,,,
245200,547.5,0.000000,,,,,,,,
245300,547.7,0.000000,,,,,,,,
245400,547.9,0.000000,,,,,,,,
245500,548.1,0.000000,,,,,,,,
245600,548.3,0.000000,,,,,,,,
245700,548.5,0.000000,,,,,,,,
245800,548.7,0.000000,,,,,,,,
245900,548.9,0.000000,,,,,,,,
246000,549.1,0.000000,,,,,,,,
246100,549.3,0.000000,,,,,,,,
246200,549.5,0.000001,,,,,,,,
246300,549.7,0.000000,,,,,,,,
246400,549.9,0.000000,,,,,,,,
246500,550.1,0.000000,,,,,,,,
246600,550.2,0.000000,,,,,,,,
246700,550.4,0.000000,,,,,,,,
246800,550.6,0.000000,,,,,,,,
246900,550.8,0.000000,,,,,,,,
247000,551.0,0.000000,,,,,,,,
247100,551.2,0.000000,,,,,,,,
247200,551.4,0.000000,,,,,,,,
247300,551.6,0.000000,,,,,,,,
247400,551.8,0.000000,,,,,,,,
247500,552.0,0.000000,,,,,,,,
247600,552.2,0.000000,,,,,,,,
247700,552.4,0.000000,,,,,,,,
247800,552.6,0.000000,,,,,,,,
247900,552.8,0.000000,,,,,,,,
248000,553.0,0.000000,,,,,,,,
248100,553.2,0.000000,,,,,,,,
248200,553.4,0.000000,,,,,,,,
248300,553.6,0.000001,,,,,,,,
248400,553.8,0.000000,,,,,,,,
248500,554.0,0.000000,,,,,,,,
248600,554.2,0.000000,,,,,,,,
248700,554.4,0.000000,,,,,,,,
248800,554.6,0.000001,,,,,,,,
248900,554.8,0.000000,,,,,,,,
249000,555.0,0.000000,,,,,,,,
249100,555.2,0.000000,,,,,,,,
249200,555.4,0.000000,,,,,,,,
249300,555.6,0.000000,,,,,,,,
249400,555.8,0.000000,,,,,,,,
249500,556.0,0.000000,,,,,,,,
249600,556.2,0.000000,,,,,,,,
249700,556.4,0.000000,,,,,,,,
249800,556.6,0.000000,,,,,,,,
249900,556.8,0.000000,,,,,,,,
250000,558.2,0.000000,0.000319,4.741418e-02,2.003036e-03,1.762049e-03,0.000000,2.206541e-02,2.012730e-03,1.795689e-03
250100,558.4,0.000000,,,,,,,,
250200,558.6,0.000000,,,,,,,,
250300,558.8,0.000000,,,,,,,,
250400,559.0,0.000000,,,,,,,,
250500,559.2,0.000000,,,,,,,,
250600,559.4,0.000000,,,,,,,,
250700,559.6,0.000000,,,,,,,,
250800,559.8,0.000000,,,,,,,,
250900,560.0,0.000000,,,,,,,,
251000,560.2,0.000000,,,,,,,,
251100,560.4,0.000000,,,,,,,,
251200,560.6,0.000000,,,,,,,,
251300,560.8,0.000000,,,,,,,,
251400,561.0,0.000000,,,,,,,,
251500,561.2,0.000000,,,,,,,,
251600,561.4,0.000000,,,,,,,,
251700,561.6,0.000000,,,,,,,,
251800,561.8,0.000000,,,,,,,,
251900,562.0,0.000000,,,,,,,,
252000,562.2,0.000000,,,,,,,,
252100,562.4,0.000000,,,,,,,,
252200,562.6,0.000000,,,,,,,,
252300,562.8,0.000000,,,,,,,,
252400,563.0,0.000000,,,,,,,,
252500,563.2,0.000000,,,,,,,,
252600,563.4,0.000000,,,,,,,,
252700,563.6,0.000000,,,,,,,,
252800,563.8,0.000000,,,,,,,,
252900,564.0,0.000000,,,,,,,,
253000,564.2,0.000000,,,,,,,,
253100,564.4,0.000000,,,,,,,,
253200,564.6,0.000000,,,,,,,,
253300,564.8,0.000000,,,,,,,,
253400,565.0,0.000000,,,,,,,,
253500,565.2,0.000001,,,,,,,,
253600,565.3,0.000000,,,,,,,,
253700,565.5,0.000000,,,,,,,,
253800,565.7,0.000000,,,,,,,,
253900,565.9,0.000000,,,,,,,,
254000,566.1,0.000000,,,,,,,,
254100,566.3,0.000000,,,,,,,,
254200,566.5,0.000000,,,,,,,,
254300,566.7,0.000000,,,,,,,,
254400,566.9,0.000000,,,,,,,,
254500,567.1,0.000000,,,,,,,,
254600,567.3,0.000000,,,,,,,,
254700,567.5,0.000000,,,,,,,,
254800,567.7,0.000001,,,,,,,,
254900,567.9,0.000000,,,,,,,,
255000,569.3,0.000000,0.000289,7.328458e-02,1.818543e-03,1.496332e-03,0.000000,1.901349e-02,1.828161e-03,1.531712e-03
255100,569.6,0.000000,,,,,,,,
255200,569.8,0.000000,,,,,,,,
255300,570.0,0.000000,,,,,,,,
255400,570.2,0.000000,,,,,,,,
255500,570.4,0.000000,,,,,,,,
255600,570.6,0.000000,,,,,,,,
255700,570.8,0.000000,,,,,,,,
255800,571.0,0.000000,,,,,,,,
255900,571.1,0.000000,,,,,,,,
256000,571.3,0.000000,,,,,,,,
256100,571.5,0.000000,,,,,,,,
256200,571.7,0.000001,,,,,,,,
256300,571.9,0.000000,,,,,,,,
256400,572.1,0.000000,,,,,,,,
256500,572.3,0.000000,,,,,,,,
256600,572.5,0.000000,,,,,,,,
256700,572.7,0.000000,,,,,,,,
256800,572.9,0.000000,,,,,,,,
256900,573.1,0.000000,,,,,,,,
257000,573.3,0.000000,,,,,,,,
257100,573.5,0.000000,,,,,,,,
257200,573.7,0.000000,,,,,,,,
257300,573.9,0.000000,,,,,,,,
257400,574.1,0.000000,,,,,,,,
257500,574.3,0.000000,,,,,,,,
257600,574.5,0.000000,,,,,,,,
257700,574.7,0.000000,,,,,,,,
257800,574.9,0.000000,,,,,,,,
257900,575.1,0.000000,,,,,,,,
258000,575.3,0.000000,,,,,,,,
258100,575.5,0.000000,,,,,,,,
258200,575.7,0.000000,,,,,,,,
258300,575.9,0.000000,,,,,,,,
258400,576.1,0.000000,,,,,,,,
258500,576.3,0.000000,,,,,,,,
258600,576.5,0.000000,,,,,,,,
258700,576.7,0.000000,,,,,,,,
258800,576.9,0.000000,,,,,,,,
258900,577.1,0.000000,,,,,,,,
259000,577.3,0.000000,,,,,,,,
259100,577.5,0.000000,,,,,,,,
259200,577.7,0.000000,,,,,,,,
259300,577.9,0.000000,,,,,,,,
259400,578.1,0.000000,,,,,,,,
259500,578.3,0.000000,,,,,,,,
259600,578.5,0.000000,,,,,,,,
259700,578.7,0.000000,,,,,,,,
259800,578.9,0.000000,,,,,,,,
259900,579.1,0.000000,,,,,,,,
260000,580.5,0.000000,0.000376,6.566567e-02,2.359607e-03,2.149189e-03,0.000000,2.029884e-02,2.296887e-03,2.107828e-03
260100,580.7,0.000000,,,,,,,,
260200,580.9,0.000000,,,,,,,,
260300,581.1,0.000000,,,,,,,,
260400,581.3,0.000000,,,,,,,,
260500,581.5,0.000000,,,,,,,,
260600,581.7,0.000000,,,,,,,,
260700,581.9,0.000000,,,,,,,,
260800,582.1,0.000000,,,,,,,,
260900,582.3,0.000000,,,,,,,,
261000,582.5,0.000000,,,,,,,,
261100,582.7,0.000000,,,,,,,,
261200,582.9,0.000000,,,,,,,,
261300,583.1,0.000000,,,,,,,,
261400,583.3,0.000000,,,,,,,,
261500,583.5,0.000000,,,,,,,,
261600,583.7,0.000000,,,,,,,,
261700,583.9,0.000000,,,,,,,,
261800,584.1,0.000000,,,,,,,,
261900,584.3,0.000000,,,,,,,,
262000,584.5,0.000000,,,,,,,,
262100,584.7,0.000000,,,,,,,,
262200,584.9,0.000000,,,,,,,,
262300,585.1,0.000000,,,,,,,,
262400,585.3,0.000000,,,,,,,,
262500,585.5,0.000000,,,,,,,,
262600,585.7,0.000000,,,,,,,,
262700,585.9,0.000000,,,,,,,,
262800,586.1,0.000000,,,,,,,,
262900,586.2,0.000000,,,,,,,,
263000,586.4,0.000000,,,,,,,,
263100,586.6,0.000000,,,,,,,,
263200,586.8,0.000000,,,,,,,,
263300,587.0,0.000000,,,,,,,,
263400,587.2,0.000000,,,,,,,,
263500,587.4,0.000000,,,,,,,,
263600,587.6,0.000000,,,,,,,,
263700,587.8,0.000001,,,,,,,,
263800,588.0,0.000000,,,,,,,,
263900,588.2,0.000000,,,,,,,,
264000,588.4,0.000000,,,,,,,,
264100,588.6,0.000000,,,,,,,,
264200,588.8,0.000000,,,,,,,,
264300,589.0,0.000000,,,,,,,,
264400,589.2,0.000000,,,,,,,,
264500,589.4,0.000000,,,,,,,,
264600,589.6,0.000000,,,,,,,,
264700,589.8,0.000000,,,,,,,,
264800,590.0,0.000000,,,,,,,,
