step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
659600,1462.9,0.000000,,,,,,,,
659700,1463.1,0.000000,,,,,,,,
659800,1463.3,0.000000,,,,,,,,
659900,1463.5,0.000000,,,,,,,,
660000,1464.9,0.000001,0.000242,3.471778e-02,1.518794e-03,1.113289e-03,0.000000,2.348901e-02,1.481969e-03,1.104466e-03
660100,1465.1,0.000000,,,,,,,,
660200,1465.3,0.000000,,,,,,,,
660300,1465.5,0.000000,,,,,,,,
660400,1465.7,0.000000,,,,,,,,
660500,1465.9,0.000000,,,,,,,,
660600,1466.1,0.000000,,,,,,,,
660700,1466.3,0.000000,,,,,,,,
660800,1466.5,0.000000,,,,,,,,
660900,1466.7,0.000000,,,,,,,,
661000,1466.9,0.000000,,,,,,,,
661100,1467.1,0.000000,,,,,,,,
661200,1467.3,0.000000,,,,,,,,
661300,1467.5,0.000000,,,,,,,,
661400,1467.7,0.000000,,,,,,,,
661500,1467.9,0.000000,,,,,,,,
661600,1468.1,0.000000,,,,,,,,
661700,1468.3,0.000000,,,,,,,,
661800,1468.5,0.000000,,,,,,,,
661900,1468.6,0.000000,,,,,,,,
662000,1468.8,0.000000,,,,,,,,
662100,1469.0,0.000000,,,,,,,,
662200,1469.2,0.000000,,,,,,,,
662300,1469.4,0.000000,,,,,,,,
662400,1469.6,0.000000,,,,,,,,
662500,1469.8,0.000000,,,,,,,,
662600,1470.0,0.000000,,,,,,,,
662700,1470.2,0.000000,,,,,,,,
662800,1470.4,0.000000,,,,,,,,
662900,1470.6,0.000000,,,,,,,,
663000,1470.8,0.000000,,,,,,,,
663100,1471.0,0.000000,,,,,,,,
663200,1471.2,0.000000,,,,,,,,
663300,1471.4,0.000000,,,,,,,,
663400,1471.6,0.000000,,,,,,,,
663500,1471.8,0.000000,,,,,,,,
663600,1472.0,0.000000,,,,,,,,
663700,1472.2,0.000000,,,,,,,,
663800,1472.4,0.000000,,,,,,,,
663900,1472.6,0.000000,,,,,,,,
664000,1472.8,0.000000,,,,,,,,
664100,1473.0,0.000000,,,,,,,,
664200,1473.2,0.000000,,,,,,,,
664300,1473.4,0.000000,,,,,,,,
664400,1473.6,0.000000,,,,,,,,
664500,1473.8,0.000000,,,,,,,,
664600,1474.0,0.000000,,,,,,,,
664700,1474.2,0.000000,,,,,,,,
664800,1474.4,0.000000,,,,,,,,
664900,1474.6,0.000000,,,,,,,,
665000,1476.1,0.000000,0.000091,2.832813e-02,5.695225e-04,4.054618e-04,0.000000,1.316616e-02,5.557389e-04,4.054289e-04
665100,1476.3,0.000000,,,,,,,,
665200,1476.5,0.000000,,,,,,,,
665300,1476.7,0.000000,,,,,,,,
665400,1476.9,0.000000,,,,,,,,
665500,1477.1,0.000000,,,,,,,,
665600,1477.3,0.000000,,,,,,,,
665700,1477.5,0.000000,,,,,,,,
665800,1477.7,0.000000,,,,,,,,
665900,1477.9,0.000000,,,,,,,,
666000,1478.1,0.000000,,,,,,,,
666100,1478.3,0.000000,,,,,,,,
666200,1478.5,0.000000,,,,,,,,
666300,1478.7,0.000000,,,,,,,,
666400,1478.9,0.000000,,,,,,,,
666500,1479.1,0.000000,,,,,,,,
666600,1479.3,0.000000,,,,,,,,
666700,1479.5,0.000000,,,,,,,,
666800,1479.7,0.000000,,,,,,,,
666900,1479.9,0.000000,,,,,,,,
667000,1480.1,0.000000,,,,,,,,
667100,1480.2,0.000000,,,,,,,,
667200,1480.4,0.000000,,,,,,,,
667300,1480.6,0.000000,,,,,,,,
667400,1480.8,0.000000,,,,,,,,
667500,1481.0,0.000000,,,,,,,,
667600,1481.2,0.000000,,,,,,,,
667700,1481.4,0.000000,,,,,,,,
667800,1481.6,0.000000,,,,,,,,
667900,1481.8,0.000000,,,,,,,,
668000,1482.0,0.000000,,,,,,,,
668100,1482.2,0.000000,,,,,,,,
668200,1482.4,0.000000,,,,,,,,
668300,1482.6,0.000000,,,,,,,,
668400,1482.8,0.000000,,,,,,,,
668500,1483.0,0.000000,,,,,,,,
668600,1483.2,0.000000,,,,,,,,
668700,1483.4,0.000000,,,,,,,,
668800,1483.6,0.000000,,,,,,,,
668900,1483.8,0.000000,,,,,,,,
669000,1484.0,0.000000,,,,,,,,
669100,1484.2,0.000000,,,,,,,,
669200,1484.4,0.000000,,,,,,,,
669300,1484.6,0.000000,,,,,,,,
669400,1484.8,0.000000,,,,,,,,
669500,1485.0,0.000000,,,,,,,,
669600,1485.2,0.000000,,,,,,,,
669700,1485.3,0.000000,,,,,,,,
669800,1485.5,0.000000,,,,,,,,
669900,1485.7,0.000000,,,,,,,,
670000,1487.2,0.000000,0.000099,1.678620e-02,6.201534e-04,5.116130e-04,0.000000,9.711512e-03,6.129722e-04,5.107912e-04
670100,1487.4,0.000000,,,,,,,,
670200,1487.6,0.000000,,,,,,,,
670300,1487.8,0.000000,,,,,,,,
670400,1488.0,0.000000,,,,,,,,
670500,1488.2,0.000000,,,,,,,,
670600,1488.4,0.000000,,,,,,,,
670700,1488.6,0.000000,,,,,,,,
670800,1488.8,0.000000,,,,,,,,
670900,1489.0,0.000000,,,,,,,,
671000,1489.2,0.000000,,,,,,,,
671100,1489.4,0.000000,,,,,,,,
671200,1489.6,0.000000,,,,,,,,
671300,1489.8,0.000000,,,,,,,,
671400,1490.0,0.000000,,,,,,,,
671500,1490.2,0.000000,,,,,,,,
671600,1490.4,0.000000,,,,,,,,
671700,1490.6,0.000000,,,,,,,,
671800,1490.8,0.000000,,,,,,,,
671900,1490.9,0.000000,,,,,,,,
672000,1491.1,0.000000,,,,,,,,
672100,1491.3,0.000000,,,,,,,,
672200,1491.5,0.000000,,,,,,,,
672300,1491.7,0.000000,,,,,,,,
672400,1491.9,0.000000,,,,,,,,
672500,1492.1,0.000000,,,,,,,,
672600,1492.3,0.000000,,,,,,,,
672700,1492.5,0.000000,,,,,,,,
672800,1492.7,0.000000,,,,,,,,
672900,1492.9,0.000000,,,,,,,,
673000,1493.1,0.000000,,,,,,,,
673100,1493.3,0.000000,,,,,,,,
673200,1493.5,0.000000,,,,,,,,
673300,1493.7,0.000000,,,,,,,,
673400,1493.9,0.000000,,,,,,,,
673500,1494.1,0.000000,,,,,,,,
673600,1494.3,0.000000,,,,,,,,
673700,1494.5,0.000000,,,,,,,,
673800,1494.7,0.000000,,,,,,,,
673900,1494.9,0.000000,,,,,,,,
674000,1495.1,0.000000,,,,,,,,
674100,1495.3,0.000000,,,,,,,,
674200,1495.5,0.000000,,,,,,,,
674300,1495.7,0.000000,,,,,,,,
674400,1495.9,0.000000,,,,,,,,
674500,1496.0,0.000000,,,,,,,,
674600,1496.2,0.000000,,,,,,,,
674700,1496.4,0.000000,,,,,,,,
674800,1496.6,0.000000,,,,,,,,
674900,1496.8,0.000000,,,,,,,,
675000,1498.3,0.000000,0.000084,2.305145e-02,5.264881e-04,4.091046e-04,0.000000,9.232291e-03,4.910532e-04,3.943498e-04
675100,1498.5,0.000000,,,,,,,,
675200,1498.7,0.000000,,,,,,,,
675300,1498.9,0.000000,,,,,,,,
675400,1499.1,0.000000,,,,,,,,
675500,1499.3,0.000000,,,,,,,,
675600,1499.5,0.000000,,,,,,,,
675700,1499.7,0.000000,,,,,,,,
675800,1499.9,0.000000,,,,,,,,
675900,1500.1,0.000000,,,,,,,,
676000,1500.3,0.000000,,,,,,,,
676100,1500.5,0.000000,,,,,,,,
676200,1500.7,0.000000,,,,,,,,
676300,1500.9,0.000000,,,,,,,,
676400,1501.1,0.000000,,,,,,,,
676500,1501.3,0.000000,,,,,,,,
676600,1501.5,0.000000,,,,,,,,
676700,1501.7,0.000000,,,,,,,,
676800,1501.9,0.000000,,,,,,,,
676900,1502.1,0.000000,,,,,,,,
677000,1502.3,0.000000,,,,,,,,
677100,1502.5,0.000000,,,,,,,,
677200,1502.7,0.000000,,,,,,,,
677300,1502.9,0.000000,,,,,,,,
677400,1503.1,0.000000,,,,,,,,
677500,1503.3,0.000000,,,,,,,,
677600,1503.5,0.000000,,,,,,,,
677700,1503.6,0.000000,,,,,,,,
677800,1503.8,0.000000,,,,,,,,
677900,1504.0,0.000000,,,,,,,,
678000,1504.2,0.000000,,,,,,,,
678100,1504.4,0.000000,,,,,,,,
678200,1504.6,0.000000,,,,,,,,
678300,1504.8,0.000000,,,,,,,,
678400,1505.0,0.000000,,,,,,,,
678500,1505.2,0.000000,,,,,,,,
678600,1505.4,0.000000,,,,,,,,
678700,1505.6,0.000000,,,,,,,,
678800,1505.8,0.000000,,,,,,,,
678900,1506.0,0.000000,,,,,,,,
679000,1506.2,0.000000,,,,,,,,
679100,1506.4,0.000000,,,,,,,,
679200,1506.6,0.000000,,,,,,,,
679300,1506.8,0.000000,,,,,,,,
679400,1507.0,0.000000,,,,,,,,
679500,1507.2,0.000000,,,,,,,,
679600,1507.4,0.000000,,,,,,,,
679700,1507.6,0.000000,,,,,,,,
679800,1507.8,0.000000,,,,,,,,
679900,1508.0,0.000000,,,,,,,,
680000,1509.4,0.000000,0.000108,2.014744e-02,6.767109e-04,5.497715e-04,0.000000,1.211334e-02,6.688380e-04,5.514804e-04
680100,1509.6,0.000000,,,,,,,,
680200,1509.8,0.000000,,,,,,,,
680300,1510.0,0.000000,,,,,,,,
680400,1510.2,0.000000,,,,,,,,
680500,1510.4,0.000000,,,,,,,,
680600,1510.6,0.000000,,,,,,,,
680700,1510.8,0.000000,,,,,,,,
680800,1511.0,0.000000,,,,,,,,
680900,1511.2,0.000000,,,,,,,,
681000,1511.4,0.000000,,,,,,,,
681100,1511.6,0.000000,,,,,,,,
681200,1511.8,0.000000,,,,,,,,
681300,1512.0,0.000000,,,,,,,,
681400,1512.2,0.000000,,,,,,,,
681500,1512.4,0.000000,,,,,,,,
681600,1512.6,0.000000,,,,,,,,
681700,1512.8,0.000000,,,,,,,,
681800,1513.0,0.000000,,,,,,,,
681900,1513.2,0.000000,,,,,,,,
682000,1513.4,0.000000,,,,,,,,
682100,1513.6,0.000000,,,,,,,,
682200,1513.8,0.000000,,,,,,,,
682300,1514.0,0.000000,,,,,,,,
682400,1514.2,0.000000,,,,,,,,
682500,1514.4,0.000000,,,,,,,,
682600,1514.6,0.000000,,,,,,,,
682700,1514.8,0.000000,,,,,,,,
682800,1515.0,0.000000,,,,,,,,
682900,1515.2,0.000000,,,,,,,,
683000,1515.4,0.000000,,,,,,,,
683100,1515.6,0.000000,,,,,,,,
683200,1515.8,0.000000,,,,,,,,
683300,1516.0,0.000000,,,,,,,,
683400,1516.1,0.000000,,,,,,,,
683500,1516.4,0.000000,,,,,,,,
683600,1516.5,0.000000,,,,,,,,
683700,1516.7,0.000000,,,,,,,,
683800,1516.9,0.000000,,,,,,,,
683900,1517.1,0.000000,,,,,,,,
684000,1517.3,0.000000,,,,,,,,
684100,1517.5,0.000000,,,,,,,,
684200,1517.7,0.000000,,,,,,,,
684300,1517.9,0.000000,,,,,,,,
684400,1518.1,0.000000,,,,,,,,
684500,1518.3,0.000000,,,,,,,,
684600,1518.5,0.000000,,,,,,,,
684700,1518.7,0.000000,,,,,,,,
684800,1518.9,0.000000,,,,,,,,
684900,1519.1,0.000000,,,,,,,,
685000,1520.6,0.000000,0.000164,4.119463e-02,1.029996e-03,8.682082e-04,0.000000,1.948024e-02,1.018995e-03,8.700364e-04
685100,1520.8,0.000000,,,,,,,,
685200,1521.0,0.000000,,,,,,,,
685300,1521.2,0.000000,,,,,,,,
685400,1521.4,0.000000,,,,,,,,
685500,1521.6,0.000000,,,,,,,,
685600,1521.8,0.000000,,,,,,,,
685700,1522.0,0.000000,,,,,,,,
685800,1522.1,0.000000,,,,,,,,
685900,1522.3,0.000000,,,,,,,,
686000,1522.5,0.000000,,,,,,,,
686100,1522.7,0.000000,,,,,,,,
686200,1522.9,0.000000,,,,,,,,
686300,1523.1,0.000000,,,,,,,,
686400,1523.3,0.000000,,,,,,,,
686500,1523.5,0.000000,,,,,,,,
686600,1523.7,0.000000,,,,,,,,
686700,1523.9,0.000000,,,,,,,,
686800,1524.1,0.000000,,,,,,,,
686900,1524.3,0.000000,,,,,,,,
687000,1524.5,0.000000,,,,,,,,
687100,1524.7,0.000000,,,,,,,,
687200,1524.9,0.000000,,,,,,,,
687300,1525.1,0.000000,,,,,,,,
687400,1525.3,0.000000,,,,,,,,
687500,1525.5,0.000000,,,,,,,,
687600,1525.7,0.000000,,,,,,,,
687700,1525.9,0.000000,,,,,,,,
687800,1526.1,0.000000,,,,,,,,
687900,1526.3,0.000000,,,,,,,,
688000,1526.5,0.000000,,,,,,,,
688100,1526.7,0.000000,,,,,,,,
688200,1526.9,0.000000,,,,,,,,
688300,1527.1,0.000000,,,,,,,,
688400,1527.3,0.000000,,,,,,,,
688500,1527.5,0.000000,,,,,,,,
688600,1527.7,0.000000,,,,,,,,
688700,1527.9,0.000000,,,,,,,,
688800,1528.1,0.000000,,,,,,,,
688900,1528.3,0.000000,,,,,,,,
689000,1528.4,0.000000,,,,,,,,
689100,1528.6,0.000000,,,,,,,,
689200,1528.8,0.000000,,,,,,,,
689300,1529.0,0.000000,,,,,,,,
689400,1529.2,0.000000,,,,,,,,
689500,1529.4,0.000000,,,,,,,,
689600,1529.6,0.000000,,,,,,,,
689700,1529.8,0.000000,,,,,,,,
689800,1530.0,0.000000,,,,,,,,
689900,1530.2,0.000000,,,,,,,,
690000,1531.7,0.000000,0.000122,2.102894e-02,7.676679e-04,6.353327e-04,0.000000,9.850510e-03,7.494956e-04,6.236217e-04
690100,1531.9,0.000000,,,,,,,,
690200,1532.1,0.000000,,,,,,,,
690300,1532.3,0.000000,,,,,,,,
690400,1532.5,0.000000,,,,,,,,
690500,1532.7,0.000000,,,,,,,,
690600,1532.9,0.000000,,,,,,,,
690700,1533.1,0.000000,,,,,,,,
690800,1533.3,0.000000,,,,,,,,
690900,1533.5,0.000000,,,,,,,,
691000,1533.7,0.000000,,,,,,,,
691100,1533.9,0.000000,,,,,,,,
691200,1534.1,0.000000,,,,,,,,
691300,1534.3,0.000000,,,,,,,,
691400,1534.5,0.000000,,,,,,,,
691500,1534.7,0.000000,,,,,,,,
691600,1534.9,0.000000,,,,,,,,
691700,1535.1,0.000000,,,,,,,,
691800,1535.3,0.000000,,,,,,,,
691900,1535.4,0.000000,,,,,,,,
692000,1535.6,0.000000,,,,,,,,
692100,1535.8,0.000000,,,,,,,,
692200,1536.0,0.000000,,,,,,,,
692300,1536.2,0.000000,,,,,,,,
692400,1536.4,0.000000,,,,,,,,
692500,1536.6,0.000000,,,,,,,,
692600,1536.8,0.000000,,,,,,,,
692700,1537.0,0.000000,,,,,,,,
692800,1537.2,0.000000,,,,,,,,
692900,1537.4,0.000000,,,,,,,,
693000,1537.6,0.000000,,,,,,,,
693100,1537.8,0.000000,,,,,,,,
693200,1538.0,0.000000,,,,,,,,
693300,1538.2,0.000000,,,,,,,,
693400,1538.4,0.000000,,,,,,,,
693500,1538.6,0.000000,,,,,,,,
693600,1538.8,0.000000,,,,,,,,
693700,1539.0,0.000000,,,,,,,,
693800,1539.2,0.000000,,,,,,,,
693900,1539.4,0.000000,,,,,,,,
694000,1539.6,0.000000,,,,,,,,
694100,1539.8,0.000000,,,,,,,,
694200,1540.0,0.000000,,,,,,,,
694300,1540.2,0.000000,,,,,,,,
694400,1540.4,0.000000,,,,,,,,
694500,1540.6,0.000000,,,,,,,,
694600,1540.8,0.000000,,,,,,,,
694700,1541.0,0.000000,,,,,,,,
694800,1541.2,0.000000,,,,,,,,
694900,1541.3,0.000000,,,,,,,,
695000,1542.8,0.000000,0.000086,1.552241e-02,5.421213e-04,4.126288e-04,0.000000,1.276059e-02,5.317918e-04,4.194002e-04
695100,1543.0,0.000000,,,,,,,,
695200,1543.2,0.000000,,,,,,,,
695300,1543.4,0.000000,,,,,,,,
695400,1543.6,0.000000,,,,,,,,
695500,1543.8,0.000000,,,,,,,,
695600,1544.0,0.000000,,,,,,,,
695700,1544.2,0.000000,,,,,,,,
695800,1544.4,0.000000,,,,,,,,
695900,1544.6,0.000000,,,,,,,,
696000,1544.8,0.000000,,,,,,,,
696100,1545.0,0.000000,,,,,,,,
696200,1545.2,0.000000,,,,,,,,
696300,1545.4,0.000000,,,,,,,,
696400,1545.6,0.000000,,,,,,,,
696500,1545.8,0.000000,,,,,,,,
696600,1546.0,0.000000,,,,,,,,
696700,1546.2,0.000000,,,,,,,,
696800,1546.4,0.000000,,,,,,,,
696900,1546.6,0.000000,,,,,,,,
697000,1546.8,0.000000,,,,,,,,
697100,1547.0,0.000000,,,,,,,,
697200,1547.2,0.000000,,,,,,,,
697300,1547.4,0.000000,,,,,,,,
697400,1547.6,0.000000,,,,,,,,
697500,1547.8,0.000000,,,,,,,,
697600,1547.9,0.000000,,,,,,,,
697700,1548.1,0.000000,,,,,,,,
697800,1548.3,0.000000,,,,,,,,
697900,1548.5,0.000000,,,,,,,,
698000,1548.7,0.000000,,,,,,,,
698100,1548.9,0.000000,,,,,,,,
698200,1549.1,0.000000,,,,,,,,
698300,1549.3,0.000000,,,,,,,,
698400,1549.5,0.000000,,,,,,,,
698500,1549.7,0.000000,,,,,,,,
698600,1549.9,0.000000,,,,,,,,
698700,1550.1,0.000000,,,,,,,,
698800,1550.3,0.000000,,,,,,,,
698900,1550.5,0.000000,,,,,,,,
699000,1550.7,0.000000,,,,,,,,
699100,1550.9,0.000000,,,,,,,,
699200,1551.1,0.000000,,,,,,,,
699300,1551.3,0.000000,,,,,,,,
699400,1551.5,0.000000,,,,,,,,
699500,1551.7,0.000000,,,,,,,,
699600,1551.9,0.000000,,,,,,,,
699700,1552.1,0.000000,,,,,,,,
699800,1552.3,0.000000,,,,,,,,
699900,1552.5,0.000000,,,,,,,,
700000,1553.9,0.000000,0.000086,1.741540e-02,5.413666e-04,4.337482e-04,0.000000,1.082087e-02,5.306579e-04,4.354098e-04
700100,1554.1,0.000000,,,,,,,,
700200,1554.3,0.000000,,,,,,,,
700300,1554.5,0.000000,,,,,,,,
700400,1554.7,0.000000,,,,,,,,
700500,1554.9,0.000000,,,,,,,,
700600,1555.1,0.000000,,,,,,,,
700700,1555.3,0.000000,,,,,,,,
700800,1555.5,0.000000,,,,,,,,
700900,1555.7,0.000000,,,,,,,,
701000,1555.9,0.000000,,,,,,,,
701100,1556.1,0.000000,,,,,,,,
701200,1556.3,0.000000,,,,,,,,
701300,1556.5,0.000000,,,,,,,,
701400,1556.7,0.000000,,,,,,,,
701500,1556.9,0.000000,,,,,,,,
701600,1557.1,0.000000,,,,,,,,
701700,1557.3,0.000000,,,,,,,,
701800,1557.5,0.000000,,,,,,,,
701900,1557.7,0.000000,,,,,,,,
702000,1557.9,0.000000,,,,,,,,
702100,1558.1,0.000000,,,,,,,,
702200,1558.3,0.000000,,,,,,,,
702300,1558.5,0.000000,,,,,,,,
702400,1558.6,0.000000,,,,,,,,
702500,1558.8,0.000000,,,,,,,,
702600,1559.0,0.000000,,,,,,,,
702700,1559.2,0.000000,,,,,,,,
702800,1559.4,0.000000,,,,,,,,
702900,1559.6,0.000000,,,,,,,,
703000,1559.8,0.000000,,,,,,,,
703100,1560.0,0.000000,,,,,,,,
703200,1560.2,0.000000,,,,,,,,
703300,1560.4,0.000000,,,,,,,,
703400,1560.6,0.000000,,,,,,,,
703500,1560.8,0.000000,,,,,,,,
703600,1561.0,0.000000,,,,,,,,
703700,1561.2,0.000000,,,,,,,,
703800,1561.4,0.000000,,,,,,,,
703900,1561.6,0.000000,,,,,,,,
704000,1561.8,0.000000,,,,,,,,
704100,1562.0,0.000000,,,,,,,,
704200,1562.2,0.000000,,,,,,,,
704300,1562.4,0.000000,,,,,,,,
704400,1562.6,0.000000,,,,,,,,
704500,1562.8,0.000000,,,,,,,,
704600,1563.0,0.000000,,,,,,,,
704700,1563.2,0.000000,,,,,,,,
704800,1563.4,0.000000,,,,,,,,
704900,1563.6,0.000000,,,,,,,,
705000,1565.0,0.000000,0.000085,1.698053e-02,5.362133e-04,4.391207e-04,0.000000,1.068712e-02,5.187983e-04,4.303491e-04
705100,1565.2,0.000000,,,,,,,,
705200,1565.4,0.000000,,,,,,,,
705300,1565.6,0.000000,,,,,,,,
705400,1565.8,0.000000,,,,,,,,
705500,1566.0,0.000000,,,,,,,,
705600,1566.2,0.000000,,,,,,,,
705700,1566.4,0.000000,,,,,,,,
705800,1566.6,0.000000,,,,,,,,
705900,1566.8,0.000000,,,,,,,,
706000,1567.0,0.000000,,,,,,,,
706100,1567.2,0.000000,,,,,,,,
706200,1567.4,0.000000,,,,,,,,
706300,1567.6,0.000000,,,,,,,,
706400,1567.8,0.000000,,,,,,,,
706500,1568.0,0.000000,,,,,,,,
706600,1568.2,0.000000,,,,,,,,
706700,1568.4,0.000000,,,,,,,,
706800,1568.6,0.000000,,,,,,,,
706900,1568.8,0.000000,,,,,,,,
707000,1569.0,0.000000,,,,,,,,
707100,1569.2,0.000000,,,,,,,,
707200,1569.4,0.000000,,,,,,,,
707300,1569.6,0.000000,,,,,,,,
707400,1569.8,0.000000,,,,,,,,
707500,1570.0,0.000000,,,,,,,,
707600,1570.2,0.000000,,,,,,,,
707700,1570.4,0.000000,,,,,,,,
707800,1570.5,0.000000,,,,,,,,
707900,1570.7,0.000000,,,,,,,,
708000,1570.9,0.000000,,,,,,,,
708100,1571.1,0.000000,,,,,,,,
708200,1571.3,0.000000,,,,,,,,
708300,1571.5,0.000000,,,,,,,,
708400,1571.7,0.000000,,,,,,,,
708500,1571.9,0.000000,,,,,,,,
708600,1572.1,0.000000,,,,,,,,
708700,1572.3,0.000000,,,,,,,,
708800,1572.5,0.000000,,,,,,,,
708900,1572.7,0.000000,,,,,,,,
709000,1572.9,0.000000,,,,,,,,
709100,1573.1,0.000000,,,,,,,,
709200,1573.3,0.000000,,,,,,,,
709300,1573.5,0.000000,,,,,,,,
709400,1573.7,0.000000,,,,,,,,
709500,1573.9,0.000000,,,,,,,,
709600,1574.1,0.000000,,,,,,,,
709700,1574.3,0.000000,,,,,,,,
709800,1574.5,0.000000,,,,,,,,
709900,1574.7,0.000000,,,,,,,,
710000,1576.2,0.000000,0.000076,2.754659e-02,4.767412e-04,3.698126e-04,0.000000,5.578729e-03,4.673317e-04,3.725176e-04
710100,1576.4,0.000000,,,,,,,,
710200,1576.6,0.000000,,,,,,,,
710300,1576.8,0.000000,,,,,,,,
710400,1577.0,0.000000,,,,,,,,
710500,1577.2,0.000000,,,,,,,,
710600,1577.4,0.000000,,,,,,,,
710700,1577.5,0.000000,,,,,,,,
710800,1577.7,0.000000,,,,,,,,
710900,1577.9,0.000000,,,,,,,,
711000,1578.1,0.000000,,,,,,,,
711100,1578.3,0.000000,,,,,,,,
711200,1578.5,0.000000,,,,,,,,
711300,1578.7,0.000000,,,,,,,,
711400,1578.9,0.000000,,,,,,,,
711500,1579.1,0.000000,,,,,,,,
711600,1579.3,0.000000,,,,,,,,
711700,1579.5,0.000000,,,,,,,,
711800,1579.7,0.000000,,,,,,,,
711900,1579.9,0.000000,,,,,,,,
712000,1580.1,0.000000,,,,,,,,
712100,1580.3,0.000000,,,,,,,,
712200,1580.5,0.000000,,,,,,,,
712300,1580.7,0.000000,,,,,,,,
712400,1580.9,0.000000,,,,,,,,
712500,1581.1,0.000000,,,,,,,,
712600,1581.3,0.000000,,,,,,,,
712700,1581.5,0.000000,,,,,,,,
712800,1581.7,0.000000,,,,,,,,
712900,1581.9,0.000000,,,,,,,,
713000,1582.1,0.000000,,,,,,,,
713100,1582.3,0.000000,,,,,,,,
713200,1582.5,0.000000,,,,,,,,
713300,1582.7,0.000000,,,,,,,,
713400,1582.8,0.000000,,,,,,,,
713500,1583.0,0.000000,,,,,,,,
713600,1583.2,0.000000,,,,,,,,
713700,1583.4,0.000000,,,,,,,,
713800,1583.6,0.000000,,,,,,,,
713900,1583.8,0.000000,,,,,,,,
714000,1584.0,0.000000,,,,,,,,
714100,1584.2,0.000000,,,,,,,,
714200,1584.4,0.000000,,,,,,,,
714300,1584.6,0.000000,,,,,,,,
714400,1584.8,0.000000,,,,,,,,
714500,1585.0,0.000000,,,,,,,,
714600,1585.2,0.000000,,,,,,,,
714700,1585.4,0.000000,,,,,,,,
714800,1585.6,0.000000,,,,,,,,
714900,1585.8,0.000000,,,,,,,,
715000,1587.3,0.000000,0.000109,1.816851e-02,6.875121e-04,5.307587e-04,0.000000,1.407618e-02,6.770964e-04,5.295809e-04
715100,1587.5,0.000000,,,,,,,,
715200,1587.7,0.000000,,,,,,,,
715300,1587.9,0.000000,,,,,,,,
715400,1588.1,0.000000,,,,,,,,
715500,1588.3,0.000000,,,,,,,,
715600,1588.5,0.000000,,,,,,,,
715700,1588.7,0.000000,,,,,,,,
715800,1588.9,0.000000,,,,,,,,
715900,1589.1,0.000000,,,,,,,,
716000,1589.2,0.000000,,,,,,,,
716100,1589.4,0.000000,,,,,,,,
716200,1589.6,0.000000,,,,,,,,
716300,1589.8,0.000000,,,,,,,,
716400,1590.0,0.000000,,,,,,,,
716500,1590.2,0.000000,,,,,,,,
716600,1590.4,0.000000,,,,,,,,
716700,1590.6,0.000000,,,,,,,,
716800,1590.8,0.000000,,,,,,,,
716900,1591.0,0.000000,,,,,,,,
717000,1591.2,0.000000,,,,,,,,
717100,1591.4,0.000000,,,,,,,,
717200,1591.6,0.000000,,,,,,,,
717300,1591.8,0.000000,,,,,,,,
717400,1592.0,0.000000,,,,,,,,
717500,1592.2,0.000000,,,,,,,,
717600,1592.4,0.000000,,,,,,,,
717700,1592.6,0.000000,,,,,,,,
717800,1592.8,0.000000,,,,,,,,
717900,1593.0,0.000000,,,,,,,,
718000,1593.2,0.000000,,,,,,,,
718100,1593.4,0.000000,,,,,,,,
718200,1593.6,0.000000,,,,,,,,
718300,1593.8,0.000000,,,,,,,,
718400,1594.0,0.000000,,,,,,,,
718500,1594.2,0.000000,,,,,,,,
718600,1594.4,0.000000,,,,,,,,
718700,1594.6,0.000000,,,,,,,,
718800,1594.8,0.000000,,,,,,,,
718900,1595.0,0.000000,,,,,,,,
719000,1595.1,0.000000,,,,,,,,
719100,1595.3,0.000000,,,,,,,,
719200,1595.5,0.000000,,,,,,,,
719300,1595.7,0.000000,,,,,,,,
719400,1595.9,0.000000,,,,,,,,
719500,1596.1,0.000000,,,,,,,,
719600,1596.3,0.000000,,,,,,,,
719700,1596.5,0.000000,,,,,,,,
719800,1596.7,0.000000,,,,,,,,
719900,1596.9,0.000000,,,,,,,,
720000,1598.4,0.000000,0.000082,1.884756e-02,5.145222e-04,4.000085e-04,0.000000,8.815952e-03,4.981874e-04,3.956727e-04
720100,1598.6,0.000000,,,,,,,,
720200,1598.8,0.000000,,,,,,,,
720300,1599.0,0.000000,,,,,,,,
720400,1599.2,0.000000,,,,,,,,
720500,1599.4,0.000000,,,,,,,,
720600,1599.6,0.000000,,,,,,,,
720700,1599.8,0.000000,,,,,,,,
720800,1600.0,0.000000,,,,,,,,
720900,1600.2,0.000000,,,,,,,,
721000,1600.4,0.000000,,,,,,,,
721100,1600.6,0.000000,,,,,,,,
721200,1600.8,0.000000,,,,,,,,
721300,1601.0,0.000000,,,,,,,,
721400,1601.1,0.000000,,,,,,,,
721500,1601.3,0.000000,,,,,,,,
721600,1601.5,0.000000,,,,,,,,
721700,1601.7,0.000000,,,,,,,,
721800,1601.9,0.000000,,,,,,,,
721900,1602.1,0.000000,,,,,,,,
722000,1602.3,0.000000,,,,,,,,
722100,1602.5,0.000000,,,,,,,,
722200,1602.7,0.000000,,,,,,,,
722300,1602.9,0.000000,,,,,,,,
722400,1603.1,0.000000,,,,,,,,
722500,1603.3,0.000000,,,,,,,,
722600,1603.5,0.000000,,,,,,,,
