step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
282600,936.9,0.000005,,,,,,,,
282700,937.2,0.000004,,,,,,,,
282800,937.5,0.000005,,,,,,,,
282900,937.8,0.000004,,,,,,,,
283000,938.1,0.000004,,,,,,,,
283100,938.4,0.000004,,,,,,,,
283200,938.7,0.000007,,,,,,,,
283300,939.0,0.000003,,,,,,,,
283400,939.3,0.000005,,,,,,,,
283500,939.6,0.000003,,,,,,,,
283600,939.9,0.000004,,,,,,,,
283700,940.2,0.000003,,,,,,,,
283800,940.5,0.000005,,,,,,,,
283900,940.8,0.000004,,,,,,,,
284000,941.1,0.000004,,,,,,,,
284100,941.4,0.000004,,,,,,,,
284200,941.7,0.000005,,,,,,,,
284300,942.0,0.000003,,,,,,,,
284400,942.3,0.000005,,,,,,,,
284500,942.6,0.000003,,,,,,,,
284600,942.8,0.000003,,,,,,,,
284700,943.1,0.000005,,,,,,,,
284800,943.4,0.000004,,,,,,,,
284900,943.7,0.000005,,,,,,,,
285000,945.1,0.000004,0.000004,1.469154e+00,1.404709e-01,1.049953e-01,0.000000,1.244466e+00,1.310750e-01,1.008511e-01
285100,945.4,0.000004,,,,,,,,
285200,945.6,0.000004,,,,,,,,
285300,945.9,0.000003,,,,,,,,
285400,946.2,0.000003,,,,,,,,
285500,946.5,0.000003,,,,,,,,
285600,946.8,0.000003,,,,,,,,
285700,947.1,0.000004,,,,,,,,
285800,947.4,0.000005,,,,,,,,
285900,947.7,0.000004,,,,,,,,
286000,948.0,0.000004,,,,,,,,
286100,948.3,0.000003,,,,,,,,
286200,948.5,0.000004,,,,,,,,
286300,948.8,0.000004,,,,,,,,
286400,949.1,0.000006,,,,,,,,
286500,949.4,0.000006,,,,,,,,
286600,949.7,0.000004,,,,,,,,
286700,950.0,0.000005,,,,,,,,
286800,950.3,0.000004,,,,,,,,
286900,950.6,0.000005,,,,,,,,
287000,950.9,0.000004,,,,,,,,
287100,951.2,0.000003,,,,,,,,
287200,951.5,0.000004,,,,,,,,
287300,951.8,0.000006,,,,,,,,
287400,952.1,0.000003,,,,,,,,
287500,952.4,0.000003,,,,,,,,
287600,952.7,0.000004,,,,,,,,
287700,952.9,0.000004,,,,,,,,
287800,953.2,0.000006,,,,,,,,
287900,953.5,0.000004,,,,,,,,
288000,953.8,0.000005,,,,,,,,
288100,954.1,0.000005,,,,,,,,
288200,954.4,0.000004,,,,,,,,
288300,954.7,0.000004,,,,,,,,
288400,955.0,0.000004,,,,,,,,
288500,955.3,0.000003,,,,,,,,
288600,955.6,0.000004,,,,,,,,
288700,955.9,0.000004,,,,,,,,
288800,956.2,0.000003,,,,,,,,
288900,956.5,0.000003,,,,,,,,
289000,956.8,0.000003,,,,,,,,
289100,957.1,0.000004,,,,,,,,
289200,957.4,0.000005,,,,,,,,
289300,957.7,0.000004,,,,,,,,
289400,958.0,0.000003,,,,,,,,
289500,958.2,0.000005,,,,,,,,
289600,958.5,0.000003,,,,,,,,
289700,958.8,0.000004,,,,,,,,
289800,959.1,0.000004,,,,,,,,
289900,959.4,0.000003,,,,,,,,
290000,960.8,0.000004,0.000004,1.308559e+00,1.516359e-01,1.231816e-01,0.000000,1.069082e+00,1.438314e-01,1.200071e-01
290100,961.1,0.000005,,,,,,,,
290200,961.3,0.000005,,,,,,,,
290300,961.6,0.000004,,,,,,,,
290400,961.9,0.000004,,,,,,,,
290500,962.2,0.000004,,,,,,,,
290600,962.5,0.000008,,,,,,,,
290700,962.8,0.000003,,,,,,,,
290800,963.1,0.000004,,,,,,,,
290900,963.4,0.000004,,,,,,,,
291000,963.7,0.000004,,,,,,,,
291100,964.0,0.000004,,,,,,,,
291200,964.3,0.000005,,,,,,,,
291300,964.6,0.000006,,,,,,,,
291400,964.9,0.000004,,,,,,,,
291500,965.2,0.000005,,,,,,,,
291600,965.5,0.000004,,,,,,,,
291700,965.8,0.000004,,,,,,,,
291800,966.1,0.000004,,,,,,,,
291900,966.4,0.000003,,,,,,,,
292000,966.7,0.000005,,,,,,,,
292100,967.0,0.000004,,,,,,,,
292200,967.3,0.000007,,,,,,,,
292300,967.6,0.000007,,,,,,,,
292400,967.9,0.000004,,,,,,,,
292500,968.2,0.000004,,,,,,,,
292600,968.4,0.000004,,,,,,,,
292700,968.7,0.000003,,,,,,,,
292800,969.0,0.000004,,,,,,,,
292900,969.3,0.000004,,,,,,,,
293000,969.6,0.000004,,,,,,,,
293100,969.9,0.000003,,,,,,,,
293200,970.2,0.000005,,,,,,,,
293300,970.5,0.000003,,,,,,,,
293400,970.7,0.000006,,,,,,,,
293500,971.0,0.000007,,,,,,,,
293600,971.3,0.000003,,,,,,,,
293700,971.6,0.000005,,,,,,,,
293800,971.9,0.000004,,,,,,,,
293900,972.2,0.000005,,,,,,,,
294000,972.5,0.000004,,,,,,,,
294100,972.8,0.000005,,,,,,,,
294200,973.1,0.000004,,,,,,,,
294300,973.4,0.000006,,,,,,,,
294400,973.7,0.000004,,,,,,,,
294500,974.0,0.000005,,,,,,,,
294600,974.3,0.000004,,,,,,,,
294700,974.6,0.000006,,,,,,,,
294800,974.8,0.000004,,,,,,,,
294900,975.1,0.000004,,,,,,,,
295000,976.5,0.000004,0.000003,1.335136e+00,1.313579e-01,9.811151e-02,0.000000,1.084936e+00,1.210939e-01,9.295812e-02
295100,976.8,0.000005,,,,,,,,
295200,977.0,0.000004,,,,,,,,
295300,977.3,0.000004,,,,,,,,
295400,977.6,0.000004,,,,,,,,
295500,977.9,0.000003,,,,,,,,
295600,978.2,0.000004,,,,,,,,
295700,978.5,0.000005,,,,,,,,
295800,978.8,0.000003,,,,,,,,
295900,979.1,0.000003,,,,,,,,
296000,979.4,0.000004,,,,,,,,
296100,979.7,0.000007,,,,,,,,
296200,980.0,0.000004,,,,,,,,
296300,980.3,0.000006,,,,,,,,
296400,980.6,0.000004,,,,,,,,
296500,980.9,0.000003,,,,,,,,
296600,981.1,0.000004,,,,,,,,
296700,981.4,0.000003,,,,,,,,
296800,981.7,0.000003,,,,,,,,
296900,982.0,0.000004,,,,,,,,
297000,982.3,0.000004,,,,,,,,
297100,982.6,0.000003,,,,,,,,
297200,982.9,0.000004,,,,,,,,
297300,983.2,0.000006,,,,,,,,
297400,983.5,0.000004,,,,,,,,
297500,983.8,0.000004,,,,,,,,
297600,984.1,0.000005,,,,,,,,
297700,984.4,0.000004,,,,,,,,
297800,984.7,0.000005,,,,,,,,
297900,985.0,0.000003,,,,,,,,
298000,985.3,0.000007,,,,,,,,
298100,985.6,0.000006,,,,,,,,
298200,985.9,0.000005,,,,,,,,
298300,986.2,0.000004,,,,,,,,
298400,986.5,0.000005,,,,,,,,
298500,986.7,0.000005,,,,,,,,
298600,987.0,0.000004,,,,,,,,
298700,987.3,0.000003,,,,,,,,
298800,987.6,0.000004,,,,,,,,
298900,987.9,0.000006,,,,,,,,
299000,988.2,0.000003,,,,,,,,
299100,988.5,0.000004,,,,,,,,
299200,988.7,0.000004,,,,,,,,
299300,989.0,0.000004,,,,,,,,
299400,989.3,0.000005,,,,,,,,
299500,989.6,0.000004,,,,,,,,
299600,989.9,0.000004,,,,,,,,
299700,990.2,0.000003,,,,,,,,
299800,990.5,0.000005,,,,,,,,
299900,990.8,0.000004,,,,,,,,
300000,992.2,0.000004,0.000004,1.227767e+00,1.439099e-01,1.147263e-01,0.000000,9.848272e-01,1.335352e-01,1.088600e-01
300100,992.4,0.000003,,,,,,,,
300200,992.7,0.000004,,,,,,,,
300300,993.0,0.000004,,,,,,,,
300400,993.3,0.000004,,,,,,,,
300500,993.6,0.000005,,,,,,,,
300600,993.9,0.000006,,,,,,,,
300700,994.1,0.000006,,,,,,,,
300800,994.4,0.000004,,,,,,,,
300900,994.7,0.000003,,,,,,,,
301000,995.0,0.000005,,,,,,,,
301100,995.3,0.000004,,,,,,,,
301200,995.6,0.000003,,,,,,,,
301300,995.8,0.000004,,,,,,,,
301400,996.1,0.000006,,,,,,,,
301500,996.4,0.000004,,,,,,,,
301600,996.7,0.000007,,,,,,,,
301700,997.0,0.000005,,,,,,,,
301800,997.3,0.000003,,,,,,,,
301900,997.6,0.000004,,,,,,,,
302000,997.9,0.000005,,,,,,,,
302100,998.2,0.000005,,,,,,,,
302200,998.5,0.000004,,,,,,,,
302300,998.8,0.000004,,,,,,,,
302400,999.1,0.000003,,,,,,,,
302500,999.4,0.000005,,,,,,,,
302600,999.7,0.000004,,,,,,,,
302700,1000.0,0.000005,,,,,,,,
302800,1000.3,0.000005,,,,,,,,
302900,1000.6,0.000005,,,,,,,,
303000,1000.9,0.000003,,,,,,,,
303100,1001.1,0.000005,,,,,,,,
303200,1001.4,0.000005,,,,,,,,
303300,1001.7,0.000003,,,,,,,,
303400,1002.0,0.000003,,,,,,,,
303500,1002.3,0.000003,,,,,,,,
303600,1002.6,0.000004,,,,,,,,
303700,1002.9,0.000004,,,,,,,,
303800,1003.2,0.000004,,,,,,,,
303900,1003.5,0.000003,,,,,,,,
304000,1003.8,0.000006,,,,,,,,
304100,1004.1,0.000005,,,,,,,,
304200,1004.4,0.000004,,,,,,,,
304300,1004.7,0.000004,,,,,,,,
304400,1005.0,0.000004,,,,,,,,
304500,1005.3,0.000004,,,,,,,,
304600,1005.6,0.000003,,,,,,,,
304700,1005.9,0.000003,,,,,,,,
304800,1006.2,0.000004,,,,,,,,
304900,1006.5,0.000005,,,,,,,,
305000,1007.9,0.000003,0.000003,1.376094e+00,1.320355e-01,9.742144e-02,0.000000,1.124067e+00,1.217860e-01,9.255895e-02
305100,1008.1,0.000004,,,,,,,,
305200,1008.4,0.000004,,,,,,,,
305300,1008.6,0.000003,,,,,,,,
305400,1008.9,0.000003,,,,,,,,
305500,1009.2,0.000005,,,,,,,,
305600,1009.5,0.000004,,,,,,,,
305700,1009.8,0.000004,,,,,,,,
305800,1010.1,0.000006,,,,,,,,
305900,1010.4,0.000004,,,,,,,,
306000,1010.7,0.000004,,,,,,,,
306100,1011.0,0.000004,,,,,,,,
306200,1011.3,0.000003,,,,,,,,
306300,1011.6,0.000004,,,,,,,,
306400,1011.9,0.000004,,,,,,,,
306500,1012.2,0.000006,,,,,,,,
306600,1012.5,0.000003,,,,,,,,
306700,1012.8,0.000005,,,,,,,,
306800,1013.1,0.000004,,,,,,,,
306900,1013.4,0.000003,,,,,,,,
307000,1013.7,0.000006,,,,,,,,
307100,1014.0,0.000005,,,,,,,,
307200,1014.3,0.000004,,,,,,,,
307300,1014.6,0.000004,,,,,,,,
307400,1014.8,0.000006,,,,,,,,
307500,1015.1,0.000003,,,,,,,,
307600,1015.4,0.000004,,,,,,,,
307700,1015.7,0.000003,,,,,,,,
307800,1016.0,0.000003,,,,,,,,
307900,1016.3,0.000003,,,,,,,,
308000,1016.6,0.000004,,,,,,,,
308100,1016.9,0.000003,,,,,,,,
308200,1017.2,0.000008,,,,,,,,
308300,1017.5,0.000004,,,,,,,,
308400,1017.8,0.000004,,,,,,,,
308500,1018.1,0.000003,,,,,,,,
308600,1018.4,0.000004,,,,,,,,
308700,1018.7,0.000003,,,,,,,,
308800,1019.0,0.000003,,,,,,,,
308900,1019.3,0.000004,,,,,,,,
309000,1019.6,0.000005,,,,,,,,
309100,1019.9,0.000004,,,,,,,,
309200,1020.2,0.000004,,,,,,,,
309300,1020.4,0.000004,,,,,,,,
309400,1020.7,0.000003,,,,,,,,
309500,1021.0,0.000004,,,,,,,,
309600,1021.3,0.000003,,,,,,,,
309700,1021.6,0.000004,,,,,,,,
309800,1021.9,0.000005,,,,,,,,
309900,1022.2,0.000004,,,,,,,,
310000,1023.6,0.000004,0.000006,1.431026e+00,1.981128e-01,1.625389e-01,0.000000,1.189554e+00,1.924266e-01,1.593437e-01
310100,1023.8,0.000004,,,,,,,,
310200,1024.1,0.000003,,,,,,,,
310300,1024.4,0.000003,,,,,,,,
310400,1024.7,0.000003,,,,,,,,
310500,1024.9,0.000003,,,,,,,,
310600,1025.2,0.000003,,,,,,,,
310700,1025.5,0.000004,,,,,,,,
310800,1025.8,0.000003,,,,,,,,
310900,1026.1,0.000003,,,,,,,,
311000,1026.4,0.000003,,,,,,,,
311100,1026.7,0.000003,,,,,,,,
311200,1027.0,0.000005,,,,,,,,
311300,1027.3,0.000004,,,,,,,,
311400,1027.6,0.000005,,,,,,,,
311500,1027.9,0.000003,,,,,,,,
311600,1028.2,0.000003,,,,,,,,
311700,1028.5,0.000003,,,,,,,,
311800,1028.7,0.000003,,,,,,,,
311900,1029.0,0.000003,,,,,,,,
312000,1029.3,0.000003,,,,,,,,
312100,1029.7,0.000004,,,,,,,,
312200,1030.1,0.000004,,,,,,,,
312300,1030.6,0.000004,,,,,,,,
312400,1031.1,0.000003,,,,,,,,
312500,1031.6,0.000003,,,,,,,,
312600,1032.0,0.000005,,,,,,,,
312700,1032.5,0.000003,,,,,,,,
312800,1033.0,0.000003,,,,,,,,
312900,1033.4,0.000004,,,,,,,,
313000,1033.9,0.000004,,,,,,,,
313100,1034.4,0.000003,,,,,,,,
313200,1034.8,0.000004,,,,,,,,
313300,1035.3,0.000003,,,,,,,,
313400,1035.8,0.000004,,,,,,,,
313500,1036.2,0.000004,,,,,,,,
313600,1036.7,0.000004,,,,,,,,
313700,1037.2,0.000005,,,,,,,,
313800,1037.7,0.000004,,,,,,,,
313900,1038.2,0.000005,,,,,,,,
314000,1038.6,0.000004,,,,,,,,
314100,1039.1,0.000005,,,,,,,,
314200,1039.5,0.000005,,,,,,,,
314300,1040.0,0.000003,,,,,,,,
314400,1040.5,0.000004,,,,,,,,
314500,1040.9,0.000004,,,,,,,,
314600,1041.4,0.000005,,,,,,,,
314700,1041.9,0.000004,,,,,,,,
314800,1042.3,0.000004,,,,,,,,
314900,1042.8,0.000003,,,,,,,,
315000,1044.4,0.000005,0.000005,1.261867e+00,1.872768e-01,1.638699e-01,0.000000,1.027101e+00,1.773652e-01,1.573809e-01
315100,1044.6,0.000005,,,,,,,,
315200,1044.9,0.000003,,,,,,,,
315300,1045.3,0.000003,,,,,,,,
315400,1045.7,0.000004,,,,,,,,
315500,1046.2,0.000004,,,,,,,,
315600,1046.7,0.000007,,,,,,,,
315700,1047.2,0.000003,,,,,,,,
315800,1047.7,0.000004,,,,,,,,
315900,1048.2,0.000003,,,,,,,,
316000,1048.6,0.000005,,,,,,,,
316100,1049.1,0.000003,,,,,,,,
316200,1049.5,0.000004,,,,,,,,
316300,1050.0,0.000003,,,,,,,,
316400,1050.4,0.000003,,,,,,,,
316500,1050.9,0.000004,,,,,,,,
316600,1051.4,0.000004,,,,,,,,
316700,1051.8,0.000004,,,,,,,,
316800,1052.3,0.000004,,,,,,,,
316900,1052.7,0.000004,,,,,,,,
317000,1053.2,0.000006,,,,,,,,
317100,1053.6,0.000003,,,,,,,,
317200,1054.1,0.000004,,,,,,,,
317300,1054.6,0.000004,,,,,,,,
317400,1055.0,0.000003,,,,,,,,
317500,1055.5,0.000004,,,,,,,,
317600,1056.0,0.000003,,,,,,,,
317700,1056.5,0.000004,,,,,,,,
317800,1056.9,0.000005,,,,,,,,
317900,1057.4,0.000004,,,,,,,,
318000,1057.9,0.000006,,,,,,,,
318100,1058.3,0.000004,,,,,,,,
318200,1058.8,0.000004,,,,,,,,
318300,1059.1,0.000003,,,,,,,,
318400,1059.5,0.000004,,,,,,,,
318500,1060.0,0.000004,,,,,,,,
318600,1060.6,0.000003,,,,,,,,
318700,1061.0,0.000003,,,,,,,,
318800,1061.5,0.000003,,,,,,,,
318900,1061.9,0.000004,,,,,,,,
319000,1062.4,0.000005,,,,,,,,
319100,1062.8,0.000006,,,,,,,,
319200,1063.3,0.000003,,,,,,,,
319300,1063.8,0.000004,,,,,,,,
319400,1064.3,0.000004,,,,,,,,
319500,1064.7,0.000005,,,,,,,,
319600,1065.2,0.000003,,,,,,,,
319700,1065.7,0.000004,,,,,,,,
319800,1066.1,0.000003,,,,,,,,
319900,1066.6,0.000003,,,,,,,,
320000,1068.2,0.000005,0.000004,1.297702e+00,1.482919e-01,1.140487e-01,0.000000,1.081586e+00,1.372797e-01,1.072609e-01
320100,1068.4,0.000005,,,,,,,,
320200,1068.7,0.000004,,,,,,,,
320300,1069.0,0.000003,,,,,,,,
320400,1069.5,0.000005,,,,,,,,
320500,1069.9,0.000003,,,,,,,,
320600,1070.4,0.000004,,,,,,,,
320700,1070.8,0.000004,,,,,,,,
320800,1071.3,0.000005,,,,,,,,
320900,1071.7,0.000003,,,,,,,,
321000,1072.2,0.000004,,,,,,,,
321100,1072.7,0.000006,,,,,,,,
321200,1073.2,0.000003,,,,,,,,
321300,1073.6,0.000004,,,,,,,,
321400,1074.1,0.000003,,,,,,,,
321500,1074.5,0.000003,,,,,,,,
321600,1075.0,0.000005,,,,,,,,
321700,1075.4,0.000004,,,,,,,,
321800,1075.9,0.000005,,,,,,,,
321900,1076.4,0.000004,,,,,,,,
322000,1076.9,0.000004,,,,,,,,
322100,1077.3,0.000006,,,,,,,,
322200,1077.7,0.000004,,,,,,,,
322300,1078.2,0.000003,,,,,,,,
322400,1078.7,0.000005,,,,,,,,
322500,1079.1,0.000002,,,,,,,,
322600,1079.6,0.000003,,,,,,,,
322700,1080.1,0.000003,,,,,,,,
322800,1080.5,0.000003,,,,,,,,
322900,1081.0,0.000004,,,,,,,,
323000,1081.4,0.000003,,,,,,,,
323100,1081.9,0.000004,,,,,,,,
323200,1082.4,0.000003,,,,,,,,
323300,1082.9,0.000003,,,,,,,,
323400,1083.3,0.000004,,,,,,,,
323500,1083.8,0.000004,,,,,,,,
323600,1084.3,0.000005,,,,,,,,
323700,1084.8,0.000003,,,,,,,,
323800,1085.2,0.000003,,,,,,,,
323900,1085.7,0.000004,,,,,,,,
324000,1086.2,0.000003,,,,,,,,
324100,1086.7,0.000004,,,,,,,,
324200,1087.1,0.000004,,,,,,,,
324300,1087.6,0.000003,,,,,,,,
324400,1088.0,0.000003,,,,,,,,
324500,1088.5,0.000003,,,,,,,,
324600,1089.0,0.000005,,,,,,,,
324700,1089.4,0.000003,,,,,,,,
324800,1089.9,0.000004,,,,,,,,
324900,1090.4,0.000004,,,,,,,,
325000,1092.0,0.000003,0.000004,1.455227e+00,1.522113e-01,1.215109e-01,0.000000,1.218615e+00,1.443855e-01,1.178829e-01
325100,1092.2,0.000006,,,,,,,,
325200,1092.5,0.000004,,,,,,,,
325300,1092.9,0.000003,,,,,,,,
325400,1093.3,0.000004,,,,,,,,
325500,1093.8,0.000002,,,,,,,,
325600,1094.3,0.000005,,,,,,,,
325700,1094.7,0.000003,,,,,,,,
325800,1095.2,0.000004,,,,,,,,
325900,1095.5,0.000004,,,,,,,,
326000,1095.7,0.000005,,,,,,,,
326100,1095.9,0.000005,,,,,,,,
326200,1096.2,0.000002,,,,,,,,
326300,1096.5,0.000003,,,,,,,,
326400,1096.7,0.000004,,,,,,,,
326500,1097.0,0.000004,,,,,,,,
326600,1097.3,0.000003,,,,,,,,
326700,1097.6,0.000003,,,,,,,,
326800,1097.9,0.000004,,,,,,,,
326900,1098.2,0.000003,,,,,,,,
327000,1098.5,0.000004,,,,,,,,
327100,1098.8,0.000004,,,,,,,,
327200,1099.1,0.000003,,,,,,,,
327300,1099.3,0.000003,,,,,,,,
327400,1099.6,0.000003,,,,,,,,
327500,1099.9,0.000005,,,,,,,,
327600,1100.2,0.000004,,,,,,,,
327700,1100.5,0.000004,,,,,,,,
327800,1100.8,0.000003,,,,,,,,
327900,1101.0,0.000004,,,,,,,,
328000,1101.3,0.000003,,,,,,,,
328100,1101.6,0.000006,,,,,,,,
328200,1101.9,0.000003,,,,,,,,
328300,1102.2,0.000004,,,,,,,,
328400,1102.4,0.000003,,,,,,,,
328500,1102.7,0.000004,,,,,,,,
328600,1103.0,0.000003,,,,,,,,
328700,1103.3,0.000004,,,,,,,,
328800,1103.6,0.000003,,,,,,,,
328900,1103.9,0.000003,,,,,,,,
329000,1104.2,0.000005,,,,,,,,
329100,1104.5,0.000003,,,,,,,,
329200,1104.8,0.000004,,,,,,,,
329300,1105.1,0.000004,,,,,,,,
329400,1105.4,0.000004,,,,,,,,
329500,1105.7,0.000003,,,,,,,,
329600,1105.9,0.000003,,,,,,,,
329700,1106.2,0.000003,,,,,,,,
329800,1106.5,0.000005,,,,,,,,
329900,1106.8,0.000004,,,,,,,,
330000,1108.3,0.000003,0.000004,1.187229e+00,1.449566e-01,1.140787e-01,0.000000,9.489843e-01,1.357291e-01,1.089826e-01
330100,1108.5,0.000003,,,,,,,,
330200,1108.8,0.000004,,,,,,,,
330300,1109.1,0.000004,,,,,,,,
330400,1109.3,0.000003,,,,,,,,
330500,1109.6,0.000004,,,,,,,,
330600,1109.9,0.000003,,,,,,,,
330700,1110.2,0.000004,,,,,,,,
330800,1110.5,0.000003,,,,,,,,
330900,1110.8,0.000005,,,,,,,,
331000,1111.1,0.000003,,,,,,,,
331100,1111.4,0.000004,,,,,,,,
331200,1111.7,0.000003,,,,,,,,
331300,1112.0,0.000003,,,,,,,,
331400,1112.2,0.000003,,,,,,,,
331500,1112.5,0.000003,,,,,,,,
331600,1112.8,0.000004,,,,,,,,
331700,1113.1,0.000004,,,,,,,,
331800,1113.4,0.000003,,,,,,,,
331900,1113.7,0.000003,,,,,,,,
332000,1114.0,0.000003,,,,,,,,
332100,1114.3,0.000007,,,,,,,,
332200,1114.6,0.000004,,,,,,,,
332300,1114.9,0.000003,,,,,,,,
332400,1115.2,0.000005,,,,,,,,
332500,1115.5,0.000003,,,,,,,,
332600,1115.8,0.000003,,,,,,,,
332700,1116.0,0.000004,,,,,,,,
332800,1116.3,0.000003,,,,,,,,
332900,1116.6,0.000004,,,,,,,,
333000,1116.9,0.000003,,,,,,,,
333100,1117.2,0.000006,,,,,,,,
333200,1117.5,0.000003,,,,,,,,
333300,1117.8,0.000004,,,,,,,,
333400,1118.1,0.000004,,,,,,,,
333500,1118.4,0.000003,,,,,,,,
333600,1118.7,0.000003,,,,,,,,
333700,1119.0,0.000003,,,,,,,,
333800,1119.3,0.000004,,,,,,,,
333900,1119.6,0.000005,,,,,,,,
334000,1119.9,0.000003,,,,,,,,
334100,1120.1,0.000003,,,,,,,,
334200,1120.4,0.000003,,,,,,,,
334300,1120.7,0.000004,,,,,,,,
334400,1121.0,0.000004,,,,,,,,
334500,1121.3,0.000005,,,,,,,,
334600,1121.6,0.000004,,,,,,,,
334700,1121.9,0.000003,,,,,,,,
334800,1122.2,0.000003,,,,,,,,
334900,1122.5,0.000003,,,,,,,,
335000,1123.9,0.000004,0.000004,1.338185e+00,1.438535e-01,1.094812e-01,0.000000,1.104791e+00,1.356043e-01,1.061911e-01
335100,1124.1,0.000004,,,,,,,,
335200,1124.3,0.000004,,,,,,,,
335300,1124.6,0.000003,,,,,,,,
335400,1124.9,0.000003,,,,,,,,
335500,1125.2,0.000003,,,,,,,,
335600,1125.5,0.000003,,,,,,,,
335700,1125.8,0.000005,,,,,,,,
335800,1126.1,0.000004,,,,,,,,
335900,1126.4,0.000002,,,,,,,,
336000,1126.6,0.000004,,,,,,,,
336100,1126.9,0.000005,,,,,,,,
336200,1127.2,0.000003,,,,,,,,
336300,1127.5,0.000004,,,,,,,,
336400,1127.8,0.000004,,,,,,,,
336500,1128.1,0.000005,,,,,,,,
336600,1128.4,0.000004,,,,,,,,
336700,1128.7,0.000003,,,,,,,,
336800,1128.9,0.000005,,,,,,,,
336900,1129.2,0.000004,,,,,,,,
337000,1129.5,0.000006,,,,,,,,
337100,1129.8,0.000003,,,,,,,,
337200,1130.1,0.000004,,,,,,,,
337300,1130.4,0.000003,,,,,,,,
337400,1130.7,0.000003,,,,,,,,
337500,1131.0,0.000004,,,,,,,,
337600,1131.3,0.000003,,,,,,,,
337700,1131.5,0.000003,,,,,,,,
337800,1131.8,0.000003,,,,,,,,
337900,1132.1,0.000003,,,,,,,,
338000,1132.4,0.000007,,,,,,,,
338100,1132.7,0.000003,,,,,,,,
338200,1133.0,0.000003,,,,,,,,
338300,1133.3,0.000005,,,,,,,,
338400,1133.5,0.000003,,,,,,,,
338500,1133.8,0.000004,,,,,,,,
338600,1134.1,0.000004,,,,,,,,
338700,1134.4,0.000003,,,,,,,,
338800,1134.7,0.000006,,,,,,,,
338900,1135.0,0.000004,,,,,,,,
339000,1135.3,0.000003,,,,,,,,
339100,1135.6,0.000003,,,,,,,,
339200,1135.9,0.000003,,,,,,,,
339300,1136.2,0.000003,,,,,,,,
339400,1136.4,0.000003,,,,,,,,
339500,1136.7,0.000004,,,,,,,,
339600,1137.0,0.000004,,,,,,,,
339700,1137.3,0.000003,,,,,,,,
339800,1137.6,0.000003,,,,,,,,
339900,1137.8,0.000003,,,,,,,,
340000,1139.2,0.000004,0.000004,1.272315e+00,1.452086e-01,1.150063e-01,0.000000,1.068658e+00,1.358053e-01,1.110128e-01
340100,1139.5,0.000003,,,,,,,,
340200,1139.7,0.000002,,,,,,,,
340300,1140.0,0.000004,,,,,,,,
340400,1140.3,0.000004,,,,,,,,
340500,1140.6,0.000002,,,,,,,,
340600,1140.9,0.000004,,,,,,,,
340700,1141.1,0.000003,,,,,,,,
340800,1141.4,0.000005,,,,,,,,
340900,1141.7,0.000004,,,,,,,,
341000,1142.0,0.000003,,,,,,,,
341100,1142.3,0.000003,,,,,,,,
341200,1142.6,0.000004,,,,,,,,
341300,1142.9,0.000003,,,,,,,,
341400,1143.2,0.000002,,,,,,,,
341500,1143.5,0.000003,,,,,,,,
341600,1143.7,0.000003,,,,,,,,
341700,1144.0,0.000004,,,,,,,,
341800,1144.3,0.000002,,,,,,,,
341900,1144.6,0.000003,,,,,,,,
342000,1144.9,0.000004,,,,,,,,
342100,1145.2,0.000003,,,,,,,,
342200,1145.5,0.000004,,,,,,,,
342300,1145.8,0.000005,,,,,,,,
342400,1146.1,0.000003,,,,,,,,
342500,1146.3,0.000004,,,,,,,,
342600,1146.6,0.000005,,,,,,,,
342700,1146.9,0.000003,,,,,,,,
342800,1147.2,0.000003,,,,,,,,
342900,1147.5,0.000006,,,,,,,,
343000,1147.8,0.000003,,,,,,,,
343100,1148.1,0.000002,,,,,,,,
343200,1148.4,0.000004,,,,,,,,
343300,1148.6,0.000002,,,,,,,,
343400,1148.9,0.000003,,,,,,,,
343500,1149.2,0.000004,,,,,,,,
343600,1149.5,0.000004,,,,,,,,
343700,1149.8,0.000006,,,,,,,,
343800,1150.1,0.000004,,,,,,,,
343900,1150.4,0.000003,,,,,,,,
344000,1150.7,0.000006,,,,,,,,
344100,1151.0,0.000003,,,,,,,,
344200,1151.3,0.000003,,,,,,,,
344300,1151.6,0.000003,,,,,,,,
344400,1151.8,0.000005,,,,,,,,
344500,1152.1,0.000003,,,,,,,,
344600,1152.4,0.000003,,,,,,,,
344700,1152.7,0.000003,,,,,,,,
344800,1153.0,0.000004,,,,,,,,
344900,1153.3,0.000003,,,,,,,,
345000,1154.7,0.000003,0.000003,1.270100e+00,1.328406e-01,1.014831e-01,0.000000,1.050646e+00,1.241086e-01,9.799267e-02
345100,1155.0,0.000003,,,,,,,,
345200,1155.3,0.000003,,,,,,,,
345300,1155.5,0.000003,,,,,,,,
345400,1155.8,0.000003,,,,,,,,
345500,1156.1,0.000003,,,,,,,,
345600,1156.4,0.000006,,,,,,,,
345700,1156.7,0.000003,,,,,,,,
345800,1157.0,0.000003,,,,,,,,
345900,1157.3,0.000004,,,,,,,,
346000,1157.6,0.000003,,,,,,,,
346100,1157.9,0.000005,,,,,,,,
346200,1158.2,0.000002,,,,,,,,
346300,1158.5,0.000003,,,,,,,,
346400,1158.8,0.000004,,,,,,,,
346500,1159.1,0.000003,,,,,,,,
346600,1159.4,0.000002,,,,,,,,
