step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
65600,214.7,0.000004,,,,,,,,
65700,215.0,0.000016,,,,,,,,
65800,215.3,0.000006,,,,,,,,
65900,215.6,0.000004,,,,,,,,
66000,215.9,0.000007,,,,,,,,
66100,216.2,0.000015,,,,,,,,
66200,216.6,0.000008,,,,,,,,
66300,216.9,0.000011,,,,,,,,
66400,217.2,0.000002,,,,,,,,
66500,217.5,0.000007,,,,,,,,
66600,217.8,0.000011,,,,,,,,
66700,218.1,0.000003,,,,,,,,
66800,218.5,0.000008,,,,,,,,
66900,218.8,0.000008,,,,,,,,
67000,219.1,0.000007,,,,,,,,
67100,219.4,0.000007,,,,,,,,
67200,219.7,0.000006,,,,,,,,
67300,220.1,0.000012,,,,,,,,
67400,220.4,0.000005,,,,,,,,
67500,220.7,0.000012,,,,,,,,
67600,221.0,0.000005,,,,,,,,
67700,221.3,0.000008,,,,,,,,
67800,221.6,0.000006,,,,,,,,
67900,221.9,0.000011,,,,,,,,
68000,222.3,0.000011,,,,,,,,
68100,222.6,0.000020,,,,,,,,
68200,222.9,0.000011,,,,,,,,
68300,223.2,0.000004,,,,,,,,
68400,223.5,0.000003,,,,,,,,
68500,223.8,0.000005,,,,,,,,
68600,224.1,0.000011,,,,,,,,
68700,224.5,0.000007,,,,,,,,
68800,224.8,0.000015,,,,,,,,
68900,225.1,0.000005,,,,,,,,
69000,225.4,0.000016,,,,,,,,
69100,225.7,0.000010,,,,,,,,
69200,226.1,0.000008,,,,,,,,
69300,226.4,0.000010,,,,,,,,
69400,226.7,0.000005,,,,,,,,
69500,227.0,0.000011,,,,,,,,
69600,227.3,0.000006,,,,,,,,
69700,227.6,0.000005,,,,,,,,
69800,228.0,0.000004,,,,,,,,
69900,228.3,0.000006,,,,,,,,
70000,229.8,0.000023,0.000003,1.469297e-01,8.622471e-03,6.851512e-03,0.000013,8.150166e-02,8.407072e-03,6.781318e-03
70100,230.0,0.000006,,,,,,,,
70200,230.3,0.000004,,,,,,,,
70300,230.6,0.000007,,,,,,,,
70400,230.9,0.000007,,,,,,,,
70500,231.2,0.000007,,,,,,,,
70600,231.5,0.000003,,,,,,,,
70700,231.8,0.000013,,,,,,,,
70800,232.1,0.000009,,,,,,,,
70900,232.4,0.000004,,,,,,,,
71000,232.7,0.000005,,,,,,,,
71100,233.0,0.000009,,,,,,,,
71200,233.3,0.000003,,,,,,,,
71300,233.6,0.000009,,,,,,,,
71400,233.9,0.000008,,,,,,,,
71500,234.2,0.000006,,,,,,,,
71600,234.5,0.000005,,,,,,,,
71700,234.8,0.000007,,,,,,,,
71800,235.1,0.000022,,,,,,,,
71900,235.5,0.000008,,,,,,,,
72000,235.8,0.000007,,,,,,,,
72100,236.1,0.000007,,,,,,,,
72200,236.4,0.000003,,,,,,,,
72300,236.7,0.000004,,,,,,,,
72400,237.0,0.000004,,,,,,,,
72500,237.3,0.000006,,,,,,,,
72600,237.6,0.000003,,,,,,,,
72700,237.9,0.000012,,,,,,,,
72800,238.2,0.000005,,,,,,,,
72900,238.5,0.000008,,,,,,,,
73000,238.9,0.000009,,,,,,,,
73100,239.2,0.000006,,,,,,,,
73200,239.5,0.000009,,,,,,,,
73300,239.8,0.000009,,,,,,,,
73400,240.1,0.000005,,,,,,,,
73500,240.4,0.000005,,,,,,,,
73600,240.7,0.000014,,,,,,,,
73700,241.0,0.000010,,,,,,,,
73800,241.3,0.000014,,,,,,,,
73900,241.6,0.000009,,,,,,,,
74000,241.9,0.000004,,,,,,,,
74100,242.3,0.000006,,,,,,,,
74200,242.6,0.000009,,,,,,,,
74300,242.9,0.000013,,,,,,,,
74400,243.2,0.000003,,,,,,,,
74500,243.5,0.000004,,,,,,,,
74600,243.8,0.000006,,,,,,,,
74700,244.1,0.000008,,,,,,,,
74800,244.4,0.000002,,,,,,,,
74900,244.7,0.000019,,,,,,,,
75000,246.2,0.000009,0.000007,2.082018e-01,1.332982e-02,1.161005e-02,0.000000,1.433799e-01,1.275669e-02,1.112169e-02
75100,246.4,0.000004,,,,,,,,
75200,246.7,0.000006,,,,,,,,
75300,247.0,0.000004,,,,,,,,
75400,247.4,0.000004,,,,,,,,
75500,247.6,0.000005,,,,,,,,
75600,248.0,0.000011,,,,,,,,
75700,248.3,0.000013,,,,,,,,
75800,248.6,0.000006,,,,,,,,
75900,248.9,0.000004,,,,,,,,
76000,249.2,0.000003,,,,,,,,
76100,249.5,0.000008,,,,,,,,
76200,249.9,0.000012,,,,,,,,
76300,250.2,0.000008,,,,,,,,
76400,250.5,0.000005,,,,,,,,
76500,250.8,0.000004,,,,,,,,
76600,251.1,0.000006,,,,,,,,
76700,251.4,0.000008,,,,,,,,
76800,251.8,0.000008,,,,,,,,
76900,252.1,0.000007,,,,,,,,
77000,252.4,0.000004,,,,,,,,
77100,252.7,0.000003,,,,,,,,
77200,253.0,0.000005,,,,,,,,
77300,253.3,0.000005,,,,,,,,
77400,253.6,0.000011,,,,,,,,
77500,253.9,0.000007,,,,,,,,
77600,254.2,0.000018,,,,,,,,
77700,254.6,0.000007,,,,,,,,
77800,254.9,0.000015,,,,,,,,
77900,255.2,0.000003,,,,,,,,
78000,255.5,0.000008,,,,,,,,
78100,255.8,0.000010,,,,,,,,
78200,256.1,0.000012,,,,,,,,
78300,256.4,0.000007,,,,,,,,
78400,256.7,0.000007,,,,,,,,
78500,257.0,0.000005,,,,,,,,
78600,257.3,0.000020,,,,,,,,
78700,257.6,0.000006,,,,,,,,
78800,257.9,0.000005,,,,,,,,
78900,258.2,0.000004,,,,,,,,
79000,258.6,0.000007,,,,,,,,
79100,258.9,0.000003,,,,,,,,
79200,259.2,0.000026,,,,,,,,
79300,259.5,0.000017,,,,,,,,
79400,259.8,0.000007,,,,,,,,
79500,260.1,0.000005,,,,,,,,
79600,260.4,0.000005,,,,,,,,
79700,260.7,0.000005,,,,,,,,
79800,261.1,0.000011,,,,,,,,
79900,261.4,0.000009,,,,,,,,
80000,262.8,0.000005,0.000004,1.270129e-01,1.047154e-02,8.934517e-03,0.000000,6.843062e-02,1.052589e-02,9.098577e-03
80100,263.1,0.000004,,,,,,,,
80200,263.4,0.000006,,,,,,,,
80300,263.6,0.000006,,,,,,,,
80400,264.0,0.000004,,,,,,,,
80500,264.2,0.000005,,,,,,,,
80600,264.5,0.000012,,,,,,,,
80700,264.8,0.000006,,,,,,,,
80800,265.1,0.000004,,,,,,,,
80900,265.4,0.000012,,,,,,,,
81000,265.7,0.000006,,,,,,,,
81100,266.0,0.000023,,,,,,,,
81200,266.3,0.000004,,,,,,,,
81300,266.6,0.000007,,,,,,,,
81400,267.0,0.000017,,,,,,,,
81500,267.3,0.000013,,,,,,,,
81600,267.6,0.000004,,,,,,,,
81700,267.9,0.000004,,,,,,,,
81800,268.2,0.000004,,,,,,,,
81900,268.5,0.000011,,,,,,,,
82000,268.8,0.000010,,,,,,,,
82100,269.1,0.000004,,,,,,,,
82200,269.5,0.000005,,,,,,,,
82300,269.8,0.000003,,,,,,,,
82400,270.1,0.000005,,,,,,,,
82500,270.4,0.000003,,,,,,,,
82600,270.7,0.000006,,,,,,,,
82700,271.0,0.000006,,,,,,,,
82800,271.3,0.000003,,,,,,,,
82900,271.6,0.000006,,,,,,,,
83000,271.9,0.000008,,,,,,,,
83100,272.2,0.000003,,,,,,,,
83200,272.5,0.000004,,,,,,,,
83300,272.8,0.000013,,,,,,,,
83400,273.1,0.000004,,,,,,,,
83500,273.4,0.000013,,,,,,,,
83600,273.7,0.000003,,,,,,,,
83700,274.1,0.000037,,,,,,,,
83800,274.4,0.000022,,,,,,,,
83900,274.6,0.000002,,,,,,,,
84000,275.0,0.000007,,,,,,,,
84100,275.3,0.000003,,,,,,,,
84200,275.6,0.000005,,,,,,,,
84300,275.9,0.000007,,,,,,,,
84400,276.2,0.000003,,,,,,,,
84500,276.5,0.000003,,,,,,,,
84600,276.8,0.000005,,,,,,,,
84700,277.1,0.000004,,,,,,,,
84800,277.4,0.000009,,,,,,,,
84900,277.8,0.000013,,,,,,,,
85000,279.2,0.000006,0.000004,1.631667e-01,9.092182e-03,7.345837e-03,0.000000,1.306803e-01,8.890832e-03,7.160014e-03
85100,279.5,0.000020,,,,,,,,
85200,279.8,0.000005,,,,,,,,
85300,280.1,0.000008,,,,,,,,
85400,280.4,0.000005,,,,,,,,
85500,280.7,0.000010,,,,,,,,
85600,281.0,0.000010,,,,,,,,
85700,281.4,0.000007,,,,,,,,
85800,281.7,0.000020,,,,,,,,
85900,282.0,0.000006,,,,,,,,
86000,282.3,0.000009,,,,,,,,
86100,282.6,0.000011,,,,,,,,
86200,282.9,0.000024,,,,,,,,
86300,283.3,0.000015,,,,,,,,
86400,283.6,0.000009,,,,,,,,
86500,283.9,0.000005,,,,,,,,
86600,284.2,0.000004,,,,,,,,
86700,284.5,0.000004,,,,,,,,
86800,284.8,0.000005,,,,,,,,
86900,285.1,0.000004,,,,,,,,
87000,285.4,0.000018,,,,,,,,
87100,285.8,0.000019,,,,,,,,
87200,286.1,0.000017,,,,,,,,
87300,286.4,0.000003,,,,,,,,
87400,286.7,0.000008,,,,,,,,
87500,287.0,0.000003,,,,,,,,
87600,287.3,0.000007,,,,,,,,
87700,287.6,0.000008,,,,,,,,
87800,288.0,0.000006,,,,,,,,
87900,288.3,0.000004,,,,,,,,
88000,288.6,0.000008,,,,,,,,
88100,288.9,0.000010,,,,,,,,
88200,289.2,0.000013,,,,,,,,
88300,289.5,0.000005,,,,,,,,
88400,289.8,0.000007,,,,,,,,
88500,290.1,0.000014,,,,,,,,
88600,290.4,0.000007,,,,,,,,
88700,290.8,0.000005,,,,,,,,
88800,291.1,0.000016,,,,,,,,
88900,291.4,0.000007,,,,,,,,
89000,291.7,0.000014,,,,,,,,
89100,292.0,0.000002,,,,,,,,
89200,292.3,0.000002,,,,,,,,
89300,292.7,0.000011,,,,,,,,
89400,293.0,0.000002,,,,,,,,
89500,293.3,0.000003,,,,,,,,
89600,293.6,0.000004,,,,,,,,
89700,293.9,0.000019,,,,,,,,
89800,294.2,0.000004,,,,,,,,
89900,294.5,0.000010,,,,,,,,
90000,296.0,0.000004,0.000004,1.784632e-01,9.937920e-03,8.116412e-03,0.000000,1.187481e-01,9.761575e-03,7.989101e-03
90100,296.3,0.000005,,,,,,,,
90200,296.6,0.000003,,,,,,,,
90300,296.9,0.000004,,,,,,,,
90400,297.2,0.000007,,,,,,,,
90500,297.5,0.000003,,,,,,,,
90600,297.8,0.000008,,,,,,,,
90700,298.2,0.000021,,,,,,,,
90800,298.5,0.000003,,,,,,,,
90900,298.8,0.000003,,,,,,,,
91000,299.1,0.000005,,,,,,,,
91100,299.4,0.000014,,,,,,,,
91200,299.8,0.000010,,,,,,,,
91300,300.1,0.000005,,,,,,,,
91400,300.4,0.000008,,,,,,,,
91500,300.7,0.000008,,,,,,,,
91600,301.0,0.000007,,,,,,,,
91700,301.3,0.000009,,,,,,,,
91800,301.6,0.000007,,,,,,,,
91900,302.0,0.000007,,,,,,,,
92000,302.3,0.000011,,,,,,,,
92100,302.6,0.000011,,,,,,,,
92200,302.9,0.000013,,,,,,,,
92300,303.2,0.000006,,,,,,,,
92400,303.5,0.000005,,,,,,,,
92500,303.9,0.000003,,,,,,,,
92600,304.2,0.000008,,,,,,,,
92700,304.5,0.000012,,,,,,,,
92800,304.8,0.000019,,,,,,,,
92900,305.1,0.000006,,,,,,,,
93000,305.4,0.000006,,,,,,,,
93100,305.7,0.000004,,,,,,,,
93200,306.1,0.000004,,,,,,,,
93300,306.4,0.000006,,,,,,,,
93400,306.7,0.000006,,,,,,,,
93500,307.0,0.000003,,,,,,,,
93600,307.3,0.000005,,,,,,,,
93700,307.6,0.000004,,,,,,,,
93800,308.0,0.000010,,,,,,,,
93900,308.3,0.000008,,,,,,,,
94000,308.6,0.000010,,,,,,,,
94100,308.9,0.000006,,,,,,,,
94200,309.2,0.000009,,,,,,,,
94300,309.5,0.000009,,,,,,,,
94400,309.9,0.000006,,,,,,,,
94500,310.2,0.000006,,,,,,,,
94600,310.5,0.000004,,,,,,,,
94700,310.8,0.000010,,,,,,,,
94800,311.1,0.000002,,,,,,,,
94900,311.5,0.000005,,,,,,,,
95000,312.9,0.000003,0.000006,1.942713e-01,1.280889e-02,1.122806e-02,0.000000,1.324818e-01,1.218320e-02,1.069916e-02
95100,313.1,0.000003,,,,,,,,
95200,313.4,0.000007,,,,,,,,
95300,313.7,0.000003,,,,,,,,
95400,314.0,0.000005,,,,,,,,
95500,314.3,0.000003,,,,,,,,
95600,314.6,0.000006,,,,,,,,
95700,314.9,0.000009,,,,,,,,
95800,315.2,0.000006,,,,,,,,
95900,315.6,0.000016,,,,,,,,
96000,315.9,0.000004,,,,,,,,
96100,316.2,0.000005,,,,,,,,
96200,316.5,0.000012,,,,,,,,
96300,316.8,0.000005,,,,,,,,
96400,317.1,0.000008,,,,,,,,
96500,317.4,0.000016,,,,,,,,
96600,317.7,0.000005,,,,,,,,
96700,318.0,0.000003,,,,,,,,
96800,318.4,0.000014,,,,,,,,
96900,318.7,0.000003,,,,,,,,
97000,319.0,0.000016,,,,,,,,
97100,319.3,0.000003,,,,,,,,
97200,319.6,0.000014,,,,,,,,
97300,320.0,0.000011,,,,,,,,
97400,320.3,0.000006,,,,,,,,
97500,320.6,0.000003,,,,,,,,
97600,320.9,0.000004,,,,,,,,
97700,321.2,0.000004,,,,,,,,
97800,321.5,0.000003,,,,,,,,
97900,321.8,0.000010,,,,,,,,
98000,322.1,0.000004,,,,,,,,
98100,322.3,0.000026,,,,,,,,
98200,322.7,0.000005,,,,,,,,
98300,323.0,0.000004,,,,,,,,
98400,323.3,0.000012,,,,,,,,
98500,323.6,0.000006,,,,,,,,
98600,323.9,0.000010,,,,,,,,
98700,324.2,0.000010,,,,,,,,
98800,324.6,0.000005,,,,,,,,
98900,324.9,0.000004,,,,,,,,
99000,325.2,0.000011,,,,,,,,
99100,325.5,0.000008,,,,,,,,
99200,325.8,0.000007,,,,,,,,
99300,326.2,0.000007,,,,,,,,
99400,326.5,0.000005,,,,,,,,
99500,326.8,0.000003,,,,,,,,
99600,327.1,0.000003,,,,,,,,
99700,327.4,0.000016,,,,,,,,
99800,327.7,0.000005,,,,,,,,
99900,328.1,0.000004,,,,,,,,
100000,329.5,0.000004,0.000005,1.783003e-01,9.618228e-03,7.276875e-03,0.000000,1.166586e-01,9.226484e-03,7.052337e-03
100100,329.8,0.000004,,,,,,,,
100200,330.0,0.000005,,,,,,,,
100300,330.3,0.000005,,,,,,,,
100400,330.7,0.000017,,,,,,,,
100500,331.0,0.000015,,,,,,,,
100600,331.3,0.000008,,,,,,,,
100700,331.6,0.000008,,,,,,,,
100800,331.9,0.000008,,,,,,,,
100900,332.2,0.000008,,,,,,,,
101000,332.5,0.000007,,,,,,,,
101100,332.8,0.000012,,,,,,,,
101200,333.1,0.000016,,,,,,,,
101300,333.4,0.000016,,,,,,,,
101400,333.8,0.000027,,,,,,,,
101500,334.1,0.000006,,,,,,,,
101600,334.4,0.000006,,,,,,,,
101700,334.7,0.000006,,,,,,,,
101800,335.0,0.000006,,,,,,,,
101900,335.3,0.000004,,,,,,,,
102000,335.6,0.000011,,,,,,,,
102100,335.9,0.000019,,,,,,,,
102200,336.2,0.000004,,,,,,,,
102300,336.5,0.000005,,,,,,,,
102400,336.8,0.000002,,,,,,,,
102500,337.2,0.000006,,,,,,,,
102600,337.5,0.000004,,,,,,,,
102700,337.8,0.000016,,,,,,,,
102800,338.1,0.000003,,,,,,,,
102900,338.4,0.000006,,,,,,,,
103000,338.7,0.000020,,,,,,,,
103100,339.1,0.000005,,,,,,,,
103200,339.4,0.000006,,,,,,,,
103300,339.7,0.000006,,,,,,,,
103400,340.0,0.000008,,,,,,,,
103500,340.3,0.000010,,,,,,,,
103600,340.6,0.000004,,,,,,,,
103700,340.9,0.000005,,,,,,,,
103800,341.2,0.000005,,,,,,,,
103900,341.5,0.000004,,,,,,,,
104000,341.8,0.000013,,,,,,,,
104100,342.1,0.000016,,,,,,,,
104200,342.5,0.000008,,,,,,,,
104300,342.8,0.000005,,,,,,,,
104400,343.1,0.000021,,,,,,,,
104500,343.4,0.000005,,,,,,,,
104600,343.7,0.000003,,,,,,,,
104700,344.0,0.000025,,,,,,,,
104800,344.3,0.000006,,,,,,,,
104900,344.7,0.000007,,,,,,,,
105000,346.1,0.000009,0.000009,2.587593e-01,1.111033e-02,6.939365e-03,0.000000,1.585451e-01,1.073028e-02,6.859228e-03
105100,346.3,0.000005,,,,,,,,
105200,346.6,0.000012,,,,,,,,
105300,347.0,0.000005,,,,,,,,
105400,347.3,0.000016,,,,,,,,
105500,347.6,0.000006,,,,,,,,
105600,347.9,0.000017,,,,,,,,
105700,348.2,0.000009,,,,,,,,
105800,348.5,0.000010,,,,,,,,
105900,348.8,0.000005,,,,,,,,
106000,349.1,0.000003,,,,,,,,
106100,349.4,0.000013,,,,,,,,
106200,349.7,0.000015,,,,,,,,
106300,350.1,0.000022,,,,,,,,
106400,350.4,0.000008,,,,,,,,
106500,350.7,0.000009,,,,,,,,
106600,351.0,0.000009,,,,,,,,
106700,351.3,0.000004,,,,,,,,
106800,351.6,0.000005,,,,,,,,
106900,351.9,0.000012,,,,,,,,
107000,352.2,0.000005,,,,,,,,
107100,352.6,0.000006,,,,,,,,
107200,352.9,0.000013,,,,,,,,
107300,353.2,0.000003,,,,,,,,
107400,353.5,0.000009,,,,,,,,
107500,353.8,0.000008,,,,,,,,
107600,354.2,0.000004,,,,,,,,
107700,354.5,0.000004,,,,,,,,
107800,354.8,0.000013,,,,,,,,
107900,355.1,0.000004,,,,,,,,
108000,355.4,0.000016,,,,,,,,
108100,355.8,0.000006,,,,,,,,
108200,356.1,0.000017,,,,,,,,
108300,356.4,0.000016,,,,,,,,
108400,356.7,0.000010,,,,,,,,
108500,357.0,0.000008,,,,,,,,
108600,357.3,0.000003,,,,,,,,
108700,357.7,0.000003,,,,,,,,
108800,358.0,0.000003,,,,,,,,
108900,358.3,0.000009,,,,,,,,
109000,358.6,0.000003,,,,,,,,
109100,358.9,0.000007,,,,,,,,
109200,359.3,0.000017,,,,,,,,
109300,359.6,0.000014,,,,,,,,
109400,359.9,0.000004,,,,,,,,
109500,360.2,0.000007,,,,,,,,
109600,360.5,0.000009,,,,,,,,
109700,360.9,0.000004,,,,,,,,
109800,361.2,0.000004,,,,,,,,
109900,361.5,0.000004,,,,,,,,
110000,363.0,0.000004,0.000004,1.812490e-01,8.996774e-03,7.390620e-03,0.000000,9.942091e-02,8.567411e-03,7.190191e-03
110100,363.2,0.000004,,,,,,,,
110200,363.5,0.000004,,,,,,,,
110300,363.8,0.000007,,,,,,,,
110400,364.1,0.000007,,,,,,,,
110500,364.4,0.000004,,,,,,,,
110600,364.7,0.000011,,,,,,,,
110700,365.0,0.000008,,,,,,,,
110800,365.3,0.000012,,,,,,,,
110900,365.6,0.000009,,,,,,,,
111000,365.9,0.000008,,,,,,,,
111100,366.2,0.000011,,,,,,,,
111200,366.6,0.000005,,,,,,,,
111300,366.9,0.000010,,,,,,,,
111400,367.2,0.000004,,,,,,,,
111500,367.5,0.000008,,,,,,,,
111600,367.8,0.000003,,,,,,,,
111700,368.1,0.000010,,,,,,,,
111800,368.4,0.000014,,,,,,,,
111900,368.7,0.000007,,,,,,,,
112000,369.0,0.000008,,,,,,,,
112100,369.3,0.000011,,,,,,,,
112200,369.7,0.000003,,,,,,,,
112300,370.0,0.000003,,,,,,,,
112400,370.3,0.000008,,,,,,,,
112500,370.6,0.000011,,,,,,,,
112600,370.9,0.000009,,,,,,,,
112700,371.2,0.000005,,,,,,,,
112800,371.5,0.000006,,,,,,,,
112900,371.8,0.000008,,,,,,,,
113000,372.2,0.000005,,,,,,,,
113100,372.5,0.000004,,,,,,,,
113200,372.8,0.000009,,,,,,,,
113300,373.1,0.000013,,,,,,,,
113400,373.4,0.000003,,,,,,,,
113500,373.7,0.000005,,,,,,,,
113600,374.0,0.000009,,,,,,,,
113700,374.3,0.000006,,,,,,,,
113800,374.6,0.000007,,,,,,,,
113900,374.9,0.000007,,,,,,,,
114000,375.2,0.000004,,,,,,,,
114100,375.6,0.000008,,,,,,,,
114200,375.9,0.000004,,,,,,,,
114300,376.2,0.000012,,,,,,,,
114400,376.5,0.000006,,,,,,,,
114500,376.8,0.000013,,,,,,,,
114600,377.1,0.000011,,,,,,,,
114700,377.4,0.000007,,,,,,,,
114800,377.7,0.000005,,,,,,,,
114900,378.1,0.000005,,,,,,,,
115000,379.5,0.000016,0.000009,1.776010e-01,1.398808e-02,1.107021e-02,0.000000,1.452610e-01,1.360636e-02,1.075336e-02
115100,379.8,0.000005,,,,,,,,
115200,380.0,0.000003,,,,,,,,
115300,380.3,0.000004,,,,,,,,
115400,380.6,0.000005,,,,,,,,
115500,380.9,0.000008,,,,,,,,
115600,381.2,0.000004,,,,,,,,
115700,381.5,0.000003,,,,,,,,
115800,381.8,0.000025,,,,,,,,
115900,382.1,0.000004,,,,,,,,
116000,382.4,0.000004,,,,,,,,
116100,382.7,0.000002,,,,,,,,
116200,383.1,0.000008,,,,,,,,
116300,383.4,0.000003,,,,,,,,
116400,383.7,0.000005,,,,,,,,
116500,384.0,0.000006,,,,,,,,
116600,384.3,0.000008,,,,,,,,
116700,384.6,0.000003,,,,,,,,
116800,384.9,0.000004,,,,,,,,
116900,385.2,0.000011,,,,,,,,
117000,385.6,0.000006,,,,,,,,
117100,385.9,0.000005,,,,,,,,
117200,386.2,0.000005,,,,,,,,
117300,386.5,0.000016,,,,,,,,
117400,386.8,0.000009,,,,,,,,
117500,387.2,0.000008,,,,,,,,
117600,387.5,0.000006,,,,,,,,
117700,387.8,0.000008,,,,,,,,
117800,388.1,0.000007,,,,,,,,
117900,388.4,0.000009,,,,,,,,
118000,388.7,0.000006,,,,,,,,
118100,389.0,0.000006,,,,,,,,
118200,389.3,0.000006,,,,,,,,
118300,389.6,0.000010,,,,,,,,
118400,390.0,0.000008,,,,,,,,
118500,390.2,0.000004,,,,,,,,
118600,390.6,0.000003,,,,,,,,
118700,390.9,0.000008,,,,,,,,
118800,391.2,0.000019,,,,,,,,
118900,391.5,0.000003,,,,,,,,
119000,391.8,0.000003,,,,,,,,
119100,392.1,0.000013,,,,,,,,
119200,392.5,0.000012,,,,,,,,
119300,392.8,0.000011,,,,,,,,
119400,393.1,0.000003,,,,,,,,
119500,393.4,0.000007,,,,,,,,
119600,393.7,0.000011,,,,,,,,
119700,394.0,0.000003,,,,,,,,
119800,394.4,0.000006,,,,,,,,
119900,394.7,0.000011,,,,,,,,
120000,396.2,0.000003,0.000002,1.089399e-01,6.869989e-03,5.404472e-03,0.000000,7.155842e-02,6.705520e-03,5.319029e-03
120100,396.4,0.000010,,,,,,,,
120200,396.7,0.000014,,,,,,,,
120300,397.0,0.000006,,,,,,,,
120400,397.4,0.000004,,,,,,,,
120500,397.7,0.000016,,,,,,,,
120600,398.0,0.000005,,,,,,,,
120700,398.3,0.000003,,,,,,,,
120800,398.6,0.000005,,,,,,,,
120900,398.9,0.000004,,,,,,,,
121000,399.3,0.000010,,,,,,,,
121100,399.6,0.000005,,,,,,,,
121200,399.9,0.000006,,,,,,,,
121300,400.2,0.000004,,,,,,,,
121400,400.5,0.000007,,,,,,,,
121500,400.8,0.000004,,,,,,,,
121600,401.1,0.000004,,,,,,,,
121700,401.4,0.000012,,,,,,,,
121800,401.7,0.000002,,,,,,,,
121900,402.1,0.000006,,,,,,,,
122000,402.4,0.000005,,,,,,,,
122100,402.7,0.000004,,,,,,,,
122200,403.0,0.000006,,,,,,,,
122300,403.3,0.000006,,,,,,,,
122400,403.6,0.000003,,,,,,,,
122500,404.0,0.000018,,,,,,,,
122600,404.3,0.000008,,,,,,,,
122700,404.6,0.000003,,,,,,,,
122800,404.9,0.000010,,,,,,,,
122900,405.2,0.000007,,,,,,,,
123000,405.5,0.000003,,,,,,,,
123100,405.8,0.000003,,,,,,,,
123200,406.1,0.000004,,,,,,,,
123300,406.4,0.000008,,,,,,,,
123400,406.7,0.000006,,,,,,,,
123500,407.1,0.000004,,,,,,,,
123600,407.4,0.000005,,,,,,,,
123700,407.7,0.000005,,,,,,,,
123800,408.0,0.000005,,,,,,,,
123900,408.4,0.000005,,,,,,,,
124000,408.7,0.000006,,,,,,,,
124100,409.0,0.000005,,,,,,,,
124200,409.3,0.000007,,,,,,,,
124300,409.6,0.000009,,,,,,,,
124400,409.9,0.000012,,,,,,,,
124500,410.3,0.000018,,,,,,,,
124600,410.6,0.000006,,,,,,,,
124700,410.9,0.000012,,,,,,,,
124800,411.2,0.000003,,,,,,,,
124900,411.5,0.000007,,,,,,,,
125000,413.0,0.000005,0.000015,1.309477e-01,2.139940e-02,1.991528e-02,0.000000,8.739146e-02,2.154278e-02,2.019418e-02
125100,413.3,0.000004,,,,,,,,
125200,413.6,0.000005,,,,,,,,
125300,413.9,0.000009,,,,,,,,
125400,414.2,0.000006,,,,,,,,
125500,414.5,0.000007,,,,,,,,
125600,414.8,0.000006,,,,,,,,
125700,415.2,0.000002,,,,,,,,
125800,415.5,0.000002,,,,,,,,
125900,415.8,0.000019,,,,,,,,
126000,416.1,0.000003,,,,,,,,
126100,416.4,0.000004,,,,,,,,
126200,416.7,0.000004,,,,,,,,
126300,417.0,0.000002,,,,,,,,
126400,417.3,0.000011,,,,,,,,
126500,417.6,0.000004,,,,,,,,
126600,417.9,0.000004,,,,,,,,
126700,418.2,0.000011,,,,,,,,
126800,418.5,0.000007,,,,,,,,
126900,418.9,0.000008,,,,,,,,
127000,419.2,0.000007,,,,,,,,
127100,419.5,0.000007,,,,,,,,
127200,419.8,0.000005,,,,,,,,
127300,420.1,0.000003,,,,,,,,
127400,420.4,0.000002,,,,,,,,
127500,420.8,0.000006,,,,,,,,
127600,421.1,0.000004,,,,,,,,
127700,421.4,0.000005,,,,,,,,
127800,421.7,0.000007,,,,,,,,
127900,422.0,0.000008,,,,,,,,
128000,422.4,0.000003,,,,,,,,
128100,422.7,0.000011,,,,,,,,
128200,423.0,0.000003,,,,,,,,
128300,423.3,0.000002,,,,,,,,
128400,423.6,0.000003,,,,,,,,
128500,424.0,0.000009,,,,,,,,
128600,424.3,0.000008,,,,,,,,
128700,424.6,0.000006,,,,,,,,
128800,424.9,0.000015,,,,,,,,
128900,425.2,0.000005,,,,,,,,
129000,425.5,0.000006,,,,,,,,
129100,425.8,0.000003,,,,,,,,
129200,426.1,0.000002,,,,,,,,
129300,426.5,0.000004,,,,,,,,
129400,426.8,0.000012,,,,,,,,
129500,427.1,0.000011,,,,,,,,
129600,427.4,0.000005,,,,,,,,
129700,427.7,0.000005,,,,,,,,
129800,428.0,0.000004,,,,,,,,
129900,428.3,0.000007,,,,,,,,
130000,429.8,0.000005,0.000006,1.333051e-01,1.222388e-02,1.071066e-02,0.000000,6.361901e-02,1.225744e-02,1.077122e-02
130100,430.0,0.000006,,,,,,,,
130200,430.3,0.000006,,,,,,,,
130300,430.7,0.000003,,,,,,,,
130400,431.0,0.000006,,,,,,,,
130500,431.3,0.000004,,,,,,,,
130600,431.6,0.000006,,,,,,,,
130700,431.9,0.000003,,,,,,,,
130800,432.2,0.000003,,,,,,,,
130900,432.5,0.000003,,,,,,,,
131000,432.9,0.000009,,,,,,,,
131100,433.2,0.000006,,,,,,,,
131200,433.5,0.000006,,,,,,,,
131300,433.8,0.000006,,,,,,,,
131400,434.1,0.000011,,,,,,,,
131500,434.5,0.000003,,,,,,,,
131600,434.8,0.000005,,,,,,,,
131700,435.1,0.000009,,,,,,,,
131800,435.4,0.000005,,,,,,,,
