step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
198600,931.6,0.000006,,,,,,,,
198700,932.0,0.000006,,,,,,,,
198800,932.5,0.000006,,,,,,,,
198900,933.0,0.000008,,,,,,,,
199000,933.5,0.000008,,,,,,,,
199100,933.9,0.000010,,,,,,,,
199200,934.4,0.000011,,,,,,,,
199300,934.9,0.000011,,,,,,,,
199400,935.4,0.000012,,,,,,,,
199500,935.9,0.000017,,,,,,,,
199600,936.4,0.000008,,,,,,,,
199700,936.9,0.000005,,,,,,,,
199800,937.3,0.000010,,,,,,,,
199900,937.8,0.000014,,,,,,,,
200000,938.4,0.000013,0.000006,2.384995e-01,1.139794e-02,8.686335e-03,0.000000,1.553079e-01,1.111975e-02,8.608201e-03
200100,938.7,0.000017,,,,,,,,
200200,939.2,0.000024,,,,,,,,
200300,939.7,0.000009,,,,,,,,
200400,940.2,0.000006,,,,,,,,
200500,940.7,0.000011,,,,,,,,
200600,941.1,0.000006,,,,,,,,
200700,941.5,0.000008,,,,,,,,
200800,942.0,0.000012,,,,,,,,
200900,942.3,0.000006,,,,,,,,
201000,942.8,0.000008,,,,,,,,
201100,943.3,0.000014,,,,,,,,
201200,943.7,0.000010,,,,,,,,
201300,944.2,0.000010,,,,,,,,
201400,944.7,0.000012,,,,,,,,
201500,945.2,0.000009,,,,,,,,
201600,945.7,0.000012,,,,,,,,
201700,946.2,0.000006,,,,,,,,
201800,946.7,0.000006,,,,,,,,
201900,947.1,0.000007,,,,,,,,
202000,947.5,0.000009,,,,,,,,
202100,948.0,0.000006,,,,,,,,
202200,948.5,0.000019,,,,,,,,
202300,948.9,0.000013,,,,,,,,
202400,949.4,0.000007,,,,,,,,
202500,949.9,0.000010,,,,,,,,
202600,950.4,0.000014,,,,,,,,
202700,950.9,0.000010,,,,,,,,
202800,951.4,0.000007,,,,,,,,
202900,951.9,0.000012,,,,,,,,
203000,952.4,0.000007,,,,,,,,
203100,952.9,0.000008,,,,,,,,
203200,953.4,0.000007,,,,,,,,
203300,953.9,0.000016,,,,,,,,
203400,954.4,0.000009,,,,,,,,
203500,954.9,0.000007,,,,,,,,
203600,955.4,0.000006,,,,,,,,
203700,955.8,0.000007,,,,,,,,
203800,956.3,0.000012,,,,,,,,
203900,956.8,0.000009,,,,,,,,
204000,957.3,0.000012,,,,,,,,
204100,957.8,0.000007,,,,,,,,
204200,958.2,0.000016,,,,,,,,
204300,958.6,0.000007,,,,,,,,
204400,959.0,0.000009,,,,,,,,
204500,959.5,0.000012,,,,,,,,
204600,960.0,0.000014,,,,,,,,
204700,960.4,0.000005,,,,,,,,
204800,960.9,0.000008,,,,,,,,
204900,961.3,0.000012,,,,,,,,
205000,961.8,0.000009,0.000021,2.145990e-01,2.311325e-02,1.953843e-02,0.000000,1.610264e-01,2.311651e-02,1.973920e-02
205100,962.2,0.000007,,,,,,,,
205200,962.7,0.000024,,,,,,,,
205300,963.2,0.000007,,,,,,,,
205400,963.6,0.000007,,,,,,,,
205500,964.1,0.000010,,,,,,,,
205600,964.6,0.000027,,,,,,,,
205700,965.1,0.000005,,,,,,,,
205800,965.6,0.000007,,,,,,,,
205900,966.1,0.000039,,,,,,,,
206000,966.5,0.000006,,,,,,,,
206100,966.9,0.000010,,,,,,,,
206200,967.4,0.000006,,,,,,,,
206300,967.9,0.000007,,,,,,,,
206400,968.3,0.000008,,,,,,,,
206500,968.8,0.000006,,,,,,,,
206600,969.3,0.000007,,,,,,,,
206700,969.8,0.000009,,,,,,,,
206800,970.2,0.000008,,,,,,,,
206900,970.6,0.000007,,,,,,,,
207000,971.0,0.000007,,,,,,,,
207100,971.4,0.000013,,,,,,,,
207200,971.8,0.000009,,,,,,,,
207300,972.2,0.000018,,,,,,,,
207400,972.6,0.000014,,,,,,,,
207500,973.0,0.000015,,,,,,,,
207600,973.4,0.000007,,,,,,,,
207700,973.9,0.000006,,,,,,,,
207800,974.4,0.000015,,,,,,,,
207900,974.9,0.000007,,,,,,,,
208000,975.4,0.000009,,,,,,,,
208100,975.9,0.000016,,,,,,,,
208200,976.4,0.000009,,,,,,,,
208300,976.9,0.000010,,,,,,,,
208400,977.3,0.000010,,,,,,,,
208500,977.8,0.000008,,,,,,,,
208600,978.4,0.000009,,,,,,,,
208700,978.8,0.000008,,,,,,,,
208800,979.3,0.000009,,,,,,,,
208900,979.8,0.000005,,,,,,,,
209000,980.3,0.000015,,,,,,,,
209100,980.7,0.000006,,,,,,,,
209200,981.2,0.000008,,,,,,,,
209300,981.7,0.000006,,,,,,,,
209400,982.2,0.000015,,,,,,,,
209500,982.7,0.000015,,,,,,,,
209600,983.2,0.000005,,,,,,,,
209700,983.7,0.000026,,,,,,,,
209800,984.2,0.000008,,,,,,,,
209900,984.7,0.000008,,,,,,,,
210000,985.4,0.000006,0.000006,2.224730e-01,1.116036e-02,8.495607e-03,0.000000,1.430663e-01,1.054721e-02,8.169261e-03
210100,985.8,0.000004,,,,,,,,
210200,986.3,0.000009,,,,,,,,
210300,986.8,0.000011,,,,,,,,
210400,987.3,0.000009,,,,,,,,
210500,987.7,0.000023,,,,,,,,
210600,988.2,0.000006,,,,,,,,
210700,988.6,0.000009,,,,,,,,
210800,989.1,0.000011,,,,,,,,
210900,989.5,0.000006,,,,,,,,
211000,990.0,0.000008,,,,,,,,
211100,990.5,0.000015,,,,,,,,
211200,991.0,0.000006,,,,,,,,
211300,991.4,0.000008,,,,,,,,
211400,991.9,0.000011,,,,,,,,
211500,992.4,0.000007,,,,,,,,
211600,992.8,0.000026,,,,,,,,
211700,993.3,0.000017,,,,,,,,
211800,993.8,0.000007,,,,,,,,
211900,994.2,0.000006,,,,,,,,
212000,994.7,0.000008,,,,,,,,
212100,995.2,0.000011,,,,,,,,
212200,995.7,0.000006,,,,,,,,
212300,996.2,0.000011,,,,,,,,
212400,996.7,0.000009,,,,,,,,
212500,997.2,0.000014,,,,,,,,
212600,997.6,0.000008,,,,,,,,
212700,998.1,0.000007,,,,,,,,
212800,998.5,0.000009,,,,,,,,
212900,999.0,0.000011,,,,,,,,
213000,999.3,0.000008,,,,,,,,
213100,999.8,0.000007,,,,,,,,
213200,1000.3,0.000011,,,,,,,,
213300,1000.7,0.000018,,,,,,,,
213400,1001.1,0.000007,,,,,,,,
213500,1001.5,0.000007,,,,,,,,
213600,1002.0,0.000005,,,,,,,,
213700,1002.4,0.000020,,,,,,,,
213800,1002.8,0.000015,,,,,,,,
213900,1003.1,0.000009,,,,,,,,
214000,1003.6,0.000007,,,,,,,,
214100,1004.0,0.000010,,,,,,,,
214200,1004.5,0.000009,,,,,,,,
214300,1004.9,0.000010,,,,,,,,
214400,1005.3,0.000011,,,,,,,,
214500,1005.8,0.000007,,,,,,,,
214600,1006.3,0.000006,,,,,,,,
214700,1006.8,0.000006,,,,,,,,
214800,1007.3,0.000004,,,,,,,,
214900,1007.8,0.000006,,,,,,,,
215000,1008.4,0.000018,0.000008,2.006901e-01,1.265246e-02,1.004504e-02,0.000000,1.163308e-01,1.252140e-02,1.011650e-02
215100,1008.8,0.000011,,,,,,,,
215200,1009.3,0.000005,,,,,,,,
215300,1009.7,0.000006,,,,,,,,
215400,1010.1,0.000008,,,,,,,,
215500,1010.6,0.000013,,,,,,,,
215600,1011.0,0.000010,,,,,,,,
215700,1011.4,0.000007,,,,,,,,
215800,1011.8,0.000016,,,,,,,,
215900,1012.2,0.000011,,,,,,,,
216000,1012.7,0.000019,,,,,,,,
216100,1013.2,0.000005,,,,,,,,
216200,1013.6,0.000005,,,,,,,,
216300,1014.1,0.000018,,,,,,,,
216400,1014.6,0.000008,,,,,,,,
216500,1015.1,0.000009,,,,,,,,
216600,1015.6,0.000015,,,,,,,,
216700,1016.1,0.000008,,,,,,,,
216800,1016.5,0.000007,,,,,,,,
216900,1017.0,0.000006,,,,,,,,
217000,1017.5,0.000008,,,,,,,,
217100,1018.0,0.000016,,,,,,,,
217200,1018.5,0.000010,,,,,,,,
217300,1019.0,0.000011,,,,,,,,
217400,1019.5,0.000005,,,,,,,,
217500,1020.0,0.000011,,,,,,,,
217600,1020.5,0.000008,,,,,,,,
217700,1021.0,0.000014,,,,,,,,
217800,1021.5,0.000011,,,,,,,,
217900,1022.0,0.000005,,,,,,,,
218000,1022.5,0.000008,,,,,,,,
218100,1023.0,0.000008,,,,,,,,
218200,1023.5,0.000008,,,,,,,,
218300,1024.0,0.000009,,,,,,,,
218400,1024.5,0.000011,,,,,,,,
218500,1025.0,0.000005,,,,,,,,
218600,1025.5,0.000005,,,,,,,,
218700,1026.0,0.000007,,,,,,,,
218800,1026.5,0.000005,,,,,,,,
218900,1026.9,0.000006,,,,,,,,
219000,1027.4,0.000014,,,,,,,,
219100,1027.9,0.000012,,,,,,,,
219200,1028.4,0.000009,,,,,,,,
219300,1028.9,0.000012,,,,,,,,
219400,1029.3,0.000008,,,,,,,,
219500,1029.8,0.000020,,,,,,,,
219600,1030.3,0.000007,,,,,,,,
219700,1030.8,0.000006,,,,,,,,
219800,1031.3,0.000005,,,,,,,,
219900,1031.8,0.000005,,,,,,,,
220000,1032.4,0.000010,0.000012,2.026604e-01,1.730061e-02,1.486331e-02,0.000000,1.097941e-01,1.702418e-02,1.473262e-02
220100,1032.8,0.000007,,,,,,,,
220200,1033.2,0.000025,,,,,,,,
220300,1033.6,0.000016,,,,,,,,
220400,1034.0,0.000004,,,,,,,,
220500,1034.6,0.000011,,,,,,,,
220600,1035.1,0.000005,,,,,,,,
220700,1035.6,0.000013,,,,,,,,
220800,1036.1,0.000012,,,,,,,,
220900,1036.6,0.000006,,,,,,,,
221000,1037.1,0.000025,,,,,,,,
221100,1037.7,0.000006,,,,,,,,
221200,1038.1,0.000009,,,,,,,,
221300,1038.6,0.000010,,,,,,,,
221400,1039.1,0.000007,,,,,,,,
221500,1039.6,0.000014,,,,,,,,
221600,1040.1,0.000040,,,,,,,,
221700,1040.6,0.000007,,,,,,,,
221800,1041.1,0.000014,,,,,,,,
221900,1041.5,0.000005,,,,,,,,
222000,1042.1,0.000008,,,,,,,,
222100,1042.6,0.000007,,,,,,,,
222200,1043.1,0.000008,,,,,,,,
222300,1043.6,0.000006,,,,,,,,
222400,1044.1,0.000007,,,,,,,,
222500,1044.6,0.000008,,,,,,,,
222600,1045.0,0.000007,,,,,,,,
222700,1045.5,0.000007,,,,,,,,
222800,1045.9,0.000011,,,,,,,,
222900,1046.5,0.000007,,,,,,,,
223000,1047.0,0.000007,,,,,,,,
223100,1047.5,0.000007,,,,,,,,
223200,1048.0,0.000009,,,,,,,,
223300,1048.5,0.000006,,,,,,,,
223400,1049.0,0.000005,,,,,,,,
223500,1049.5,0.000008,,,,,,,,
223600,1050.0,0.000006,,,,,,,,
223700,1050.5,0.000008,,,,,,,,
223800,1051.0,0.000008,,,,,,,,
223900,1051.5,0.000005,,,,,,,,
224000,1052.0,0.000007,,,,,,,,
224100,1052.6,0.000008,,,,,,,,
224200,1053.1,0.000005,,,,,,,,
224300,1053.6,0.000006,,,,,,,,
224400,1054.0,0.000005,,,,,,,,
224500,1054.5,0.000012,,,,,,,,
224600,1055.1,0.000014,,,,,,,,
224700,1055.6,0.000011,,,,,,,,
224800,1056.1,0.000009,,,,,,,,
224900,1056.6,0.000008,,,,,,,,
225000,1057.2,0.000009,0.000008,2.023984e-01,1.380152e-02,1.137643e-02,0.000000,9.386395e-02,1.358610e-02,1.134246e-02
225100,1057.6,0.000013,,,,,,,,
225200,1058.0,0.000008,,,,,,,,
225300,1058.4,0.000005,,,,,,,,
225400,1058.9,0.000006,,,,,,,,
225500,1059.3,0.000010,,,,,,,,
225600,1059.8,0.000010,,,,,,,,
225700,1060.3,0.000006,,,,,,,,
225800,1060.8,0.000018,,,,,,,,
225900,1061.3,0.000006,,,,,,,,
226000,1061.8,0.000004,,,,,,,,
226100,1062.4,0.000019,,,,,,,,
226200,1062.8,0.000026,,,,,,,,
226300,1063.3,0.000014,,,,,,,,
226400,1063.7,0.000016,,,,,,,,
226500,1064.3,0.000011,,,,,,,,
226600,1064.7,0.000011,,,,,,,,
226700,1065.0,0.000006,,,,,,,,
226800,1065.4,0.000005,,,,,,,,
226900,1065.8,0.000006,,,,,,,,
227000,1066.3,0.000006,,,,,,,,
227100,1066.7,0.000010,,,,,,,,
227200,1067.2,0.000008,,,,,,,,
227300,1067.7,0.000011,,,,,,,,
227400,1068.2,0.000005,,,,,,,,
227500,1068.7,0.000006,,,,,,,,
227600,1069.1,0.000008,,,,,,,,
227700,1069.6,0.000006,,,,,,,,
227800,1070.1,0.000007,,,,,,,,
227900,1070.6,0.000013,,,,,,,,
228000,1071.1,0.000014,,,,,,,,
228100,1071.5,0.000020,,,,,,,,
228200,1072.0,0.000010,,,,,,,,
228300,1072.4,0.000006,,,,,,,,
228400,1072.8,0.000032,,,,,,,,
228500,1073.2,0.000010,,,,,,,,
228600,1073.7,0.000013,,,,,,,,
228700,1074.2,0.000010,,,,,,,,
228800,1074.7,0.000008,,,,,,,,
228900,1075.2,0.000011,,,,,,,,
229000,1075.7,0.000007,,,,,,,,
229100,1076.2,0.000008,,,,,,,,
229200,1076.7,0.000006,,,,,,,,
229300,1077.2,0.000007,,,,,,,,
229400,1077.6,0.000005,,,,,,,,
229500,1078.1,0.000005,,,,,,,,
229600,1078.6,0.000013,,,,,,,,
229700,1079.1,0.000012,,,,,,,,
229800,1079.6,0.000008,,,,,,,,
229900,1080.1,0.000005,,,,,,,,
230000,1080.7,0.000012,0.000015,3.260758e-01,1.671605e-02,1.261831e-02,0.000000,2.342815e-01,1.540442e-02,1.192735e-02
230100,1081.1,0.000013,,,,,,,,
230200,1081.6,0.000012,,,,,,,,
230300,1082.1,0.000018,,,,,,,,
230400,1082.5,0.000005,,,,,,,,
230500,1083.0,0.000007,,,,,,,,
230600,1083.5,0.000012,,,,,,,,
230700,1084.1,0.000005,,,,,,,,
230800,1084.5,0.000008,,,,,,,,
230900,1085.0,0.000010,,,,,,,,
231000,1085.5,0.000015,,,,,,,,
231100,1086.0,0.000010,,,,,,,,
231200,1086.5,0.000012,,,,,,,,
231300,1087.0,0.000010,,,,,,,,
231400,1087.5,0.000017,,,,,,,,
231500,1088.0,0.000009,,,,,,,,
231600,1088.5,0.000027,,,,,,,,
231700,1089.0,0.000007,,,,,,,,
231800,1089.5,0.000018,,,,,,,,
231900,1090.0,0.000006,,,,,,,,
232000,1090.4,0.000005,,,,,,,,
232100,1090.9,0.000010,,,,,,,,
232200,1091.4,0.000012,,,,,,,,
232300,1091.9,0.000006,,,,,,,,
232400,1092.4,0.000005,,,,,,,,
232500,1092.9,0.000010,,,,,,,,
232600,1093.4,0.000005,,,,,,,,
232700,1093.8,0.000004,,,,,,,,
232800,1094.3,0.000007,,,,,,,,
232900,1094.7,0.000017,,,,,,,,
233000,1095.1,0.000005,,,,,,,,
233100,1095.5,0.000005,,,,,,,,
233200,1095.9,0.000012,,,,,,,,
233300,1096.4,0.000006,,,,,,,,
233400,1096.9,0.000005,,,,,,,,
233500,1097.4,0.000006,,,,,,,,
233600,1097.9,0.000013,,,,,,,,
233700,1098.4,0.000004,,,,,,,,
233800,1098.9,0.000015,,,,,,,,
233900,1099.3,0.000007,,,,,,,,
234000,1099.9,0.000006,,,,,,,,
234100,1100.4,0.000009,,,,,,,,
234200,1100.9,0.000006,,,,,,,,
234300,1101.4,0.000008,,,,,,,,
234400,1101.9,0.000007,,,,,,,,
234500,1102.3,0.000007,,,,,,,,
234600,1102.8,0.000007,,,,,,,,
234700,1103.2,0.000005,,,,,,,,
234800,1103.7,0.000004,,,,,,,,
234900,1104.0,0.000014,,,,,,,,
235000,1104.7,0.000007,0.000006,2.153507e-01,1.105863e-02,8.396495e-03,0.000000,1.489956e-01,1.082850e-02,8.279949e-03
235100,1105.1,0.000006,,,,,,,,
235200,1105.6,0.000008,,,,,,,,
235300,1106.1,0.000016,,,,,,,,
235400,1106.5,0.000005,,,,,,,,
235500,1107.0,0.000005,,,,,,,,
235600,1107.5,0.000009,,,,,,,,
235700,1108.0,0.000005,,,,,,,,
235800,1108.5,0.000011,,,,,,,,
235900,1109.0,0.000006,,,,,,,,
236000,1109.5,0.000005,,,,,,,,
236100,1110.0,0.000006,,,,,,,,
236200,1110.5,0.000008,,,,,,,,
236300,1111.0,0.000006,,,,,,,,
236400,1111.5,0.000008,,,,,,,,
236500,1112.0,0.000010,,,,,,,,
236600,1112.5,0.000006,,,,,,,,
236700,1113.0,0.000013,,,,,,,,
236800,1113.4,0.000005,,,,,,,,
236900,1113.9,0.000021,,,,,,,,
237000,1114.4,0.000008,,,,,,,,
237100,1114.9,0.000007,,,,,,,,
237200,1115.4,0.000015,,,,,,,,
237300,1115.8,0.000010,,,,,,,,
237400,1116.3,0.000007,,,,,,,,
237500,1116.8,0.000008,,,,,,,,
237600,1117.2,0.000010,,,,,,,,
237700,1117.7,0.000012,,,,,,,,
237800,1118.2,0.000011,,,,,,,,
237900,1118.6,0.000007,,,,,,,,
238000,1119.0,0.000006,,,,,,,,
238100,1119.5,0.000013,,,,,,,,
238200,1120.0,0.000011,,,,,,,,
238300,1120.5,0.000009,,,,,,,,
238400,1121.0,0.000006,,,,,,,,
238500,1121.5,0.000007,,,,,,,,
238600,1121.9,0.000008,,,,,,,,
238700,1122.4,0.000009,,,,,,,,
238800,1122.9,0.000010,,,,,,,,
238900,1123.3,0.000008,,,,,,,,
239000,1123.8,0.000009,,,,,,,,
239100,1124.3,0.000009,,,,,,,,
239200,1124.7,0.000006,,,,,,,,
239300,1125.2,0.000011,,,,,,,,
239400,1125.6,0.000005,,,,,,,,
239500,1125.9,0.000013,,,,,,,,
239600,1126.2,0.000014,,,,,,,,
239700,1126.6,0.000005,,,,,,,,
239800,1127.1,0.000006,,,,,,,,
239900,1127.6,0.000006,,,,,,,,
240000,1128.2,0.000005,0.000006,2.129994e-01,1.025488e-02,7.524895e-03,0.000000,1.350696e-01,9.846883e-03,7.329805e-03
240100,1128.6,0.000007,,,,,,,,
240200,1129.1,0.000004,,,,,,,,
240300,1129.6,0.000007,,,,,,,,
240400,1130.0,0.000005,,,,,,,,
240500,1130.5,0.000007,,,,,,,,
240600,1131.0,0.000010,,,,,,,,
240700,1131.5,0.000008,,,,,,,,
240800,1132.0,0.000006,,,,,,,,
240900,1132.4,0.000005,,,,,,,,
241000,1132.9,0.000007,,,,,,,,
241100,1133.3,0.000016,,,,,,,,
241200,1133.7,0.000007,,,,,,,,
241300,1134.0,0.000009,,,,,,,,
241400,1134.6,0.000013,,,,,,,,
241500,1135.0,0.000014,,,,,,,,
241600,1135.5,0.000007,,,,,,,,
241700,1135.9,0.000006,,,,,,,,
241800,1136.4,0.000007,,,,,,,,
241900,1136.8,0.000007,,,,,,,,
242000,1137.3,0.000005,,,,,,,,
242100,1137.8,0.000006,,,,,,,,
242200,1138.3,0.000005,,,,,,,,
242300,1138.8,0.000005,,,,,,,,
242400,1139.3,0.000017,,,,,,,,
242500,1139.7,0.000008,,,,,,,,
242600,1140.2,0.000006,,,,,,,,
242700,1140.7,0.000011,,,,,,,,
242800,1141.2,0.000015,,,,,,,,
242900,1141.7,0.000016,,,,,,,,
243000,1142.2,0.000008,,,,,,,,
243100,1142.6,0.000009,,,,,,,,
243200,1143.1,0.000005,,,,,,,,
243300,1143.6,0.000005,,,,,,,,
243400,1144.1,0.000005,,,,,,,,
243500,1144.6,0.000004,,,,,,,,
243600,1145.1,0.000008,,,,,,,,
243700,1145.6,0.000007,,,,,,,,
243800,1146.0,0.000006,,,,,,,,
243900,1146.5,0.000005,,,,,,,,
244000,1147.0,0.000007,,,,,,,,
244100,1147.5,0.000005,,,,,,,,
244200,1148.0,0.000005,,,,,,,,
244300,1148.5,0.000005,,,,,,,,
244400,1149.0,0.000008,,,,,,,,
244500,1149.5,0.000004,,,,,,,,
244600,1149.8,0.000009,,,,,,,,
244700,1150.3,0.000008,,,,,,,,
244800,1150.8,0.000007,,,,,,,,
244900,1151.3,0.000005,,,,,,,,
245000,1151.9,0.000027,0.000011,2.243314e-01,1.490568e-02,1.073393e-02,0.000000,1.706847e-01,1.470927e-02,1.072806e-02
245100,1152.3,0.000006,,,,,,,,
245200,1152.8,0.000008,,,,,,,,
245300,1153.2,0.000009,,,,,,,,
245400,1153.8,0.000008,,,,,,,,
245500,1154.2,0.000008,,,,,,,,
245600,1154.7,0.000005,,,,,,,,
245700,1155.2,0.000007,,,,,,,,
245800,1155.6,0.000005,,,,,,,,
245900,1156.0,0.000008,,,,,,,,
246000,1156.4,0.000008,,,,,,,,
246100,1156.8,0.000005,,,,,,,,
246200,1157.1,0.000008,,,,,,,,
246300,1157.6,0.000006,,,,,,,,
246400,1158.1,0.000019,,,,,,,,
246500,1158.6,0.000005,,,,,,,,
246600,1159.1,0.000008,,,,,,,,
246700,1159.6,0.000017,,,,,,,,
246800,1160.0,0.000006,,,,,,,,
246900,1160.5,0.000005,,,,,,,,
247000,1161.0,0.000007,,,,,,,,
247100,1161.5,0.000013,,,,,,,,
247200,1162.0,0.000005,,,,,,,,
247300,1162.5,0.000008,,,,,,,,
247400,1163.0,0.000007,,,,,,,,
247500,1163.3,0.000025,,,,,,,,
247600,1163.7,0.000005,,,,,,,,
247700,1164.1,0.000008,,,,,,,,
247800,1164.5,0.000012,,,,,,,,
247900,1164.9,0.000012,,,,,,,,
248000,1165.3,0.000006,,,,,,,,
248100,1165.7,0.000012,,,,,,,,
248200,1166.2,0.000013,,,,,,,,
248300,1166.5,0.000006,,,,,,,,
248400,1166.8,0.000008,,,,,,,,
248500,1167.2,0.000008,,,,,,,,
248600,1167.7,0.000011,,,,,,,,
248700,1168.1,0.000027,,,,,,,,
248800,1168.6,0.000008,,,,,,,,
248900,1169.0,0.000007,,,,,,,,
249000,1169.5,0.000007,,,,,,,,
249100,1170.0,0.000006,,,,,,,,
249200,1170.5,0.000011,,,,,,,,
249300,1170.9,0.000006,,,,,,,,
249400,1171.4,0.000005,,,,,,,,
249500,1171.9,0.000007,,,,,,,,
249600,1172.4,0.000007,,,,,,,,
249700,1172.8,0.000006,,,,,,,,
249800,1173.3,0.000011,,,,,,,,
249900,1173.8,0.000004,,,,,,,,
250000,1174.4,0.000010,0.000005,1.926344e-01,1.038234e-02,7.937729e-03,0.000000,1.620183e-01,1.002696e-02,7.735950e-03
250100,1174.7,0.000006,,,,,,,,
250200,1175.3,0.000012,,,,,,,,
250300,1175.8,0.000005,,,,,,,,
250400,1176.2,0.000006,,,,,,,,
250500,1176.7,0.000004,,,,,,,,
250600,1177.1,0.000009,,,,,,,,
250700,1177.6,0.000005,,,,,,,,
250800,1178.1,0.000012,,,,,,,,
250900,1178.6,0.000010,,,,,,,,
251000,1179.1,0.000007,,,,,,,,
251100,1179.5,0.000006,,,,,,,,
251200,1180.0,0.000005,,,,,,,,
251300,1180.5,0.000006,,,,,,,,
251400,1181.0,0.000008,,,,,,,,
251500,1181.4,0.000005,,,,,,,,
251600,1181.9,0.000008,,,,,,,,
251700,1182.4,0.000004,,,,,,,,
251800,1182.9,0.000007,,,,,,,,
251900,1183.4,0.000007,,,,,,,,
252000,1183.8,0.000004,,,,,,,,
252100,1184.3,0.000008,,,,,,,,
252200,1184.8,0.000014,,,,,,,,
252300,1185.3,0.000005,,,,,,,,
252400,1185.8,0.000005,,,,,,,,
252500,1186.3,0.000006,,,,,,,,
252600,1186.7,0.000013,,,,,,,,
252700,1187.3,0.000013,,,,,,,,
252800,1187.7,0.000005,,,,,,,,
252900,1188.2,0.000007,,,,,,,,
253000,1188.7,0.000004,,,,,,,,
253100,1189.2,0.000007,,,,,,,,
253200,1189.7,0.000017,,,,,,,,
253300,1190.2,0.000007,,,,,,,,
253400,1190.5,0.000005,,,,,,,,
253500,1190.9,0.000009,,,,,,,,
253600,1191.5,0.000005,,,,,,,,
253700,1192.0,0.000009,,,,,,,,
253800,1192.5,0.000007,,,,,,,,
253900,1192.9,0.000006,,,,,,,,
254000,1193.4,0.000007,,,,,,,,
254100,1193.9,0.000007,,,,,,,,
254200,1194.4,0.000012,,,,,,,,
254300,1194.9,0.000009,,,,,,,,
254400,1195.4,0.000008,,,,,,,,
254500,1195.8,0.000009,,,,,,,,
254600,1196.3,0.000008,,,,,,,,
254700,1196.8,0.000007,,,,,,,,
254800,1197.3,0.000014,,,,,,,,
254900,1197.8,0.000008,,,,,,,,
255000,1198.4,0.000009,0.000008,2.141440e-01,1.364323e-02,1.086278e-02,0.000000,1.453382e-01,1.322443e-02,1.065608e-02
255100,1198.8,0.000009,,,,,,,,
255200,1199.3,0.000005,,,,,,,,
255300,1199.8,0.000005,,,,,,,,
255400,1200.3,0.000012,,,,,,,,
255500,1200.8,0.000004,,,,,,,,
255600,1201.3,0.000010,,,,,,,,
255700,1201.7,0.000004,,,,,,,,
255800,1202.2,0.000016,,,,,,,,
255900,1202.7,0.000010,,,,,,,,
256000,1203.1,0.000022,,,,,,,,
256100,1203.4,0.000010,,,,,,,,
256200,1203.9,0.000009,,,,,,,,
256300,1204.3,0.000007,,,,,,,,
256400,1204.7,0.000007,,,,,,,,
256500,1205.2,0.000005,,,,,,,,
256600,1205.7,0.000009,,,,,,,,
256700,1206.1,0.000006,,,,,,,,
256800,1206.6,0.000015,,,,,,,,
256900,1207.1,0.000006,,,,,,,,
257000,1207.5,0.000007,,,,,,,,
257100,1208.0,0.000008,,,,,,,,
257200,1208.5,0.000009,,,,,,,,
257300,1209.0,0.000007,,,,,,,,
257400,1209.5,0.000005,,,,,,,,
257500,1210.0,0.000008,,,,,,,,
257600,1210.5,0.000004,,,,,,,,
257700,1211.0,0.000008,,,,,,,,
257800,1211.5,0.000005,,,,,,,,
257900,1212.1,0.000008,,,,,,,,
258000,1212.6,0.000008,,,,,,,,
258100,1213.1,0.000005,,,,,,,,
258200,1213.6,0.000014,,,,,,,,
258300,1214.1,0.000012,,,,,,,,
258400,1214.6,0.000005,,,,,,,,
258500,1215.1,0.000005,,,,,,,,
258600,1215.5,0.000006,,,,,,,,
258700,1216.0,0.000009,,,,,,,,
258800,1216.5,0.000009,,,,,,,,
258900,1217.0,0.000007,,,,,,,,
259000,1217.5,0.000024,,,,,,,,
259100,1218.0,0.000008,,,,,,,,
259200,1218.5,0.000005,,,,,,,,
259300,1219.0,0.000016,,,,,,,,
259400,1219.5,0.000008,,,,,,,,
259500,1220.0,0.000006,,,,,,,,
259600,1220.5,0.000005,,,,,,,,
259700,1221.0,0.000004,,,,,,,,
259800,1221.5,0.000007,,,,,,,,
259900,1222.0,0.000007,,,,,,,,
260000,1222.7,0.000008,0.000005,1.857284e-01,1.046014e-02,8.070629e-03,0.000000,1.650398e-01,1.005040e-02,7.891552e-03
260100,1223.1,0.000008,,,,,,,,
260200,1223.6,0.000014,,,,,,,,
260300,1224.1,0.000006,,,,,,,,
260400,1224.6,0.000011,,,,,,,,
260500,1225.1,0.000016,,,,,,,,
260600,1225.6,0.000008,,,,,,,,
260700,1226.1,0.000011,,,,,,,,
260800,1226.5,0.000008,,,,,,,,
260900,1227.0,0.000004,,,,,,,,
261000,1227.3,0.000005,,,,,,,,
261100,1227.7,0.000006,,,,,,,,
261200,1228.2,0.000006,,,,,,,,
261300,1228.7,0.000003,,,,,,,,
261400,1229.1,0.000013,,,,,,,,
261500,1229.6,0.000004,,,,,,,,
261600,1230.1,0.000006,,,,,,,,
261700,1230.5,0.000007,,,,,,,,
261800,1231.0,0.000006,,,,,,,,
261900,1231.6,0.000005,,,,,,,,
262000,1232.1,0.000006,,,,,,,,
262100,1232.6,0.000007,,,,,,,,
262200,1233.1,0.000013,,,,,,,,
262300,1233.6,0.000007,,,,,,,,
