step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
261300,1379.2,0.000001,,,,,,,,
261400,1379.8,0.000001,,,,,,,,
261500,1380.3,0.000001,,,,,,,,
261600,1380.8,0.000002,,,,,,,,
261700,1381.4,0.000001,,,,,,,,
261800,1381.9,0.000001,,,,,,,,
261900,1382.4,0.000001,,,,,,,,
262000,1382.9,0.000002,,,,,,,,
262100,1383.5,0.000001,,,,,,,,
262200,1384.0,0.000001,,,,,,,,
262300,1384.5,0.000001,,,,,,,,
262400,1385.0,0.000002,,,,,,,,
262500,1385.5,0.000001,,,,,,,,
262600,1386.0,0.000001,,,,,,,,
262700,1386.5,0.000001,,,,,,,,
262800,1387.1,0.000002,,,,,,,,
262900,1387.6,0.000002,,,,,,,,
263000,1388.1,0.000001,,,,,,,,
263100,1388.7,0.000001,,,,,,,,
263200,1389.2,0.000001,,,,,,,,
263300,1389.7,0.000004,,,,,,,,
263400,1390.1,0.000001,,,,,,,,
263500,1390.6,0.000001,,,,,,,,
263600,1391.1,0.000001,,,,,,,,
263700,1391.6,0.000001,,,,,,,,
263800,1392.1,0.000001,,,,,,,,
263900,1392.6,0.000001,,,,,,,,
264000,1393.2,0.000001,,,,,,,,
264100,1393.7,0.000001,,,,,,,,
264200,1394.2,0.000001,,,,,,,,
264300,1394.8,0.000001,,,,,,,,
264400,1395.3,0.000001,,,,,,,,
264500,1395.8,0.000001,,,,,,,,
264600,1396.3,0.000002,,,,,,,,
264700,1396.9,0.000001,,,,,,,,
264800,1397.4,0.000001,,,,,,,,
264900,1397.9,0.000000,,,,,,,,
265000,1399.6,0.000000,0.000001,1.126603e-01,4.380297e-03,3.530362e-03,0.000000,7.354422e-02,4.299865e-03,3.518107e-03
265100,1399.8,0.000001,,,,,,,,
265200,1400.1,0.000001,,,,,,,,
265300,1400.4,0.000001,,,,,,,,
265400,1401.0,0.000001,,,,,,,,
265500,1401.5,0.000001,,,,,,,,
265600,1402.0,0.000001,,,,,,,,
265700,1402.5,0.000001,,,,,,,,
265800,1403.0,0.000001,,,,,,,,
265900,1403.6,0.000001,,,,,,,,
266000,1404.1,0.000001,,,,,,,,
266100,1404.6,0.000001,,,,,,,,
266200,1405.1,0.000001,,,,,,,,
266300,1405.7,0.000001,,,,,,,,
266400,1406.2,0.000001,,,,,,,,
266500,1406.7,0.000001,,,,,,,,
266600,1407.2,0.000001,,,,,,,,
266700,1407.7,0.000001,,,,,,,,
266800,1408.3,0.000003,,,,,,,,
266900,1408.8,0.000001,,,,,,,,
267000,1409.3,0.000001,,,,,,,,
267100,1409.8,0.000001,,,,,,,,
267200,1410.3,0.000002,,,,,,,,
267300,1410.8,0.000001,,,,,,,,
267400,1411.4,0.000001,,,,,,,,
267500,1411.9,0.000001,,,,,,,,
267600,1412.5,0.000001,,,,,,,,
267700,1413.0,0.000001,,,,,,,,
267800,1413.5,0.000001,,,,,,,,
267900,1414.0,0.000001,,,,,,,,
268000,1414.6,0.000001,,,,,,,,
268100,1415.1,0.000001,,,,,,,,
268200,1415.6,0.000001,,,,,,,,
268300,1416.1,0.000001,,,,,,,,
268400,1416.7,0.000002,,,,,,,,
268500,1417.2,0.000001,,,,,,,,
268600,1417.7,0.000003,,,,,,,,
268700,1418.3,0.000001,,,,,,,,
268800,1418.8,0.000001,,,,,,,,
268900,1419.3,0.000001,,,,,,,,
269000,1419.8,0.000001,,,,,,,,
269100,1420.3,0.000001,,,,,,,,
269200,1420.8,0.000002,,,,,,,,
269300,1421.3,0.000001,,,,,,,,
269400,1421.9,0.000001,,,,,,,,
269500,1422.4,0.000001,,,,,,,,
269600,1422.9,0.000001,,,,,,,,
269700,1423.4,0.000001,,,,,,,,
269800,1424.0,0.000002,,,,,,,,
269900,1424.5,0.000001,,,,,,,,
270000,1426.1,0.000001,0.000001,1.229922e-01,5.520524e-03,4.762764e-03,0.000000,7.912249e-02,5.292411e-03,4.649637e-03
270100,1426.3,0.000001,,,,,,,,
270200,1426.6,0.000001,,,,,,,,
270300,1427.0,0.000001,,,,,,,,
270400,1427.5,0.000002,,,,,,,,
270500,1428.0,0.000001,,,,,,,,
270600,1428.6,0.000001,,,,,,,,
270700,1429.1,0.000001,,,,,,,,
270800,1429.6,0.000002,,,,,,,,
270900,1430.1,0.000001,,,,,,,,
271000,1430.6,0.000001,,,,,,,,
271100,1431.1,0.000001,,,,,,,,
271200,1431.7,0.000001,,,,,,,,
271300,1432.2,0.000001,,,,,,,,
271400,1432.7,0.000001,,,,,,,,
271500,1433.2,0.000001,,,,,,,,
271600,1433.7,0.000003,,,,,,,,
271700,1434.2,0.000002,,,,,,,,
271800,1434.7,0.000001,,,,,,,,
271900,1435.3,0.000001,,,,,,,,
272000,1435.8,0.000001,,,,,,,,
272100,1436.3,0.000001,,,,,,,,
272200,1436.8,0.000001,,,,,,,,
272300,1437.3,0.000001,,,,,,,,
272400,1437.9,0.000001,,,,,,,,
272500,1438.4,0.000001,,,,,,,,
272600,1438.9,0.000001,,,,,,,,
272700,1439.4,0.000001,,,,,,,,
272800,1439.9,0.000002,,,,,,,,
272900,1440.4,0.000001,,,,,,,,
273000,1441.0,0.000001,,,,,,,,
273100,1441.5,0.000001,,,,,,,,
273200,1442.0,0.000001,,,,,,,,
273300,1442.5,0.000001,,,,,,,,
273400,1443.0,0.000000,,,,,,,,
273500,1443.6,0.000001,,,,,,,,
273600,1444.1,0.000001,,,,,,,,
273700,1444.6,0.000001,,,,,,,,
273800,1445.1,0.000001,,,,,,,,
273900,1445.6,0.000001,,,,,,,,
274000,1446.2,0.000001,,,,,,,,
274100,1446.7,0.000002,,,,,,,,
274200,1447.2,0.000001,,,,,,,,
274300,1447.7,0.000001,,,,,,,,
274400,1448.3,0.000001,,,,,,,,
274500,1448.8,0.000001,,,,,,,,
274600,1449.3,0.000001,,,,,,,,
274700,1449.8,0.000001,,,,,,,,
274800,1450.1,0.000001,,,,,,,,
274900,1450.5,0.000001,,,,,,,,
275000,1452.2,0.000001,0.000001,1.281069e-01,4.787892e-03,3.880650e-03,0.000000,8.597155e-02,4.694794e-03,3.868389e-03
275100,1452.4,0.000001,,,,,,,,
275200,1452.8,0.000001,,,,,,,,
275300,1453.2,0.000000,,,,,,,,
275400,1453.7,0.000001,,,,,,,,
275500,1454.2,0.000001,,,,,,,,
275600,1454.7,0.000001,,,,,,,,
275700,1455.2,0.000001,,,,,,,,
275800,1455.8,0.000001,,,,,,,,
275900,1456.3,0.000001,,,,,,,,
276000,1456.8,0.000001,,,,,,,,
276100,1457.3,0.000001,,,,,,,,
276200,1457.8,0.000001,,,,,,,,
276300,1458.3,0.000001,,,,,,,,
276400,1458.9,0.000001,,,,,,,,
276500,1459.4,0.000001,,,,,,,,
276600,1459.9,0.000001,,,,,,,,
276700,1460.4,0.000001,,,,,,,,
276800,1461.0,0.000000,,,,,,,,
276900,1461.5,0.000000,,,,,,,,
277000,1462.0,0.000001,,,,,,,,
277100,1462.5,0.000001,,,,,,,,
277200,1463.1,0.000001,,,,,,,,
277300,1463.6,0.000001,,,,,,,,
277400,1464.1,0.000001,,,,,,,,
277500,1464.6,0.000001,,,,,,,,
277600,1465.2,0.000001,,,,,,,,
277700,1465.7,0.000001,,,,,,,,
277800,1466.2,0.000001,,,,,,,,
277900,1466.7,0.000001,,,,,,,,
278000,1467.3,0.000001,,,,,,,,
278100,1467.8,0.000001,,,,,,,,
278200,1468.3,0.000001,,,,,,,,
278300,1468.8,0.000002,,,,,,,,
278400,1469.4,0.000001,,,,,,,,
278500,1469.9,0.000001,,,,,,,,
278600,1470.4,0.000001,,,,,,,,
278700,1471.0,0.000001,,,,,,,,
278800,1471.5,0.000001,,,,,,,,
278900,1472.0,0.000001,,,,,,,,
279000,1472.5,0.000001,,,,,,,,
279100,1473.0,0.000000,,,,,,,,
279200,1473.6,0.000000,,,,,,,,
279300,1474.1,0.000001,,,,,,,,
279400,1474.6,0.000001,,,,,,,,
279500,1475.1,0.000001,,,,,,,,
279600,1475.6,0.000001,,,,,,,,
279700,1476.2,0.000002,,,,,,,,
279800,1476.7,0.000000,,,,,,,,
279900,1477.2,0.000001,,,,,,,,
280000,1478.9,0.000001,0.000001,1.063873e-01,3.924387e-03,3.165640e-03,0.000000,5.492205e-02,3.806681e-03,3.119681e-03
280100,1479.1,0.000002,,,,,,,,
280200,1479.4,0.000001,,,,,,,,
280300,1479.7,0.000003,,,,,,,,
280400,1480.2,0.000001,,,,,,,,
280500,1480.7,0.000001,,,,,,,,
280600,1481.2,0.000002,,,,,,,,
280700,1481.7,0.000001,,,,,,,,
280800,1482.2,0.000001,,,,,,,,
280900,1482.7,0.000001,,,,,,,,
281000,1483.3,0.000000,,,,,,,,
281100,1483.8,0.000001,,,,,,,,
281200,1484.3,0.000001,,,,,,,,
281300,1484.8,0.000001,,,,,,,,
281400,1485.3,0.000001,,,,,,,,
281500,1485.9,0.000001,,,,,,,,
281600,1486.4,0.000001,,,,,,,,
281700,1486.9,0.000001,,,,,,,,
281800,1487.4,0.000001,,,,,,,,
281900,1488.0,0.000001,,,,,,,,
282000,1488.5,0.000001,,,,,,,,
282100,1489.0,0.000001,,,,,,,,
282200,1489.5,0.000001,,,,,,,,
282300,1490.0,0.000002,,,,,,,,
282400,1490.6,0.000000,,,,,,,,
282500,1491.1,0.000001,,,,,,,,
282600,1491.6,0.000002,,,,,,,,
282700,1492.1,0.000001,,,,,,,,
282800,1492.6,0.000001,,,,,,,,
282900,1493.1,0.000001,,,,,,,,
283000,1493.6,0.000002,,,,,,,,
283100,1494.2,0.000001,,,,,,,,
283200,1494.7,0.000001,,,,,,,,
283300,1495.2,0.000001,,,,,,,,
283400,1495.7,0.000001,,,,,,,,
283500,1496.2,0.000001,,,,,,,,
283600,1496.8,0.000001,,,,,,,,
283700,1497.3,0.000001,,,,,,,,
283800,1497.8,0.000001,,,,,,,,
283900,1498.3,0.000001,,,,,,,,
284000,1498.8,0.000001,,,,,,,,
284100,1499.4,0.000001,,,,,,,,
284200,1499.9,0.000001,,,,,,,,
284300,1500.4,0.000001,,,,,,,,
284400,1500.9,0.000001,,,,,,,,
284500,1501.5,0.000001,,,,,,,,
284600,1502.0,0.000001,,,,,,,,
284700,1502.5,0.000001,,,,,,,,
284800,1503.0,0.000001,,,,,,,,
284900,1503.5,0.000001,,,,,,,,
285000,1505.2,0.000001,0.000001,1.153979e-01,3.824856e-03,3.015125e-03,0.000000,4.863544e-02,3.729703e-03,3.008143e-03
285100,1505.4,0.000001,,,,,,,,
285200,1505.7,0.000001,,,,,,,,
285300,1506.0,0.000001,,,,,,,,
285400,1506.6,0.000001,,,,,,,,
285500,1507.1,0.000003,,,,,,,,
285600,1507.6,0.000002,,,,,,,,
285700,1508.1,0.000001,,,,,,,,
285800,1508.7,0.000001,,,,,,,,
285900,1509.2,0.000001,,,,,,,,
286000,1509.7,0.000001,,,,,,,,
286100,1510.1,0.000001,,,,,,,,
286200,1510.6,0.000001,,,,,,,,
286300,1511.1,0.000001,,,,,,,,
286400,1511.6,0.000001,,,,,,,,
286500,1512.2,0.000000,,,,,,,,
286600,1512.7,0.000000,,,,,,,,
286700,1513.2,0.000001,,,,,,,,
286800,1513.7,0.000001,,,,,,,,
286900,1514.2,0.000001,,,,,,,,
287000,1514.7,0.000001,,,,,,,,
287100,1515.2,0.000001,,,,,,,,
287200,1515.8,0.000002,,,,,,,,
287300,1516.3,0.000001,,,,,,,,
287400,1516.8,0.000001,,,,,,,,
287500,1517.3,0.000000,,,,,,,,
287600,1517.8,0.000001,,,,,,,,
287700,1518.3,0.000001,,,,,,,,
287800,1518.9,0.000001,,,,,,,,
287900,1519.4,0.000001,,,,,,,,
288000,1519.9,0.000001,,,,,,,,
288100,1520.4,0.000000,,,,,,,,
288200,1521.0,0.000001,,,,,,,,
288300,1521.5,0.000001,,,,,,,,
288400,1522.0,0.000001,,,,,,,,
288500,1522.5,0.000001,,,,,,,,
288600,1523.1,0.000001,,,,,,,,
288700,1523.6,0.000000,,,,,,,,
288800,1524.1,0.000001,,,,,,,,
288900,1524.7,0.000000,,,,,,,,
289000,1525.2,0.000001,,,,,,,,
289100,1525.7,0.000001,,,,,,,,
289200,1526.2,0.000001,,,,,,,,
289300,1526.7,0.000001,,,,,,,,
289400,1527.2,0.000001,,,,,,,,
289500,1527.7,0.000000,,,,,,,,
289600,1528.2,0.000001,,,,,,,,
289700,1528.8,0.000001,,,,,,,,
289800,1529.3,0.000001,,,,,,,,
289900,1529.8,0.000001,,,,,,,,
290000,1531.5,0.000001,0.000001,1.298977e-01,4.080993e-03,3.381051e-03,0.000000,7.914658e-02,3.920574e-03,3.319427e-03
290100,1531.7,0.000001,,,,,,,,
290200,1532.0,0.000001,,,,,,,,
290300,1532.3,0.000001,,,,,,,,
290400,1532.9,0.000002,,,,,,,,
290500,1533.4,0.000001,,,,,,,,
290600,1533.9,0.000001,,,,,,,,
290700,1534.4,0.000001,,,,,,,,
290800,1535.0,0.000001,,,,,,,,
290900,1535.5,0.000000,,,,,,,,
291000,1536.0,0.000001,,,,,,,,
291100,1536.5,0.000001,,,,,,,,
291200,1537.1,0.000001,,,,,,,,
291300,1537.6,0.000001,,,,,,,,
291400,1538.1,0.000001,,,,,,,,
291500,1538.6,0.000001,,,,,,,,
291600,1539.2,0.000001,,,,,,,,
291700,1539.7,0.000001,,,,,,,,
291800,1540.2,0.000001,,,,,,,,
291900,1540.7,0.000001,,,,,,,,
292000,1541.2,0.000000,,,,,,,,
292100,1541.7,0.000001,,,,,,,,
292200,1542.3,0.000001,,,,,,,,
292300,1542.8,0.000001,,,,,,,,
292400,1543.3,0.000001,,,,,,,,
292500,1543.9,0.000001,,,,,,,,
292600,1544.4,0.000001,,,,,,,,
292700,1544.9,0.000000,,,,,,,,
292800,1545.4,0.000001,,,,,,,,
292900,1545.9,0.000000,,,,,,,,
293000,1546.4,0.000001,,,,,,,,
293100,1547.0,0.000001,,,,,,,,
293200,1547.5,0.000001,,,,,,,,
293300,1548.0,0.000001,,,,,,,,
293400,1548.5,0.000001,,,,,,,,
293500,1549.0,0.000001,,,,,,,,
293600,1549.6,0.000001,,,,,,,,
293700,1550.1,0.000001,,,,,,,,
293800,1550.6,0.000001,,,,,,,,
293900,1551.1,0.000001,,,,,,,,
294000,1551.6,0.000001,,,,,,,,
294100,1552.1,0.000000,,,,,,,,
294200,1552.7,0.000001,,,,,,,,
294300,1553.2,0.000001,,,,,,,,
294400,1553.7,0.000001,,,,,,,,
294500,1554.2,0.000001,,,,,,,,
294600,1554.7,0.000002,,,,,,,,
294700,1555.2,0.000000,,,,,,,,
294800,1555.7,0.000001,,,,,,,,
294900,1556.2,0.000001,,,,,,,,
295000,1557.9,0.000001,0.000001,1.152931e-01,3.983696e-03,3.013843e-03,0.000000,7.589240e-02,3.875754e-03,3.001342e-03
295100,1558.1,0.000001,,,,,,,,
295200,1558.4,0.000001,,,,,,,,
295300,1558.8,0.000001,,,,,,,,
295400,1559.3,0.000002,,,,,,,,
295500,1559.8,0.000001,,,,,,,,
295600,1560.3,0.000001,,,,,,,,
295700,1560.9,0.000000,,,,,,,,
295800,1561.4,0.000001,,,,,,,,
295900,1562.0,0.000001,,,,,,,,
296000,1562.5,0.000001,,,,,,,,
296100,1563.0,0.000000,,,,,,,,
296200,1563.5,0.000001,,,,,,,,
296300,1564.0,0.000001,,,,,,,,
296400,1564.5,0.000001,,,,,,,,
296500,1565.0,0.000001,,,,,,,,
296600,1565.5,0.000001,,,,,,,,
296700,1566.1,0.000001,,,,,,,,
296800,1566.6,0.000001,,,,,,,,
296900,1567.1,0.000001,,,,,,,,
297000,1567.6,0.000000,,,,,,,,
297100,1568.1,0.000001,,,,,,,,
297200,1568.6,0.000001,,,,,,,,
297300,1569.2,0.000001,,,,,,,,
297400,1569.7,0.000000,,,,,,,,
297500,1570.3,0.000001,,,,,,,,
297600,1570.8,0.000002,,,,,,,,
297700,1571.3,0.000001,,,,,,,,
297800,1571.8,0.000001,,,,,,,,
297900,1572.3,0.000001,,,,,,,,
298000,1572.8,0.000000,,,,,,,,
298100,1573.3,0.000001,,,,,,,,
298200,1573.9,0.000001,,,,,,,,
298300,1574.4,0.000001,,,,,,,,
298400,1574.9,0.000001,,,,,,,,
298500,1575.4,0.000001,,,,,,,,
298600,1576.0,0.000001,,,,,,,,
298700,1576.5,0.000001,,,,,,,,
298800,1577.0,0.000001,,,,,,,,
298900,1577.5,0.000001,,,,,,,,
299000,1578.0,0.000001,,,,,,,,
299100,1578.6,0.000001,,,,,,,,
299200,1579.1,0.000001,,,,,,,,
299300,1579.6,0.000001,,,,,,,,
299400,1580.1,0.000001,,,,,,,,
299500,1580.7,0.000001,,,,,,,,
299600,1581.2,0.000000,,,,,,,,
299700,1581.7,0.000001,,,,,,,,
299800,1582.2,0.000000,,,,,,,,
299900,1582.7,0.000001,,,,,,,,
300000,1584.3,0.000001,0.000001,1.063269e-01,4.381347e-03,3.716933e-03,0.000000,6.554599e-02,4.248501e-03,3.669426e-03
300100,1584.6,0.000001,,,,,,,,
300200,1584.8,0.000001,,,,,,,,
300300,1585.2,0.000001,,,,,,,,
300400,1585.7,0.000000,,,,,,,,
300500,1586.2,0.000000,,,,,,,,
300600,1586.7,0.000001,,,,,,,,
300700,1587.2,0.000000,,,,,,,,
300800,1587.7,0.000002,,,,,,,,
300900,1588.2,0.000000,,,,,,,,
301000,1588.7,0.000001,,,,,,,,
301100,1589.2,0.000001,,,,,,,,
301200,1589.8,0.000002,,,,,,,,
301300,1590.3,0.000001,,,,,,,,
301400,1590.8,0.000001,,,,,,,,
301500,1591.3,0.000002,,,,,,,,
301600,1591.8,0.000000,,,,,,,,
301700,1592.4,0.000001,,,,,,,,
301800,1592.9,0.000000,,,,,,,,
301900,1593.4,0.000001,,,,,,,,
302000,1593.9,0.000001,,,,,,,,
302100,1594.4,0.000001,,,,,,,,
302200,1594.9,0.000001,,,,,,,,
302300,1595.4,0.000000,,,,,,,,
302400,1596.0,0.000001,,,,,,,,
302500,1596.5,0.000001,,,,,,,,
302600,1597.0,0.000000,,,,,,,,
302700,1597.5,0.000001,,,,,,,,
302800,1598.0,0.000001,,,,,,,,
302900,1598.5,0.000001,,,,,,,,
303000,1599.1,0.000001,,,,,,,,
303100,1599.5,0.000001,,,,,,,,
303200,1600.1,0.000001,,,,,,,,
303300,1600.6,0.000001,,,,,,,,
303400,1601.1,0.000000,,,,,,,,
303500,1601.6,0.000001,,,,,,,,
303600,1602.2,0.000001,,,,,,,,
303700,1602.7,0.000001,,,,,,,,
303800,1603.2,0.000000,,,,,,,,
303900,1603.8,0.000001,,,,,,,,
304000,1604.3,0.000000,,,,,,,,
304100,1604.8,0.000001,,,,,,,,
304200,1605.4,0.000001,,,,,,,,
304300,1605.9,0.000001,,,,,,,,
304400,1606.4,0.000001,,,,,,,,
304500,1606.9,0.000000,,,,,,,,
304600,1607.4,0.000002,,,,,,,,
304700,1607.9,0.000001,,,,,,,,
304800,1608.5,0.000001,,,,,,,,
304900,1609.0,0.000000,,,,,,,,
305000,1610.7,0.000000,0.000001,1.186839e-01,3.303724e-03,2.577572e-03,0.000000,7.189007e-02,3.142046e-03,2.512858e-03
305100,1610.9,0.000000,,,,,,,,
305200,1611.2,0.000001,,,,,,,,
305300,1611.6,0.000001,,,,,,,,
305400,1612.1,0.000001,,,,,,,,
305500,1612.7,0.000001,,,,,,,,
305600,1613.2,0.000001,,,,,,,,
305700,1613.7,0.000000,,,,,,,,
305800,1614.2,0.000001,,,,,,,,
305900,1614.7,0.000000,,,,,,,,
306000,1615.2,0.000001,,,,,,,,
306100,1615.8,0.000000,,,,,,,,
306200,1616.3,0.000001,,,,,,,,
306300,1616.8,0.000001,,,,,,,,
306400,1617.3,0.000001,,,,,,,,
306500,1617.8,0.000001,,,,,,,,
306600,1618.3,0.000001,,,,,,,,
306700,1618.8,0.000001,,,,,,,,
306800,1619.4,0.000004,,,,,,,,
306900,1619.9,0.000001,,,,,,,,
307000,1620.4,0.000000,,,,,,,,
307100,1620.9,0.000001,,,,,,,,
307200,1621.5,0.000001,,,,,,,,
307300,1622.0,0.000001,,,,,,,,
307400,1622.5,0.000001,,,,,,,,
307500,1623.1,0.000001,,,,,,,,
307600,1623.6,0.000001,,,,,,,,
307700,1624.1,0.000001,,,,,,,,
307800,1624.6,0.000001,,,,,,,,
307900,1625.1,0.000001,,,,,,,,
308000,1625.6,0.000000,,,,,,,,
308100,1626.1,0.000002,,,,,,,,
308200,1626.6,0.000000,,,,,,,,
308300,1627.1,0.000001,,,,,,,,
308400,1627.7,0.000001,,,,,,,,
308500,1628.2,0.000001,,,,,,,,
308600,1628.7,0.000001,,,,,,,,
308700,1629.2,0.000001,,,,,,,,
308800,1629.7,0.000001,,,,,,,,
308900,1630.1,0.000001,,,,,,,,
309000,1630.5,0.000001,,,,,,,,
309100,1630.8,0.000002,,,,,,,,
309200,1631.1,0.000001,,,,,,,,
309300,1631.4,0.000001,,,,,,,,
309400,1631.8,0.000001,,,,,,,,
309500,1632.2,0.000000,,,,,,,,
309600,1632.4,0.000000,,,,,,,,
309700,1632.7,0.000001,,,,,,,,
309800,1633.2,0.000000,,,,,,,,
309900,1633.8,0.000000,,,,,,,,
310000,1635.4,0.000001,0.000001,1.222121e-01,3.538644e-03,2.664392e-03,0.000000,7.623811e-02,3.361344e-03,2.598111e-03
310100,1635.7,0.000001,,,,,,,,
310200,1635.9,0.000001,,,,,,,,
310300,1636.3,0.000001,,,,,,,,
310400,1636.9,0.000001,,,,,,,,
310500,1637.4,0.000001,,,,,,,,
310600,1637.9,0.000001,,,,,,,,
310700,1638.4,0.000001,,,,,,,,
310800,1638.9,0.000000,,,,,,,,
310900,1639.4,0.000001,,,,,,,,
311000,1640.0,0.000001,,,,,,,,
311100,1640.5,0.000001,,,,,,,,
311200,1641.0,0.000000,,,,,,,,
311300,1641.5,0.000000,,,,,,,,
311400,1642.1,0.000001,,,,,,,,
311500,1642.6,0.000001,,,,,,,,
311600,1643.1,0.000001,,,,,,,,
311700,1643.6,0.000000,,,,,,,,
311800,1644.2,0.000001,,,,,,,,
311900,1644.7,0.000001,,,,,,,,
312000,1645.2,0.000000,,,,,,,,
312100,1645.7,0.000002,,,,,,,,
312200,1646.2,0.000001,,,,,,,,
312300,1646.8,0.000000,,,,,,,,
312400,1647.3,0.000001,,,,,,,,
312500,1647.8,0.000001,,,,,,,,
312600,1648.3,0.000001,,,,,,,,
312700,1648.8,0.000001,,,,,,,,
312800,1649.4,0.000001,,,,,,,,
312900,1649.9,0.000000,,,,,,,,
313000,1650.4,0.000001,,,,,,,,
313100,1651.0,0.000001,,,,,,,,
313200,1651.5,0.000001,,,,,,,,
313300,1652.0,0.000000,,,,,,,,
313400,1652.5,0.000000,,,,,,,,
313500,1653.0,0.000001,,,,,,,,
313600,1653.6,0.000000,,,,,,,,
313700,1654.1,0.000001,,,,,,,,
313800,1654.6,0.000000,,,,,,,,
313900,1655.1,0.000000,,,,,,,,
314000,1655.6,0.000001,,,,,,,,
314100,1656.1,0.000001,,,,,,,,
314200,1656.7,0.000001,,,,,,,,
314300,1657.2,0.000001,,,,,,,,
314400,1657.7,0.000001,,,,,,,,
314500,1658.2,0.000001,,,,,,,,
314600,1658.7,0.000000,,,,,,,,
314700,1659.2,0.000001,,,,,,,,
314800,1659.7,0.000000,,,,,,,,
314900,1660.2,0.000000,,,,,,,,
315000,1661.9,0.000001,0.000001,1.118345e-01,4.350710e-03,3.493928e-03,0.000000,4.061956e-02,4.261153e-03,3.472971e-03
315100,1662.1,0.000000,,,,,,,,
315200,1662.4,0.000000,,,,,,,,
315300,1662.8,0.000001,,,,,,,,
315400,1663.3,0.000001,,,,,,,,
315500,1663.8,0.000001,,,,,,,,
315600,1664.4,0.000001,,,,,,,,
315700,1664.9,0.000000,,,,,,,,
315800,1665.4,0.000001,,,,,,,,
315900,1665.9,0.000001,,,,,,,,
316000,1666.5,0.000001,,,,,,,,
316100,1667.0,0.000000,,,,,,,,
316200,1667.5,0.000001,,,,,,,,
316300,1668.0,0.000001,,,,,,,,
316400,1668.6,0.000000,,,,,,,,
316500,1669.1,0.000001,,,,,,,,
316600,1669.6,0.000001,,,,,,,,
316700,1670.1,0.000001,,,,,,,,
316800,1670.7,0.000001,,,,,,,,
316900,1671.2,0.000001,,,,,,,,
317000,1671.7,0.000001,,,,,,,,
317100,1672.2,0.000001,,,,,,,,
317200,1672.7,0.000000,,,,,,,,
317300,1673.2,0.000000,,,,,,,,
317400,1673.7,0.000000,,,,,,,,
317500,1674.2,0.000001,,,,,,,,
317600,1674.7,0.000003,,,,,,,,
317700,1675.2,0.000001,,,,,,,,
317800,1675.8,0.000000,,,,,,,,
317900,1676.3,0.000003,,,,,,,,
318000,1676.8,0.000001,,,,,,,,
318100,1677.3,0.000001,,,,,,,,
318200,1677.8,0.000000,,,,,,,,
318300,1678.4,0.000001,,,,,,,,
318400,1678.9,0.000001,,,,,,,,
318500,1679.4,0.000001,,,,,,,,
318600,1679.9,0.000001,,,,,,,,
318700,1680.5,0.000000,,,,,,,,
318800,1681.0,0.000000,,,,,,,,
318900,1681.5,0.000001,,,,,,,,
319000,1682.0,0.000001,,,,,,,,
319100,1682.6,0.000001,,,,,,,,
319200,1683.1,0.000000,,,,,,,,
319300,1683.6,0.000001,,,,,,,,
319400,1684.1,0.000001,,,,,,,,
319500,1684.6,0.000001,,,,,,,,
319600,1685.1,0.000000,,,,,,,,
319700,1685.6,0.000000,,,,,,,,
319800,1686.1,0.000001,,,,,,,,
319900,1686.7,0.000001,,,,,,,,
320000,1688.3,0.000001,0.000001,1.033744e-01,3.296204e-03,2.577577e-03,0.000000,6.260724e-02,3.162294e-03,2.521919e-03
320100,1688.6,0.000001,,,,,,,,
320200,1688.8,0.000001,,,,,,,,
320300,1689.1,0.000001,,,,,,,,
320400,1689.6,0.000001,,,,,,,,
320500,1690.0,0.000000,,,,,,,,
320600,1690.4,0.000001,,,,,,,,
320700,1691.0,0.000001,,,,,,,,
320800,1691.5,0.000001,,,,,,,,
320900,1692.0,0.000000,,,,,,,,
321000,1692.5,0.000001,,,,,,,,
321100,1693.0,0.000001,,,,,,,,
321200,1693.5,0.000000,,,,,,,,
321300,1694.1,0.000001,,,,,,,,
321400,1694.6,0.000001,,,,,,,,
321500,1695.1,0.000001,,,,,,,,
321600,1695.6,0.000001,,,,,,,,
321700,1696.1,0.000000,,,,,,,,
321800,1696.6,0.000001,,,,,,,,
321900,1697.2,0.000000,,,,,,,,
322000,1697.7,0.000000,,,,,,,,
322100,1698.2,0.000001,,,,,,,,
322200,1698.7,0.000001,,,,,,,,
322300,1699.3,0.000001,,,,,,,,
322400,1699.8,0.000003,,,,,,,,
322500,1700.3,0.000000,,,,,,,,
322600,1700.8,0.000000,,,,,,,,
322700,1701.4,0.000000,,,,,,,,
322800,1701.9,0.000000,,,,,,,,
322900,1702.4,0.000001,,,,,,,,
323000,1703.0,0.000001,,,,,,,,
323100,1703.5,0.000000,,,,,,,,
323200,1704.0,0.000000,,,,,,,,
323300,1704.6,0.000000,,,,,,,,
323400,1705.1,0.000001,,,,,,,,
323500,1705.6,0.000000,,,,,,,,
323600,1706.1,0.000001,,,,,,,,
323700,1706.7,0.000001,,,,,,,,
323800,1707.2,0.000001,,,,,,,,
323900,1707.8,0.000001,,,,,,,,
324000,1708.3,0.000000,,,,,,,,
324100,1708.8,0.000000,,,,,,,,
324200,1709.3,0.000001,,,,,,,,
324300,1709.9,0.000001,,,,,,,,
324400,1710.3,0.000001,,,,,,,,
324500,1710.8,0.000000,,,,,,,,
324600,1711.4,0.000000,,,,,,,,
