step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
614400,2855.9,0.000000,,,,,,,,
614500,2856.2,0.000000,,,,,,,,
614600,2856.5,0.000000,,,,,,,,
614700,2856.8,0.000000,,,,,,,,
614800,2857.1,0.000001,,,,,,,,
614900,2857.4,0.000001,,,,,,,,
615000,2858.9,0.000000,0.000001,1.120159e-01,3.660321e-03,2.832147e-03,0.000000,8.736928e-02,3.572835e-03,2.855795e-03
615100,2859.1,0.000000,,,,,,,,
615200,2859.4,0.000001,,,,,,,,
615300,2859.7,0.000001,,,,,,,,
615400,2860.0,0.000001,,,,,,,,
615500,2860.3,0.000000,,,,,,,,
615600,2860.6,0.000000,,,,,,,,
615700,2860.9,0.000001,,,,,,,,
615800,2861.2,0.000001,,,,,,,,
615900,2861.6,0.000000,,,,,,,,
616000,2861.9,0.000000,,,,,,,,
616100,2862.2,0.000001,,,,,,,,
616200,2862.5,0.000000,,,,,,,,
616300,2862.8,0.000000,,,,,,,,
616400,2863.1,0.000000,,,,,,,,
616500,2863.4,0.000000,,,,,,,,
616600,2863.7,0.000000,,,,,,,,
616700,2864.0,0.000000,,,,,,,,
616800,2864.3,0.000000,,,,,,,,
616900,2864.6,0.000000,,,,,,,,
617000,2864.9,0.000000,,,,,,,,
617100,2865.2,0.000001,,,,,,,,
617200,2865.5,0.000000,,,,,,,,
617300,2865.8,0.000000,,,,,,,,
617400,2866.1,0.000001,,,,,,,,
617500,2866.4,0.000000,,,,,,,,
617600,2866.7,0.000001,,,,,,,,
617700,2867.0,0.000001,,,,,,,,
617800,2867.3,0.000000,,,,,,,,
617900,2867.6,0.000001,,,,,,,,
618000,2867.9,0.000001,,,,,,,,
618100,2868.2,0.000001,,,,,,,,
618200,2868.5,0.000001,,,,,,,,
618300,2868.8,0.000000,,,,,,,,
618400,2869.1,0.000000,,,,,,,,
618500,2869.5,0.000000,,,,,,,,
618600,2869.8,0.000001,,,,,,,,
618700,2870.0,0.000001,,,,,,,,
618800,2870.3,0.000000,,,,,,,,
618900,2870.6,0.000000,,,,,,,,
619000,2870.9,0.000000,,,,,,,,
619100,2871.3,0.000000,,,,,,,,
619200,2871.6,0.000001,,,,,,,,
619300,2871.9,0.000000,,,,,,,,
619400,2872.2,0.000000,,,,,,,,
619500,2872.5,0.000000,,,,,,,,
619600,2872.8,0.000003,,,,,,,,
619700,2873.1,0.000000,,,,,,,,
619800,2873.4,0.000000,,,,,,,,
619900,2873.7,0.000000,,,,,,,,
620000,2875.1,0.000001,0.000001,1.058111e-01,3.321255e-03,2.640939e-03,0.000000,4.124554e-02,3.224663e-03,2.623112e-03
620100,2875.3,0.000000,,,,,,,,
620200,2875.6,0.000000,,,,,,,,
620300,2875.9,0.000001,,,,,,,,
620400,2876.2,0.000001,,,,,,,,
620500,2876.6,0.000000,,,,,,,,
620600,2876.9,0.000000,,,,,,,,
620700,2877.2,0.000001,,,,,,,,
620800,2877.5,0.000000,,,,,,,,
620900,2877.8,0.000000,,,,,,,,
621000,2878.1,0.000001,,,,,,,,
621100,2878.4,0.000000,,,,,,,,
621200,2878.7,0.000001,,,,,,,,
621300,2879.0,0.000000,,,,,,,,
621400,2879.3,0.000001,,,,,,,,
621500,2879.6,0.000001,,,,,,,,
621600,2880.0,0.000000,,,,,,,,
621700,2880.3,0.000001,,,,,,,,
621800,2880.6,0.000000,,,,,,,,
621900,2880.9,0.000000,,,,,,,,
622000,2881.2,0.000000,,,,,,,,
622100,2881.5,0.000000,,,,,,,,
622200,2881.8,0.000000,,,,,,,,
622300,2882.1,0.000000,,,,,,,,
622400,2882.4,0.000000,,,,,,,,
622500,2882.7,0.000000,,,,,,,,
622600,2883.0,0.000000,,,,,,,,
622700,2883.4,0.000000,,,,,,,,
622800,2883.7,0.000001,,,,,,,,
622900,2884.0,0.000000,,,,,,,,
623000,2884.3,0.000000,,,,,,,,
623100,2884.6,0.000000,,,,,,,,
623200,2884.9,0.000000,,,,,,,,
623300,2885.2,0.000000,,,,,,,,
623400,2885.5,0.000000,,,,,,,,
623500,2885.8,0.000001,,,,,,,,
623600,2886.1,0.000001,,,,,,,,
623700,2886.4,0.000001,,,,,,,,
623800,2886.7,0.000000,,,,,,,,
623900,2887.1,0.000001,,,,,,,,
624000,2887.4,0.000000,,,,,,,,
624100,2887.7,0.000000,,,,,,,,
624200,2888.0,0.000000,,,,,,,,
624300,2888.3,0.000000,,,,,,,,
624400,2888.6,0.000000,,,,,,,,
624500,2888.9,0.000000,,,,,,,,
624600,2889.2,0.000000,,,,,,,,
624700,2889.5,0.000000,,,,,,,,
624800,2889.8,0.000000,,,,,,,,
624900,2890.1,0.000001,,,,,,,,
625000,2891.5,0.000000,0.000000,9.417481e-02,2.729707e-03,2.041839e-03,0.000000,4.982043e-02,2.587670e-03,1.986543e-03
625100,2891.8,0.000002,,,,,,,,
625200,2892.1,0.000000,,,,,,,,
625300,2892.4,0.000001,,,,,,,,
625400,2892.7,0.000000,,,,,,,,
625500,2893.0,0.000001,,,,,,,,
625600,2893.3,0.000000,,,,,,,,
625700,2893.6,0.000000,,,,,,,,
625800,2893.9,0.000001,,,,,,,,
625900,2894.2,0.000000,,,,,,,,
626000,2894.5,0.000000,,,,,,,,
626100,2894.8,0.000000,,,,,,,,
626200,2895.1,0.000000,,,,,,,,
626300,2895.4,0.000001,,,,,,,,
626400,2895.7,0.000000,,,,,,,,
626500,2896.0,0.000000,,,,,,,,
626600,2896.3,0.000000,,,,,,,,
626700,2896.6,0.000000,,,,,,,,
626800,2896.9,0.000001,,,,,,,,
626900,2897.2,0.000000,,,,,,,,
627000,2897.5,0.000001,,,,,,,,
627100,2897.8,0.000000,,,,,,,,
627200,2898.1,0.000001,,,,,,,,
627300,2898.4,0.000001,,,,,,,,
627400,2898.7,0.000000,,,,,,,,
627500,2899.0,0.000000,,,,,,,,
627600,2899.3,0.000000,,,,,,,,
627700,2899.7,0.000001,,,,,,,,
627800,2899.9,0.000001,,,,,,,,
627900,2900.3,0.000001,,,,,,,,
628000,2900.5,0.000000,,,,,,,,
628100,2900.9,0.000001,,,,,,,,
628200,2901.2,0.000001,,,,,,,,
628300,2901.5,0.000000,,,,,,,,
628400,2901.8,0.000000,,,,,,,,
628500,2902.1,0.000000,,,,,,,,
628600,2902.4,0.000000,,,,,,,,
628700,2902.7,0.000000,,,,,,,,
628800,2903.0,0.000001,,,,,,,,
628900,2903.4,0.000000,,,,,,,,
629000,2903.7,0.000001,,,,,,,,
629100,2904.0,0.000004,,,,,,,,
629200,2904.3,0.000000,,,,,,,,
629300,2904.6,0.000000,,,,,,,,
629400,2904.9,0.000000,,,,,,,,
629500,2905.2,0.000000,,,,,,,,
629600,2905.5,0.000000,,,,,,,,
629700,2905.8,0.000000,,,,,,,,
629800,2906.1,0.000000,,,,,,,,
629900,2906.4,0.000001,,,,,,,,
630000,2907.8,0.000001,0.000000,6.595480e-02,2.993081e-03,2.449523e-03,0.000000,5.882145e-02,2.904893e-03,2.445156e-03
630100,2908.1,0.000000,,,,,,,,
630200,2908.4,0.000001,,,,,,,,
630300,2908.7,0.000000,,,,,,,,
630400,2909.0,0.000000,,,,,,,,
630500,2909.3,0.000000,,,,,,,,
630600,2909.6,0.000000,,,,,,,,
630700,2909.9,0.000000,,,,,,,,
630800,2910.2,0.000000,,,,,,,,
630900,2910.5,0.000000,,,,,,,,
631000,2910.8,0.000000,,,,,,,,
631100,2911.1,0.000000,,,,,,,,
631200,2911.4,0.000000,,,,,,,,
631300,2911.7,0.000001,,,,,,,,
631400,2912.0,0.000000,,,,,,,,
631500,2912.3,0.000000,,,,,,,,
631600,2912.6,0.000000,,,,,,,,
631700,2912.9,0.000000,,,,,,,,
631800,2913.2,0.000000,,,,,,,,
631900,2913.5,0.000000,,,,,,,,
632000,2913.8,0.000000,,,,,,,,
632100,2914.1,0.000000,,,,,,,,
632200,2914.4,0.000000,,,,,,,,
632300,2914.7,0.000002,,,,,,,,
632400,2915.1,0.000000,,,,,,,,
632500,2915.4,0.000000,,,,,,,,
632600,2915.7,0.000000,,,,,,,,
632700,2916.0,0.000001,,,,,,,,
632800,2916.3,0.000000,,,,,,,,
632900,2916.6,0.000000,,,,,,,,
633000,2916.9,0.000000,,,,,,,,
633100,2917.2,0.000000,,,,,,,,
633200,2917.5,0.000001,,,,,,,,
633300,2917.9,0.000000,,,,,,,,
633400,2918.2,0.000000,,,,,,,,
633500,2918.5,0.000000,,,,,,,,
633600,2918.8,0.000000,,,,,,,,
633700,2919.1,0.000001,,,,,,,,
633800,2919.4,0.000000,,,,,,,,
633900,2919.7,0.000000,,,,,,,,
634000,2920.0,0.000000,,,,,,,,
634100,2920.3,0.000001,,,,,,,,
634200,2920.6,0.000000,,,,,,,,
634300,2920.9,0.000000,,,,,,,,
634400,2921.2,0.000000,,,,,,,,
634500,2921.5,0.000001,,,,,,,,
634600,2921.8,0.000000,,,,,,,,
634700,2922.1,0.000000,,,,,,,,
634800,2922.4,0.000001,,,,,,,,
634900,2922.8,0.000002,,,,,,,,
635000,2924.2,0.000000,0.000000,7.999391e-02,2.251743e-03,1.734436e-03,0.000000,3.928145e-02,2.109365e-03,1.671023e-03
635100,2924.4,0.000000,,,,,,,,
635200,2924.7,0.000001,,,,,,,,
635300,2925.0,0.000000,,,,,,,,
635400,2925.3,0.000001,,,,,,,,
635500,2925.6,0.000000,,,,,,,,
635600,2925.9,0.000000,,,,,,,,
635700,2926.2,0.000000,,,,,,,,
635800,2926.5,0.000001,,,,,,,,
635900,2926.8,0.000000,,,,,,,,
636000,2927.1,0.000000,,,,,,,,
636100,2927.4,0.000000,,,,,,,,
636200,2927.8,0.000000,,,,,,,,
636300,2928.1,0.000000,,,,,,,,
636400,2928.4,0.000000,,,,,,,,
636500,2928.7,0.000000,,,,,,,,
636600,2929.0,0.000000,,,,,,,,
636700,2929.3,0.000000,,,,,,,,
636800,2929.6,0.000000,,,,,,,,
636900,2929.9,0.000000,,,,,,,,
637000,2930.2,0.000000,,,,,,,,
637100,2930.5,0.000000,,,,,,,,
637200,2930.8,0.000000,,,,,,,,
637300,2931.1,0.000001,,,,,,,,
637400,2931.4,0.000000,,,,,,,,
637500,2931.7,0.000000,,,,,,,,
637600,2932.0,0.000000,,,,,,,,
637700,2932.4,0.000001,,,,,,,,
637800,2932.6,0.000000,,,,,,,,
637900,2932.9,0.000000,,,,,,,,
638000,2933.2,0.000000,,,,,,,,
638100,2933.6,0.000000,,,,,,,,
638200,2933.9,0.000001,,,,,,,,
638300,2934.2,0.000000,,,,,,,,
638400,2934.5,0.000000,,,,,,,,
638500,2934.8,0.000000,,,,,,,,
638600,2935.1,0.000000,,,,,,,,
638700,2935.4,0.000001,,,,,,,,
638800,2935.7,0.000000,,,,,,,,
638900,2936.0,0.000000,,,,,,,,
639000,2936.3,0.000000,,,,,,,,
639100,2936.6,0.000000,,,,,,,,
639200,2936.9,0.000001,,,,,,,,
639300,2937.2,0.000000,,,,,,,,
639400,2937.5,0.000000,,,,,,,,
639500,2937.9,0.000000,,,,,,,,
639600,2938.2,0.000000,,,,,,,,
639700,2938.4,0.000000,,,,,,,,
639800,2938.8,0.000001,,,,,,,,
639900,2939.1,0.000000,,,,,,,,
640000,2940.5,0.000000,0.000000,7.530929e-02,2.671751e-03,2.027056e-03,0.000000,5.181623e-02,2.534547e-03,1.980770e-03
640100,2940.7,0.000000,,,,,,,,
640200,2941.0,0.000000,,,,,,,,
640300,2941.3,0.000000,,,,,,,,
640400,2941.6,0.000000,,,,,,,,
640500,2941.9,0.000000,,,,,,,,
640600,2942.2,0.000000,,,,,,,,
640700,2942.5,0.000000,,,,,,,,
640800,2942.9,0.000001,,,,,,,,
640900,2943.2,0.000000,,,,,,,,
641000,2943.5,0.000001,,,,,,,,
641100,2943.8,0.000000,,,,,,,,
641200,2944.1,0.000000,,,,,,,,
641300,2944.4,0.000000,,,,,,,,
641400,2944.7,0.000000,,,,,,,,
641500,2945.0,0.000000,,,,,,,,
641600,2945.3,0.000001,,,,,,,,
641700,2945.6,0.000000,,,,,,,,
641800,2945.9,0.000000,,,,,,,,
641900,2946.3,0.000001,,,,,,,,
642000,2946.6,0.000000,,,,,,,,
642100,2946.9,0.000000,,,,,,,,
642200,2947.2,0.000000,,,,,,,,
642300,2947.5,0.000001,,,,,,,,
642400,2947.8,0.000001,,,,,,,,
642500,2948.1,0.000000,,,,,,,,
642600,2948.4,0.000000,,,,,,,,
642700,2948.7,0.000000,,,,,,,,
642800,2949.0,0.000000,,,,,,,,
642900,2949.4,0.000000,,,,,,,,
643000,2949.6,0.000000,,,,,,,,
643100,2950.0,0.000000,,,,,,,,
643200,2950.3,0.000000,,,,,,,,
643300,2950.6,0.000000,,,,,,,,
643400,2950.9,0.000000,,,,,,,,
643500,2951.2,0.000001,,,,,,,,
643600,2951.5,0.000000,,,,,,,,
643700,2951.8,0.000000,,,,,,,,
643800,2952.1,0.000000,,,,,,,,
643900,2952.4,0.000001,,,,,,,,
644000,2952.7,0.000000,,,,,,,,
644100,2953.1,0.000000,,,,,,,,
644200,2953.4,0.000001,,,,,,,,
644300,2953.7,0.000000,,,,,,,,
644400,2954.0,0.000000,,,,,,,,
644500,2954.3,0.000000,,,,,,,,
644600,2954.6,0.000000,,,,,,,,
644700,2954.9,0.000000,,,,,,,,
644800,2955.2,0.000000,,,,,,,,
644900,2955.5,0.000000,,,,,,,,
645000,2956.9,0.000000,0.000000,5.921532e-02,3.231883e-03,2.749206e-03,0.000000,5.921532e-02,3.171499e-03,2.736604e-03
645100,2957.2,0.000000,,,,,,,,
645200,2957.5,0.000000,,,,,,,,
645300,2957.8,0.000000,,,,,,,,
645400,2958.1,0.000000,,,,,,,,
645500,2958.4,0.000000,,,,,,,,
645600,2958.7,0.000000,,,,,,,,
645700,2959.0,0.000000,,,,,,,,
645800,2959.3,0.000000,,,,,,,,
645900,2959.6,0.000001,,,,,,,,
646000,2959.9,0.000000,,,,,,,,
646100,2960.2,0.000000,,,,,,,,
646200,2960.5,0.000000,,,,,,,,
646300,2960.8,0.000000,,,,,,,,
646400,2961.1,0.000000,,,,,,,,
646500,2961.5,0.000000,,,,,,,,
646600,2961.7,0.000001,,,,,,,,
646700,2962.1,0.000000,,,,,,,,
646800,2962.4,0.000000,,,,,,,,
646900,2962.7,0.000000,,,,,,,,
647000,2963.0,0.000001,,,,,,,,
647100,2963.3,0.000000,,,,,,,,
647200,2963.6,0.000000,,,,,,,,
647300,2963.9,0.000000,,,,,,,,
647400,2964.2,0.000000,,,,,,,,
647500,2964.5,0.000000,,,,,,,,
647600,2964.8,0.000000,,,,,,,,
647700,2965.1,0.000000,,,,,,,,
647800,2965.4,0.000000,,,,,,,,
647900,2965.7,0.000000,,,,,,,,
648000,2966.0,0.000000,,,,,,,,
648100,2966.3,0.000001,,,,,,,,
648200,2966.6,0.000000,,,,,,,,
648300,2966.9,0.000000,,,,,,,,
648400,2967.3,0.000000,,,,,,,,
648500,2967.6,0.000000,,,,,,,,
648600,2967.9,0.000000,,,,,,,,
648700,2968.2,0.000000,,,,,,,,
648800,2968.5,0.000000,,,,,,,,
648900,2968.8,0.000001,,,,,,,,
649000,2969.1,0.000001,,,,,,,,
649100,2969.4,0.000000,,,,,,,,
649200,2969.7,0.000000,,,,,,,,
649300,2970.0,0.000001,,,,,,,,
649400,2970.3,0.000000,,,,,,,,
649500,2970.7,0.000000,,,,,,,,
649600,2971.0,0.000000,,,,,,,,
649700,2971.3,0.000000,,,,,,,,
649800,2971.6,0.000000,,,,,,,,
649900,2971.9,0.000000,,,,,,,,
650000,2973.3,0.000000,0.000000,5.485303e-02,2.324508e-03,1.758379e-03,0.000000,5.228973e-02,2.176382e-03,1.681788e-03
650100,2973.5,0.000000,,,,,,,,
650200,2973.8,0.000000,,,,,,,,
650300,2974.2,0.000001,,,,,,,,
650400,2974.5,0.000000,,,,,,,,
650500,2974.8,0.000000,,,,,,,,
650600,2975.1,0.000001,,,,,,,,
650700,2975.4,0.000000,,,,,,,,
650800,2975.7,0.000000,,,,,,,,
650900,2976.0,0.000000,,,,,,,,
651000,2976.3,0.000000,,,,,,,,
651100,2976.6,0.000000,,,,,,,,
651200,2976.9,0.000001,,,,,,,,
651300,2977.2,0.000000,,,,,,,,
651400,2977.5,0.000001,,,,,,,,
651500,2977.8,0.000000,,,,,,,,
651600,2978.1,0.000000,,,,,,,,
651700,2978.5,0.000000,,,,,,,,
651800,2978.8,0.000000,,,,,,,,
651900,2979.1,0.000001,,,,,,,,
652000,2979.4,0.000000,,,,,,,,
652100,2979.7,0.000000,,,,,,,,
652200,2980.0,0.000000,,,,,,,,
652300,2980.3,0.000000,,,,,,,,
652400,2980.6,0.000000,,,,,,,,
652500,2980.9,0.000000,,,,,,,,
652600,2981.2,0.000001,,,,,,,,
652700,2981.5,0.000000,,,,,,,,
652800,2981.8,0.000000,,,,,,,,
652900,2982.1,0.000001,,,,,,,,
653000,2982.4,0.000001,,,,,,,,
653100,2982.7,0.000000,,,,,,,,
653200,2983.0,0.000000,,,,,,,,
653300,2983.3,0.000000,,,,,,,,
653400,2983.6,0.000000,,,,,,,,
653500,2983.9,0.000000,,,,,,,,
653600,2984.3,0.000000,,,,,,,,
653700,2984.6,0.000000,,,,,,,,
653800,2984.9,0.000001,,,,,,,,
653900,2985.2,0.000000,,,,,,,,
654000,2985.5,0.000000,,,,,,,,
654100,2985.8,0.000001,,,,,,,,
654200,2986.1,0.000001,,,,,,,,
654300,2986.4,0.000000,,,,,,,,
654400,2986.7,0.000000,,,,,,,,
654500,2987.0,0.000000,,,,,,,,
654600,2987.3,0.000000,,,,,,,,
654700,2987.6,0.000000,,,,,,,,
654800,2988.0,0.000000,,,,,,,,
654900,2988.3,0.000000,,,,,,,,
655000,2989.7,0.000000,0.000001,9.662415e-02,3.862870e-03,3.147547e-03,0.000000,4.022456e-02,3.798649e-03,3.209325e-03
655100,2989.9,0.000000,,,,,,,,
655200,2990.2,0.000001,,,,,,,,
655300,2990.5,0.000000,,,,,,,,
655400,2990.8,0.000000,,,,,,,,
655500,2991.0,0.000000,,,,,,,,
655600,2991.3,0.000000,,,,,,,,
655700,2991.7,0.000000,,,,,,,,
655800,2992.0,0.000000,,,,,,,,
655900,2992.3,0.000000,,,,,,,,
656000,2992.5,0.000000,,,,,,,,
656100,2992.8,0.000000,,,,,,,,
656200,2993.1,0.000000,,,,,,,,
656300,2993.4,0.000000,,,,,,,,
656400,2993.7,0.000000,,,,,,,,
656500,2994.0,0.000000,,,,,,,,
656600,2994.3,0.000000,,,,,,,,
656700,2994.6,0.000000,,,,,,,,
656800,2994.9,0.000001,,,,,,,,
656900,2995.2,0.000000,,,,,,,,
657000,2995.5,0.000000,,,,,,,,
657100,2995.8,0.000000,,,,,,,,
657200,2996.1,0.000000,,,,,,,,
657300,2996.4,0.000000,,,,,,,,
657400,2996.8,0.000000,,,,,,,,
657500,2997.1,0.000000,,,,,,,,
657600,2997.4,0.000000,,,,,,,,
657700,2997.7,0.000000,,,,,,,,
657800,2998.0,0.000000,,,,,,,,
657900,2998.3,0.000001,,,,,,,,
658000,2998.6,0.000000,,,,,,,,
658100,2998.9,0.000000,,,,,,,,
658200,2999.2,0.000000,,,,,,,,
658300,2999.5,0.000000,,,,,,,,
658400,2999.8,0.000000,,,,,,,,
658500,3000.1,0.000001,,,,,,,,
658600,3000.4,0.000001,,,,,,,,
658700,3000.7,0.000000,,,,,,,,
658800,3001.0,0.000000,,,,,,,,
658900,3001.3,0.000000,,,,,,,,
659000,3001.6,0.000000,,,,,,,,
659100,3001.9,0.000001,,,,,,,,
659200,3002.2,0.000000,,,,,,,,
659300,3002.5,0.000000,,,,,,,,
659400,3002.8,0.000000,,,,,,,,
659500,3003.1,0.000000,,,,,,,,
659600,3003.4,0.000000,,,,,,,,
659700,3003.7,0.000000,,,,,,,,
659800,3004.0,0.000000,,,,,,,,
659900,3004.3,0.000000,,,,,,,,
660000,3005.7,0.000000,0.000000,7.381053e-02,2.295184e-03,1.757299e-03,0.000000,4.158219e-02,2.208571e-03,1.734037e-03
660100,3006.0,0.000000,,,,,,,,
660200,3006.3,0.000000,,,,,,,,
660300,3006.6,0.000000,,,,,,,,
660400,3006.9,0.000000,,,,,,,,
660500,3007.2,0.000000,,,,,,,,
660600,3007.5,0.000000,,,,,,,,
660700,3007.8,0.000000,,,,,,,,
660800,3008.1,0.000000,,,,,,,,
660900,3008.4,0.000001,,,,,,,,
661000,3008.8,0.000000,,,,,,,,
661100,3009.1,0.000000,,,,,,,,
661200,3009.4,0.000000,,,,,,,,
661300,3009.7,0.000000,,,,,,,,
661400,3010.0,0.000001,,,,,,,,
661500,3010.3,0.000000,,,,,,,,
661600,3010.6,0.000000,,,,,,,,
661700,3010.9,0.000001,,,,,,,,
661800,3011.2,0.000000,,,,,,,,
661900,3011.5,0.000000,,,,,,,,
662000,3011.9,0.000000,,,,,,,,
662100,3012.2,0.000000,,,,,,,,
662200,3012.5,0.000001,,,,,,,,
662300,3012.8,0.000000,,,,,,,,
662400,3013.1,0.000000,,,,,,,,
662500,3013.4,0.000000,,,,,,,,
662600,3013.7,0.000000,,,,,,,,
662700,3014.0,0.000000,,,,,,,,
662800,3014.3,0.000000,,,,,,,,
662900,3014.6,0.000000,,,,,,,,
663000,3014.9,0.000000,,,,,,,,
663100,3015.2,0.000000,,,,,,,,
663200,3015.5,0.000000,,,,,,,,
663300,3015.8,0.000000,,,,,,,,
663400,3016.1,0.000000,,,,,,,,
663500,3016.5,0.000001,,,,,,,,
663600,3016.8,0.000001,,,,,,,,
663700,3017.1,0.000000,,,,,,,,
663800,3017.4,0.000000,,,,,,,,
663900,3017.7,0.000000,,,,,,,,
664000,3018.0,0.000000,,,,,,,,
664100,3018.3,0.000001,,,,,,,,
664200,3018.6,0.000000,,,,,,,,
664300,3018.9,0.000001,,,,,,,,
664400,3019.2,0.000000,,,,,,,,
664500,3019.6,0.000000,,,,,,,,
664600,3019.8,0.000001,,,,,,,,
664700,3020.1,0.000000,,,,,,,,
664800,3020.5,0.000001,,,,,,,,
664900,3020.8,0.000000,,,,,,,,
665000,3022.2,0.000000,0.000000,6.169317e-02,2.036575e-03,1.495938e-03,0.000000,4.172064e-02,1.930433e-03,1.461489e-03
665100,3022.4,0.000001,,,,,,,,
665200,3022.7,0.000000,,,,,,,,
665300,3023.0,0.000000,,,,,,,,
665400,3023.3,0.000000,,,,,,,,
665500,3023.6,0.000000,,,,,,,,
665600,3023.9,0.000000,,,,,,,,
665700,3024.3,0.000000,,,,,,,,
665800,3024.6,0.000000,,,,,,,,
665900,3024.9,0.000000,,,,,,,,
666000,3025.2,0.000000,,,,,,,,
666100,3025.5,0.000000,,,,,,,,
666200,3025.8,0.000000,,,,,,,,
666300,3026.1,0.000000,,,,,,,,
666400,3026.4,0.000001,,,,,,,,
666500,3026.7,0.000000,,,,,,,,
666600,3027.0,0.000000,,,,,,,,
666700,3027.3,0.000000,,,,,,,,
666800,3027.6,0.000000,,,,,,,,
666900,3027.9,0.000000,,,,,,,,
667000,3028.2,0.000000,,,,,,,,
667100,3028.6,0.000000,,,,,,,,
667200,3028.9,0.000000,,,,,,,,
667300,3029.2,0.000001,,,,,,,,
667400,3029.5,0.000000,,,,,,,,
667500,3029.8,0.000000,,,,,,,,
667600,3030.1,0.000000,,,,,,,,
667700,3030.4,0.000001,,,,,,,,
667800,3030.7,0.000000,,,,,,,,
667900,3031.0,0.000000,,,,,,,,
668000,3031.3,0.000000,,,,,,,,
668100,3031.6,0.000000,,,,,,,,
668200,3031.9,0.000000,,,,,,,,
668300,3032.2,0.000001,,,,,,,,
668400,3032.5,0.000000,,,,,,,,
668500,3032.8,0.000001,,,,,,,,
668600,3033.1,0.000001,,,,,,,,
668700,3033.4,0.000001,,,,,,,,
668800,3033.7,0.000000,,,,,,,,
668900,3034.0,0.000000,,,,,,,,
669000,3034.3,0.000000,,,,,,,,
669100,3034.6,0.000000,,,,,,,,
669200,3034.9,0.000000,,,,,,,,
669300,3035.2,0.000000,,,,,,,,
669400,3035.5,0.000000,,,,,,,,
669500,3035.8,0.000000,,,,,,,,
669600,3036.1,0.000001,,,,,,,,
669700,3036.4,0.000000,,,,,,,,
669800,3036.7,0.000000,,,,,,,,
669900,3037.0,0.000000,,,,,,,,
670000,3038.4,0.000000,0.000000,5.409324e-02,2.590119e-03,2.109571e-03,0.000000,5.226160e-02,2.508866e-03,2.100329e-03
670100,3038.7,0.000000,,,,,,,,
670200,3039.0,0.000000,,,,,,,,
670300,3039.3,0.000000,,,,,,,,
670400,3039.6,0.000000,,,,,,,,
670500,3039.9,0.000000,,,,,,,,
670600,3040.2,0.000000,,,,,,,,
670700,3040.5,0.000001,,,,,,,,
670800,3040.8,0.000000,,,,,,,,
670900,3041.1,0.000000,,,,,,,,
671000,3041.4,0.000000,,,,,,,,
671100,3041.7,0.000000,,,,,,,,
671200,3042.0,0.000001,,,,,,,,
671300,3042.4,0.000000,,,,,,,,
671400,3042.7,0.000000,,,,,,,,
671500,3043.0,0.000000,,,,,,,,
671600,3043.3,0.000000,,,,,,,,
671700,3043.6,0.000000,,,,,,,,
671800,3043.9,0.000000,,,,,,,,
671900,3044.2,0.000000,,,,,,,,
672000,3044.5,0.000000,,,,,,,,
672100,3044.8,0.000000,,,,,,,,
672200,3045.1,0.000000,,,,,,,,
672300,3045.5,0.000000,,,,,,,,
672400,3045.8,0.000000,,,,,,,,
672500,3046.1,0.000000,,,,,,,,
672600,3046.4,0.000000,,,,,,,,
672700,3046.7,0.000000,,,,,,,,
672800,3047.0,0.000000,,,,,,,,
672900,3047.3,0.000001,,,,,,,,
673000,3047.6,0.000000,,,,,,,,
673100,3047.9,0.000000,,,,,,,,
673200,3048.2,0.000000,,,,,,,,
673300,3048.5,0.000000,,,,,,,,
673400,3048.8,0.000000,,,,,,,,
673500,3049.1,0.000000,,,,,,,,
673600,3049.4,0.000000,,,,,,,,
673700,3049.8,0.000001,,,,,,,,
673800,3050.1,0.000000,,,,,,,,
673900,3050.4,0.000000,,,,,,,,
674000,3050.7,0.000000,,,,,,,,
674100,3051.0,0.000000,,,,,,,,
674200,3051.3,0.000000,,,,,,,,
674300,3051.6,0.000000,,,,,,,,
674400,3051.9,0.000001,,,,,,,,
674500,3052.2,0.000000,,,,,,,,
674600,3052.5,0.000000,,,,,,,,
674700,3052.8,0.000000,,,,,,,,
674800,3053.2,0.000000,,,,,,,,
674900,3053.5,0.000000,,,,,,,,
675000,3054.8,0.000000,0.000000,8.237479e-02,3.049464e-03,2.357349e-03,0.000000,6.053013e-02,2.998934e-03,2.399100e-03
675100,3055.1,0.000000,,,,,,,,
675200,3055.4,0.000001,,,,,,,,
675300,3055.7,0.000000,,,,,,,,
675400,3056.0,0.000000,,,,,,,,
675500,3056.3,0.000000,,,,,,,,
675600,3056.6,0.000001,,,,,,,,
675700,3056.9,0.000000,,,,,,,,
675800,3057.2,0.000000,,,,,,,,
675900,3057.5,0.000000,,,,,,,,
676000,3057.8,0.000000,,,,,,,,
676100,3058.2,0.000001,,,,,,,,
676200,3058.4,0.000000,,,,,,,,
676300,3058.7,0.000000,,,,,,,,
676400,3059.0,0.000000,,,,,,,,
676500,3059.3,0.000000,,,,,,,,
676600,3059.6,0.000000,,,,,,,,
676700,3059.9,0.000000,,,,,,,,
676800,3060.3,0.000000,,,,,,,,
676900,3060.5,0.000000,,,,,,,,
677000,3060.8,0.000000,,,,,,,,
677100,3061.1,0.000000,,,,,,,,
677200,3061.4,0.000000,,,,,,,,
677300,3061.7,0.000000,,,,,,,,
677400,3062.0,0.000001,,,,,,,,
