step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,365.1,0.000002,,,,,,,,
66100,365.7,0.000004,,,,,,,,
66200,366.2,0.000002,,,,,,,,
66300,366.7,0.000005,,,,,,,,
66400,367.3,0.000002,,,,,,,,
66500,367.8,0.000001,,,,,,,,
66600,368.4,0.000001,,,,,,,,
66700,368.9,0.000001,,,,,,,,
66800,369.4,0.000003,,,,,,,,
66900,370.0,0.000001,,,,,,,,
67000,370.5,0.000002,,,,,,,,
67100,371.1,0.000003,,,,,,,,
67200,371.6,0.000004,,,,,,,,
67300,372.2,0.000002,,,,,,,,
67400,372.7,0.000001,,,,,,,,
67500,373.3,0.000002,,,,,,,,
67600,373.8,0.000001,,,,,,,,
67700,374.3,0.000001,,,,,,,,
67800,374.9,0.000003,,,,,,,,
67900,375.4,0.000004,,,,,,,,
68000,376.0,0.000003,,,,,,,,
68100,376.5,0.000002,,,,,,,,
68200,377.1,0.000006,,,,,,,,
68300,377.6,0.000003,,,,,,,,
68400,378.2,0.000002,,,,,,,,
68500,378.7,0.000001,,,,,,,,
68600,379.3,0.000002,,,,,,,,
68700,379.8,0.000001,,,,,,,,
68800,380.4,0.000005,,,,,,,,
68900,380.9,0.000002,,,,,,,,
69000,381.4,0.000002,,,,,,,,
69100,382.0,0.000004,,,,,,,,
69200,382.5,0.000001,,,,,,,,
69300,383.0,0.000003,,,,,,,,
69400,383.5,0.000003,,,,,,,,
69500,384.1,0.000003,,,,,,,,
69600,384.7,0.000001,,,,,,,,
69700,385.2,0.000001,,,,,,,,
69800,385.8,0.000001,,,,,,,,
69900,386.3,0.000001,,,,,,,,
70000,388.1,0.000003,0.000003,9.392295e-02,8.914896e-03,7.114246e-03,0.000000,6.403478e-02,8.960195e-03,7.146415e-03
70100,388.3,0.000008,,,,,,,,
70200,388.5,0.000002,,,,,,,,
70300,388.9,0.000010,,,,,,,,
70400,389.4,0.000002,,,,,,,,
70500,389.9,0.000003,,,,,,,,
70600,390.5,0.000008,,,,,,,,
70700,391.0,0.000001,,,,,,,,
70800,391.6,0.000002,,,,,,,,
70900,392.1,0.000001,,,,,,,,
71000,392.6,0.000002,,,,,,,,
71100,393.2,0.000001,,,,,,,,
71200,393.7,0.000002,,,,,,,,
71300,394.3,0.000002,,,,,,,,
71400,394.8,0.000001,,,,,,,,
71500,395.3,0.000003,,,,,,,,
71600,395.9,0.000001,,,,,,,,
71700,396.4,0.000001,,,,,,,,
71800,397.0,0.000002,,,,,,,,
71900,397.5,0.000001,,,,,,,,
72000,398.1,0.000002,,,,,,,,
72100,398.6,0.000001,,,,,,,,
72200,399.2,0.000003,,,,,,,,
72300,399.7,0.000001,,,,,,,,
72400,400.2,0.000000,,,,,,,,
72500,400.8,0.000001,,,,,,,,
72600,401.3,0.000002,,,,,,,,
72700,401.9,0.000002,,,,,,,,
72800,402.4,0.000004,,,,,,,,
72900,403.0,0.000001,,,,,,,,
73000,403.6,0.000002,,,,,,,,
73100,404.1,0.000006,,,,,,,,
73200,404.7,0.000001,,,,,,,,
73300,405.2,0.000002,,,,,,,,
73400,405.8,0.000001,,,,,,,,
73500,406.3,0.000004,,,,,,,,
73600,406.9,0.000001,,,,,,,,
73700,407.5,0.000001,,,,,,,,
73800,408.0,0.000004,,,,,,,,
73900,408.5,0.000002,,,,,,,,
74000,409.1,0.000005,,,,,,,,
74100,409.6,0.000001,,,,,,,,
74200,410.1,0.000001,,,,,,,,
74300,410.7,0.000001,,,,,,,,
74400,411.3,0.000001,,,,,,,,
74500,411.8,0.000002,,,,,,,,
74600,412.3,0.000002,,,,,,,,
74700,412.9,0.000001,,,,,,,,
74800,413.4,0.000001,,,,,,,,
74900,414.0,0.000002,,,,,,,,
75000,415.7,0.000001,0.000001,7.489879e-02,5.594297e-03,4.787542e-03,0.000000,5.403567e-02,5.552240e-03,4.787072e-03
75100,416.0,0.000001,,,,,,,,
75200,416.3,0.000002,,,,,,,,
75300,416.7,0.000002,,,,,,,,
75400,417.3,0.000001,,,,,,,,
75500,417.8,0.000001,,,,,,,,
75600,418.3,0.000004,,,,,,,,
75700,418.9,0.000003,,,,,,,,
75800,419.4,0.000002,,,,,,,,
75900,420.0,0.000000,,,,,,,,
76000,420.6,0.000001,,,,,,,,
76100,421.1,0.000002,,,,,,,,
76200,421.6,0.000002,,,,,,,,
76300,422.2,0.000005,,,,,,,,
76400,422.8,0.000001,,,,,,,,
76500,423.3,0.000000,,,,,,,,
76600,423.9,0.000017,,,,,,,,
76700,424.4,0.000001,,,,,,,,
76800,425.0,0.000001,,,,,,,,
76900,425.5,0.000002,,,,,,,,
77000,426.0,0.000004,,,,,,,,
77100,426.6,0.000001,,,,,,,,
77200,427.2,0.000001,,,,,,,,
77300,427.7,0.000005,,,,,,,,
77400,428.3,0.000002,,,,,,,,
77500,428.8,0.000001,,,,,,,,
77600,429.3,0.000002,,,,,,,,
77700,429.9,0.000001,,,,,,,,
77800,430.4,0.000001,,,,,,,,
77900,431.0,0.000004,,,,,,,,
78000,431.5,0.000001,,,,,,,,
78100,432.1,0.000001,,,,,,,,
78200,432.6,0.000001,,,,,,,,
78300,433.2,0.000001,,,,,,,,
78400,433.7,0.000004,,,,,,,,
78500,434.2,0.000004,,,,,,,,
78600,434.8,0.000002,,,,,,,,
78700,435.3,0.000001,,,,,,,,
78800,435.9,0.000005,,,,,,,,
78900,436.4,0.000001,,,,,,,,
79000,437.0,0.000001,,,,,,,,
79100,437.5,0.000003,,,,,,,,
79200,438.1,0.000002,,,,,,,,
79300,438.6,0.000001,,,,,,,,
79400,439.2,0.000001,,,,,,,,
79500,439.7,0.000006,,,,,,,,
79600,440.3,0.000006,,,,,,,,
79700,440.8,0.000005,,,,,,,,
79800,441.4,0.000001,,,,,,,,
79900,441.9,0.000001,,,,,,,,
80000,443.6,0.000002,0.000005,6.026215e-02,1.245235e-02,1.059439e-02,0.000000,5.796809e-02,1.275783e-02,1.076425e-02
80100,443.9,0.000002,,,,,,,,
80200,444.1,0.000002,,,,,,,,
80300,444.5,0.000001,,,,,,,,
80400,445.0,0.000002,,,,,,,,
80500,445.6,0.000002,,,,,,,,
80600,446.1,0.000002,,,,,,,,
80700,446.6,0.000006,,,,,,,,
80800,447.2,0.000001,,,,,,,,
80900,447.8,0.000002,,,,,,,,
81000,448.3,0.000004,,,,,,,,
81100,448.8,0.000001,,,,,,,,
81200,449.4,0.000001,,,,,,,,
81300,449.9,0.000001,,,,,,,,
81400,450.5,0.000001,,,,,,,,
81500,451.0,0.000004,,,,,,,,
81600,451.6,0.000002,,,,,,,,
81700,452.0,0.000001,,,,,,,,
81800,452.2,0.000001,,,,,,,,
81900,452.7,0.000001,,,,,,,,
82000,453.3,0.000001,,,,,,,,
82100,453.8,0.000001,,,,,,,,
82200,454.4,0.000002,,,,,,,,
82300,454.9,0.000001,,,,,,,,
82400,455.5,0.000001,,,,,,,,
82500,456.0,0.000001,,,,,,,,
82600,456.6,0.000006,,,,,,,,
82700,457.2,0.000001,,,,,,,,
82800,457.7,0.000004,,,,,,,,
82900,458.2,0.000003,,,,,,,,
83000,458.8,0.000001,,,,,,,,
83100,459.3,0.000001,,,,,,,,
83200,459.9,0.000003,,,,,,,,
83300,460.4,0.000004,,,,,,,,
83400,461.0,0.000002,,,,,,,,
83500,461.5,0.000001,,,,,,,,
83600,462.1,0.000003,,,,,,,,
83700,462.6,0.000002,,,,,,,,
83800,463.2,0.000002,,,,,,,,
83900,463.7,0.000001,,,,,,,,
84000,464.3,0.000002,,,,,,,,
84100,464.8,0.000001,,,,,,,,
84200,465.3,0.000002,,,,,,,,
84300,465.9,0.000001,,,,,,,,
84400,466.4,0.000001,,,,,,,,
84500,467.0,0.000001,,,,,,,,
84600,467.5,0.000009,,,,,,,,
84700,468.1,0.000001,,,,,,,,
84800,468.6,0.000002,,,,,,,,
84900,469.2,0.000001,,,,,,,,
85000,470.9,0.000005,0.000007,1.946362e-01,1.288552e-02,1.078940e-02,0.000000,1.366047e-01,1.308547e-02,1.110695e-02
85100,471.2,0.000000,,,,,,,,
85200,471.4,0.000001,,,,,,,,
85300,471.7,0.000005,,,,,,,,
85400,472.2,0.000001,,,,,,,,
85500,472.7,0.000004,,,,,,,,
85600,473.2,0.000001,,,,,,,,
85700,473.8,0.000001,,,,,,,,
85800,474.3,0.000000,,,,,,,,
85900,474.8,0.000002,,,,,,,,
86000,475.4,0.000001,,,,,,,,
86100,475.9,0.000001,,,,,,,,
86200,476.5,0.000001,,,,,,,,
86300,477.0,0.000002,,,,,,,,
86400,477.6,0.000004,,,,,,,,
86500,478.1,0.000000,,,,,,,,
86600,478.6,0.000002,,,,,,,,
86700,479.2,0.000002,,,,,,,,
86800,479.7,0.000001,,,,,,,,
86900,480.3,0.000003,,,,,,,,
87000,480.8,0.000002,,,,,,,,
87100,481.4,0.000001,,,,,,,,
87200,481.9,0.000002,,,,,,,,
87300,482.4,0.000001,,,,,,,,
87400,483.0,0.000002,,,,,,,,
87500,483.5,0.000001,,,,,,,,
87600,484.1,0.000001,,,,,,,,
87700,484.6,0.000001,,,,,,,,
87800,485.1,0.000001,,,,,,,,
87900,485.7,0.000001,,,,,,,,
88000,486.2,0.000004,,,,,,,,
88100,486.8,0.000001,,,,,,,,
88200,487.3,0.000001,,,,,,,,
88300,487.9,0.000002,,,,,,,,
88400,488.4,0.000006,,,,,,,,
88500,489.0,0.000001,,,,,,,,
88600,489.5,0.000001,,,,,,,,
88700,490.1,0.000002,,,,,,,,
88800,490.6,0.000004,,,,,,,,
88900,491.1,0.000003,,,,,,,,
89000,491.7,0.000006,,,,,,,,
89100,492.2,0.000001,,,,,,,,
89200,492.7,0.000002,,,,,,,,
89300,493.2,0.000002,,,,,,,,
89400,493.8,0.000001,,,,,,,,
89500,494.3,0.000001,,,,,,,,
89600,494.8,0.000001,,,,,,,,
89700,495.1,0.000001,,,,,,,,
89800,495.7,0.000001,,,,,,,,
89900,496.3,0.000001,,,,,,,,
90000,498.1,0.000001,0.000001,5.254553e-02,5.664712e-03,4.786708e-03,0.000000,3.868402e-02,5.700597e-03,4.822534e-03
90100,498.3,0.000004,,,,,,,,
90200,498.6,0.000002,,,,,,,,
90300,499.1,0.000001,,,,,,,,
90400,499.6,0.000001,,,,,,,,
90500,500.1,0.000006,,,,,,,,
90600,500.7,0.000002,,,,,,,,
90700,501.2,0.000001,,,,,,,,
90800,501.7,0.000001,,,,,,,,
90900,502.3,0.000001,,,,,,,,
91000,502.8,0.000001,,,,,,,,
91100,503.4,0.000001,,,,,,,,
91200,503.9,0.000001,,,,,,,,
91300,504.4,0.000002,,,,,,,,
91400,505.0,0.000001,,,,,,,,
91500,505.5,0.000001,,,,,,,,
91600,506.1,0.000001,,,,,,,,
91700,506.6,0.000001,,,,,,,,
91800,507.1,0.000001,,,,,,,,
91900,507.7,0.000001,,,,,,,,
92000,508.2,0.000003,,,,,,,,
92100,508.8,0.000001,,,,,,,,
92200,509.3,0.000004,,,,,,,,
92300,509.9,0.000003,,,,,,,,
92400,510.4,0.000002,,,,,,,,
92500,511.0,0.000000,,,,,,,,
92600,511.5,0.000001,,,,,,,,
92700,512.1,0.000001,,,,,,,,
92800,512.6,0.000003,,,,,,,,
92900,513.2,0.000001,,,,,,,,
93000,513.8,0.000001,,,,,,,,
93100,514.3,0.000001,,,,,,,,
93200,514.8,0.000002,,,,,,,,
93300,515.4,0.000001,,,,,,,,
93400,515.9,0.000002,,,,,,,,
93500,516.4,0.000003,,,,,,,,
93600,517.0,0.000003,,,,,,,,
93700,517.5,0.000002,,,,,,,,
93800,518.1,0.000003,,,,,,,,
93900,518.6,0.000000,,,,,,,,
94000,519.2,0.000001,,,,,,,,
94100,519.7,0.000001,,,,,,,,
94200,520.3,0.000010,,,,,,,,
94300,520.8,0.000001,,,,,,,,
94400,521.3,0.000001,,,,,,,,
94500,521.9,0.000002,,,,,,,,
94600,522.4,0.000005,,,,,,,,
94700,523.0,0.000003,,,,,,,,
94800,523.5,0.000002,,,,,,,,
94900,524.1,0.000001,,,,,,,,
95000,525.8,0.000003,0.000002,7.087106e-02,6.817313e-03,5.883657e-03,0.000000,7.087106e-02,6.765392e-03,5.871283e-03
95100,526.1,0.000005,,,,,,,,
95200,526.4,0.000000,,,,,,,,
95300,526.8,0.000001,,,,,,,,
95400,527.3,0.000001,,,,,,,,
95500,527.9,0.000007,,,,,,,,
95600,528.4,0.000001,,,,,,,,
95700,528.9,0.000002,,,,,,,,
95800,529.5,0.000001,,,,,,,,
95900,530.0,0.000003,,,,,,,,
96000,530.6,0.000001,,,,,,,,
96100,531.1,0.000002,,,,,,,,
96200,531.7,0.000001,,,,,,,,
96300,532.2,0.000002,,,,,,,,
96400,532.8,0.000002,,,,,,,,
96500,533.3,0.000003,,,,,,,,
96600,533.8,0.000001,,,,,,,,
96700,534.4,0.000001,,,,,,,,
96800,534.9,0.000002,,,,,,,,
96900,535.5,0.000002,,,,,,,,
97000,536.0,0.000002,,,,,,,,
97100,536.6,0.000002,,,,,,,,
97200,537.1,0.000002,,,,,,,,
97300,537.6,0.000001,,,,,,,,
97400,538.2,0.000002,,,,,,,,
97500,538.7,0.000001,,,,,,,,
97600,539.3,0.000003,,,,,,,,
97700,539.8,0.000002,,,,,,,,
97800,540.4,0.000001,,,,,,,,
97900,540.9,0.000003,,,,,,,,
98000,541.4,0.000002,,,,,,,,
98100,542.0,0.000001,,,,,,,,
98200,542.5,0.000001,,,,,,,,
98300,543.1,0.000001,,,,,,,,
98400,543.6,0.000003,,,,,,,,
98500,544.2,0.000003,,,,,,,,
98600,544.7,0.000001,,,,,,,,
98700,545.3,0.000001,,,,,,,,
98800,545.8,0.000002,,,,,,,,
98900,546.4,0.000001,,,,,,,,
99000,546.9,0.000001,,,,,,,,
99100,547.5,0.000001,,,,,,,,
99200,548.0,0.000002,,,,,,,,
99300,548.6,0.000002,,,,,,,,
99400,549.1,0.000004,,,,,,,,
99500,549.7,0.000000,,,,,,,,
99600,550.1,0.000002,,,,,,,,
99700,550.6,0.000002,,,,,,,,
99800,551.2,0.000001,,,,,,,,
99900,551.7,0.000005,,,,,,,,
100000,553.5,0.000002,0.000002,1.338717e-01,7.004346e-03,5.838384e-03,0.000000,8.952046e-02,6.881764e-03,5.763357e-03
100100,553.7,0.000002,,,,,,,,
100200,554.0,0.000003,,,,,,,,
100300,554.4,0.000001,,,,,,,,
100400,555.0,0.000001,,,,,,,,
100500,555.5,0.000001,,,,,,,,
100600,556.1,0.000000,,,,,,,,
100700,556.6,0.000001,,,,,,,,
100800,557.2,0.000001,,,,,,,,
100900,557.7,0.000002,,,,,,,,
101000,558.3,0.000001,,,,,,,,
101100,558.8,0.000002,,,,,,,,
101200,559.4,0.000002,,,,,,,,
101300,559.9,0.000002,,,,,,,,
101400,560.5,0.000002,,,,,,,,
101500,561.0,0.000004,,,,,,,,
101600,561.6,0.000001,,,,,,,,
101700,562.1,0.000001,,,,,,,,
101800,562.6,0.000001,,,,,,,,
101900,563.2,0.000005,,,,,,,,
102000,563.7,0.000001,,,,,,,,
102100,564.2,0.000004,,,,,,,,
102200,564.8,0.000001,,,,,,,,
102300,565.3,0.000005,,,,,,,,
102400,565.9,0.000001,,,,,,,,
102500,566.4,0.000001,,,,,,,,
102600,567.0,0.000002,,,,,,,,
102700,567.5,0.000004,,,,,,,,
102800,568.1,0.000001,,,,,,,,
102900,568.6,0.000001,,,,,,,,
103000,569.2,0.000000,,,,,,,,
103100,569.7,0.000001,,,,,,,,
103200,570.2,0.000002,,,,,,,,
103300,570.8,0.000001,,,,,,,,
103400,571.3,0.000001,,,,,,,,
103500,571.9,0.000001,,,,,,,,
103600,572.4,0.000002,,,,,,,,
103700,572.9,0.000001,,,,,,,,
103800,573.5,0.000002,,,,,,,,
103900,574.0,0.000002,,,,,,,,
104000,574.6,0.000002,,,,,,,,
104100,575.1,0.000001,,,,,,,,
104200,575.7,0.000001,,,,,,,,
104300,576.2,0.000003,,,,,,,,
104400,576.8,0.000001,,,,,,,,
104500,577.3,0.000001,,,,,,,,
104600,577.8,0.000001,,,,,,,,
104700,578.4,0.000001,,,,,,,,
104800,578.9,0.000001,,,,,,,,
104900,579.4,0.000001,,,,,,,,
105000,581.2,0.000004,0.000003,1.001784e-01,9.324506e-03,9.687038e-03,0.000000,7.496405e-02,9.299786e-03,9.747216e-03
105100,581.4,0.000003,,,,,,,,
105200,581.7,0.000004,,,,,,,,
105300,582.1,0.000001,,,,,,,,
105400,582.6,0.000001,,,,,,,,
105500,583.2,0.000002,,,,,,,,
105600,583.7,0.000001,,,,,,,,
105700,584.3,0.000003,,,,,,,,
105800,584.9,0.000000,,,,,,,,
105900,585.4,0.000001,,,,,,,,
106000,585.9,0.000002,,,,,,,,
106100,586.5,0.000001,,,,,,,,
106200,587.1,0.000003,,,,,,,,
106300,587.6,0.000002,,,,,,,,
106400,588.1,0.000001,,,,,,,,
106500,588.7,0.000001,,,,,,,,
106600,589.3,0.000001,,,,,,,,
106700,589.8,0.000001,,,,,,,,
106800,590.4,0.000003,,,,,,,,
106900,590.9,0.000001,,,,,,,,
107000,591.4,0.000001,,,,,,,,
107100,592.0,0.000001,,,,,,,,
107200,592.5,0.000004,,,,,,,,
107300,593.1,0.000002,,,,,,,,
107400,593.6,0.000001,,,,,,,,
107500,594.2,0.000001,,,,,,,,
107600,594.7,0.000001,,,,,,,,
107700,595.3,0.000001,,,,,,,,
107800,595.8,0.000002,,,,,,,,
107900,596.4,0.000001,,,,,,,,
108000,596.9,0.000001,,,,,,,,
108100,597.5,0.000000,,,,,,,,
108200,598.0,0.000000,,,,,,,,
108300,598.6,0.000001,,,,,,,,
108400,599.1,0.000001,,,,,,,,
108500,599.7,0.000001,,,,,,,,
108600,600.2,0.000002,,,,,,,,
108700,600.8,0.000002,,,,,,,,
108800,601.3,0.000001,,,,,,,,
108900,601.9,0.000001,,,,,,,,
109000,602.4,0.000001,,,,,,,,
109100,603.0,0.000001,,,,,,,,
109200,603.6,0.000003,,,,,,,,
109300,604.1,0.000001,,,,,,,,
109400,604.6,0.000001,,,,,,,,
109500,605.2,0.000001,,,,,,,,
109600,605.7,0.000002,,,,,,,,
109700,606.3,0.000001,,,,,,,,
109800,606.8,0.000001,,,,,,,,
109900,607.3,0.000002,,,,,,,,
110000,609.1,0.000002,0.000001,4.774757e-02,5.409044e-03,5.048493e-03,0.000000,4.595185e-02,5.308246e-03,4.921327e-03
110100,609.3,0.000001,,,,,,,,
110200,609.6,0.000002,,,,,,,,
110300,610.1,0.000001,,,,,,,,
110400,610.6,0.000002,,,,,,,,
110500,611.2,0.000003,,,,,,,,
110600,611.7,0.000002,,,,,,,,
110700,612.3,0.000001,,,,,,,,
110800,612.8,0.000001,,,,,,,,
110900,613.4,0.000002,,,,,,,,
111000,613.9,0.000001,,,,,,,,
111100,614.5,0.000001,,,,,,,,
111200,615.0,0.000002,,,,,,,,
111300,615.5,0.000001,,,,,,,,
111400,616.1,0.000001,,,,,,,,
111500,616.6,0.000001,,,,,,,,
111600,617.2,0.000002,,,,,,,,
111700,617.7,0.000001,,,,,,,,
111800,618.3,0.000002,,,,,,,,
111900,618.8,0.000001,,,,,,,,
112000,619.4,0.000001,,,,,,,,
112100,619.9,0.000003,,,,,,,,
112200,620.5,0.000002,,,,,,,,
112300,621.0,0.000001,,,,,,,,
112400,621.6,0.000001,,,,,,,,
112500,622.1,0.000001,,,,,,,,
112600,622.6,0.000003,,,,,,,,
112700,623.2,0.000001,,,,,,,,
112800,623.7,0.000001,,,,,,,,
112900,624.3,0.000003,,,,,,,,
113000,624.8,0.000001,,,,,,,,
113100,625.4,0.000001,,,,,,,,
113200,625.9,0.000001,,,,,,,,
113300,626.5,0.000002,,,,,,,,
113400,627.0,0.000001,,,,,,,,
113500,627.6,0.000001,,,,,,,,
113600,628.1,0.000001,,,,,,,,
113700,628.7,0.000002,,,,,,,,
113800,629.2,0.000001,,,,,,,,
113900,629.7,0.000001,,,,,,,,
114000,630.3,0.000002,,,,,,,,
114100,630.8,0.000002,,,,,,,,
114200,631.4,0.000002,,,,,,,,
114300,631.9,0.000003,,,,,,,,
114400,632.4,0.000000,,,,,,,,
114500,633.0,0.000001,,,,,,,,
114600,633.5,0.000001,,,,,,,,
114700,634.1,0.000002,,,,,,,,
114800,634.6,0.000003,,,,,,,,
114900,635.2,0.000001,,,,,,,,
115000,636.9,0.000001,0.000001,5.440850e-02,4.616802e-03,3.983966e-03,0.000000,5.440850e-02,4.479903e-03,3.943780e-03
115100,637.1,0.000001,,,,,,,,
115200,637.4,0.000003,,,,,,,,
115300,637.8,0.000002,,,,,,,,
115400,638.3,0.000002,,,,,,,,
115500,638.9,0.000001,,,,,,,,
115600,639.4,0.000001,,,,,,,,
115700,640.0,0.000004,,,,,,,,
115800,640.5,0.000001,,,,,,,,
115900,641.1,0.000001,,,,,,,,
116000,641.6,0.000001,,,,,,,,
116100,642.2,0.000001,,,,,,,,
116200,642.7,0.000002,,,,,,,,
116300,643.3,0.000001,,,,,,,,
116400,643.8,0.000001,,,,,,,,
116500,644.3,0.000003,,,,,,,,
116600,644.9,0.000001,,,,,,,,
116700,645.4,0.000001,,,,,,,,
116800,646.0,0.000002,,,,,,,,
116900,646.5,0.000004,,,,,,,,
117000,647.1,0.000002,,,,,,,,
117100,647.6,0.000001,,,,,,,,
117200,648.2,0.000002,,,,,,,,
117300,648.7,0.000002,,,,,,,,
117400,649.3,0.000004,,,,,,,,
117500,649.8,0.000001,,,,,,,,
117600,650.3,0.000001,,,,,,,,
117700,650.9,0.000000,,,,,,,,
117800,651.4,0.000002,,,,,,,,
117900,652.0,0.000001,,,,,,,,
118000,652.5,0.000001,,,,,,,,
118100,653.1,0.000001,,,,,,,,
118200,653.6,0.000002,,,,,,,,
118300,654.2,0.000001,,,,,,,,
118400,654.7,0.000005,,,,,,,,
118500,655.3,0.000001,,,,,,,,
118600,655.8,0.000000,,,,,,,,
118700,656.4,0.000002,,,,,,,,
118800,656.9,0.000002,,,,,,,,
118900,657.5,0.000001,,,,,,,,
119000,658.0,0.000001,,,,,,,,
119100,658.6,0.000002,,,,,,,,
119200,659.1,0.000001,,,,,,,,
119300,659.6,0.000002,,,,,,,,
119400,660.2,0.000002,,,,,,,,
119500,660.8,0.000001,,,,,,,,
119600,661.3,0.000001,,,,,,,,
119700,661.8,0.000000,,,,,,,,
119800,662.4,0.000000,,,,,,,,
119900,662.9,0.000001,,,,,,,,
120000,664.7,0.000002,0.000001,1.359658e-01,5.410736e-03,4.527877e-03,0.000000,5.706760e-02,5.416460e-03,4.643584e-03
120100,664.9,0.000003,,,,,,,,
120200,665.1,0.000001,,,,,,,,
120300,665.4,0.000000,,,,,,,,
120400,665.8,0.000001,,,,,,,,
120500,666.4,0.000001,,,,,,,,
120600,666.9,0.000000,,,,,,,,
120700,667.5,0.000001,,,,,,,,
120800,668.0,0.000001,,,,,,,,
120900,668.6,0.000002,,,,,,,,
121000,669.1,0.000002,,,,,,,,
121100,669.7,0.000001,,,,,,,,
121200,670.2,0.000002,,,,,,,,
121300,670.8,0.000000,,,,,,,,
121400,671.3,0.000001,,,,,,,,
121500,671.9,0.000001,,,,,,,,
121600,672.4,0.000001,,,,,,,,
121700,672.9,0.000001,,,,,,,,
121800,673.5,0.000002,,,,,,,,
121900,674.0,0.000001,,,,,,,,
122000,674.6,0.000001,,,,,,,,
122100,675.1,0.000001,,,,,,,,
122200,675.7,0.000001,,,,,,,,
122300,676.2,0.000002,,,,,,,,
122400,676.8,0.000001,,,,,,,,
122500,677.3,0.000001,,,,,,,,
122600,677.9,0.000001,,,,,,,,
122700,678.4,0.000001,,,,,,,,
122800,679.0,0.000001,,,,,,,,
122900,679.5,0.000002,,,,,,,,
123000,680.1,0.000004,,,,,,,,
123100,680.6,0.000002,,,,,,,,
123200,681.1,0.000002,,,,,,,,
123300,681.7,0.000002,,,,,,,,
123400,682.2,0.000002,,,,,,,,
123500,682.8,0.000001,,,,,,,,
123600,683.3,0.000002,,,,,,,,
123700,683.9,0.000000,,,,,,,,
123800,684.4,0.000003,,,,,,,,
123900,684.9,0.000001,,,,,,,,
124000,685.5,0.000002,,,,,,,,
124100,686.0,0.000001,,,,,,,,
124200,686.6,0.000001,,,,,,,,
124300,687.1,0.000002,,,,,,,,
124400,687.6,0.000002,,,,,,,,
124500,688.2,0.000000,,,,,,,,
124600,688.7,0.000000,,,,,,,,
124700,689.2,0.000001,,,,,,,,
124800,689.8,0.000001,,,,,,,,
124900,690.3,0.000001,,,,,,,,
125000,692.1,0.000000,0.000001,6.106701e-02,4.121018e-03,3.529824e-03,0.000000,3.938676e-02,4.081505e-03,3.590096e-03
125100,692.3,0.000004,,,,,,,,
125200,692.6,0.000001,,,,,,,,
125300,692.9,0.000001,,,,,,,,
125400,693.5,0.000001,,,,,,,,
125500,694.0,0.000001,,,,,,,,
125600,694.5,0.000001,,,,,,,,
125700,695.1,0.000001,,,,,,,,
125800,695.6,0.000001,,,,,,,,
125900,696.2,0.000000,,,,,,,,
126000,696.7,0.000000,,,,,,,,
126100,697.3,0.000002,,,,,,,,
126200,697.8,0.000006,,,,,,,,
126300,698.4,0.000002,,,,,,,,
126400,698.9,0.000000,,,,,,,,
126500,699.4,0.000002,,,,,,,,
126600,700.0,0.000002,,,,,,,,
126700,700.5,0.000001,,,,,,,,
126800,701.0,0.000001,,,,,,,,
126900,701.6,0.000000,,,,,,,,
127000,702.1,0.000003,,,,,,,,
127100,702.7,0.000002,,,,,,,,
127200,703.2,0.000001,,,,,,,,
127300,703.8,0.000002,,,,,,,,
127400,704.3,0.000001,,,,,,,,
127500,704.9,0.000002,,,,,,,,
127600,705.4,0.000001,,,,,,,,
127700,706.0,0.000002,,,,,,,,
127800,706.5,0.000001,,,,,,,,
127900,707.0,0.000001,,,,,,,,
128000,707.6,0.000002,,,,,,,,
128100,708.1,0.000001,,,,,,,,
128200,708.7,0.000001,,,,,,,,
128300,709.2,0.000001,,,,,,,,
128400,709.8,0.000001,,,,,,,,
128500,710.3,0.000001,,,,,,,,
128600,710.9,0.000002,,,,,,,,
128700,711.4,0.000001,,,,,,,,
128800,712.0,0.000004,,,,,,,,
128900,712.5,0.000002,,,,,,,,
129000,713.1,0.000002,,,,,,,,
129100,713.6,0.000000,,,,,,,,
129200,714.2,0.000002,,,,,,,,
129300,714.7,0.000000,,,,,,,,
129400,715.2,0.000001,,,,,,,,
129500,715.8,0.000001,,,,,,,,
129600,716.4,0.000002,,,,,,,,
129700,716.9,0.000001,,,,,,,,
129800,717.5,0.000001,,,,,,,,
129900,718.0,0.000002,,,,,,,,
130000,719.8,0.000002,0.000002,7.757364e-02,6.742510e-03,6.240064e-03,0.000000,3.783213e-02,6.745537e-03,6.342181e-03
130100,720.0,0.000001,,,,,,,,
130200,720.3,0.000001,,,,,,,,
130300,720.6,0.000000,,,,,,,,
130400,721.1,0.000001,,,,,,,,
130500,721.6,0.000001,,,,,,,,
130600,722.2,0.000002,,,,,,,,
130700,722.8,0.000003,,,,,,,,
130800,723.3,0.000002,,,,,,,,
130900,723.9,0.000002,,,,,,,,
131000,724.4,0.000001,,,,,,,,
131100,725.0,0.000000,,,,,,,,
131200,725.5,0.000002,,,,,,,,
131300,726.1,0.000001,,,,,,,,
131400,726.6,0.000002,,,,,,,,
131500,727.2,0.000001,,,,,,,,
131600,727.7,0.000002,,,,,,,,
131700,728.2,0.000001,,,,,,,,
131800,728.8,0.000006,,,,,,,,
131900,729.4,0.000003,,,,,,,,
132000,729.9,0.000001,,,,,,,,
132100,730.5,0.000001,,,,,,,,
132200,731.0,0.000002,,,,,,,,
