step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
593000,2203.8,0.000001,,,,,,,,
593100,2204.1,0.000001,,,,,,,,
593200,2204.3,0.000000,,,,,,,,
593300,2204.6,0.000000,,,,,,,,
593400,2204.9,0.000001,,,,,,,,
593500,2205.1,0.000001,,,,,,,,
593600,2205.4,0.000000,,,,,,,,
593700,2205.7,0.000000,,,,,,,,
593800,2205.9,0.000001,,,,,,,,
593900,2206.2,0.000000,,,,,,,,
594000,2206.5,0.000001,,,,,,,,
594100,2206.7,0.000000,,,,,,,,
594200,2207.0,0.000001,,,,,,,,
594300,2207.3,0.000001,,,,,,,,
594400,2207.5,0.000001,,,,,,,,
594500,2207.8,0.000000,,,,,,,,
594600,2208.0,0.000000,,,,,,,,
594700,2208.3,0.000000,,,,,,,,
594800,2208.6,0.000000,,,,,,,,
594900,2208.8,0.000000,,,,,,,,
595000,2210.3,0.000000,0.000000,9.807360e-02,2.711522e-03,2.083192e-03,0.000000,4.686219e-02,2.611537e-03,2.046572e-03
595100,2210.6,0.000000,,,,,,,,
595200,2210.8,0.000000,,,,,,,,
595300,2211.1,0.000001,,,,,,,,
595400,2211.3,0.000000,,,,,,,,
595500,2211.6,0.000000,,,,,,,,
595600,2211.9,0.000001,,,,,,,,
595700,2212.1,0.000000,,,,,,,,
595800,2212.4,0.000000,,,,,,,,
595900,2212.7,0.000001,,,,,,,,
596000,2212.9,0.000001,,,,,,,,
596100,2213.2,0.000000,,,,,,,,
596200,2213.4,0.000000,,,,,,,,
596300,2213.7,0.000000,,,,,,,,
596400,2214.0,0.000000,,,,,,,,
596500,2214.3,0.000000,,,,,,,,
596600,2214.5,0.000001,,,,,,,,
596700,2214.8,0.000001,,,,,,,,
596800,2215.0,0.000001,,,,,,,,
596900,2215.3,0.000001,,,,,,,,
597000,2215.6,0.000001,,,,,,,,
597100,2215.8,0.000000,,,,,,,,
597200,2216.1,0.000001,,,,,,,,
597300,2216.4,0.000000,,,,,,,,
597400,2216.6,0.000001,,,,,,,,
597500,2216.9,0.000001,,,,,,,,
597600,2217.2,0.000001,,,,,,,,
597700,2217.4,0.000001,,,,,,,,
597800,2217.7,0.000002,,,,,,,,
597900,2217.9,0.000000,,,,,,,,
598000,2218.2,0.000000,,,,,,,,
598100,2218.5,0.000001,,,,,,,,
598200,2218.7,0.000001,,,,,,,,
598300,2219.0,0.000001,,,,,,,,
598400,2219.3,0.000000,,,,,,,,
598500,2219.5,0.000000,,,,,,,,
598600,2219.8,0.000000,,,,,,,,
598700,2220.0,0.000001,,,,,,,,
598800,2220.3,0.000000,,,,,,,,
598900,2220.6,0.000001,,,,,,,,
599000,2220.8,0.000001,,,,,,,,
599100,2221.1,0.000001,,,,,,,,
599200,2221.4,0.000000,,,,,,,,
599300,2221.6,0.000000,,,,,,,,
599400,2221.9,0.000001,,,,,,,,
599500,2222.1,0.000001,,,,,,,,
599600,2222.4,0.000000,,,,,,,,
599700,2222.7,0.000001,,,,,,,,
599800,2222.9,0.000000,,,,,,,,
599900,2223.2,0.000000,,,,,,,,
600000,2224.6,0.000000,0.000000,6.498444e-02,3.309426e-03,2.824749e-03,0.000000,3.664500e-02,3.230302e-03,2.778206e-03
600100,2224.9,0.000000,,,,,,,,
600200,2225.2,0.000001,,,,,,,,
600300,2225.4,0.000001,,,,,,,,
600400,2225.7,0.000001,,,,,,,,
600500,2226.0,0.000001,,,,,,,,
600600,2226.2,0.000001,,,,,,,,
600700,2226.5,0.000001,,,,,,,,
600800,2226.8,0.000000,,,,,,,,
600900,2227.0,0.000000,,,,,,,,
601000,2227.3,0.000001,,,,,,,,
601100,2227.5,0.000000,,,,,,,,
601200,2227.8,0.000001,,,,,,,,
601300,2228.1,0.000001,,,,,,,,
601400,2228.3,0.000002,,,,,,,,
601500,2228.6,0.000001,,,,,,,,
601600,2228.9,0.000001,,,,,,,,
601700,2229.1,0.000001,,,,,,,,
601800,2229.4,0.000001,,,,,,,,
601900,2229.7,0.000001,,,,,,,,
602000,2229.9,0.000001,,,,,,,,
602100,2230.2,0.000000,,,,,,,,
602200,2230.5,0.000000,,,,,,,,
602300,2230.7,0.000000,,,,,,,,
602400,2231.0,0.000000,,,,,,,,
602500,2231.3,0.000000,,,,,,,,
602600,2231.5,0.000001,,,,,,,,
602700,2231.8,0.000001,,,,,,,,
602800,2232.0,0.000000,,,,,,,,
602900,2232.3,0.000000,,,,,,,,
603000,2232.6,0.000000,,,,,,,,
603100,2232.8,0.000001,,,,,,,,
603200,2233.1,0.000001,,,,,,,,
603300,2233.3,0.000000,,,,,,,,
603400,2233.6,0.000000,,,,,,,,
603500,2233.9,0.000000,,,,,,,,
603600,2234.1,0.000000,,,,,,,,
603700,2234.4,0.000001,,,,,,,,
603800,2234.7,0.000001,,,,,,,,
603900,2234.9,0.000000,,,,,,,,
604000,2235.2,0.000000,,,,,,,,
604100,2235.4,0.000002,,,,,,,,
604200,2235.7,0.000000,,,,,,,,
604300,2236.0,0.000001,,,,,,,,
604400,2236.2,0.000000,,,,,,,,
604500,2236.5,0.000000,,,,,,,,
604600,2236.8,0.000001,,,,,,,,
604700,2237.0,0.000000,,,,,,,,
604800,2237.3,0.000000,,,,,,,,
604900,2237.5,0.000001,,,,,,,,
605000,2239.0,0.000000,0.000000,5.765767e-02,2.668462e-03,1.996769e-03,0.000000,4.095705e-02,2.576727e-03,1.943124e-03
605100,2239.3,0.000001,,,,,,,,
605200,2239.5,0.000000,,,,,,,,
605300,2239.8,0.000000,,,,,,,,
605400,2240.1,0.000001,,,,,,,,
605500,2240.3,0.000000,,,,,,,,
605600,2240.6,0.000000,,,,,,,,
605700,2240.9,0.000001,,,,,,,,
605800,2241.1,0.000001,,,,,,,,
605900,2241.4,0.000001,,,,,,,,
606000,2241.7,0.000000,,,,,,,,
606100,2241.9,0.000001,,,,,,,,
606200,2242.2,0.000001,,,,,,,,
606300,2242.5,0.000000,,,,,,,,
606400,2242.7,0.000000,,,,,,,,
606500,2243.0,0.000001,,,,,,,,
606600,2243.3,0.000001,,,,,,,,
606700,2243.5,0.000000,,,,,,,,
606800,2243.8,0.000000,,,,,,,,
606900,2244.0,0.000001,,,,,,,,
607000,2244.3,0.000000,,,,,,,,
607100,2244.6,0.000001,,,,,,,,
607200,2244.8,0.000001,,,,,,,,
607300,2245.1,0.000000,,,,,,,,
607400,2245.3,0.000001,,,,,,,,
607500,2245.6,0.000000,,,,,,,,
607600,2245.9,0.000001,,,,,,,,
607700,2246.1,0.000000,,,,,,,,
607800,2246.4,0.000000,,,,,,,,
607900,2246.6,0.000001,,,,,,,,
608000,2246.9,0.000000,,,,,,,,
608100,2247.2,0.000000,,,,,,,,
608200,2247.4,0.000000,,,,,,,,
608300,2247.7,0.000002,,,,,,,,
608400,2248.0,0.000001,,,,,,,,
608500,2248.2,0.000000,,,,,,,,
608600,2248.5,0.000001,,,,,,,,
608700,2248.8,0.000001,,,,,,,,
608800,2249.0,0.000000,,,,,,,,
608900,2249.3,0.000001,,,,,,,,
609000,2249.5,0.000001,,,,,,,,
609100,2249.8,0.000000,,,,,,,,
609200,2250.1,0.000001,,,,,,,,
609300,2250.3,0.000001,,,,,,,,
609400,2250.6,0.000001,,,,,,,,
609500,2250.9,0.000000,,,,,,,,
609600,2251.1,0.000000,,,,,,,,
609700,2251.4,0.000000,,,,,,,,
609800,2251.7,0.000001,,,,,,,,
609900,2251.9,0.000001,,,,,,,,
610000,2253.4,0.000001,0.000001,1.086916e-01,3.932824e-03,3.345654e-03,0.000000,8.171941e-02,3.904180e-03,3.396058e-03
610100,2253.7,0.000001,,,,,,,,
610200,2253.9,0.000000,,,,,,,,
610300,2254.2,0.000000,,,,,,,,
610400,2254.4,0.000000,,,,,,,,
610500,2254.7,0.000001,,,,,,,,
610600,2255.0,0.000001,,,,,,,,
610700,2255.3,0.000001,,,,,,,,
610800,2255.5,0.000000,,,,,,,,
610900,2255.8,0.000001,,,,,,,,
611000,2256.0,0.000001,,,,,,,,
611100,2256.3,0.000000,,,,,,,,
611200,2256.6,0.000000,,,,,,,,
611300,2256.8,0.000001,,,,,,,,
611400,2257.1,0.000000,,,,,,,,
611500,2257.4,0.000000,,,,,,,,
611600,2257.6,0.000001,,,,,,,,
611700,2257.9,0.000001,,,,,,,,
611800,2258.1,0.000001,,,,,,,,
611900,2258.4,0.000001,,,,,,,,
612000,2258.7,0.000001,,,,,,,,
612100,2258.9,0.000001,,,,,,,,
612200,2259.2,0.000000,,,,,,,,
612300,2259.4,0.000001,,,,,,,,
612400,2259.7,0.000000,,,,,,,,
612500,2260.0,0.000001,,,,,,,,
612600,2260.2,0.000001,,,,,,,,
612700,2260.5,0.000000,,,,,,,,
612800,2260.8,0.000001,,,,,,,,
612900,2261.0,0.000001,,,,,,,,
613000,2261.3,0.000000,,,,,,,,
613100,2261.6,0.000000,,,,,,,,
613200,2261.8,0.000000,,,,,,,,
613300,2262.1,0.000000,,,,,,,,
613400,2262.4,0.000000,,,,,,,,
613500,2262.6,0.000001,,,,,,,,
613600,2262.9,0.000001,,,,,,,,
613700,2263.2,0.000000,,,,,,,,
613800,2263.4,0.000000,,,,,,,,
613900,2263.7,0.000001,,,,,,,,
614000,2263.9,0.000001,,,,,,,,
614100,2264.2,0.000001,,,,,,,,
614200,2264.5,0.000001,,,,,,,,
614300,2264.7,0.000001,,,,,,,,
614400,2265.0,0.000000,,,,,,,,
614500,2265.3,0.000000,,,,,,,,
614600,2265.5,0.000001,,,,,,,,
614700,2265.8,0.000000,,,,,,,,
614800,2266.0,0.000000,,,,,,,,
614900,2266.3,0.000000,,,,,,,,
615000,2267.7,0.000001,0.000001,8.081723e-02,5.301571e-03,4.730684e-03,0.000000,8.081723e-02,5.203926e-03,4.675762e-03
615100,2268.0,0.000001,,,,,,,,
615200,2268.3,0.000000,,,,,,,,
615300,2268.6,0.000001,,,,,,,,
615400,2268.8,0.000000,,,,,,,,
615500,2269.1,0.000001,,,,,,,,
615600,2269.4,0.000001,,,,,,,,
615700,2269.6,0.000000,,,,,,,,
615800,2269.9,0.000001,,,,,,,,
615900,2270.1,0.000001,,,,,,,,
616000,2270.4,0.000000,,,,,,,,
616100,2270.7,0.000000,,,,,,,,
616200,2270.9,0.000000,,,,,,,,
616300,2271.2,0.000000,,,,,,,,
616400,2271.5,0.000000,,,,,,,,
616500,2271.7,0.000001,,,,,,,,
616600,2272.0,0.000000,,,,,,,,
616700,2272.2,0.000001,,,,,,,,
616800,2272.5,0.000001,,,,,,,,
616900,2272.8,0.000000,,,,,,,,
617000,2273.0,0.000001,,,,,,,,
617100,2273.3,0.000000,,,,,,,,
617200,2273.6,0.000000,,,,,,,,
617300,2273.8,0.000000,,,,,,,,
617400,2274.1,0.000000,,,,,,,,
617500,2274.4,0.000000,,,,,,,,
617600,2274.6,0.000000,,,,,,,,
617700,2274.9,0.000000,,,,,,,,
617800,2275.2,0.000001,,,,,,,,
617900,2275.4,0.000000,,,,,,,,
618000,2275.7,0.000001,,,,,,,,
618100,2275.9,0.000001,,,,,,,,
618200,2276.2,0.000002,,,,,,,,
618300,2276.5,0.000001,,,,,,,,
618400,2276.7,0.000001,,,,,,,,
618500,2277.0,0.000001,,,,,,,,
618600,2277.3,0.000001,,,,,,,,
618700,2277.5,0.000000,,,,,,,,
618800,2277.8,0.000000,,,,,,,,
618900,2278.0,0.000001,,,,,,,,
619000,2278.3,0.000000,,,,,,,,
619100,2278.6,0.000000,,,,,,,,
619200,2278.8,0.000001,,,,,,,,
619300,2279.1,0.000000,,,,,,,,
619400,2279.4,0.000001,,,,,,,,
619500,2279.6,0.000000,,,,,,,,
619600,2279.9,0.000001,,,,,,,,
619700,2280.1,0.000000,,,,,,,,
619800,2280.4,0.000001,,,,,,,,
619900,2280.7,0.000000,,,,,,,,
620000,2282.1,0.000000,0.000000,6.471247e-02,2.520252e-03,1.898870e-03,0.000000,5.248684e-02,2.418339e-03,1.855598e-03
620100,2282.4,0.000000,,,,,,,,
620200,2282.7,0.000001,,,,,,,,
620300,2282.9,0.000000,,,,,,,,
620400,2283.2,0.000000,,,,,,,,
620500,2283.5,0.000001,,,,,,,,
620600,2283.7,0.000001,,,,,,,,
620700,2284.0,0.000000,,,,,,,,
620800,2284.2,0.000001,,,,,,,,
620900,2284.5,0.000001,,,,,,,,
621000,2284.8,0.000000,,,,,,,,
621100,2285.0,0.000000,,,,,,,,
621200,2285.3,0.000000,,,,,,,,
621300,2285.6,0.000001,,,,,,,,
621400,2285.8,0.000000,,,,,,,,
621500,2286.1,0.000001,,,,,,,,
621600,2286.4,0.000000,,,,,,,,
621700,2286.6,0.000001,,,,,,,,
621800,2286.9,0.000001,,,,,,,,
621900,2287.1,0.000001,,,,,,,,
622000,2287.4,0.000000,,,,,,,,
622100,2287.7,0.000001,,,,,,,,
622200,2287.9,0.000000,,,,,,,,
622300,2288.2,0.000000,,,,,,,,
622400,2288.5,0.000000,,,,,,,,
622500,2288.7,0.000001,,,,,,,,
622600,2289.0,0.000001,,,,,,,,
622700,2289.2,0.000001,,,,,,,,
622800,2289.5,0.000000,,,,,,,,
622900,2289.8,0.000000,,,,,,,,
623000,2290.0,0.000000,,,,,,,,
623100,2290.3,0.000001,,,,,,,,
623200,2290.6,0.000000,,,,,,,,
623300,2290.8,0.000000,,,,,,,,
623400,2291.1,0.000000,,,,,,,,
623500,2291.3,0.000000,,,,,,,,
623600,2291.6,0.000000,,,,,,,,
623700,2291.9,0.000000,,,,,,,,
623800,2292.2,0.000000,,,,,,,,
623900,2292.4,0.000001,,,,,,,,
624000,2292.7,0.000001,,,,,,,,
624100,2292.9,0.000001,,,,,,,,
624200,2293.2,0.000001,,,,,,,,
624300,2293.5,0.000000,,,,,,,,
624400,2293.7,0.000000,,,,,,,,
624500,2294.0,0.000000,,,,,,,,
624600,2294.2,0.000000,,,,,,,,
624700,2294.5,0.000000,,,,,,,,
624800,2294.8,0.000000,,,,,,,,
624900,2295.0,0.000000,,,,,,,,
625000,2296.5,0.000000,0.000000,7.289214e-02,2.563191e-03,2.054800e-03,0.000000,4.303939e-02,2.472516e-03,2.007911e-03
625100,2296.8,0.000000,,,,,,,,
625200,2297.0,0.000000,,,,,,,,
625300,2297.3,0.000000,,,,,,,,
625400,2297.6,0.000001,,,,,,,,
625500,2297.8,0.000000,,,,,,,,
625600,2298.1,0.000000,,,,,,,,
625700,2298.4,0.000000,,,,,,,,
625800,2298.6,0.000000,,,,,,,,
625900,2298.9,0.000000,,,,,,,,
626000,2299.1,0.000000,,,,,,,,
626100,2299.4,0.000001,,,,,,,,
626200,2299.7,0.000001,,,,,,,,
626300,2299.9,0.000001,,,,,,,,
626400,2300.2,0.000000,,,,,,,,
626500,2300.5,0.000000,,,,,,,,
626600,2300.7,0.000000,,,,,,,,
626700,2301.0,0.000001,,,,,,,,
626800,2301.3,0.000000,,,,,,,,
626900,2301.5,0.000000,,,,,,,,
627000,2301.8,0.000001,,,,,,,,
627100,2302.1,0.000000,,,,,,,,
627200,2302.3,0.000001,,,,,,,,
627300,2302.6,0.000000,,,,,,,,
627400,2302.8,0.000000,,,,,,,,
627500,2303.1,0.000000,,,,,,,,
627600,2303.3,0.000000,,,,,,,,
627700,2303.6,0.000000,,,,,,,,
627800,2303.9,0.000001,,,,,,,,
627900,2304.2,0.000000,,,,,,,,
628000,2304.4,0.000000,,,,,,,,
628100,2304.7,0.000000,,,,,,,,
628200,2304.9,0.000000,,,,,,,,
628300,2305.2,0.000000,,,,,,,,
628400,2305.5,0.000000,,,,,,,,
628500,2305.7,0.000001,,,,,,,,
628600,2306.0,0.000001,,,,,,,,
628700,2306.2,0.000000,,,,,,,,
628800,2306.5,0.000001,,,,,,,,
628900,2306.8,0.000000,,,,,,,,
629000,2307.0,0.000001,,,,,,,,
629100,2307.3,0.000001,,,,,,,,
629200,2307.6,0.000000,,,,,,,,
629300,2307.8,0.000001,,,,,,,,
629400,2308.1,0.000000,,,,,,,,
629500,2308.4,0.000001,,,,,,,,
629600,2308.6,0.000001,,,,,,,,
629700,2308.9,0.000001,,,,,,,,
629800,2309.1,0.000000,,,,,,,,
629900,2309.4,0.000000,,,,,,,,
630000,2310.8,0.000001,0.000001,9.005916e-02,3.322303e-03,2.446208e-03,0.000000,5.148477e-02,3.244476e-03,2.413739e-03
630100,2311.1,0.000000,,,,,,,,
630200,2311.4,0.000001,,,,,,,,
630300,2311.6,0.000000,,,,,,,,
630400,2311.9,0.000000,,,,,,,,
630500,2312.2,0.000001,,,,,,,,
630600,2312.5,0.000000,,,,,,,,
630700,2312.7,0.000000,,,,,,,,
630800,2313.0,0.000000,,,,,,,,
630900,2313.3,0.000000,,,,,,,,
631000,2313.5,0.000000,,,,,,,,
631100,2313.8,0.000000,,,,,,,,
631200,2314.1,0.000001,,,,,,,,
631300,2314.3,0.000001,,,,,,,,
631400,2314.6,0.000000,,,,,,,,
631500,2314.8,0.000000,,,,,,,,
631600,2315.1,0.000000,,,,,,,,
631700,2315.4,0.000000,,,,,,,,
631800,2315.6,0.000001,,,,,,,,
631900,2315.9,0.000001,,,,,,,,
632000,2316.2,0.000001,,,,,,,,
632100,2316.4,0.000000,,,,,,,,
632200,2316.7,0.000001,,,,,,,,
632300,2316.9,0.000001,,,,,,,,
632400,2317.2,0.000001,,,,,,,,
632500,2317.5,0.000000,,,,,,,,
632600,2317.7,0.000000,,,,,,,,
632700,2318.0,0.000000,,,,,,,,
632800,2318.3,0.000001,,,,,,,,
632900,2318.5,0.000001,,,,,,,,
633000,2318.8,0.000001,,,,,,,,
633100,2319.0,0.000001,,,,,,,,
633200,2319.3,0.000001,,,,,,,,
633300,2319.6,0.000000,,,,,,,,
633400,2319.8,0.000001,,,,,,,,
633500,2320.1,0.000002,,,,,,,,
633600,2320.4,0.000001,,,,,,,,
633700,2320.6,0.000001,,,,,,,,
633800,2320.9,0.000001,,,,,,,,
633900,2321.2,0.000001,,,,,,,,
634000,2321.4,0.000000,,,,,,,,
634100,2321.7,0.000000,,,,,,,,
634200,2322.0,0.000000,,,,,,,,
634300,2322.2,0.000000,,,,,,,,
634400,2322.5,0.000000,,,,,,,,
634500,2322.7,0.000000,,,,,,,,
634600,2323.0,0.000000,,,,,,,,
634700,2323.3,0.000000,,,,,,,,
634800,2323.5,0.000000,,,,,,,,
634900,2323.8,0.000000,,,,,,,,
635000,2325.2,0.000000,0.000000,5.965419e-02,2.689121e-03,2.201508e-03,0.000000,4.105217e-02,2.608922e-03,2.167009e-03
635100,2325.5,0.000000,,,,,,,,
635200,2325.8,0.000000,,,,,,,,
635300,2326.1,0.000001,,,,,,,,
635400,2326.3,0.000000,,,,,,,,
635500,2326.6,0.000000,,,,,,,,
635600,2326.8,0.000001,,,,,,,,
635700,2327.1,0.000000,,,,,,,,
635800,2327.4,0.000000,,,,,,,,
635900,2327.6,0.000000,,,,,,,,
636000,2327.9,0.000001,,,,,,,,
636100,2328.2,0.000000,,,,,,,,
636200,2328.4,0.000000,,,,,,,,
636300,2328.7,0.000000,,,,,,,,
636400,2328.9,0.000000,,,,,,,,
636500,2329.2,0.000000,,,,,,,,
636600,2329.5,0.000000,,,,,,,,
636700,2329.7,0.000001,,,,,,,,
636800,2330.0,0.000001,,,,,,,,
636900,2330.3,0.000001,,,,,,,,
637000,2330.5,0.000000,,,,,,,,
637100,2330.8,0.000000,,,,,,,,
637200,2331.0,0.000000,,,,,,,,
637300,2331.3,0.000002,,,,,,,,
637400,2331.6,0.000000,,,,,,,,
637500,2331.8,0.000000,,,,,,,,
637600,2332.1,0.000000,,,,,,,,
637700,2332.4,0.000000,,,,,,,,
637800,2332.6,0.000000,,,,,,,,
637900,2332.9,0.000000,,,,,,,,
638000,2333.2,0.000000,,,,,,,,
638100,2333.4,0.000001,,,,,,,,
638200,2333.7,0.000000,,,,,,,,
638300,2333.9,0.000000,,,,,,,,
638400,2334.2,0.000001,,,,,,,,
638500,2334.5,0.000000,,,,,,,,
638600,2334.7,0.000001,,,,,,,,
638700,2335.0,0.000001,,,,,,,,
638800,2335.3,0.000001,,,,,,,,
638900,2335.5,0.000001,,,,,,,,
639000,2335.8,0.000000,,,,,,,,
639100,2336.1,0.000000,,,,,,,,
639200,2336.3,0.000001,,,,,,,,
639300,2336.6,0.000002,,,,,,,,
639400,2336.9,0.000000,,,,,,,,
639500,2337.1,0.000000,,,,,,,,
639600,2337.4,0.000001,,,,,,,,
639700,2337.6,0.000001,,,,,,,,
639800,2337.9,0.000000,,,,,,,,
639900,2338.2,0.000001,,,,,,,,
640000,2339.6,0.000000,0.000000,1.346520e-01,2.675278e-03,2.034310e-03,0.000000,7.018472e-02,2.522227e-03,1.982655e-03
640100,2339.9,0.000000,,,,,,,,
640200,2340.2,0.000001,,,,,,,,
640300,2340.4,0.000000,,,,,,,,
640400,2340.7,0.000001,,,,,,,,
640500,2340.9,0.000001,,,,,,,,
640600,2341.2,0.000001,,,,,,,,
640700,2341.5,0.000000,,,,,,,,
640800,2341.7,0.000000,,,,,,,,
640900,2342.0,0.000001,,,,,,,,
641000,2342.3,0.000000,,,,,,,,
641100,2342.5,0.000001,,,,,,,,
641200,2342.8,0.000001,,,,,,,,
641300,2343.1,0.000000,,,,,,,,
641400,2343.3,0.000001,,,,,,,,
641500,2343.6,0.000000,,,,,,,,
641600,2343.8,0.000001,,,,,,,,
641700,2344.1,0.000000,,,,,,,,
641800,2344.4,0.000001,,,,,,,,
641900,2344.6,0.000000,,,,,,,,
642000,2344.9,0.000000,,,,,,,,
642100,2345.2,0.000000,,,,,,,,
642200,2345.4,0.000000,,,,,,,,
642300,2345.7,0.000000,,,,,,,,
642400,2345.9,0.000000,,,,,,,,
642500,2346.2,0.000001,,,,,,,,
642600,2346.5,0.000001,,,,,,,,
642700,2346.7,0.000000,,,,,,,,
642800,2347.0,0.000001,,,,,,,,
642900,2347.3,0.000000,,,,,,,,
643000,2347.5,0.000000,,,,,,,,
643100,2347.8,0.000001,,,,,,,,
643200,2348.1,0.000001,,,,,,,,
643300,2348.3,0.000001,,,,,,,,
643400,2348.6,0.000000,,,,,,,,
643500,2348.9,0.000000,,,,,,,,
643600,2349.1,0.000001,,,,,,,,
643700,2349.4,0.000000,,,,,,,,
643800,2349.7,0.000000,,,,,,,,
643900,2349.9,0.000000,,,,,,,,
644000,2350.2,0.000000,,,,,,,,
644100,2350.4,0.000000,,,,,,,,
644200,2350.7,0.000001,,,,,,,,
644300,2351.0,0.000000,,,,,,,,
644400,2351.2,0.000000,,,,,,,,
644500,2351.5,0.000000,,,,,,,,
644600,2351.8,0.000000,,,,,,,,
644700,2352.0,0.000000,,,,,,,,
644800,2352.3,0.000000,,,,,,,,
644900,2352.6,0.000000,,,,,,,,
645000,2354.0,0.000001,0.000001,1.649269e-01,4.366248e-03,3.269986e-03,0.000000,9.871245e-02,4.181929e-03,3.194339e-03
645100,2354.3,0.000001,,,,,,,,
645200,2354.6,0.000001,,,,,,,,
645300,2354.8,0.000000,,,,,,,,
645400,2355.1,0.000000,,,,,,,,
645500,2355.4,0.000000,,,,,,,,
645600,2355.6,0.000000,,,,,,,,
645700,2355.9,0.000000,,,,,,,,
645800,2356.1,0.000000,,,,,,,,
645900,2356.4,0.000000,,,,,,,,
646000,2356.7,0.000000,,,,,,,,
646100,2356.9,0.000000,,,,,,,,
646200,2357.2,0.000000,,,,,,,,
646300,2357.5,0.000000,,,,,,,,
646400,2357.7,0.000000,,,,,,,,
646500,2358.0,0.000001,,,,,,,,
646600,2358.2,0.000000,,,,,,,,
646700,2358.5,0.000000,,,,,,,,
646800,2358.8,0.000000,,,,,,,,
646900,2359.0,0.000000,,,,,,,,
647000,2359.3,0.000000,,,,,,,,
647100,2359.6,0.000001,,,,,,,,
647200,2359.8,0.000000,,,,,,,,
647300,2360.1,0.000000,,,,,,,,
647400,2360.4,0.000001,,,,,,,,
647500,2360.6,0.000001,,,,,,,,
647600,2360.9,0.000000,,,,,,,,
647700,2361.2,0.000000,,,,,,,,
647800,2361.4,0.000000,,,,,,,,
647900,2361.7,0.000001,,,,,,,,
648000,2361.9,0.000000,,,,,,,,
648100,2362.2,0.000000,,,,,,,,
648200,2362.5,0.000000,,,,,,,,
648300,2362.7,0.000001,,,,,,,,
648400,2363.0,0.000000,,,,,,,,
648500,2363.3,0.000000,,,,,,,,
648600,2363.5,0.000001,,,,,,,,
648700,2363.8,0.000000,,,,,,,,
648800,2364.0,0.000000,,,,,,,,
648900,2364.3,0.000001,,,,,,,,
649000,2364.6,0.000000,,,,,,,,
649100,2364.8,0.000000,,,,,,,,
649200,2365.1,0.000000,,,,,,,,
649300,2365.3,0.000000,,,,,,,,
649400,2365.6,0.000000,,,,,,,,
649500,2365.9,0.000001,,,,,,,,
649600,2366.1,0.000000,,,,,,,,
649700,2366.4,0.000000,,,,,,,,
649800,2366.7,0.000000,,,,,,,,
649900,2366.9,0.000000,,,,,,,,
650000,2368.4,0.000000,0.000001,8.837719e-02,6.763257e-03,6.566842e-03,0.000000,6.005938e-02,6.683187e-03,6.554196e-03
650100,2368.6,0.000001,,,,,,,,
650200,2368.9,0.000001,,,,,,,,
650300,2369.2,0.000001,,,,,,,,
650400,2369.4,0.000001,,,,,,,,
650500,2369.7,0.000000,,,,,,,,
650600,2370.0,0.000000,,,,,,,,
650700,2370.2,0.000000,,,,,,,,
650800,2370.5,0.000000,,,,,,,,
650900,2370.8,0.000000,,,,,,,,
651000,2371.1,0.000000,,,,,,,,
651100,2371.3,0.000000,,,,,,,,
651200,2371.6,0.000000,,,,,,,,
651300,2371.8,0.000000,,,,,,,,
651400,2372.1,0.000000,,,,,,,,
651500,2372.4,0.000000,,,,,,,,
651600,2372.6,0.000000,,,,,,,,
651700,2372.9,0.000000,,,,,,,,
651800,2373.2,0.000000,,,,,,,,
651900,2373.4,0.000000,,,,,,,,
652000,2373.7,0.000000,,,,,,,,
652100,2373.9,0.000000,,,,,,,,
652200,2374.2,0.000001,,,,,,,,
652300,2374.5,0.000000,,,,,,,,
652400,2374.7,0.000000,,,,,,,,
652500,2375.0,0.000000,,,,,,,,
652600,2375.3,0.000000,,,,,,,,
652700,2375.5,0.000000,,,,,,,,
652800,2375.8,0.000000,,,,,,,,
652900,2376.1,0.000000,,,,,,,,
653000,2376.3,0.000000,,,,,,,,
653100,2376.6,0.000000,,,,,,,,
653200,2376.8,0.000001,,,,,,,,
653300,2377.1,0.000001,,,,,,,,
653400,2377.4,0.000000,,,,,,,,
653500,2377.6,0.000000,,,,,,,,
653600,2377.9,0.000001,,,,,,,,
653700,2378.2,0.000001,,,,,,,,
653800,2378.4,0.000000,,,,,,,,
653900,2378.7,0.000000,,,,,,,,
654000,2378.9,0.000000,,,,,,,,
654100,2379.2,0.000000,,,,,,,,
654200,2379.5,0.000000,,,,,,,,
654300,2379.7,0.000000,,,,,,,,
654400,2380.0,0.000000,,,,,,,,
654500,2380.3,0.000000,,,,,,,,
654600,2380.5,0.000000,,,,,,,,
654700,2380.8,0.000000,,,,,,,,
654800,2381.1,0.000001,,,,,,,,
654900,2381.3,0.000000,,,,,,,,
655000,2382.8,0.000001,0.000000,9.653866e-02,3.052383e-03,2.398601e-03,0.000000,6.651259e-02,2.953521e-03,2.368243e-03
655100,2383.1,0.000001,,,,,,,,
655200,2383.3,0.000000,,,,,,,,
655300,2383.6,0.000001,,,,,,,,
655400,2383.9,0.000000,,,,,,,,
655500,2384.1,0.000000,,,,,,,,
655600,2384.4,0.000000,,,,,,,,
655700,2384.7,0.000000,,,,,,,,
655800,2384.9,0.000000,,,,,,,,
655900,2385.2,0.000001,,,,,,,,
656000,2385.5,0.000001,,,,,,,,
