step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
639300,2034.6,0.000003,,,,,,,,
639400,2034.9,0.000001,,,,,,,,
639500,2035.2,0.000001,,,,,,,,
639600,2035.5,0.000002,,,,,,,,
639700,2035.8,0.000002,,,,,,,,
639800,2036.1,0.000002,,,,,,,,
639900,2036.4,0.000001,,,,,,,,
640000,2037.8,0.000002,0.000002,1.373552e-01,5.711078e-03,4.491187e-03,0.000000,1.141126e-01,5.458456e-03,4.374114e-03
640100,2038.1,0.000002,,,,,,,,
640200,2038.4,0.000001,,,,,,,,
640300,2038.7,0.000002,,,,,,,,
640400,2039.0,0.000001,,,,,,,,
640500,2039.3,0.000001,,,,,,,,
640600,2039.6,0.000002,,,,,,,,
640700,2039.9,0.000001,,,,,,,,
640800,2040.2,0.000001,,,,,,,,
640900,2040.5,0.000002,,,,,,,,
641000,2040.8,0.000001,,,,,,,,
641100,2041.1,0.000001,,,,,,,,
641200,2041.4,0.000004,,,,,,,,
641300,2041.7,0.000001,,,,,,,,
641400,2042.0,0.000002,,,,,,,,
641500,2042.3,0.000001,,,,,,,,
641600,2042.6,0.000003,,,,,,,,
641700,2042.9,0.000001,,,,,,,,
641800,2043.2,0.000002,,,,,,,,
641900,2043.5,0.000002,,,,,,,,
642000,2043.7,0.000002,,,,,,,,
642100,2044.0,0.000002,,,,,,,,
642200,2044.3,0.000001,,,,,,,,
642300,2044.6,0.000002,,,,,,,,
642400,2044.9,0.000002,,,,,,,,
642500,2045.2,0.000002,,,,,,,,
642600,2045.5,0.000001,,,,,,,,
642700,2045.8,0.000002,,,,,,,,
642800,2046.1,0.000002,,,,,,,,
642900,2046.4,0.000002,,,,,,,,
643000,2046.7,0.000001,,,,,,,,
643100,2047.0,0.000001,,,,,,,,
643200,2047.3,0.000001,,,,,,,,
643300,2047.6,0.000001,,,,,,,,
643400,2047.9,0.000001,,,,,,,,
643500,2048.2,0.000002,,,,,,,,
643600,2048.5,0.000001,,,,,,,,
643700,2048.7,0.000001,,,,,,,,
643800,2049.0,0.000002,,,,,,,,
643900,2049.3,0.000002,,,,,,,,
644000,2049.6,0.000002,,,,,,,,
644100,2049.9,0.000001,,,,,,,,
644200,2050.2,0.000001,,,,,,,,
644300,2050.5,0.000002,,,,,,,,
644400,2050.8,0.000002,,,,,,,,
644500,2051.1,0.000003,,,,,,,,
644600,2051.4,0.000001,,,,,,,,
644700,2051.7,0.000002,,,,,,,,
644800,2052.0,0.000002,,,,,,,,
644900,2052.3,0.000002,,,,,,,,
645000,2053.7,0.000002,0.000002,1.359445e-01,5.685455e-03,4.449985e-03,0.000000,1.155045e-01,5.474871e-03,4.350407e-03
645100,2054.0,0.000003,,,,,,,,
645200,2054.3,0.000002,,,,,,,,
645300,2054.6,0.000001,,,,,,,,
645400,2054.9,0.000002,,,,,,,,
645500,2055.2,0.000002,,,,,,,,
645600,2055.5,0.000001,,,,,,,,
645700,2055.8,0.000001,,,,,,,,
645800,2056.1,0.000001,,,,,,,,
645900,2056.4,0.000002,,,,,,,,
646000,2056.7,0.000001,,,,,,,,
646100,2057.0,0.000002,,,,,,,,
646200,2057.3,0.000002,,,,,,,,
646300,2057.6,0.000001,,,,,,,,
646400,2057.9,0.000001,,,,,,,,
646500,2058.2,0.000002,,,,,,,,
646600,2058.5,0.000001,,,,,,,,
646700,2058.8,0.000001,,,,,,,,
646800,2059.1,0.000002,,,,,,,,
646900,2059.4,0.000001,,,,,,,,
647000,2059.7,0.000003,,,,,,,,
647100,2060.0,0.000002,,,,,,,,
647200,2060.3,0.000004,,,,,,,,
647300,2060.6,0.000002,,,,,,,,
647400,2060.8,0.000002,,,,,,,,
647500,2061.1,0.000001,,,,,,,,
647600,2061.4,0.000001,,,,,,,,
647700,2061.7,0.000002,,,,,,,,
647800,2062.0,0.000003,,,,,,,,
647900,2062.3,0.000002,,,,,,,,
648000,2062.6,0.000002,,,,,,,,
648100,2062.9,0.000003,,,,,,,,
648200,2063.2,0.000001,,,,,,,,
648300,2063.5,0.000001,,,,,,,,
648400,2063.8,0.000002,,,,,,,,
648500,2064.1,0.000001,,,,,,,,
648600,2064.4,0.000002,,,,,,,,
648700,2064.7,0.000001,,,,,,,,
648800,2065.0,0.000002,,,,,,,,
648900,2065.3,0.000003,,,,,,,,
649000,2065.6,0.000002,,,,,,,,
649100,2065.9,0.000001,,,,,,,,
649200,2066.2,0.000002,,,,,,,,
649300,2066.5,0.000002,,,,,,,,
649400,2066.8,0.000002,,,,,,,,
649500,2067.1,0.000002,,,,,,,,
649600,2067.4,0.000003,,,,,,,,
649700,2067.7,0.000002,,,,,,,,
649800,2068.0,0.000002,,,,,,,,
649900,2068.3,0.000001,,,,,,,,
650000,2069.7,0.000001,0.000002,1.416901e-01,5.718175e-03,4.505326e-03,0.000000,1.209331e-01,5.459459e-03,4.347431e-03
650100,2070.0,0.000001,,,,,,,,
650200,2070.3,0.000002,,,,,,,,
650300,2070.6,0.000002,,,,,,,,
650400,2070.9,0.000001,,,,,,,,
650500,2071.2,0.000001,,,,,,,,
650600,2071.5,0.000001,,,,,,,,
650700,2071.8,0.000001,,,,,,,,
650800,2072.1,0.000004,,,,,,,,
650900,2072.4,0.000002,,,,,,,,
651000,2072.6,0.000002,,,,,,,,
651100,2072.9,0.000002,,,,,,,,
651200,2073.2,0.000001,,,,,,,,
651300,2073.5,0.000002,,,,,,,,
651400,2073.8,0.000001,,,,,,,,
651500,2074.1,0.000001,,,,,,,,
651600,2074.4,0.000001,,,,,,,,
651700,2074.7,0.000001,,,,,,,,
651800,2075.0,0.000002,,,,,,,,
651900,2075.3,0.000002,,,,,,,,
652000,2075.6,0.000001,,,,,,,,
652100,2075.9,0.000001,,,,,,,,
652200,2076.2,0.000001,,,,,,,,
652300,2076.5,0.000002,,,,,,,,
652400,2076.8,0.000002,,,,,,,,
652500,2077.1,0.000001,,,,,,,,
652600,2077.4,0.000001,,,,,,,,
652700,2077.7,0.000001,,,,,,,,
652800,2078.0,0.000003,,,,,,,,
652900,2078.3,0.000002,,,,,,,,
653000,2078.6,0.000003,,,,,,,,
653100,2078.9,0.000002,,,,,,,,
653200,2079.2,0.000001,,,,,,,,
653300,2079.5,0.000003,,,,,,,,
653400,2079.8,0.000002,,,,,,,,
653500,2080.1,0.000001,,,,,,,,
653600,2080.4,0.000001,,,,,,,,
653700,2080.7,0.000002,,,,,,,,
653800,2081.0,0.000001,,,,,,,,
653900,2081.3,0.000002,,,,,,,,
654000,2081.6,0.000002,,,,,,,,
654100,2081.9,0.000001,,,,,,,,
654200,2082.2,0.000001,,,,,,,,
654300,2082.5,0.000001,,,,,,,,
654400,2082.8,0.000004,,,,,,,,
654500,2083.0,0.000002,,,,,,,,
654600,2083.3,0.000002,,,,,,,,
654700,2083.6,0.000001,,,,,,,,
654800,2083.9,0.000002,,,,,,,,
654900,2084.2,0.000002,,,,,,,,
655000,2085.7,0.000003,0.000001,1.358741e-01,5.456190e-03,4.308163e-03,0.000000,1.151712e-01,5.272698e-03,4.234010e-03
655100,2085.9,0.000001,,,,,,,,
655200,2086.2,0.000001,,,,,,,,
655300,2086.5,0.000001,,,,,,,,
655400,2086.8,0.000001,,,,,,,,
655500,2087.1,0.000001,,,,,,,,
655600,2087.4,0.000002,,,,,,,,
655700,2087.7,0.000001,,,,,,,,
655800,2088.0,0.000001,,,,,,,,
655900,2088.3,0.000002,,,,,,,,
656000,2088.6,0.000002,,,,,,,,
656100,2088.9,0.000002,,,,,,,,
656200,2089.2,0.000002,,,,,,,,
656300,2089.5,0.000003,,,,,,,,
656400,2089.8,0.000002,,,,,,,,
656500,2090.1,0.000001,,,,,,,,
656600,2090.4,0.000001,,,,,,,,
656700,2090.7,0.000002,,,,,,,,
656800,2091.0,0.000002,,,,,,,,
656900,2091.3,0.000001,,,,,,,,
657000,2091.6,0.000004,,,,,,,,
657100,2091.9,0.000001,,,,,,,,
657200,2092.2,0.000001,,,,,,,,
657300,2092.5,0.000002,,,,,,,,
657400,2092.8,0.000001,,,,,,,,
657500,2093.1,0.000001,,,,,,,,
657600,2093.4,0.000002,,,,,,,,
657700,2093.7,0.000003,,,,,,,,
657800,2094.0,0.000001,,,,,,,,
657900,2094.3,0.000001,,,,,,,,
658000,2094.6,0.000001,,,,,,,,
658100,2094.9,0.000001,,,,,,,,
658200,2095.2,0.000001,,,,,,,,
658300,2095.4,0.000001,,,,,,,,
658400,2095.7,0.000001,,,,,,,,
658500,2096.0,0.000002,,,,,,,,
658600,2096.3,0.000001,,,,,,,,
658700,2096.6,0.000002,,,,,,,,
658800,2096.9,0.000001,,,,,,,,
658900,2097.2,0.000001,,,,,,,,
659000,2097.5,0.000001,,,,,,,,
659100,2097.8,0.000002,,,,,,,,
659200,2098.1,0.000001,,,,,,,,
659300,2098.4,0.000003,,,,,,,,
659400,2098.7,0.000002,,,,,,,,
659500,2099.0,0.000002,,,,,,,,
659600,2099.2,0.000001,,,,,,,,
659700,2099.5,0.000002,,,,,,,,
659800,2099.8,0.000001,,,,,,,,
659900,2100.1,0.000002,,,,,,,,
660000,2101.6,0.000002,0.000002,1.369444e-01,5.455469e-03,4.187825e-03,0.000000,1.166119e-01,5.204195e-03,4.047827e-03
660100,2101.8,0.000005,,,,,,,,
660200,2102.1,0.000001,,,,,,,,
660300,2102.4,0.000002,,,,,,,,
660400,2102.6,0.000001,,,,,,,,
660500,2102.9,0.000001,,,,,,,,
660600,2103.1,0.000002,,,,,,,,
660700,2103.4,0.000002,,,,,,,,
660800,2103.7,0.000002,,,,,,,,
660900,2104.0,0.000001,,,,,,,,
661000,2104.3,0.000001,,,,,,,,
661100,2104.6,0.000002,,,,,,,,
661200,2104.9,0.000002,,,,,,,,
661300,2105.2,0.000001,,,,,,,,
661400,2105.5,0.000002,,,,,,,,
661500,2105.8,0.000002,,,,,,,,
661600,2106.1,0.000002,,,,,,,,
661700,2106.4,0.000001,,,,,,,,
661800,2106.7,0.000002,,,,,,,,
661900,2107.0,0.000002,,,,,,,,
662000,2107.3,0.000002,,,,,,,,
662100,2107.6,0.000001,,,,,,,,
662200,2107.9,0.000001,,,,,,,,
662300,2108.2,0.000001,,,,,,,,
662400,2108.5,0.000002,,,,,,,,
662500,2108.8,0.000002,,,,,,,,
662600,2109.1,0.000002,,,,,,,,
662700,2109.4,0.000001,,,,,,,,
662800,2109.7,0.000001,,,,,,,,
662900,2110.0,0.000001,,,,,,,,
663000,2110.3,0.000001,,,,,,,,
663100,2110.6,0.000004,,,,,,,,
663200,2110.9,0.000002,,,,,,,,
663300,2111.2,0.000001,,,,,,,,
663400,2111.5,0.000001,,,,,,,,
663500,2111.8,0.000001,,,,,,,,
663600,2112.1,0.000001,,,,,,,,
663700,2112.4,0.000002,,,,,,,,
663800,2112.7,0.000001,,,,,,,,
663900,2112.9,0.000001,,,,,,,,
664000,2113.2,0.000001,,,,,,,,
664100,2113.5,0.000001,,,,,,,,
664200,2113.8,0.000001,,,,,,,,
664300,2114.1,0.000005,,,,,,,,
664400,2114.4,0.000001,,,,,,,,
664500,2114.7,0.000002,,,,,,,,
664600,2115.0,0.000001,,,,,,,,
664700,2115.3,0.000001,,,,,,,,
664800,2115.6,0.000002,,,,,,,,
664900,2115.9,0.000001,,,,,,,,
665000,2117.4,0.000001,0.000001,1.300162e-01,5.389870e-03,4.200620e-03,0.000000,1.107307e-01,5.171193e-03,4.111801e-03
665100,2117.6,0.000001,,,,,,,,
665200,2117.9,0.000001,,,,,,,,
665300,2118.2,0.000001,,,,,,,,
665400,2118.5,0.000003,,,,,,,,
665500,2118.8,0.000001,,,,,,,,
665600,2119.1,0.000002,,,,,,,,
665700,2119.4,0.000002,,,,,,,,
665800,2119.7,0.000002,,,,,,,,
665900,2120.0,0.000001,,,,,,,,
666000,2120.3,0.000001,,,,,,,,
666100,2120.6,0.000002,,,,,,,,
666200,2120.9,0.000002,,,,,,,,
666300,2121.2,0.000001,,,,,,,,
666400,2121.5,0.000001,,,,,,,,
666500,2121.8,0.000001,,,,,,,,
666600,2122.1,0.000002,,,,,,,,
666700,2122.4,0.000002,,,,,,,,
666800,2122.7,0.000002,,,,,,,,
666900,2123.0,0.000001,,,,,,,,
667000,2123.3,0.000001,,,,,,,,
667100,2123.6,0.000002,,,,,,,,
667200,2123.9,0.000005,,,,,,,,
667300,2124.2,0.000001,,,,,,,,
667400,2124.5,0.000002,,,,,,,,
667500,2124.8,0.000001,,,,,,,,
667600,2125.1,0.000002,,,,,,,,
667700,2125.4,0.000002,,,,,,,,
667800,2125.6,0.000001,,,,,,,,
667900,2125.9,0.000001,,,,,,,,
668000,2126.2,0.000001,,,,,,,,
668100,2126.5,0.000001,,,,,,,,
668200,2126.8,0.000001,,,,,,,,
668300,2127.1,0.000001,,,,,,,,
668400,2127.4,0.000002,,,,,,,,
668500,2127.7,0.000001,,,,,,,,
668600,2128.0,0.000001,,,,,,,,
668700,2128.3,0.000002,,,,,,,,
668800,2128.6,0.000002,,,,,,,,
668900,2128.9,0.000002,,,,,,,,
669000,2129.2,0.000001,,,,,,,,
669100,2129.5,0.000002,,,,,,,,
669200,2129.8,0.000002,,,,,,,,
669300,2130.1,0.000001,,,,,,,,
669400,2130.4,0.000002,,,,,,,,
669500,2130.7,0.000001,,,,,,,,
669600,2131.0,0.000002,,,,,,,,
669700,2131.3,0.000001,,,,,,,,
669800,2131.6,0.000001,,,,,,,,
669900,2131.9,0.000003,,,,,,,,
670000,2133.3,0.000002,0.000001,1.325189e-01,5.259024e-03,4.089906e-03,0.000000,1.105812e-01,5.035470e-03,3.978207e-03
670100,2133.6,0.000002,,,,,,,,
670200,2133.9,0.000001,,,,,,,,
670300,2134.2,0.000001,,,,,,,,
670400,2134.5,0.000001,,,,,,,,
670500,2134.8,0.000002,,,,,,,,
670600,2135.1,0.000002,,,,,,,,
670700,2135.4,0.000001,,,,,,,,
670800,2135.7,0.000001,,,,,,,,
670900,2136.0,0.000001,,,,,,,,
671000,2136.3,0.000001,,,,,,,,
671100,2136.6,0.000001,,,,,,,,
671200,2136.9,0.000001,,,,,,,,
671300,2137.2,0.000003,,,,,,,,
671400,2137.5,0.000002,,,,,,,,
671500,2137.8,0.000001,,,,,,,,
671600,2138.1,0.000002,,,,,,,,
671700,2138.3,0.000002,,,,,,,,
671800,2138.6,0.000002,,,,,,,,
671900,2138.9,0.000001,,,,,,,,
672000,2139.2,0.000001,,,,,,,,
672100,2139.5,0.000003,,,,,,,,
672200,2139.8,0.000001,,,,,,,,
672300,2140.1,0.000002,,,,,,,,
672400,2140.4,0.000001,,,,,,,,
672500,2140.7,0.000002,,,,,,,,
672600,2141.0,0.000001,,,,,,,,
672700,2141.3,0.000002,,,,,,,,
672800,2141.6,0.000002,,,,,,,,
672900,2141.9,0.000002,,,,,,,,
673000,2142.2,0.000002,,,,,,,,
673100,2142.5,0.000002,,,,,,,,
673200,2142.8,0.000002,,,,,,,,
673300,2143.1,0.000003,,,,,,,,
673400,2143.4,0.000001,,,,,,,,
673500,2143.7,0.000002,,,,,,,,
673600,2144.0,0.000001,,,,,,,,
673700,2144.3,0.000002,,,,,,,,
673800,2144.6,0.000002,,,,,,,,
673900,2144.9,0.000003,,,,,,,,
674000,2145.2,0.000003,,,,,,,,
674100,2145.5,0.000002,,,,,,,,
674200,2145.8,0.000002,,,,,,,,
674300,2146.1,0.000002,,,,,,,,
674400,2146.4,0.000002,,,,,,,,
674500,2146.7,0.000002,,,,,,,,
674600,2147.0,0.000003,,,,,,,,
674700,2147.2,0.000001,,,,,,,,
674800,2147.5,0.000002,,,,,,,,
674900,2147.8,0.000002,,,,,,,,
675000,2149.3,0.000002,0.000002,1.628478e-01,5.444502e-03,4.214745e-03,0.000000,1.169131e-01,5.187890e-03,4.089030e-03
675100,2149.5,0.000001,,,,,,,,
675200,2149.8,0.000002,,,,,,,,
675300,2150.1,0.000002,,,,,,,,
675400,2150.4,0.000002,,,,,,,,
675500,2150.7,0.000001,,,,,,,,
675600,2151.0,0.000001,,,,,,,,
675700,2151.3,0.000002,,,,,,,,
675800,2151.6,0.000002,,,,,,,,
675900,2151.9,0.000001,,,,,,,,
676000,2152.2,0.000002,,,,,,,,
676100,2152.5,0.000001,,,,,,,,
676200,2152.8,0.000001,,,,,,,,
676300,2153.1,0.000001,,,,,,,,
676400,2153.4,0.000002,,,,,,,,
676500,2153.7,0.000002,,,,,,,,
676600,2154.0,0.000002,,,,,,,,
676700,2154.3,0.000001,,,,,,,,
676800,2154.6,0.000002,,,,,,,,
676900,2154.9,0.000001,,,,,,,,
677000,2155.2,0.000002,,,,,,,,
677100,2155.5,0.000001,,,,,,,,
677200,2155.8,0.000002,,,,,,,,
677300,2156.1,0.000001,,,,,,,,
677400,2156.4,0.000002,,,,,,,,
677500,2156.7,0.000001,,,,,,,,
677600,2157.0,0.000001,,,,,,,,
677700,2157.3,0.000001,,,,,,,,
677800,2157.6,0.000002,,,,,,,,
677900,2157.9,0.000002,,,,,,,,
678000,2158.2,0.000001,,,,,,,,
678100,2158.4,0.000001,,,,,,,,
678200,2158.7,0.000001,,,,,,,,
678300,2159.0,0.000005,,,,,,,,
678400,2159.3,0.000001,,,,,,,,
678500,2159.6,0.000001,,,,,,,,
678600,2159.9,0.000002,,,,,,,,
678700,2160.2,0.000001,,,,,,,,
678800,2160.5,0.000001,,,,,,,,
678900,2160.8,0.000002,,,,,,,,
679000,2161.1,0.000001,,,,,,,,
679100,2161.4,0.000003,,,,,,,,
679200,2161.7,0.000002,,,,,,,,
679300,2162.0,0.000003,,,,,,,,
679400,2162.3,0.000001,,,,,,,,
679500,2162.6,0.000001,,,,,,,,
679600,2162.9,0.000002,,,,,,,,
679700,2163.2,0.000001,,,,,,,,
679800,2163.5,0.000002,,,,,,,,
679900,2163.8,0.000002,,,,,,,,
680000,2165.2,0.000002,0.000001,1.313821e-01,5.331792e-03,4.224790e-03,0.000000,1.087499e-01,5.059350e-03,4.087915e-03
680100,2165.5,0.000001,,,,,,,,
680200,2165.8,0.000001,,,,,,,,
680300,2166.1,0.000001,,,,,,,,
680400,2166.4,0.000001,,,,,,,,
680500,2166.7,0.000001,,,,,,,,
680600,2167.0,0.000001,,,,,,,,
680700,2167.3,0.000001,,,,,,,,
680800,2167.6,0.000001,,,,,,,,
680900,2167.9,0.000001,,,,,,,,
681000,2168.2,0.000001,,,,,,,,
681100,2168.5,0.000001,,,,,,,,
681200,2168.8,0.000002,,,,,,,,
681300,2169.1,0.000002,,,,,,,,
681400,2169.4,0.000001,,,,,,,,
681500,2169.7,0.000001,,,,,,,,
681600,2170.0,0.000001,,,,,,,,
681700,2170.3,0.000001,,,,,,,,
681800,2170.5,0.000001,,,,,,,,
681900,2170.8,0.000002,,,,,,,,
682000,2171.1,0.000001,,,,,,,,
682100,2171.4,0.000001,,,,,,,,
682200,2171.7,0.000001,,,,,,,,
682300,2172.0,0.000001,,,,,,,,
682400,2172.3,0.000001,,,,,,,,
682500,2172.6,0.000001,,,,,,,,
682600,2172.9,0.000001,,,,,,,,
682700,2173.2,0.000001,,,,,,,,
682800,2173.5,0.000002,,,,,,,,
682900,2173.8,0.000001,,,,,,,,
683000,2174.1,0.000001,,,,,,,,
683100,2174.4,0.000001,,,,,,,,
683200,2174.7,0.000001,,,,,,,,
683300,2175.0,0.000003,,,,,,,,
683400,2175.3,0.000001,,,,,,,,
683500,2175.6,0.000002,,,,,,,,
683600,2175.9,0.000001,,,,,,,,
683700,2176.2,0.000001,,,,,,,,
683800,2176.5,0.000001,,,,,,,,
683900,2176.8,0.000001,,,,,,,,
684000,2177.1,0.000001,,,,,,,,
684100,2177.4,0.000003,,,,,,,,
684200,2177.7,0.000001,,,,,,,,
684300,2178.0,0.000001,,,,,,,,
684400,2178.3,0.000002,,,,,,,,
684500,2178.6,0.000001,,,,,,,,
684600,2178.9,0.000001,,,,,,,,
684700,2179.2,0.000001,,,,,,,,
684800,2179.5,0.000002,,,,,,,,
684900,2179.8,0.000001,,,,,,,,
685000,2181.2,0.000001,0.000002,1.262718e-01,5.872094e-03,4.709712e-03,0.000000,1.049962e-01,5.713010e-03,4.703835e-03
685100,2181.5,0.000001,,,,,,,,
685200,2181.8,0.000002,,,,,,,,
685300,2182.1,0.000001,,,,,,,,
685400,2182.4,0.000003,,,,,,,,
685500,2182.7,0.000001,,,,,,,,
685600,2183.0,0.000001,,,,,,,,
685700,2183.3,0.000002,,,,,,,,
685800,2183.6,0.000001,,,,,,,,
685900,2183.9,0.000001,,,,,,,,
686000,2184.2,0.000001,,,,,,,,
686100,2184.4,0.000005,,,,,,,,
686200,2184.7,0.000002,,,,,,,,
686300,2185.0,0.000001,,,,,,,,
686400,2185.3,0.000001,,,,,,,,
686500,2185.6,0.000001,,,,,,,,
686600,2185.9,0.000001,,,,,,,,
686700,2186.2,0.000001,,,,,,,,
686800,2186.5,0.000002,,,,,,,,
686900,2186.8,0.000002,,,,,,,,
687000,2187.1,0.000001,,,,,,,,
687100,2187.4,0.000001,,,,,,,,
687200,2187.7,0.000002,,,,,,,,
687300,2188.0,0.000001,,,,,,,,
687400,2188.3,0.000002,,,,,,,,
687500,2188.6,0.000002,,,,,,,,
687600,2188.9,0.000001,,,,,,,,
687700,2189.2,0.000002,,,,,,,,
687800,2189.5,0.000002,,,,,,,,
687900,2189.8,0.000001,,,,,,,,
688000,2190.1,0.000001,,,,,,,,
688100,2190.4,0.000001,,,,,,,,
688200,2190.7,0.000002,,,,,,,,
688300,2191.0,0.000001,,,,,,,,
688400,2191.3,0.000002,,,,,,,,
688500,2191.6,0.000001,,,,,,,,
688600,2191.9,0.000001,,,,,,,,
688700,2192.2,0.000001,,,,,,,,
688800,2192.5,0.000001,,,,,,,,
688900,2192.8,0.000003,,,,,,,,
689000,2193.1,0.000002,,,,,,,,
689100,2193.4,0.000002,,,,,,,,
689200,2193.7,0.000001,,,,,,,,
689300,2194.0,0.000001,,,,,,,,
689400,2194.3,0.000001,,,,,,,,
689500,2194.5,0.000002,,,,,,,,
689600,2194.8,0.000001,,,,,,,,
689700,2195.1,0.000003,,,,,,,,
689800,2195.4,0.000001,,,,,,,,
689900,2195.7,0.000001,,,,,,,,
690000,2197.2,0.000002,0.000002,1.506332e-01,5.551473e-03,4.313803e-03,0.000000,1.286595e-01,5.404810e-03,4.280374e-03
690100,2197.4,0.000002,,,,,,,,
690200,2197.7,0.000002,,,,,,,,
690300,2198.0,0.000004,,,,,,,,
690400,2198.3,0.000002,,,,,,,,
690500,2198.6,0.000002,,,,,,,,
690600,2198.9,0.000001,,,,,,,,
690700,2199.2,0.000002,,,,,,,,
690800,2199.5,0.000001,,,,,,,,
690900,2199.7,0.000001,,,,,,,,
691000,2200.0,0.000001,,,,,,,,
691100,2200.3,0.000002,,,,,,,,
691200,2200.6,0.000001,,,,,,,,
691300,2200.9,0.000003,,,,,,,,
691400,2201.2,0.000001,,,,,,,,
691500,2201.5,0.000001,,,,,,,,
691600,2201.8,0.000001,,,,,,,,
691700,2202.1,0.000001,,,,,,,,
691800,2202.4,0.000001,,,,,,,,
691900,2202.7,0.000002,,,,,,,,
692000,2203.0,0.000001,,,,,,,,
692100,2203.3,0.000001,,,,,,,,
692200,2203.6,0.000002,,,,,,,,
692300,2203.9,0.000002,,,,,,,,
692400,2204.2,0.000002,,,,,,,,
692500,2204.5,0.000001,,,,,,,,
692600,2204.8,0.000001,,,,,,,,
692700,2205.1,0.000001,,,,,,,,
692800,2205.4,0.000002,,,,,,,,
692900,2205.7,0.000001,,,,,,,,
693000,2206.0,0.000001,,,,,,,,
693100,2206.3,0.000001,,,,,,,,
693200,2206.6,0.000001,,,,,,,,
693300,2206.9,0.000001,,,,,,,,
693400,2207.1,0.000002,,,,,,,,
693500,2207.4,0.000001,,,,,,,,
693600,2207.7,0.000002,,,,,,,,
693700,2208.0,0.000001,,,,,,,,
693800,2208.3,0.000001,,,,,,,,
693900,2208.6,0.000001,,,,,,,,
694000,2208.9,0.000001,,,,,,,,
694100,2209.2,0.000001,,,,,,,,
694200,2209.5,0.000001,,,,,,,,
694300,2209.8,0.000004,,,,,,,,
694400,2210.1,0.000001,,,,,,,,
694500,2210.4,0.000001,,,,,,,,
694600,2210.7,0.000001,,,,,,,,
694700,2211.0,0.000001,,,,,,,,
694800,2211.3,0.000001,,,,,,,,
694900,2211.6,0.000001,,,,,,,,
695000,2213.0,0.000001,0.000001,1.471702e-01,5.093540e-03,3.946333e-03,0.000000,1.213198e-01,4.871099e-03,3.843067e-03
695100,2213.3,0.000001,,,,,,,,
695200,2213.6,0.000001,,,,,,,,
695300,2213.9,0.000001,,,,,,,,
695400,2214.2,0.000003,,,,,,,,
695500,2214.5,0.000002,,,,,,,,
695600,2214.8,0.000001,,,,,,,,
695700,2215.1,0.000001,,,,,,,,
695800,2215.4,0.000001,,,,,,,,
695900,2215.7,0.000001,,,,,,,,
696000,2216.0,0.000001,,,,,,,,
696100,2216.3,0.000001,,,,,,,,
696200,2216.6,0.000001,,,,,,,,
696300,2216.9,0.000001,,,,,,,,
696400,2217.2,0.000002,,,,,,,,
696500,2217.5,0.000001,,,,,,,,
696600,2217.8,0.000002,,,,,,,,
696700,2218.1,0.000001,,,,,,,,
696800,2218.4,0.000001,,,,,,,,
696900,2218.7,0.000001,,,,,,,,
697000,2219.0,0.000001,,,,,,,,
697100,2219.3,0.000001,,,,,,,,
697200,2219.6,0.000001,,,,,,,,
697300,2219.8,0.000002,,,,,,,,
697400,2220.1,0.000001,,,,,,,,
697500,2220.4,0.000001,,,,,,,,
697600,2220.7,0.000001,,,,,,,,
697700,2221.0,0.000001,,,,,,,,
697800,2221.3,0.000001,,,,,,,,
697900,2221.6,0.000001,,,,,,,,
698000,2221.9,0.000003,,,,,,,,
698100,2222.2,0.000001,,,,,,,,
698200,2222.5,0.000001,,,,,,,,
698300,2222.8,0.000001,,,,,,,,
698400,2223.1,0.000002,,,,,,,,
698500,2223.4,0.000001,,,,,,,,
698600,2223.7,0.000001,,,,,,,,
698700,2224.0,0.000001,,,,,,,,
698800,2224.3,0.000001,,,,,,,,
698900,2224.6,0.000001,,,,,,,,
699000,2224.9,0.000001,,,,,,,,
699100,2225.2,0.000002,,,,,,,,
699200,2225.5,0.000001,,,,,,,,
699300,2225.8,0.000001,,,,,,,,
699400,2226.1,0.000001,,,,,,,,
699500,2226.4,0.000001,,,,,,,,
699600,2226.7,0.000001,,,,,,,,
699700,2227.0,0.000001,,,,,,,,
699800,2227.3,0.000001,,,,,,,,
699900,2227.6,0.000001,,,,,,,,
700000,2229.0,0.000002,0.000001,1.208156e-01,5.262586e-03,4.023777e-03,0.000000,9.087802e-02,5.015788e-03,3.900399e-03
700100,2229.2,0.000001,,,,,,,,
700200,2229.5,0.000001,,,,,,,,
700300,2229.8,0.000001,,,,,,,,
700400,2230.1,0.000001,,,,,,,,
700500,2230.4,0.000001,,,,,,,,
700600,2230.7,0.000001,,,,,,,,
700700,2231.0,0.000001,,,,,,,,
700800,2231.3,0.000001,,,,,,,,
700900,2231.6,0.000002,,,,,,,,
701000,2231.9,0.000001,,,,,,,,
701100,2232.2,0.000001,,,,,,,,
701200,2232.5,0.000003,,,,,,,,
701300,2232.8,0.000002,,,,,,,,
701400,2233.1,0.000002,,,,,,,,
701500,2233.4,0.000001,,,,,,,,
701600,2233.7,0.000002,,,,,,,,
701700,2234.0,0.000002,,,,,,,,
701800,2234.3,0.000002,,,,,,,,
701900,2234.6,0.000004,,,,,,,,
702000,2234.9,0.000002,,,,,,,,
702100,2235.2,0.000001,,,,,,,,
702200,2235.5,0.000001,,,,,,,,
702300,2235.8,0.000001,,,,,,,,
