step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
198600,650.4,0.000003,,,,,,,,
198700,650.7,0.000005,,,,,,,,
198800,651.0,0.000003,,,,,,,,
198900,651.4,0.000007,,,,,,,,
199000,651.7,0.000003,,,,,,,,
199100,652.0,0.000004,,,,,,,,
199200,652.3,0.000003,,,,,,,,
199300,652.7,0.000007,,,,,,,,
199400,653.0,0.000003,,,,,,,,
199500,653.3,0.000010,,,,,,,,
199600,653.6,0.000007,,,,,,,,
199700,654.0,0.000006,,,,,,,,
199800,654.3,0.000004,,,,,,,,
199900,654.6,0.000003,,,,,,,,
200000,655.1,0.000003,0.000004,2.739561e-01,8.907532e-03,6.860457e-03,0.000000,9.595028e-02,8.463747e-03,6.775240e-03
