step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
643800,2073.0,0.000000,,,,,,,,
643900,2073.3,0.000000,,,,,,,,
644000,2073.6,0.000000,,,,,,,,
644100,2073.9,0.000000,,,,,,,,
644200,2074.2,0.000000,,,,,,,,
644300,2074.5,0.000000,,,,,,,,
644400,2074.8,0.000001,,,,,,,,
644500,2075.1,0.000000,,,,,,,,
644600,2075.4,0.000000,,,,,,,,
644700,2075.7,0.000001,,,,,,,,
644800,2076.0,0.000001,,,,,,,,
644900,2076.3,0.000001,,,,,,,,
645000,2077.7,0.000000,0.000000,5.598318e-02,2.248692e-03,1.698505e-03,0.000000,3.954883e-02,2.217859e-03,1.709374e-03
645100,2078.0,0.000000,,,,,,,,
645200,2078.3,0.000001,,,,,,,,
645300,2078.6,0.000000,,,,,,,,
645400,2078.9,0.000000,,,,,,,,
645500,2079.2,0.000001,,,,,,,,
645600,2079.5,0.000000,,,,,,,,
645700,2079.8,0.000001,,,,,,,,
645800,2080.1,0.000000,,,,,,,,
645900,2080.4,0.000000,,,,,,,,
646000,2080.7,0.000000,,,,,,,,
646100,2081.0,0.000000,,,,,,,,
646200,2081.3,0.000000,,,,,,,,
646300,2081.6,0.000000,,,,,,,,
646400,2081.9,0.000000,,,,,,,,
646500,2082.2,0.000000,,,,,,,,
646600,2082.5,0.000000,,,,,,,,
646700,2082.8,0.000000,,,,,,,,
646800,2083.1,0.000001,,,,,,,,
646900,2083.4,0.000000,,,,,,,,
647000,2083.7,0.000000,,,,,,,,
647100,2084.0,0.000001,,,,,,,,
647200,2084.3,0.000000,,,,,,,,
647300,2084.6,0.000000,,,,,,,,
647400,2084.9,0.000000,,,,,,,,
647500,2085.2,0.000000,,,,,,,,
647600,2085.5,0.000000,,,,,,,,
647700,2085.8,0.000000,,,,,,,,
647800,2086.1,0.000000,,,,,,,,
647900,2086.4,0.000000,,,,,,,,
648000,2086.7,0.000000,,,,,,,,
648100,2087.0,0.000001,,,,,,,,
648200,2087.3,0.000000,,,,,,,,
648300,2087.6,0.000000,,,,,,,,
648400,2087.9,0.000001,,,,,,,,
648500,2088.2,0.000000,,,,,,,,
648600,2088.5,0.000000,,,,,,,,
648700,2088.8,0.000000,,,,,,,,
648800,2089.1,0.000000,,,,,,,,
648900,2089.4,0.000000,,,,,,,,
649000,2089.7,0.000000,,,,,,,,
649100,2090.0,0.000000,,,,,,,,
649200,2090.3,0.000000,,,,,,,,
649300,2090.6,0.000000,,,,,,,,
649400,2090.9,0.000001,,,,,,,,
649500,2091.2,0.000000,,,,,,,,
649600,2091.5,0.000000,,,,,,,,
649700,2091.8,0.000000,,,,,,,,
649800,2092.1,0.000001,,,,,,,,
649900,2092.4,0.000001,,,,,,,,
650000,2093.9,0.000000,0.000000,9.736581e-02,2.533015e-03,1.941638e-03,0.000000,2.866907e-02,2.502077e-03,1.966058e-03
650100,2094.1,0.000000,,,,,,,,
650200,2094.4,0.000000,,,,,,,,
650300,2094.7,0.000000,,,,,,,,
650400,2095.0,0.000000,,,,,,,,
650500,2095.3,0.000000,,,,,,,,
650600,2095.6,0.000000,,,,,,,,
650700,2096.0,0.000000,,,,,,,,
650800,2096.3,0.000001,,,,,,,,
650900,2096.6,0.000000,,,,,,,,
651000,2096.9,0.000000,,,,,,,,
651100,2097.2,0.000000,,,,,,,,
651200,2097.5,0.000000,,,,,,,,
651300,2097.8,0.000000,,,,,,,,
651400,2098.1,0.000000,,,,,,,,
651500,2098.4,0.000000,,,,,,,,
651600,2098.7,0.000000,,,,,,,,
651700,2099.0,0.000000,,,,,,,,
651800,2099.3,0.000001,,,,,,,,
651900,2099.6,0.000000,,,,,,,,
652000,2099.9,0.000000,,,,,,,,
652100,2100.2,0.000001,,,,,,,,
652200,2100.5,0.000000,,,,,,,,
652300,2100.8,0.000000,,,,,,,,
652400,2101.1,0.000000,,,,,,,,
652500,2101.4,0.000000,,,,,,,,
652600,2101.7,0.000000,,,,,,,,
652700,2102.0,0.000000,,,,,,,,
652800,2102.3,0.000000,,,,,,,,
652900,2102.6,0.000000,,,,,,,,
653000,2102.9,0.000001,,,,,,,,
653100,2103.2,0.000001,,,,,,,,
653200,2103.5,0.000000,,,,,,,,
653300,2103.8,0.000001,,,,,,,,
653400,2104.1,0.000001,,,,,,,,
653500,2104.4,0.000000,,,,,,,,
653600,2104.7,0.000001,,,,,,,,
653700,2105.0,0.000000,,,,,,,,
653800,2105.3,0.000001,,,,,,,,
653900,2105.6,0.000000,,,,,,,,
654000,2105.9,0.000000,,,,,,,,
654100,2106.2,0.000000,,,,,,,,
654200,2106.6,0.000000,,,,,,,,
654300,2106.8,0.000000,,,,,,,,
654400,2107.1,0.000000,,,,,,,,
654500,2107.4,0.000000,,,,,,,,
654600,2107.8,0.000000,,,,,,,,
654700,2108.0,0.000000,,,,,,,,
654800,2108.3,0.000000,,,,,,,,
654900,2108.6,0.000001,,,,,,,,
655000,2110.1,0.000001,0.000001,1.240453e-01,4.186798e-03,2.916977e-03,0.000000,6.586097e-02,4.033705e-03,2.920752e-03
655100,2110.3,0.000000,,,,,,,,
655200,2110.6,0.000000,,,,,,,,
655300,2110.9,0.000000,,,,,,,,
655400,2111.2,0.000000,,,,,,,,
655500,2111.5,0.000000,,,,,,,,
655600,2111.8,0.000000,,,,,,,,
655700,2112.1,0.000000,,,,,,,,
655800,2112.4,0.000001,,,,,,,,
655900,2112.7,0.000000,,,,,,,,
656000,2113.0,0.000000,,,,,,,,
656100,2113.3,0.000000,,,,,,,,
656200,2113.6,0.000001,,,,,,,,
656300,2113.9,0.000000,,,,,,,,
656400,2114.2,0.000000,,,,,,,,
656500,2114.5,0.000000,,,,,,,,
656600,2114.8,0.000000,,,,,,,,
656700,2115.1,0.000000,,,,,,,,
656800,2115.4,0.000000,,,,,,,,
656900,2115.7,0.000002,,,,,,,,
657000,2116.0,0.000001,,,,,,,,
657100,2116.3,0.000000,,,,,,,,
657200,2116.6,0.000000,,,,,,,,
657300,2116.9,0.000000,,,,,,,,
657400,2117.2,0.000000,,,,,,,,
657500,2117.5,0.000000,,,,,,,,
657600,2117.8,0.000000,,,,,,,,
657700,2118.1,0.000000,,,,,,,,
657800,2118.4,0.000000,,,,,,,,
657900,2118.7,0.000001,,,,,,,,
658000,2119.0,0.000000,,,,,,,,
658100,2119.3,0.000001,,,,,,,,
658200,2119.6,0.000001,,,,,,,,
658300,2119.9,0.000000,,,,,,,,
658400,2120.2,0.000000,,,,,,,,
658500,2120.5,0.000000,,,,,,,,
658600,2120.8,0.000000,,,,,,,,
658700,2121.1,0.000000,,,,,,,,
658800,2121.4,0.000000,,,,,,,,
658900,2121.7,0.000000,,,,,,,,
659000,2122.0,0.000000,,,,,,,,
659100,2122.3,0.000000,,,,,,,,
659200,2122.6,0.000000,,,,,,,,
659300,2122.9,0.000000,,,,,,,,
659400,2123.2,0.000000,,,,,,,,
659500,2123.5,0.000001,,,,,,,,
659600,2123.8,0.000000,,,,,,,,
659700,2124.1,0.000000,,,,,,,,
659800,2124.4,0.000000,,,,,,,,
659900,2124.7,0.000000,,,,,,,,
660000,2126.1,0.000000,0.000000,6.370791e-02,2.270873e-03,1.709204e-03,0.000000,4.051251e-02,2.211839e-03,1.710979e-03
660100,2126.3,0.000000,,,,,,,,
660200,2126.6,0.000000,,,,,,,,
660300,2126.9,0.000000,,,,,,,,
660400,2127.2,0.000001,,,,,,,,
660500,2127.5,0.000000,,,,,,,,
660600,2127.8,0.000000,,,,,,,,
660700,2128.1,0.000000,,,,,,,,
660800,2128.4,0.000000,,,,,,,,
660900,2128.7,0.000000,,,,,,,,
661000,2129.0,0.000001,,,,,,,,
661100,2129.3,0.000000,,,,,,,,
661200,2129.6,0.000000,,,,,,,,
661300,2129.8,0.000000,,,,,,,,
661400,2130.1,0.000000,,,,,,,,
661500,2130.4,0.000000,,,,,,,,
661600,2130.7,0.000000,,,,,,,,
661700,2131.0,0.000002,,,,,,,,
661800,2131.3,0.000000,,,,,,,,
661900,2131.6,0.000000,,,,,,,,
662000,2131.9,0.000000,,,,,,,,
662100,2132.2,0.000000,,,,,,,,
662200,2132.6,0.000000,,,,,,,,
662300,2132.8,0.000001,,,,,,,,
662400,2133.1,0.000000,,,,,,,,
662500,2133.4,0.000000,,,,,,,,
662600,2133.7,0.000000,,,,,,,,
662700,2134.0,0.000000,,,,,,,,
662800,2134.3,0.000000,,,,,,,,
662900,2134.6,0.000000,,,,,,,,
663000,2134.9,0.000000,,,,,,,,
663100,2135.2,0.000000,,,,,,,,
663200,2135.5,0.000000,,,,,,,,
663300,2135.8,0.000000,,,,,,,,
663400,2136.1,0.000000,,,,,,,,
663500,2136.5,0.000000,,,,,,,,
663600,2136.7,0.000001,,,,,,,,
663700,2137.0,0.000000,,,,,,,,
663800,2137.3,0.000001,,,,,,,,
663900,2137.6,0.000000,,,,,,,,
664000,2137.9,0.000000,,,,,,,,
664100,2138.1,0.000000,,,,,,,,
664200,2138.4,0.000000,,,,,,,,
664300,2138.7,0.000000,,,,,,,,
664400,2139.0,0.000000,,,,,,,,
664500,2139.3,0.000002,,,,,,,,
664600,2139.6,0.000000,,,,,,,,
664700,2139.9,0.000000,,,,,,,,
664800,2140.2,0.000000,,,,,,,,
664900,2140.5,0.000001,,,,,,,,
665000,2141.9,0.000001,0.000001,1.259343e-01,4.786779e-03,4.051142e-03,0.000000,3.216379e-02,4.785847e-03,4.146573e-03
665100,2142.2,0.000000,,,,,,,,
665200,2142.5,0.000000,,,,,,,,
665300,2142.8,0.000000,,,,,,,,
665400,2143.1,0.000000,,,,,,,,
665500,2143.4,0.000000,,,,,,,,
665600,2143.7,0.000000,,,,,,,,
665700,2144.0,0.000000,,,,,,,,
665800,2144.3,0.000000,,,,,,,,
665900,2144.6,0.000000,,,,,,,,
666000,2144.9,0.000000,,,,,,,,
666100,2145.2,0.000000,,,,,,,,
666200,2145.5,0.000000,,,,,,,,
666300,2145.8,0.000000,,,,,,,,
666400,2146.1,0.000000,,,,,,,,
666500,2146.4,0.000000,,,,,,,,
666600,2146.7,0.000000,,,,,,,,
666700,2147.0,0.000000,,,,,,,,
666800,2147.3,0.000000,,,,,,,,
666900,2147.6,0.000001,,,,,,,,
667000,2147.9,0.000000,,,,,,,,
667100,2148.2,0.000000,,,,,,,,
667200,2148.5,0.000000,,,,,,,,
667300,2148.8,0.000001,,,,,,,,
667400,2149.1,0.000000,,,,,,,,
667500,2149.4,0.000000,,,,,,,,
667600,2149.7,0.000000,,,,,,,,
667700,2150.1,0.000000,,,,,,,,
667800,2150.4,0.000000,,,,,,,,
667900,2150.7,0.000000,,,,,,,,
668000,2151.0,0.000000,,,,,,,,
668100,2151.3,0.000000,,,,,,,,
668200,2151.6,0.000001,,,,,,,,
668300,2151.9,0.000001,,,,,,,,
668400,2152.2,0.000000,,,,,,,,
668500,2152.5,0.000001,,,,,,,,
668600,2152.8,0.000001,,,,,,,,
668700,2153.1,0.000000,,,,,,,,
668800,2153.4,0.000000,,,,,,,,
668900,2153.7,0.000000,,,,,,,,
669000,2154.0,0.000001,,,,,,,,
669100,2154.3,0.000000,,,,,,,,
669200,2154.6,0.000000,,,,,,,,
669300,2154.9,0.000000,,,,,,,,
669400,2155.2,0.000000,,,,,,,,
669500,2155.5,0.000000,,,,,,,,
669600,2155.8,0.000000,,,,,,,,
669700,2156.1,0.000000,,,,,,,,
669800,2156.4,0.000000,,,,,,,,
669900,2156.7,0.000000,,,,,,,,
670000,2158.1,0.000000,0.000000,1.639165e-01,2.198488e-03,1.695445e-03,0.000000,2.417690e-02,2.132398e-03,1.683965e-03
670100,2158.3,0.000000,,,,,,,,
670200,2158.6,0.000001,,,,,,,,
670300,2158.9,0.000000,,,,,,,,
670400,2159.2,0.000000,,,,,,,,
670500,2159.5,0.000000,,,,,,,,
670600,2159.8,0.000000,,,,,,,,
670700,2160.1,0.000000,,,,,,,,
670800,2160.4,0.000000,,,,,,,,
670900,2160.7,0.000001,,,,,,,,
671000,2161.0,0.000000,,,,,,,,
671100,2161.3,0.000001,,,,,,,,
671200,2161.6,0.000000,,,,,,,,
671300,2161.9,0.000000,,,,,,,,
671400,2162.2,0.000000,,,,,,,,
671500,2162.5,0.000000,,,,,,,,
671600,2162.8,0.000000,,,,,,,,
671700,2163.1,0.000000,,,,,,,,
671800,2163.4,0.000001,,,,,,,,
671900,2163.7,0.000000,,,,,,,,
672000,2164.0,0.000000,,,,,,,,
672100,2164.3,0.000000,,,,,,,,
672200,2164.6,0.000000,,,,,,,,
672300,2164.9,0.000000,,,,,,,,
672400,2165.2,0.000001,,,,,,,,
672500,2165.5,0.000000,,,,,,,,
672600,2165.8,0.000000,,,,,,,,
672700,2166.1,0.000000,,,,,,,,
672800,2166.4,0.000001,,,,,,,,
672900,2166.7,0.000000,,,,,,,,
673000,2167.0,0.000000,,,,,,,,
673100,2167.3,0.000000,,,,,,,,
673200,2167.6,0.000000,,,,,,,,
673300,2167.9,0.000000,,,,,,,,
673400,2168.2,0.000000,,,,,,,,
673500,2168.5,0.000001,,,,,,,,
673600,2168.8,0.000000,,,,,,,,
673700,2169.1,0.000000,,,,,,,,
673800,2169.4,0.000000,,,,,,,,
673900,2169.7,0.000000,,,,,,,,
674000,2170.0,0.000000,,,,,,,,
674100,2170.3,0.000000,,,,,,,,
674200,2170.6,0.000001,,,,,,,,
674300,2170.9,0.000000,,,,,,,,
674400,2171.2,0.000000,,,,,,,,
674500,2171.5,0.000000,,,,,,,,
674600,2171.8,0.000000,,,,,,,,
674700,2172.1,0.000000,,,,,,,,
674800,2172.4,0.000000,,,,,,,,
674900,2172.7,0.000000,,,,,,,,
675000,2174.1,0.000000,0.000000,7.647128e-02,2.248216e-03,1.688022e-03,0.000000,3.316278e-02,2.217661e-03,1.696481e-03
675100,2174.4,0.000000,,,,,,,,
675200,2174.6,0.000000,,,,,,,,
675300,2174.9,0.000000,,,,,,,,
675400,2175.2,0.000000,,,,,,,,
675500,2175.6,0.000000,,,,,,,,
675600,2175.9,0.000000,,,,,,,,
675700,2176.2,0.000000,,,,,,,,
675800,2176.5,0.000000,,,,,,,,
675900,2176.8,0.000000,,,,,,,,
676000,2177.1,0.000000,,,,,,,,
676100,2177.4,0.000000,,,,,,,,
676200,2177.7,0.000000,,,,,,,,
676300,2178.0,0.000000,,,,,,,,
676400,2178.3,0.000000,,,,,,,,
676500,2178.6,0.000000,,,,,,,,
676600,2178.9,0.000000,,,,,,,,
676700,2179.2,0.000000,,,,,,,,
676800,2179.5,0.000000,,,,,,,,
676900,2179.8,0.000000,,,,,,,,
677000,2180.1,0.000000,,,,,,,,
677100,2180.4,0.000000,,,,,,,,
677200,2180.7,0.000001,,,,,,,,
677300,2181.0,0.000000,,,,,,,,
677400,2181.3,0.000000,,,,,,,,
677500,2181.6,0.000000,,,,,,,,
677600,2181.9,0.000000,,,,,,,,
677700,2182.2,0.000000,,,,,,,,
677800,2182.5,0.000000,,,,,,,,
677900,2182.8,0.000000,,,,,,,,
678000,2183.1,0.000000,,,,,,,,
678100,2183.4,0.000000,,,,,,,,
678200,2183.7,0.000000,,,,,,,,
678300,2184.0,0.000000,,,,,,,,
678400,2184.3,0.000001,,,,,,,,
678500,2184.6,0.000000,,,,,,,,
678600,2185.0,0.000001,,,,,,,,
678700,2185.3,0.000000,,,,,,,,
678800,2185.6,0.000000,,,,,,,,
678900,2185.9,0.000000,,,,,,,,
679000,2186.2,0.000000,,,,,,,,
679100,2186.5,0.000000,,,,,,,,
679200,2186.8,0.000000,,,,,,,,
679300,2187.1,0.000000,,,,,,,,
679400,2187.4,0.000000,,,,,,,,
679500,2187.7,0.000000,,,,,,,,
679600,2187.9,0.000000,,,,,,,,
679700,2188.2,0.000000,,,,,,,,
679800,2188.5,0.000000,,,,,,,,
679900,2188.9,0.000000,,,,,,,,
680000,2190.2,0.000000,0.000000,1.138584e-01,2.961154e-03,2.516626e-03,0.000000,3.417201e-02,2.907620e-03,2.526044e-03
680100,2190.5,0.000000,,,,,,,,
680200,2190.8,0.000000,,,,,,,,
680300,2191.1,0.000000,,,,,,,,
680400,2191.4,0.000000,,,,,,,,
680500,2191.7,0.000000,,,,,,,,
680600,2192.0,0.000000,,,,,,,,
680700,2192.3,0.000000,,,,,,,,
680800,2192.6,0.000000,,,,,,,,
680900,2192.9,0.000000,,,,,,,,
681000,2193.2,0.000001,,,,,,,,
681100,2193.5,0.000000,,,,,,,,
681200,2193.8,0.000000,,,,,,,,
681300,2194.1,0.000000,,,,,,,,
681400,2194.4,0.000000,,,,,,,,
681500,2194.7,0.000000,,,,,,,,
681600,2195.0,0.000000,,,,,,,,
681700,2195.3,0.000001,,,,,,,,
681800,2195.6,0.000000,,,,,,,,
681900,2195.9,0.000001,,,,,,,,
682000,2196.2,0.000000,,,,,,,,
682100,2196.5,0.000001,,,,,,,,
682200,2196.8,0.000000,,,,,,,,
682300,2197.1,0.000000,,,,,,,,
682400,2197.4,0.000000,,,,,,,,
682500,2197.7,0.000000,,,,,,,,
682600,2198.0,0.000000,,,,,,,,
682700,2198.3,0.000000,,,,,,,,
682800,2198.6,0.000000,,,,,,,,
682900,2198.9,0.000000,,,,,,,,
683000,2199.2,0.000000,,,,,,,,
683100,2199.5,0.000000,,,,,,,,
683200,2199.8,0.000000,,,,,,,,
683300,2200.1,0.000001,,,,,,,,
683400,2200.4,0.000000,,,,,,,,
683500,2200.7,0.000001,,,,,,,,
683600,2201.0,0.000000,,,,,,,,
683700,2201.3,0.000000,,,,,,,,
683800,2201.6,0.000000,,,,,,,,
683900,2201.9,0.000001,,,,,,,,
684000,2202.3,0.000000,,,,,,,,
684100,2202.6,0.000000,,,,,,,,
684200,2202.9,0.000000,,,,,,,,
684300,2203.2,0.000000,,,,,,,,
684400,2203.5,0.000000,,,,,,,,
684500,2203.8,0.000000,,,,,,,,
684600,2204.1,0.000000,,,,,,,,
684700,2204.4,0.000000,,,,,,,,
684800,2204.7,0.000000,,,,,,,,
684900,2205.0,0.000000,,,,,,,,
685000,2206.4,0.000000,0.000000,7.769675e-02,2.116995e-03,1.623608e-03,0.000000,2.439256e-02,2.066939e-03,1.629966e-03
685100,2206.6,0.000000,,,,,,,,
685200,2206.8,0.000000,,,,,,,,
685300,2207.1,0.000000,,,,,,,,
685400,2207.4,0.000000,,,,,,,,
685500,2207.7,0.000000,,,,,,,,
685600,2208.0,0.000000,,,,,,,,
685700,2208.3,0.000000,,,,,,,,
685800,2208.6,0.000000,,,,,,,,
685900,2208.9,0.000000,,,,,,,,
686000,2209.2,0.000000,,,,,,,,
686100,2209.5,0.000000,,,,,,,,
686200,2209.8,0.000000,,,,,,,,
686300,2210.1,0.000000,,,,,,,,
686400,2210.4,0.000000,,,,,,,,
686500,2210.7,0.000000,,,,,,,,
686600,2211.0,0.000001,,,,,,,,
686700,2211.3,0.000000,,,,,,,,
686800,2211.6,0.000000,,,,,,,,
686900,2211.9,0.000000,,,,,,,,
687000,2212.2,0.000000,,,,,,,,
687100,2212.5,0.000000,,,,,,,,
687200,2212.8,0.000000,,,,,,,,
687300,2213.1,0.000000,,,,,,,,
687400,2213.4,0.000000,,,,,,,,
687500,2213.7,0.000000,,,,,,,,
687600,2214.0,0.000000,,,,,,,,
687700,2214.3,0.000000,,,,,,,,
687800,2214.6,0.000000,,,,,,,,
687900,2214.9,0.000000,,,,,,,,
688000,2215.2,0.000000,,,,,,,,
688100,2215.5,0.000000,,,,,,,,
688200,2215.8,0.000000,,,,,,,,
688300,2216.2,0.000000,,,,,,,,
688400,2216.5,0.000000,,,,,,,,
688500,2216.8,0.000001,,,,,,,,
688600,2217.1,0.000000,,,,,,,,
688700,2217.4,0.000000,,,,,,,,
688800,2217.7,0.000000,,,,,,,,
688900,2218.0,0.000000,,,,,,,,
689000,2218.3,0.000000,,,,,,,,
689100,2218.6,0.000000,,,,,,,,
689200,2218.9,0.000000,,,,,,,,
689300,2219.2,0.000000,,,,,,,,
689400,2219.4,0.000000,,,,,,,,
689500,2219.7,0.000000,,,,,,,,
689600,2220.0,0.000000,,,,,,,,
689700,2220.3,0.000000,,,,,,,,
689800,2220.6,0.000000,,,,,,,,
689900,2220.9,0.000001,,,,,,,,
690000,2222.4,0.000000,0.000000,9.965772e-02,2.033105e-03,1.539968e-03,0.000000,3.518624e-02,1.969026e-03,1.525036e-03
690100,2222.6,0.000000,,,,,,,,
690200,2222.9,0.000000,,,,,,,,
690300,2223.2,0.000001,,,,,,,,
690400,2223.5,0.000000,,,,,,,,
690500,2223.8,0.000000,,,,,,,,
690600,2224.1,0.000000,,,,,,,,
690700,2224.4,0.000000,,,,,,,,
690800,2224.7,0.000000,,,,,,,,
690900,2225.0,0.000000,,,,,,,,
691000,2225.3,0.000000,,,,,,,,
691100,2225.6,0.000000,,,,,,,,
691200,2225.9,0.000000,,,,,,,,
691300,2226.2,0.000001,,,,,,,,
691400,2226.5,0.000000,,,,,,,,
691500,2226.8,0.000000,,,,,,,,
691600,2227.1,0.000000,,,,,,,,
691700,2227.4,0.000000,,,,,,,,
691800,2227.7,0.000000,,,,,,,,
691900,2228.0,0.000001,,,,,,,,
692000,2228.4,0.000000,,,,,,,,
692100,2228.6,0.000000,,,,,,,,
692200,2228.9,0.000000,,,,,,,,
692300,2229.2,0.000000,,,,,,,,
692400,2229.5,0.000001,,,,,,,,
692500,2229.8,0.000000,,,,,,,,
692600,2230.1,0.000000,,,,,,,,
692700,2230.4,0.000000,,,,,,,,
692800,2230.8,0.000000,,,,,,,,
692900,2231.1,0.000000,,,,,,,,
693000,2231.3,0.000001,,,,,,,,
693100,2231.7,0.000000,,,,,,,,
693200,2232.0,0.000000,,,,,,,,
693300,2232.3,0.000000,,,,,,,,
693400,2232.6,0.000000,,,,,,,,
693500,2232.9,0.000000,,,,,,,,
693600,2233.2,0.000000,,,,,,,,
693700,2233.5,0.000000,,,,,,,,
693800,2233.8,0.000001,,,,,,,,
693900,2234.1,0.000000,,,,,,,,
694000,2234.4,0.000000,,,,,,,,
694100,2234.7,0.000000,,,,,,,,
694200,2235.0,0.000000,,,,,,,,
694300,2235.3,0.000000,,,,,,,,
694400,2235.6,0.000000,,,,,,,,
694500,2235.9,0.000000,,,,,,,,
694600,2236.2,0.000000,,,,,,,,
694700,2236.5,0.000000,,,,,,,,
694800,2236.8,0.000000,,,,,,,,
694900,2237.1,0.000000,,,,,,,,
695000,2238.5,0.000000,0.000000,1.132214e-01,2.415582e-03,1.873194e-03,0.000000,3.284272e-02,2.364748e-03,1.887456e-03
695100,2238.8,0.000000,,,,,,,,
695200,2239.1,0.000000,,,,,,,,
695300,2239.4,0.000000,,,,,,,,
695400,2239.7,0.000000,,,,,,,,
695500,2240.0,0.000000,,,,,,,,
695600,2240.3,0.000000,,,,,,,,
695700,2240.6,0.000001,,,,,,,,
695800,2240.9,0.000000,,,,,,,,
695900,2241.2,0.000001,,,,,,,,
696000,2241.5,0.000000,,,,,,,,
696100,2241.8,0.000000,,,,,,,,
696200,2242.1,0.000000,,,,,,,,
696300,2242.4,0.000000,,,,,,,,
696400,2242.7,0.000000,,,,,,,,
696500,2243.0,0.000000,,,,,,,,
696600,2243.3,0.000000,,,,,,,,
696700,2243.6,0.000000,,,,,,,,
696800,2243.9,0.000000,,,,,,,,
696900,2244.2,0.000000,,,,,,,,
697000,2244.5,0.000000,,,,,,,,
697100,2244.8,0.000000,,,,,,,,
697200,2245.1,0.000000,,,,,,,,
697300,2245.4,0.000000,,,,,,,,
697400,2245.7,0.000000,,,,,,,,
697500,2246.0,0.000000,,,,,,,,
697600,2246.3,0.000000,,,,,,,,
697700,2246.6,0.000000,,,,,,,,
697800,2246.9,0.000000,,,,,,,,
697900,2247.2,0.000002,,,,,,,,
698000,2247.5,0.000000,,,,,,,,
698100,2247.8,0.000000,,,,,,,,
698200,2248.1,0.000000,,,,,,,,
698300,2248.4,0.000000,,,,,,,,
698400,2248.7,0.000001,,,,,,,,
698500,2249.0,0.000000,,,,,,,,
698600,2249.3,0.000000,,,,,,,,
698700,2249.6,0.000000,,,,,,,,
698800,2249.9,0.000000,,,,,,,,
698900,2250.2,0.000000,,,,,,,,
699000,2250.5,0.000000,,,,,,,,
699100,2250.8,0.000000,,,,,,,,
699200,2251.1,0.000000,,,,,,,,
699300,2251.5,0.000000,,,,,,,,
699400,2251.8,0.000000,,,,,,,,
699500,2252.0,0.000000,,,,,,,,
699600,2252.3,0.000000,,,,,,,,
699700,2252.6,0.000000,,,,,,,,
699800,2252.9,0.000000,,,,,,,,
699900,2253.2,0.000000,,,,,,,,
700000,2254.7,0.000000,0.000000,8.812494e-02,1.997236e-03,1.541493e-03,0.000000,2.565713e-02,1.955721e-03,1.553004e-03
700100,2254.9,0.000001,,,,,,,,
700200,2255.2,0.000000,,,,,,,,
700300,2255.5,0.000000,,,,,,,,
700400,2255.8,0.000000,,,,,,,,
700500,2256.1,0.000000,,,,,,,,
700600,2256.4,0.000000,,,,,,,,
700700,2256.7,0.000000,,,,,,,,
700800,2257.0,0.000000,,,,,,,,
700900,2257.3,0.000000,,,,,,,,
701000,2257.6,0.000000,,,,,,,,
701100,2257.9,0.000000,,,,,,,,
701200,2258.2,0.000000,,,,,,,,
701300,2258.5,0.000000,,,,,,,,
701400,2258.8,0.000000,,,,,,,,
701500,2259.1,0.000000,,,,,,,,
701600,2259.4,0.000001,,,,,,,,
701700,2259.7,0.000000,,,,,,,,
701800,2260.0,0.000001,,,,,,,,
701900,2260.3,0.000000,,,,,,,,
702000,2260.7,0.000000,,,,,,,,
702100,2261.0,0.000000,,,,,,,,
702200,2261.3,0.000000,,,,,,,,
702300,2261.6,0.000000,,,,,,,,
702400,2261.9,0.000000,,,,,,,,
702500,2262.2,0.000000,,,,,,,,
702600,2262.5,0.000000,,,,,,,,
702700,2262.8,0.000000,,,,,,,,
702800,2263.1,0.000000,,,,,,,,
702900,2263.4,0.000000,,,,,,,,
703000,2263.7,0.000000,,,,,,,,
703100,2264.0,0.000000,,,,,,,,
703200,2264.3,0.000000,,,,,,,,
703300,2264.6,0.000000,,,,,,,,
703400,2264.9,0.000000,,,,,,,,
703500,2265.2,0.000000,,,,,,,,
703600,2265.5,0.000000,,,,,,,,
703700,2265.8,0.000000,,,,,,,,
703800,2266.1,0.000000,,,,,,,,
703900,2266.4,0.000000,,,,,,,,
704000,2266.7,0.000000,,,,,,,,
704100,2267.0,0.000000,,,,,,,,
704200,2267.3,0.000000,,,,,,,,
704300,2267.6,0.000000,,,,,,,,
704400,2267.9,0.000000,,,,,,,,
704500,2268.3,0.000000,,,,,,,,
704600,2268.5,0.000000,,,,,,,,
704700,2268.9,0.000000,,,,,,,,
704800,2269.2,0.000000,,,,,,,,
704900,2269.5,0.000000,,,,,,,,
705000,2270.9,0.000000,0.000000,1.127891e-01,1.980519e-03,1.501821e-03,0.000000,3.080411e-02,1.922693e-03,1.501606e-03
705100,2271.1,0.000000,,,,,,,,
705200,2271.4,0.000000,,,,,,,,
705300,2271.7,0.000000,,,,,,,,
705400,2272.0,0.000000,,,,,,,,
705500,2272.3,0.000000,,,,,,,,
705600,2272.6,0.000000,,,,,,,,
705700,2272.9,0.000000,,,,,,,,
705800,2273.2,0.000000,,,,,,,,
705900,2273.5,0.000000,,,,,,,,
706000,2273.8,0.000000,,,,,,,,
706100,2274.1,0.000000,,,,,,,,
706200,2274.5,0.000000,,,,,,,,
706300,2274.8,0.000000,,,,,,,,
706400,2275.1,0.000000,,,,,,,,
706500,2275.4,0.000000,,,,,,,,
706600,2275.7,0.000000,,,,,,,,
706700,2276.0,0.000000,,,,,,,,
706800,2276.3,0.000000,,,,,,,,
