step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,222.3,0.000021,,,,,,,,
66100,222.6,0.000006,,,,,,,,
66200,223.0,0.000005,,,,,,,,
66300,223.3,0.000004,,,,,,,,
66400,223.6,0.000004,,,,,,,,
66500,223.9,0.000009,,,,,,,,
66600,224.2,0.000007,,,,,,,,
66700,224.5,0.000004,,,,,,,,
66800,224.9,0.000007,,,,,,,,
66900,225.2,0.000008,,,,,,,,
67000,225.5,0.000004,,,,,,,,
67100,225.8,0.000006,,,,,,,,
67200,226.1,0.000011,,,,,,,,
67300,226.4,0.000004,,,,,,,,
67400,226.7,0.000007,,,,,,,,
67500,227.1,0.000008,,,,,,,,
67600,227.4,0.000006,,,,,,,,
67700,227.7,0.000007,,,,,,,,
67800,228.0,0.000008,,,,,,,,
67900,228.3,0.000004,,,,,,,,
68000,228.6,0.000011,,,,,,,,
68100,229.0,0.000004,,,,,,,,
68200,229.3,0.000017,,,,,,,,
68300,229.6,0.000007,,,,,,,,
68400,229.9,0.000012,,,,,,,,
68500,230.2,0.000020,,,,,,,,
68600,230.5,0.000015,,,,,,,,
68700,230.9,0.000005,,,,,,,,
68800,231.2,0.000005,,,,,,,,
68900,231.5,0.000006,,,,,,,,
69000,231.8,0.000002,,,,,,,,
69100,232.1,0.000005,,,,,,,,
69200,232.4,0.000003,,,,,,,,
69300,232.7,0.000004,,,,,,,,
69400,233.1,0.000003,,,,,,,,
69500,233.4,0.000007,,,,,,,,
69600,233.7,0.000013,,,,,,,,
69700,234.0,0.000006,,,,,,,,
69800,234.3,0.000004,,,,,,,,
69900,234.6,0.000004,,,,,,,,
70000,236.1,0.000006,0.000004,1.800951e-01,9.425096e-03,6.863770e-03,0.000000,1.298930e-01,9.347069e-03,6.819536e-03
70100,236.4,0.000007,,,,,,,,
70200,236.7,0.000005,,,,,,,,
70300,237.0,0.000011,,,,,,,,
70400,237.3,0.000012,,,,,,,,
70500,237.6,0.000005,,,,,,,,
70600,237.9,0.000009,,,,,,,,
70700,238.2,0.000003,,,,,,,,
70800,238.5,0.000005,,,,,,,,
70900,238.8,0.000005,,,,,,,,
71000,239.1,0.000003,,,,,,,,
71100,239.5,0.000013,,,,,,,,
71200,239.8,0.000004,,,,,,,,
71300,240.1,0.000006,,,,,,,,
71400,240.4,0.000026,,,,,,,,
71500,240.7,0.000004,,,,,,,,
71600,241.0,0.000007,,,,,,,,
71700,241.4,0.000006,,,,,,,,
71800,241.7,0.000004,,,,,,,,
71900,242.0,0.000009,,,,,,,,
72000,242.3,0.000012,,,,,,,,
72100,242.6,0.000006,,,,,,,,
72200,242.9,0.000004,,,,,,,,
72300,243.2,0.000007,,,,,,,,
72400,243.5,0.000010,,,,,,,,
72500,243.8,0.000009,,,,,,,,
72600,244.1,0.000009,,,,,,,,
72700,244.5,0.000009,,,,,,,,
72800,244.8,0.000004,,,,,,,,
72900,245.1,0.000010,,,,,,,,
73000,245.4,0.000006,,,,,,,,
73100,245.7,0.000005,,,,,,,,
73200,246.0,0.000003,,,,,,,,
73300,246.3,0.000029,,,,,,,,
73400,246.6,0.000005,,,,,,,,
73500,246.9,0.000005,,,,,,,,
73600,247.2,0.000009,,,,,,,,
73700,247.5,0.000010,,,,,,,,
73800,247.8,0.000003,,,,,,,,
73900,248.2,0.000008,,,,,,,,
74000,248.5,0.000003,,,,,,,,
74100,248.8,0.000009,,,,,,,,
74200,249.1,0.000010,,,,,,,,
74300,249.4,0.000006,,,,,,,,
74400,249.7,0.000004,,,,,,,,
74500,250.0,0.000005,,,,,,,,
74600,250.3,0.000007,,,,,,,,
74700,250.6,0.000006,,,,,,,,
74800,250.9,0.000008,,,,,,,,
74900,251.2,0.000008,,,,,,,,
75000,252.7,0.000004,0.000007,1.362001e-01,1.492095e-02,1.452848e-02,0.000000,7.896537e-02,1.475717e-02,1.448050e-02
75100,253.0,0.000011,,,,,,,,
75200,253.3,0.000009,,,,,,,,
75300,253.6,0.000004,,,,,,,,
75400,253.9,0.000005,,,,,,,,
75500,254.2,0.000010,,,,,,,,
75600,254.5,0.000011,,,,,,,,
75700,254.8,0.000007,,,,,,,,
75800,255.1,0.000004,,,,,,,,
75900,255.4,0.000005,,,,,,,,
76000,255.8,0.000009,,,,,,,,
76100,256.1,0.000018,,,,,,,,
76200,256.4,0.000005,,,,,,,,
76300,256.7,0.000003,,,,,,,,
76400,257.0,0.000006,,,,,,,,
76500,257.3,0.000010,,,,,,,,
76600,257.6,0.000004,,,,,,,,
76700,257.9,0.000008,,,,,,,,
76800,258.2,0.000003,,,,,,,,
76900,258.5,0.000005,,,,,,,,
77000,258.8,0.000007,,,,,,,,
77100,259.1,0.000008,,,,,,,,
77200,259.5,0.000009,,,,,,,,
77300,259.8,0.000009,,,,,,,,
77400,260.1,0.000005,,,,,,,,
77500,260.4,0.000006,,,,,,,,
77600,260.7,0.000023,,,,,,,,
77700,261.0,0.000008,,,,,,,,
77800,261.3,0.000010,,,,,,,,
77900,261.6,0.000006,,,,,,,,
78000,261.9,0.000004,,,,,,,,
78100,262.2,0.000010,,,,,,,,
78200,262.5,0.000005,,,,,,,,
78300,262.8,0.000005,,,,,,,,
78400,263.2,0.000006,,,,,,,,
78500,263.5,0.000007,,,,,,,,
78600,263.8,0.000007,,,,,,,,
78700,264.1,0.000007,,,,,,,,
78800,264.4,0.000004,,,,,,,,
78900,264.7,0.000020,,,,,,,,
79000,265.0,0.000008,,,,,,,,
79100,265.3,0.000013,,,,,,,,
79200,265.6,0.000009,,,,,,,,
79300,265.9,0.000003,,,,,,,,
79400,266.2,0.000012,,,,,,,,
79500,266.6,0.000006,,,,,,,,
79600,266.9,0.000010,,,,,,,,
79700,267.2,0.000006,,,,,,,,
79800,267.5,0.000003,,,,,,,,
79900,267.8,0.000002,,,,,,,,
80000,269.2,0.000009,0.000007,1.412562e-01,1.259550e-02,1.072619e-02,0.000000,7.508395e-02,1.176203e-02,1.004377e-02
80100,269.5,0.000006,,,,,,,,
80200,269.8,0.000007,,,,,,,,
80300,270.1,0.000004,,,,,,,,
80400,270.4,0.000003,,,,,,,,
80500,270.7,0.000002,,,,,,,,
80600,271.0,0.000004,,,,,,,,
80700,271.4,0.000012,,,,,,,,
80800,271.7,0.000007,,,,,,,,
80900,272.0,0.000004,,,,,,,,
81000,272.3,0.000005,,,,,,,,
81100,272.6,0.000007,,,,,,,,
81200,272.9,0.000015,,,,,,,,
81300,273.2,0.000004,,,,,,,,
81400,273.5,0.000003,,,,,,,,
81500,273.8,0.000010,,,,,,,,
81600,274.1,0.000008,,,,,,,,
81700,274.4,0.000005,,,,,,,,
81800,274.8,0.000007,,,,,,,,
81900,275.1,0.000006,,,,,,,,
82000,275.4,0.000005,,,,,,,,
82100,275.7,0.000003,,,,,,,,
82200,276.0,0.000012,,,,,,,,
82300,276.3,0.000011,,,,,,,,
82400,276.6,0.000003,,,,,,,,
82500,276.9,0.000005,,,,,,,,
82600,277.2,0.000008,,,,,,,,
82700,277.5,0.000005,,,,,,,,
82800,277.8,0.000003,,,,,,,,
82900,278.2,0.000003,,,,,,,,
83000,278.5,0.000018,,,,,,,,
83100,278.8,0.000004,,,,,,,,
83200,279.1,0.000009,,,,,,,,
83300,279.4,0.000016,,,,,,,,
83400,279.7,0.000002,,,,,,,,
83500,280.0,0.000002,,,,,,,,
83600,280.3,0.000003,,,,,,,,
83700,280.6,0.000003,,,,,,,,
83800,280.9,0.000006,,,,,,,,
83900,281.2,0.000005,,,,,,,,
84000,281.5,0.000006,,,,,,,,
84100,281.9,0.000011,,,,,,,,
84200,282.2,0.000005,,,,,,,,
84300,282.5,0.000006,,,,,,,,
84400,282.8,0.000015,,,,,,,,
84500,283.1,0.000006,,,,,,,,
84600,283.4,0.000009,,,,,,,,
84700,283.7,0.000005,,,,,,,,
84800,284.0,0.000012,,,,,,,,
84900,284.3,0.000010,,,,,,,,
85000,285.8,0.000003,0.000003,1.161741e-01,8.352688e-03,6.905251e-03,0.000000,8.144015e-02,8.332354e-03,7.002350e-03
85100,286.1,0.000005,,,,,,,,
85200,286.4,0.000005,,,,,,,,
85300,286.7,0.000009,,,,,,,,
85400,287.0,0.000012,,,,,,,,
85500,287.4,0.000003,,,,,,,,
85600,287.7,0.000009,,,,,,,,
85700,288.0,0.000008,,,,,,,,
85800,288.3,0.000010,,,,,,,,
85900,288.6,0.000005,,,,,,,,
86000,288.9,0.000004,,,,,,,,
86100,289.2,0.000003,,,,,,,,
86200,289.6,0.000011,,,,,,,,
86300,289.9,0.000006,,,,,,,,
86400,290.2,0.000005,,,,,,,,
86500,290.5,0.000004,,,,,,,,
86600,290.8,0.000005,,,,,,,,
86700,291.1,0.000004,,,,,,,,
86800,291.4,0.000004,,,,,,,,
86900,291.8,0.000016,,,,,,,,
87000,292.1,0.000007,,,,,,,,
87100,292.4,0.000007,,,,,,,,
87200,292.7,0.000004,,,,,,,,
87300,293.0,0.000018,,,,,,,,
87400,293.3,0.000009,,,,,,,,
87500,293.7,0.000004,,,,,,,,
87600,294.0,0.000009,,,,,,,,
87700,294.3,0.000003,,,,,,,,
87800,294.6,0.000010,,,,,,,,
87900,294.9,0.000011,,,,,,,,
88000,295.2,0.000013,,,,,,,,
88100,295.6,0.000008,,,,,,,,
88200,295.9,0.000003,,,,,,,,
88300,296.2,0.000012,,,,,,,,
88400,296.5,0.000003,,,,,,,,
88500,296.8,0.000007,,,,,,,,
88600,297.1,0.000003,,,,,,,,
88700,297.5,0.000003,,,,,,,,
88800,297.8,0.000010,,,,,,,,
88900,298.1,0.000010,,,,,,,,
89000,298.4,0.000003,,,,,,,,
89100,298.7,0.000003,,,,,,,,
89200,299.0,0.000002,,,,,,,,
89300,299.4,0.000012,,,,,,,,
89400,299.7,0.000004,,,,,,,,
89500,300.0,0.000005,,,,,,,,
89600,300.3,0.000003,,,,,,,,
89700,300.6,0.000003,,,,,,,,
89800,300.9,0.000018,,,,,,,,
89900,301.3,0.000007,,,,,,,,
90000,302.7,0.000008,0.000003,1.888629e-01,8.224818e-03,6.209453e-03,0.000000,1.527643e-01,7.889193e-03,6.071529e-03
90100,303.0,0.000008,,,,,,,,
90200,303.3,0.000007,,,,,,,,
90300,303.6,0.000004,,,,,,,,
90400,303.9,0.000004,,,,,,,,
90500,304.3,0.000004,,,,,,,,
90600,304.6,0.000003,,,,,,,,
90700,304.9,0.000003,,,,,,,,
90800,305.2,0.000009,,,,,,,,
90900,305.5,0.000004,,,,,,,,
91000,305.8,0.000011,,,,,,,,
91100,306.1,0.000005,,,,,,,,
91200,306.5,0.000008,,,,,,,,
91300,306.8,0.000002,,,,,,,,
91400,307.1,0.000003,,,,,,,,
91500,307.4,0.000003,,,,,,,,
91600,307.7,0.000007,,,,,,,,
91700,308.0,0.000007,,,,,,,,
91800,308.4,0.000009,,,,,,,,
91900,308.7,0.000008,,,,,,,,
92000,309.0,0.000004,,,,,,,,
92100,309.3,0.000009,,,,,,,,
92200,309.6,0.000006,,,,,,,,
92300,309.8,0.000012,,,,,,,,
92400,310.2,0.000007,,,,,,,,
92500,310.5,0.000005,,,,,,,,
92600,310.8,0.000005,,,,,,,,
92700,311.1,0.000007,,,,,,,,
92800,311.4,0.000004,,,,,,,,
92900,311.7,0.000010,,,,,,,,
93000,312.1,0.000011,,,,,,,,
93100,312.4,0.000007,,,,,,,,
93200,312.7,0.000009,,,,,,,,
93300,313.0,0.000005,,,,,,,,
93400,313.3,0.000005,,,,,,,,
93500,313.6,0.000011,,,,,,,,
93600,314.0,0.000003,,,,,,,,
93700,314.3,0.000005,,,,,,,,
93800,314.6,0.000007,,,,,,,,
93900,314.9,0.000003,,,,,,,,
94000,315.2,0.000014,,,,,,,,
94100,315.5,0.000005,,,,,,,,
94200,315.9,0.000005,,,,,,,,
94300,316.2,0.000003,,,,,,,,
94400,316.5,0.000005,,,,,,,,
94500,316.8,0.000003,,,,,,,,
94600,317.1,0.000003,,,,,,,,
94700,317.4,0.000004,,,,,,,,
94800,317.7,0.000007,,,,,,,,
94900,318.1,0.000003,,,,,,,,
95000,319.5,0.000005,0.000010,1.723891e-01,1.661990e-02,1.482536e-02,0.000000,1.210811e-01,1.608436e-02,1.454932e-02
95100,319.8,0.000008,,,,,,,,
95200,320.1,0.000006,,,,,,,,
95300,320.4,0.000004,,,,,,,,
95400,320.8,0.000002,,,,,,,,
95500,321.1,0.000012,,,,,,,,
95600,321.4,0.000003,,,,,,,,
95700,321.7,0.000003,,,,,,,,
95800,322.0,0.000006,,,,,,,,
95900,322.3,0.000007,,,,,,,,
96000,322.6,0.000004,,,,,,,,
96100,323.0,0.000004,,,,,,,,
96200,323.3,0.000006,,,,,,,,
96300,323.6,0.000004,,,,,,,,
96400,323.9,0.000019,,,,,,,,
96500,324.2,0.000003,,,,,,,,
96600,324.5,0.000010,,,,,,,,
96700,324.8,0.000007,,,,,,,,
96800,325.2,0.000003,,,,,,,,
96900,325.5,0.000011,,,,,,,,
97000,325.8,0.000004,,,,,,,,
97100,326.1,0.000003,,,,,,,,
97200,326.4,0.000004,,,,,,,,
97300,326.7,0.000012,,,,,,,,
97400,327.0,0.000013,,,,,,,,
97500,327.4,0.000011,,,,,,,,
97600,327.7,0.000004,,,,,,,,
97700,328.0,0.000003,,,,,,,,
97800,328.3,0.000014,,,,,,,,
97900,328.6,0.000005,,,,,,,,
98000,328.9,0.000005,,,,,,,,
98100,329.3,0.000008,,,,,,,,
98200,329.6,0.000007,,,,,,,,
98300,329.9,0.000003,,,,,,,,
98400,330.2,0.000005,,,,,,,,
98500,330.5,0.000005,,,,,,,,
98600,330.8,0.000006,,,,,,,,
98700,331.2,0.000014,,,,,,,,
98800,331.5,0.000004,,,,,,,,
98900,331.8,0.000005,,,,,,,,
99000,332.1,0.000005,,,,,,,,
99100,332.4,0.000017,,,,,,,,
99200,332.7,0.000004,,,,,,,,
99300,333.0,0.000004,,,,,,,,
99400,333.4,0.000008,,,,,,,,
99500,333.7,0.000004,,,,,,,,
99600,334.0,0.000003,,,,,,,,
99700,334.3,0.000007,,,,,,,,
99800,334.6,0.000005,,,,,,,,
99900,334.9,0.000009,,,,,,,,
100000,336.4,0.000003,0.000003,1.217097e-01,8.189516e-03,6.587790e-03,0.000000,7.356449e-02,8.108729e-03,6.593005e-03
100100,336.7,0.000012,,,,,,,,
100200,337.0,0.000006,,,,,,,,
100300,337.3,0.000004,,,,,,,,
100400,337.6,0.000002,,,,,,,,
100500,338.0,0.000006,,,,,,,,
100600,338.3,0.000006,,,,,,,,
100700,338.6,0.000005,,,,,,,,
100800,338.9,0.000003,,,,,,,,
100900,339.2,0.000009,,,,,,,,
101000,339.5,0.000003,,,,,,,,
101100,339.9,0.000013,,,,,,,,
101200,340.2,0.000005,,,,,,,,
101300,340.5,0.000006,,,,,,,,
101400,340.8,0.000007,,,,,,,,
101500,341.1,0.000004,,,,,,,,
101600,341.4,0.000008,,,,,,,,
101700,341.7,0.000006,,,,,,,,
101800,342.0,0.000003,,,,,,,,
101900,342.3,0.000002,,,,,,,,
102000,342.7,0.000022,,,,,,,,
102100,343.0,0.000003,,,,,,,,
102200,343.3,0.000002,,,,,,,,
102300,343.6,0.000005,,,,,,,,
102400,343.9,0.000003,,,,,,,,
102500,344.2,0.000003,,,,,,,,
102600,344.5,0.000001,,,,,,,,
102700,344.8,0.000005,,,,,,,,
102800,345.1,0.000009,,,,,,,,
102900,345.4,0.000007,,,,,,,,
103000,345.7,0.000005,,,,,,,,
103100,346.1,0.000003,,,,,,,,
103200,346.4,0.000012,,,,,,,,
103300,346.7,0.000004,,,,,,,,
103400,347.0,0.000013,,,,,,,,
103500,347.3,0.000003,,,,,,,,
103600,347.6,0.000004,,,,,,,,
103700,347.9,0.000005,,,,,,,,
103800,348.2,0.000007,,,,,,,,
103900,348.5,0.000005,,,,,,,,
104000,348.8,0.000008,,,,,,,,
104100,349.2,0.000004,,,,,,,,
104200,349.5,0.000005,,,,,,,,
104300,349.8,0.000004,,,,,,,,
104400,350.1,0.000005,,,,,,,,
104500,350.4,0.000004,,,,,,,,
104600,350.7,0.000003,,,,,,,,
104700,351.0,0.000004,,,,,,,,
104800,351.3,0.000002,,,,,,,,
104900,351.6,0.000005,,,,,,,,
105000,353.1,0.000011,0.000009,1.546779e-01,1.512091e-02,1.406790e-02,0.000000,1.013800e-01,1.444629e-02,1.347034e-02
105100,353.4,0.000019,,,,,,,,
105200,353.7,0.000006,,,,,,,,
105300,354.0,0.000014,,,,,,,,
105400,354.3,0.000006,,,,,,,,
105500,354.6,0.000006,,,,,,,,
105600,354.9,0.000006,,,,,,,,
105700,355.2,0.000007,,,,,,,,
105800,355.5,0.000005,,,,,,,,
105900,355.8,0.000011,,,,,,,,
106000,356.1,0.000010,,,,,,,,
106100,356.4,0.000003,,,,,,,,
106200,356.7,0.000002,,,,,,,,
106300,357.1,0.000010,,,,,,,,
106400,357.4,0.000011,,,,,,,,
106500,357.7,0.000004,,,,,,,,
106600,358.0,0.000009,,,,,,,,
106700,358.3,0.000003,,,,,,,,
106800,358.6,0.000005,,,,,,,,
106900,358.9,0.000003,,,,,,,,
107000,359.3,0.000013,,,,,,,,
107100,359.6,0.000004,,,,,,,,
107200,359.9,0.000004,,,,,,,,
107300,360.2,0.000005,,,,,,,,
107400,360.5,0.000004,,,,,,,,
107500,360.8,0.000017,,,,,,,,
107600,361.1,0.000004,,,,,,,,
107700,361.5,0.000003,,,,,,,,
107800,361.8,0.000003,,,,,,,,
107900,362.1,0.000005,,,,,,,,
108000,362.4,0.000009,,,,,,,,
108100,362.7,0.000002,,,,,,,,
108200,363.0,0.000004,,,,,,,,
108300,363.4,0.000004,,,,,,,,
108400,363.7,0.000004,,,,,,,,
108500,364.0,0.000003,,,,,,,,
108600,364.3,0.000004,,,,,,,,
108700,364.6,0.000002,,,,,,,,
108800,364.9,0.000006,,,,,,,,
108900,365.3,0.000012,,,,,,,,
109000,365.6,0.000006,,,,,,,,
109100,365.9,0.000010,,,,,,,,
109200,366.2,0.000004,,,,,,,,
109300,366.5,0.000003,,,,,,,,
109400,366.8,0.000003,,,,,,,,
109500,367.1,0.000003,,,,,,,,
109600,367.5,0.000004,,,,,,,,
109700,367.8,0.000004,,,,,,,,
109800,368.1,0.000016,,,,,,,,
109900,368.4,0.000003,,,,,,,,
110000,369.8,0.000005,0.000004,1.835810e-01,8.126368e-03,5.792065e-03,0.000000,1.319379e-01,7.862795e-03,5.684794e-03
110100,370.1,0.000003,,,,,,,,
110200,370.5,0.000003,,,,,,,,
110300,370.8,0.000007,,,,,,,,
110400,371.1,0.000006,,,,,,,,
110500,371.3,0.000006,,,,,,,,
110600,371.6,0.000004,,,,,,,,
110700,372.0,0.000006,,,,,,,,
110800,372.3,0.000012,,,,,,,,
110900,372.6,0.000004,,,,,,,,
111000,372.9,0.000005,,,,,,,,
111100,373.2,0.000007,,,,,,,,
111200,373.5,0.000004,,,,,,,,
111300,373.8,0.000010,,,,,,,,
111400,374.1,0.000009,,,,,,,,
111500,374.4,0.000008,,,,,,,,
111600,374.7,0.000034,,,,,,,,
111700,375.0,0.000003,,,,,,,,
111800,375.3,0.000004,,,,,,,,
111900,375.7,0.000003,,,,,,,,
112000,376.0,0.000004,,,,,,,,
112100,376.3,0.000005,,,,,,,,
112200,376.6,0.000011,,,,,,,,
112300,376.9,0.000009,,,,,,,,
112400,377.2,0.000003,,,,,,,,
112500,377.5,0.000008,,,,,,,,
112600,377.8,0.000007,,,,,,,,
112700,378.1,0.000012,,,,,,,,
112800,378.5,0.000007,,,,,,,,
112900,378.8,0.000006,,,,,,,,
113000,379.1,0.000009,,,,,,,,
113100,379.4,0.000007,,,,,,,,
113200,379.7,0.000002,,,,,,,,
113300,380.1,0.000007,,,,,,,,
113400,380.4,0.000005,,,,,,,,
113500,380.6,0.000007,,,,,,,,
113600,380.9,0.000013,,,,,,,,
113700,381.2,0.000004,,,,,,,,
113800,381.5,0.000002,,,,,,,,
113900,381.9,0.000003,,,,,,,,
114000,382.2,0.000006,,,,,,,,
114100,382.5,0.000005,,,,,,,,
114200,382.8,0.000008,,,,,,,,
114300,383.1,0.000006,,,,,,,,
114400,383.4,0.000003,,,,,,,,
114500,383.8,0.000008,,,,,,,,
114600,384.1,0.000004,,,,,,,,
114700,384.4,0.000016,,,,,,,,
114800,384.7,0.000006,,,,,,,,
114900,385.0,0.000005,,,,,,,,
115000,386.5,0.000004,0.000007,1.880854e-01,1.325206e-02,1.122812e-02,0.000000,1.575899e-01,1.295082e-02,1.090743e-02
115100,386.8,0.000005,,,,,,,,
115200,387.1,0.000005,,,,,,,,
115300,387.4,0.000003,,,,,,,,
115400,387.7,0.000003,,,,,,,,
115500,388.0,0.000005,,,,,,,,
115600,388.3,0.000003,,,,,,,,
115700,388.7,0.000019,,,,,,,,
115800,389.0,0.000007,,,,,,,,
115900,389.3,0.000007,,,,,,,,
116000,389.6,0.000009,,,,,,,,
116100,389.9,0.000002,,,,,,,,
116200,390.2,0.000003,,,,,,,,
116300,390.6,0.000008,,,,,,,,
116400,390.9,0.000006,,,,,,,,
116500,391.2,0.000003,,,,,,,,
116600,391.5,0.000009,,,,,,,,
116700,391.8,0.000004,,,,,,,,
116800,392.1,0.000010,,,,,,,,
116900,392.5,0.000006,,,,,,,,
117000,392.8,0.000005,,,,,,,,
117100,393.1,0.000005,,,,,,,,
117200,393.4,0.000006,,,,,,,,
117300,393.7,0.000006,,,,,,,,
117400,394.0,0.000005,,,,,,,,
117500,394.4,0.000005,,,,,,,,
117600,394.7,0.000003,,,,,,,,
117700,395.0,0.000003,,,,,,,,
117800,395.3,0.000004,,,,,,,,
117900,395.6,0.000003,,,,,,,,
118000,395.9,0.000004,,,,,,,,
118100,396.2,0.000004,,,,,,,,
118200,396.6,0.000011,,,,,,,,
118300,396.9,0.000005,,,,,,,,
118400,397.2,0.000004,,,,,,,,
118500,397.5,0.000007,,,,,,,,
118600,397.8,0.000003,,,,,,,,
118700,398.1,0.000006,,,,,,,,
118800,398.4,0.000004,,,,,,,,
118900,398.7,0.000003,,,,,,,,
119000,399.0,0.000011,,,,,,,,
119100,399.3,0.000004,,,,,,,,
119200,399.6,0.000006,,,,,,,,
119300,400.0,0.000008,,,,,,,,
119400,400.3,0.000007,,,,,,,,
119500,400.6,0.000009,,,,,,,,
119600,400.9,0.000008,,,,,,,,
119700,401.2,0.000004,,,,,,,,
119800,401.5,0.000007,,,,,,,,
119900,401.8,0.000022,,,,,,,,
120000,403.3,0.000007,0.000003,1.435174e-01,8.869522e-03,7.058505e-03,0.000000,1.018447e-01,8.664448e-03,6.978541e-03
120100,403.5,0.000005,,,,,,,,
120200,403.9,0.000003,,,,,,,,
120300,404.1,0.000003,,,,,,,,
120400,404.4,0.000004,,,,,,,,
120500,404.7,0.000004,,,,,,,,
120600,405.0,0.000007,,,,,,,,
120700,405.3,0.000004,,,,,,,,
120800,405.6,0.000013,,,,,,,,
120900,405.9,0.000004,,,,,,,,
121000,406.2,0.000005,,,,,,,,
121100,406.5,0.000005,,,,,,,,
121200,406.9,0.000003,,,,,,,,
121300,407.2,0.000003,,,,,,,,
121400,407.5,0.000003,,,,,,,,
121500,407.8,0.000003,,,,,,,,
121600,408.1,0.000011,,,,,,,,
121700,408.4,0.000004,,,,,,,,
121800,408.7,0.000005,,,,,,,,
121900,409.0,0.000002,,,,,,,,
122000,409.3,0.000005,,,,,,,,
122100,409.6,0.000005,,,,,,,,
122200,410.0,0.000006,,,,,,,,
122300,410.3,0.000003,,,,,,,,
122400,410.6,0.000005,,,,,,,,
122500,410.9,0.000003,,,,,,,,
122600,411.2,0.000005,,,,,,,,
122700,411.5,0.000003,,,,,,,,
122800,411.8,0.000004,,,,,,,,
122900,412.1,0.000014,,,,,,,,
123000,412.4,0.000003,,,,,,,,
123100,412.7,0.000003,,,,,,,,
123200,413.1,0.000004,,,,,,,,
123300,413.4,0.000008,,,,,,,,
123400,413.7,0.000002,,,,,,,,
123500,414.0,0.000010,,,,,,,,
123600,414.3,0.000004,,,,,,,,
123700,414.6,0.000012,,,,,,,,
123800,414.9,0.000003,,,,,,,,
123900,415.2,0.000016,,,,,,,,
124000,415.5,0.000003,,,,,,,,
124100,415.8,0.000003,,,,,,,,
124200,416.1,0.000008,,,,,,,,
124300,416.4,0.000006,,,,,,,,
124400,416.8,0.000004,,,,,,,,
124500,417.1,0.000003,,,,,,,,
124600,417.4,0.000002,,,,,,,,
124700,417.7,0.000004,,,,,,,,
124800,418.0,0.000008,,,,,,,,
124900,418.3,0.000013,,,,,,,,
125000,419.8,0.000004,0.000003,1.030847e-01,8.835147e-03,7.142527e-03,0.000000,6.406516e-02,8.745076e-03,7.163014e-03
125100,420.1,0.000012,,,,,,,,
125200,420.4,0.000003,,,,,,,,
125300,420.7,0.000004,,,,,,,,
125400,421.0,0.000017,,,,,,,,
125500,421.3,0.000005,,,,,,,,
125600,421.6,0.000003,,,,,,,,
125700,421.9,0.000002,,,,,,,,
125800,422.2,0.000007,,,,,,,,
125900,422.5,0.000004,,,,,,,,
126000,422.8,0.000005,,,,,,,,
126100,423.1,0.000003,,,,,,,,
126200,423.5,0.000006,,,,,,,,
126300,423.8,0.000010,,,,,,,,
126400,424.1,0.000004,,,,,,,,
126500,424.4,0.000007,,,,,,,,
126600,424.7,0.000002,,,,,,,,
126700,425.0,0.000025,,,,,,,,
126800,425.3,0.000002,,,,,,,,
126900,425.6,0.000004,,,,,,,,
127000,425.9,0.000004,,,,,,,,
127100,426.2,0.000003,,,,,,,,
127200,426.6,0.000006,,,,,,,,
127300,426.9,0.000006,,,,,,,,
127400,427.2,0.000006,,,,,,,,
127500,427.5,0.000007,,,,,,,,
127600,427.8,0.000004,,,,,,,,
127700,428.1,0.000003,,,,,,,,
127800,428.4,0.000005,,,,,,,,
127900,428.7,0.000015,,,,,,,,
128000,429.0,0.000002,,,,,,,,
128100,429.3,0.000003,,,,,,,,
128200,429.6,0.000003,,,,,,,,
128300,429.9,0.000009,,,,,,,,
128400,430.3,0.000003,,,,,,,,
128500,430.6,0.000003,,,,,,,,
128600,430.9,0.000002,,,,,,,,
128700,431.2,0.000004,,,,,,,,
128800,431.5,0.000010,,,,,,,,
128900,431.8,0.000005,,,,,,,,
129000,432.1,0.000008,,,,,,,,
129100,432.4,0.000011,,,,,,,,
129200,432.7,0.000010,,,,,,,,
129300,433.0,0.000006,,,,,,,,
129400,433.4,0.000002,,,,,,,,
129500,433.7,0.000009,,,,,,,,
129600,434.0,0.000007,,,,,,,,
129700,434.3,0.000002,,,,,,,,
129800,434.6,0.000005,,,,,,,,
129900,434.9,0.000010,,,,,,,,
130000,436.4,0.000011,0.000014,2.410093e-01,1.939031e-02,1.720105e-02,0.000000,1.663417e-01,1.931087e-02,1.728644e-02
130100,436.6,0.000012,,,,,,,,
130200,437.0,0.000003,,,,,,,,
130300,437.3,0.000006,,,,,,,,
130400,437.6,0.000002,,,,,,,,
130500,437.9,0.000004,,,,,,,,
130600,438.2,0.000015,,,,,,,,
130700,438.5,0.000006,,,,,,,,
130800,438.8,0.000003,,,,,,,,
130900,439.1,0.000002,,,,,,,,
131000,439.4,0.000007,,,,,,,,
131100,439.7,0.000002,,,,,,,,
131200,440.0,0.000004,,,,,,,,
131300,440.3,0.000005,,,,,,,,
131400,440.6,0.000005,,,,,,,,
131500,441.0,0.000006,,,,,,,,
131600,441.2,0.000004,,,,,,,,
131700,441.5,0.000006,,,,,,,,
131800,441.8,0.000003,,,,,,,,
131900,442.1,0.000006,,,,,,,,
132000,442.4,0.000006,,,,,,,,
132100,442.7,0.000013,,,,,,,,
132200,443.0,0.000011,,,,,,,,
