step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
198600,669.1,0.000000,,,,,,,,
198700,669.5,0.000000,,,,,,,,
198800,669.8,0.000000,,,,,,,,
198900,670.1,0.000000,,,,,,,,
199000,670.4,0.000000,,,,,,,,
199100,670.7,0.000000,,,,,,,,
199200,671.0,0.000000,,,,,,,,
199300,671.4,0.000000,,,,,,,,
199400,671.7,0.000000,,,,,,,,
199500,672.0,0.000000,,,,,,,,
199600,672.3,0.000000,,,,,,,,
199700,672.7,0.000000,,,,,,,,
199800,673.0,0.000000,,,,,,,,
199900,673.3,0.000000,,,,,,,,
200000,674.8,0.000000,0.000000,3.732700e-02,5.786866e-04,4.026670e-04,0.000000,1.570414e-02,5.524542e-04,3.963313e-04
