step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
198600,948.5,0.000000,,,,,,,,
198700,948.9,0.000000,,,,,,,,
198800,949.4,0.000000,,,,,,,,
198900,949.8,0.000000,,,,,,,,
199000,950.3,0.000000,,,,,,,,
199100,950.7,0.000000,,,,,,,,
199200,951.1,0.000000,,,,,,,,
199300,951.6,0.000000,,,,,,,,
199400,952.0,0.000000,,,,,,,,
199500,952.4,0.000000,,,,,,,,
199600,952.9,0.000000,,,,,,,,
199700,953.3,0.000000,,,,,,,,
199800,953.8,0.000000,,,,,,,,
199900,954.2,0.000000,,,,,,,,
200000,956.5,0.000000,0.000000,2.799530e-02,5.054164e-04,4.007510e-04,0.000000,9.056815e-03,4.932928e-04,3.992069e-04
