step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
615100,2094.1,0.000819,,,,,,,,
615200,2094.4,0.000935,,,,,,,,
615300,2094.7,0.000655,,,,,,,,
615400,2095.0,0.000734,,,,,,,,
615500,2095.3,0.000561,,,,,,,,
615600,2095.7,0.001374,,,,,,,,
615700,2096.0,0.000632,,,,,,,,
615800,2096.3,0.000746,,,,,,,,
615900,2096.6,0.000683,,,,,,,,
616000,2096.9,0.000624,,,,,,,,
616100,2097.2,0.000620,,,,,,,,
616200,2097.6,0.000646,,,,,,,,
616300,2097.9,0.000602,,,,,,,,
616400,2098.2,0.000604,,,,,,,,
616500,2098.5,0.000844,,,,,,,,
616600,2098.8,0.000655,,,,,,,,
616700,2099.2,0.001107,,,,,,,,
616800,2099.5,0.000636,,,,,,,,
616900,2099.8,0.000997,,,,,,,,
617000,2100.1,0.000795,,,,,,,,
617100,2100.4,0.000703,,,,,,,,
617200,2100.7,0.000626,,,,,,,,
617300,2101.1,0.000935,,,,,,,,
617400,2101.4,0.000578,,,,,,,,
617500,2101.7,0.000584,,,,,,,,
617600,2102.0,0.000823,,,,,,,,
617700,2102.3,0.000766,,,,,,,,
617800,2102.7,0.000739,,,,,,,,
617900,2103.0,0.000900,,,,,,,,
618000,2103.3,0.000771,,,,,,,,
618100,2103.6,0.000638,,,,,,,,
618200,2103.9,0.000777,,,,,,,,
618300,2104.3,0.000505,,,,,,,,
618400,2104.6,0.000630,,,,,,,,
618500,2104.9,0.000572,,,,,,,,
618600,2105.2,0.000713,,,,,,,,
618700,2105.5,0.000542,,,,,,,,
618800,2105.8,0.000511,,,,,,,,
618900,2106.1,0.000595,,,,,,,,
619000,2106.4,0.000515,,,,,,,,
619100,2106.7,0.000826,,,,,,,,
619200,2107.0,0.000566,,,,,,,,
619300,2107.4,0.000534,,,,,,,,
619400,2107.7,0.000610,,,,,,,,
619500,2108.0,0.000597,,,,,,,,
619600,2108.3,0.000699,,,,,,,,
619700,2108.6,0.000602,,,,,,,,
619800,2108.9,0.000571,,,,,,,,
619900,2109.3,0.000827,,,,,,,,
620000,2110.7,0.000640,0.000657,1.527468e-01,4.127950e-03,3.048762e-03,0.000000,1.057026e-01,3.898138e-03,3.002351e-03
620100,2111.0,0.000657,,,,,,,,
620200,2111.3,0.000750,,,,,,,,
620300,2111.7,0.000865,,,,,,,,
620400,2112.0,0.000730,,,,,,,,
620500,2112.3,0.000490,,,,,,,,
620600,2112.6,0.000659,,,,,,,,
620700,2112.9,0.000824,,,,,,,,
620800,2113.3,0.000564,,,,,,,,
620900,2113.6,0.001061,,,,,,,,
621000,2113.9,0.000908,,,,,,,,
621100,2114.2,0.000724,,,,,,,,
621200,2114.5,0.000598,,,,,,,,
621300,2114.9,0.000573,,,,,,,,
621400,2115.2,0.000885,,,,,,,,
621500,2115.5,0.000703,,,,,,,,
621600,2115.8,0.000566,,,,,,,,
621700,2116.1,0.000650,,,,,,,,
621800,2116.5,0.000625,,,,,,,,
621900,2116.8,0.000727,,,,,,,,
622000,2117.1,0.000599,,,,,,,,
622100,2117.4,0.000802,,,,,,,,
622200,2117.7,0.000577,,,,,,,,
622300,2118.0,0.000867,,,,,,,,
622400,2118.3,0.000842,,,,,,,,
622500,2118.6,0.000500,,,,,,,,
622600,2118.9,0.000561,,,,,,,,
622700,2119.2,0.000679,,,,,,,,
622800,2119.6,0.000638,,,,,,,,
622900,2119.9,0.000603,,,,,,,,
623000,2120.2,0.000710,,,,,,,,
623100,2120.5,0.000813,,,,,,,,
623200,2120.8,0.000683,,,,,,,,
623300,2121.2,0.000724,,,,,,,,
623400,2121.5,0.000770,,,,,,,,
623500,2121.8,0.000533,,,,,,,,
623600,2122.1,0.000751,,,,,,,,
623700,2122.4,0.000727,,,,,,,,
623800,2122.7,0.000809,,,,,,,,
623900,2123.1,0.000660,,,,,,,,
624000,2123.4,0.000539,,,,,,,,
624100,2123.7,0.000491,,,,,,,,
624200,2124.0,0.000770,,,,,,,,
624300,2124.3,0.000516,,,,,,,,
624400,2124.7,0.000710,,,,,,,,
624500,2125.0,0.000573,,,,,,,,
624600,2125.3,0.000708,,,,,,,,
624700,2125.6,0.000598,,,,,,,,
624800,2125.9,0.000511,,,,,,,,
624900,2126.3,0.000819,,,,,,,,
625000,2127.7,0.000562,0.000626,1.793238e-01,3.930373e-03,2.831701e-03,0.000000,1.445221e-01,3.646455e-03,2.763639e-03
625100,2128.0,0.000621,,,,,,,,
625200,2128.3,0.000674,,,,,,,,
625300,2128.7,0.000532,,,,,,,,
625400,2129.0,0.000546,,,,,,,,
625500,2129.3,0.000729,,,,,,,,
625600,2129.6,0.000782,,,,,,,,
625700,2129.9,0.000579,,,,,,,,
625800,2130.3,0.000874,,,,,,,,
625900,2130.6,0.001061,,,,,,,,
626000,2130.9,0.000617,,,,,,,,
626100,2131.2,0.001019,,,,,,,,
626200,2131.5,0.000533,,,,,,,,
626300,2131.9,0.000808,,,,,,,,
626400,2132.2,0.000686,,,,,,,,
626500,2132.5,0.000491,,,,,,,,
626600,2132.8,0.000545,,,,,,,,
626700,2133.1,0.000949,,,,,,,,
626800,2133.4,0.000736,,,,,,,,
626900,2133.8,0.000612,,,,,,,,
627000,2134.1,0.000477,,,,,,,,
627100,2134.4,0.000618,,,,,,,,
627200,2134.7,0.000651,,,,,,,,
627300,2135.0,0.000671,,,,,,,,
627400,2135.4,0.000853,,,,,,,,
627500,2135.7,0.000638,,,,,,,,
627600,2136.0,0.000609,,,,,,,,
627700,2136.3,0.000705,,,,,,,,
627800,2136.6,0.000779,,,,,,,,
627900,2136.9,0.000739,,,,,,,,
628000,2137.3,0.000543,,,,,,,,
628100,2137.6,0.000632,,,,,,,,
628200,2137.9,0.000696,,,,,,,,
628300,2138.2,0.000543,,,,,,,,
628400,2138.5,0.000620,,,,,,,,
628500,2138.9,0.000648,,,,,,,,
628600,2139.2,0.001107,,,,,,,,
628700,2139.5,0.000612,,,,,,,,
628800,2139.8,0.000896,,,,,,,,
628900,2140.1,0.000574,,,,,,,,
629000,2140.4,0.000616,,,,,,,,
629100,2140.8,0.000710,,,,,,,,
629200,2141.1,0.000478,,,,,,,,
629300,2141.4,0.000791,,,,,,,,
629400,2141.7,0.000638,,,,,,,,
629500,2142.0,0.000525,,,,,,,,
629600,2142.4,0.000579,,,,,,,,
629700,2142.7,0.000667,,,,,,,,
629800,2143.0,0.000585,,,,,,,,
629900,2143.3,0.000803,,,,,,,,
630000,2144.8,0.000628,0.000690,1.611143e-01,4.336845e-03,3.479614e-03,0.000000,1.303227e-01,4.085908e-03,3.405521e-03
630100,2145.1,0.000630,,,,,,,,
630200,2145.4,0.000546,,,,,,,,
630300,2145.7,0.001488,,,,,,,,
630400,2146.0,0.000638,,,,,,,,
630500,2146.4,0.000649,,,,,,,,
630600,2146.7,0.000577,,,,,,,,
630700,2147.0,0.000567,,,,,,,,
630800,2147.3,0.000727,,,,,,,,
630900,2147.6,0.000790,,,,,,,,
631000,2148.0,0.000581,,,,,,,,
631100,2148.2,0.000690,,,,,,,,
631200,2148.5,0.000665,,,,,,,,
631300,2148.8,0.000768,,,,,,,,
631400,2149.1,0.000702,,,,,,,,
631500,2149.5,0.000728,,,,,,,,
631600,2149.8,0.001001,,,,,,,,
631700,2150.1,0.000567,,,,,,,,
631800,2150.4,0.000599,,,,,,,,
631900,2150.7,0.000601,,,,,,,,
632000,2151.1,0.000634,,,,,,,,
632100,2151.4,0.000536,,,,,,,,
632200,2151.7,0.000822,,,,,,,,
632300,2152.0,0.000608,,,,,,,,
632400,2152.3,0.000750,,,,,,,,
632500,2152.6,0.000603,,,,,,,,
632600,2153.0,0.000510,,,,,,,,
632700,2153.3,0.000819,,,,,,,,
632800,2153.6,0.000565,,,,,,,,
632900,2153.9,0.000555,,,,,,,,
633000,2154.2,0.000654,,,,,,,,
633100,2154.6,0.000655,,,,,,,,
633200,2154.9,0.000602,,,,,,,,
633300,2155.2,0.000742,,,,,,,,
633400,2155.5,0.000647,,,,,,,,
633500,2155.8,0.000833,,,,,,,,
633600,2156.2,0.000536,,,,,,,,
633700,2156.5,0.000548,,,,,,,,
633800,2156.8,0.000944,,,,,,,,
633900,2157.1,0.000689,,,,,,,,
634000,2157.4,0.000632,,,,,,,,
634100,2157.8,0.000910,,,,,,,,
634200,2158.1,0.000628,,,,,,,,
634300,2158.4,0.000567,,,,,,,,
634400,2158.7,0.000779,,,,,,,,
634500,2159.0,0.000709,,,,,,,,
634600,2159.4,0.000571,,,,,,,,
634700,2159.7,0.000961,,,,,,,,
634800,2160.0,0.000613,,,,,,,,
634900,2160.3,0.000619,,,,,,,,
635000,2161.8,0.000568,0.000527,1.721479e-01,3.310291e-03,2.277387e-03,0.000000,1.355991e-01,2.989076e-03,2.166055e-03
635100,2162.1,0.000544,,,,,,,,
635200,2162.4,0.000835,,,,,,,,
635300,2162.7,0.000550,,,,,,,,
635400,2163.0,0.000596,,,,,,,,
635500,2163.3,0.000697,,,,,,,,
635600,2163.7,0.000680,,,,,,,,
635700,2164.0,0.000604,,,,,,,,
635800,2164.3,0.000642,,,,,,,,
635900,2164.6,0.000603,,,,,,,,
636000,2164.9,0.000865,,,,,,,,
636100,2165.2,0.000837,,,,,,,,
636200,2165.6,0.000548,,,,,,,,
636300,2165.9,0.000802,,,,,,,,
636400,2166.2,0.000738,,,,,,,,
636500,2166.5,0.000468,,,,,,,,
636600,2166.8,0.000788,,,,,,,,
636700,2167.2,0.000624,,,,,,,,
636800,2167.5,0.000620,,,,,,,,
636900,2167.8,0.000549,,,,,,,,
637000,2168.1,0.000555,,,,,,,,
637100,2168.4,0.000613,,,,,,,,
637200,2168.8,0.000881,,,,,,,,
637300,2169.1,0.000839,,,,,,,,
637400,2169.4,0.000588,,,,,,,,
637500,2169.7,0.000568,,,,,,,,
637600,2170.0,0.000635,,,,,,,,
637700,2170.3,0.000493,,,,,,,,
637800,2170.6,0.000866,,,,,,,,
637900,2170.9,0.001144,,,,,,,,
638000,2171.2,0.000640,,,,,,,,
638100,2171.5,0.000728,,,,,,,,
638200,2171.9,0.000514,,,,,,,,
638300,2172.2,0.000630,,,,,,,,
638400,2172.5,0.000555,,,,,,,,
638500,2172.8,0.000700,,,,,,,,
638600,2173.1,0.000582,,,,,,,,
638700,2173.5,0.000617,,,,,,,,
638800,2173.7,0.000721,,,,,,,,
638900,2174.0,0.000524,,,,,,,,
639000,2174.3,0.000772,,,,,,,,
639100,2174.6,0.000628,,,,,,,,
639200,2175.0,0.000771,,,,,,,,
639300,2175.3,0.000525,,,,,,,,
639400,2175.6,0.000740,,,,,,,,
639500,2175.9,0.000622,,,,,,,,
639600,2176.2,0.000737,,,,,,,,
639700,2176.6,0.000762,,,,,,,,
639800,2176.9,0.000733,,,,,,,,
639900,2177.2,0.000714,,,,,,,,
640000,2178.7,0.000579,0.000599,1.643618e-01,3.763079e-03,2.842199e-03,0.000000,1.262307e-01,3.533612e-03,2.769900e-03
640100,2179.0,0.000595,,,,,,,,
640200,2179.3,0.000504,,,,,,,,
640300,2179.6,0.000608,,,,,,,,
640400,2179.9,0.000603,,,,,,,,
640500,2180.2,0.000509,,,,,,,,
640600,2180.6,0.000687,,,,,,,,
640700,2180.9,0.000779,,,,,,,,
640800,2181.2,0.000816,,,,,,,,
640900,2181.5,0.000553,,,,,,,,
641000,2181.8,0.000731,,,,,,,,
641100,2182.2,0.000522,,,,,,,,
641200,2182.5,0.000565,,,,,,,,
641300,2182.8,0.000776,,,,,,,,
641400,2183.1,0.000473,,,,,,,,
641500,2183.4,0.000676,,,,,,,,
641600,2183.8,0.000598,,,,,,,,
641700,2184.1,0.000553,,,,,,,,
641800,2184.4,0.000848,,,,,,,,
641900,2184.7,0.000716,,,,,,,,
642000,2185.0,0.000610,,,,,,,,
642100,2185.4,0.000697,,,,,,,,
642200,2185.7,0.000576,,,,,,,,
642300,2186.0,0.000561,,,,,,,,
642400,2186.3,0.000583,,,,,,,,
642500,2186.6,0.000523,,,,,,,,
642600,2186.9,0.000813,,,,,,,,
642700,2187.3,0.000663,,,,,,,,
642800,2187.6,0.000710,,,,,,,,
642900,2187.9,0.000640,,,,,,,,
643000,2188.2,0.000710,,,,,,,,
643100,2188.5,0.000507,,,,,,,,
643200,2188.9,0.000705,,,,,,,,
643300,2189.2,0.000555,,,,,,,,
643400,2189.5,0.000920,,,,,,,,
643500,2189.8,0.000667,,,,,,,,
643600,2190.1,0.000610,,,,,,,,
643700,2190.5,0.000676,,,,,,,,
643800,2190.8,0.000579,,,,,,,,
643900,2191.1,0.000577,,,,,,,,
644000,2191.4,0.000554,,,,,,,,
644100,2191.7,0.000622,,,,,,,,
644200,2192.0,0.000766,,,,,,,,
644300,2192.4,0.000684,,,,,,,,
644400,2192.7,0.000697,,,,,,,,
644500,2193.0,0.000604,,,,,,,,
644600,2193.3,0.000685,,,,,,,,
644700,2193.6,0.000600,,,,,,,,
644800,2194.0,0.000547,,,,,,,,
644900,2194.3,0.000507,,,,,,,,
645000,2195.7,0.000579,0.000921,1.559504e-01,5.783767e-03,4.977771e-03,0.000000,1.411667e-01,5.579369e-03,4.951239e-03
645100,2196.1,0.000471,,,,,,,,
645200,2196.4,0.000800,,,,,,,,
645300,2196.7,0.000632,,,,,,,,
645400,2197.0,0.000531,,,,,,,,
645500,2197.3,0.000631,,,,,,,,
645600,2197.7,0.000730,,,,,,,,
645700,2198.0,0.001073,,,,,,,,
645800,2198.3,0.000652,,,,,,,,
645900,2198.6,0.000818,,,,,,,,
646000,2198.9,0.000738,,,,,,,,
646100,2199.2,0.000700,,,,,,,,
646200,2199.6,0.000663,,,,,,,,
646300,2199.9,0.000616,,,,,,,,
646400,2200.2,0.000581,,,,,,,,
646500,2200.5,0.000558,,,,,,,,
646600,2200.8,0.000496,,,,,,,,
646700,2201.2,0.000616,,,,,,,,
646800,2201.5,0.000518,,,,,,,,
646900,2201.8,0.000468,,,,,,,,
647000,2202.1,0.000513,,,,,,,,
647100,2202.4,0.000671,,,,,,,,
647200,2202.8,0.000536,,,,,,,,
647300,2203.1,0.000548,,,,,,,,
647400,2203.4,0.000648,,,,,,,,
647500,2203.7,0.000609,,,,,,,,
647600,2204.0,0.000612,,,,,,,,
647700,2204.4,0.000748,,,,,,,,
647800,2204.7,0.000508,,,,,,,,
647900,2205.0,0.000757,,,,,,,,
648000,2205.3,0.000565,,,,,,,,
648100,2205.6,0.000590,,,,,,,,
648200,2206.0,0.000503,,,,,,,,
648300,2206.3,0.000872,,,,,,,,
648400,2206.6,0.000586,,,,,,,,
648500,2206.9,0.000607,,,,,,,,
648600,2207.2,0.000532,,,,,,,,
648700,2207.5,0.000498,,,,,,,,
648800,2207.9,0.000471,,,,,,,,
648900,2208.2,0.000662,,,,,,,,
649000,2208.5,0.000617,,,,,,,,
649100,2208.8,0.000527,,,,,,,,
649200,2209.1,0.000519,,,,,,,,
649300,2209.5,0.000689,,,,,,,,
649400,2209.8,0.000561,,,,,,,,
649500,2210.1,0.000675,,,,,,,,
649600,2210.4,0.000706,,,,,,,,
649700,2210.7,0.000593,,,,,,,,
649800,2211.1,0.000522,,,,,,,,
649900,2211.4,0.000550,,,,,,,,
650000,2212.8,0.000580,0.000630,1.821669e-01,3.960242e-03,2.868363e-03,0.000000,1.436352e-01,3.707561e-03,2.798845e-03
650100,2213.1,0.000654,,,,,,,,
650200,2213.5,0.000788,,,,,,,,
650300,2213.8,0.000490,,,,,,,,
650400,2214.1,0.000439,,,,,,,,
650500,2214.4,0.000458,,,,,,,,
650600,2214.7,0.000577,,,,,,,,
650700,2215.1,0.000499,,,,,,,,
650800,2215.4,0.000580,,,,,,,,
650900,2215.7,0.000540,,,,,,,,
651000,2216.0,0.000478,,,,,,,,
651100,2216.3,0.000628,,,,,,,,
651200,2216.7,0.000608,,,,,,,,
651300,2217.0,0.000653,,,,,,,,
651400,2217.3,0.000631,,,,,,,,
651500,2217.6,0.000772,,,,,,,,
651600,2217.9,0.000661,,,,,,,,
651700,2218.3,0.000777,,,,,,,,
651800,2218.6,0.000512,,,,,,,,
651900,2218.9,0.000617,,,,,,,,
652000,2219.2,0.000580,,,,,,,,
652100,2219.5,0.000615,,,,,,,,
652200,2219.9,0.000671,,,,,,,,
652300,2220.2,0.000564,,,,,,,,
652400,2220.5,0.000808,,,,,,,,
652500,2220.8,0.000508,,,,,,,,
652600,2221.1,0.000604,,,,,,,,
652700,2221.4,0.000634,,,,,,,,
652800,2221.8,0.000505,,,,,,,,
652900,2222.1,0.000577,,,,,,,,
653000,2222.4,0.000558,,,,,,,,
653100,2222.7,0.000619,,,,,,,,
653200,2223.0,0.000589,,,,,,,,
653300,2223.4,0.000636,,,,,,,,
653400,2223.7,0.000644,,,,,,,,
653500,2224.0,0.000649,,,,,,,,
653600,2224.3,0.000522,,,,,,,,
653700,2224.6,0.000489,,,,,,,,
653800,2225.0,0.000496,,,,,,,,
653900,2225.3,0.000598,,,,,,,,
654000,2225.6,0.000575,,,,,,,,
654100,2225.9,0.000579,,,,,,,,
654200,2226.2,0.000657,,,,,,,,
654300,2226.5,0.000464,,,,,,,,
654400,2226.9,0.000726,,,,,,,,
654500,2227.2,0.000761,,,,,,,,
654600,2227.5,0.000487,,,,,,,,
654700,2227.8,0.000524,,,,,,,,
654800,2228.1,0.000613,,,,,,,,
654900,2228.5,0.000501,,,,,,,,
655000,2229.9,0.000508,0.000543,1.582874e-01,3.414282e-03,2.389196e-03,0.000000,1.224308e-01,3.102302e-03,2.273409e-03
655100,2230.2,0.000557,,,,,,,,
655200,2230.6,0.000592,,,,,,,,
655300,2230.9,0.000600,,,,,,,,
655400,2231.2,0.000620,,,,,,,,
655500,2231.5,0.000605,,,,,,,,
655600,2231.8,0.000517,,,,,,,,
655700,2232.2,0.000551,,,,,,,,
655800,2232.5,0.000593,,,,,,,,
655900,2232.8,0.000500,,,,,,,,
656000,2233.1,0.000580,,,,,,,,
656100,2233.4,0.000556,,,,,,,,
656200,2233.8,0.000589,,,,,,,,
656300,2234.1,0.000560,,,,,,,,
656400,2234.4,0.000828,,,,,,,,
656500,2234.7,0.000484,,,,,,,,
656600,2235.0,0.000587,,,,,,,,
656700,2235.4,0.000584,,,,,,,,
656800,2235.7,0.000509,,,,,,,,
656900,2236.0,0.000753,,,,,,,,
657000,2236.3,0.000621,,,,,,,,
657100,2236.6,0.000517,,,,,,,,
657200,2237.0,0.000540,,,,,,,,
657300,2237.3,0.000677,,,,,,,,
657400,2237.6,0.000577,,,,,,,,
657500,2237.9,0.000603,,,,,,,,
657600,2238.2,0.000522,,,,,,,,
657700,2238.6,0.000497,,,,,,,,
657800,2238.9,0.000597,,,,,,,,
657900,2239.2,0.000596,,,,,,,,
658000,2239.5,0.000655,,,,,,,,
658100,2239.8,0.000533,,,,,,,,
658200,2240.1,0.000524,,,,,,,,
658300,2240.5,0.000517,,,,,,,,
658400,2240.8,0.000570,,,,,,,,
658500,2241.1,0.000439,,,,,,,,
658600,2241.4,0.000736,,,,,,,,
658700,2241.7,0.000490,,,,,,,,
658800,2242.1,0.000750,,,,,,,,
658900,2242.4,0.000579,,,,,,,,
659000,2242.7,0.000500,,,,,,,,
659100,2243.0,0.000584,,,,,,,,
659200,2243.3,0.000478,,,,,,,,
659300,2243.7,0.000470,,,,,,,,
659400,2244.0,0.000632,,,,,,,,
659500,2244.3,0.000535,,,,,,,,
659600,2244.6,0.000526,,,,,,,,
659700,2244.9,0.000588,,,,,,,,
659800,2245.3,0.000586,,,,,,,,
659900,2245.6,0.000571,,,,,,,,
660000,2247.0,0.000600,0.000580,1.872216e-01,3.642331e-03,2.587419e-03,0.000000,1.481449e-01,3.381392e-03,2.498548e-03
660100,2247.3,0.000449,,,,,,,,
660200,2247.7,0.000570,,,,,,,,
660300,2248.0,0.000528,,,,,,,,
660400,2248.3,0.000589,,,,,,,,
660500,2248.6,0.000578,,,,,,,,
660600,2248.9,0.000477,,,,,,,,
660700,2249.3,0.000601,,,,,,,,
660800,2249.6,0.000475,,,,,,,,
660900,2249.9,0.001017,,,,,,,,
661000,2250.2,0.000512,,,,,,,,
661100,2250.5,0.000620,,,,,,,,
661200,2250.8,0.000666,,,,,,,,
661300,2251.2,0.000570,,,,,,,,
661400,2251.5,0.000584,,,,,,,,
661500,2251.8,0.000436,,,,,,,,
661600,2252.1,0.000542,,,,,,,,
661700,2252.4,0.000593,,,,,,,,
661800,2252.8,0.000557,,,,,,,,
661900,2253.1,0.000531,,,,,,,,
662000,2253.4,0.000541,,,,,,,,
662100,2253.7,0.000601,,,,,,,,
662200,2254.0,0.000508,,,,,,,,
662300,2254.4,0.000607,,,,,,,,
662400,2254.7,0.000641,,,,,,,,
662500,2255.0,0.000476,,,,,,,,
662600,2255.3,0.000524,,,,,,,,
662700,2255.6,0.000589,,,,,,,,
662800,2256.0,0.000519,,,,,,,,
662900,2256.3,0.000560,,,,,,,,
663000,2256.6,0.000460,,,,,,,,
663100,2256.9,0.000579,,,,,,,,
663200,2257.2,0.000513,,,,,,,,
663300,2257.5,0.000657,,,,,,,,
663400,2257.9,0.000555,,,,,,,,
663500,2258.2,0.000681,,,,,,,,
663600,2258.5,0.000760,,,,,,,,
663700,2258.8,0.000535,,,,,,,,
663800,2259.1,0.000546,,,,,,,,
663900,2259.5,0.000551,,,,,,,,
664000,2259.8,0.000648,,,,,,,,
664100,2260.1,0.000695,,,,,,,,
664200,2260.4,0.000587,,,,,,,,
664300,2260.7,0.000578,,,,,,,,
664400,2261.1,0.000679,,,,,,,,
664500,2261.4,0.000523,,,,,,,,
664600,2261.7,0.000650,,,,,,,,
664700,2262.0,0.000642,,,,,,,,
664800,2262.3,0.000624,,,,,,,,
664900,2262.6,0.000505,,,,,,,,
665000,2264.1,0.000591,0.000555,1.684154e-01,3.485457e-03,2.468758e-03,0.000000,1.299669e-01,3.217409e-03,2.368942e-03
665100,2264.4,0.000531,,,,,,,,
665200,2264.7,0.000526,,,,,,,,
665300,2265.0,0.000517,,,,,,,,
665400,2265.4,0.000674,,,,,,,,
665500,2265.7,0.000591,,,,,,,,
665600,2266.0,0.000518,,,,,,,,
665700,2266.3,0.000593,,,,,,,,
665800,2266.6,0.000671,,,,,,,,
665900,2267.0,0.000448,,,,,,,,
666000,2267.3,0.000497,,,,,,,,
666100,2267.6,0.000493,,,,,,,,
666200,2267.9,0.000574,,,,,,,,
666300,2268.2,0.000590,,,,,,,,
666400,2268.6,0.000525,,,,,,,,
666500,2268.9,0.000482,,,,,,,,
666600,2269.2,0.000480,,,,,,,,
666700,2269.5,0.000704,,,,,,,,
666800,2269.8,0.000541,,,,,,,,
666900,2270.2,0.000429,,,,,,,,
667000,2270.5,0.000553,,,,,,,,
667100,2270.8,0.000536,,,,,,,,
667200,2271.1,0.000562,,,,,,,,
667300,2271.4,0.000462,,,,,,,,
667400,2271.8,0.000427,,,,,,,,
667500,2272.1,0.000726,,,,,,,,
667600,2272.4,0.000525,,,,,,,,
667700,2272.7,0.000536,,,,,,,,
667800,2273.0,0.000513,,,,,,,,
667900,2273.3,0.000610,,,,,,,,
668000,2273.7,0.000570,,,,,,,,
668100,2274.0,0.000593,,,,,,,,
668200,2274.3,0.000703,,,,,,,,
668300,2274.6,0.000566,,,,,,,,
668400,2274.9,0.000531,,,,,,,,
668500,2275.3,0.000761,,,,,,,,
668600,2275.6,0.000467,,,,,,,,
668700,2275.9,0.000569,,,,,,,,
668800,2276.2,0.000526,,,,,,,,
668900,2276.5,0.000552,,,,,,,,
669000,2276.9,0.000493,,,,,,,,
669100,2277.2,0.000488,,,,,,,,
669200,2277.5,0.000583,,,,,,,,
669300,2277.8,0.000574,,,,,,,,
669400,2278.1,0.000514,,,,,,,,
669500,2278.4,0.000874,,,,,,,,
669600,2278.8,0.000555,,,,,,,,
669700,2279.1,0.000627,,,,,,,,
669800,2279.4,0.000554,,,,,,,,
669900,2279.7,0.000751,,,,,,,,
670000,2281.2,0.000674,0.000692,1.575061e-01,4.349181e-03,3.411184e-03,0.000000,1.312766e-01,4.113832e-03,3.345390e-03
670100,2281.5,0.000498,,,,,,,,
670200,2281.8,0.000585,,,,,,,,
670300,2282.1,0.000526,,,,,,,,
670400,2282.4,0.000498,,,,,,,,
670500,2282.8,0.000561,,,,,,,,
670600,2283.1,0.000654,,,,,,,,
670700,2283.4,0.000642,,,,,,,,
670800,2283.7,0.000517,,,,,,,,
670900,2284.0,0.000506,,,,,,,,
671000,2284.3,0.000452,,,,,,,,
671100,2284.7,0.000730,,,,,,,,
671200,2285.0,0.000541,,,,,,,,
671300,2285.3,0.000496,,,,,,,,
671400,2285.6,0.000507,,,,,,,,
671500,2285.9,0.000483,,,,,,,,
671600,2286.3,0.000500,,,,,,,,
671700,2286.6,0.000654,,,,,,,,
671800,2286.9,0.000531,,,,,,,,
671900,2287.2,0.000595,,,,,,,,
672000,2287.5,0.000504,,,,,,,,
672100,2287.9,0.000607,,,,,,,,
672200,2288.2,0.000429,,,,,,,,
672300,2288.5,0.000443,,,,,,,,
672400,2288.8,0.000466,,,,,,,,
672500,2289.1,0.000673,,,,,,,,
672600,2289.4,0.000530,,,,,,,,
672700,2289.8,0.000625,,,,,,,,
672800,2290.1,0.000555,,,,,,,,
672900,2290.4,0.000819,,,,,,,,
673000,2290.7,0.000548,,,,,,,,
673100,2291.0,0.000601,,,,,,,,
673200,2291.4,0.000546,,,,,,,,
673300,2291.7,0.000664,,,,,,,,
673400,2292.0,0.000537,,,,,,,,
673500,2292.3,0.000495,,,,,,,,
673600,2292.6,0.000489,,,,,,,,
673700,2293.0,0.000539,,,,,,,,
673800,2293.3,0.000681,,,,,,,,
673900,2293.6,0.000696,,,,,,,,
674000,2293.9,0.000502,,,,,,,,
674100,2294.2,0.000511,,,,,,,,
674200,2294.5,0.000644,,,,,,,,
674300,2294.9,0.000677,,,,,,,,
674400,2295.2,0.000542,,,,,,,,
674500,2295.5,0.000717,,,,,,,,
674600,2295.8,0.000564,,,,,,,,
674700,2296.1,0.000521,,,,,,,,
674800,2296.5,0.000512,,,,,,,,
674900,2296.8,0.000499,,,,,,,,
675000,2298.3,0.000634,0.000521,1.718680e-01,3.274351e-03,2.242954e-03,0.000000,1.328227e-01,2.971839e-03,2.127506e-03
675100,2298.6,0.000510,,,,,,,,
675200,2298.9,0.000488,,,,,,,,
675300,2299.2,0.000552,,,,,,,,
675400,2299.5,0.000492,,,,,,,,
675500,2299.8,0.000552,,,,,,,,
675600,2300.1,0.000655,,,,,,,,
675700,2300.5,0.000554,,,,,,,,
675800,2300.8,0.000545,,,,,,,,
675900,2301.1,0.000522,,,,,,,,
676000,2301.4,0.000591,,,,,,,,
676100,2301.7,0.000588,,,,,,,,
676200,2302.1,0.000475,,,,,,,,
676300,2302.4,0.000487,,,,,,,,
676400,2302.7,0.000518,,,,,,,,
676500,2303.0,0.000649,,,,,,,,
676600,2303.3,0.000574,,,,,,,,
676700,2303.7,0.000537,,,,,,,,
676800,2304.0,0.000597,,,,,,,,
676900,2304.3,0.000642,,,,,,,,
677000,2304.6,0.000500,,,,,,,,
677100,2304.9,0.000538,,,,,,,,
677200,2305.3,0.000659,,,,,,,,
677300,2305.6,0.000587,,,,,,,,
677400,2305.9,0.000554,,,,,,,,
677500,2306.2,0.000583,,,,,,,,
677600,2306.5,0.000616,,,,,,,,
677700,2306.9,0.000540,,,,,,,,
677800,2307.2,0.000584,,,,,,,,
677900,2307.5,0.000663,,,,,,,,
678000,2307.8,0.000591,,,,,,,,
678100,2308.1,0.000515,,,,,,,,
678200,2308.4,0.000743,,,,,,,,
678300,2308.8,0.000485,,,,,,,,
678400,2309.1,0.000747,,,,,,,,
