step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,206.2,0.025425,,,,,,,,
66100,206.5,0.024750,,,,,,,,
66200,206.8,0.029094,,,,,,,,
66300,207.1,0.026443,,,,,,,,
66400,207.4,0.030751,,,,,,,,
66500,207.7,0.033907,,,,,,,,
66600,208.0,0.020614,,,,,,,,
66700,208.3,0.032492,,,,,,,,
66800,208.6,0.027296,,,,,,,,
66900,208.9,0.023750,,,,,,,,
67000,209.2,0.030990,,,,,,,,
67100,209.5,0.030578,,,,,,,,
67200,209.8,0.028970,,,,,,,,
67300,210.1,0.038035,,,,,,,,
67400,210.4,0.023007,,,,,,,,
67500,210.7,0.020561,,,,,,,,
67600,211.0,0.031750,,,,,,,,
67700,211.3,0.028179,,,,,,,,
67800,211.6,0.023165,,,,,,,,
67900,211.9,0.024763,,,,,,,,
68000,212.2,0.029751,,,,,,,,
68100,212.5,0.027654,,,,,,,,
68200,212.8,0.031636,,,,,,,,
68300,213.1,0.031907,,,,,,,,
68400,213.4,0.023252,,,,,,,,
68500,213.7,0.025954,,,,,,,,
68600,214.0,0.032578,,,,,,,,
68700,214.3,0.023184,,,,,,,,
68800,214.6,0.023553,,,,,,,,
68900,214.9,0.022273,,,,,,,,
69000,215.2,0.020031,,,,,,,,
69100,215.5,0.028134,,,,,,,,
69200,215.8,0.034988,,,,,,,,
69300,216.1,0.036914,,,,,,,,
69400,216.4,0.021149,,,,,,,,
69500,216.7,0.031622,,,,,,,,
69600,217.0,0.031004,,,,,,,,
69700,217.2,0.021494,,,,,,,,
69800,217.6,0.030757,,,,,,,,
69900,217.9,0.028383,,,,,,,,
70000,219.3,0.026596,0.028023,5.215131e+00,5.845107e-01,3.137582e-01,0.000000,5.215131e+00,5.754919e-01,3.071061e-01
70100,219.5,0.021960,,,,,,,,
70200,219.7,0.032816,,,,,,,,
70300,220.0,0.030283,,,,,,,,
70400,220.3,0.023764,,,,,,,,
70500,220.6,0.024172,,,,,,,,
70600,220.9,0.024761,,,,,,,,
70700,221.2,0.023496,,,,,,,,
70800,221.5,0.026641,,,,,,,,
70900,221.8,0.024464,,,,,,,,
71000,222.1,0.025507,,,,,,,,
71100,222.4,0.023660,,,,,,,,
71200,222.7,0.028515,,,,,,,,
71300,223.0,0.025158,,,,,,,,
71400,223.3,0.020626,,,,,,,,
71500,223.6,0.023465,,,,,,,,
71600,223.9,0.028282,,,,,,,,
71700,224.2,0.032224,,,,,,,,
71800,224.5,0.020673,,,,,,,,
71900,224.8,0.025851,,,,,,,,
72000,225.1,0.015639,,,,,,,,
72100,225.4,0.021737,,,,,,,,
72200,225.7,0.030140,,,,,,,,
72300,226.0,0.027076,,,,,,,,
72400,226.3,0.030906,,,,,,,,
72500,226.6,0.028795,,,,,,,,
72600,226.9,0.021363,,,,,,,,
72700,227.1,0.033586,,,,,,,,
72800,227.4,0.027381,,,,,,,,
72900,227.7,0.026853,,,,,,,,
73000,228.0,0.030474,,,,,,,,
73100,228.4,0.025587,,,,,,,,
73200,228.6,0.021191,,,,,,,,
73300,228.9,0.031027,,,,,,,,
73400,229.2,0.026619,,,,,,,,
73500,229.5,0.022824,,,,,,,,
73600,229.8,0.024360,,,,,,,,
73700,230.1,0.033140,,,,,,,,
73800,230.4,0.029564,,,,,,,,
73900,230.7,0.025124,,,,,,,,
74000,231.1,0.026566,,,,,,,,
74100,231.4,0.033101,,,,,,,,
74200,231.7,0.022089,,,,,,,,
74300,232.0,0.030575,,,,,,,,
74400,232.3,0.025008,,,,,,,,
74500,232.6,0.028635,,,,,,,,
74600,232.9,0.024784,,,,,,,,
74700,233.2,0.027647,,,,,,,,
74800,233.5,0.021268,,,,,,,,
74900,233.8,0.025607,,,,,,,,
75000,235.2,0.025356,0.028227,5.143939e+00,5.866588e-01,3.257382e-01,0.000000,5.143939e+00,5.771270e-01,3.181759e-01
75100,235.4,0.023369,,,,,,,,
75200,235.7,0.030590,,,,,,,,
75300,236.0,0.023954,,,,,,,,
75400,236.3,0.026712,,,,,,,,
75500,236.6,0.023932,,,,,,,,
75600,236.9,0.035523,,,,,,,,
75700,237.2,0.030882,,,,,,,,
75800,237.5,0.026039,,,,,,,,
75900,237.8,0.027176,,,,,,,,
76000,238.1,0.015883,,,,,,,,
76100,238.4,0.025104,,,,,,,,
76200,238.7,0.031935,,,,,,,,
76300,239.0,0.028416,,,,,,,,
76400,239.3,0.017480,,,,,,,,
76500,239.6,0.024517,,,,,,,,
76600,239.9,0.019779,,,,,,,,
76700,240.2,0.026186,,,,,,,,
76800,240.5,0.027362,,,,,,,,
76900,240.8,0.029853,,,,,,,,
77000,241.1,0.023639,,,,,,,,
77100,241.4,0.022146,,,,,,,,
77200,241.7,0.028129,,,,,,,,
77300,242.0,0.033531,,,,,,,,
77400,242.3,0.019955,,,,,,,,
77500,242.6,0.020200,,,,,,,,
77600,242.9,0.026150,,,,,,,,
77700,243.2,0.023412,,,,,,,,
77800,243.5,0.021631,,,,,,,,
77900,243.8,0.015673,,,,,,,,
78000,244.1,0.019155,,,,,,,,
78100,244.4,0.028317,,,,,,,,
78200,244.7,0.026762,,,,,,,,
78300,245.0,0.031389,,,,,,,,
78400,245.3,0.024898,,,,,,,,
78500,245.6,0.027223,,,,,,,,
78600,245.9,0.023411,,,,,,,,
78700,246.2,0.037848,,,,,,,,
78800,246.5,0.036299,,,,,,,,
78900,246.8,0.029910,,,,,,,,
79000,247.1,0.022139,,,,,,,,
79100,247.4,0.030302,,,,,,,,
79200,247.7,0.020218,,,,,,,,
79300,248.0,0.025019,,,,,,,,
79400,248.3,0.035340,,,,,,,,
79500,248.6,0.034922,,,,,,,,
79600,248.9,0.037977,,,,,,,,
79700,249.2,0.029291,,,,,,,,
79800,249.5,0.021134,,,,,,,,
79900,249.8,0.020511,,,,,,,,
80000,251.2,0.021292,0.028300,5.383431e+00,5.789367e-01,3.100834e-01,0.000000,5.380569e+00,5.708669e-01,3.040322e-01
80100,251.4,0.041157,,,,,,,,
80200,251.7,0.026609,,,,,,,,
80300,252.0,0.024079,,,,,,,,
80400,252.3,0.023784,,,,,,,,
80500,252.6,0.023534,,,,,,,,
80600,252.9,0.012416,,,,,,,,
80700,253.2,0.025717,,,,,,,,
80800,253.5,0.038052,,,,,,,,
80900,253.8,0.014768,,,,,,,,
81000,254.1,0.016509,,,,,,,,
81100,254.4,0.017901,,,,,,,,
81200,254.7,0.024817,,,,,,,,
81300,255.0,0.031929,,,,,,,,
81400,255.3,0.019900,,,,,,,,
81500,255.6,0.018319,,,,,,,,
81600,255.9,0.023925,,,,,,,,
81700,256.2,0.019990,,,,,,,,
81800,256.5,0.021372,,,,,,,,
81900,256.8,0.022395,,,,,,,,
82000,257.1,0.024453,,,,,,,,
82100,257.4,0.025523,,,,,,,,
82200,257.7,0.028463,,,,,,,,
82300,258.0,0.021765,,,,,,,,
82400,258.3,0.030427,,,,,,,,
82500,258.6,0.033777,,,,,,,,
82600,258.9,0.023277,,,,,,,,
82700,259.2,0.018566,,,,,,,,
82800,259.5,0.035114,,,,,,,,
82900,259.8,0.031188,,,,,,,,
83000,260.1,0.026859,,,,,,,,
83100,260.4,0.027610,,,,,,,,
83200,260.7,0.025940,,,,,,,,
83300,261.0,0.025120,,,,,,,,
83400,261.3,0.034399,,,,,,,,
83500,261.6,0.025057,,,,,,,,
83600,261.9,0.024342,,,,,,,,
83700,262.2,0.020694,,,,,,,,
83800,262.5,0.021058,,,,,,,,
83900,262.8,0.020497,,,,,,,,
84000,263.1,0.023332,,,,,,,,
84100,263.4,0.019057,,,,,,,,
84200,263.6,0.028096,,,,,,,,
84300,263.9,0.035426,,,,,,,,
84400,264.2,0.028305,,,,,,,,
84500,264.5,0.026017,,,,,,,,
84600,264.8,0.028393,,,,,,,,
84700,265.1,0.016468,,,,,,,,
84800,265.4,0.029997,,,,,,,,
84900,265.7,0.024100,,,,,,,,
85000,267.1,0.018363,0.028198,5.093001e+00,5.909760e-01,3.218759e-01,0.000000,5.093001e+00,5.801123e-01,3.128116e-01
85100,267.4,0.030307,,,,,,,,
85200,267.7,0.026538,,,,,,,,
85300,268.0,0.033951,,,,,,,,
85400,268.3,0.033697,,,,,,,,
85500,268.6,0.024793,,,,,,,,
85600,268.9,0.018531,,,,,,,,
85700,269.2,0.030177,,,,,,,,
85800,269.5,0.025364,,,,,,,,
85900,269.8,0.023684,,,,,,,,
86000,270.1,0.015016,,,,,,,,
86100,270.4,0.019405,,,,,,,,
86200,270.7,0.021101,,,,,,,,
86300,271.0,0.019412,,,,,,,,
86400,271.3,0.026157,,,,,,,,
86500,271.6,0.020964,,,,,,,,
86600,271.9,0.021218,,,,,,,,
86700,272.2,0.020453,,,,,,,,
86800,272.5,0.034707,,,,,,,,
86900,272.8,0.023903,,,,,,,,
87000,273.1,0.031855,,,,,,,,
87100,273.4,0.026962,,,,,,,,
87200,273.7,0.026254,,,,,,,,
87300,274.0,0.024299,,,,,,,,
87400,274.3,0.024105,,,,,,,,
87500,274.6,0.025995,,,,,,,,
87600,274.9,0.031464,,,,,,,,
87700,275.2,0.029305,,,,,,,,
87800,275.5,0.027292,,,,,,,,
87900,275.8,0.020529,,,,,,,,
88000,276.1,0.027463,,,,,,,,
88100,276.4,0.016750,,,,,,,,
88200,276.7,0.025338,,,,,,,,
88300,277.0,0.045197,,,,,,,,
88400,277.3,0.028778,,,,,,,,
88500,277.6,0.030475,,,,,,,,
88600,277.9,0.022442,,,,,,,,
88700,278.2,0.025779,,,,,,,,
88800,278.5,0.022126,,,,,,,,
88900,278.8,0.042612,,,,,,,,
89000,279.1,0.016821,,,,,,,,
89100,279.4,0.031953,,,,,,,,
89200,279.7,0.033253,,,,,,,,
89300,280.0,0.022761,,,,,,,,
89400,280.3,0.032647,,,,,,,,
89500,280.6,0.026298,,,,,,,,
89600,280.9,0.027287,,,,,,,,
89700,281.2,0.017840,,,,,,,,
89800,281.5,0.028444,,,,,,,,
89900,281.8,0.025329,,,,,,,,
90000,283.2,0.018282,0.027626,5.265948e+00,5.799252e-01,3.179825e-01,0.000000,5.265948e+00,5.700398e-01,3.108354e-01
90100,283.4,0.037977,,,,,,,,
90200,283.7,0.026761,,,,,,,,
90300,284.0,0.023836,,,,,,,,
90400,284.3,0.026375,,,,,,,,
90500,284.6,0.026442,,,,,,,,
90600,284.9,0.022576,,,,,,,,
90700,285.2,0.028400,,,,,,,,
90800,285.5,0.022837,,,,,,,,
90900,285.8,0.026617,,,,,,,,
91000,286.1,0.018050,,,,,,,,
91100,286.3,0.022792,,,,,,,,
91200,286.6,0.032883,,,,,,,,
91300,286.9,0.032274,,,,,,,,
91400,287.2,0.019468,,,,,,,,
91500,287.5,0.031991,,,,,,,,
91600,287.8,0.031019,,,,,,,,
91700,288.1,0.034397,,,,,,,,
91800,288.4,0.024290,,,,,,,,
91900,288.7,0.018361,,,,,,,,
92000,289.0,0.031822,,,,,,,,
92100,289.3,0.023092,,,,,,,,
92200,289.6,0.027966,,,,,,,,
92300,289.9,0.021642,,,,,,,,
92400,290.2,0.023459,,,,,,,,
92500,290.5,0.028733,,,,,,,,
92600,290.8,0.034006,,,,,,,,
92700,291.1,0.023311,,,,,,,,
92800,291.4,0.021875,,,,,,,,
92900,291.7,0.023386,,,,,,,,
93000,292.0,0.024539,,,,,,,,
93100,292.3,0.026034,,,,,,,,
93200,292.6,0.017885,,,,,,,,
93300,292.9,0.034761,,,,,,,,
93400,293.2,0.026124,,,,,,,,
93500,293.5,0.031707,,,,,,,,
93600,293.8,0.020472,,,,,,,,
93700,294.1,0.027632,,,,,,,,
93800,294.4,0.017493,,,,,,,,
93900,294.7,0.033553,,,,,,,,
94000,295.0,0.023178,,,,,,,,
94100,295.3,0.019420,,,,,,,,
94200,295.6,0.023618,,,,,,,,
94300,295.9,0.024819,,,,,,,,
94400,296.2,0.017171,,,,,,,,
94500,296.5,0.020911,,,,,,,,
94600,296.8,0.031836,,,,,,,,
94700,297.1,0.028129,,,,,,,,
94800,297.4,0.032698,,,,,,,,
94900,297.7,0.018261,,,,,,,,
95000,299.1,0.027641,0.025754,5.218575e+00,5.671019e-01,3.196806e-01,0.000000,5.212441e+00,5.580069e-01,3.125911e-01
95100,299.3,0.026606,,,,,,,,
95200,299.6,0.031422,,,,,,,,
95300,299.9,0.024520,,,,,,,,
95400,300.2,0.024034,,,,,,,,
95500,300.5,0.034383,,,,,,,,
95600,300.8,0.029246,,,,,,,,
95700,301.1,0.030079,,,,,,,,
95800,301.4,0.024166,,,,,,,,
95900,301.7,0.029782,,,,,,,,
96000,302.0,0.036311,,,,,,,,
96100,302.3,0.022873,,,,,,,,
96200,302.6,0.019417,,,,,,,,
96300,302.9,0.025244,,,,,,,,
96400,303.2,0.019496,,,,,,,,
96500,303.6,0.023817,,,,,,,,
96600,303.9,0.041233,,,,,,,,
96700,304.1,0.027227,,,,,,,,
96800,304.5,0.029057,,,,,,,,
96900,304.8,0.017649,,,,,,,,
97000,305.1,0.025532,,,,,,,,
97100,305.4,0.028211,,,,,,,,
97200,305.7,0.024628,,,,,,,,
97300,306.0,0.027375,,,,,,,,
97400,306.3,0.009818,,,,,,,,
97500,306.6,0.021824,,,,,,,,
97600,306.9,0.023943,,,,,,,,
97700,307.1,0.023426,,,,,,,,
97800,307.4,0.027792,,,,,,,,
97900,307.7,0.024383,,,,,,,,
98000,308.0,0.028968,,,,,,,,
98100,308.3,0.030157,,,,,,,,
98200,308.6,0.029558,,,,,,,,
98300,308.9,0.030751,,,,,,,,
98400,309.2,0.025038,,,,,,,,
98500,309.5,0.027557,,,,,,,,
98600,309.8,0.035950,,,,,,,,
98700,310.1,0.019111,,,,,,,,
98800,310.4,0.022242,,,,,,,,
98900,310.7,0.032166,,,,,,,,
99000,311.0,0.023056,,,,,,,,
99100,311.3,0.030260,,,,,,,,
99200,311.6,0.025746,,,,,,,,
99300,311.9,0.024182,,,,,,,,
99400,312.2,0.026121,,,,,,,,
99500,312.5,0.015278,,,,,,,,
99600,312.7,0.038198,,,,,,,,
99700,313.0,0.020927,,,,,,,,
99800,313.3,0.023122,,,,,,,,
99900,313.6,0.027284,,,,,,,,
100000,315.0,0.023028,0.026803,5.220564e+00,5.710629e-01,3.125218e-01,0.000000,5.218475e+00,5.613475e-01,3.058814e-01
100100,315.2,0.018922,,,,,,,,
100200,315.5,0.022954,,,,,,,,
100300,315.8,0.025011,,,,,,,,
100400,316.1,0.022675,,,,,,,,
100500,316.4,0.023772,,,,,,,,
100600,316.6,0.030050,,,,,,,,
100700,316.9,0.024720,,,,,,,,
100800,317.2,0.023652,,,,,,,,
100900,317.5,0.023429,,,,,,,,
101000,317.8,0.021266,,,,,,,,
101100,318.1,0.040648,,,,,,,,
101200,318.4,0.027649,,,,,,,,
101300,318.7,0.028496,,,,,,,,
101400,318.9,0.013401,,,,,,,,
101500,319.2,0.020948,,,,,,,,
101600,319.5,0.022812,,,,,,,,
101700,319.8,0.026658,,,,,,,,
101800,320.1,0.015180,,,,,,,,
101900,320.4,0.022069,,,,,,,,
102000,320.7,0.019000,,,,,,,,
102100,321.0,0.029341,,,,,,,,
102200,321.3,0.027559,,,,,,,,
102300,321.6,0.027067,,,,,,,,
102400,321.9,0.025100,,,,,,,,
102500,322.2,0.023176,,,,,,,,
102600,322.5,0.020723,,,,,,,,
102700,322.8,0.023010,,,,,,,,
102800,323.1,0.030741,,,,,,,,
102900,323.4,0.023696,,,,,,,,
103000,323.7,0.027868,,,,,,,,
103100,324.0,0.026094,,,,,,,,
103200,324.2,0.022862,,,,,,,,
103300,324.5,0.017509,,,,,,,,
103400,324.8,0.021143,,,,,,,,
103500,325.1,0.021563,,,,,,,,
103600,325.4,0.025795,,,,,,,,
103700,325.7,0.017560,,,,,,,,
103800,326.0,0.030000,,,,,,,,
103900,326.3,0.020363,,,,,,,,
104000,326.6,0.016979,,,,,,,,
104100,326.9,0.029951,,,,,,,,
104200,327.2,0.021640,,,,,,,,
104300,327.5,0.023930,,,,,,,,
104400,327.8,0.020474,,,,,,,,
104500,328.1,0.035367,,,,,,,,
104600,328.4,0.027570,,,,,,,,
104700,328.7,0.019915,,,,,,,,
104800,329.0,0.026661,,,,,,,,
104900,329.3,0.023684,,,,,,,,
105000,330.6,0.018709,0.025470,5.265187e+00,5.545003e-01,3.032607e-01,0.000000,5.263650e+00,5.460273e-01,2.962062e-01
105100,330.9,0.024896,,,,,,,,
105200,331.2,0.025278,,,,,,,,
105300,331.5,0.021720,,,,,,,,
105400,331.7,0.026724,,,,,,,,
105500,332.0,0.018828,,,,,,,,
105600,332.3,0.023895,,,,,,,,
105700,332.6,0.032048,,,,,,,,
105800,332.9,0.025373,,,,,,,,
105900,333.2,0.032739,,,,,,,,
106000,333.5,0.026633,,,,,,,,
106100,333.8,0.028508,,,,,,,,
106200,334.1,0.024132,,,,,,,,
106300,334.4,0.024753,,,,,,,,
106400,334.7,0.021909,,,,,,,,
106500,335.0,0.020099,,,,,,,,
106600,335.3,0.019459,,,,,,,,
106700,335.6,0.018211,,,,,,,,
106800,335.9,0.018005,,,,,,,,
106900,336.2,0.028091,,,,,,,,
107000,336.5,0.027262,,,,,,,,
107100,336.7,0.024331,,,,,,,,
107200,337.0,0.017283,,,,,,,,
107300,337.3,0.037180,,,,,,,,
107400,337.6,0.024889,,,,,,,,
107500,337.9,0.018849,,,,,,,,
107600,338.2,0.031058,,,,,,,,
107700,338.5,0.019905,,,,,,,,
107800,338.8,0.019502,,,,,,,,
107900,339.1,0.023045,,,,,,,,
108000,339.4,0.021737,,,,,,,,
108100,339.7,0.022618,,,,,,,,
108200,340.0,0.019961,,,,,,,,
108300,340.2,0.032815,,,,,,,,
108400,340.5,0.025286,,,,,,,,
108500,340.8,0.018714,,,,,,,,
108600,341.1,0.028970,,,,,,,,
108700,341.4,0.026668,,,,,,,,
108800,341.7,0.017764,,,,,,,,
108900,342.0,0.031666,,,,,,,,
109000,342.3,0.025611,,,,,,,,
109100,342.6,0.023335,,,,,,,,
109200,342.9,0.029431,,,,,,,,
109300,343.2,0.030954,,,,,,,,
109400,343.5,0.020193,,,,,,,,
109500,343.8,0.030634,,,,,,,,
109600,344.0,0.029081,,,,,,,,
109700,344.3,0.019674,,,,,,,,
109800,344.6,0.033436,,,,,,,,
109900,344.9,0.036194,,,,,,,,
110000,346.3,0.026808,0.025969,5.438332e+00,5.573264e-01,3.146324e-01,0.000000,5.438332e+00,5.468410e-01,3.053950e-01
110100,346.5,0.028065,,,,,,,,
110200,346.8,0.027447,,,,,,,,
110300,347.1,0.019606,,,,,,,,
110400,347.4,0.033796,,,,,,,,
110500,347.7,0.029198,,,,,,,,
110600,347.9,0.027092,,,,,,,,
110700,348.2,0.020635,,,,,,,,
110800,348.5,0.020232,,,,,,,,
110900,348.8,0.029684,,,,,,,,
111000,349.1,0.017668,,,,,,,,
111100,349.4,0.028413,,,,,,,,
111200,349.7,0.029774,,,,,,,,
111300,349.9,0.022044,,,,,,,,
111400,350.2,0.011759,,,,,,,,
111500,350.5,0.024052,,,,,,,,
111600,350.8,0.023593,,,,,,,,
111700,351.1,0.026760,,,,,,,,
111800,351.4,0.019104,,,,,,,,
111900,351.7,0.028190,,,,,,,,
112000,352.0,0.022827,,,,,,,,
112100,352.3,0.021057,,,,,,,,
112200,352.5,0.022499,,,,,,,,
112300,352.8,0.026294,,,,,,,,
112400,353.1,0.013979,,,,,,,,
112500,353.4,0.025899,,,,,,,,
112600,353.7,0.025361,,,,,,,,
112700,354.0,0.024689,,,,,,,,
112800,354.3,0.016958,,,,,,,,
112900,354.6,0.017671,,,,,,,,
113000,354.9,0.031211,,,,,,,,
113100,355.2,0.020191,,,,,,,,
113200,355.5,0.030397,,,,,,,,
113300,355.8,0.029011,,,,,,,,
113400,356.1,0.034433,,,,,,,,
113500,356.4,0.014041,,,,,,,,
113600,356.7,0.021342,,,,,,,,
113700,357.0,0.026550,,,,,,,,
113800,357.3,0.016099,,,,,,,,
113900,357.6,0.018445,,,,,,,,
114000,357.9,0.026195,,,,,,,,
114100,358.2,0.019930,,,,,,,,
114200,358.5,0.028490,,,,,,,,
114300,358.8,0.026114,,,,,,,,
114400,359.1,0.032749,,,,,,,,
114500,359.4,0.012361,,,,,,,,
114600,359.7,0.017206,,,,,,,,
114700,359.9,0.018346,,,,,,,,
114800,360.2,0.028666,,,,,,,,
114900,360.5,0.025172,,,,,,,,
115000,361.9,0.025864,0.025775,5.325222e+00,5.658779e-01,3.135141e-01,0.000000,5.323259e+00,5.547293e-01,3.045211e-01
115100,362.1,0.031506,,,,,,,,
115200,362.4,0.032328,,,,,,,,
115300,362.7,0.033606,,,,,,,,
115400,363.0,0.019607,,,,,,,,
115500,363.3,0.017242,,,,,,,,
115600,363.6,0.023331,,,,,,,,
115700,363.9,0.031692,,,,,,,,
115800,364.2,0.022009,,,,,,,,
115900,364.5,0.032922,,,,,,,,
116000,364.8,0.022032,,,,,,,,
116100,365.1,0.024355,,,,,,,,
116200,365.4,0.022754,,,,,,,,
116300,365.7,0.021070,,,,,,,,
116400,365.9,0.017134,,,,,,,,
116500,366.2,0.023889,,,,,,,,
116600,366.5,0.031029,,,,,,,,
116700,366.8,0.025718,,,,,,,,
116800,367.1,0.027884,,,,,,,,
116900,367.4,0.022291,,,,,,,,
117000,367.7,0.028284,,,,,,,,
117100,368.0,0.022005,,,,,,,,
117200,368.3,0.029009,,,,,,,,
117300,368.6,0.017984,,,,,,,,
117400,368.9,0.029929,,,,,,,,
117500,369.2,0.020517,,,,,,,,
117600,369.5,0.018466,,,,,,,,
117700,369.8,0.018144,,,,,,,,
117800,370.1,0.032343,,,,,,,,
117900,370.4,0.028580,,,,,,,,
118000,370.7,0.015421,,,,,,,,
118100,371.0,0.017749,,,,,,,,
118200,371.3,0.032214,,,,,,,,
118300,371.6,0.010869,,,,,,,,
118400,371.9,0.021787,,,,,,,,
118500,372.2,0.021667,,,,,,,,
118600,372.5,0.029704,,,,,,,,
118700,372.8,0.026187,,,,,,,,
118800,373.0,0.025585,,,,,,,,
118900,373.3,0.020374,,,,,,,,
119000,373.6,0.021378,,,,,,,,
119100,373.9,0.022006,,,,,,,,
119200,374.2,0.028574,,,,,,,,
119300,374.5,0.015125,,,,,,,,
119400,374.8,0.019654,,,,,,,,
119500,375.1,0.023236,,,,,,,,
119600,375.4,0.037659,,,,,,,,
119700,375.7,0.020149,,,,,,,,
119800,376.0,0.020530,,,,,,,,
119900,376.3,0.027507,,,,,,,,
120000,377.6,0.024839,0.025809,5.305640e+00,5.576637e-01,3.065723e-01,0.000000,5.305640e+00,5.488180e-01,3.003593e-01
120100,377.9,0.026387,,,,,,,,
120200,378.1,0.019895,,,,,,,,
120300,378.4,0.028578,,,,,,,,
120400,378.7,0.020860,,,,,,,,
120500,379.0,0.029771,,,,,,,,
120600,379.3,0.020263,,,,,,,,
120700,379.6,0.026045,,,,,,,,
120800,379.8,0.025747,,,,,,,,
120900,380.1,0.020986,,,,,,,,
121000,380.4,0.020919,,,,,,,,
121100,380.7,0.017525,,,,,,,,
121200,381.0,0.026036,,,,,,,,
121300,381.3,0.018792,,,,,,,,
121400,381.6,0.022050,,,,,,,,
121500,381.9,0.021206,,,,,,,,
121600,382.2,0.027016,,,,,,,,
121700,382.5,0.024927,,,,,,,,
121800,382.8,0.027431,,,,,,,,
121900,383.0,0.021831,,,,,,,,
122000,383.3,0.021320,,,,,,,,
122100,383.6,0.022556,,,,,,,,
122200,383.9,0.027270,,,,,,,,
122300,384.2,0.021821,,,,,,,,
122400,384.5,0.021138,,,,,,,,
122500,384.8,0.025756,,,,,,,,
122600,385.1,0.024549,,,,,,,,
122700,385.4,0.027862,,,,,,,,
122800,385.7,0.023403,,,,,,,,
122900,385.9,0.017570,,,,,,,,
123000,386.2,0.023227,,,,,,,,
123100,386.5,0.023859,,,,,,,,
123200,386.8,0.033200,,,,,,,,
123300,387.1,0.021790,,,,,,,,
123400,387.3,0.019381,,,,,,,,
123500,387.6,0.033241,,,,,,,,
123600,387.9,0.022782,,,,,,,,
123700,388.2,0.037362,,,,,,,,
123800,388.5,0.027717,,,,,,,,
123900,388.8,0.025677,,,,,,,,
124000,389.1,0.026053,,,,,,,,
124100,389.4,0.027276,,,,,,,,
124200,389.7,0.020247,,,,,,,,
124300,389.9,0.022465,,,,,,,,
124400,390.2,0.026123,,,,,,,,
124500,390.5,0.027713,,,,,,,,
124600,390.8,0.028835,,,,,,,,
124700,391.1,0.024471,,,,,,,,
124800,391.4,0.018997,,,,,,,,
124900,391.7,0.019491,,,,,,,,
125000,393.1,0.027533,0.026465,5.279961e+00,5.684674e-01,3.131094e-01,0.000000,5.279961e+00,5.593099e-01,3.064704e-01
125100,393.3,0.027018,,,,,,,,
125200,393.6,0.023881,,,,,,,,
125300,393.8,0.025145,,,,,,,,
125400,394.1,0.028642,,,,,,,,
125500,394.4,0.023048,,,,,,,,
125600,394.7,0.021742,,,,,,,,
125700,395.0,0.031003,,,,,,,,
125800,395.3,0.024598,,,,,,,,
125900,395.6,0.038442,,,,,,,,
126000,395.9,0.036728,,,,,,,,
126100,396.2,0.028158,,,,,,,,
126200,396.5,0.026054,,,,,,,,
126300,396.8,0.028923,,,,,,,,
126400,397.1,0.027283,,,,,,,,
126500,397.4,0.021284,,,,,,,,
126600,397.7,0.032376,,,,,,,,
126700,398.0,0.024948,,,,,,,,
126800,398.2,0.026061,,,,,,,,
126900,398.5,0.029946,,,,,,,,
127000,398.8,0.028603,,,,,,,,
127100,399.1,0.022144,,,,,,,,
127200,399.4,0.028153,,,,,,,,
127300,399.7,0.016212,,,,,,,,
127400,400.0,0.029629,,,,,,,,
127500,400.3,0.032773,,,,,,,,
127600,400.6,0.033816,,,,,,,,
127700,400.9,0.028172,,,,,,,,
127800,401.2,0.013922,,,,,,,,
127900,401.4,0.027311,,,,,,,,
128000,401.7,0.019396,,,,,,,,
128100,402.0,0.023916,,,,,,,,
128200,402.3,0.025243,,,,,,,,
128300,402.6,0.022710,,,,,,,,
128400,402.9,0.024576,,,,,,,,
128500,403.2,0.030445,,,,,,,,
128600,403.5,0.025022,,,,,,,,
128700,403.8,0.035314,,,,,,,,
128800,404.1,0.022989,,,,,,,,
128900,404.4,0.031812,,,,,,,,
129000,404.7,0.024748,,,,,,,,
129100,405.0,0.023401,,,,,,,,
129200,405.3,0.019579,,,,,,,,
129300,405.6,0.032485,,,,,,,,
129400,405.9,0.021538,,,,,,,,
129500,406.1,0.036578,,,,,,,,
129600,406.4,0.022891,,,,,,,,
129700,406.7,0.018713,,,,,,,,
129800,407.0,0.031439,,,,,,,,
129900,407.3,0.032372,,,,,,,,
130000,408.7,0.028437,0.026669,5.341083e+00,5.689819e-01,3.052424e-01,0.000000,5.339850e+00,5.589467e-01,2.983741e-01
130100,409.0,0.028307,,,,,,,,
130200,409.2,0.024105,,,,,,,,
130300,409.5,0.028029,,,,,,,,
130400,409.8,0.022079,,,,,,,,
130500,410.1,0.029908,,,,,,,,
130600,410.4,0.035336,,,,,,,,
130700,410.7,0.029667,,,,,,,,
130800,411.0,0.023127,,,,,,,,
130900,411.3,0.018594,,,,,,,,
131000,411.6,0.034543,,,,,,,,
131100,411.9,0.017841,,,,,,,,
131200,412.1,0.026363,,,,,,,,
131300,412.4,0.022873,,,,,,,,
131400,412.7,0.029897,,,,,,,,
131500,413.0,0.026967,,,,,,,,
131600,413.3,0.028901,,,,,,,,
131700,413.6,0.024524,,,,,,,,
131800,413.8,0.023818,,,,,,,,
131900,414.1,0.019084,,,,,,,,
132000,414.4,0.031404,,,,,,,,
132100,414.7,0.025929,,,,,,,,
132200,415.0,0.016196,,,,,,,,
