step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
198600,482.3,0.000000,,,,,,,,
198700,482.5,0.000000,,,,,,,,
198800,482.7,0.000000,,,,,,,,
198900,483.0,0.000000,,,,,,,,
199000,483.2,0.000000,,,,,,,,
199100,483.4,0.000000,,,,,,,,
199200,483.6,0.000000,,,,,,,,
199300,483.8,0.000000,,,,,,,,
199400,484.0,0.000000,,,,,,,,
199500,484.2,0.000000,,,,,,,,
199600,484.5,0.000000,,,,,,,,
199700,484.7,0.000000,,,,,,,,
199800,484.9,0.000000,,,,,,,,
199900,485.1,0.000000,,,,,,,,
200000,486.6,0.000000,0.000000,3.059525e-02,4.602599e-04,3.405788e-04,0.000000,1.772542e-02,4.339220e-04,3.307782e-04
