step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
586000,2785.9,0.000000,,,,,,,,
586100,2786.3,0.000000,,,,,,,,
586200,2786.7,0.000000,,,,,,,,
586300,2787.2,0.000000,,,,,,,,
586400,2787.6,0.000000,,,,,,,,
586500,2788.1,0.000000,,,,,,,,
586600,2788.5,0.000000,,,,,,,,
586700,2788.9,0.000000,,,,,,,,
586800,2789.4,0.000000,,,,,,,,
586900,2789.8,0.000000,,,,,,,,
587000,2790.3,0.000000,,,,,,,,
587100,2790.7,0.000000,,,,,,,,
587200,2791.1,0.000000,,,,,,,,
587300,2791.6,0.000000,,,,,,,,
587400,2792.0,0.000000,,,,,,,,
587500,2792.4,0.000000,,,,,,,,
587600,2792.9,0.000000,,,,,,,,
587700,2793.3,0.000000,,,,,,,,
587800,2793.8,0.000000,,,,,,,,
587900,2794.2,0.000000,,,,,,,,
588000,2794.6,0.000000,,,,,,,,
588100,2795.1,0.000000,,,,,,,,
588200,2795.5,0.000000,,,,,,,,
588300,2796.0,0.000000,,,,,,,,
588400,2796.4,0.000000,,,,,,,,
588500,2796.8,0.000000,,,,,,,,
588600,2797.3,0.000000,,,,,,,,
588700,2797.7,0.000000,,,,,,,,
588800,2798.1,0.000000,,,,,,,,
588900,2798.6,0.000000,,,,,,,,
589000,2799.0,0.000000,,,,,,,,
589100,2799.5,0.000000,,,,,,,,
589200,2799.9,0.000000,,,,,,,,
589300,2800.3,0.000000,,,,,,,,
589400,2800.8,0.000000,,,,,,,,
589500,2801.2,0.000000,,,,,,,,
589600,2801.7,0.000000,,,,,,,,
589700,2802.1,0.000000,,,,,,,,
589800,2802.5,0.000000,,,,,,,,
589900,2803.0,0.000000,,,,,,,,
590000,2805.2,0.000000,0.000000,2.488482e-02,8.227520e-04,6.947184e-04,0.000000,9.601840e-03,8.411328e-04,7.277890e-04
590100,2805.7,0.000000,,,,,,,,
590200,2806.1,0.000000,,,,,,,,
590300,2806.6,0.000000,,,,,,,,
590400,2807.0,0.000000,,,,,,,,
590500,2807.4,0.000000,,,,,,,,
590600,2807.9,0.000000,,,,,,,,
590700,2808.3,0.000000,,,,,,,,
590800,2808.8,0.000000,,,,,,,,
590900,2809.2,0.000000,,,,,,,,
591000,2809.6,0.000000,,,,,,,,
591100,2810.1,0.000000,,,,,,,,
591200,2810.5,0.000000,,,,,,,,
591300,2810.9,0.000000,,,,,,,,
591400,2811.4,0.000000,,,,,,,,
591500,2811.8,0.000000,,,,,,,,
591600,2812.3,0.000000,,,,,,,,
591700,2812.7,0.000000,,,,,,,,
591800,2813.1,0.000000,,,,,,,,
591900,2813.6,0.000000,,,,,,,,
592000,2814.0,0.000000,,,,,,,,
592100,2814.5,0.000000,,,,,,,,
592200,2814.9,0.000000,,,,,,,,
592300,2815.3,0.000000,,,,,,,,
592400,2815.8,0.000000,,,,,,,,
592500,2816.2,0.000000,,,,,,,,
592600,2816.6,0.000000,,,,,,,,
592700,2817.1,0.000000,,,,,,,,
592800,2817.5,0.000000,,,,,,,,
592900,2818.0,0.000000,,,,,,,,
593000,2818.4,0.000000,,,,,,,,
593100,2818.8,0.000000,,,,,,,,
593200,2819.3,0.000000,,,,,,,,
593300,2819.7,0.000000,,,,,,,,
593400,2820.2,0.000000,,,,,,,,
593500,2820.6,0.000000,,,,,,,,
593600,2821.0,0.000000,,,,,,,,
593700,2821.5,0.000000,,,,,,,,
593800,2821.9,0.000000,,,,,,,,
593900,2822.4,0.000000,,,,,,,,
594000,2822.8,0.000000,,,,,,,,
594100,2823.2,0.000000,,,,,,,,
594200,2823.7,0.000000,,,,,,,,
594300,2824.1,0.000000,,,,,,,,
594400,2824.5,0.000000,,,,,,,,
594500,2825.0,0.000000,,,,,,,,
594600,2825.4,0.000000,,,,,,,,
594700,2825.9,0.000000,,,,,,,,
594800,2826.3,0.000000,,,,,,,,
594900,2826.7,0.000000,,,,,,,,
595000,2829.0,0.000000,0.000000,1.642740e-02,1.027286e-03,7.852112e-04,0.000000,7.404982e-03,1.034933e-03,7.962947e-04
595100,2829.5,0.000000,,,,,,,,
595200,2829.9,0.000000,,,,,,,,
595300,2830.3,0.000000,,,,,,,,
595400,2830.8,0.000000,,,,,,,,
595500,2831.2,0.000000,,,,,,,,
595600,2831.6,0.000000,,,,,,,,
595700,2832.1,0.000000,,,,,,,,
595800,2832.5,0.000000,,,,,,,,
595900,2833.0,0.000000,,,,,,,,
596000,2833.4,0.000000,,,,,,,,
596100,2833.8,0.000000,,,,,,,,
596200,2834.3,0.000000,,,,,,,,
596300,2834.7,0.000000,,,,,,,,
596400,2835.2,0.000000,,,,,,,,
596500,2835.6,0.000000,,,,,,,,
596600,2836.0,0.000000,,,,,,,,
596700,2836.5,0.000000,,,,,,,,
596800,2836.9,0.000000,,,,,,,,
596900,2837.4,0.000000,,,,,,,,
597000,2837.8,0.000000,,,,,,,,
597100,2838.2,0.000000,,,,,,,,
597200,2838.7,0.000000,,,,,,,,
597300,2839.1,0.000000,,,,,,,,
597400,2839.5,0.000000,,,,,,,,
597500,2840.0,0.000000,,,,,,,,
597600,2840.4,0.000000,,,,,,,,
597700,2840.9,0.000000,,,,,,,,
597800,2841.3,0.000000,,,,,,,,
597900,2841.7,0.000000,,,,,,,,
598000,2842.2,0.000000,,,,,,,,
598100,2842.6,0.000000,,,,,,,,
598200,2843.1,0.000000,,,,,,,,
598300,2843.5,0.000000,,,,,,,,
598400,2843.9,0.000000,,,,,,,,
598500,2844.4,0.000000,,,,,,,,
598600,2844.8,0.000000,,,,,,,,
598700,2845.3,0.000000,,,,,,,,
598800,2845.7,0.000000,,,,,,,,
598900,2846.1,0.000000,,,,,,,,
599000,2846.6,0.000000,,,,,,,,
599100,2847.0,0.000000,,,,,,,,
599200,2847.4,0.000000,,,,,,,,
599300,2847.9,0.000000,,,,,,,,
599400,2848.3,0.000000,,,,,,,,
599500,2848.8,0.000000,,,,,,,,
599600,2849.2,0.000000,,,,,,,,
599700,2849.6,0.000000,,,,,,,,
599800,2850.1,0.000000,,,,,,,,
599900,2850.5,0.000000,,,,,,,,
600000,2852.8,0.000000,0.000000,3.373563e-02,7.441354e-04,6.017331e-04,0.000000,1.326943e-02,7.178586e-04,5.972282e-04
600100,2853.2,0.000000,,,,,,,,
600200,2853.7,0.000000,,,,,,,,
600300,2854.1,0.000000,,,,,,,,
600400,2854.5,0.000000,,,,,,,,
600500,2855.0,0.000000,,,,,,,,
600600,2855.4,0.000000,,,,,,,,
600700,2855.9,0.000000,,,,,,,,
600800,2856.3,0.000000,,,,,,,,
600900,2856.7,0.000000,,,,,,,,
601000,2857.2,0.000000,,,,,,,,
601100,2857.6,0.000000,,,,,,,,
601200,2858.0,0.000000,,,,,,,,
601300,2858.5,0.000000,,,,,,,,
601400,2858.9,0.000000,,,,,,,,
601500,2859.4,0.000000,,,,,,,,
601600,2859.8,0.000000,,,,,,,,
601700,2860.2,0.000000,,,,,,,,
601800,2860.7,0.000000,,,,,,,,
601900,2861.1,0.000000,,,,,,,,
602000,2861.6,0.000000,,,,,,,,
602100,2862.0,0.000000,,,,,,,,
602200,2862.4,0.000000,,,,,,,,
602300,2862.9,0.000000,,,,,,,,
602400,2863.3,0.000000,,,,,,,,
602500,2863.7,0.000000,,,,,,,,
602600,2864.2,0.000000,,,,,,,,
602700,2864.6,0.000000,,,,,,,,
602800,2865.1,0.000000,,,,,,,,
602900,2865.5,0.000000,,,,,,,,
603000,2865.9,0.000000,,,,,,,,
603100,2866.4,0.000000,,,,,,,,
603200,2866.8,0.000000,,,,,,,,
603300,2867.3,0.000000,,,,,,,,
603400,2867.7,0.000000,,,,,,,,
603500,2868.1,0.000000,,,,,,,,
603600,2868.6,0.000000,,,,,,,,
603700,2869.0,0.000000,,,,,,,,
603800,2869.4,0.000000,,,,,,,,
603900,2869.9,0.000000,,,,,,,,
604000,2870.3,0.000000,,,,,,,,
604100,2870.8,0.000000,,,,,,,,
604200,2871.2,0.000000,,,,,,,,
604300,2871.6,0.000000,,,,,,,,
604400,2872.1,0.000000,,,,,,,,
604500,2872.5,0.000000,,,,,,,,
604600,2873.0,0.000000,,,,,,,,
604700,2873.4,0.000000,,,,,,,,
604800,2873.8,0.000000,,,,,,,,
604900,2874.3,0.000000,,,,,,,,
605000,2876.5,0.000000,0.000000,2.688277e-02,7.840704e-04,6.916764e-04,0.000000,1.593138e-02,7.728071e-04,6.968901e-04
605100,2877.0,0.000000,,,,,,,,
605200,2877.4,0.000000,,,,,,,,
605300,2877.9,0.000000,,,,,,,,
605400,2878.3,0.000000,,,,,,,,
605500,2878.7,0.000000,,,,,,,,
605600,2879.2,0.000000,,,,,,,,
605700,2879.6,0.000000,,,,,,,,
605800,2880.1,0.000000,,,,,,,,
605900,2880.5,0.000000,,,,,,,,
606000,2880.9,0.000000,,,,,,,,
606100,2881.4,0.000000,,,,,,,,
606200,2881.8,0.000000,,,,,,,,
606300,2882.2,0.000000,,,,,,,,
606400,2882.7,0.000000,,,,,,,,
606500,2883.1,0.000000,,,,,,,,
606600,2883.6,0.000000,,,,,,,,
606700,2884.0,0.000000,,,,,,,,
606800,2884.4,0.000000,,,,,,,,
606900,2884.9,0.000000,,,,,,,,
607000,2885.3,0.000000,,,,,,,,
607100,2885.8,0.000000,,,,,,,,
607200,2886.2,0.000000,,,,,,,,
607300,2886.6,0.000000,,,,,,,,
607400,2887.1,0.000000,,,,,,,,
607500,2887.5,0.000000,,,,,,,,
607600,2887.9,0.000000,,,,,,,,
607700,2888.4,0.000000,,,,,,,,
607800,2888.8,0.000000,,,,,,,,
607900,2889.3,0.000000,,,,,,,,
608000,2889.7,0.000000,,,,,,,,
608100,2890.1,0.000000,,,,,,,,
608200,2890.6,0.000000,,,,,,,,
608300,2891.0,0.000000,,,,,,,,
608400,2891.5,0.000000,,,,,,,,
608500,2891.9,0.000000,,,,,,,,
608600,2892.3,0.000000,,,,,,,,
608700,2892.8,0.000000,,,,,,,,
608800,2893.2,0.000000,,,,,,,,
608900,2893.6,0.000000,,,,,,,,
609000,2894.1,0.000000,,,,,,,,
609100,2894.5,0.000000,,,,,,,,
609200,2895.0,0.000000,,,,,,,,
609300,2895.4,0.000000,,,,,,,,
609400,2895.8,0.000000,,,,,,,,
609500,2896.3,0.000001,,,,,,,,
609600,2896.7,0.000000,,,,,,,,
609700,2897.2,0.000000,,,,,,,,
609800,2897.6,0.000000,,,,,,,,
609900,2898.0,0.000000,,,,,,,,
610000,2900.3,0.000000,0.000000,4.820724e-02,8.494785e-04,6.563084e-04,0.000000,1.977540e-02,8.445408e-04,6.855242e-04
610100,2900.7,0.000000,,,,,,,,
610200,2901.2,0.000000,,,,,,,,
610300,2901.6,0.000000,,,,,,,,
610400,2902.1,0.000000,,,,,,,,
610500,2902.5,0.000000,,,,,,,,
610600,2902.9,0.000000,,,,,,,,
610700,2903.4,0.000000,,,,,,,,
610800,2903.8,0.000000,,,,,,,,
610900,2904.3,0.000000,,,,,,,,
611000,2904.7,0.000000,,,,,,,,
611100,2905.1,0.000000,,,,,,,,
611200,2905.6,0.000000,,,,,,,,
611300,2906.0,0.000000,,,,,,,,
611400,2906.4,0.000000,,,,,,,,
611500,2906.9,0.000000,,,,,,,,
611600,2907.3,0.000000,,,,,,,,
611700,2907.8,0.000000,,,,,,,,
611800,2908.2,0.000000,,,,,,,,
611900,2908.6,0.000000,,,,,,,,
612000,2909.1,0.000000,,,,,,,,
612100,2909.5,0.000000,,,,,,,,
612200,2910.0,0.000000,,,,,,,,
612300,2910.4,0.000000,,,,,,,,
612400,2910.8,0.000000,,,,,,,,
612500,2911.3,0.000000,,,,,,,,
612600,2911.7,0.000000,,,,,,,,
612700,2912.2,0.000000,,,,,,,,
612800,2912.6,0.000000,,,,,,,,
612900,2913.0,0.000000,,,,,,,,
613000,2913.5,0.000000,,,,,,,,
613100,2913.9,0.000000,,,,,,,,
613200,2914.3,0.000000,,,,,,,,
613300,2914.8,0.000000,,,,,,,,
613400,2915.2,0.000000,,,,,,,,
613500,2915.7,0.000000,,,,,,,,
613600,2916.1,0.000000,,,,,,,,
613700,2916.5,0.000000,,,,,,,,
613800,2917.0,0.000000,,,,,,,,
613900,2917.4,0.000000,,,,,,,,
614000,2917.9,0.000000,,,,,,,,
614100,2918.3,0.000000,,,,,,,,
614200,2918.7,0.000000,,,,,,,,
614300,2919.2,0.000000,,,,,,,,
614400,2919.6,0.000000,,,,,,,,
614500,2920.0,0.000000,,,,,,,,
614600,2920.5,0.000000,,,,,,,,
614700,2920.9,0.000000,,,,,,,,
614800,2921.4,0.000000,,,,,,,,
614900,2921.8,0.000000,,,,,,,,
615000,2924.1,0.000000,0.000000,3.118343e-02,6.607983e-04,5.139937e-04,0.000013,1.082874e-02,6.691978e-04,5.248590e-04
615100,2924.5,0.000000,,,,,,,,
615200,2924.9,0.000000,,,,,,,,
615300,2925.4,0.000000,,,,,,,,
615400,2925.8,0.000000,,,,,,,,
615500,2926.3,0.000000,,,,,,,,
615600,2926.7,0.000000,,,,,,,,
615700,2927.1,0.000000,,,,,,,,
615800,2927.6,0.000000,,,,,,,,
615900,2928.0,0.000000,,,,,,,,
616000,2928.5,0.000000,,,,,,,,
616100,2928.9,0.000000,,,,,,,,
616200,2929.3,0.000000,,,,,,,,
616300,2929.8,0.000000,,,,,,,,
616400,2930.2,0.000000,,,,,,,,
616500,2930.6,0.000000,,,,,,,,
616600,2931.1,0.000000,,,,,,,,
616700,2931.5,0.000000,,,,,,,,
616800,2932.0,0.000000,,,,,,,,
616900,2932.4,0.000000,,,,,,,,
617000,2932.8,0.000000,,,,,,,,
617100,2933.3,0.000000,,,,,,,,
617200,2933.7,0.000000,,,,,,,,
617300,2934.2,0.000000,,,,,,,,
617400,2934.6,0.000000,,,,,,,,
617500,2935.0,0.000000,,,,,,,,
617600,2935.5,0.000000,,,,,,,,
617700,2935.9,0.000000,,,,,,,,
617800,2936.4,0.000000,,,,,,,,
617900,2936.8,0.000000,,,,,,,,
618000,2937.2,0.000000,,,,,,,,
618100,2937.7,0.000000,,,,,,,,
618200,2938.1,0.000000,,,,,,,,
618300,2938.5,0.000000,,,,,,,,
618400,2939.0,0.000000,,,,,,,,
618500,2939.4,0.000000,,,,,,,,
618600,2939.9,0.000000,,,,,,,,
618700,2940.3,0.000000,,,,,,,,
618800,2940.7,0.000000,,,,,,,,
618900,2941.2,0.000000,,,,,,,,
619000,2941.6,0.000000,,,,,,,,
619100,2942.1,0.000000,,,,,,,,
619200,2942.5,0.000000,,,,,,,,
619300,2942.9,0.000000,,,,,,,,
619400,2943.4,0.000000,,,,,,,,
619500,2943.8,0.000000,,,,,,,,
619600,2944.3,0.000000,,,,,,,,
619700,2944.7,0.000000,,,,,,,,
619800,2945.1,0.000000,,,,,,,,
619900,2945.6,0.000000,,,,,,,,
620000,2947.8,0.000000,0.000000,2.244723e-02,6.241518e-04,4.789008e-04,0.000000,7.793435e-03,5.891882e-04,4.614290e-04
620100,2948.3,0.000000,,,,,,,,
620200,2948.7,0.000000,,,,,,,,
620300,2949.2,0.000000,,,,,,,,
620400,2949.6,0.000000,,,,,,,,
620500,2950.0,0.000000,,,,,,,,
620600,2950.5,0.000000,,,,,,,,
620700,2950.9,0.000000,,,,,,,,
620800,2951.4,0.000000,,,,,,,,
620900,2951.8,0.000000,,,,,,,,
621000,2952.2,0.000000,,,,,,,,
621100,2952.7,0.000000,,,,,,,,
621200,2953.1,0.000000,,,,,,,,
621300,2953.5,0.000000,,,,,,,,
621400,2954.0,0.000000,,,,,,,,
621500,2954.4,0.000000,,,,,,,,
621600,2954.9,0.000000,,,,,,,,
621700,2955.3,0.000000,,,,,,,,
621800,2955.7,0.000000,,,,,,,,
621900,2956.2,0.000000,,,,,,,,
622000,2956.6,0.000000,,,,,,,,
622100,2957.1,0.000000,,,,,,,,
622200,2957.5,0.000000,,,,,,,,
622300,2957.9,0.000000,,,,,,,,
622400,2958.4,0.000000,,,,,,,,
622500,2958.8,0.000000,,,,,,,,
622600,2959.2,0.000000,,,,,,,,
622700,2959.7,0.000000,,,,,,,,
622800,2960.1,0.000000,,,,,,,,
622900,2960.6,0.000000,,,,,,,,
623000,2961.0,0.000000,,,,,,,,
623100,2961.4,0.000000,,,,,,,,
623200,2961.9,0.000000,,,,,,,,
623300,2962.3,0.000000,,,,,,,,
623400,2962.8,0.000000,,,,,,,,
623500,2963.2,0.000000,,,,,,,,
623600,2963.6,0.000000,,,,,,,,
623700,2964.1,0.000000,,,,,,,,
623800,2964.5,0.000000,,,,,,,,
623900,2964.9,0.000000,,,,,,,,
624000,2965.4,0.000000,,,,,,,,
624100,2965.8,0.000000,,,,,,,,
624200,2966.3,0.000000,,,,,,,,
624300,2966.7,0.000000,,,,,,,,
624400,2967.1,0.000000,,,,,,,,
624500,2967.6,0.000000,,,,,,,,
624600,2968.0,0.000000,,,,,,,,
624700,2968.5,0.000000,,,,,,,,
624800,2968.9,0.000000,,,,,,,,
624900,2969.3,0.000000,,,,,,,,
625000,2971.6,0.000000,0.000000,2.622680e-02,5.020021e-04,4.116925e-04,0.000000,6.794461e-03,4.930907e-04,4.109599e-04
625100,2972.0,0.000000,,,,,,,,
625200,2972.5,0.000000,,,,,,,,
625300,2972.9,0.000000,,,,,,,,
625400,2973.4,0.000000,,,,,,,,
625500,2973.8,0.000000,,,,,,,,
625600,2974.2,0.000000,,,,,,,,
625700,2974.7,0.000000,,,,,,,,
625800,2975.1,0.000000,,,,,,,,
625900,2975.5,0.000000,,,,,,,,
626000,2976.0,0.000000,,,,,,,,
626100,2976.4,0.000000,,,,,,,,
626200,2976.9,0.000000,,,,,,,,
626300,2977.3,0.000000,,,,,,,,
626400,2977.7,0.000000,,,,,,,,
626500,2978.2,0.000000,,,,,,,,
626600,2978.6,0.000000,,,,,,,,
626700,2979.1,0.000000,,,,,,,,
626800,2979.5,0.000000,,,,,,,,
626900,2979.9,0.000000,,,,,,,,
627000,2980.4,0.000000,,,,,,,,
627100,2980.8,0.000000,,,,,,,,
627200,2981.2,0.000000,,,,,,,,
627300,2981.7,0.000000,,,,,,,,
627400,2982.1,0.000000,,,,,,,,
627500,2982.6,0.000000,,,,,,,,
627600,2983.0,0.000000,,,,,,,,
627700,2983.4,0.000000,,,,,,,,
627800,2983.9,0.000000,,,,,,,,
627900,2984.3,0.000000,,,,,,,,
628000,2984.8,0.000000,,,,,,,,
628100,2985.2,0.000000,,,,,,,,
628200,2985.6,0.000000,,,,,,,,
628300,2986.1,0.000000,,,,,,,,
628400,2986.5,0.000000,,,,,,,,
628500,2986.9,0.000000,,,,,,,,
628600,2987.4,0.000000,,,,,,,,
628700,2987.8,0.000000,,,,,,,,
628800,2988.3,0.000000,,,,,,,,
628900,2988.7,0.000000,,,,,,,,
629000,2989.1,0.000000,,,,,,,,
629100,2989.6,0.000000,,,,,,,,
629200,2990.0,0.000000,,,,,,,,
629300,2990.5,0.000000,,,,,,,,
629400,2990.9,0.000000,,,,,,,,
629500,2991.3,0.000000,,,,,,,,
629600,2991.8,0.000000,,,,,,,,
629700,2992.2,0.000000,,,,,,,,
629800,2992.6,0.000000,,,,,,,,
629900,2993.1,0.000000,,,,,,,,
630000,2995.3,0.000000,0.000000,3.229718e-02,6.299298e-04,5.080490e-04,0.000000,1.187007e-02,6.121147e-04,5.076465e-04
630100,2995.8,0.000000,,,,,,,,
630200,2996.2,0.000000,,,,,,,,
630300,2996.7,0.000000,,,,,,,,
630400,2997.1,0.000000,,,,,,,,
630500,2997.6,0.000000,,,,,,,,
630600,2998.0,0.000000,,,,,,,,
630700,2998.4,0.000000,,,,,,,,
630800,2998.9,0.000000,,,,,,,,
630900,2999.3,0.000000,,,,,,,,
631000,2999.7,0.000000,,,,,,,,
631100,3000.2,0.000000,,,,,,,,
631200,3000.6,0.000000,,,,,,,,
631300,3001.1,0.000000,,,,,,,,
631400,3001.5,0.000000,,,,,,,,
631500,3001.9,0.000000,,,,,,,,
631600,3002.4,0.000000,,,,,,,,
631700,3002.8,0.000000,,,,,,,,
631800,3003.2,0.000000,,,,,,,,
631900,3003.7,0.000000,,,,,,,,
632000,3004.1,0.000000,,,,,,,,
632100,3004.6,0.000000,,,,,,,,
632200,3005.0,0.000000,,,,,,,,
632300,3005.4,0.000000,,,,,,,,
632400,3005.9,0.000000,,,,,,,,
632500,3006.3,0.000000,,,,,,,,
632600,3006.8,0.000000,,,,,,,,
632700,3007.2,0.000000,,,,,,,,
632800,3007.6,0.000000,,,,,,,,
632900,3008.1,0.000000,,,,,,,,
633000,3008.5,0.000000,,,,,,,,
633100,3008.9,0.000000,,,,,,,,
633200,3009.4,0.000000,,,,,,,,
633300,3009.8,0.000000,,,,,,,,
633400,3010.3,0.000000,,,,,,,,
633500,3010.7,0.000000,,,,,,,,
633600,3011.1,0.000000,,,,,,,,
633700,3011.6,0.000000,,,,,,,,
633800,3012.0,0.000000,,,,,,,,
633900,3012.5,0.000000,,,,,,,,
634000,3012.9,0.000000,,,,,,,,
634100,3013.3,0.000000,,,,,,,,
634200,3013.8,0.000000,,,,,,,,
634300,3014.2,0.000000,,,,,,,,
634400,3014.6,0.000000,,,,,,,,
634500,3015.1,0.000000,,,,,,,,
634600,3015.5,0.000000,,,,,,,,
634700,3016.0,0.000000,,,,,,,,
634800,3016.4,0.000000,,,,,,,,
634900,3016.8,0.000000,,,,,,,,
635000,3019.1,0.000000,0.000000,2.555705e-02,8.532181e-04,6.683653e-04,0.000000,2.555705e-02,8.440297e-04,6.583505e-04
635100,3019.5,0.000000,,,,,,,,
635200,3020.0,0.000000,,,,,,,,
635300,3020.4,0.000000,,,,,,,,
635400,3020.9,0.000000,,,,,,,,
635500,3021.3,0.000000,,,,,,,,
635600,3021.7,0.000000,,,,,,,,
635700,3022.2,0.000000,,,,,,,,
635800,3022.6,0.000000,,,,,,,,
635900,3023.0,0.000000,,,,,,,,
636000,3023.5,0.000000,,,,,,,,
636100,3023.9,0.000000,,,,,,,,
636200,3024.4,0.000000,,,,,,,,
636300,3024.8,0.000000,,,,,,,,
636400,3025.2,0.000000,,,,,,,,
636500,3025.7,0.000000,,,,,,,,
636600,3026.1,0.000000,,,,,,,,
636700,3026.6,0.000000,,,,,,,,
636800,3027.0,0.000000,,,,,,,,
636900,3027.4,0.000000,,,,,,,,
637000,3027.9,0.000000,,,,,,,,
637100,3028.3,0.000000,,,,,,,,
637200,3028.8,0.000000,,,,,,,,
637300,3029.2,0.000000,,,,,,,,
637400,3029.6,0.000000,,,,,,,,
637500,3030.1,0.000000,,,,,,,,
637600,3030.5,0.000000,,,,,,,,
637700,3030.9,0.000000,,,,,,,,
637800,3031.4,0.000000,,,,,,,,
637900,3031.8,0.000000,,,,,,,,
638000,3032.3,0.000000,,,,,,,,
638100,3032.7,0.000000,,,,,,,,
638200,3033.1,0.000000,,,,,,,,
638300,3033.6,0.000000,,,,,,,,
638400,3034.0,0.000000,,,,,,,,
638500,3034.5,0.000000,,,,,,,,
638600,3034.9,0.000000,,,,,,,,
638700,3035.3,0.000000,,,,,,,,
638800,3035.8,0.000000,,,,,,,,
638900,3036.2,0.000000,,,,,,,,
639000,3036.6,0.000000,,,,,,,,
639100,3037.1,0.000000,,,,,,,,
639200,3037.5,0.000000,,,,,,,,
639300,3038.0,0.000000,,,,,,,,
639400,3038.4,0.000000,,,,,,,,
639500,3038.8,0.000000,,,,,,,,
639600,3039.3,0.000000,,,,,,,,
639700,3039.7,0.000000,,,,,,,,
639800,3040.2,0.000000,,,,,,,,
639900,3040.6,0.000000,,,,,,,,
640000,3042.9,0.000000,0.000000,1.400363e-02,5.853994e-04,4.708391e-04,0.000000,5.970486e-03,5.704104e-04,4.692621e-04
640100,3043.3,0.000000,,,,,,,,
640200,3043.7,0.000000,,,,,,,,
640300,3044.2,0.000000,,,,,,,,
640400,3044.6,0.000000,,,,,,,,
640500,3045.1,0.000000,,,,,,,,
640600,3045.5,0.000000,,,,,,,,
640700,3045.9,0.000000,,,,,,,,
640800,3046.4,0.000000,,,,,,,,
640900,3046.8,0.000000,,,,,,,,
641000,3047.2,0.000000,,,,,,,,
641100,3047.7,0.000000,,,,,,,,
641200,3048.1,0.000000,,,,,,,,
641300,3048.6,0.000000,,,,,,,,
641400,3049.0,0.000000,,,,,,,,
641500,3049.4,0.000000,,,,,,,,
641600,3049.9,0.000000,,,,,,,,
641700,3050.3,0.000000,,,,,,,,
641800,3050.8,0.000000,,,,,,,,
641900,3051.2,0.000000,,,,,,,,
642000,3051.6,0.000000,,,,,,,,
642100,3052.1,0.000000,,,,,,,,
642200,3052.5,0.000000,,,,,,,,
642300,3053.0,0.000000,,,,,,,,
642400,3053.4,0.000000,,,,,,,,
642500,3053.8,0.000000,,,,,,,,
642600,3054.3,0.000000,,,,,,,,
642700,3054.7,0.000000,,,,,,,,
642800,3055.1,0.000000,,,,,,,,
642900,3055.6,0.000000,,,,,,,,
643000,3056.0,0.000000,,,,,,,,
643100,3056.5,0.000000,,,,,,,,
643200,3056.9,0.000000,,,,,,,,
643300,3057.3,0.000000,,,,,,,,
643400,3057.8,0.000000,,,,,,,,
643500,3058.2,0.000000,,,,,,,,
643600,3058.7,0.000000,,,,,,,,
643700,3059.1,0.000000,,,,,,,,
643800,3059.5,0.000000,,,,,,,,
643900,3060.0,0.000000,,,,,,,,
644000,3060.4,0.000000,,,,,,,,
644100,3060.8,0.000000,,,,,,,,
644200,3061.3,0.000000,,,,,,,,
644300,3061.7,0.000000,,,,,,,,
644400,3062.2,0.000000,,,,,,,,
644500,3062.6,0.000000,,,,,,,,
644600,3063.0,0.000000,,,,,,,,
644700,3063.5,0.000000,,,,,,,,
644800,3063.9,0.000000,,,,,,,,
644900,3064.4,0.000000,,,,,,,,
645000,3066.6,0.000000,0.000000,1.424324e-02,5.963845e-04,4.897216e-04,0.000000,7.914313e-03,5.944421e-04,4.956938e-04
645100,3067.1,0.000000,,,,,,,,
645200,3067.5,0.000000,,,,,,,,
645300,3067.9,0.000000,,,,,,,,
645400,3068.4,0.000000,,,,,,,,
645500,3068.8,0.000000,,,,,,,,
645600,3069.3,0.000000,,,,,,,,
645700,3069.7,0.000000,,,,,,,,
645800,3070.1,0.000000,,,,,,,,
645900,3070.6,0.000000,,,,,,,,
646000,3071.0,0.000000,,,,,,,,
646100,3071.4,0.000000,,,,,,,,
646200,3071.9,0.000000,,,,,,,,
646300,3072.3,0.000000,,,,,,,,
646400,3072.8,0.000000,,,,,,,,
646500,3073.2,0.000000,,,,,,,,
646600,3073.6,0.000000,,,,,,,,
646700,3074.1,0.000000,,,,,,,,
646800,3074.5,0.000000,,,,,,,,
646900,3075.0,0.000000,,,,,,,,
647000,3075.4,0.000000,,,,,,,,
647100,3075.8,0.000000,,,,,,,,
647200,3076.3,0.000000,,,,,,,,
647300,3076.7,0.000000,,,,,,,,
647400,3077.2,0.000000,,,,,,,,
647500,3077.6,0.000000,,,,,,,,
647600,3078.0,0.000000,,,,,,,,
647700,3078.5,0.000000,,,,,,,,
647800,3078.9,0.000000,,,,,,,,
647900,3079.3,0.000000,,,,,,,,
648000,3079.8,0.000000,,,,,,,,
648100,3080.2,0.000000,,,,,,,,
648200,3080.7,0.000000,,,,,,,,
648300,3081.1,0.000000,,,,,,,,
648400,3081.5,0.000000,,,,,,,,
648500,3082.0,0.000000,,,,,,,,
648600,3082.4,0.000000,,,,,,,,
648700,3082.9,0.000000,,,,,,,,
648800,3083.3,0.000000,,,,,,,,
648900,3083.7,0.000000,,,,,,,,
649000,3084.2,0.000000,,,,,,,,
649100,3084.6,0.000000,,,,,,,,
649200,3085.1,0.000000,,,,,,,,
649300,3085.5,0.000000,,,,,,,,
