step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
197300,1146.7,0.000000,,,,,,,,
197400,1147.3,0.000000,,,,,,,,
197500,1147.8,0.000000,,,,,,,,
197600,1148.4,0.000001,,,,,,,,
197700,1149.0,0.000000,,,,,,,,
197800,1149.5,0.000001,,,,,,,,
197900,1150.0,0.000000,,,,,,,,
198000,1150.6,0.000000,,,,,,,,
198100,1151.1,0.000000,,,,,,,,
198200,1151.7,0.000000,,,,,,,,
198300,1152.3,0.000000,,,,,,,,
198400,1152.9,0.000000,,,,,,,,
198500,1153.4,0.000000,,,,,,,,
198600,1154.0,0.000001,,,,,,,,
198700,1154.6,0.000000,,,,,,,,
198800,1155.2,0.000000,,,,,,,,
198900,1155.7,0.000000,,,,,,,,
199000,1156.3,0.000001,,,,,,,,
199100,1156.9,0.000000,,,,,,,,
199200,1157.4,0.000000,,,,,,,,
199300,1158.0,0.000000,,,,,,,,
199400,1158.6,0.000000,,,,,,,,
199500,1159.1,0.000000,,,,,,,,
199600,1159.7,0.000000,,,,,,,,
199700,1160.3,0.000001,,,,,,,,
199800,1160.9,0.000000,,,,,,,,
199900,1161.4,0.000000,,,,,,,,
200000,1163.9,0.000000,0.000000,5.725688e-02,1.315444e-03,1.031064e-03,0.000000,2.222277e-02,1.299587e-03,1.058533e-03
200100,1164.3,0.000000,,,,,,,,
200200,1164.7,0.000000,,,,,,,,
200300,1165.2,0.000000,,,,,,,,
200400,1165.6,0.000000,,,,,,,,
200500,1166.1,0.000000,,,,,,,,
200600,1166.5,0.000000,,,,,,,,
200700,1166.9,0.000000,,,,,,,,
200800,1167.4,0.000000,,,,,,,,
200900,1167.9,0.000000,,,,,,,,
201000,1168.4,0.000000,,,,,,,,
201100,1169.0,0.000000,,,,,,,,
201200,1169.5,0.000000,,,,,,,,
201300,1170.1,0.000000,,,,,,,,
201400,1170.7,0.000000,,,,,,,,
201500,1171.2,0.000000,,,,,,,,
201600,1171.8,0.000000,,,,,,,,
201700,1172.4,0.000000,,,,,,,,
201800,1172.9,0.000000,,,,,,,,
201900,1173.5,0.000001,,,,,,,,
202000,1174.1,0.000001,,,,,,,,
202100,1174.7,0.000000,,,,,,,,
202200,1175.2,0.000000,,,,,,,,
202300,1175.8,0.000000,,,,,,,,
202400,1176.4,0.000001,,,,,,,,
202500,1176.9,0.000000,,,,,,,,
202600,1177.5,0.000000,,,,,,,,
202700,1178.1,0.000000,,,,,,,,
202800,1178.7,0.000000,,,,,,,,
202900,1179.2,0.000000,,,,,,,,
203000,1179.8,0.000000,,,,,,,,
203100,1180.4,0.000001,,,,,,,,
203200,1180.9,0.000000,,,,,,,,
203300,1181.5,0.000000,,,,,,,,
203400,1182.1,0.000000,,,,,,,,
203500,1182.6,0.000000,,,,,,,,
203600,1183.2,0.000000,,,,,,,,
203700,1183.8,0.000000,,,,,,,,
203800,1184.3,0.000001,,,,,,,,
203900,1184.9,0.000000,,,,,,,,
204000,1185.4,0.000000,,,,,,,,
204100,1186.0,0.000000,,,,,,,,
204200,1186.6,0.000000,,,,,,,,
204300,1187.1,0.000000,,,,,,,,
204400,1187.7,0.000000,,,,,,,,
204500,1188.3,0.000000,,,,,,,,
204600,1188.9,0.000001,,,,,,,,
204700,1189.4,0.000000,,,,,,,,
204800,1190.0,0.000000,,,,,,,,
204900,1190.6,0.000000,,,,,,,,
205000,1193.0,0.000000,0.000000,4.179759e-02,1.506480e-03,1.172330e-03,0.000000,1.854582e-02,1.534653e-03,1.226728e-03
205100,1193.4,0.000001,,,,,,,,
205200,1193.9,0.000000,,,,,,,,
205300,1194.3,0.000000,,,,,,,,
205400,1194.7,0.000000,,,,,,,,
205500,1195.2,0.000000,,,,,,,,
205600,1195.6,0.000000,,,,,,,,
205700,1196.1,0.000001,,,,,,,,
205800,1196.5,0.000000,,,,,,,,
205900,1197.0,0.000000,,,,,,,,
206000,1197.5,0.000001,,,,,,,,
206100,1198.1,0.000000,,,,,,,,
206200,1198.6,0.000001,,,,,,,,
206300,1199.2,0.000000,,,,,,,,
206400,1199.8,0.000001,,,,,,,,
206500,1200.3,0.000001,,,,,,,,
206600,1200.9,0.000000,,,,,,,,
206700,1201.5,0.000000,,,,,,,,
206800,1202.0,0.000000,,,,,,,,
206900,1202.6,0.000000,,,,,,,,
207000,1203.2,0.000000,,,,,,,,
207100,1203.8,0.000000,,,,,,,,
207200,1204.3,0.000000,,,,,,,,
207300,1204.9,0.000000,,,,,,,,
207400,1205.4,0.000000,,,,,,,,
207500,1206.0,0.000000,,,,,,,,
207600,1206.6,0.000000,,,,,,,,
207700,1207.2,0.000000,,,,,,,,
207800,1207.7,0.000000,,,,,,,,
207900,1208.3,0.000000,,,,,,,,
208000,1208.9,0.000000,,,,,,,,
208100,1209.4,0.000000,,,,,,,,
208200,1210.0,0.000000,,,,,,,,
208300,1210.6,0.000000,,,,,,,,
208400,1211.1,0.000000,,,,,,,,
208500,1211.7,0.000001,,,,,,,,
208600,1212.2,0.000000,,,,,,,,
208700,1212.8,0.000000,,,,,,,,
208800,1213.4,0.000001,,,,,,,,
208900,1214.0,0.000000,,,,,,,,
209000,1214.5,0.000000,,,,,,,,
209100,1215.1,0.000000,,,,,,,,
209200,1215.7,0.000000,,,,,,,,
209300,1216.2,0.000000,,,,,,,,
209400,1216.8,0.000000,,,,,,,,
209500,1217.3,0.000000,,,,,,,,
209600,1217.9,0.000000,,,,,,,,
209700,1218.5,0.000000,,,,,,,,
209800,1219.1,0.000000,,,,,,,,
209900,1219.6,0.000000,,,,,,,,
210000,1222.0,0.000000,0.000000,8.669633e-02,2.828666e-03,2.577279e-03,0.000000,2.229386e-02,2.847508e-03,2.632663e-03
210100,1222.5,0.000000,,,,,,,,
210200,1222.9,0.000000,,,,,,,,
210300,1223.4,0.000000,,,,,,,,
210400,1223.8,0.000000,,,,,,,,
210500,1224.2,0.000000,,,,,,,,
210600,1224.7,0.000000,,,,,,,,
210700,1225.1,0.000001,,,,,,,,
210800,1225.6,0.000000,,,,,,,,
210900,1226.1,0.000000,,,,,,,,
211000,1226.7,0.000000,,,,,,,,
211100,1227.3,0.000000,,,,,,,,
211200,1227.9,0.000000,,,,,,,,
211300,1228.4,0.000000,,,,,,,,
211400,1229.0,0.000000,,,,,,,,
211500,1229.6,0.000000,,,,,,,,
211600,1230.1,0.000000,,,,,,,,
211700,1230.7,0.000000,,,,,,,,
211800,1231.3,0.000000,,,,,,,,
211900,1231.8,0.000000,,,,,,,,
212000,1232.4,0.000000,,,,,,,,
212100,1233.0,0.000000,,,,,,,,
212200,1233.5,0.000000,,,,,,,,
212300,1234.1,0.000000,,,,,,,,
212400,1234.6,0.000000,,,,,,,,
212500,1235.1,0.000000,,,,,,,,
212600,1235.7,0.000000,,,,,,,,
212700,1236.2,0.000001,,,,,,,,
212800,1236.8,0.000000,,,,,,,,
212900,1237.4,0.000000,,,,,,,,
213000,1238.0,0.000001,,,,,,,,
213100,1238.6,0.000000,,,,,,,,
213200,1239.1,0.000001,,,,,,,,
213300,1239.7,0.000000,,,,,,,,
213400,1240.2,0.000000,,,,,,,,
213500,1240.8,0.000000,,,,,,,,
213600,1241.4,0.000000,,,,,,,,
213700,1242.0,0.000000,,,,,,,,
213800,1242.5,0.000000,,,,,,,,
213900,1243.1,0.000001,,,,,,,,
214000,1243.7,0.000000,,,,,,,,
214100,1244.2,0.000000,,,,,,,,
214200,1244.8,0.000000,,,,,,,,
214300,1245.4,0.000000,,,,,,,,
214400,1245.9,0.000000,,,,,,,,
214500,1246.5,0.000001,,,,,,,,
214600,1247.1,0.000000,,,,,,,,
214700,1247.6,0.000000,,,,,,,,
214800,1248.1,0.000000,,,,,,,,
214900,1248.7,0.000000,,,,,,,,
215000,1251.1,0.000000,0.000000,6.449313e-02,2.570786e-03,2.040489e-03,0.000000,3.991629e-02,2.541824e-03,2.070337e-03
215100,1251.5,0.000000,,,,,,,,
215200,1252.0,0.000000,,,,,,,,
215300,1252.4,0.000000,,,,,,,,
215400,1252.8,0.000000,,,,,,,,
215500,1253.3,0.000000,,,,,,,,
215600,1253.7,0.000000,,,,,,,,
215700,1254.2,0.000000,,,,,,,,
215800,1254.6,0.000001,,,,,,,,
215900,1255.1,0.000000,,,,,,,,
216000,1255.7,0.000000,,,,,,,,
216100,1256.3,0.000001,,,,,,,,
216200,1256.8,0.000000,,,,,,,,
216300,1257.4,0.000000,,,,,,,,
216400,1258.0,0.000000,,,,,,,,
216500,1258.5,0.000000,,,,,,,,
216600,1259.1,0.000000,,,,,,,,
216700,1259.6,0.000000,,,,,,,,
216800,1260.1,0.000000,,,,,,,,
216900,1260.5,0.000000,,,,,,,,
217000,1261.0,0.000000,,,,,,,,
217100,1261.4,0.000000,,,,,,,,
217200,1262.0,0.000000,,,,,,,,
217300,1262.5,0.000000,,,,,,,,
217400,1263.1,0.000000,,,,,,,,
217500,1263.7,0.000000,,,,,,,,
217600,1264.2,0.000000,,,,,,,,
217700,1264.8,0.000000,,,,,,,,
217800,1265.4,0.000000,,,,,,,,
217900,1265.9,0.000000,,,,,,,,
218000,1266.5,0.000001,,,,,,,,
218100,1267.1,0.000000,,,,,,,,
218200,1267.7,0.000000,,,,,,,,
218300,1268.2,0.000000,,,,,,,,
218400,1268.8,0.000000,,,,,,,,
218500,1269.4,0.000001,,,,,,,,
218600,1269.9,0.000000,,,,,,,,
218700,1270.5,0.000000,,,,,,,,
218800,1271.1,0.000002,,,,,,,,
218900,1271.6,0.000000,,,,,,,,
219000,1272.2,0.000000,,,,,,,,
219100,1272.8,0.000000,,,,,,,,
219200,1273.4,0.000000,,,,,,,,
219300,1273.9,0.000000,,,,,,,,
219400,1274.5,0.000000,,,,,,,,
219500,1275.0,0.000001,,,,,,,,
219600,1275.6,0.000000,,,,,,,,
219700,1276.2,0.000000,,,,,,,,
219800,1276.7,0.000000,,,,,,,,
219900,1277.3,0.000000,,,,,,,,
220000,1279.7,0.000000,0.000000,3.460181e-02,1.422259e-03,1.129115e-03,0.000000,2.466787e-02,1.395144e-03,1.137185e-03
220100,1280.2,0.000000,,,,,,,,
220200,1280.6,0.000000,,,,,,,,
220300,1281.0,0.000001,,,,,,,,
220400,1281.5,0.000000,,,,,,,,
220500,1281.9,0.000000,,,,,,,,
220600,1282.4,0.000000,,,,,,,,
220700,1282.8,0.000000,,,,,,,,
220800,1283.2,0.000000,,,,,,,,
220900,1283.7,0.000000,,,,,,,,
221000,1284.3,0.000000,,,,,,,,
221100,1284.8,0.000000,,,,,,,,
221200,1285.3,0.000000,,,,,,,,
221300,1285.9,0.000000,,,,,,,,
221400,1286.4,0.000000,,,,,,,,
221500,1287.0,0.000000,,,,,,,,
221600,1287.6,0.000000,,,,,,,,
221700,1288.1,0.000000,,,,,,,,
221800,1288.7,0.000000,,,,,,,,
221900,1289.3,0.000000,,,,,,,,
222000,1289.8,0.000000,,,,,,,,
222100,1290.4,0.000001,,,,,,,,
222200,1291.0,0.000000,,,,,,,,
222300,1291.6,0.000000,,,,,,,,
222400,1292.2,0.000000,,,,,,,,
222500,1292.7,0.000000,,,,,,,,
222600,1293.3,0.000000,,,,,,,,
222700,1293.9,0.000000,,,,,,,,
222800,1294.4,0.000001,,,,,,,,
222900,1295.0,0.000000,,,,,,,,
223000,1295.6,0.000000,,,,,,,,
223100,1296.1,0.000000,,,,,,,,
223200,1296.7,0.000001,,,,,,,,
223300,1297.2,0.000000,,,,,,,,
223400,1297.8,0.000000,,,,,,,,
223500,1298.4,0.000001,,,,,,,,
223600,1298.9,0.000000,,,,,,,,
223700,1299.4,0.000000,,,,,,,,
223800,1299.9,0.000000,,,,,,,,
223900,1300.3,0.000000,,,,,,,,
224000,1300.7,0.000000,,,,,,,,
224100,1301.2,0.000000,,,,,,,,
224200,1301.7,0.000000,,,,,,,,
224300,1302.3,0.000000,,,,,,,,
224400,1302.8,0.000000,,,,,,,,
224500,1303.4,0.000000,,,,,,,,
224600,1304.0,0.000000,,,,,,,,
224700,1304.5,0.000000,,,,,,,,
224800,1305.1,0.000000,,,,,,,,
224900,1305.7,0.000000,,,,,,,,
225000,1308.1,0.000000,0.000000,4.944050e-02,1.827845e-03,1.545537e-03,0.000000,3.041626e-02,1.844772e-03,1.585187e-03
225100,1308.5,0.000000,,,,,,,,
225200,1309.0,0.000000,,,,,,,,
225300,1309.4,0.000000,,,,,,,,
225400,1309.9,0.000000,,,,,,,,
225500,1310.3,0.000000,,,,,,,,
225600,1310.7,0.000000,,,,,,,,
225700,1311.2,0.000000,,,,,,,,
225800,1311.6,0.000000,,,,,,,,
225900,1312.1,0.000000,,,,,,,,
226000,1312.7,0.000001,,,,,,,,
226100,1313.3,0.000000,,,,,,,,
226200,1313.8,0.000000,,,,,,,,
226300,1314.4,0.000001,,,,,,,,
226400,1315.0,0.000000,,,,,,,,
226500,1315.6,0.000000,,,,,,,,
226600,1316.1,0.000000,,,,,,,,
226700,1316.7,0.000000,,,,,,,,
226800,1317.2,0.000000,,,,,,,,
226900,1317.8,0.000000,,,,,,,,
227000,1318.3,0.000000,,,,,,,,
227100,1318.9,0.000001,,,,,,,,
227200,1319.5,0.000000,,,,,,,,
227300,1320.0,0.000000,,,,,,,,
227400,1320.6,0.000000,,,,,,,,
227500,1321.2,0.000000,,,,,,,,
227600,1321.7,0.000000,,,,,,,,
227700,1322.3,0.000000,,,,,,,,
227800,1322.9,0.000000,,,,,,,,
227900,1323.5,0.000000,,,,,,,,
228000,1324.0,0.000000,,,,,,,,
228100,1324.6,0.000000,,,,,,,,
228200,1325.2,0.000000,,,,,,,,
228300,1325.7,0.000000,,,,,,,,
228400,1326.3,0.000000,,,,,,,,
228500,1326.9,0.000000,,,,,,,,
228600,1327.5,0.000000,,,,,,,,
228700,1328.0,0.000000,,,,,,,,
228800,1328.6,0.000000,,,,,,,,
228900,1329.2,0.000000,,,,,,,,
229000,1329.8,0.000000,,,,,,,,
229100,1330.4,0.000000,,,,,,,,
229200,1330.9,0.000000,,,,,,,,
229300,1331.5,0.000000,,,,,,,,
229400,1332.1,0.000000,,,,,,,,
229500,1332.7,0.000000,,,,,,,,
229600,1333.2,0.000000,,,,,,,,
229700,1333.8,0.000000,,,,,,,,
229800,1334.4,0.000000,,,,,,,,
229900,1334.9,0.000000,,,,,,,,
230000,1337.4,0.000000,0.000000,8.524121e-02,2.746284e-03,2.282645e-03,0.000000,5.265326e-02,2.745259e-03,2.316363e-03
230100,1337.9,0.000000,,,,,,,,
230200,1338.3,0.000000,,,,,,,,
230300,1338.7,0.000000,,,,,,,,
230400,1339.2,0.000000,,,,,,,,
230500,1339.6,0.000000,,,,,,,,
230600,1340.1,0.000000,,,,,,,,
230700,1340.6,0.000000,,,,,,,,
230800,1341.2,0.000000,,,,,,,,
230900,1341.7,0.000000,,,,,,,,
231000,1342.2,0.000000,,,,,,,,
231100,1342.8,0.000000,,,,,,,,
231200,1343.4,0.000000,,,,,,,,
231300,1343.9,0.000000,,,,,,,,
231400,1344.5,0.000000,,,,,,,,
231500,1345.1,0.000000,,,,,,,,
231600,1345.6,0.000000,,,,,,,,
231700,1346.2,0.000000,,,,,,,,
231800,1346.8,0.000000,,,,,,,,
231900,1347.3,0.000000,,,,,,,,
232000,1347.9,0.000000,,,,,,,,
232100,1348.5,0.000000,,,,,,,,
232200,1349.0,0.000000,,,,,,,,
232300,1349.6,0.000000,,,,,,,,
232400,1350.2,0.000000,,,,,,,,
232500,1350.7,0.000000,,,,,,,,
232600,1351.3,0.000000,,,,,,,,
232700,1351.9,0.000000,,,,,,,,
232800,1352.5,0.000000,,,,,,,,
232900,1353.0,0.000000,,,,,,,,
233000,1353.6,0.000000,,,,,,,,
233100,1354.2,0.000001,,,,,,,,
233200,1354.8,0.000000,,,,,,,,
233300,1355.3,0.000000,,,,,,,,
233400,1355.9,0.000001,,,,,,,,
233500,1356.5,0.000000,,,,,,,,
233600,1357.0,0.000000,,,,,,,,
233700,1357.6,0.000000,,,,,,,,
233800,1358.2,0.000000,,,,,,,,
233900,1358.7,0.000000,,,,,,,,
234000,1359.3,0.000000,,,,,,,,
234100,1359.9,0.000000,,,,,,,,
234200,1360.4,0.000000,,,,,,,,
234300,1360.9,0.000000,,,,,,,,
234400,1361.5,0.000000,,,,,,,,
234500,1362.1,0.000000,,,,,,,,
234600,1362.6,0.000000,,,,,,,,
234700,1363.2,0.000000,,,,,,,,
234800,1363.8,0.000000,,,,,,,,
234900,1364.3,0.000000,,,,,,,,
235000,1366.8,0.000000,0.000000,2.156937e-02,1.377102e-03,1.088409e-03,0.000000,1.684760e-02,1.356520e-03,1.073420e-03
235100,1367.2,0.000000,,,,,,,,
235200,1367.7,0.000000,,,,,,,,
235300,1368.1,0.000000,,,,,,,,
235400,1368.5,0.000000,,,,,,,,
235500,1369.0,0.000000,,,,,,,,
235600,1369.4,0.000000,,,,,,,,
235700,1369.9,0.000000,,,,,,,,
235800,1370.4,0.000000,,,,,,,,
235900,1370.9,0.000000,,,,,,,,
236000,1371.5,0.000000,,,,,,,,
236100,1372.1,0.000000,,,,,,,,
236200,1372.6,0.000000,,,,,,,,
236300,1373.2,0.000000,,,,,,,,
236400,1373.8,0.000000,,,,,,,,
236500,1374.3,0.000000,,,,,,,,
236600,1374.9,0.000000,,,,,,,,
236700,1375.5,0.000001,,,,,,,,
236800,1376.0,0.000000,,,,,,,,
236900,1376.5,0.000000,,,,,,,,
237000,1377.1,0.000000,,,,,,,,
237100,1377.7,0.000000,,,,,,,,
237200,1378.2,0.000000,,,,,,,,
237300,1378.8,0.000000,,,,,,,,
237400,1379.3,0.000000,,,,,,,,
237500,1379.9,0.000000,,,,,,,,
237600,1380.5,0.000000,,,,,,,,
237700,1381.1,0.000000,,,,,,,,
237800,1381.6,0.000000,,,,,,,,
237900,1382.2,0.000000,,,,,,,,
238000,1382.8,0.000001,,,,,,,,
238100,1383.4,0.000000,,,,,,,,
238200,1383.9,0.000001,,,,,,,,
238300,1384.5,0.000000,,,,,,,,
238400,1385.1,0.000000,,,,,,,,
238500,1385.6,0.000000,,,,,,,,
238600,1386.1,0.000000,,,,,,,,
238700,1386.6,0.000000,,,,,,,,
238800,1387.0,0.000000,,,,,,,,
238900,1387.5,0.000000,,,,,,,,
239000,1387.9,0.000000,,,,,,,,
239100,1388.5,0.000000,,,,,,,,
239200,1389.1,0.000000,,,,,,,,
239300,1389.6,0.000000,,,,,,,,
239400,1390.2,0.000000,,,,,,,,
239500,1390.8,0.000000,,,,,,,,
239600,1391.3,0.000002,,,,,,,,
239700,1391.9,0.000000,,,,,,,,
239800,1392.5,0.000000,,,,,,,,
239900,1393.1,0.000000,,,,,,,,
240000,1395.5,0.000000,0.000000,4.135103e-02,1.117115e-03,8.446196e-04,0.000000,2.788902e-02,1.066316e-03,8.395192e-04
240100,1396.0,0.000000,,,,,,,,
240200,1396.4,0.000000,,,,,,,,
240300,1396.8,0.000000,,,,,,,,
240400,1397.3,0.000000,,,,,,,,
240500,1397.7,0.000000,,,,,,,,
240600,1398.2,0.000000,,,,,,,,
240700,1398.6,0.000000,,,,,,,,
240800,1399.2,0.000000,,,,,,,,
240900,1399.8,0.000000,,,,,,,,
241000,1400.4,0.000000,,,,,,,,
241100,1400.9,0.000000,,,,,,,,
241200,1401.5,0.000000,,,,,,,,
241300,1402.1,0.000000,,,,,,,,
241400,1402.7,0.000000,,,,,,,,
241500,1403.2,0.000000,,,,,,,,
241600,1403.8,0.000000,,,,,,,,
241700,1404.4,0.000000,,,,,,,,
241800,1405.0,0.000000,,,,,,,,
241900,1405.5,0.000000,,,,,,,,
242000,1406.1,0.000001,,,,,,,,
242100,1406.7,0.000000,,,,,,,,
242200,1407.2,0.000000,,,,,,,,
242300,1407.8,0.000000,,,,,,,,
242400,1408.4,0.000000,,,,,,,,
242500,1408.9,0.000000,,,,,,,,
242600,1409.5,0.000000,,,,,,,,
242700,1410.0,0.000000,,,,,,,,
242800,1410.6,0.000000,,,,,,,,
242900,1411.2,0.000000,,,,,,,,
243000,1411.7,0.000000,,,,,,,,
243100,1412.3,0.000000,,,,,,,,
243200,1412.9,0.000000,,,,,,,,
243300,1413.5,0.000000,,,,,,,,
243400,1414.0,0.000000,,,,,,,,
243500,1414.6,0.000000,,,,,,,,
243600,1415.2,0.000000,,,,,,,,
243700,1415.7,0.000000,,,,,,,,
243800,1416.3,0.000000,,,,,,,,
243900,1416.9,0.000000,,,,,,,,
244000,1417.4,0.000000,,,,,,,,
244100,1418.0,0.000000,,,,,,,,
244200,1418.6,0.000000,,,,,,,,
244300,1419.1,0.000000,,,,,,,,
244400,1419.7,0.000000,,,,,,,,
244500,1420.3,0.000000,,,,,,,,
244600,1420.8,0.000000,,,,,,,,
244700,1421.4,0.000000,,,,,,,,
244800,1422.0,0.000000,,,,,,,,
244900,1422.5,0.000000,,,,,,,,
245000,1425.0,0.000000,0.000000,5.726635e-02,1.391299e-03,1.158416e-03,0.000000,3.035594e-02,1.345611e-03,1.147108e-03
245100,1425.4,0.000000,,,,,,,,
245200,1425.9,0.000000,,,,,,,,
245300,1426.3,0.000000,,,,,,,,
245400,1426.8,0.000001,,,,,,,,
245500,1427.2,0.000000,,,,,,,,
245600,1427.6,0.000000,,,,,,,,
245700,1428.1,0.000000,,,,,,,,
245800,1428.6,0.000000,,,,,,,,
245900,1429.2,0.000000,,,,,,,,
246000,1429.7,0.000000,,,,,,,,
246100,1430.3,0.000000,,,,,,,,
246200,1430.8,0.000000,,,,,,,,
246300,1431.4,0.000000,,,,,,,,
246400,1432.0,0.000000,,,,,,,,
246500,1432.6,0.000000,,,,,,,,
246600,1433.1,0.000000,,,,,,,,
246700,1433.7,0.000000,,,,,,,,
246800,1434.3,0.000000,,,,,,,,
246900,1434.8,0.000000,,,,,,,,
247000,1435.4,0.000000,,,,,,,,
247100,1436.0,0.000000,,,,,,,,
247200,1436.6,0.000000,,,,,,,,
247300,1437.1,0.000000,,,,,,,,
247400,1437.7,0.000000,,,,,,,,
247500,1438.3,0.000000,,,,,,,,
247600,1438.8,0.000000,,,,,,,,
247700,1439.4,0.000000,,,,,,,,
247800,1440.0,0.000000,,,,,,,,
247900,1440.6,0.000000,,,,,,,,
248000,1441.1,0.000000,,,,,,,,
248100,1441.7,0.000000,,,,,,,,
248200,1442.3,0.000000,,,,,,,,
248300,1442.8,0.000000,,,,,,,,
248400,1443.4,0.000001,,,,,,,,
248500,1444.0,0.000000,,,,,,,,
248600,1444.6,0.000000,,,,,,,,
248700,1445.1,0.000000,,,,,,,,
248800,1445.7,0.000000,,,,,,,,
248900,1446.3,0.000000,,,,,,,,
249000,1446.8,0.000000,,,,,,,,
249100,1447.4,0.000000,,,,,,,,
249200,1448.0,0.000000,,,,,,,,
249300,1448.6,0.000000,,,,,,,,
249400,1449.1,0.000000,,,,,,,,
249500,1449.7,0.000000,,,,,,,,
249600,1450.3,0.000000,,,,,,,,
249700,1450.8,0.000000,,,,,,,,
249800,1451.4,0.000000,,,,,,,,
249900,1452.0,0.000000,,,,,,,,
250000,1454.4,0.000000,0.000000,2.643072e-02,1.000787e-03,7.892679e-04,0.000000,1.966287e-02,9.718305e-04,7.822539e-04
250100,1454.8,0.000000,,,,,,,,
250200,1455.3,0.000000,,,,,,,,
250300,1455.7,0.000001,,,,,,,,
250400,1456.1,0.000000,,,,,,,,
250500,1456.6,0.000000,,,,,,,,
250600,1457.0,0.000000,,,,,,,,
250700,1457.5,0.000000,,,,,,,,
250800,1457.9,0.000000,,,,,,,,
250900,1458.4,0.000000,,,,,,,,
251000,1459.0,0.000000,,,,,,,,
251100,1459.5,0.000000,,,,,,,,
251200,1460.1,0.000000,,,,,,,,
251300,1460.7,0.000000,,,,,,,,
251400,1461.3,0.000000,,,,,,,,
251500,1461.8,0.000000,,,,,,,,
251600,1462.4,0.000000,,,,,,,,
251700,1463.0,0.000000,,,,,,,,
251800,1463.6,0.000000,,,,,,,,
251900,1464.1,0.000000,,,,,,,,
252000,1464.6,0.000000,,,,,,,,
252100,1465.2,0.000000,,,,,,,,
252200,1465.8,0.000000,,,,,,,,
252300,1466.3,0.000000,,,,,,,,
252400,1466.9,0.000000,,,,,,,,
252500,1467.5,0.000000,,,,,,,,
252600,1468.1,0.000000,,,,,,,,
252700,1468.6,0.000000,,,,,,,,
252800,1469.2,0.000000,,,,,,,,
252900,1469.8,0.000000,,,,,,,,
253000,1470.3,0.000000,,,,,,,,
253100,1470.9,0.000000,,,,,,,,
253200,1471.5,0.000000,,,,,,,,
253300,1472.1,0.000000,,,,,,,,
253400,1472.7,0.000000,,,,,,,,
253500,1473.2,0.000000,,,,,,,,
253600,1473.8,0.000000,,,,,,,,
253700,1474.4,0.000001,,,,,,,,
253800,1474.9,0.000000,,,,,,,,
253900,1475.5,0.000000,,,,,,,,
254000,1476.1,0.000000,,,,,,,,
254100,1476.6,0.000000,,,,,,,,
254200,1477.2,0.000000,,,,,,,,
254300,1477.8,0.000000,,,,,,,,
254400,1478.4,0.000000,,,,,,,,
254500,1478.9,0.000000,,,,,,,,
254600,1479.5,0.000000,,,,,,,,
254700,1480.1,0.000000,,,,,,,,
254800,1480.6,0.000000,,,,,,,,
254900,1481.1,0.000000,,,,,,,,
255000,1483.5,0.000000,0.000000,4.417033e-02,1.226525e-03,9.064575e-04,0.000000,1.702761e-02,1.198462e-03,9.201865e-04
255100,1484.0,0.000000,,,,,,,,
255200,1484.4,0.000000,,,,,,,,
255300,1484.9,0.000000,,,,,,,,
255400,1485.3,0.000000,,,,,,,,
255500,1485.8,0.000000,,,,,,,,
255600,1486.2,0.000000,,,,,,,,
255700,1486.6,0.000000,,,,,,,,
255800,1487.1,0.000000,,,,,,,,
255900,1487.7,0.000000,,,,,,,,
256000,1488.3,0.000000,,,,,,,,
256100,1488.9,0.000000,,,,,,,,
256200,1489.4,0.000000,,,,,,,,
256300,1490.0,0.000000,,,,,,,,
256400,1490.5,0.000000,,,,,,,,
256500,1491.1,0.000000,,,,,,,,
256600,1491.7,0.000000,,,,,,,,
256700,1492.2,0.000000,,,,,,,,
256800,1492.8,0.000000,,,,,,,,
256900,1493.4,0.000000,,,,,,,,
257000,1494.0,0.000000,,,,,,,,
257100,1494.5,0.000000,,,,,,,,
257200,1495.1,0.000000,,,,,,,,
257300,1495.7,0.000000,,,,,,,,
257400,1496.2,0.000000,,,,,,,,
257500,1496.8,0.000000,,,,,,,,
257600,1497.4,0.000000,,,,,,,,
257700,1497.9,0.000000,,,,,,,,
257800,1498.5,0.000000,,,,,,,,
257900,1499.1,0.000000,,,,,,,,
258000,1499.6,0.000000,,,,,,,,
258100,1500.2,0.000000,,,,,,,,
258200,1500.8,0.000000,,,,,,,,
258300,1501.3,0.000000,,,,,,,,
258400,1501.9,0.000000,,,,,,,,
258500,1502.5,0.000000,,,,,,,,
258600,1503.1,0.000000,,,,,,,,
258700,1503.6,0.000000,,,,,,,,
258800,1504.2,0.000000,,,,,,,,
258900,1504.8,0.000000,,,,,,,,
259000,1505.3,0.000000,,,,,,,,
259100,1505.9,0.000000,,,,,,,,
259200,1506.5,0.000000,,,,,,,,
259300,1507.1,0.000000,,,,,,,,
259400,1507.6,0.000000,,,,,,,,
259500,1508.2,0.000000,,,,,,,,
259600,1508.8,0.000000,,,,,,,,
259700,1509.3,0.000000,,,,,,,,
259800,1509.9,0.000000,,,,,,,,
259900,1510.5,0.000000,,,,,,,,
260000,1512.9,0.000000,0.000000,3.018469e-02,9.891081e-04,7.808329e-04,0.000000,1.789380e-02,1.000879e-03,8.005165e-04
260100,1513.4,0.000000,,,,,,,,
260200,1513.8,0.000000,,,,,,,,
260300,1514.3,0.000000,,,,,,,,
