step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
64000,210.9,0.000007,,,,,,,,
64100,211.2,0.000009,,,,,,,,
64200,211.4,0.000009,,,,,,,,
64300,211.7,0.000007,,,,,,,,
64400,212.0,0.000009,,,,,,,,
64500,212.3,0.000013,,,,,,,,
64600,212.7,0.000006,,,,,,,,
64700,213.0,0.000008,,,,,,,,
64800,213.2,0.000006,,,,,,,,
64900,213.6,0.000008,,,,,,,,
65000,215.0,0.000007,0.000010,1.287465e+00,2.446418e-01,2.020705e-01,0.000000,1.160551e+00,2.307828e-01,1.938178e-01
65100,215.3,0.000007,,,,,,,,
65200,215.5,0.000008,,,,,,,,
65300,215.9,0.000007,,,,,,,,
65400,216.1,0.000008,,,,,,,,
65500,216.4,0.000010,,,,,,,,
65600,216.7,0.000008,,,,,,,,
65700,217.0,0.000008,,,,,,,,
65800,217.3,0.000009,,,,,,,,
65900,217.7,0.000013,,,,,,,,
66000,218.0,0.000009,,,,,,,,
66100,218.4,0.000007,,,,,,,,
66200,218.7,0.000007,,,,,,,,
66300,218.9,0.000007,,,,,,,,
66400,219.3,0.000007,,,,,,,,
66500,219.6,0.000008,,,,,,,,
66600,219.8,0.000007,,,,,,,,
66700,220.2,0.000009,,,,,,,,
66800,220.4,0.000006,,,,,,,,
66900,220.7,0.000006,,,,,,,,
67000,221.1,0.000006,,,,,,,,
67100,221.4,0.000006,,,,,,,,
67200,221.7,0.000008,,,,,,,,
67300,222.1,0.000006,,,,,,,,
67400,222.4,0.000007,,,,,,,,
67500,222.8,0.000008,,,,,,,,
67600,223.1,0.000008,,,,,,,,
67700,223.4,0.000007,,,,,,,,
67800,223.8,0.000005,,,,,,,,
67900,224.1,0.000009,,,,,,,,
68000,224.4,0.000007,,,,,,,,
68100,224.8,0.000007,,,,,,,,
68200,225.1,0.000008,,,,,,,,
68300,225.5,0.000008,,,,,,,,
68400,225.8,0.000010,,,,,,,,
68500,226.1,0.000007,,,,,,,,
68600,226.5,0.000009,,,,,,,,
68700,226.7,0.000007,,,,,,,,
68800,227.0,0.000008,,,,,,,,
68900,227.3,0.000009,,,,,,,,
69000,227.6,0.000009,,,,,,,,
69100,227.9,0.000010,,,,,,,,
69200,228.2,0.000008,,,,,,,,
69300,228.5,0.000015,,,,,,,,
69400,228.8,0.000007,,,,,,,,
69500,229.2,0.000009,,,,,,,,
69600,229.5,0.000006,,,,,,,,
69700,229.9,0.000008,,,,,,,,
69800,230.2,0.000010,,,,,,,,
69900,230.4,0.000008,,,,,,,,
70000,231.9,0.000008,0.000008,1.255192e+00,2.178588e-01,1.784662e-01,0.000000,1.043188e+00,2.034662e-01,1.690877e-01
70100,232.1,0.000010,,,,,,,,
70200,232.4,0.000007,,,,,,,,
70300,232.7,0.000008,,,,,,,,
70400,233.0,0.000007,,,,,,,,
70500,233.3,0.000008,,,,,,,,
70600,233.6,0.000008,,,,,,,,
70700,233.9,0.000008,,,,,,,,
70800,234.2,0.000008,,,,,,,,
70900,234.5,0.000009,,,,,,,,
71000,234.8,0.000010,,,,,,,,
71100,235.2,0.000007,,,,,,,,
71200,235.5,0.000008,,,,,,,,
71300,235.9,0.000010,,,,,,,,
71400,236.2,0.000008,,,,,,,,
71500,236.4,0.000009,,,,,,,,
71600,236.8,0.000007,,,,,,,,
71700,237.1,0.000007,,,,,,,,
71800,237.3,0.000007,,,,,,,,
71900,237.7,0.000006,,,,,,,,
72000,238.0,0.000007,,,,,,,,
72100,238.3,0.000008,,,,,,,,
72200,238.6,0.000008,,,,,,,,
72300,238.9,0.000009,,,,,,,,
72400,239.2,0.000009,,,,,,,,
72500,239.6,0.000008,,,,,,,,
72600,239.9,0.000007,,,,,,,,
72700,240.2,0.000012,,,,,,,,
72800,240.6,0.000014,,,,,,,,
72900,240.9,0.000007,,,,,,,,
73000,241.3,0.000009,,,,,,,,
73100,241.6,0.000010,,,,,,,,
73200,241.9,0.000007,,,,,,,,
73300,242.3,0.000011,,,,,,,,
73400,242.5,0.000008,,,,,,,,
73500,242.8,0.000008,,,,,,,,
73600,243.2,0.000008,,,,,,,,
73700,243.5,0.000007,,,,,,,,
73800,243.9,0.000007,,,,,,,,
73900,244.2,0.000006,,,,,,,,
74000,244.5,0.000008,,,,,,,,
74100,244.8,0.000007,,,,,,,,
74200,245.1,0.000014,,,,,,,,
74300,245.4,0.000007,,,,,,,,
74400,245.8,0.000007,,,,,,,,
74500,246.1,0.000008,,,,,,,,
74600,246.4,0.000008,,,,,,,,
74700,246.8,0.000009,,,,,,,,
74800,247.1,0.000009,,,,,,,,
74900,247.4,0.000007,,,,,,,,
75000,249.0,0.000007,0.000008,1.371250e+00,2.160863e-01,1.737340e-01,0.000000,1.187498e+00,2.014948e-01,1.649733e-01
75100,249.3,0.000008,,,,,,,,
75200,249.5,0.000006,,,,,,,,
75300,249.8,0.000008,,,,,,,,
75400,250.2,0.000008,,,,,,,,
75500,250.4,0.000008,,,,,,,,
75600,250.7,0.000007,,,,,,,,
75700,251.1,0.000007,,,,,,,,
75800,251.4,0.000007,,,,,,,,
75900,251.7,0.000008,,,,,,,,
76000,252.1,0.000007,,,,,,,,
76100,252.4,0.000009,,,,,,,,
76200,252.8,0.000008,,,,,,,,
76300,253.1,0.000009,,,,,,,,
76400,253.3,0.000009,,,,,,,,
76500,253.6,0.000006,,,,,,,,
76600,253.9,0.000008,,,,,,,,
76700,254.1,0.000009,,,,,,,,
76800,254.4,0.000009,,,,,,,,
76900,254.8,0.000006,,,,,,,,
77000,255.1,0.000008,,,,,,,,
77100,255.4,0.000009,,,,,,,,
77200,255.8,0.000008,,,,,,,,
77300,256.1,0.000007,,,,,,,,
77400,256.5,0.000006,,,,,,,,
77500,256.8,0.000009,,,,,,,,
77600,257.0,0.000011,,,,,,,,
77700,257.4,0.000007,,,,,,,,
77800,257.7,0.000007,,,,,,,,
77900,258.0,0.000007,,,,,,,,
78000,258.3,0.000008,,,,,,,,
78100,258.6,0.000009,,,,,,,,
78200,258.9,0.000012,,,,,,,,
78300,259.2,0.000010,,,,,,,,
78400,259.5,0.000008,,,,,,,,
78500,259.8,0.000009,,,,,,,,
78600,260.2,0.000010,,,,,,,,
78700,260.4,0.000008,,,,,,,,
78800,260.7,0.000008,,,,,,,,
78900,261.0,0.000009,,,,,,,,
79000,261.3,0.000008,,,,,,,,
79100,261.6,0.000007,,,,,,,,
79200,262.0,0.000007,,,,,,,,
79300,262.3,0.000008,,,,,,,,
79400,262.6,0.000008,,,,,,,,
79500,262.9,0.000007,,,,,,,,
79600,263.2,0.000008,,,,,,,,
79700,263.6,0.000009,,,,,,,,
79800,263.9,0.000010,,,,,,,,
79900,264.2,0.000008,,,,,,,,
80000,265.7,0.000008,0.000008,1.278697e+00,2.109234e-01,1.658201e-01,0.000000,1.068907e+00,1.966263e-01,1.571650e-01
80100,265.9,0.000008,,,,,,,,
80200,266.1,0.000008,,,,,,,,
80300,266.5,0.000010,,,,,,,,
80400,266.7,0.000009,,,,,,,,
80500,267.0,0.000008,,,,,,,,
80600,267.3,0.000010,,,,,,,,
80700,267.5,0.000007,,,,,,,,
80800,267.8,0.000008,,,,,,,,
80900,268.1,0.000010,,,,,,,,
81000,268.4,0.000010,,,,,,,,
81100,268.7,0.000007,,,,,,,,
81200,269.1,0.000006,,,,,,,,
81300,269.3,0.000010,,,,,,,,
81400,269.6,0.000008,,,,,,,,
81500,269.9,0.000009,,,,,,,,
81600,270.2,0.000006,,,,,,,,
81700,270.5,0.000008,,,,,,,,
81800,270.9,0.000007,,,,,,,,
81900,271.2,0.000007,,,,,,,,
82000,271.5,0.000014,,,,,,,,
82100,271.8,0.000008,,,,,,,,
82200,272.1,0.000010,,,,,,,,
82300,272.4,0.000007,,,,,,,,
82400,272.7,0.000007,,,,,,,,
82500,272.9,0.000007,,,,,,,,
82600,273.2,0.000008,,,,,,,,
82700,273.5,0.000011,,,,,,,,
82800,273.7,0.000006,,,,,,,,
82900,274.0,0.000006,,,,,,,,
83000,274.3,0.000008,,,,,,,,
83100,274.6,0.000009,,,,,,,,
83200,274.8,0.000012,,,,,,,,
83300,275.1,0.000009,,,,,,,,
83400,275.4,0.000006,,,,,,,,
83500,275.7,0.000007,,,,,,,,
83600,276.1,0.000009,,,,,,,,
83700,276.3,0.000007,,,,,,,,
83800,276.6,0.000009,,,,,,,,
83900,276.9,0.000008,,,,,,,,
84000,277.1,0.000009,,,,,,,,
84100,277.4,0.000008,,,,,,,,
84200,277.7,0.000006,,,,,,,,
84300,278.0,0.000006,,,,,,,,
84400,278.3,0.000009,,,,,,,,
84500,278.6,0.000007,,,,,,,,
84600,278.9,0.000009,,,,,,,,
84700,279.3,0.000007,,,,,,,,
84800,279.5,0.000009,,,,,,,,
84900,279.8,0.000007,,,,,,,,
85000,281.3,0.000007,0.000007,1.314849e+00,2.027837e-01,1.623987e-01,0.000000,1.131544e+00,1.880640e-01,1.531738e-01
85100,281.5,0.000009,,,,,,,,
85200,281.8,0.000011,,,,,,,,
85300,282.1,0.000006,,,,,,,,
85400,282.4,0.000008,,,,,,,,
85500,282.6,0.000008,,,,,,,,
85600,282.9,0.000009,,,,,,,,
85700,283.2,0.000009,,,,,,,,
85800,283.5,0.000008,,,,,,,,
85900,283.7,0.000006,,,,,,,,
86000,284.0,0.000007,,,,,,,,
86100,284.4,0.000008,,,,,,,,
86200,284.6,0.000008,,,,,,,,
86300,284.9,0.000008,,,,,,,,
86400,285.2,0.000008,,,,,,,,
86500,285.5,0.000008,,,,,,,,
86600,285.8,0.000007,,,,,,,,
86700,286.1,0.000007,,,,,,,,
86800,286.4,0.000007,,,,,,,,
86900,286.7,0.000007,,,,,,,,
87000,287.1,0.000009,,,,,,,,
87100,287.3,0.000007,,,,,,,,
87200,287.6,0.000007,,,,,,,,
87300,287.9,0.000010,,,,,,,,
87400,288.2,0.000006,,,,,,,,
87500,288.4,0.000007,,,,,,,,
87600,288.7,0.000006,,,,,,,,
87700,289.0,0.000007,,,,,,,,
87800,289.3,0.000007,,,,,,,,
87900,289.6,0.000007,,,,,,,,
88000,289.9,0.000009,,,,,,,,
88100,290.2,0.000006,,,,,,,,
88200,290.5,0.000007,,,,,,,,
88300,290.8,0.000007,,,,,,,,
88400,291.0,0.000008,,,,,,,,
88500,291.3,0.000007,,,,,,,,
88600,291.6,0.000007,,,,,,,,
88700,291.8,0.000008,,,,,,,,
88800,292.1,0.000007,,,,,,,,
88900,292.4,0.000011,,,,,,,,
89000,292.7,0.000009,,,,,,,,
89100,292.9,0.000007,,,,,,,,
89200,293.2,0.000008,,,,,,,,
89300,293.5,0.000007,,,,,,,,
89400,293.8,0.000008,,,,,,,,
89500,294.1,0.000009,,,,,,,,
89600,294.4,0.000006,,,,,,,,
89700,294.7,0.000009,,,,,,,,
89800,295.1,0.000008,,,,,,,,
89900,295.4,0.000008,,,,,,,,
90000,296.8,0.000008,0.000008,1.357601e+00,2.124884e-01,1.712081e-01,0.000000,1.181303e+00,1.987160e-01,1.636032e-01
90100,297.1,0.000008,,,,,,,,
90200,297.5,0.000009,,,,,,,,
90300,297.8,0.000006,,,,,,,,
90400,298.1,0.000007,,,,,,,,
90500,298.5,0.000007,,,,,,,,
90600,298.8,0.000008,,,,,,,,
90700,299.1,0.000006,,,,,,,,
90800,299.4,0.000007,,,,,,,,
90900,299.6,0.000007,,,,,,,,
91000,299.9,0.000006,,,,,,,,
91100,300.3,0.000009,,,,,,,,
91200,300.6,0.000006,,,,,,,,
91300,300.8,0.000008,,,,,,,,
91400,301.2,0.000006,,,,,,,,
91500,301.5,0.000008,,,,,,,,
91600,301.9,0.000007,,,,,,,,
91700,302.2,0.000008,,,,,,,,
91800,302.5,0.000008,,,,,,,,
91900,302.8,0.000008,,,,,,,,
92000,303.1,0.000012,,,,,,,,
92100,303.4,0.000008,,,,,,,,
92200,303.8,0.000009,,,,,,,,
92300,304.0,0.000006,,,,,,,,
92400,304.3,0.000006,,,,,,,,
92500,304.7,0.000008,,,,,,,,
92600,305.0,0.000008,,,,,,,,
92700,305.2,0.000008,,,,,,,,
92800,305.6,0.000006,,,,,,,,
92900,305.8,0.000008,,,,,,,,
93000,306.1,0.000006,,,,,,,,
93100,306.4,0.000009,,,,,,,,
93200,306.7,0.000008,,,,,,,,
93300,307.1,0.000009,,,,,,,,
93400,307.4,0.000009,,,,,,,,
93500,307.7,0.000007,,,,,,,,
93600,308.1,0.000008,,,,,,,,
93700,308.4,0.000007,,,,,,,,
93800,308.7,0.000008,,,,,,,,
93900,309.1,0.000007,,,,,,,,
94000,309.4,0.000008,,,,,,,,
94100,309.6,0.000012,,,,,,,,
94200,309.9,0.000008,,,,,,,,
94300,310.2,0.000009,,,,,,,,
94400,310.5,0.000007,,,,,,,,
94500,310.9,0.000010,,,,,,,,
94600,311.2,0.000008,,,,,,,,
94700,311.5,0.000007,,,,,,,,
94800,311.8,0.000008,,,,,,,,
94900,312.1,0.000010,,,,,,,,
95000,313.6,0.000010,0.000008,1.388542e+00,2.234328e-01,1.865492e-01,0.000000,1.205664e+00,2.092546e-01,1.772972e-01
95100,313.9,0.000008,,,,,,,,
95200,314.1,0.000006,,,,,,,,
95300,314.4,0.000007,,,,,,,,
95400,314.7,0.000008,,,,,,,,
95500,314.9,0.000007,,,,,,,,
95600,315.3,0.000007,,,,,,,,
95700,315.6,0.000008,,,,,,,,
95800,315.9,0.000006,,,,,,,,
95900,316.2,0.000007,,,,,,,,
96000,316.5,0.000008,,,,,,,,
96100,316.8,0.000009,,,,,,,,
96200,317.1,0.000009,,,,,,,,
96300,317.4,0.000007,,,,,,,,
96400,317.8,0.000007,,,,,,,,
96500,318.0,0.000007,,,,,,,,
96600,318.3,0.000010,,,,,,,,
96700,318.7,0.000008,,,,,,,,
96800,319.0,0.000007,,,,,,,,
96900,319.3,0.000008,,,,,,,,
97000,319.7,0.000006,,,,,,,,
97100,320.0,0.000008,,,,,,,,
97200,320.3,0.000006,,,,,,,,
97300,320.6,0.000007,,,,,,,,
97400,320.8,0.000007,,,,,,,,
97500,321.1,0.000007,,,,,,,,
97600,321.5,0.000009,,,,,,,,
97700,321.8,0.000008,,,,,,,,
97800,322.0,0.000006,,,,,,,,
97900,322.4,0.000006,,,,,,,,
98000,322.7,0.000008,,,,,,,,
98100,323.0,0.000006,,,,,,,,
98200,323.3,0.000008,,,,,,,,
98300,323.6,0.000006,,,,,,,,
98400,324.0,0.000007,,,,,,,,
98500,324.3,0.000008,,,,,,,,
98600,324.6,0.000009,,,,,,,,
98700,324.9,0.000008,,,,,,,,
98800,325.2,0.000008,,,,,,,,
98900,325.5,0.000009,,,,,,,,
99000,325.9,0.000008,,,,,,,,
99100,326.2,0.000010,,,,,,,,
99200,326.4,0.000007,,,,,,,,
99300,326.8,0.000007,,,,,,,,
99400,327.1,0.000006,,,,,,,,
99500,327.4,0.000007,,,,,,,,
99600,327.7,0.000009,,,,,,,,
99700,328.0,0.000007,,,,,,,,
99800,328.4,0.000008,,,,,,,,
99900,328.7,0.000009,,,,,,,,
100000,330.3,0.000006,0.000007,1.339306e+00,2.087703e-01,1.663509e-01,0.000000,1.067186e+00,1.940892e-01,1.572826e-01
100100,330.5,0.000008,,,,,,,,
100200,330.7,0.000013,,,,,,,,
100300,331.1,0.000007,,,,,,,,
100400,331.4,0.000008,,,,,,,,
100500,331.7,0.000009,,,,,,,,
100600,332.0,0.000008,,,,,,,,
100700,332.3,0.000008,,,,,,,,
100800,332.6,0.000007,,,,,,,,
100900,332.9,0.000007,,,,,,,,
101000,333.2,0.000009,,,,,,,,
101100,333.6,0.000006,,,,,,,,
101200,333.9,0.000007,,,,,,,,
101300,334.2,0.000006,,,,,,,,
101400,334.6,0.000007,,,,,,,,
101500,334.9,0.000007,,,,,,,,
101600,335.2,0.000010,,,,,,,,
101700,335.5,0.000008,,,,,,,,
101800,335.8,0.000008,,,,,,,,
101900,336.2,0.000008,,,,,,,,
102000,336.5,0.000008,,,,,,,,
102100,336.7,0.000008,,,,,,,,
102200,337.1,0.000008,,,,,,,,
102300,337.4,0.000007,,,,,,,,
102400,337.7,0.000007,,,,,,,,
102500,337.9,0.000007,,,,,,,,
102600,338.3,0.000007,,,,,,,,
102700,338.6,0.000006,,,,,,,,
102800,339.0,0.000009,,,,,,,,
102900,339.3,0.000008,,,,,,,,
103000,339.6,0.000007,,,,,,,,
103100,340.0,0.000007,,,,,,,,
103200,340.3,0.000007,,,,,,,,
103300,340.6,0.000009,,,,,,,,
103400,341.0,0.000006,,,,,,,,
103500,341.3,0.000007,,,,,,,,
103600,341.7,0.000010,,,,,,,,
103700,341.9,0.000007,,,,,,,,
103800,342.2,0.000007,,,,,,,,
103900,342.4,0.000007,,,,,,,,
104000,342.7,0.000006,,,,,,,,
104100,343.0,0.000008,,,,,,,,
104200,343.3,0.000006,,,,,,,,
104300,343.7,0.000009,,,,,,,,
104400,344.0,0.000008,,,,,,,,
104500,344.3,0.000008,,,,,,,,
104600,344.6,0.000007,,,,,,,,
104700,344.9,0.000006,,,,,,,,
104800,345.2,0.000008,,,,,,,,
104900,345.6,0.000009,,,,,,,,
105000,347.1,0.000007,0.000007,1.268699e+00,2.039189e-01,1.669177e-01,0.000000,1.085115e+00,1.890822e-01,1.577173e-01
105100,347.3,0.000006,,,,,,,,
105200,347.6,0.000008,,,,,,,,
105300,347.9,0.000007,,,,,,,,
105400,348.3,0.000008,,,,,,,,
105500,348.5,0.000011,,,,,,,,
105600,348.9,0.000007,,,,,,,,
105700,349.2,0.000008,,,,,,,,
105800,349.5,0.000009,,,,,,,,
105900,349.9,0.000008,,,,,,,,
106000,350.1,0.000006,,,,,,,,
106100,350.4,0.000007,,,,,,,,
106200,350.8,0.000008,,,,,,,,
106300,351.1,0.000007,,,,,,,,
106400,351.4,0.000006,,,,,,,,
106500,351.7,0.000009,,,,,,,,
106600,352.0,0.000008,,,,,,,,
106700,352.3,0.000008,,,,,,,,
106800,352.7,0.000010,,,,,,,,
106900,352.9,0.000006,,,,,,,,
107000,353.3,0.000012,,,,,,,,
107100,353.6,0.000008,,,,,,,,
107200,353.8,0.000014,,,,,,,,
107300,354.1,0.000007,,,,,,,,
107400,354.5,0.000008,,,,,,,,
107500,354.8,0.000006,,,,,,,,
107600,355.2,0.000006,,,,,,,,
107700,355.5,0.000006,,,,,,,,
107800,355.8,0.000005,,,,,,,,
107900,356.2,0.000006,,,,,,,,
108000,356.4,0.000006,,,,,,,,
108100,356.7,0.000006,,,,,,,,
108200,357.1,0.000007,,,,,,,,
108300,357.3,0.000006,,,,,,,,
108400,357.6,0.000008,,,,,,,,
108500,357.9,0.000010,,,,,,,,
108600,358.2,0.000007,,,,,,,,
108700,358.5,0.000008,,,,,,,,
108800,358.7,0.000007,,,,,,,,
108900,359.1,0.000006,,,,,,,,
109000,359.3,0.000006,,,,,,,,
109100,359.7,0.000007,,,,,,,,
109200,360.0,0.000006,,,,,,,,
109300,360.3,0.000007,,,,,,,,
109400,360.7,0.000008,,,,,,,,
109500,361.0,0.000007,,,,,,,,
109600,361.3,0.000009,,,,,,,,
109700,361.6,0.000007,,,,,,,,
109800,361.9,0.000007,,,,,,,,
109900,362.2,0.000007,,,,,,,,
110000,363.8,0.000009,0.000006,1.334468e+00,1.953910e-01,1.549995e-01,0.000000,1.158422e+00,1.810857e-01,1.466462e-01
110100,364.0,0.000010,,,,,,,,
110200,364.3,0.000005,,,,,,,,
110300,364.6,0.000009,,,,,,,,
110400,364.9,0.000008,,,,,,,,
110500,365.1,0.000007,,,,,,,,
110600,365.5,0.000012,,,,,,,,
110700,365.7,0.000008,,,,,,,,
110800,366.0,0.000007,,,,,,,,
110900,366.4,0.000007,,,,,,,,
111000,366.7,0.000010,,,,,,,,
111100,367.0,0.000009,,,,,,,,
111200,367.4,0.000007,,,,,,,,
111300,367.7,0.000006,,,,,,,,
111400,367.9,0.000010,,,,,,,,
111500,368.3,0.000009,,,,,,,,
111600,368.6,0.000007,,,,,,,,
111700,369.0,0.000006,,,,,,,,
111800,369.3,0.000007,,,,,,,,
111900,369.5,0.000006,,,,,,,,
112000,369.9,0.000007,,,,,,,,
112100,370.2,0.000008,,,,,,,,
112200,370.5,0.000005,,,,,,,,
112300,370.9,0.000009,,,,,,,,
112400,371.2,0.000007,,,,,,,,
112500,371.5,0.000012,,,,,,,,
112600,371.7,0.000006,,,,,,,,
112700,372.0,0.000008,,,,,,,,
112800,372.4,0.000007,,,,,,,,
112900,372.7,0.000008,,,,,,,,
113000,373.0,0.000008,,,,,,,,
113100,373.4,0.000007,,,,,,,,
113200,373.7,0.000009,,,,,,,,
113300,374.0,0.000008,,,,,,,,
113400,374.4,0.000006,,,,,,,,
113500,374.7,0.000008,,,,,,,,
113600,375.1,0.000006,,,,,,,,
113700,375.3,0.000008,,,,,,,,
113800,375.6,0.000008,,,,,,,,
113900,376.0,0.000008,,,,,,,,
114000,376.3,0.000007,,,,,,,,
114100,376.7,0.000007,,,,,,,,
114200,377.0,0.000006,,,,,,,,
114300,377.3,0.000008,,,,,,,,
114400,377.6,0.000005,,,,,,,,
114500,377.9,0.000010,,,,,,,,
114600,378.2,0.000006,,,,,,,,
114700,378.6,0.000007,,,,,,,,
114800,378.9,0.000006,,,,,,,,
114900,379.2,0.000007,,,,,,,,
115000,380.8,0.000007,0.000008,1.270385e+00,2.149965e-01,1.722492e-01,0.000000,1.098417e+00,2.012562e-01,1.641222e-01
115100,381.0,0.000009,,,,,,,,
115200,381.3,0.000006,,,,,,,,
115300,381.6,0.000009,,,,,,,,
115400,381.8,0.000005,,,,,,,,
115500,382.2,0.000008,,,,,,,,
115600,382.4,0.000008,,,,,,,,
115700,382.7,0.000005,,,,,,,,
115800,383.0,0.000009,,,,,,,,
115900,383.3,0.000008,,,,,,,,
116000,383.6,0.000006,,,,,,,,
116100,383.9,0.000007,,,,,,,,
116200,384.1,0.000008,,,,,,,,
116300,384.4,0.000006,,,,,,,,
116400,384.7,0.000008,,,,,,,,
116500,385.0,0.000007,,,,,,,,
116600,385.2,0.000009,,,,,,,,
116700,385.6,0.000008,,,,,,,,
116800,385.9,0.000007,,,,,,,,
116900,386.1,0.000007,,,,,,,,
117000,386.5,0.000006,,,,,,,,
117100,386.8,0.000009,,,,,,,,
117200,387.0,0.000007,,,,,,,,
117300,387.4,0.000006,,,,,,,,
117400,387.7,0.000008,,,,,,,,
117500,388.0,0.000006,,,,,,,,
117600,388.3,0.000008,,,,,,,,
117700,388.6,0.000008,,,,,,,,
117800,388.9,0.000009,,,,,,,,
117900,389.2,0.000006,,,,,,,,
118000,389.5,0.000008,,,,,,,,
118100,389.7,0.000008,,,,,,,,
118200,390.0,0.000008,,,,,,,,
118300,390.3,0.000007,,,,,,,,
118400,390.5,0.000008,,,,,,,,
118500,390.8,0.000010,,,,,,,,
118600,391.1,0.000007,,,,,,,,
118700,391.4,0.000009,,,,,,,,
118800,391.6,0.000011,,,,,,,,
118900,391.9,0.000007,,,,,,,,
119000,392.2,0.000009,,,,,,,,
119100,392.5,0.000007,,,,,,,,
119200,392.8,0.000006,,,,,,,,
119300,393.1,0.000006,,,,,,,,
119400,393.4,0.000009,,,,,,,,
119500,393.7,0.000006,,,,,,,,
119600,394.0,0.000007,,,,,,,,
119700,394.2,0.000008,,,,,,,,
119800,394.5,0.000007,,,,,,,,
119900,394.8,0.000009,,,,,,,,
120000,396.3,0.000007,0.000006,1.263973e+00,1.886754e-01,1.469822e-01,0.000000,1.089052e+00,1.744442e-01,1.395153e-01
120100,396.5,0.000007,,,,,,,,
120200,396.8,0.000008,,,,,,,,
120300,397.1,0.000007,,,,,,,,
120400,397.4,0.000007,,,,,,,,
120500,397.8,0.000006,,,,,,,,
120600,398.1,0.000007,,,,,,,,
120700,398.4,0.000007,,,,,,,,
120800,398.7,0.000007,,,,,,,,
120900,399.0,0.000007,,,,,,,,
121000,399.4,0.000008,,,,,,,,
121100,399.7,0.000007,,,,,,,,
121200,400.1,0.000006,,,,,,,,
121300,400.3,0.000007,,,,,,,,
121400,400.6,0.000007,,,,,,,,
121500,401.0,0.000007,,,,,,,,
121600,401.3,0.000010,,,,,,,,
121700,401.6,0.000011,,,,,,,,
121800,402.0,0.000006,,,,,,,,
121900,402.3,0.000008,,,,,,,,
122000,402.6,0.000005,,,,,,,,
122100,402.9,0.000007,,,,,,,,
122200,403.2,0.000009,,,,,,,,
122300,403.4,0.000007,,,,,,,,
122400,403.8,0.000007,,,,,,,,
122500,404.1,0.000006,,,,,,,,
122600,404.5,0.000007,,,,,,,,
122700,404.8,0.000006,,,,,,,,
122800,405.1,0.000005,,,,,,,,
122900,405.5,0.000008,,,,,,,,
123000,405.8,0.000008,,,,,,,,
123100,406.1,0.000007,,,,,,,,
123200,406.5,0.000008,,,,,,,,
123300,406.8,0.000006,,,,,,,,
123400,407.0,0.000008,,,,,,,,
123500,407.4,0.000008,,,,,,,,
123600,407.6,0.000007,,,,,,,,
123700,407.9,0.000007,,,,,,,,
123800,408.3,0.000007,,,,,,,,
123900,408.5,0.000006,,,,,,,,
124000,408.8,0.000007,,,,,,,,
124100,409.2,0.000006,,,,,,,,
124200,409.5,0.000007,,,,,,,,
124300,409.9,0.000006,,,,,,,,
124400,410.1,0.000008,,,,,,,,
124500,410.4,0.000007,,,,,,,,
124600,410.8,0.000010,,,,,,,,
124700,411.0,0.000009,,,,,,,,
124800,411.3,0.000010,,,,,,,,
124900,411.7,0.000008,,,,,,,,
125000,413.2,0.000007,0.000007,1.365516e+00,2.103826e-01,1.707688e-01,0.000000,1.187223e+00,1.967291e-01,1.616313e-01
125100,413.4,0.000011,,,,,,,,
125200,413.7,0.000008,,,,,,,,
125300,414.0,0.000008,,,,,,,,
125400,414.3,0.000008,,,,,,,,
125500,414.5,0.000005,,,,,,,,
125600,414.8,0.000007,,,,,,,,
125700,415.1,0.000007,,,,,,,,
125800,415.4,0.000006,,,,,,,,
125900,415.7,0.000008,,,,,,,,
126000,416.0,0.000005,,,,,,,,
126100,416.4,0.000007,,,,,,,,
126200,416.6,0.000008,,,,,,,,
126300,416.9,0.000008,,,,,,,,
126400,417.2,0.000007,,,,,,,,
126500,417.5,0.000007,,,,,,,,
126600,417.8,0.000007,,,,,,,,
126700,418.2,0.000008,,,,,,,,
126800,418.5,0.000008,,,,,,,,
126900,418.7,0.000007,,,,,,,,
127000,419.0,0.000007,,,,,,,,
127100,419.3,0.000010,,,,,,,,
127200,419.6,0.000007,,,,,,,,
127300,419.9,0.000008,,,,,,,,
127400,420.1,0.000009,,,,,,,,
127500,420.5,0.000006,,,,,,,,
127600,420.7,0.000007,,,,,,,,
127700,421.0,0.000007,,,,,,,,
127800,421.4,0.000008,,,,,,,,
127900,421.7,0.000006,,,,,,,,
128000,421.9,0.000009,,,,,,,,
128100,422.3,0.000008,,,,,,,,
128200,422.5,0.000007,,,,,,,,
128300,422.8,0.000006,,,,,,,,
128400,423.1,0.000006,,,,,,,,
128500,423.4,0.000008,,,,,,,,
128600,423.6,0.000008,,,,,,,,
128700,424.0,0.000006,,,,,,,,
128800,424.2,0.000007,,,,,,,,
128900,424.5,0.000006,,,,,,,,
129000,424.8,0.000006,,,,,,,,
129100,425.1,0.000005,,,,,,,,
129200,425.4,0.000008,,,,,,,,
129300,425.7,0.000008,,,,,,,,
129400,426.0,0.000006,,,,,,,,
129500,426.4,0.000008,,,,,,,,
129600,426.7,0.000007,,,,,,,,
129700,426.9,0.000007,,,,,,,,
129800,427.2,0.000008,,,,,,,,
129900,427.5,0.000005,,,,,,,,
