step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
198600,650.0,0.000004,,,,,,,,
198700,650.3,0.000004,,,,,,,,
198800,650.7,0.000004,,,,,,,,
198900,651.0,0.000004,,,,,,,,
199000,651.3,0.000004,,,,,,,,
199100,651.7,0.000006,,,,,,,,
199200,652.0,0.000005,,,,,,,,
199300,652.3,0.000005,,,,,,,,
199400,652.6,0.000005,,,,,,,,
199500,652.9,0.000005,,,,,,,,
199600,653.2,0.000005,,,,,,,,
199700,653.6,0.000005,,,,,,,,
199800,653.9,0.000003,,,,,,,,
199900,654.2,0.000006,,,,,,,,
200000,654.7,0.000004,0.000005,1.638727e-01,1.016280e-02,7.636119e-03,0.000000,1.192999e-01,9.638451e-03,7.394663e-03
