step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
597700,1359.6,0.000001,,,,,,,,
597800,1359.8,0.000000,,,,,,,,
597900,1360.0,0.000000,,,,,,,,
598000,1360.2,0.000001,,,,,,,,
598100,1360.4,0.000001,,,,,,,,
598200,1360.6,0.000001,,,,,,,,
598300,1360.8,0.000001,,,,,,,,
598400,1361.0,0.000001,,,,,,,,
598500,1361.2,0.000001,,,,,,,,
598600,1361.4,0.000001,,,,,,,,
598700,1361.7,0.000000,,,,,,,,
598800,1361.9,0.000001,,,,,,,,
598900,1362.1,0.000001,,,,,,,,
599000,1362.3,0.000001,,,,,,,,
599100,1362.5,0.000001,,,,,,,,
599200,1362.7,0.000000,,,,,,,,
599300,1362.9,0.000000,,,,,,,,
599400,1363.1,0.000001,,,,,,,,
599500,1363.3,0.000001,,,,,,,,
599600,1363.6,0.000000,,,,,,,,
599700,1363.8,0.000000,,,,,,,,
599800,1364.0,0.000001,,,,,,,,
599900,1364.2,0.000001,,,,,,,,
600000,1365.4,0.000001,0.000611,8.411236e-02,3.840809e-03,3.274677e-03,0.000000,6.680377e-02,3.806048e-03,3.280894e-03
600100,1365.6,0.000000,,,,,,,,
600200,1365.8,0.000001,,,,,,,,
600300,1366.0,0.000001,,,,,,,,
600400,1366.2,0.000000,,,,,,,,
600500,1366.4,0.000001,,,,,,,,
600600,1366.6,0.000000,,,,,,,,
600700,1366.8,0.000001,,,,,,,,
600800,1367.0,0.000001,,,,,,,,
600900,1367.2,0.000001,,,,,,,,
601000,1367.4,0.000000,,,,,,,,
601100,1367.6,0.000000,,,,,,,,
601200,1367.8,0.000001,,,,,,,,
601300,1368.0,0.000002,,,,,,,,
601400,1368.2,0.000000,,,,,,,,
601500,1368.4,0.000000,,,,,,,,
601600,1368.6,0.000001,,,,,,,,
601700,1368.9,0.000000,,,,,,,,
601800,1369.1,0.000001,,,,,,,,
601900,1369.3,0.000000,,,,,,,,
602000,1369.5,0.000001,,,,,,,,
602100,1369.7,0.000001,,,,,,,,
602200,1369.9,0.000001,,,,,,,,
602300,1370.1,0.000001,,,,,,,,
602400,1370.4,0.000001,,,,,,,,
602500,1370.6,0.000001,,,,,,,,
602600,1370.8,0.000001,,,,,,,,
602700,1371.0,0.000001,,,,,,,,
602800,1371.2,0.000001,,,,,,,,
602900,1371.4,0.000001,,,,,,,,
603000,1371.6,0.000000,,,,,,,,
603100,1371.9,0.000000,,,,,,,,
603200,1372.1,0.000001,,,,,,,,
603300,1372.3,0.000000,,,,,,,,
603400,1372.5,0.000001,,,,,,,,
603500,1372.7,0.000002,,,,,,,,
603600,1372.9,0.000001,,,,,,,,
603700,1373.1,0.000002,,,,,,,,
603800,1373.3,0.000001,,,,,,,,
603900,1373.5,0.000000,,,,,,,,
604000,1373.7,0.000000,,,,,,,,
604100,1374.0,0.000001,,,,,,,,
604200,1374.2,0.000000,,,,,,,,
604300,1374.4,0.000001,,,,,,,,
604400,1374.6,0.000001,,,,,,,,
604500,1374.8,0.000001,,,,,,,,
604600,1375.0,0.000001,,,,,,,,
604700,1375.2,0.000001,,,,,,,,
604800,1375.4,0.000001,,,,,,,,
604900,1375.6,0.000001,,,,,,,,
605000,1376.9,0.000001,0.000666,1.034402e-01,4.182804e-03,3.333419e-03,0.000000,5.829938e-02,4.144408e-03,3.334637e-03
605100,1377.1,0.000001,,,,,,,,
605200,1377.3,0.000000,,,,,,,,
605300,1377.5,0.000001,,,,,,,,
605400,1377.6,0.000001,,,,,,,,
605500,1377.8,0.000001,,,,,,,,
605600,1378.0,0.000001,,,,,,,,
605700,1378.2,0.000000,,,,,,,,
605800,1378.5,0.000001,,,,,,,,
605900,1378.7,0.000001,,,,,,,,
606000,1378.9,0.000001,,,,,,,,
606100,1379.1,0.000001,,,,,,,,
606200,1379.3,0.000000,,,,,,,,
606300,1379.5,0.000000,,,,,,,,
606400,1379.7,0.000001,,,,,,,,
606500,1379.9,0.000000,,,,,,,,
606600,1380.1,0.000000,,,,,,,,
606700,1380.3,0.000000,,,,,,,,
606800,1380.5,0.000001,,,,,,,,
606900,1380.7,0.000000,,,,,,,,
607000,1380.9,0.000000,,,,,,,,
607100,1381.1,0.000001,,,,,,,,
607200,1381.3,0.000001,,,,,,,,
607300,1381.5,0.000001,,,,,,,,
607400,1381.7,0.000001,,,,,,,,
607500,1382.0,0.000000,,,,,,,,
607600,1382.2,0.000001,,,,,,,,
607700,1382.4,0.000001,,,,,,,,
607800,1382.6,0.000000,,,,,,,,
607900,1382.8,0.000002,,,,,,,,
608000,1383.0,0.000001,,,,,,,,
608100,1383.2,0.000000,,,,,,,,
608200,1383.4,0.000001,,,,,,,,
608300,1383.6,0.000001,,,,,,,,
608400,1383.9,0.000001,,,,,,,,
608500,1384.1,0.000001,,,,,,,,
608600,1384.3,0.000000,,,,,,,,
608700,1384.5,0.000001,,,,,,,,
608800,1384.7,0.000000,,,,,,,,
608900,1384.9,0.000001,,,,,,,,
609000,1385.1,0.000000,,,,,,,,
609100,1385.3,0.000001,,,,,,,,
609200,1385.5,0.000003,,,,,,,,
609300,1385.7,0.000000,,,,,,,,
609400,1386.0,0.000001,,,,,,,,
609500,1386.2,0.000001,,,,,,,,
609600,1386.4,0.000000,,,,,,,,
609700,1386.6,0.000000,,,,,,,,
609800,1386.8,0.000000,,,,,,,,
609900,1387.0,0.000000,,,,,,,,
610000,1388.2,0.000001,0.000497,1.363611e-01,3.125661e-03,2.037250e-03,0.000000,6.941003e-02,2.967957e-03,1.978216e-03
610100,1388.4,0.000001,,,,,,,,
610200,1388.6,0.000001,,,,,,,,
610300,1388.8,0.000001,,,,,,,,
610400,1389.0,0.000001,,,,,,,,
610500,1389.2,0.000001,,,,,,,,
610600,1389.4,0.000000,,,,,,,,
610700,1389.6,0.000001,,,,,,,,
610800,1389.8,0.000001,,,,,,,,
610900,1390.0,0.000001,,,,,,,,
611000,1390.2,0.000000,,,,,,,,
611100,1390.4,0.000001,,,,,,,,
611200,1390.7,0.000001,,,,,,,,
611300,1390.9,0.000001,,,,,,,,
611400,1391.1,0.000001,,,,,,,,
611500,1391.3,0.000001,,,,,,,,
611600,1391.5,0.000001,,,,,,,,
611700,1391.7,0.000000,,,,,,,,
611800,1391.9,0.000001,,,,,,,,
611900,1392.1,0.000001,,,,,,,,
612000,1392.3,0.000000,,,,,,,,
612100,1392.5,0.000000,,,,,,,,
612200,1392.7,0.000001,,,,,,,,
612300,1392.9,0.000001,,,,,,,,
612400,1393.2,0.000001,,,,,,,,
612500,1393.4,0.000001,,,,,,,,
612600,1393.6,0.000001,,,,,,,,
612700,1393.8,0.000000,,,,,,,,
612800,1394.0,0.000001,,,,,,,,
612900,1394.2,0.000000,,,,,,,,
613000,1394.4,0.000001,,,,,,,,
613100,1394.6,0.000002,,,,,,,,
613200,1394.8,0.000000,,,,,,,,
613300,1395.0,0.000004,,,,,,,,
613400,1395.2,0.000000,,,,,,,,
613500,1395.4,0.000001,,,,,,,,
613600,1395.6,0.000000,,,,,,,,
613700,1395.8,0.000001,,,,,,,,
613800,1396.0,0.000001,,,,,,,,
613900,1396.3,0.000000,,,,,,,,
614000,1396.5,0.000001,,,,,,,,
614100,1396.7,0.000001,,,,,,,,
614200,1396.9,0.000000,,,,,,,,
614300,1397.1,0.000000,,,,,,,,
614400,1397.3,0.000000,,,,,,,,
614500,1397.5,0.000001,,,,,,,,
614600,1397.7,0.000001,,,,,,,,
614700,1397.9,0.000001,,,,,,,,
614800,1398.1,0.000000,,,,,,,,
614900,1398.4,0.000001,,,,,,,,
615000,1399.6,0.000000,0.000473,6.541861e-02,2.972830e-03,2.254880e-03,0.000000,3.637905e-02,2.881744e-03,2.209752e-03
615100,1399.8,0.000000,,,,,,,,
615200,1400.0,0.000000,,,,,,,,
615300,1400.2,0.000001,,,,,,,,
615400,1400.4,0.000000,,,,,,,,
615500,1400.6,0.000000,,,,,,,,
615600,1400.8,0.000002,,,,,,,,
615700,1401.0,0.000002,,,,,,,,
615800,1401.2,0.000001,,,,,,,,
615900,1401.4,0.000001,,,,,,,,
616000,1401.6,0.000001,,,,,,,,
616100,1401.8,0.000001,,,,,,,,
616200,1402.0,0.000000,,,,,,,,
616300,1402.2,0.000001,,,,,,,,
616400,1402.4,0.000001,,,,,,,,
616500,1402.6,0.000000,,,,,,,,
616600,1402.8,0.000001,,,,,,,,
616700,1403.0,0.000001,,,,,,,,
616800,1403.2,0.000000,,,,,,,,
616900,1403.5,0.000001,,,,,,,,
617000,1403.7,0.000001,,,,,,,,
617100,1403.9,0.000000,,,,,,,,
617200,1404.1,0.000001,,,,,,,,
617300,1404.3,0.000000,,,,,,,,
617400,1404.5,0.000000,,,,,,,,
617500,1404.7,0.000001,,,,,,,,
617600,1405.0,0.000000,,,,,,,,
617700,1405.2,0.000000,,,,,,,,
617800,1405.4,0.000001,,,,,,,,
617900,1405.6,0.000000,,,,,,,,
618000,1405.8,0.000001,,,,,,,,
618100,1406.0,0.000001,,,,,,,,
618200,1406.2,0.000001,,,,,,,,
618300,1406.4,0.000000,,,,,,,,
618400,1406.7,0.000000,,,,,,,,
618500,1406.9,0.000001,,,,,,,,
618600,1407.1,0.000000,,,,,,,,
618700,1407.3,0.000001,,,,,,,,
618800,1407.5,0.000001,,,,,,,,
618900,1407.7,0.000001,,,,,,,,
619000,1407.9,0.000001,,,,,,,,
619100,1408.1,0.000001,,,,,,,,
619200,1408.3,0.000001,,,,,,,,
619300,1408.6,0.000001,,,,,,,,
619400,1408.8,0.000001,,,,,,,,
619500,1409.0,0.000001,,,,,,,,
619600,1409.2,0.000001,,,,,,,,
619700,1409.4,0.000001,,,,,,,,
619800,1409.6,0.000001,,,,,,,,
619900,1409.8,0.000001,,,,,,,,
620000,1411.0,0.000001,0.000777,9.482116e-02,4.880295e-03,3.489034e-03,0.000000,6.953258e-02,4.887701e-03,3.571870e-03
620100,1411.2,0.000000,,,,,,,,
620200,1411.4,0.000000,,,,,,,,
620300,1411.6,0.000001,,,,,,,,
620400,1411.8,0.000001,,,,,,,,
620500,1412.0,0.000001,,,,,,,,
620600,1412.2,0.000000,,,,,,,,
620700,1412.4,0.000000,,,,,,,,
620800,1412.6,0.000000,,,,,,,,
620900,1412.8,0.000000,,,,,,,,
621000,1413.0,0.000000,,,,,,,,
621100,1413.3,0.000000,,,,,,,,
621200,1413.5,0.000001,,,,,,,,
621300,1413.7,0.000000,,,,,,,,
621400,1413.9,0.000001,,,,,,,,
621500,1414.1,0.000000,,,,,,,,
621600,1414.3,0.000001,,,,,,,,
621700,1414.5,0.000000,,,,,,,,
621800,1414.7,0.000000,,,,,,,,
621900,1414.9,0.000000,,,,,,,,
622000,1415.1,0.000002,,,,,,,,
622100,1415.3,0.000000,,,,,,,,
622200,1415.6,0.000001,,,,,,,,
622300,1415.8,0.000000,,,,,,,,
622400,1416.0,0.000001,,,,,,,,
622500,1416.2,0.000000,,,,,,,,
622600,1416.4,0.000000,,,,,,,,
622700,1416.6,0.000001,,,,,,,,
622800,1416.8,0.000000,,,,,,,,
622900,1417.0,0.000001,,,,,,,,
623000,1417.2,0.000000,,,,,,,,
623100,1417.4,0.000000,,,,,,,,
623200,1417.6,0.000001,,,,,,,,
623300,1417.8,0.000001,,,,,,,,
623400,1418.1,0.000000,,,,,,,,
623500,1418.3,0.000000,,,,,,,,
623600,1418.5,0.000000,,,,,,,,
623700,1418.7,0.000001,,,,,,,,
623800,1418.9,0.000000,,,,,,,,
623900,1419.1,0.000000,,,,,,,,
624000,1419.3,0.000000,,,,,,,,
624100,1419.5,0.000001,,,,,,,,
624200,1419.7,0.000001,,,,,,,,
624300,1419.9,0.000000,,,,,,,,
624400,1420.1,0.000000,,,,,,,,
624500,1420.3,0.000000,,,,,,,,
624600,1420.5,0.000002,,,,,,,,
624700,1420.7,0.000001,,,,,,,,
624800,1420.9,0.000000,,,,,,,,
624900,1421.1,0.000000,,,,,,,,
625000,1422.4,0.000001,0.000764,1.151580e-01,4.801951e-03,4.203093e-03,0.000000,5.315860e-02,4.741924e-03,4.154694e-03
625100,1422.6,0.000001,,,,,,,,
625200,1422.8,0.000000,,,,,,,,
625300,1423.0,0.000001,,,,,,,,
625400,1423.2,0.000001,,,,,,,,
625500,1423.4,0.000000,,,,,,,,
625600,1423.6,0.000000,,,,,,,,
625700,1423.8,0.000000,,,,,,,,
625800,1424.0,0.000001,,,,,,,,
625900,1424.2,0.000000,,,,,,,,
626000,1424.4,0.000000,,,,,,,,
626100,1424.6,0.000001,,,,,,,,
626200,1424.8,0.000001,,,,,,,,
626300,1425.1,0.000001,,,,,,,,
626400,1425.3,0.000002,,,,,,,,
626500,1425.5,0.000000,,,,,,,,
626600,1425.7,0.000000,,,,,,,,
626700,1425.9,0.000001,,,,,,,,
626800,1426.1,0.000001,,,,,,,,
626900,1426.3,0.000000,,,,,,,,
627000,1426.5,0.000001,,,,,,,,
627100,1426.7,0.000004,,,,,,,,
627200,1427.0,0.000001,,,,,,,,
627300,1427.2,0.000001,,,,,,,,
627400,1427.4,0.000000,,,,,,,,
627500,1427.6,0.000000,,,,,,,,
627600,1427.8,0.000001,,,,,,,,
627700,1428.0,0.000000,,,,,,,,
627800,1428.2,0.000001,,,,,,,,
627900,1428.4,0.000001,,,,,,,,
628000,1428.6,0.000000,,,,,,,,
628100,1428.8,0.000001,,,,,,,,
628200,1429.0,0.000000,,,,,,,,
628300,1429.2,0.000000,,,,,,,,
628400,1429.4,0.000000,,,,,,,,
628500,1429.7,0.000001,,,,,,,,
628600,1429.9,0.000001,,,,,,,,
628700,1430.1,0.000001,,,,,,,,
628800,1430.3,0.000001,,,,,,,,
628900,1430.5,0.000001,,,,,,,,
629000,1430.7,0.000001,,,,,,,,
629100,1430.9,0.000001,,,,,,,,
629200,1431.1,0.000000,,,,,,,,
629300,1431.3,0.000001,,,,,,,,
629400,1431.5,0.000001,,,,,,,,
629500,1431.7,0.000001,,,,,,,,
629600,1432.0,0.000000,,,,,,,,
629700,1432.2,0.000001,,,,,,,,
629800,1432.4,0.000001,,,,,,,,
629900,1432.6,0.000002,,,,,,,,
630000,1433.8,0.000001,0.000525,7.846004e-02,3.298519e-03,2.487800e-03,0.000000,6.068105e-02,3.193132e-03,2.466304e-03
630100,1434.0,0.000001,,,,,,,,
630200,1434.2,0.000000,,,,,,,,
630300,1434.4,0.000001,,,,,,,,
630400,1434.6,0.000000,,,,,,,,
630500,1434.8,0.000000,,,,,,,,
630600,1435.0,0.000001,,,,,,,,
630700,1435.2,0.000001,,,,,,,,
630800,1435.4,0.000001,,,,,,,,
630900,1435.6,0.000000,,,,,,,,
631000,1435.8,0.000002,,,,,,,,
631100,1436.1,0.000000,,,,,,,,
631200,1436.3,0.000000,,,,,,,,
631300,1436.5,0.000002,,,,,,,,
631400,1436.7,0.000000,,,,,,,,
631500,1436.9,0.000001,,,,,,,,
631600,1437.1,0.000001,,,,,,,,
631700,1437.3,0.000002,,,,,,,,
631800,1437.5,0.000000,,,,,,,,
631900,1437.7,0.000000,,,,,,,,
632000,1437.9,0.000001,,,,,,,,
632100,1438.2,0.000001,,,,,,,,
632200,1438.4,0.000000,,,,,,,,
632300,1438.6,0.000000,,,,,,,,
632400,1438.8,0.000001,,,,,,,,
632500,1439.0,0.000001,,,,,,,,
632600,1439.2,0.000000,,,,,,,,
632700,1439.4,0.000001,,,,,,,,
632800,1439.6,0.000001,,,,,,,,
632900,1439.8,0.000000,,,,,,,,
633000,1440.0,0.000000,,,,,,,,
633100,1440.2,0.000000,,,,,,,,
633200,1440.4,0.000000,,,,,,,,
633300,1440.6,0.000000,,,,,,,,
633400,1440.9,0.000000,,,,,,,,
633500,1441.1,0.000001,,,,,,,,
633600,1441.3,0.000000,,,,,,,,
633700,1441.5,0.000000,,,,,,,,
633800,1441.7,0.000001,,,,,,,,
633900,1441.9,0.000000,,,,,,,,
634000,1442.1,0.000000,,,,,,,,
634100,1442.3,0.000001,,,,,,,,
634200,1442.5,0.000000,,,,,,,,
634300,1442.7,0.000000,,,,,,,,
634400,1442.9,0.000000,,,,,,,,
634500,1443.1,0.000000,,,,,,,,
634600,1443.4,0.000000,,,,,,,,
634700,1443.6,0.000001,,,,,,,,
634800,1443.8,0.000000,,,,,,,,
634900,1444.0,0.000001,,,,,,,,
635000,1445.2,0.000000,0.000470,6.032862e-02,2.954470e-03,2.287541e-03,0.000000,4.197582e-02,2.819890e-03,2.192672e-03
635100,1445.4,0.000000,,,,,,,,
635200,1445.6,0.000001,,,,,,,,
635300,1445.8,0.000001,,,,,,,,
635400,1446.0,0.000000,,,,,,,,
635500,1446.2,0.000000,,,,,,,,
635600,1446.4,0.000000,,,,,,,,
635700,1446.6,0.000001,,,,,,,,
635800,1446.8,0.000001,,,,,,,,
635900,1447.0,0.000001,,,,,,,,
636000,1447.2,0.000000,,,,,,,,
636100,1447.4,0.000000,,,,,,,,
636200,1447.6,0.000001,,,,,,,,
636300,1447.8,0.000001,,,,,,,,
636400,1448.0,0.000000,,,,,,,,
636500,1448.2,0.000000,,,,,,,,
636600,1448.4,0.000000,,,,,,,,
636700,1448.6,0.000000,,,,,,,,
636800,1448.8,0.000000,,,,,,,,
636900,1449.0,0.000003,,,,,,,,
637000,1449.2,0.000001,,,,,,,,
637100,1449.5,0.000001,,,,,,,,
637200,1449.7,0.000000,,,,,,,,
637300,1449.9,0.000000,,,,,,,,
637400,1450.1,0.000001,,,,,,,,
637500,1450.3,0.000000,,,,,,,,
637600,1450.5,0.000000,,,,,,,,
637700,1450.7,0.000000,,,,,,,,
637800,1450.9,0.000001,,,,,,,,
637900,1451.1,0.000001,,,,,,,,
638000,1451.4,0.000001,,,,,,,,
638100,1451.6,0.000000,,,,,,,,
638200,1451.8,0.000000,,,,,,,,
638300,1452.0,0.000001,,,,,,,,
638400,1452.2,0.000000,,,,,,,,
638500,1452.4,0.000000,,,,,,,,
638600,1452.6,0.000000,,,,,,,,
638700,1452.8,0.000001,,,,,,,,
638800,1453.0,0.000000,,,,,,,,
638900,1453.2,0.000000,,,,,,,,
639000,1453.5,0.000000,,,,,,,,
639100,1453.7,0.000001,,,,,,,,
639200,1453.9,0.000000,,,,,,,,
639300,1454.1,0.000001,,,,,,,,
639400,1454.3,0.000000,,,,,,,,
639500,1454.5,0.000000,,,,,,,,
639600,1454.7,0.000001,,,,,,,,
639700,1454.9,0.000002,,,,,,,,
639800,1455.1,0.000000,,,,,,,,
639900,1455.4,0.000001,,,,,,,,
640000,1456.6,0.000000,0.000512,7.511897e-02,3.215672e-03,2.589822e-03,0.000000,4.581150e-02,3.083270e-03,2.527732e-03
640100,1456.8,0.000001,,,,,,,,
640200,1457.0,0.000000,,,,,,,,
640300,1457.2,0.000000,,,,,,,,
640400,1457.4,0.000000,,,,,,,,
640500,1457.6,0.000001,,,,,,,,
640600,1457.8,0.000001,,,,,,,,
640700,1458.0,0.000000,,,,,,,,
640800,1458.2,0.000001,,,,,,,,
640900,1458.4,0.000000,,,,,,,,
641000,1458.6,0.000001,,,,,,,,
641100,1458.8,0.000001,,,,,,,,
641200,1459.0,0.000000,,,,,,,,
641300,1459.3,0.000000,,,,,,,,
641400,1459.5,0.000000,,,,,,,,
641500,1459.7,0.000000,,,,,,,,
641600,1459.9,0.000000,,,,,,,,
641700,1460.1,0.000001,,,,,,,,
641800,1460.3,0.000000,,,,,,,,
641900,1460.5,0.000001,,,,,,,,
642000,1460.7,0.000000,,,,,,,,
642100,1460.9,0.000000,,,,,,,,
642200,1461.1,0.000001,,,,,,,,
642300,1461.3,0.000000,,,,,,,,
642400,1461.5,0.000001,,,,,,,,
642500,1461.7,0.000001,,,,,,,,
642600,1461.9,0.000001,,,,,,,,
642700,1462.1,0.000000,,,,,,,,
642800,1462.3,0.000001,,,,,,,,
642900,1462.5,0.000001,,,,,,,,
643000,1462.7,0.000001,,,,,,,,
643100,1462.9,0.000000,,,,,,,,
643200,1463.1,0.000001,,,,,,,,
643300,1463.3,0.000001,,,,,,,,
643400,1463.6,0.000000,,,,,,,,
643500,1463.8,0.000000,,,,,,,,
643600,1464.0,0.000000,,,,,,,,
643700,1464.2,0.000001,,,,,,,,
643800,1464.4,0.000000,,,,,,,,
643900,1464.6,0.000001,,,,,,,,
644000,1464.8,0.000000,,,,,,,,
644100,1465.0,0.000001,,,,,,,,
644200,1465.2,0.000000,,,,,,,,
644300,1465.4,0.000000,,,,,,,,
644400,1465.6,0.000000,,,,,,,,
644500,1465.8,0.000000,,,,,,,,
644600,1466.0,0.000001,,,,,,,,
644700,1466.2,0.000000,,,,,,,,
644800,1466.4,0.000000,,,,,,,,
644900,1466.6,0.000001,,,,,,,,
645000,1467.8,0.000001,0.000501,6.899727e-02,3.145230e-03,2.547580e-03,0.000000,4.183269e-02,3.051623e-03,2.513071e-03
645100,1468.0,0.000000,,,,,,,,
645200,1468.2,0.000000,,,,,,,,
645300,1468.4,0.000001,,,,,,,,
645400,1468.6,0.000000,,,,,,,,
645500,1468.8,0.000000,,,,,,,,
645600,1469.0,0.000000,,,,,,,,
645700,1469.2,0.000001,,,,,,,,
645800,1469.4,0.000000,,,,,,,,
645900,1469.6,0.000001,,,,,,,,
646000,1469.8,0.000001,,,,,,,,
646100,1470.0,0.000000,,,,,,,,
646200,1470.3,0.000001,,,,,,,,
646300,1470.5,0.000000,,,,,,,,
646400,1470.7,0.000001,,,,,,,,
646500,1470.9,0.000001,,,,,,,,
646600,1471.1,0.000000,,,,,,,,
646700,1471.3,0.000001,,,,,,,,
646800,1471.5,0.000001,,,,,,,,
646900,1471.7,0.000000,,,,,,,,
647000,1471.9,0.000002,,,,,,,,
647100,1472.1,0.000000,,,,,,,,
647200,1472.3,0.000000,,,,,,,,
647300,1472.6,0.000001,,,,,,,,
647400,1472.8,0.000001,,,,,,,,
647500,1473.0,0.000001,,,,,,,,
647600,1473.2,0.000000,,,,,,,,
647700,1473.4,0.000000,,,,,,,,
647800,1473.6,0.000000,,,,,,,,
647900,1473.8,0.000000,,,,,,,,
648000,1474.0,0.000001,,,,,,,,
648100,1474.2,0.000001,,,,,,,,
648200,1474.4,0.000001,,,,,,,,
648300,1474.6,0.000000,,,,,,,,
648400,1474.8,0.000001,,,,,,,,
648500,1475.0,0.000001,,,,,,,,
648600,1475.2,0.000001,,,,,,,,
648700,1475.4,0.000002,,,,,,,,
648800,1475.6,0.000001,,,,,,,,
648900,1475.8,0.000000,,,,,,,,
649000,1476.0,0.000000,,,,,,,,
649100,1476.2,0.000000,,,,,,,,
649200,1476.4,0.000000,,,,,,,,
649300,1476.6,0.000000,,,,,,,,
649400,1476.8,0.000001,,,,,,,,
649500,1477.0,0.000000,,,,,,,,
649600,1477.3,0.000000,,,,,,,,
649700,1477.5,0.000001,,,,,,,,
649800,1477.7,0.000000,,,,,,,,
649900,1477.9,0.000000,,,,,,,,
650000,1479.1,0.000000,0.000724,1.091187e-01,4.546921e-03,4.186647e-03,0.000000,5.553826e-02,4.481315e-03,4.161044e-03
650100,1479.3,0.000000,,,,,,,,
650200,1479.5,0.000000,,,,,,,,
650300,1479.7,0.000001,,,,,,,,
650400,1479.9,0.000000,,,,,,,,
650500,1480.1,0.000001,,,,,,,,
650600,1480.3,0.000001,,,,,,,,
650700,1480.5,0.000000,,,,,,,,
650800,1480.7,0.000000,,,,,,,,
650900,1480.9,0.000001,,,,,,,,
651000,1481.1,0.000000,,,,,,,,
651100,1481.3,0.000000,,,,,,,,
651200,1481.5,0.000002,,,,,,,,
651300,1481.7,0.000000,,,,,,,,
651400,1481.9,0.000000,,,,,,,,
651500,1482.2,0.000000,,,,,,,,
651600,1482.4,0.000000,,,,,,,,
651700,1482.6,0.000000,,,,,,,,
651800,1482.8,0.000001,,,,,,,,
651900,1483.0,0.000000,,,,,,,,
652000,1483.2,0.000000,,,,,,,,
652100,1483.4,0.000001,,,,,,,,
652200,1483.6,0.000000,,,,,,,,
652300,1483.8,0.000000,,,,,,,,
652400,1484.0,0.000002,,,,,,,,
652500,1484.2,0.000000,,,,,,,,
652600,1484.4,0.000000,,,,,,,,
652700,1484.6,0.000000,,,,,,,,
652800,1484.8,0.000001,,,,,,,,
652900,1485.0,0.000000,,,,,,,,
653000,1485.3,0.000000,,,,,,,,
653100,1485.5,0.000001,,,,,,,,
653200,1485.7,0.000000,,,,,,,,
653300,1485.9,0.000000,,,,,,,,
653400,1486.1,0.000000,,,,,,,,
653500,1486.3,0.000000,,,,,,,,
653600,1486.5,0.000000,,,,,,,,
653700,1486.7,0.000000,,,,,,,,
653800,1486.9,0.000000,,,,,,,,
653900,1487.1,0.000000,,,,,,,,
654000,1487.4,0.000000,,,,,,,,
654100,1487.6,0.000000,,,,,,,,
654200,1487.8,0.000000,,,,,,,,
654300,1488.0,0.000000,,,,,,,,
654400,1488.2,0.000001,,,,,,,,
654500,1488.4,0.000001,,,,,,,,
654600,1488.6,0.000000,,,,,,,,
654700,1488.8,0.000000,,,,,,,,
654800,1489.0,0.000001,,,,,,,,
654900,1489.2,0.000000,,,,,,,,
655000,1490.5,0.000001,0.000576,1.486904e-01,3.617266e-03,2.843859e-03,0.000000,5.165286e-02,3.520268e-03,2.784315e-03
655100,1490.7,0.000001,,,,,,,,
655200,1490.9,0.000000,,,,,,,,
655300,1491.1,0.000001,,,,,,,,
655400,1491.3,0.000000,,,,,,,,
655500,1491.5,0.000000,,,,,,,,
655600,1491.7,0.000000,,,,,,,,
655700,1491.9,0.000001,,,,,,,,
655800,1492.1,0.000001,,,,,,,,
655900,1492.3,0.000001,,,,,,,,
656000,1492.5,0.000002,,,,,,,,
656100,1492.7,0.000001,,,,,,,,
656200,1492.9,0.000000,,,,,,,,
656300,1493.1,0.000000,,,,,,,,
656400,1493.3,0.000000,,,,,,,,
656500,1493.5,0.000001,,,,,,,,
656600,1493.7,0.000000,,,,,,,,
656700,1494.0,0.000000,,,,,,,,
656800,1494.2,0.000001,,,,,,,,
656900,1494.4,0.000000,,,,,,,,
657000,1494.6,0.000000,,,,,,,,
657100,1494.8,0.000000,,,,,,,,
657200,1495.0,0.000000,,,,,,,,
657300,1495.2,0.000000,,,,,,,,
657400,1495.4,0.000000,,,,,,,,
657500,1495.6,0.000000,,,,,,,,
657600,1495.8,0.000000,,,,,,,,
657700,1496.0,0.000000,,,,,,,,
657800,1496.3,0.000000,,,,,,,,
657900,1496.5,0.000000,,,,,,,,
658000,1496.7,0.000000,,,,,,,,
658100,1496.9,0.000000,,,,,,,,
658200,1497.1,0.000000,,,,,,,,
658300,1497.3,0.000000,,,,,,,,
658400,1497.5,0.000000,,,,,,,,
658500,1497.7,0.000000,,,,,,,,
658600,1497.9,0.000000,,,,,,,,
658700,1498.1,0.000001,,,,,,,,
658800,1498.3,0.000001,,,,,,,,
658900,1498.6,0.000000,,,,,,,,
659000,1498.8,0.000000,,,,,,,,
659100,1499.0,0.000000,,,,,,,,
659200,1499.2,0.000001,,,,,,,,
659300,1499.4,0.000000,,,,,,,,
659400,1499.6,0.000001,,,,,,,,
659500,1499.8,0.000001,,,,,,,,
659600,1500.0,0.000000,,,,,,,,
659700,1500.2,0.000000,,,,,,,,
659800,1500.4,0.000000,,,,,,,,
659900,1500.6,0.000000,,,,,,,,
660000,1501.8,0.000001,0.000444,6.065143e-02,2.791377e-03,2.109769e-03,0.000000,5.352355e-02,2.695515e-03,2.065103e-03
660100,1502.0,0.000000,,,,,,,,
660200,1502.2,0.000000,,,,,,,,
660300,1502.4,0.000002,,,,,,,,
660400,1502.6,0.000002,,,,,,,,
660500,1502.8,0.000000,,,,,,,,
660600,1503.0,0.000000,,,,,,,,
660700,1503.2,0.000000,,,,,,,,
