step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
198600,639.2,0.000000,,,,,,,,
198700,639.5,0.000000,,,,,,,,
198800,639.8,0.000000,,,,,,,,
198900,640.1,0.000001,,,,,,,,
199000,640.4,0.000000,,,,,,,,
199100,640.7,0.000000,,,,,,,,
199200,641.0,0.000000,,,,,,,,
199300,641.3,0.000000,,,,,,,,
199400,641.6,0.000000,,,,,,,,
199500,641.9,0.000001,,,,,,,,
199600,642.2,0.000000,,,,,,,,
199700,642.5,0.000001,,,,,,,,
199800,642.8,0.000000,,,,,,,,
199900,643.1,0.000000,,,,,,,,
200000,644.5,0.000000,0.000000,1.029689e-01,3.098517e-03,2.328086e-03,0.000000,5.064197e-02,2.960775e-03,2.266039e-03
