step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
613600,1979.1,0.000001,,,,,,,,
613700,1979.4,0.000001,,,,,,,,
613800,1979.7,0.000000,,,,,,,,
613900,1980.0,0.000001,,,,,,,,
614000,1980.3,0.000000,,,,,,,,
614100,1980.6,0.000001,,,,,,,,
614200,1981.0,0.000000,,,,,,,,
614300,1981.3,0.000000,,,,,,,,
614400,1981.6,0.000001,,,,,,,,
614500,1981.9,0.000000,,,,,,,,
614600,1982.2,0.000000,,,,,,,,
614700,1982.5,0.000000,,,,,,,,
614800,1982.8,0.000000,,,,,,,,
614900,1983.1,0.000000,,,,,,,,
615000,1984.5,0.000000,0.000000,5.218465e-01,2.679507e-02,1.813643e-02,0.000000,3.878129e-01,2.526427e-02,1.736920e-02
615100,1984.7,0.000001,,,,,,,,
615200,1985.0,0.000000,,,,,,,,
615300,1985.4,0.000000,,,,,,,,
615400,1985.7,0.000001,,,,,,,,
615500,1986.0,0.000001,,,,,,,,
615600,1986.3,0.000001,,,,,,,,
615700,1986.6,0.000001,,,,,,,,
615800,1986.9,0.000000,,,,,,,,
615900,1987.2,0.000001,,,,,,,,
616000,1987.5,0.000000,,,,,,,,
616100,1987.8,0.000000,,,,,,,,
616200,1988.1,0.000000,,,,,,,,
616300,1988.4,0.000000,,,,,,,,
616400,1988.7,0.000000,,,,,,,,
616500,1989.0,0.000001,,,,,,,,
616600,1989.3,0.000001,,,,,,,,
616700,1989.6,0.000000,,,,,,,,
616800,1989.9,0.000001,,,,,,,,
616900,1990.2,0.000001,,,,,,,,
617000,1990.5,0.000000,,,,,,,,
617100,1990.8,0.000001,,,,,,,,
617200,1991.1,0.000000,,,,,,,,
617300,1991.4,0.000000,,,,,,,,
617400,1991.8,0.000000,,,,,,,,
617500,1992.1,0.000000,,,,,,,,
617600,1992.4,0.000000,,,,,,,,
617700,1992.7,0.000001,,,,,,,,
617800,1993.0,0.000000,,,,,,,,
617900,1993.3,0.000000,,,,,,,,
618000,1993.6,0.000001,,,,,,,,
618100,1993.9,0.000000,,,,,,,,
618200,1994.2,0.000000,,,,,,,,
618300,1994.5,0.000001,,,,,,,,
618400,1994.8,0.000001,,,,,,,,
618500,1995.1,0.000000,,,,,,,,
618600,1995.4,0.000000,,,,,,,,
618700,1995.7,0.000001,,,,,,,,
618800,1996.0,0.000001,,,,,,,,
618900,1996.3,0.000000,,,,,,,,
619000,1996.6,0.000000,,,,,,,,
619100,1996.8,0.000001,,,,,,,,
619200,1997.1,0.000001,,,,,,,,
619300,1997.5,0.000000,,,,,,,,
619400,1997.8,0.000000,,,,,,,,
619500,1998.1,0.000001,,,,,,,,
619600,1998.4,0.000000,,,,,,,,
619700,1998.7,0.000000,,,,,,,,
619800,1999.0,0.000000,,,,,,,,
619900,1999.3,0.000000,,,,,,,,
620000,2000.7,0.000000,0.000000,5.390489e-01,2.732710e-02,1.989918e-02,0.000000,4.022477e-01,2.634907e-02,1.950209e-02
620100,2000.9,0.000001,,,,,,,,
620200,2001.2,0.000000,,,,,,,,
620300,2001.5,0.000000,,,,,,,,
620400,2001.8,0.000000,,,,,,,,
620500,2002.1,0.000000,,,,,,,,
620600,2002.4,0.000001,,,,,,,,
620700,2002.7,0.000000,,,,,,,,
620800,2003.0,0.000000,,,,,,,,
620900,2003.3,0.000000,,,,,,,,
621000,2003.6,0.000001,,,,,,,,
621100,2003.9,0.000000,,,,,,,,
621200,2004.2,0.000001,,,,,,,,
621300,2004.5,0.000000,,,,,,,,
621400,2004.8,0.000001,,,,,,,,
621500,2005.1,0.000001,,,,,,,,
621600,2005.4,0.000001,,,,,,,,
621700,2005.7,0.000000,,,,,,,,
621800,2006.0,0.000000,,,,,,,,
621900,2006.3,0.000001,,,,,,,,
622000,2006.6,0.000000,,,,,,,,
622100,2006.9,0.000000,,,,,,,,
622200,2007.2,0.000000,,,,,,,,
622300,2007.5,0.000000,,,,,,,,
622400,2007.8,0.000000,,,,,,,,
622500,2008.1,0.000000,,,,,,,,
622600,2008.4,0.000001,,,,,,,,
622700,2008.7,0.000000,,,,,,,,
622800,2009.0,0.000000,,,,,,,,
622900,2009.3,0.000001,,,,,,,,
623000,2009.6,0.000000,,,,,,,,
623100,2009.9,0.000001,,,,,,,,
623200,2010.2,0.000000,,,,,,,,
623300,2010.5,0.000000,,,,,,,,
623400,2010.8,0.000000,,,,,,,,
623500,2011.1,0.000001,,,,,,,,
623600,2011.4,0.000001,,,,,,,,
623700,2011.7,0.000001,,,,,,,,
623800,2012.1,0.000001,,,,,,,,
623900,2012.4,0.000000,,,,,,,,
624000,2012.7,0.000000,,,,,,,,
624100,2013.0,0.000001,,,,,,,,
624200,2013.3,0.000001,,,,,,,,
624300,2013.6,0.000001,,,,,,,,
624400,2013.9,0.000000,,,,,,,,
624500,2014.2,0.000000,,,,,,,,
624600,2014.4,0.000001,,,,,,,,
624700,2014.8,0.000000,,,,,,,,
624800,2015.1,0.000001,,,,,,,,
624900,2015.4,0.000000,,,,,,,,
625000,2016.8,0.000001,0.000000,5.448301e-01,2.827012e-02,2.094502e-02,0.000000,4.034608e-01,2.724646e-02,2.056262e-02
625100,2017.0,0.000001,,,,,,,,
625200,2017.3,0.000000,,,,,,,,
625300,2017.6,0.000001,,,,,,,,
625400,2018.0,0.000000,,,,,,,,
625500,2018.2,0.000001,,,,,,,,
625600,2018.5,0.000001,,,,,,,,
625700,2018.9,0.000000,,,,,,,,
625800,2019.2,0.000001,,,,,,,,
625900,2019.5,0.000000,,,,,,,,
626000,2019.8,0.000001,,,,,,,,
626100,2020.1,0.000001,,,,,,,,
626200,2020.4,0.000001,,,,,,,,
626300,2020.7,0.000000,,,,,,,,
626400,2021.0,0.000000,,,,,,,,
626500,2021.3,0.000001,,,,,,,,
626600,2021.6,0.000000,,,,,,,,
626700,2021.9,0.000000,,,,,,,,
626800,2022.2,0.000001,,,,,,,,
626900,2022.5,0.000001,,,,,,,,
627000,2022.8,0.000000,,,,,,,,
627100,2023.1,0.000001,,,,,,,,
627200,2023.4,0.000000,,,,,,,,
627300,2023.7,0.000000,,,,,,,,
627400,2024.0,0.000001,,,,,,,,
627500,2024.3,0.000001,,,,,,,,
627600,2024.6,0.000001,,,,,,,,
627700,2024.9,0.000000,,,,,,,,
627800,2025.2,0.000000,,,,,,,,
627900,2025.5,0.000001,,,,,,,,
628000,2025.8,0.000000,,,,,,,,
628100,2026.1,0.000000,,,,,,,,
628200,2026.4,0.000001,,,,,,,,
628300,2026.7,0.000001,,,,,,,,
628400,2027.0,0.000000,,,,,,,,
628500,2027.3,0.000000,,,,,,,,
628600,2027.6,0.000001,,,,,,,,
628700,2027.9,0.000000,,,,,,,,
628800,2028.2,0.000000,,,,,,,,
628900,2028.5,0.000000,,,,,,,,
629000,2028.8,0.000001,,,,,,,,
629100,2029.2,0.000001,,,,,,,,
629200,2029.4,0.000000,,,,,,,,
629300,2029.8,0.000000,,,,,,,,
629400,2030.1,0.000001,,,,,,,,
629500,2030.4,0.000000,,,,,,,,
629600,2030.7,0.000000,,,,,,,,
629700,2031.0,0.000001,,,,,,,,
629800,2031.3,0.000000,,,,,,,,
629900,2031.6,0.000000,,,,,,,,
630000,2033.0,0.000000,0.000000,5.584562e-01,2.517287e-02,1.703868e-02,0.000000,4.151967e-01,2.386516e-02,1.640342e-02
630100,2033.2,0.000000,,,,,,,,
630200,2033.5,0.000000,,,,,,,,
630300,2033.8,0.000000,,,,,,,,
630400,2034.1,0.000001,,,,,,,,
630500,2034.4,0.000000,,,,,,,,
630600,2034.7,0.000000,,,,,,,,
630700,2035.0,0.000001,,,,,,,,
630800,2035.3,0.000000,,,,,,,,
630900,2035.6,0.000000,,,,,,,,
631000,2035.9,0.000001,,,,,,,,
631100,2036.2,0.000000,,,,,,,,
631200,2036.6,0.000000,,,,,,,,
631300,2036.9,0.000000,,,,,,,,
631400,2037.2,0.000000,,,,,,,,
631500,2037.5,0.000000,,,,,,,,
631600,2037.8,0.000000,,,,,,,,
631700,2038.1,0.000000,,,,,,,,
631800,2038.4,0.000000,,,,,,,,
631900,2038.7,0.000000,,,,,,,,
632000,2039.0,0.000000,,,,,,,,
632100,2039.3,0.000000,,,,,,,,
632200,2039.6,0.000001,,,,,,,,
632300,2039.9,0.000000,,,,,,,,
632400,2040.2,0.000001,,,,,,,,
632500,2040.5,0.000001,,,,,,,,
632600,2040.8,0.000000,,,,,,,,
632700,2041.1,0.000000,,,,,,,,
632800,2041.4,0.000000,,,,,,,,
632900,2041.7,0.000000,,,,,,,,
633000,2042.0,0.000000,,,,,,,,
633100,2042.3,0.000001,,,,,,,,
633200,2042.6,0.000000,,,,,,,,
633300,2042.9,0.000000,,,,,,,,
633400,2043.2,0.000001,,,,,,,,
633500,2043.5,0.000000,,,,,,,,
633600,2043.8,0.000001,,,,,,,,
633700,2044.1,0.000001,,,,,,,,
633800,2044.4,0.000001,,,,,,,,
633900,2044.7,0.000001,,,,,,,,
634000,2045.0,0.000000,,,,,,,,
634100,2045.3,0.000000,,,,,,,,
634200,2045.6,0.000000,,,,,,,,
634300,2045.9,0.000001,,,,,,,,
634400,2046.2,0.000000,,,,,,,,
634500,2046.5,0.000001,,,,,,,,
634600,2046.8,0.000001,,,,,,,,
634700,2047.1,0.000001,,,,,,,,
634800,2047.4,0.000000,,,,,,,,
634900,2047.7,0.000000,,,,,,,,
635000,2049.2,0.000000,0.000000,5.720632e-01,2.717346e-02,1.953594e-02,0.000000,4.270432e-01,2.566063e-02,1.865869e-02
635100,2049.4,0.000001,,,,,,,,
635200,2049.7,0.000001,,,,,,,,
635300,2050.0,0.000001,,,,,,,,
635400,2050.3,0.000001,,,,,,,,
635500,2050.6,0.000001,,,,,,,,
635600,2050.9,0.000001,,,,,,,,
635700,2051.2,0.000001,,,,,,,,
635800,2051.5,0.000000,,,,,,,,
635900,2051.8,0.000001,,,,,,,,
636000,2052.1,0.000001,,,,,,,,
636100,2052.4,0.000001,,,,,,,,
636200,2052.7,0.000001,,,,,,,,
636300,2053.0,0.000000,,,,,,,,
636400,2053.3,0.000000,,,,,,,,
636500,2053.6,0.000001,,,,,,,,
636600,2053.9,0.000000,,,,,,,,
636700,2054.2,0.000000,,,,,,,,
636800,2054.5,0.000000,,,,,,,,
636900,2054.8,0.000000,,,,,,,,
637000,2055.1,0.000000,,,,,,,,
637100,2055.4,0.000000,,,,,,,,
637200,2055.7,0.000000,,,,,,,,
637300,2056.0,0.000000,,,,,,,,
637400,2056.3,0.000000,,,,,,,,
637500,2056.6,0.000000,,,,,,,,
637600,2056.9,0.000000,,,,,,,,
637700,2057.2,0.000000,,,,,,,,
637800,2057.6,0.000001,,,,,,,,
637900,2057.8,0.000001,,,,,,,,
638000,2058.1,0.000000,,,,,,,,
638100,2058.4,0.000000,,,,,,,,
638200,2058.7,0.000001,,,,,,,,
638300,2059.0,0.000001,,,,,,,,
638400,2059.3,0.000000,,,,,,,,
638500,2059.6,0.000001,,,,,,,,
638600,2059.9,0.000000,,,,,,,,
638700,2060.2,0.000000,,,,,,,,
638800,2060.5,0.000000,,,,,,,,
638900,2060.8,0.000001,,,,,,,,
639000,2061.1,0.000000,,,,,,,,
639100,2061.4,0.000000,,,,,,,,
639200,2061.7,0.000000,,,,,,,,
639300,2062.0,0.000001,,,,,,,,
639400,2062.3,0.000000,,,,,,,,
639500,2062.6,0.000000,,,,,,,,
639600,2062.9,0.000001,,,,,,,,
639700,2063.2,0.000000,,,,,,,,
639800,2063.5,0.000000,,,,,,,,
639900,2063.8,0.000001,,,,,,,,
640000,2065.3,0.000001,0.000001,5.698564e-01,3.533851e-02,2.998780e-02,0.000000,4.282963e-01,3.442853e-02,2.965413e-02
640100,2065.5,0.000001,,,,,,,,
640200,2065.8,0.000000,,,,,,,,
640300,2066.1,0.000000,,,,,,,,
640400,2066.4,0.000001,,,,,,,,
640500,2066.7,0.000001,,,,,,,,
640600,2067.0,0.000001,,,,,,,,
640700,2067.3,0.000000,,,,,,,,
640800,2067.6,0.000001,,,,,,,,
640900,2067.9,0.000001,,,,,,,,
641000,2068.2,0.000001,,,,,,,,
641100,2068.5,0.000000,,,,,,,,
641200,2068.8,0.000000,,,,,,,,
641300,2069.1,0.000000,,,,,,,,
641400,2069.4,0.000000,,,,,,,,
641500,2069.7,0.000001,,,,,,,,
641600,2070.0,0.000001,,,,,,,,
641700,2070.3,0.000000,,,,,,,,
641800,2070.6,0.000000,,,,,,,,
641900,2070.9,0.000000,,,,,,,,
642000,2071.2,0.000000,,,,,,,,
642100,2071.5,0.000000,,,,,,,,
642200,2071.8,0.000000,,,,,,,,
642300,2072.1,0.000000,,,,,,,,
642400,2072.4,0.000000,,,,,,,,
642500,2072.7,0.000000,,,,,,,,
642600,2073.0,0.000000,,,,,,,,
642700,2073.3,0.000001,,,,,,,,
642800,2073.6,0.000000,,,,,,,,
642900,2073.9,0.000000,,,,,,,,
643000,2074.2,0.000000,,,,,,,,
643100,2074.6,0.000001,,,,,,,,
643200,2074.8,0.000000,,,,,,,,
643300,2075.2,0.000000,,,,,,,,
643400,2075.5,0.000000,,,,,,,,
643500,2075.8,0.000001,,,,,,,,
643600,2076.1,0.000000,,,,,,,,
643700,2076.4,0.000000,,,,,,,,
643800,2076.7,0.000000,,,,,,,,
643900,2077.0,0.000000,,,,,,,,
644000,2077.3,0.000001,,,,,,,,
644100,2077.6,0.000000,,,,,,,,
644200,2077.9,0.000000,,,,,,,,
644300,2078.2,0.000000,,,,,,,,
644400,2078.5,0.000001,,,,,,,,
644500,2078.8,0.000000,,,,,,,,
644600,2079.1,0.000000,,,,,,,,
644700,2079.4,0.000000,,,,,,,,
644800,2079.7,0.000000,,,,,,,,
644900,2080.0,0.000000,,,,,,,,
645000,2081.4,0.000000,0.000000,5.823362e-01,2.516381e-02,1.737981e-02,0.000000,4.425729e-01,2.384458e-02,1.669551e-02
645100,2081.7,0.000000,,,,,,,,
645200,2082.0,0.000001,,,,,,,,
645300,2082.3,0.000001,,,,,,,,
645400,2082.6,0.000001,,,,,,,,
645500,2082.9,0.000000,,,,,,,,
645600,2083.2,0.000001,,,,,,,,
645700,2083.5,0.000001,,,,,,,,
645800,2083.8,0.000000,,,,,,,,
645900,2084.1,0.000000,,,,,,,,
646000,2084.4,0.000001,,,,,,,,
646100,2084.7,0.000000,,,,,,,,
646200,2085.0,0.000000,,,,,,,,
646300,2085.3,0.000000,,,,,,,,
646400,2085.6,0.000000,,,,,,,,
646500,2085.8,0.000001,,,,,,,,
646600,2086.2,0.000001,,,,,,,,
646700,2086.5,0.000000,,,,,,,,
646800,2086.8,0.000000,,,,,,,,
646900,2087.1,0.000000,,,,,,,,
647000,2087.4,0.000000,,,,,,,,
647100,2087.7,0.000000,,,,,,,,
647200,2088.0,0.000000,,,,,,,,
647300,2088.3,0.000000,,,,,,,,
647400,2088.6,0.000000,,,,,,,,
647500,2088.9,0.000001,,,,,,,,
647600,2089.2,0.000000,,,,,,,,
647700,2089.5,0.000000,,,,,,,,
647800,2089.8,0.000000,,,,,,,,
647900,2090.1,0.000001,,,,,,,,
648000,2090.4,0.000001,,,,,,,,
648100,2090.7,0.000000,,,,,,,,
648200,2091.0,0.000001,,,,,,,,
648300,2091.3,0.000001,,,,,,,,
648400,2091.6,0.000001,,,,,,,,
648500,2091.9,0.000000,,,,,,,,
648600,2092.2,0.000001,,,,,,,,
648700,2092.5,0.000000,,,,,,,,
648800,2092.8,0.000000,,,,,,,,
648900,2093.1,0.000001,,,,,,,,
649000,2093.4,0.000000,,,,,,,,
649100,2093.7,0.000000,,,,,,,,
649200,2094.0,0.000001,,,,,,,,
649300,2094.3,0.000000,,,,,,,,
649400,2094.6,0.000000,,,,,,,,
649500,2094.9,0.000000,,,,,,,,
649600,2095.2,0.000000,,,,,,,,
649700,2095.4,0.000000,,,,,,,,
649800,2095.6,0.000000,,,,,,,,
649900,2095.9,0.000000,,,,,,,,
650000,2097.3,0.000000,0.000000,5.898225e-01,3.040123e-02,2.433847e-02,0.000000,4.448006e-01,2.929171e-02,2.394422e-02
650100,2097.6,0.000000,,,,,,,,
650200,2097.8,0.000001,,,,,,,,
650300,2098.2,0.000001,,,,,,,,
650400,2098.5,0.000000,,,,,,,,
650500,2098.8,0.000000,,,,,,,,
650600,2099.1,0.000000,,,,,,,,
650700,2099.4,0.000001,,,,,,,,
650800,2099.7,0.000001,,,,,,,,
650900,2099.9,0.000000,,,,,,,,
651000,2100.3,0.000000,,,,,,,,
651100,2100.6,0.000001,,,,,,,,
651200,2100.8,0.000000,,,,,,,,
651300,2101.1,0.000001,,,,,,,,
651400,2101.4,0.000000,,,,,,,,
651500,2101.7,0.000000,,,,,,,,
651600,2102.0,0.000000,,,,,,,,
651700,2102.4,0.000000,,,,,,,,
651800,2102.7,0.000000,,,,,,,,
651900,2103.0,0.000001,,,,,,,,
652000,2103.3,0.000000,,,,,,,,
652100,2103.6,0.000000,,,,,,,,
652200,2103.9,0.000001,,,,,,,,
652300,2104.2,0.000000,,,,,,,,
652400,2104.5,0.000000,,,,,,,,
652500,2104.8,0.000001,,,,,,,,
652600,2105.1,0.000000,,,,,,,,
652700,2105.4,0.000001,,,,,,,,
652800,2105.7,0.000000,,,,,,,,
652900,2106.0,0.000000,,,,,,,,
653000,2106.3,0.000001,,,,,,,,
653100,2106.6,0.000000,,,,,,,,
653200,2106.9,0.000000,,,,,,,,
653300,2107.2,0.000000,,,,,,,,
653400,2107.5,0.000000,,,,,,,,
653500,2107.8,0.000000,,,,,,,,
653600,2108.1,0.000001,,,,,,,,
653700,2108.4,0.000001,,,,,,,,
653800,2108.7,0.000000,,,,,,,,
653900,2109.0,0.000000,,,,,,,,
654000,2109.3,0.000000,,,,,,,,
654100,2109.6,0.000001,,,,,,,,
654200,2109.9,0.000000,,,,,,,,
654300,2110.2,0.000000,,,,,,,,
654400,2110.5,0.000001,,,,,,,,
654500,2110.8,0.000000,,,,,,,,
654600,2111.1,0.000000,,,,,,,,
654700,2111.4,0.000000,,,,,,,,
654800,2111.7,0.000000,,,,,,,,
654900,2112.0,0.000000,,,,,,,,
655000,2113.4,0.000000,0.000000,5.877511e-01,2.969421e-02,2.242791e-02,0.000000,4.486211e-01,2.861876e-02,2.181242e-02
655100,2113.7,0.000001,,,,,,,,
655200,2114.0,0.000000,,,,,,,,
655300,2114.3,0.000000,,,,,,,,
655400,2114.6,0.000000,,,,,,,,
655500,2114.9,0.000000,,,,,,,,
655600,2115.2,0.000000,,,,,,,,
655700,2115.5,0.000000,,,,,,,,
655800,2115.8,0.000000,,,,,,,,
655900,2116.1,0.000000,,,,,,,,
656000,2116.4,0.000000,,,,,,,,
656100,2116.7,0.000000,,,,,,,,
656200,2117.0,0.000001,,,,,,,,
656300,2117.3,0.000000,,,,,,,,
656400,2117.6,0.000001,,,,,,,,
656500,2117.9,0.000000,,,,,,,,
656600,2118.2,0.000000,,,,,,,,
656700,2118.5,0.000000,,,,,,,,
656800,2118.8,0.000000,,,,,,,,
656900,2119.1,0.000000,,,,,,,,
657000,2119.4,0.000000,,,,,,,,
657100,2119.7,0.000000,,,,,,,,
657200,2120.0,0.000001,,,,,,,,
657300,2120.3,0.000000,,,,,,,,
657400,2120.6,0.000000,,,,,,,,
657500,2120.9,0.000000,,,,,,,,
657600,2121.2,0.000000,,,,,,,,
657700,2121.5,0.000000,,,,,,,,
657800,2121.8,0.000000,,,,,,,,
657900,2122.1,0.000001,,,,,,,,
658000,2122.4,0.000000,,,,,,,,
658100,2122.7,0.000000,,,,,,,,
658200,2123.0,0.000000,,,,,,,,
658300,2123.3,0.000000,,,,,,,,
658400,2123.6,0.000000,,,,,,,,
658500,2123.9,0.000000,,,,,,,,
658600,2124.2,0.000000,,,,,,,,
658700,2124.5,0.000000,,,,,,,,
658800,2124.8,0.000001,,,,,,,,
658900,2125.2,0.000001,,,,,,,,
659000,2125.5,0.000000,,,,,,,,
659100,2125.8,0.000001,,,,,,,,
659200,2126.1,0.000000,,,,,,,,
659300,2126.4,0.000001,,,,,,,,
659400,2126.7,0.000000,,,,,,,,
659500,2126.9,0.000000,,,,,,,,
659600,2127.2,0.000000,,,,,,,,
659700,2127.5,0.000001,,,,,,,,
659800,2127.8,0.000001,,,,,,,,
659900,2128.1,0.000000,,,,,,,,
660000,2129.5,0.000001,0.000000,5.484254e-01,2.539050e-02,1.798005e-02,0.000000,4.087041e-01,2.417595e-02,1.744761e-02
660100,2129.8,0.000001,,,,,,,,
660200,2130.1,0.000000,,,,,,,,
660300,2130.3,0.000000,,,,,,,,
660400,2130.6,0.000001,,,,,,,,
660500,2130.9,0.000000,,,,,,,,
660600,2131.2,0.000000,,,,,,,,
660700,2131.5,0.000000,,,,,,,,
660800,2131.8,0.000000,,,,,,,,
660900,2132.2,0.000000,,,,,,,,
661000,2132.5,0.000001,,,,,,,,
661100,2132.8,0.000000,,,,,,,,
661200,2133.1,0.000000,,,,,,,,
661300,2133.4,0.000000,,,,,,,,
661400,2133.7,0.000001,,,,,,,,
661500,2134.0,0.000000,,,,,,,,
661600,2134.3,0.000000,,,,,,,,
661700,2134.6,0.000000,,,,,,,,
661800,2134.9,0.000000,,,,,,,,
661900,2135.2,0.000000,,,,,,,,
662000,2135.5,0.000000,,,,,,,,
662100,2135.8,0.000000,,,,,,,,
662200,2136.1,0.000000,,,,,,,,
662300,2136.4,0.000000,,,,,,,,
662400,2136.7,0.000000,,,,,,,,
662500,2137.0,0.000000,,,,,,,,
662600,2137.3,0.000001,,,,,,,,
662700,2137.6,0.000000,,,,,,,,
662800,2137.9,0.000001,,,,,,,,
662900,2138.2,0.000000,,,,,,,,
663000,2138.5,0.000000,,,,,,,,
663100,2138.8,0.000001,,,,,,,,
663200,2139.2,0.000000,,,,,,,,
663300,2139.5,0.000000,,,,,,,,
663400,2139.8,0.000000,,,,,,,,
663500,2140.1,0.000000,,,,,,,,
663600,2140.4,0.000000,,,,,,,,
663700,2140.7,0.000001,,,,,,,,
663800,2141.0,0.000000,,,,,,,,
663900,2141.3,0.000000,,,,,,,,
664000,2141.6,0.000000,,,,,,,,
664100,2141.9,0.000000,,,,,,,,
664200,2142.2,0.000000,,,,,,,,
664300,2142.5,0.000000,,,,,,,,
664400,2142.8,0.000000,,,,,,,,
664500,2143.1,0.000000,,,,,,,,
664600,2143.4,0.000000,,,,,,,,
664700,2143.7,0.000001,,,,,,,,
664800,2144.0,0.000000,,,,,,,,
664900,2144.3,0.000000,,,,,,,,
665000,2145.8,0.000000,0.000000,5.768697e-01,3.000625e-02,2.333190e-02,0.000000,4.300320e-01,2.906330e-02,2.303725e-02
665100,2146.0,0.000001,,,,,,,,
665200,2146.3,0.000000,,,,,,,,
665300,2146.6,0.000000,,,,,,,,
665400,2146.9,0.000000,,,,,,,,
665500,2147.2,0.000000,,,,,,,,
665600,2147.5,0.000000,,,,,,,,
665700,2147.8,0.000000,,,,,,,,
665800,2148.1,0.000000,,,,,,,,
665900,2148.4,0.000001,,,,,,,,
666000,2148.7,0.000000,,,,,,,,
666100,2149.0,0.000001,,,,,,,,
666200,2149.3,0.000000,,,,,,,,
666300,2149.6,0.000001,,,,,,,,
666400,2150.0,0.000001,,,,,,,,
666500,2150.3,0.000000,,,,,,,,
666600,2150.6,0.000001,,,,,,,,
666700,2150.9,0.000000,,,,,,,,
666800,2151.2,0.000000,,,,,,,,
666900,2151.5,0.000000,,,,,,,,
667000,2151.8,0.000000,,,,,,,,
667100,2152.1,0.000000,,,,,,,,
667200,2152.4,0.000001,,,,,,,,
667300,2152.7,0.000001,,,,,,,,
667400,2153.0,0.000000,,,,,,,,
667500,2153.3,0.000000,,,,,,,,
667600,2153.6,0.000000,,,,,,,,
667700,2153.9,0.000000,,,,,,,,
667800,2154.2,0.000000,,,,,,,,
667900,2154.5,0.000001,,,,,,,,
668000,2154.8,0.000000,,,,,,,,
668100,2155.1,0.000000,,,,,,,,
668200,2155.4,0.000000,,,,,,,,
668300,2155.7,0.000001,,,,,,,,
668400,2156.0,0.000001,,,,,,,,
668500,2156.3,0.000001,,,,,,,,
668600,2156.6,0.000001,,,,,,,,
668700,2156.9,0.000000,,,,,,,,
668800,2157.2,0.000000,,,,,,,,
668900,2157.5,0.000001,,,,,,,,
669000,2157.8,0.000000,,,,,,,,
669100,2158.1,0.000000,,,,,,,,
669200,2158.4,0.000000,,,,,,,,
669300,2158.7,0.000000,,,,,,,,
669400,2159.0,0.000000,,,,,,,,
669500,2159.3,0.000000,,,,,,,,
669600,2159.6,0.000000,,,,,,,,
669700,2160.0,0.000001,,,,,,,,
669800,2160.3,0.000000,,,,,,,,
669900,2160.6,0.000001,,,,,,,,
670000,2162.0,0.000000,0.000000,5.483186e-01,2.720176e-02,2.002782e-02,0.000000,4.021943e-01,2.594969e-02,1.947439e-02
670100,2162.2,0.000000,,,,,,,,
670200,2162.5,0.000000,,,,,,,,
670300,2162.8,0.000000,,,,,,,,
670400,2163.1,0.000000,,,,,,,,
670500,2163.4,0.000000,,,,,,,,
670600,2163.7,0.000001,,,,,,,,
670700,2164.0,0.000000,,,,,,,,
670800,2164.3,0.000000,,,,,,,,
670900,2164.6,0.000001,,,,,,,,
671000,2164.9,0.000001,,,,,,,,
671100,2165.2,0.000000,,,,,,,,
671200,2165.5,0.000000,,,,,,,,
671300,2165.8,0.000000,,,,,,,,
671400,2166.1,0.000000,,,,,,,,
671500,2166.4,0.000000,,,,,,,,
671600,2166.7,0.000000,,,,,,,,
671700,2167.0,0.000000,,,,,,,,
671800,2167.4,0.000000,,,,,,,,
671900,2167.7,0.000001,,,,,,,,
672000,2168.0,0.000000,,,,,,,,
672100,2168.3,0.000001,,,,,,,,
672200,2168.6,0.000000,,,,,,,,
672300,2168.9,0.000000,,,,,,,,
672400,2169.2,0.000001,,,,,,,,
672500,2169.5,0.000000,,,,,,,,
672600,2169.8,0.000001,,,,,,,,
672700,2170.1,0.000000,,,,,,,,
672800,2170.4,0.000000,,,,,,,,
672900,2170.7,0.000000,,,,,,,,
673000,2171.0,0.000000,,,,,,,,
673100,2171.3,0.000001,,,,,,,,
673200,2171.6,0.000000,,,,,,,,
673300,2171.9,0.000001,,,,,,,,
673400,2172.2,0.000000,,,,,,,,
673500,2172.5,0.000001,,,,,,,,
673600,2172.8,0.000000,,,,,,,,
673700,2173.1,0.000000,,,,,,,,
673800,2173.4,0.000001,,,,,,,,
673900,2173.7,0.000000,,,,,,,,
674000,2174.1,0.000000,,,,,,,,
674100,2174.4,0.000000,,,,,,,,
674200,2174.7,0.000000,,,,,,,,
674300,2175.0,0.000000,,,,,,,,
674400,2175.3,0.000001,,,,,,,,
674500,2175.6,0.000001,,,,,,,,
674600,2175.9,0.000000,,,,,,,,
674700,2176.2,0.000000,,,,,,,,
674800,2176.5,0.000000,,,,,,,,
674900,2176.8,0.000000,,,,,,,,
675000,2178.2,0.000000,0.000000,5.863282e-01,2.364479e-02,1.593953e-02,0.000000,4.389127e-01,2.237035e-02,1.534286e-02
675100,2178.4,0.000000,,,,,,,,
675200,2178.7,0.000000,,,,,,,,
675300,2179.0,0.000001,,,,,,,,
675400,2179.3,0.000001,,,,,,,,
675500,2179.6,0.000000,,,,,,,,
675600,2179.9,0.000000,,,,,,,,
675700,2180.2,0.000000,,,,,,,,
675800,2180.5,0.000000,,,,,,,,
675900,2180.9,0.000000,,,,,,,,
676000,2181.1,0.000000,,,,,,,,
676100,2181.5,0.000001,,,,,,,,
676200,2181.8,0.000000,,,,,,,,
676300,2182.1,0.000001,,,,,,,,
676400,2182.4,0.000000,,,,,,,,
676500,2182.7,0.000001,,,,,,,,
676600,2183.0,0.000001,,,,,,,,
