step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
65000,210.8,0.000003,0.000004,1.437831e-01,9.786691e-03,8.017013e-03,0.000000,1.275715e-01,9.630853e-03,8.017246e-03
65100,211.0,0.000003,,,,,,,,
65200,211.3,0.000002,,,,,,,,
65300,211.6,0.000003,,,,,,,,
65400,211.9,0.000007,,,,,,,,
65500,212.2,0.000005,,,,,,,,
65600,212.5,0.000003,,,,,,,,
65700,212.8,0.000003,,,,,,,,
65800,213.1,0.000012,,,,,,,,
65900,213.4,0.000005,,,,,,,,
66000,213.7,0.000009,,,,,,,,
66100,214.0,0.000003,,,,,,,,
66200,214.3,0.000012,,,,,,,,
66300,214.7,0.000005,,,,,,,,
66400,215.0,0.000005,,,,,,,,
66500,215.3,0.000009,,,,,,,,
66600,215.6,0.000004,,,,,,,,
66700,215.9,0.000002,,,,,,,,
66800,216.2,0.000003,,,,,,,,
66900,216.5,0.000004,,,,,,,,
67000,216.8,0.000003,,,,,,,,
67100,217.1,0.000005,,,,,,,,
67200,217.4,0.000005,,,,,,,,
67300,217.7,0.000005,,,,,,,,
67400,218.0,0.000003,,,,,,,,
67500,218.3,0.000005,,,,,,,,
67600,218.6,0.000003,,,,,,,,
67700,218.9,0.000003,,,,,,,,
67800,219.2,0.000005,,,,,,,,
67900,219.5,0.000010,,,,,,,,
68000,219.8,0.000003,,,,,,,,
68100,220.1,0.000004,,,,,,,,
68200,220.4,0.000004,,,,,,,,
68300,220.7,0.000005,,,,,,,,
68400,221.0,0.000003,,,,,,,,
68500,221.3,0.000006,,,,,,,,
68600,221.6,0.000005,,,,,,,,
68700,221.9,0.000003,,,,,,,,
68800,222.2,0.000010,,,,,,,,
68900,222.5,0.000004,,,,,,,,
69000,222.8,0.000004,,,,,,,,
69100,223.1,0.000004,,,,,,,,
69200,223.4,0.000004,,,,,,,,
69300,223.7,0.000009,,,,,,,,
69400,224.0,0.000005,,,,,,,,
69500,224.3,0.000003,,,,,,,,
69600,224.6,0.000005,,,,,,,,
69700,224.9,0.000002,,,,,,,,
69800,225.2,0.000003,,,,,,,,
69900,225.6,0.000003,,,,,,,,
70000,227.0,0.000003,0.000006,1.347032e-01,1.125807e-02,8.958209e-03,0.000000,1.089842e-01,1.101112e-02,8.961514e-03
70100,227.2,0.000006,,,,,,,,
70200,227.5,0.000003,,,,,,,,
70300,227.8,0.000007,,,,,,,,
70400,228.1,0.000005,,,,,,,,
70500,228.4,0.000003,,,,,,,,
70600,228.7,0.000007,,,,,,,,
70700,229.0,0.000005,,,,,,,,
70800,229.3,0.000003,,,,,,,,
70900,229.6,0.000005,,,,,,,,
71000,229.9,0.000004,,,,,,,,
71100,230.2,0.000003,,,,,,,,
71200,230.5,0.000005,,,,,,,,
71300,230.8,0.000006,,,,,,,,
71400,231.1,0.000004,,,,,,,,
71500,231.4,0.000003,,,,,,,,
71600,231.7,0.000005,,,,,,,,
71700,232.0,0.000004,,,,,,,,
71800,232.3,0.000003,,,,,,,,
71900,232.6,0.000006,,,,,,,,
72000,232.9,0.000003,,,,,,,,
72100,233.2,0.000005,,,,,,,,
72200,233.5,0.000004,,,,,,,,
72300,233.8,0.000006,,,,,,,,
72400,234.1,0.000003,,,,,,,,
72500,234.4,0.000003,,,,,,,,
72600,234.7,0.000006,,,,,,,,
72700,235.0,0.000005,,,,,,,,
72800,235.3,0.000007,,,,,,,,
72900,235.6,0.000010,,,,,,,,
73000,235.9,0.000003,,,,,,,,
73100,236.2,0.000008,,,,,,,,
73200,236.6,0.000003,,,,,,,,
73300,236.9,0.000002,,,,,,,,
73400,237.2,0.000004,,,,,,,,
73500,237.5,0.000004,,,,,,,,
73600,237.8,0.000004,,,,,,,,
73700,238.1,0.000005,,,,,,,,
73800,238.4,0.000004,,,,,,,,
73900,238.7,0.000004,,,,,,,,
74000,239.0,0.000005,,,,,,,,
74100,239.3,0.000003,,,,,,,,
74200,239.6,0.000004,,,,,,,,
74300,239.9,0.000006,,,,,,,,
74400,240.2,0.000002,,,,,,,,
74500,240.5,0.000007,,,,,,,,
74600,240.8,0.000003,,,,,,,,
74700,241.1,0.000002,,,,,,,,
74800,241.4,0.000007,,,,,,,,
74900,241.7,0.000004,,,,,,,,
75000,243.1,0.000003,0.000003,1.363336e-01,7.081513e-03,5.213645e-03,0.000000,1.042416e-01,6.971750e-03,5.221467e-03
75100,243.3,0.000003,,,,,,,,
75200,243.6,0.000008,,,,,,,,
75300,243.9,0.000003,,,,,,,,
75400,244.2,0.000004,,,,,,,,
75500,244.5,0.000003,,,,,,,,
75600,244.8,0.000020,,,,,,,,
75700,245.1,0.000005,,,,,,,,
75800,245.5,0.000004,,,,,,,,
75900,245.8,0.000006,,,,,,,,
76000,246.1,0.000004,,,,,,,,
76100,246.4,0.000006,,,,,,,,
76200,246.7,0.000004,,,,,,,,
76300,247.0,0.000006,,,,,,,,
76400,247.3,0.000002,,,,,,,,
76500,247.6,0.000003,,,,,,,,
76600,247.9,0.000009,,,,,,,,
76700,248.2,0.000004,,,,,,,,
76800,248.5,0.000005,,,,,,,,
76900,248.8,0.000006,,,,,,,,
77000,249.1,0.000003,,,,,,,,
77100,249.4,0.000005,,,,,,,,
77200,249.7,0.000003,,,,,,,,
77300,250.0,0.000002,,,,,,,,
77400,250.3,0.000005,,,,,,,,
77500,250.6,0.000003,,,,,,,,
77600,250.9,0.000004,,,,,,,,
77700,251.2,0.000002,,,,,,,,
77800,251.5,0.000003,,,,,,,,
77900,251.9,0.000005,,,,,,,,
78000,252.2,0.000004,,,,,,,,
78100,252.5,0.000004,,,,,,,,
78200,252.8,0.000004,,,,,,,,
78300,253.1,0.000002,,,,,,,,
78400,253.4,0.000004,,,,,,,,
78500,253.7,0.000003,,,,,,,,
78600,254.0,0.000007,,,,,,,,
78700,254.3,0.000002,,,,,,,,
78800,254.6,0.000004,,,,,,,,
78900,254.9,0.000003,,,,,,,,
79000,255.2,0.000003,,,,,,,,
79100,255.5,0.000005,,,,,,,,
79200,255.8,0.000005,,,,,,,,
79300,256.1,0.000007,,,,,,,,
79400,256.4,0.000007,,,,,,,,
79500,256.7,0.000007,,,,,,,,
79600,257.0,0.000004,,,,,,,,
79700,257.3,0.000003,,,,,,,,
79800,257.6,0.000005,,,,,,,,
79900,257.9,0.000003,,,,,,,,
80000,259.3,0.000003,0.000004,1.714099e-01,8.022745e-03,5.700321e-03,0.000000,7.800712e-02,7.925470e-03,5.797731e-03
80100,259.5,0.000002,,,,,,,,
80200,259.8,0.000003,,,,,,,,
80300,260.1,0.000002,,,,,,,,
80400,260.4,0.000004,,,,,,,,
80500,260.7,0.000004,,,,,,,,
80600,261.0,0.000007,,,,,,,,
80700,261.3,0.000003,,,,,,,,
80800,261.6,0.000003,,,,,,,,
80900,262.0,0.000004,,,,,,,,
81000,262.3,0.000002,,,,,,,,
81100,262.6,0.000006,,,,,,,,
81200,262.9,0.000006,,,,,,,,
81300,263.2,0.000001,,,,,,,,
81400,263.5,0.000004,,,,,,,,
81500,263.8,0.000015,,,,,,,,
81600,264.1,0.000003,,,,,,,,
81700,264.4,0.000003,,,,,,,,
81800,264.7,0.000003,,,,,,,,
81900,265.0,0.000004,,,,,,,,
82000,265.3,0.000003,,,,,,,,
82100,265.6,0.000004,,,,,,,,
82200,265.9,0.000002,,,,,,,,
82300,266.2,0.000004,,,,,,,,
82400,266.5,0.000004,,,,,,,,
82500,266.8,0.000002,,,,,,,,
82600,267.1,0.000007,,,,,,,,
82700,267.4,0.000002,,,,,,,,
82800,267.7,0.000002,,,,,,,,
82900,268.0,0.000006,,,,,,,,
83000,268.3,0.000003,,,,,,,,
83100,268.6,0.000004,,,,,,,,
83200,268.9,0.000003,,,,,,,,
83300,269.2,0.000003,,,,,,,,
83400,269.5,0.000003,,,,,,,,
83500,269.8,0.000005,,,,,,,,
83600,270.1,0.000007,,,,,,,,
83700,270.4,0.000003,,,,,,,,
83800,270.7,0.000006,,,,,,,,
83900,271.0,0.000003,,,,,,,,
84000,271.3,0.000002,,,,,,,,
84100,271.6,0.000004,,,,,,,,
84200,271.9,0.000003,,,,,,,,
84300,272.2,0.000003,,,,,,,,
84400,272.6,0.000004,,,,,,,,
84500,272.9,0.000003,,,,,,,,
84600,273.2,0.000004,,,,,,,,
84700,273.5,0.000003,,,,,,,,
84800,273.7,0.000005,,,,,,,,
84900,274.0,0.000002,,,,,,,,
85000,275.5,0.000010,0.000006,2.757875e-01,9.994704e-03,6.677119e-03,0.000000,2.140264e-01,9.506508e-03,6.641168e-03
85100,275.7,0.000003,,,,,,,,
85200,276.0,0.000003,,,,,,,,
85300,276.3,0.000004,,,,,,,,
85400,276.6,0.000003,,,,,,,,
85500,276.9,0.000005,,,,,,,,
85600,277.3,0.000002,,,,,,,,
85700,277.6,0.000002,,,,,,,,
85800,277.9,0.000003,,,,,,,,
85900,278.2,0.000003,,,,,,,,
86000,278.5,0.000006,,,,,,,,
86100,278.8,0.000002,,,,,,,,
86200,279.1,0.000002,,,,,,,,
86300,279.4,0.000005,,,,,,,,
86400,279.7,0.000011,,,,,,,,
86500,280.0,0.000004,,,,,,,,
86600,280.3,0.000004,,,,,,,,
86700,280.6,0.000003,,,,,,,,
86800,280.9,0.000003,,,,,,,,
86900,281.2,0.000005,,,,,,,,
87000,281.5,0.000003,,,,,,,,
87100,281.8,0.000004,,,,,,,,
87200,282.1,0.000007,,,,,,,,
87300,282.4,0.000005,,,,,,,,
87400,282.7,0.000003,,,,,,,,
87500,283.0,0.000004,,,,,,,,
87600,283.3,0.000002,,,,,,,,
87700,283.6,0.000003,,,,,,,,
87800,283.9,0.000002,,,,,,,,
87900,284.3,0.000003,,,,,,,,
88000,284.6,0.000007,,,,,,,,
88100,284.9,0.000003,,,,,,,,
88200,285.2,0.000004,,,,,,,,
88300,285.5,0.000003,,,,,,,,
88400,285.7,0.000003,,,,,,,,
88500,286.0,0.000004,,,,,,,,
88600,286.3,0.000005,,,,,,,,
88700,286.7,0.000004,,,,,,,,
88800,287.0,0.000005,,,,,,,,
88900,287.3,0.000005,,,,,,,,
89000,287.6,0.000009,,,,,,,,
89100,287.9,0.000005,,,,,,,,
89200,288.2,0.000003,,,,,,,,
89300,288.5,0.000004,,,,,,,,
89400,288.8,0.000002,,,,,,,,
89500,289.1,0.000002,,,,,,,,
89600,289.4,0.000003,,,,,,,,
89700,289.7,0.000005,,,,,,,,
89800,290.0,0.000006,,,,,,,,
89900,290.3,0.000002,,,,,,,,
90000,291.7,0.000002,0.000003,1.353180e-01,7.934014e-03,6.525615e-03,0.000000,1.353180e-01,7.772102e-03,6.419577e-03
90100,291.9,0.000002,,,,,,,,
90200,292.2,0.000002,,,,,,,,
90300,292.5,0.000003,,,,,,,,
90400,292.8,0.000009,,,,,,,,
90500,293.1,0.000005,,,,,,,,
90600,293.4,0.000003,,,,,,,,
90700,293.7,0.000004,,,,,,,,
90800,294.0,0.000004,,,,,,,,
90900,294.3,0.000002,,,,,,,,
91000,294.6,0.000004,,,,,,,,
91100,294.9,0.000002,,,,,,,,
91200,295.2,0.000004,,,,,,,,
91300,295.5,0.000006,,,,,,,,
91400,295.8,0.000005,,,,,,,,
91500,296.1,0.000006,,,,,,,,
91600,296.4,0.000005,,,,,,,,
91700,296.7,0.000005,,,,,,,,
91800,297.0,0.000005,,,,,,,,
91900,297.3,0.000003,,,,,,,,
92000,297.6,0.000003,,,,,,,,
92100,297.9,0.000003,,,,,,,,
92200,298.2,0.000002,,,,,,,,
92300,298.5,0.000010,,,,,,,,
92400,298.8,0.000002,,,,,,,,
92500,299.1,0.000002,,,,,,,,
92600,299.5,0.000001,,,,,,,,
92700,299.8,0.000003,,,,,,,,
92800,300.1,0.000002,,,,,,,,
92900,300.4,0.000002,,,,,,,,
93000,300.7,0.000005,,,,,,,,
93100,301.0,0.000003,,,,,,,,
93200,301.3,0.000005,,,,,,,,
93300,301.6,0.000006,,,,,,,,
93400,301.9,0.000002,,,,,,,,
93500,302.2,0.000004,,,,,,,,
93600,302.5,0.000004,,,,,,,,
93700,302.8,0.000002,,,,,,,,
93800,303.1,0.000005,,,,,,,,
93900,303.4,0.000003,,,,,,,,
94000,303.7,0.000003,,,,,,,,
94100,304.0,0.000002,,,,,,,,
94200,304.3,0.000008,,,,,,,,
94300,304.6,0.000002,,,,,,,,
94400,304.9,0.000002,,,,,,,,
94500,305.2,0.000004,,,,,,,,
94600,305.5,0.000003,,,,,,,,
94700,305.8,0.000004,,,,,,,,
94800,306.1,0.000003,,,,,,,,
94900,306.4,0.000005,,,,,,,,
95000,307.8,0.000003,0.000003,1.769834e-01,7.742096e-03,5.629996e-03,0.000013,9.368224e-02,7.594783e-03,5.704155e-03
95100,308.1,0.000005,,,,,,,,
95200,308.4,0.000002,,,,,,,,
95300,308.7,0.000004,,,,,,,,
95400,309.0,0.000006,,,,,,,,
95500,309.3,0.000003,,,,,,,,
95600,309.6,0.000002,,,,,,,,
95700,309.9,0.000003,,,,,,,,
95800,310.2,0.000007,,,,,,,,
95900,310.5,0.000003,,,,,,,,
96000,310.8,0.000003,,,,,,,,
96100,311.1,0.000004,,,,,,,,
96200,311.4,0.000005,,,,,,,,
96300,311.7,0.000004,,,,,,,,
96400,312.0,0.000010,,,,,,,,
96500,312.3,0.000006,,,,,,,,
96600,312.6,0.000003,,,,,,,,
96700,312.9,0.000004,,,,,,,,
96800,313.2,0.000007,,,,,,,,
96900,313.5,0.000002,,,,,,,,
97000,313.8,0.000004,,,,,,,,
97100,314.1,0.000003,,,,,,,,
97200,314.4,0.000004,,,,,,,,
97300,314.7,0.000004,,,,,,,,
97400,315.0,0.000004,,,,,,,,
97500,315.3,0.000005,,,,,,,,
97600,315.6,0.000004,,,,,,,,
97700,315.9,0.000006,,,,,,,,
97800,316.2,0.000004,,,,,,,,
97900,316.5,0.000004,,,,,,,,
98000,316.8,0.000003,,,,,,,,
98100,317.1,0.000002,,,,,,,,
98200,317.4,0.000006,,,,,,,,
98300,317.7,0.000004,,,,,,,,
98400,318.0,0.000004,,,,,,,,
98500,318.3,0.000002,,,,,,,,
98600,318.6,0.000004,,,,,,,,
98700,318.9,0.000002,,,,,,,,
98800,319.2,0.000004,,,,,,,,
98900,319.6,0.000004,,,,,,,,
99000,319.9,0.000004,,,,,,,,
99100,320.1,0.000003,,,,,,,,
99200,320.4,0.000003,,,,,,,,
99300,320.8,0.000002,,,,,,,,
99400,321.1,0.000005,,,,,,,,
99500,321.4,0.000005,,,,,,,,
99600,321.7,0.000003,,,,,,,,
99700,322.0,0.000003,,,,,,,,
99800,322.3,0.000002,,,,,,,,
99900,322.6,0.000005,,,,,,,,
100000,324.0,0.000006,0.000004,1.443369e-01,9.419926e-03,8.019551e-03,0.000000,1.443369e-01,9.282010e-03,7.985775e-03
100100,324.2,0.000004,,,,,,,,
100200,324.5,0.000004,,,,,,,,
100300,324.9,0.000002,,,,,,,,
100400,325.2,0.000005,,,,,,,,
100500,325.5,0.000004,,,,,,,,
100600,325.8,0.000002,,,,,,,,
100700,326.1,0.000003,,,,,,,,
100800,326.4,0.000001,,,,,,,,
100900,326.7,0.000005,,,,,,,,
101000,327.0,0.000003,,,,,,,,
101100,327.3,0.000002,,,,,,,,
101200,327.6,0.000003,,,,,,,,
101300,327.9,0.000004,,,,,,,,
101400,328.2,0.000011,,,,,,,,
101500,328.5,0.000004,,,,,,,,
101600,328.8,0.000005,,,,,,,,
101700,329.1,0.000003,,,,,,,,
101800,329.4,0.000004,,,,,,,,
101900,329.7,0.000007,,,,,,,,
102000,330.0,0.000003,,,,,,,,
102100,330.3,0.000008,,,,,,,,
102200,330.6,0.000003,,,,,,,,
102300,330.9,0.000003,,,,,,,,
102400,331.2,0.000004,,,,,,,,
102500,331.5,0.000004,,,,,,,,
102600,331.8,0.000003,,,,,,,,
102700,332.1,0.000004,,,,,,,,
102800,332.4,0.000004,,,,,,,,
102900,332.8,0.000007,,,,,,,,
103000,333.1,0.000006,,,,,,,,
103100,333.4,0.000003,,,,,,,,
103200,333.7,0.000003,,,,,,,,
103300,334.0,0.000002,,,,,,,,
103400,334.3,0.000003,,,,,,,,
103500,334.6,0.000004,,,,,,,,
103600,334.9,0.000003,,,,,,,,
103700,335.2,0.000003,,,,,,,,
103800,335.5,0.000004,,,,,,,,
103900,335.8,0.000002,,,,,,,,
104000,336.1,0.000006,,,,,,,,
104100,336.4,0.000002,,,,,,,,
104200,336.7,0.000003,,,,,,,,
104300,337.0,0.000014,,,,,,,,
104400,337.3,0.000003,,,,,,,,
104500,337.6,0.000005,,,,,,,,
104600,337.9,0.000002,,,,,,,,
104700,338.2,0.000003,,,,,,,,
104800,338.5,0.000004,,,,,,,,
104900,338.8,0.000003,,,,,,,,
105000,340.3,0.000002,0.000003,1.574811e-01,8.240301e-03,6.669046e-03,0.000000,1.574811e-01,7.905777e-03,6.493010e-03
105100,340.5,0.000004,,,,,,,,
105200,340.8,0.000004,,,,,,,,
105300,341.1,0.000005,,,,,,,,
105400,341.4,0.000008,,,,,,,,
105500,341.7,0.000004,,,,,,,,
105600,342.0,0.000002,,,,,,,,
105700,342.3,0.000003,,,,,,,,
105800,342.6,0.000001,,,,,,,,
105900,342.9,0.000002,,,,,,,,
106000,343.2,0.000004,,,,,,,,
106100,343.5,0.000002,,,,,,,,
106200,343.8,0.000006,,,,,,,,
106300,344.1,0.000009,,,,,,,,
106400,344.4,0.000003,,,,,,,,
106500,344.7,0.000006,,,,,,,,
106600,345.0,0.000003,,,,,,,,
106700,345.3,0.000007,,,,,,,,
106800,345.6,0.000003,,,,,,,,
106900,345.9,0.000002,,,,,,,,
107000,346.2,0.000005,,,,,,,,
107100,346.5,0.000004,,,,,,,,
107200,346.8,0.000003,,,,,,,,
107300,347.1,0.000004,,,,,,,,
107400,347.4,0.000003,,,,,,,,
107500,347.7,0.000002,,,,,,,,
107600,348.0,0.000003,,,,,,,,
107700,348.3,0.000005,,,,,,,,
107800,348.6,0.000003,,,,,,,,
107900,348.9,0.000004,,,,,,,,
108000,349.2,0.000003,,,,,,,,
108100,349.6,0.000003,,,,,,,,
108200,349.9,0.000004,,,,,,,,
108300,350.2,0.000002,,,,,,,,
108400,350.5,0.000002,,,,,,,,
108500,350.8,0.000003,,,,,,,,
108600,351.1,0.000005,,,,,,,,
108700,351.4,0.000005,,,,,,,,
108800,351.7,0.000006,,,,,,,,
108900,352.0,0.000003,,,,,,,,
109000,352.3,0.000005,,,,,,,,
109100,352.6,0.000006,,,,,,,,
109200,352.9,0.000004,,,,,,,,
109300,353.2,0.000003,,,,,,,,
109400,353.5,0.000002,,,,,,,,
109500,353.8,0.000003,,,,,,,,
109600,354.1,0.000002,,,,,,,,
109700,354.4,0.000004,,,,,,,,
109800,354.7,0.000006,,,,,,,,
109900,355.0,0.000007,,,,,,,,
110000,356.4,0.000003,0.000003,1.427578e-01,8.218887e-03,6.323669e-03,0.000000,1.427578e-01,8.372028e-03,6.578517e-03
110100,356.7,0.000002,,,,,,,,
110200,356.9,0.000008,,,,,,,,
110300,357.2,0.000004,,,,,,,,
110400,357.5,0.000007,,,,,,,,
110500,357.8,0.000006,,,,,,,,
110600,358.1,0.000003,,,,,,,,
110700,358.4,0.000003,,,,,,,,
110800,358.7,0.000006,,,,,,,,
110900,359.0,0.000002,,,,,,,,
111000,359.3,0.000003,,,,,,,,
111100,359.6,0.000005,,,,,,,,
111200,359.9,0.000006,,,,,,,,
111300,360.2,0.000005,,,,,,,,
111400,360.5,0.000002,,,,,,,,
111500,360.8,0.000003,,,,,,,,
111600,361.2,0.000004,,,,,,,,
111700,361.5,0.000004,,,,,,,,
111800,361.8,0.000003,,,,,,,,
111900,362.1,0.000003,,,,,,,,
112000,362.4,0.000004,,,,,,,,
112100,362.7,0.000003,,,,,,,,
112200,363.0,0.000002,,,,,,,,
112300,363.3,0.000008,,,,,,,,
112400,363.6,0.000003,,,,,,,,
112500,363.9,0.000002,,,,,,,,
112600,364.2,0.000002,,,,,,,,
112700,364.5,0.000002,,,,,,,,
112800,364.8,0.000002,,,,,,,,
112900,365.1,0.000006,,,,,,,,
113000,365.4,0.000004,,,,,,,,
113100,365.7,0.000004,,,,,,,,
113200,366.0,0.000002,,,,,,,,
113300,366.3,0.000002,,,,,,,,
113400,366.6,0.000003,,,,,,,,
113500,366.9,0.000003,,,,,,,,
113600,367.2,0.000006,,,,,,,,
113700,367.5,0.000001,,,,,,,,
113800,367.8,0.000003,,,,,,,,
113900,368.2,0.000003,,,,,,,,
114000,368.5,0.000004,,,,,,,,
114100,368.8,0.000003,,,,,,,,
114200,369.1,0.000004,,,,,,,,
114300,369.4,0.000008,,,,,,,,
114400,369.7,0.000002,,,,,,,,
114500,370.0,0.000003,,,,,,,,
114600,370.3,0.000004,,,,,,,,
114700,370.6,0.000002,,,,,,,,
114800,370.9,0.000005,,,,,,,,
114900,371.1,0.000005,,,,,,,,
115000,372.5,0.000004,0.000004,1.461710e-01,9.124128e-03,7.276040e-03,0.000000,1.461710e-01,8.965232e-03,7.314884e-03
115100,372.8,0.000010,,,,,,,,
115200,373.0,0.000004,,,,,,,,
115300,373.3,0.000006,,,,,,,,
115400,373.6,0.000003,,,,,,,,
115500,373.9,0.000004,,,,,,,,
115600,374.2,0.000003,,,,,,,,
115700,374.5,0.000006,,,,,,,,
115800,374.8,0.000003,,,,,,,,
115900,375.1,0.000002,,,,,,,,
116000,375.4,0.000004,,,,,,,,
116100,375.7,0.000002,,,,,,,,
116200,376.0,0.000002,,,,,,,,
116300,376.4,0.000003,,,,,,,,
116400,376.7,0.000005,,,,,,,,
116500,377.0,0.000002,,,,,,,,
116600,377.3,0.000005,,,,,,,,
116700,377.6,0.000004,,,,,,,,
116800,377.9,0.000002,,,,,,,,
116900,378.2,0.000007,,,,,,,,
117000,378.5,0.000003,,,,,,,,
117100,378.8,0.000004,,,,,,,,
117200,379.0,0.000004,,,,,,,,
117300,379.3,0.000006,,,,,,,,
117400,379.6,0.000004,,,,,,,,
117500,379.9,0.000004,,,,,,,,
117600,380.2,0.000004,,,,,,,,
117700,380.5,0.000004,,,,,,,,
117800,380.8,0.000005,,,,,,,,
117900,381.1,0.000004,,,,,,,,
118000,381.4,0.000005,,,,,,,,
118100,381.7,0.000003,,,,,,,,
118200,382.0,0.000002,,,,,,,,
118300,382.3,0.000004,,,,,,,,
118400,382.6,0.000004,,,,,,,,
118500,382.9,0.000003,,,,,,,,
118600,383.2,0.000003,,,,,,,,
118700,383.5,0.000002,,,,,,,,
118800,383.8,0.000003,,,,,,,,
118900,384.2,0.000003,,,,,,,,
119000,384.5,0.000006,,,,,,,,
119100,384.8,0.000003,,,,,,,,
119200,385.1,0.000006,,,,,,,,
119300,385.4,0.000002,,,,,,,,
119400,385.7,0.000007,,,,,,,,
119500,386.0,0.000002,,,,,,,,
119600,386.3,0.000005,,,,,,,,
119700,386.6,0.000002,,,,,,,,
119800,386.9,0.000002,,,,,,,,
119900,387.2,0.000003,,,,,,,,
120000,388.6,0.000005,0.000003,1.126005e-01,7.811080e-03,6.322633e-03,0.000000,1.126005e-01,7.805884e-03,6.365645e-03
120100,388.8,0.000004,,,,,,,,
120200,389.1,0.000004,,,,,,,,
120300,389.4,0.000003,,,,,,,,
120400,389.7,0.000004,,,,,,,,
120500,390.0,0.000004,,,,,,,,
120600,390.3,0.000005,,,,,,,,
120700,390.6,0.000003,,,,,,,,
120800,390.9,0.000003,,,,,,,,
120900,391.2,0.000003,,,,,,,,
121000,391.5,0.000006,,,,,,,,
121100,391.8,0.000003,,,,,,,,
121200,392.1,0.000009,,,,,,,,
121300,392.4,0.000003,,,,,,,,
121400,392.7,0.000002,,,,,,,,
121500,393.0,0.000002,,,,,,,,
121600,393.2,0.000002,,,,,,,,
121700,393.5,0.000002,,,,,,,,
121800,393.8,0.000003,,,,,,,,
121900,394.1,0.000004,,,,,,,,
122000,394.4,0.000006,,,,,,,,
122100,394.7,0.000006,,,,,,,,
122200,394.9,0.000008,,,,,,,,
122300,395.3,0.000021,,,,,,,,
122400,395.6,0.000003,,,,,,,,
122500,395.9,0.000003,,,,,,,,
122600,396.2,0.000010,,,,,,,,
122700,396.5,0.000003,,,,,,,,
122800,396.8,0.000003,,,,,,,,
122900,397.1,0.000004,,,,,,,,
123000,397.4,0.000004,,,,,,,,
123100,397.6,0.000003,,,,,,,,
123200,397.9,0.000003,,,,,,,,
123300,398.2,0.000003,,,,,,,,
123400,398.5,0.000003,,,,,,,,
123500,398.8,0.000004,,,,,,,,
123600,399.1,0.000002,,,,,,,,
123700,399.4,0.000002,,,,,,,,
123800,399.7,0.000003,,,,,,,,
123900,400.0,0.000002,,,,,,,,
124000,400.3,0.000008,,,,,,,,
124100,400.6,0.000004,,,,,,,,
124200,400.9,0.000004,,,,,,,,
124300,401.2,0.000003,,,,,,,,
124400,401.5,0.000004,,,,,,,,
124500,401.8,0.000005,,,,,,,,
124600,402.1,0.000003,,,,,,,,
124700,402.4,0.000003,,,,,,,,
124800,402.7,0.000003,,,,,,,,
124900,403.0,0.000003,,,,,,,,
125000,404.4,0.000003,0.000006,1.713345e-01,1.304947e-02,1.223683e-02,0.000000,7.318555e-02,1.300238e-02,1.241265e-02
125100,404.6,0.000005,,,,,,,,
125200,404.9,0.000004,,,,,,,,
125300,405.2,0.000003,,,,,,,,
125400,405.5,0.000004,,,,,,,,
125500,405.8,0.000005,,,,,,,,
125600,406.1,0.000002,,,,,,,,
125700,406.4,0.000003,,,,,,,,
125800,406.8,0.000006,,,,,,,,
125900,407.1,0.000002,,,,,,,,
126000,407.4,0.000004,,,,,,,,
126100,407.7,0.000018,,,,,,,,
126200,408.0,0.000007,,,,,,,,
126300,408.3,0.000007,,,,,,,,
126400,408.6,0.000003,,,,,,,,
126500,408.9,0.000003,,,,,,,,
126600,409.2,0.000003,,,,,,,,
126700,409.5,0.000004,,,,,,,,
126800,409.8,0.000004,,,,,,,,
126900,410.1,0.000003,,,,,,,,
127000,410.4,0.000005,,,,,,,,
127100,410.7,0.000002,,,,,,,,
127200,411.0,0.000004,,,,,,,,
127300,411.3,0.000002,,,,,,,,
127400,411.6,0.000003,,,,,,,,
127500,411.9,0.000003,,,,,,,,
127600,412.2,0.000003,,,,,,,,
127700,412.5,0.000006,,,,,,,,
127800,412.7,0.000003,,,,,,,,
127900,413.0,0.000003,,,,,,,,
128000,413.4,0.000009,,,,,,,,
128100,413.7,0.000001,,,,,,,,
128200,414.0,0.000004,,,,,,,,
128300,414.3,0.000003,,,,,,,,
128400,414.6,0.000002,,,,,,,,
128500,414.9,0.000004,,,,,,,,
128600,415.2,0.000004,,,,,,,,
128700,415.5,0.000004,,,,,,,,
128800,415.8,0.000009,,,,,,,,
128900,416.1,0.000002,,,,,,,,
129000,416.4,0.000002,,,,,,,,
129100,416.7,0.000002,,,,,,,,
129200,417.0,0.000006,,,,,,,,
129300,417.3,0.000003,,,,,,,,
129400,417.6,0.000005,,,,,,,,
129500,417.9,0.000002,,,,,,,,
129600,418.2,0.000002,,,,,,,,
129700,418.5,0.000003,,,,,,,,
129800,418.8,0.000003,,,,,,,,
129900,419.1,0.000006,,,,,,,,
130000,420.5,0.000003,0.000003,1.469263e-01,7.116043e-03,5.373925e-03,0.000000,1.107451e-01,6.820790e-03,5.238285e-03
130100,420.7,0.000003,,,,,,,,
130200,421.0,0.000002,,,,,,,,
130300,421.3,0.000001,,,,,,,,
130400,421.6,0.000003,,,,,,,,
130500,421.9,0.000009,,,,,,,,
130600,422.2,0.000007,,,,,,,,
130700,422.5,0.000003,,,,,,,,
130800,422.8,0.000002,,,,,,,,
130900,423.2,0.000004,,,,,,,,
