step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
261200,1384.6,0.000001,,,,,,,,
261300,1385.1,0.000000,,,,,,,,
261400,1385.6,0.000001,,,,,,,,
261500,1386.1,0.000001,,,,,,,,
261600,1386.6,0.000001,,,,,,,,
261700,1387.2,0.000001,,,,,,,,
261800,1387.7,0.000000,,,,,,,,
261900,1388.2,0.000000,,,,,,,,
262000,1388.7,0.000002,,,,,,,,
262100,1389.2,0.000001,,,,,,,,
262200,1389.8,0.000001,,,,,,,,
262300,1390.3,0.000000,,,,,,,,
262400,1390.8,0.000000,,,,,,,,
262500,1391.3,0.000000,,,,,,,,
262600,1391.9,0.000001,,,,,,,,
262700,1392.4,0.000001,,,,,,,,
262800,1392.9,0.000000,,,,,,,,
262900,1393.4,0.000002,,,,,,,,
263000,1394.0,0.000001,,,,,,,,
263100,1394.5,0.000001,,,,,,,,
263200,1395.0,0.000002,,,,,,,,
263300,1395.6,0.000000,,,,,,,,
263400,1396.1,0.000001,,,,,,,,
263500,1396.6,0.000001,,,,,,,,
263600,1397.1,0.000000,,,,,,,,
263700,1397.6,0.000001,,,,,,,,
263800,1398.1,0.000000,,,,,,,,
263900,1398.6,0.000002,,,,,,,,
264000,1399.1,0.000000,,,,,,,,
264100,1399.6,0.000001,,,,,,,,
264200,1400.1,0.000001,,,,,,,,
264300,1400.7,0.000001,,,,,,,,
264400,1401.2,0.000000,,,,,,,,
264500,1401.7,0.000002,,,,,,,,
264600,1402.2,0.000000,,,,,,,,
264700,1402.8,0.000000,,,,,,,,
264800,1403.3,0.000001,,,,,,,,
264900,1403.8,0.000001,,,,,,,,
265000,1405.5,0.000001,0.000000,7.154627e-02,2.529836e-03,1.962535e-03,0.000000,4.307646e-02,2.461547e-03,1.927517e-03
265100,1405.8,0.000000,,,,,,,,
265200,1406.1,0.000001,,,,,,,,
265300,1406.5,0.000001,,,,,,,,
265400,1407.0,0.000000,,,,,,,,
265500,1407.5,0.000000,,,,,,,,
265600,1408.0,0.000001,,,,,,,,
265700,1408.6,0.000000,,,,,,,,
265800,1409.1,0.000001,,,,,,,,
265900,1409.6,0.000001,,,,,,,,
266000,1410.1,0.000000,,,,,,,,
266100,1410.6,0.000001,,,,,,,,
266200,1411.1,0.000001,,,,,,,,
266300,1411.6,0.000000,,,,,,,,
266400,1412.2,0.000001,,,,,,,,
266500,1412.7,0.000000,,,,,,,,
266600,1413.2,0.000001,,,,,,,,
266700,1413.8,0.000001,,,,,,,,
266800,1414.3,0.000000,,,,,,,,
266900,1414.8,0.000000,,,,,,,,
267000,1415.3,0.000000,,,,,,,,
267100,1415.8,0.000000,,,,,,,,
267200,1416.4,0.000001,,,,,,,,
267300,1416.9,0.000003,,,,,,,,
267400,1417.4,0.000000,,,,,,,,
267500,1417.9,0.000001,,,,,,,,
267600,1418.4,0.000001,,,,,,,,
267700,1418.9,0.000001,,,,,,,,
267800,1419.4,0.000000,,,,,,,,
267900,1419.9,0.000000,,,,,,,,
268000,1420.4,0.000001,,,,,,,,
268100,1421.0,0.000000,,,,,,,,
268200,1421.5,0.000000,,,,,,,,
268300,1422.0,0.000000,,,,,,,,
268400,1422.5,0.000000,,,,,,,,
268500,1423.1,0.000001,,,,,,,,
268600,1423.6,0.000000,,,,,,,,
268700,1424.1,0.000001,,,,,,,,
268800,1424.7,0.000000,,,,,,,,
268900,1425.2,0.000001,,,,,,,,
269000,1425.7,0.000000,,,,,,,,
269100,1426.2,0.000001,,,,,,,,
269200,1426.8,0.000000,,,,,,,,
269300,1427.3,0.000000,,,,,,,,
269400,1427.8,0.000001,,,,,,,,
269500,1428.3,0.000000,,,,,,,,
269600,1428.8,0.000001,,,,,,,,
269700,1429.4,0.000001,,,,,,,,
269800,1429.9,0.000000,,,,,,,,
269900,1430.4,0.000000,,,,,,,,
270000,1432.1,0.000000,0.000000,1.131649e-01,2.700793e-03,2.232923e-03,0.000000,5.357618e-02,2.633810e-03,2.220958e-03
270100,1432.3,0.000000,,,,,,,,
270200,1432.6,0.000000,,,,,,,,
270300,1433.1,0.000000,,,,,,,,
270400,1433.6,0.000001,,,,,,,,
270500,1434.1,0.000001,,,,,,,,
270600,1434.7,0.000000,,,,,,,,
270700,1435.2,0.000001,,,,,,,,
270800,1435.7,0.000000,,,,,,,,
270900,1436.2,0.000001,,,,,,,,
271000,1436.7,0.000000,,,,,,,,
271100,1437.3,0.000001,,,,,,,,
271200,1437.8,0.000000,,,,,,,,
271300,1438.3,0.000001,,,,,,,,
271400,1438.8,0.000001,,,,,,,,
271500,1439.4,0.000000,,,,,,,,
271600,1439.9,0.000001,,,,,,,,
271700,1440.4,0.000000,,,,,,,,
271800,1440.9,0.000000,,,,,,,,
271900,1441.5,0.000001,,,,,,,,
272000,1442.0,0.000001,,,,,,,,
272100,1442.5,0.000000,,,,,,,,
272200,1443.0,0.000001,,,,,,,,
272300,1443.5,0.000000,,,,,,,,
272400,1444.1,0.000001,,,,,,,,
272500,1444.6,0.000001,,,,,,,,
272600,1445.1,0.000001,,,,,,,,
272700,1445.7,0.000001,,,,,,,,
272800,1446.2,0.000001,,,,,,,,
272900,1446.7,0.000000,,,,,,,,
273000,1447.2,0.000002,,,,,,,,
273100,1447.8,0.000000,,,,,,,,
273200,1448.3,0.000001,,,,,,,,
273300,1448.8,0.000002,,,,,,,,
273400,1449.3,0.000000,,,,,,,,
273500,1449.9,0.000000,,,,,,,,
273600,1450.4,0.000000,,,,,,,,
273700,1450.9,0.000001,,,,,,,,
273800,1451.4,0.000000,,,,,,,,
273900,1452.0,0.000001,,,,,,,,
274000,1452.5,0.000000,,,,,,,,
274100,1453.0,0.000000,,,,,,,,
274200,1453.5,0.000000,,,,,,,,
274300,1454.0,0.000000,,,,,,,,
274400,1454.5,0.000000,,,,,,,,
274500,1455.1,0.000001,,,,,,,,
274600,1455.6,0.000000,,,,,,,,
274700,1456.1,0.000001,,,,,,,,
274800,1456.6,0.000000,,,,,,,,
274900,1457.1,0.000002,,,,,,,,
275000,1458.9,0.000001,0.000001,6.298418e-02,4.578695e-03,3.944258e-03,0.000000,3.666232e-02,4.670797e-03,4.041567e-03
275100,1459.1,0.000000,,,,,,,,
275200,1459.4,0.000000,,,,,,,,
275300,1459.9,0.000001,,,,,,,,
275400,1460.4,0.000000,,,,,,,,
275500,1460.9,0.000000,,,,,,,,
275600,1461.4,0.000000,,,,,,,,
275700,1461.9,0.000000,,,,,,,,
275800,1462.4,0.000000,,,,,,,,
275900,1463.0,0.000002,,,,,,,,
276000,1463.5,0.000001,,,,,,,,
276100,1464.0,0.000000,,,,,,,,
276200,1464.5,0.000001,,,,,,,,
276300,1465.0,0.000001,,,,,,,,
276400,1465.5,0.000000,,,,,,,,
276500,1466.0,0.000000,,,,,,,,
276600,1466.5,0.000000,,,,,,,,
276700,1467.1,0.000000,,,,,,,,
276800,1467.6,0.000000,,,,,,,,
276900,1468.1,0.000000,,,,,,,,
277000,1468.6,0.000002,,,,,,,,
277100,1469.2,0.000000,,,,,,,,
277200,1469.7,0.000000,,,,,,,,
277300,1470.2,0.000000,,,,,,,,
277400,1470.7,0.000000,,,,,,,,
277500,1471.2,0.000000,,,,,,,,
277600,1471.7,0.000000,,,,,,,,
277700,1472.2,0.000000,,,,,,,,
277800,1472.7,0.000000,,,,,,,,
277900,1473.3,0.000000,,,,,,,,
278000,1473.8,0.000001,,,,,,,,
278100,1474.3,0.000001,,,,,,,,
278200,1474.8,0.000001,,,,,,,,
278300,1475.3,0.000000,,,,,,,,
278400,1475.8,0.000000,,,,,,,,
278500,1476.3,0.000000,,,,,,,,
278600,1476.8,0.000001,,,,,,,,
278700,1477.3,0.000000,,,,,,,,
278800,1477.8,0.000001,,,,,,,,
278900,1478.4,0.000000,,,,,,,,
279000,1478.9,0.000001,,,,,,,,
279100,1479.4,0.000000,,,,,,,,
279200,1479.9,0.000000,,,,,,,,
279300,1480.4,0.000000,,,,,,,,
279400,1480.9,0.000000,,,,,,,,
279500,1481.4,0.000000,,,,,,,,
279600,1482.0,0.000000,,,,,,,,
279700,1482.5,0.000000,,,,,,,,
279800,1483.0,0.000000,,,,,,,,
279900,1483.5,0.000000,,,,,,,,
280000,1485.2,0.000001,0.000000,6.662100e-02,2.376423e-03,1.886010e-03,0.000000,3.573097e-02,2.271538e-03,1.830819e-03
280100,1485.4,0.000000,,,,,,,,
280200,1485.8,0.000001,,,,,,,,
280300,1486.2,0.000000,,,,,,,,
280400,1486.7,0.000000,,,,,,,,
280500,1487.2,0.000003,,,,,,,,
280600,1487.7,0.000002,,,,,,,,
280700,1488.2,0.000000,,,,,,,,
280800,1488.8,0.000000,,,,,,,,
280900,1489.2,0.000000,,,,,,,,
281000,1489.8,0.000002,,,,,,,,
281100,1490.3,0.000000,,,,,,,,
281200,1490.9,0.000001,,,,,,,,
281300,1491.4,0.000001,,,,,,,,
281400,1491.9,0.000001,,,,,,,,
281500,1492.4,0.000000,,,,,,,,
281600,1493.0,0.000000,,,,,,,,
281700,1493.5,0.000000,,,,,,,,
281800,1494.0,0.000001,,,,,,,,
281900,1494.5,0.000000,,,,,,,,
282000,1495.1,0.000000,,,,,,,,
282100,1495.6,0.000000,,,,,,,,
282200,1496.1,0.000002,,,,,,,,
282300,1496.6,0.000000,,,,,,,,
282400,1497.2,0.000001,,,,,,,,
282500,1497.7,0.000000,,,,,,,,
282600,1498.2,0.000000,,,,,,,,
282700,1498.7,0.000000,,,,,,,,
282800,1499.2,0.000001,,,,,,,,
282900,1499.8,0.000001,,,,,,,,
283000,1500.3,0.000000,,,,,,,,
283100,1500.8,0.000000,,,,,,,,
283200,1501.4,0.000001,,,,,,,,
283300,1501.9,0.000000,,,,,,,,
283400,1502.4,0.000000,,,,,,,,
283500,1503.0,0.000001,,,,,,,,
283600,1503.5,0.000000,,,,,,,,
283700,1504.0,0.000001,,,,,,,,
283800,1504.5,0.000000,,,,,,,,
283900,1505.0,0.000000,,,,,,,,
284000,1505.6,0.000000,,,,,,,,
284100,1506.1,0.000001,,,,,,,,
284200,1506.6,0.000000,,,,,,,,
284300,1507.1,0.000000,,,,,,,,
284400,1507.7,0.000000,,,,,,,,
284500,1508.2,0.000000,,,,,,,,
284600,1508.7,0.000000,,,,,,,,
284700,1509.2,0.000000,,,,,,,,
284800,1509.7,0.000000,,,,,,,,
284900,1510.2,0.000001,,,,,,,,
285000,1511.9,0.000000,0.000000,7.020509e-02,3.152902e-03,2.681376e-03,0.000000,5.044223e-02,3.128903e-03,2.694272e-03
285100,1512.2,0.000000,,,,,,,,
285200,1512.5,0.000000,,,,,,,,
285300,1512.9,0.000000,,,,,,,,
285400,1513.5,0.000001,,,,,,,,
285500,1514.0,0.000000,,,,,,,,
285600,1514.5,0.000000,,,,,,,,
285700,1515.0,0.000001,,,,,,,,
285800,1515.6,0.000001,,,,,,,,
285900,1516.1,0.000001,,,,,,,,
286000,1516.6,0.000000,,,,,,,,
286100,1517.1,0.000001,,,,,,,,
286200,1517.6,0.000000,,,,,,,,
286300,1518.1,0.000000,,,,,,,,
286400,1518.6,0.000000,,,,,,,,
286500,1519.1,0.000000,,,,,,,,
286600,1519.7,0.000000,,,,,,,,
286700,1520.2,0.000000,,,,,,,,
286800,1520.7,0.000001,,,,,,,,
286900,1521.2,0.000000,,,,,,,,
287000,1521.7,0.000001,,,,,,,,
287100,1522.2,0.000001,,,,,,,,
287200,1522.7,0.000001,,,,,,,,
287300,1523.3,0.000000,,,,,,,,
287400,1523.8,0.000001,,,,,,,,
287500,1524.3,0.000000,,,,,,,,
287600,1524.8,0.000000,,,,,,,,
287700,1525.4,0.000000,,,,,,,,
287800,1525.9,0.000000,,,,,,,,
287900,1526.4,0.000001,,,,,,,,
288000,1526.9,0.000003,,,,,,,,
288100,1527.4,0.000000,,,,,,,,
288200,1528.0,0.000000,,,,,,,,
288300,1528.5,0.000000,,,,,,,,
288400,1529.0,0.000000,,,,,,,,
288500,1529.6,0.000001,,,,,,,,
288600,1530.1,0.000000,,,,,,,,
288700,1530.6,0.000000,,,,,,,,
288800,1531.1,0.000000,,,,,,,,
288900,1531.6,0.000000,,,,,,,,
289000,1532.1,0.000000,,,,,,,,
289100,1532.6,0.000000,,,,,,,,
289200,1533.2,0.000000,,,,,,,,
289300,1533.7,0.000001,,,,,,,,
289400,1534.2,0.000001,,,,,,,,
289500,1534.7,0.000000,,,,,,,,
289600,1535.3,0.000003,,,,,,,,
289700,1535.8,0.000001,,,,,,,,
289800,1536.3,0.000000,,,,,,,,
289900,1536.8,0.000000,,,,,,,,
290000,1538.5,0.000001,0.000001,7.581754e-02,3.806370e-03,3.584973e-03,0.000000,4.405970e-02,3.774063e-03,3.603579e-03
290100,1538.8,0.000000,,,,,,,,
290200,1539.1,0.000001,,,,,,,,
290300,1539.4,0.000000,,,,,,,,
290400,1539.7,0.000000,,,,,,,,
290500,1540.1,0.000001,,,,,,,,
290600,1540.6,0.000000,,,,,,,,
290700,1541.2,0.000000,,,,,,,,
290800,1541.7,0.000001,,,,,,,,
290900,1542.2,0.000000,,,,,,,,
291000,1542.7,0.000000,,,,,,,,
291100,1543.3,0.000000,,,,,,,,
291200,1543.8,0.000000,,,,,,,,
291300,1544.3,0.000000,,,,,,,,
291400,1544.9,0.000001,,,,,,,,
291500,1545.4,0.000000,,,,,,,,
291600,1545.9,0.000000,,,,,,,,
291700,1546.4,0.000000,,,,,,,,
291800,1546.9,0.000000,,,,,,,,
291900,1547.5,0.000000,,,,,,,,
292000,1548.0,0.000000,,,,,,,,
292100,1548.5,0.000000,,,,,,,,
292200,1549.0,0.000000,,,,,,,,
292300,1549.6,0.000001,,,,,,,,
292400,1550.1,0.000000,,,,,,,,
292500,1550.6,0.000000,,,,,,,,
292600,1551.1,0.000001,,,,,,,,
292700,1551.6,0.000000,,,,,,,,
292800,1552.1,0.000000,,,,,,,,
292900,1552.7,0.000001,,,,,,,,
293000,1553.2,0.000000,,,,,,,,
293100,1553.7,0.000000,,,,,,,,
293200,1554.3,0.000000,,,,,,,,
293300,1554.8,0.000001,,,,,,,,
293400,1555.3,0.000000,,,,,,,,
293500,1555.9,0.000000,,,,,,,,
293600,1556.4,0.000000,,,,,,,,
293700,1556.9,0.000000,,,,,,,,
293800,1557.4,0.000000,,,,,,,,
293900,1557.9,0.000000,,,,,,,,
294000,1558.4,0.000000,,,,,,,,
294100,1558.9,0.000000,,,,,,,,
294200,1559.5,0.000000,,,,,,,,
294300,1560.0,0.000000,,,,,,,,
294400,1560.5,0.000000,,,,,,,,
294500,1561.0,0.000000,,,,,,,,
294600,1561.4,0.000000,,,,,,,,
294700,1561.9,0.000000,,,,,,,,
294800,1562.4,0.000000,,,,,,,,
294900,1562.9,0.000000,,,,,,,,
295000,1564.6,0.000000,0.000001,9.131159e-02,3.739796e-03,3.209738e-03,0.000000,7.310600e-02,3.655207e-03,3.184588e-03
295100,1564.8,0.000000,,,,,,,,
295200,1565.1,0.000000,,,,,,,,
295300,1565.5,0.000001,,,,,,,,
295400,1566.0,0.000000,,,,,,,,
295500,1566.6,0.000000,,,,,,,,
295600,1567.1,0.000001,,,,,,,,
295700,1567.6,0.000000,,,,,,,,
295800,1568.2,0.000000,,,,,,,,
295900,1568.7,0.000001,,,,,,,,
296000,1569.2,0.000001,,,,,,,,
296100,1569.7,0.000000,,,,,,,,
296200,1570.3,0.000000,,,,,,,,
296300,1570.8,0.000001,,,,,,,,
296400,1571.3,0.000000,,,,,,,,
296500,1571.8,0.000000,,,,,,,,
296600,1572.3,0.000000,,,,,,,,
296700,1572.9,0.000001,,,,,,,,
296800,1573.4,0.000000,,,,,,,,
296900,1573.9,0.000000,,,,,,,,
297000,1574.4,0.000000,,,,,,,,
297100,1574.9,0.000000,,,,,,,,
297200,1575.5,0.000000,,,,,,,,
297300,1576.0,0.000000,,,,,,,,
297400,1576.5,0.000001,,,,,,,,
297500,1577.0,0.000000,,,,,,,,
297600,1577.5,0.000001,,,,,,,,
297700,1578.0,0.000000,,,,,,,,
297800,1578.5,0.000000,,,,,,,,
297900,1579.0,0.000000,,,,,,,,
298000,1579.5,0.000000,,,,,,,,
298100,1580.1,0.000001,,,,,,,,
298200,1580.7,0.000002,,,,,,,,
298300,1581.2,0.000000,,,,,,,,
298400,1581.7,0.000000,,,,,,,,
298500,1582.2,0.000001,,,,,,,,
298600,1582.7,0.000000,,,,,,,,
298700,1583.3,0.000001,,,,,,,,
298800,1583.8,0.000000,,,,,,,,
298900,1584.3,0.000000,,,,,,,,
299000,1584.9,0.000000,,,,,,,,
299100,1585.4,0.000000,,,,,,,,
299200,1585.9,0.000000,,,,,,,,
299300,1586.4,0.000000,,,,,,,,
299400,1587.0,0.000000,,,,,,,,
299500,1587.4,0.000001,,,,,,,,
299600,1588.0,0.000000,,,,,,,,
299700,1588.5,0.000001,,,,,,,,
299800,1589.0,0.000000,,,,,,,,
299900,1589.5,0.000000,,,,,,,,
300000,1591.2,0.000000,0.000000,5.494756e-02,2.074307e-03,1.612975e-03,0.000000,3.985662e-02,2.019717e-03,1.587637e-03
300100,1591.5,0.000001,,,,,,,,
300200,1591.8,0.000000,,,,,,,,
300300,1592.3,0.000000,,,,,,,,
300400,1592.8,0.000000,,,,,,,,
300500,1593.3,0.000000,,,,,,,,
300600,1593.8,0.000000,,,,,,,,
300700,1594.3,0.000000,,,,,,,,
300800,1594.8,0.000001,,,,,,,,
300900,1595.4,0.000000,,,,,,,,
301000,1595.9,0.000001,,,,,,,,
301100,1596.4,0.000000,,,,,,,,
301200,1597.0,0.000001,,,,,,,,
301300,1597.5,0.000000,,,,,,,,
301400,1598.0,0.000000,,,,,,,,
301500,1598.5,0.000000,,,,,,,,
301600,1599.1,0.000000,,,,,,,,
301700,1599.6,0.000001,,,,,,,,
301800,1600.1,0.000000,,,,,,,,
301900,1600.6,0.000000,,,,,,,,
302000,1601.1,0.000000,,,,,,,,
302100,1601.7,0.000000,,,,,,,,
302200,1602.2,0.000000,,,,,,,,
302300,1602.6,0.000000,,,,,,,,
302400,1603.2,0.000000,,,,,,,,
302500,1603.7,0.000000,,,,,,,,
302600,1604.2,0.000000,,,,,,,,
302700,1604.7,0.000000,,,,,,,,
302800,1605.3,0.000000,,,,,,,,
302900,1605.8,0.000001,,,,,,,,
303000,1606.3,0.000000,,,,,,,,
303100,1606.8,0.000000,,,,,,,,
303200,1607.3,0.000000,,,,,,,,
303300,1607.8,0.000000,,,,,,,,
303400,1608.4,0.000000,,,,,,,,
303500,1608.9,0.000000,,,,,,,,
303600,1609.4,0.000000,,,,,,,,
303700,1609.9,0.000000,,,,,,,,
303800,1610.4,0.000000,,,,,,,,
303900,1611.0,0.000000,,,,,,,,
304000,1611.5,0.000000,,,,,,,,
304100,1612.0,0.000000,,,,,,,,
304200,1612.6,0.000000,,,,,,,,
304300,1613.1,0.000000,,,,,,,,
304400,1613.6,0.000000,,,,,,,,
304500,1614.1,0.000000,,,,,,,,
304600,1614.7,0.000000,,,,,,,,
304700,1615.2,0.000001,,,,,,,,
304800,1615.8,0.000000,,,,,,,,
304900,1616.3,0.000000,,,,,,,,
305000,1618.0,0.000000,0.000000,6.753034e-02,2.659151e-03,2.194367e-03,0.000000,2.944196e-02,2.619418e-03,2.188602e-03
305100,1618.2,0.000001,,,,,,,,
305200,1618.5,0.000001,,,,,,,,
305300,1618.9,0.000000,,,,,,,,
305400,1619.4,0.000000,,,,,,,,
305500,1620.0,0.000000,,,,,,,,
305600,1620.5,0.000000,,,,,,,,
305700,1621.0,0.000001,,,,,,,,
305800,1621.6,0.000000,,,,,,,,
305900,1622.1,0.000000,,,,,,,,
306000,1622.4,0.000001,,,,,,,,
306100,1622.9,0.000000,,,,,,,,
306200,1623.4,0.000000,,,,,,,,
306300,1623.9,0.000001,,,,,,,,
306400,1624.4,0.000000,,,,,,,,
306500,1625.0,0.000001,,,,,,,,
306600,1625.5,0.000000,,,,,,,,
306700,1626.1,0.000000,,,,,,,,
306800,1626.6,0.000000,,,,,,,,
306900,1627.1,0.000000,,,,,,,,
307000,1627.6,0.000000,,,,,,,,
307100,1628.2,0.000000,,,,,,,,
307200,1628.7,0.000000,,,,,,,,
307300,1629.2,0.000000,,,,,,,,
307400,1629.8,0.000000,,,,,,,,
307500,1630.3,0.000000,,,,,,,,
307600,1630.8,0.000000,,,,,,,,
307700,1631.3,0.000000,,,,,,,,
307800,1631.8,0.000000,,,,,,,,
307900,1632.4,0.000000,,,,,,,,
308000,1632.9,0.000001,,,,,,,,
308100,1633.4,0.000000,,,,,,,,
308200,1634.0,0.000000,,,,,,,,
308300,1634.5,0.000001,,,,,,,,
308400,1635.0,0.000000,,,,,,,,
308500,1635.5,0.000000,,,,,,,,
308600,1636.0,0.000001,,,,,,,,
308700,1636.5,0.000000,,,,,,,,
308800,1637.0,0.000000,,,,,,,,
308900,1637.5,0.000000,,,,,,,,
309000,1638.0,0.000000,,,,,,,,
309100,1638.5,0.000001,,,,,,,,
309200,1639.0,0.000000,,,,,,,,
309300,1639.5,0.000001,,,,,,,,
309400,1640.0,0.000000,,,,,,,,
309500,1640.6,0.000000,,,,,,,,
309600,1641.1,0.000000,,,,,,,,
309700,1641.6,0.000000,,,,,,,,
309800,1642.1,0.000000,,,,,,,,
309900,1642.6,0.000000,,,,,,,,
310000,1644.4,0.000000,0.000000,6.281991e-02,1.940555e-03,1.518539e-03,0.000000,2.905629e-02,1.859973e-03,1.478635e-03
310100,1644.6,0.000000,,,,,,,,
310200,1644.9,0.000000,,,,,,,,
310300,1645.2,0.000000,,,,,,,,
310400,1645.7,0.000000,,,,,,,,
310500,1646.2,0.000000,,,,,,,,
310600,1646.8,0.000000,,,,,,,,
310700,1647.3,0.000000,,,,,,,,
310800,1647.8,0.000000,,,,,,,,
310900,1648.3,0.000000,,,,,,,,
311000,1648.8,0.000001,,,,,,,,
311100,1649.3,0.000000,,,,,,,,
311200,1649.9,0.000000,,,,,,,,
311300,1650.4,0.000000,,,,,,,,
311400,1650.9,0.000000,,,,,,,,
311500,1651.4,0.000000,,,,,,,,
311600,1651.9,0.000000,,,,,,,,
311700,1652.4,0.000000,,,,,,,,
311800,1652.9,0.000000,,,,,,,,
311900,1653.5,0.000000,,,,,,,,
312000,1654.0,0.000000,,,,,,,,
312100,1654.5,0.000000,,,,,,,,
312200,1655.0,0.000001,,,,,,,,
312300,1655.6,0.000000,,,,,,,,
312400,1656.1,0.000000,,,,,,,,
312500,1656.6,0.000000,,,,,,,,
312600,1657.1,0.000001,,,,,,,,
312700,1657.7,0.000001,,,,,,,,
312800,1658.2,0.000000,,,,,,,,
312900,1658.7,0.000000,,,,,,,,
313000,1659.2,0.000000,,,,,,,,
313100,1659.8,0.000000,,,,,,,,
313200,1660.3,0.000000,,,,,,,,
313300,1660.8,0.000000,,,,,,,,
313400,1661.3,0.000000,,,,,,,,
313500,1661.9,0.000000,,,,,,,,
313600,1662.4,0.000000,,,,,,,,
313700,1662.9,0.000000,,,,,,,,
313800,1663.4,0.000001,,,,,,,,
313900,1664.0,0.000000,,,,,,,,
314000,1664.5,0.000000,,,,,,,,
314100,1665.0,0.000001,,,,,,,,
314200,1665.5,0.000000,,,,,,,,
314300,1666.1,0.000001,,,,,,,,
314400,1666.6,0.000000,,,,,,,,
314500,1667.1,0.000000,,,,,,,,
314600,1667.6,0.000001,,,,,,,,
314700,1668.1,0.000000,,,,,,,,
314800,1668.7,0.000000,,,,,,,,
314900,1669.2,0.000000,,,,,,,,
315000,1670.9,0.000001,0.000000,9.073108e-02,2.524651e-03,1.818519e-03,0.000000,5.069245e-02,2.404418e-03,1.784305e-03
315100,1671.2,0.000000,,,,,,,,
315200,1671.5,0.000000,,,,,,,,
315300,1671.9,0.000000,,,,,,,,
315400,1672.5,0.000001,,,,,,,,
315500,1673.0,0.000000,,,,,,,,
315600,1673.5,0.000000,,,,,,,,
315700,1674.0,0.000000,,,,,,,,
315800,1674.6,0.000001,,,,,,,,
315900,1675.1,0.000000,,,,,,,,
316000,1675.6,0.000000,,,,,,,,
316100,1676.1,0.000000,,,,,,,,
316200,1676.7,0.000001,,,,,,,,
316300,1677.2,0.000000,,,,,,,,
316400,1677.7,0.000000,,,,,,,,
316500,1678.2,0.000000,,,,,,,,
316600,1678.7,0.000000,,,,,,,,
316700,1679.3,0.000000,,,,,,,,
316800,1679.8,0.000001,,,,,,,,
316900,1680.3,0.000000,,,,,,,,
317000,1680.8,0.000001,,,,,,,,
317100,1681.3,0.000000,,,,,,,,
317200,1681.8,0.000000,,,,,,,,
317300,1682.4,0.000000,,,,,,,,
317400,1682.9,0.000000,,,,,,,,
317500,1683.3,0.000000,,,,,,,,
317600,1683.8,0.000000,,,,,,,,
317700,1684.3,0.000000,,,,,,,,
317800,1684.8,0.000000,,,,,,,,
317900,1685.4,0.000000,,,,,,,,
318000,1685.9,0.000000,,,,,,,,
318100,1686.4,0.000000,,,,,,,,
318200,1686.9,0.000000,,,,,,,,
318300,1687.5,0.000000,,,,,,,,
318400,1688.0,0.000000,,,,,,,,
318500,1688.5,0.000000,,,,,,,,
318600,1689.0,0.000001,,,,,,,,
318700,1689.6,0.000000,,,,,,,,
318800,1690.1,0.000000,,,,,,,,
318900,1690.6,0.000001,,,,,,,,
319000,1691.1,0.000001,,,,,,,,
319100,1691.6,0.000000,,,,,,,,
319200,1692.2,0.000000,,,,,,,,
319300,1692.7,0.000000,,,,,,,,
319400,1693.2,0.000001,,,,,,,,
319500,1693.7,0.000000,,,,,,,,
319600,1694.2,0.000000,,,,,,,,
319700,1694.8,0.000000,,,,,,,,
319800,1695.3,0.000000,,,,,,,,
319900,1695.8,0.000000,,,,,,,,
320000,1697.6,0.000000,0.000000,9.067197e-02,2.176395e-03,1.745597e-03,0.000000,5.167431e-02,2.073564e-03,1.693677e-03
320100,1697.8,0.000000,,,,,,,,
320200,1698.1,0.000000,,,,,,,,
320300,1698.4,0.000001,,,,,,,,
320400,1698.9,0.000000,,,,,,,,
320500,1699.4,0.000000,,,,,,,,
320600,1700.0,0.000000,,,,,,,,
320700,1700.4,0.000000,,,,,,,,
320800,1701.0,0.000000,,,,,,,,
320900,1701.5,0.000000,,,,,,,,
321000,1702.1,0.000001,,,,,,,,
321100,1702.6,0.000000,,,,,,,,
321200,1703.1,0.000000,,,,,,,,
321300,1703.6,0.000000,,,,,,,,
321400,1704.1,0.000000,,,,,,,,
321500,1704.6,0.000000,,,,,,,,
321600,1705.2,0.000000,,,,,,,,
321700,1705.7,0.000000,,,,,,,,
321800,1706.2,0.000000,,,,,,,,
321900,1706.7,0.000000,,,,,,,,
322000,1707.2,0.000000,,,,,,,,
322100,1707.8,0.000000,,,,,,,,
322200,1708.3,0.000000,,,,,,,,
322300,1708.8,0.000000,,,,,,,,
322400,1709.3,0.000000,,,,,,,,
322500,1709.9,0.000000,,,,,,,,
322600,1710.4,0.000000,,,,,,,,
322700,1710.9,0.000000,,,,,,,,
322800,1711.4,0.000000,,,,,,,,
322900,1711.9,0.000000,,,,,,,,
323000,1712.4,0.000000,,,,,,,,
323100,1713.0,0.000000,,,,,,,,
323200,1713.5,0.000000,,,,,,,,
323300,1714.0,0.000000,,,,,,,,
323400,1714.5,0.000000,,,,,,,,
323500,1715.0,0.000000,,,,,,,,
323600,1715.5,0.000000,,,,,,,,
323700,1716.0,0.000000,,,,,,,,
323800,1716.5,0.000000,,,,,,,,
323900,1717.0,0.000000,,,,,,,,
324000,1717.4,0.000000,,,,,,,,
324100,1717.9,0.000000,,,,,,,,
324200,1718.4,0.000000,,,,,,,,
324300,1718.9,0.000000,,,,,,,,
324400,1719.5,0.000000,,,,,,,,
324500,1720.0,0.000000,,,,,,,,
