step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
198100,1050.3,0.000001,,,,,,,,
198200,1050.8,0.000001,,,,,,,,
198300,1051.4,0.000001,,,,,,,,
198400,1051.9,0.000002,,,,,,,,
198500,1052.4,0.000000,,,,,,,,
198600,1052.9,0.000001,,,,,,,,
198700,1053.5,0.000000,,,,,,,,
198800,1054.0,0.000000,,,,,,,,
198900,1054.5,0.000002,,,,,,,,
199000,1055.0,0.000001,,,,,,,,
199100,1055.5,0.000000,,,,,,,,
199200,1056.1,0.000002,,,,,,,,
199300,1056.6,0.000001,,,,,,,,
199400,1057.1,0.000001,,,,,,,,
199500,1057.6,0.000002,,,,,,,,
199600,1058.1,0.000001,,,,,,,,
199700,1058.6,0.000000,,,,,,,,
199800,1059.1,0.000000,,,,,,,,
199900,1059.6,0.000001,,,,,,,,
200000,1061.3,0.000000,0.000000,6.257553e-02,2.407753e-03,1.878453e-03,0.000000,3.015996e-02,2.314878e-03,1.811466e-03
200100,1061.6,0.000000,,,,,,,,
200200,1061.9,0.000001,,,,,,,,
200300,1062.3,0.000001,,,,,,,,
200400,1062.8,0.000000,,,,,,,,
200500,1063.1,0.000001,,,,,,,,
200600,1063.6,0.000000,,,,,,,,
200700,1064.1,0.000001,,,,,,,,
200800,1064.6,0.000001,,,,,,,,
200900,1065.1,0.000002,,,,,,,,
201000,1065.7,0.000001,,,,,,,,
201100,1066.2,0.000000,,,,,,,,
201200,1066.7,0.000001,,,,,,,,
201300,1067.2,0.000001,,,,,,,,
201400,1067.8,0.000000,,,,,,,,
201500,1068.3,0.000001,,,,,,,,
201600,1068.8,0.000001,,,,,,,,
201700,1069.3,0.000001,,,,,,,,
201800,1069.9,0.000002,,,,,,,,
201900,1070.4,0.000001,,,,,,,,
202000,1070.9,0.000000,,,,,,,,
202100,1071.4,0.000000,,,,,,,,
202200,1071.9,0.000000,,,,,,,,
202300,1072.5,0.000000,,,,,,,,
202400,1073.0,0.000001,,,,,,,,
202500,1073.5,0.000001,,,,,,,,
202600,1074.0,0.000000,,,,,,,,
202700,1074.5,0.000001,,,,,,,,
202800,1075.0,0.000002,,,,,,,,
202900,1075.6,0.000000,,,,,,,,
203000,1076.1,0.000003,,,,,,,,
203100,1076.6,0.000001,,,,,,,,
203200,1077.1,0.000000,,,,,,,,
203300,1077.7,0.000000,,,,,,,,
203400,1078.2,0.000001,,,,,,,,
203500,1078.7,0.000001,,,,,,,,
203600,1079.3,0.000000,,,,,,,,
203700,1079.7,0.000000,,,,,,,,
203800,1080.3,0.000001,,,,,,,,
203900,1080.8,0.000001,,,,,,,,
204000,1081.3,0.000001,,,,,,,,
204100,1081.8,0.000001,,,,,,,,
204200,1082.4,0.000000,,,,,,,,
204300,1082.9,0.000000,,,,,,,,
204400,1083.4,0.000001,,,,,,,,
204500,1083.9,0.000001,,,,,,,,
204600,1084.4,0.000001,,,,,,,,
204700,1085.0,0.000000,,,,,,,,
204800,1085.5,0.000001,,,,,,,,
204900,1086.0,0.000000,,,,,,,,
205000,1087.7,0.000002,0.000001,5.348876e-02,4.578771e-03,3.957085e-03,0.000000,4.263307e-02,4.585764e-03,3.979222e-03
205100,1088.0,0.000001,,,,,,,,
205200,1088.3,0.000000,,,,,,,,
205300,1088.7,0.000000,,,,,,,,
205400,1089.2,0.000000,,,,,,,,
205500,1089.7,0.000001,,,,,,,,
205600,1090.3,0.000000,,,,,,,,
205700,1090.8,0.000001,,,,,,,,
205800,1091.3,0.000000,,,,,,,,
205900,1091.8,0.000000,,,,,,,,
206000,1092.3,0.000003,,,,,,,,
206100,1092.9,0.000001,,,,,,,,
206200,1093.4,0.000001,,,,,,,,
206300,1093.9,0.000001,,,,,,,,
206400,1094.4,0.000002,,,,,,,,
206500,1094.9,0.000002,,,,,,,,
206600,1095.5,0.000001,,,,,,,,
206700,1096.0,0.000000,,,,,,,,
206800,1096.5,0.000000,,,,,,,,
206900,1097.0,0.000001,,,,,,,,
207000,1097.6,0.000002,,,,,,,,
207100,1098.1,0.000000,,,,,,,,
207200,1098.6,0.000001,,,,,,,,
207300,1099.1,0.000000,,,,,,,,
207400,1099.7,0.000001,,,,,,,,
207500,1100.2,0.000001,,,,,,,,
207600,1100.7,0.000002,,,,,,,,
207700,1101.2,0.000001,,,,,,,,
207800,1101.8,0.000001,,,,,,,,
207900,1102.3,0.000000,,,,,,,,
208000,1102.8,0.000001,,,,,,,,
208100,1103.3,0.000000,,,,,,,,
208200,1103.9,0.000000,,,,,,,,
208300,1104.4,0.000000,,,,,,,,
208400,1104.9,0.000001,,,,,,,,
208500,1105.4,0.000000,,,,,,,,
208600,1105.9,0.000000,,,,,,,,
208700,1106.4,0.000000,,,,,,,,
208800,1106.9,0.000000,,,,,,,,
208900,1107.5,0.000000,,,,,,,,
209000,1107.9,0.000001,,,,,,,,
209100,1108.5,0.000000,,,,,,,,
209200,1109.0,0.000000,,,,,,,,
209300,1109.5,0.000002,,,,,,,,
209400,1110.0,0.000000,,,,,,,,
209500,1110.5,0.000001,,,,,,,,
209600,1111.1,0.000000,,,,,,,,
209700,1111.6,0.000001,,,,,,,,
209800,1112.1,0.000000,,,,,,,,
209900,1112.6,0.000001,,,,,,,,
210000,1114.3,0.000001,0.000001,6.961203e-02,5.214409e-03,3.925377e-03,0.000000,6.961203e-02,5.257537e-03,4.044256e-03
210100,1114.6,0.000000,,,,,,,,
210200,1114.9,0.000000,,,,,,,,
210300,1115.3,0.000000,,,,,,,,
210400,1115.9,0.000001,,,,,,,,
210500,1116.4,0.000001,,,,,,,,
210600,1116.9,0.000000,,,,,,,,
210700,1117.4,0.000000,,,,,,,,
210800,1117.9,0.000000,,,,,,,,
210900,1118.4,0.000000,,,,,,,,
211000,1119.0,0.000000,,,,,,,,
211100,1119.5,0.000000,,,,,,,,
211200,1120.0,0.000001,,,,,,,,
211300,1120.5,0.000000,,,,,,,,
211400,1121.0,0.000000,,,,,,,,
211500,1121.6,0.000000,,,,,,,,
211600,1122.1,0.000002,,,,,,,,
211700,1122.6,0.000000,,,,,,,,
211800,1123.0,0.000000,,,,,,,,
211900,1123.3,0.000000,,,,,,,,
212000,1123.9,0.000000,,,,,,,,
212100,1124.4,0.000001,,,,,,,,
212200,1124.9,0.000001,,,,,,,,
212300,1125.5,0.000001,,,,,,,,
212400,1126.0,0.000001,,,,,,,,
212500,1126.5,0.000001,,,,,,,,
212600,1127.0,0.000001,,,,,,,,
212700,1127.5,0.000001,,,,,,,,
212800,1128.1,0.000001,,,,,,,,
212900,1128.6,0.000001,,,,,,,,
213000,1129.1,0.000001,,,,,,,,
213100,1129.6,0.000000,,,,,,,,
213200,1130.2,0.000001,,,,,,,,
213300,1130.7,0.000001,,,,,,,,
213400,1131.2,0.000000,,,,,,,,
213500,1131.8,0.000001,,,,,,,,
213600,1132.3,0.000000,,,,,,,,
213700,1132.8,0.000001,,,,,,,,
213800,1133.3,0.000000,,,,,,,,
213900,1133.8,0.000000,,,,,,,,
214000,1134.4,0.000001,,,,,,,,
214100,1134.9,0.000000,,,,,,,,
214200,1135.4,0.000000,,,,,,,,
214300,1136.0,0.000000,,,,,,,,
214400,1136.5,0.000001,,,,,,,,
214500,1137.0,0.000000,,,,,,,,
214600,1137.5,0.000000,,,,,,,,
214700,1138.1,0.000002,,,,,,,,
214800,1138.6,0.000001,,,,,,,,
214900,1139.1,0.000000,,,,,,,,
215000,1140.8,0.000000,0.000001,7.111648e-02,3.816052e-03,3.498603e-03,0.000000,5.713726e-02,3.791735e-03,3.539070e-03
215100,1141.0,0.000001,,,,,,,,
215200,1141.3,0.000000,,,,,,,,
215300,1141.7,0.000001,,,,,,,,
215400,1142.3,0.000001,,,,,,,,
215500,1142.8,0.000001,,,,,,,,
215600,1143.3,0.000000,,,,,,,,
215700,1143.8,0.000001,,,,,,,,
215800,1144.4,0.000000,,,,,,,,
215900,1144.9,0.000001,,,,,,,,
216000,1145.4,0.000001,,,,,,,,
216100,1145.9,0.000001,,,,,,,,
216200,1146.4,0.000001,,,,,,,,
216300,1146.9,0.000000,,,,,,,,
216400,1147.4,0.000001,,,,,,,,
216500,1148.0,0.000001,,,,,,,,
216600,1148.5,0.000001,,,,,,,,
216700,1149.0,0.000001,,,,,,,,
216800,1149.5,0.000000,,,,,,,,
216900,1150.0,0.000001,,,,,,,,
217000,1150.6,0.000001,,,,,,,,
217100,1151.1,0.000000,,,,,,,,
217200,1151.6,0.000001,,,,,,,,
217300,1152.1,0.000000,,,,,,,,
217400,1152.7,0.000000,,,,,,,,
217500,1153.1,0.000000,,,,,,,,
217600,1153.7,0.000000,,,,,,,,
217700,1154.2,0.000000,,,,,,,,
217800,1154.7,0.000000,,,,,,,,
217900,1155.2,0.000001,,,,,,,,
218000,1155.7,0.000001,,,,,,,,
218100,1156.2,0.000003,,,,,,,,
218200,1156.7,0.000001,,,,,,,,
218300,1157.3,0.000000,,,,,,,,
218400,1157.8,0.000001,,,,,,,,
218500,1158.3,0.000002,,,,,,,,
218600,1158.9,0.000002,,,,,,,,
218700,1159.4,0.000000,,,,,,,,
218800,1159.9,0.000001,,,,,,,,
218900,1160.4,0.000000,,,,,,,,
219000,1160.9,0.000000,,,,,,,,
219100,1161.4,0.000001,,,,,,,,
219200,1162.0,0.000001,,,,,,,,
219300,1162.5,0.000001,,,,,,,,
219400,1163.0,0.000001,,,,,,,,
219500,1163.5,0.000001,,,,,,,,
219600,1164.1,0.000002,,,,,,,,
219700,1164.6,0.000000,,,,,,,,
219800,1165.1,0.000001,,,,,,,,
219900,1165.6,0.000001,,,,,,,,
220000,1167.4,0.000000,0.000000,6.139059e-02,2.963703e-03,2.250973e-03,0.000000,3.259517e-02,2.906118e-03,2.192108e-03
220100,1167.6,0.000000,,,,,,,,
220200,1167.9,0.000001,,,,,,,,
220300,1168.4,0.000000,,,,,,,,
220400,1168.9,0.000000,,,,,,,,
220500,1169.4,0.000002,,,,,,,,
220600,1169.9,0.000000,,,,,,,,
220700,1170.4,0.000000,,,,,,,,
220800,1171.0,0.000003,,,,,,,,
220900,1171.5,0.000000,,,,,,,,
221000,1172.0,0.000000,,,,,,,,
221100,1172.5,0.000000,,,,,,,,
221200,1173.1,0.000000,,,,,,,,
221300,1173.6,0.000001,,,,,,,,
221400,1174.1,0.000001,,,,,,,,
221500,1174.6,0.000000,,,,,,,,
221600,1175.1,0.000001,,,,,,,,
221700,1175.6,0.000000,,,,,,,,
221800,1176.2,0.000000,,,,,,,,
221900,1176.7,0.000001,,,,,,,,
222000,1177.2,0.000000,,,,,,,,
222100,1177.7,0.000002,,,,,,,,
222200,1178.3,0.000000,,,,,,,,
222300,1178.8,0.000000,,,,,,,,
222400,1179.3,0.000001,,,,,,,,
222500,1179.8,0.000000,,,,,,,,
222600,1180.3,0.000000,,,,,,,,
222700,1180.8,0.000000,,,,,,,,
222800,1181.3,0.000000,,,,,,,,
222900,1181.8,0.000000,,,,,,,,
223000,1182.3,0.000001,,,,,,,,
223100,1182.9,0.000000,,,,,,,,
223200,1183.4,0.000001,,,,,,,,
223300,1183.9,0.000000,,,,,,,,
223400,1184.5,0.000001,,,,,,,,
223500,1185.0,0.000000,,,,,,,,
223600,1185.5,0.000000,,,,,,,,
223700,1186.0,0.000000,,,,,,,,
223800,1186.6,0.000001,,,,,,,,
223900,1187.1,0.000001,,,,,,,,
224000,1187.6,0.000000,,,,,,,,
224100,1188.1,0.000001,,,,,,,,
224200,1188.6,0.000000,,,,,,,,
224300,1189.2,0.000000,,,,,,,,
224400,1189.7,0.000000,,,,,,,,
224500,1190.2,0.000001,,,,,,,,
224600,1190.7,0.000000,,,,,,,,
224700,1191.3,0.000001,,,,,,,,
224800,1191.8,0.000000,,,,,,,,
224900,1192.3,0.000001,,,,,,,,
225000,1194.0,0.000000,0.000000,5.307749e-02,2.095887e-03,1.640538e-03,0.000000,4.466582e-02,2.041576e-03,1.618159e-03
225100,1194.3,0.000000,,,,,,,,
225200,1194.6,0.000000,,,,,,,,
225300,1194.9,0.000000,,,,,,,,
225400,1195.5,0.000000,,,,,,,,
225500,1196.0,0.000000,,,,,,,,
225600,1196.5,0.000000,,,,,,,,
225700,1197.0,0.000000,,,,,,,,
225800,1197.6,0.000000,,,,,,,,
225900,1198.1,0.000001,,,,,,,,
226000,1198.6,0.000001,,,,,,,,
226100,1199.1,0.000001,,,,,,,,
226200,1199.6,0.000001,,,,,,,,
226300,1200.2,0.000002,,,,,,,,
226400,1200.7,0.000001,,,,,,,,
226500,1201.2,0.000001,,,,,,,,
226600,1201.7,0.000001,,,,,,,,
226700,1202.2,0.000001,,,,,,,,
226800,1202.8,0.000000,,,,,,,,
226900,1203.3,0.000000,,,,,,,,
227000,1203.8,0.000000,,,,,,,,
227100,1204.3,0.000001,,,,,,,,
227200,1204.9,0.000000,,,,,,,,
227300,1205.4,0.000001,,,,,,,,
227400,1205.9,0.000001,,,,,,,,
227500,1206.4,0.000000,,,,,,,,
227600,1207.0,0.000000,,,,,,,,
227700,1207.5,0.000000,,,,,,,,
227800,1208.1,0.000001,,,,,,,,
227900,1208.6,0.000001,,,,,,,,
228000,1209.1,0.000001,,,,,,,,
228100,1209.6,0.000000,,,,,,,,
228200,1210.1,0.000000,,,,,,,,
228300,1210.7,0.000000,,,,,,,,
228400,1211.2,0.000000,,,,,,,,
228500,1211.7,0.000000,,,,,,,,
228600,1212.3,0.000000,,,,,,,,
228700,1212.8,0.000001,,,,,,,,
228800,1213.3,0.000000,,,,,,,,
228900,1213.8,0.000001,,,,,,,,
229000,1214.4,0.000000,,,,,,,,
229100,1214.9,0.000000,,,,,,,,
229200,1215.4,0.000000,,,,,,,,
229300,1215.9,0.000000,,,,,,,,
229400,1216.5,0.000000,,,,,,,,
229500,1217.0,0.000000,,,,,,,,
229600,1217.5,0.000001,,,,,,,,
229700,1218.0,0.000000,,,,,,,,
229800,1218.6,0.000001,,,,,,,,
229900,1219.1,0.000000,,,,,,,,
230000,1220.8,0.000000,0.000001,9.188385e-02,3.482386e-03,2.780683e-03,0.000000,3.235770e-02,3.304904e-03,2.729680e-03
230100,1221.0,0.000001,,,,,,,,
230200,1221.4,0.000000,,,,,,,,
230300,1221.8,0.000000,,,,,,,,
230400,1222.3,0.000000,,,,,,,,
230500,1222.8,0.000001,,,,,,,,
230600,1223.4,0.000001,,,,,,,,
230700,1223.9,0.000000,,,,,,,,
230800,1224.5,0.000001,,,,,,,,
230900,1225.0,0.000000,,,,,,,,
231000,1225.5,0.000000,,,,,,,,
231100,1226.0,0.000001,,,,,,,,
231200,1226.5,0.000000,,,,,,,,
231300,1227.0,0.000001,,,,,,,,
231400,1227.6,0.000000,,,,,,,,
231500,1228.1,0.000000,,,,,,,,
231600,1228.6,0.000001,,,,,,,,
231700,1229.1,0.000001,,,,,,,,
231800,1229.6,0.000001,,,,,,,,
231900,1230.2,0.000000,,,,,,,,
232000,1230.7,0.000001,,,,,,,,
232100,1231.2,0.000000,,,,,,,,
232200,1231.8,0.000000,,,,,,,,
232300,1232.3,0.000000,,,,,,,,
232400,1232.8,0.000001,,,,,,,,
232500,1233.4,0.000001,,,,,,,,
232600,1233.9,0.000000,,,,,,,,
232700,1234.4,0.000001,,,,,,,,
232800,1235.0,0.000001,,,,,,,,
232900,1235.5,0.000001,,,,,,,,
233000,1236.0,0.000000,,,,,,,,
233100,1236.5,0.000001,,,,,,,,
233200,1237.0,0.000000,,,,,,,,
233300,1237.5,0.000000,,,,,,,,
233400,1238.1,0.000000,,,,,,,,
233500,1238.6,0.000000,,,,,,,,
233600,1239.1,0.000001,,,,,,,,
233700,1239.6,0.000000,,,,,,,,
233800,1240.1,0.000001,,,,,,,,
233900,1240.6,0.000000,,,,,,,,
234000,1241.2,0.000001,,,,,,,,
234100,1241.7,0.000002,,,,,,,,
234200,1242.2,0.000000,,,,,,,,
234300,1242.8,0.000000,,,,,,,,
234400,1243.1,0.000000,,,,,,,,
234500,1243.6,0.000001,,,,,,,,
234600,1244.1,0.000000,,,,,,,,
234700,1244.6,0.000000,,,,,,,,
234800,1245.2,0.000000,,,,,,,,
234900,1245.7,0.000000,,,,,,,,
235000,1247.4,0.000000,0.000000,6.105299e-02,2.492061e-03,2.147257e-03,0.000000,5.675531e-02,2.402169e-03,2.093704e-03
235100,1247.6,0.000000,,,,,,,,
235200,1247.9,0.000000,,,,,,,,
235300,1248.4,0.000000,,,,,,,,
235400,1248.9,0.000000,,,,,,,,
235500,1249.4,0.000000,,,,,,,,
235600,1249.9,0.000001,,,,,,,,
235700,1250.5,0.000001,,,,,,,,
235800,1251.0,0.000000,,,,,,,,
235900,1251.5,0.000001,,,,,,,,
236000,1252.1,0.000000,,,,,,,,
236100,1252.6,0.000000,,,,,,,,
236200,1253.1,0.000000,,,,,,,,
236300,1253.6,0.000001,,,,,,,,
236400,1254.1,0.000001,,,,,,,,
236500,1254.7,0.000001,,,,,,,,
236600,1255.2,0.000000,,,,,,,,
236700,1255.7,0.000000,,,,,,,,
236800,1256.2,0.000001,,,,,,,,
236900,1256.7,0.000001,,,,,,,,
237000,1257.3,0.000000,,,,,,,,
237100,1257.8,0.000000,,,,,,,,
237200,1258.3,0.000001,,,,,,,,
237300,1258.8,0.000001,,,,,,,,
237400,1259.4,0.000000,,,,,,,,
237500,1259.9,0.000000,,,,,,,,
237600,1260.4,0.000000,,,,,,,,
237700,1260.9,0.000001,,,,,,,,
237800,1261.5,0.000000,,,,,,,,
237900,1262.0,0.000001,,,,,,,,
238000,1262.5,0.000000,,,,,,,,
238100,1263.0,0.000001,,,,,,,,
238200,1263.6,0.000000,,,,,,,,
238300,1264.1,0.000001,,,,,,,,
238400,1264.6,0.000000,,,,,,,,
238500,1265.1,0.000001,,,,,,,,
238600,1265.7,0.000000,,,,,,,,
238700,1266.2,0.000000,,,,,,,,
238800,1266.6,0.000000,,,,,,,,
238900,1267.2,0.000000,,,,,,,,
239000,1267.7,0.000001,,,,,,,,
239100,1268.2,0.000001,,,,,,,,
239200,1268.7,0.000001,,,,,,,,
239300,1269.2,0.000000,,,,,,,,
239400,1269.7,0.000000,,,,,,,,
239500,1270.2,0.000000,,,,,,,,
239600,1270.7,0.000000,,,,,,,,
239700,1271.3,0.000000,,,,,,,,
239800,1271.8,0.000000,,,,,,,,
239900,1272.3,0.000000,,,,,,,,
240000,1274.0,0.000001,0.000001,6.906107e-02,4.426204e-03,3.620018e-03,0.000000,6.235910e-02,4.465754e-03,3.715039e-03
240100,1274.3,0.000001,,,,,,,,
240200,1274.6,0.000000,,,,,,,,
240300,1275.0,0.000000,,,,,,,,
240400,1275.5,0.000000,,,,,,,,
240500,1276.1,0.000001,,,,,,,,
240600,1276.5,0.000000,,,,,,,,
240700,1277.1,0.000000,,,,,,,,
240800,1277.6,0.000000,,,,,,,,
240900,1278.1,0.000001,,,,,,,,
241000,1278.6,0.000000,,,,,,,,
241100,1279.2,0.000001,,,,,,,,
241200,1279.7,0.000001,,,,,,,,
241300,1280.2,0.000000,,,,,,,,
241400,1280.8,0.000000,,,,,,,,
241500,1281.3,0.000001,,,,,,,,
241600,1281.8,0.000001,,,,,,,,
241700,1282.3,0.000000,,,,,,,,
241800,1282.9,0.000000,,,,,,,,
241900,1283.4,0.000001,,,,,,,,
242000,1283.9,0.000001,,,,,,,,
242100,1284.4,0.000000,,,,,,,,
242200,1285.0,0.000001,,,,,,,,
242300,1285.5,0.000000,,,,,,,,
242400,1286.0,0.000000,,,,,,,,
242500,1286.5,0.000000,,,,,,,,
242600,1287.1,0.000000,,,,,,,,
242700,1287.6,0.000000,,,,,,,,
242800,1288.1,0.000001,,,,,,,,
242900,1288.6,0.000000,,,,,,,,
243000,1289.2,0.000001,,,,,,,,
243100,1289.7,0.000002,,,,,,,,
243200,1290.3,0.000000,,,,,,,,
243300,1290.8,0.000000,,,,,,,,
243400,1291.3,0.000000,,,,,,,,
243500,1291.8,0.000001,,,,,,,,
243600,1292.3,0.000001,,,,,,,,
243700,1292.8,0.000000,,,,,,,,
243800,1293.4,0.000000,,,,,,,,
243900,1293.9,0.000001,,,,,,,,
244000,1294.4,0.000002,,,,,,,,
244100,1294.9,0.000001,,,,,,,,
244200,1295.5,0.000001,,,,,,,,
244300,1296.0,0.000001,,,,,,,,
244400,1296.5,0.000000,,,,,,,,
244500,1297.0,0.000000,,,,,,,,
244600,1297.5,0.000001,,,,,,,,
244700,1298.1,0.000001,,,,,,,,
244800,1298.6,0.000000,,,,,,,,
244900,1299.1,0.000000,,,,,,,,
245000,1300.8,0.000001,0.000001,1.213185e-01,4.623577e-03,3.862214e-03,0.000000,7.662965e-02,4.522025e-03,3.828826e-03
245100,1301.1,0.000000,,,,,,,,
245200,1301.4,0.000000,,,,,,,,
245300,1301.8,0.000004,,,,,,,,
245400,1302.4,0.000000,,,,,,,,
245500,1302.9,0.000000,,,,,,,,
245600,1303.2,0.000000,,,,,,,,
245700,1303.7,0.000000,,,,,,,,
245800,1304.2,0.000000,,,,,,,,
245900,1304.7,0.000000,,,,,,,,
246000,1305.2,0.000001,,,,,,,,
246100,1305.7,0.000001,,,,,,,,
246200,1306.3,0.000001,,,,,,,,
246300,1306.8,0.000001,,,,,,,,
246400,1307.3,0.000000,,,,,,,,
246500,1307.9,0.000000,,,,,,,,
246600,1308.4,0.000000,,,,,,,,
246700,1308.9,0.000001,,,,,,,,
246800,1309.4,0.000001,,,,,,,,
246900,1309.9,0.000001,,,,,,,,
247000,1310.5,0.000000,,,,,,,,
247100,1311.0,0.000001,,,,,,,,
247200,1311.5,0.000000,,,,,,,,
247300,1312.0,0.000001,,,,,,,,
247400,1312.6,0.000001,,,,,,,,
247500,1313.1,0.000000,,,,,,,,
247600,1313.6,0.000000,,,,,,,,
247700,1314.1,0.000001,,,,,,,,
247800,1314.6,0.000000,,,,,,,,
247900,1315.1,0.000000,,,,,,,,
248000,1315.7,0.000000,,,,,,,,
248100,1316.2,0.000000,,,,,,,,
248200,1316.7,0.000000,,,,,,,,
248300,1317.2,0.000001,,,,,,,,
248400,1317.8,0.000001,,,,,,,,
248500,1318.3,0.000000,,,,,,,,
248600,1318.8,0.000001,,,,,,,,
248700,1319.3,0.000001,,,,,,,,
248800,1319.9,0.000001,,,,,,,,
248900,1320.4,0.000001,,,,,,,,
249000,1321.0,0.000000,,,,,,,,
249100,1321.5,0.000000,,,,,,,,
249200,1322.0,0.000000,,,,,,,,
249300,1322.5,0.000000,,,,,,,,
249400,1323.1,0.000000,,,,,,,,
249500,1323.5,0.000000,,,,,,,,
249600,1324.1,0.000000,,,,,,,,
249700,1324.6,0.000001,,,,,,,,
249800,1325.1,0.000000,,,,,,,,
249900,1325.6,0.000000,,,,,,,,
250000,1327.4,0.000001,0.000000,7.752867e-02,3.192552e-03,2.790596e-03,0.000000,3.227044e-02,3.230640e-03,2.885225e-03
250100,1327.6,0.000000,,,,,,,,
250200,1327.9,0.000001,,,,,,,,
250300,1328.3,0.000000,,,,,,,,
250400,1328.8,0.000000,,,,,,,,
250500,1329.4,0.000000,,,,,,,,
250600,1329.9,0.000000,,,,,,,,
250700,1330.4,0.000000,,,,,,,,
250800,1331.0,0.000001,,,,,,,,
250900,1331.5,0.000000,,,,,,,,
251000,1332.0,0.000000,,,,,,,,
251100,1332.5,0.000000,,,,,,,,
251200,1333.0,0.000000,,,,,,,,
251300,1333.5,0.000000,,,,,,,,
251400,1334.0,0.000000,,,,,,,,
251500,1334.5,0.000000,,,,,,,,
251600,1335.1,0.000001,,,,,,,,
251700,1335.6,0.000000,,,,,,,,
251800,1336.1,0.000000,,,,,,,,
251900,1336.6,0.000000,,,,,,,,
252000,1337.1,0.000000,,,,,,,,
252100,1337.7,0.000000,,,,,,,,
252200,1338.2,0.000000,,,,,,,,
252300,1338.7,0.000000,,,,,,,,
252400,1339.2,0.000000,,,,,,,,
252500,1339.8,0.000000,,,,,,,,
252600,1340.3,0.000000,,,,,,,,
252700,1340.8,0.000001,,,,,,,,
252800,1341.4,0.000000,,,,,,,,
252900,1341.9,0.000000,,,,,,,,
253000,1342.4,0.000001,,,,,,,,
253100,1342.9,0.000000,,,,,,,,
253200,1343.4,0.000000,,,,,,,,
253300,1343.9,0.000000,,,,,,,,
253400,1344.4,0.000001,,,,,,,,
253500,1345.0,0.000000,,,,,,,,
253600,1345.5,0.000001,,,,,,,,
253700,1346.0,0.000000,,,,,,,,
253800,1346.5,0.000000,,,,,,,,
253900,1347.0,0.000001,,,,,,,,
254000,1347.6,0.000000,,,,,,,,
254100,1348.0,0.000000,,,,,,,,
254200,1348.6,0.000000,,,,,,,,
254300,1349.1,0.000000,,,,,,,,
254400,1349.7,0.000000,,,,,,,,
254500,1350.2,0.000000,,,,,,,,
254600,1350.7,0.000000,,,,,,,,
254700,1351.2,0.000000,,,,,,,,
254800,1351.7,0.000000,,,,,,,,
254900,1352.2,0.000001,,,,,,,,
255000,1353.9,0.000000,0.000000,9.370918e-02,2.203116e-03,1.748807e-03,0.000000,5.690099e-02,2.079505e-03,1.693022e-03
255100,1354.2,0.000000,,,,,,,,
255200,1354.5,0.000001,,,,,,,,
255300,1355.0,0.000000,,,,,,,,
255400,1355.5,0.000001,,,,,,,,
255500,1356.0,0.000000,,,,,,,,
255600,1356.5,0.000001,,,,,,,,
255700,1357.0,0.000001,,,,,,,,
255800,1357.6,0.000000,,,,,,,,
255900,1358.1,0.000000,,,,,,,,
256000,1358.6,0.000000,,,,,,,,
256100,1359.1,0.000000,,,,,,,,
256200,1359.6,0.000000,,,,,,,,
256300,1360.1,0.000000,,,,,,,,
256400,1360.6,0.000001,,,,,,,,
256500,1361.1,0.000001,,,,,,,,
256600,1361.7,0.000001,,,,,,,,
256700,1362.2,0.000000,,,,,,,,
256800,1362.7,0.000000,,,,,,,,
256900,1363.1,0.000001,,,,,,,,
257000,1363.6,0.000001,,,,,,,,
257100,1364.1,0.000000,,,,,,,,
257200,1364.6,0.000001,,,,,,,,
257300,1365.2,0.000000,,,,,,,,
257400,1365.7,0.000000,,,,,,,,
257500,1366.2,0.000001,,,,,,,,
257600,1366.7,0.000000,,,,,,,,
257700,1367.3,0.000000,,,,,,,,
257800,1367.8,0.000000,,,,,,,,
257900,1368.3,0.000000,,,,,,,,
258000,1368.8,0.000000,,,,,,,,
258100,1369.3,0.000000,,,,,,,,
258200,1369.9,0.000000,,,,,,,,
258300,1370.4,0.000000,,,,,,,,
258400,1370.9,0.000000,,,,,,,,
258500,1371.4,0.000000,,,,,,,,
258600,1372.0,0.000000,,,,,,,,
258700,1372.5,0.000000,,,,,,,,
258800,1373.0,0.000000,,,,,,,,
258900,1373.5,0.000000,,,,,,,,
259000,1374.1,0.000000,,,,,,,,
259100,1374.6,0.000000,,,,,,,,
259200,1375.1,0.000001,,,,,,,,
259300,1375.6,0.000000,,,,,,,,
259400,1376.2,0.000000,,,,,,,,
259500,1376.7,0.000000,,,,,,,,
259600,1377.2,0.000000,,,,,,,,
259700,1377.7,0.000000,,,,,,,,
259800,1378.2,0.000001,,,,,,,,
259900,1378.7,0.000000,,,,,,,,
260000,1380.4,0.000000,0.000000,5.604453e-02,2.806872e-03,2.502134e-03,0.000000,3.205199e-02,2.742021e-03,2.469448e-03
260100,1380.7,0.000001,,,,,,,,
260200,1381.0,0.000000,,,,,,,,
260300,1381.3,0.000000,,,,,,,,
260400,1381.8,0.000000,,,,,,,,
260500,1382.3,0.000001,,,,,,,,
260600,1382.8,0.000000,,,,,,,,
260700,1383.3,0.000000,,,,,,,,
260800,1383.9,0.000000,,,,,,,,
260900,1384.4,0.000001,,,,,,,,
261000,1384.9,0.000000,,,,,,,,
261100,1385.5,0.000000,,,,,,,,
