step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
602600,1941.3,0.000001,,,,,,,,
602700,1941.6,0.000002,,,,,,,,
602800,1941.9,0.000001,,,,,,,,
602900,1942.2,0.000001,,,,,,,,
603000,1942.5,0.000001,,,,,,,,
603100,1942.8,0.000001,,,,,,,,
603200,1943.1,0.000001,,,,,,,,
603300,1943.4,0.000002,,,,,,,,
603400,1943.7,0.000002,,,,,,,,
603500,1944.0,0.000001,,,,,,,,
603600,1944.3,0.000001,,,,,,,,
603700,1944.6,0.000001,,,,,,,,
603800,1944.9,0.000001,,,,,,,,
603900,1945.2,0.000001,,,,,,,,
604000,1945.5,0.000001,,,,,,,,
604100,1945.8,0.000001,,,,,,,,
604200,1946.1,0.000001,,,,,,,,
604300,1946.5,0.000001,,,,,,,,
604400,1946.8,0.000001,,,,,,,,
604500,1947.1,0.000001,,,,,,,,
604600,1947.4,0.000001,,,,,,,,
604700,1947.7,0.000002,,,,,,,,
604800,1948.0,0.000002,,,,,,,,
604900,1948.3,0.000001,,,,,,,,
605000,1949.7,0.000002,0.000001,6.559558e-01,4.672424e-02,3.279542e-02,0.000000,6.114361e-01,4.394689e-02,3.081205e-02
605100,1950.0,0.000002,,,,,,,,
605200,1950.3,0.000001,,,,,,,,
605300,1950.6,0.000002,,,,,,,,
605400,1950.9,0.000002,,,,,,,,
605500,1951.2,0.000001,,,,,,,,
605600,1951.5,0.000001,,,,,,,,
605700,1951.8,0.000002,,,,,,,,
605800,1952.1,0.000001,,,,,,,,
605900,1952.4,0.000002,,,,,,,,
606000,1952.7,0.000001,,,,,,,,
606100,1953.0,0.000001,,,,,,,,
606200,1953.3,0.000001,,,,,,,,
606300,1953.6,0.000001,,,,,,,,
606400,1953.9,0.000002,,,,,,,,
606500,1954.2,0.000001,,,,,,,,
606600,1954.5,0.000001,,,,,,,,
606700,1954.8,0.000001,,,,,,,,
606800,1955.1,0.000002,,,,,,,,
606900,1955.4,0.000001,,,,,,,,
607000,1955.7,0.000002,,,,,,,,
607100,1956.0,0.000001,,,,,,,,
607200,1956.3,0.000002,,,,,,,,
607300,1956.6,0.000001,,,,,,,,
607400,1956.9,0.000001,,,,,,,,
607500,1957.2,0.000001,,,,,,,,
607600,1957.5,0.000002,,,,,,,,
607700,1957.8,0.000001,,,,,,,,
607800,1958.1,0.000001,,,,,,,,
607900,1958.4,0.000001,,,,,,,,
608000,1958.7,0.000001,,,,,,,,
608100,1959.0,0.000002,,,,,,,,
608200,1959.3,0.000002,,,,,,,,
608300,1959.7,0.000001,,,,,,,,
608400,1959.9,0.000001,,,,,,,,
608500,1960.2,0.000001,,,,,,,,
608600,1960.5,0.000002,,,,,,,,
608700,1960.8,0.000002,,,,,,,,
608800,1961.1,0.000001,,,,,,,,
608900,1961.4,0.000002,,,,,,,,
609000,1961.7,0.000002,,,,,,,,
609100,1962.0,0.000001,,,,,,,,
609200,1962.3,0.000002,,,,,,,,
609300,1962.6,0.000002,,,,,,,,
609400,1962.9,0.000002,,,,,,,,
609500,1963.2,0.000002,,,,,,,,
609600,1963.5,0.000001,,,,,,,,
609700,1963.8,0.000001,,,,,,,,
609800,1964.1,0.000001,,,,,,,,
609900,1964.4,0.000001,,,,,,,,
610000,1965.8,0.000001,0.000001,6.709475e-01,5.037198e-02,3.720250e-02,0.000000,6.273434e-01,4.794603e-02,3.575137e-02
610100,1966.1,0.000001,,,,,,,,
610200,1966.4,0.000002,,,,,,,,
610300,1966.7,0.000001,,,,,,,,
610400,1967.0,0.000001,,,,,,,,
610500,1967.3,0.000002,,,,,,,,
610600,1967.6,0.000001,,,,,,,,
610700,1967.9,0.000001,,,,,,,,
610800,1968.2,0.000001,,,,,,,,
610900,1968.5,0.000001,,,,,,,,
611000,1968.8,0.000002,,,,,,,,
611100,1969.1,0.000001,,,,,,,,
611200,1969.4,0.000002,,,,,,,,
611300,1969.7,0.000002,,,,,,,,
611400,1970.0,0.000001,,,,,,,,
611500,1970.3,0.000001,,,,,,,,
611600,1970.6,0.000001,,,,,,,,
611700,1970.9,0.000001,,,,,,,,
611800,1971.2,0.000002,,,,,,,,
611900,1971.5,0.000002,,,,,,,,
612000,1971.8,0.000001,,,,,,,,
612100,1972.1,0.000001,,,,,,,,
612200,1972.4,0.000002,,,,,,,,
612300,1972.8,0.000001,,,,,,,,
612400,1973.1,0.000002,,,,,,,,
612500,1973.4,0.000001,,,,,,,,
612600,1973.7,0.000001,,,,,,,,
612700,1974.0,0.000002,,,,,,,,
612800,1974.3,0.000001,,,,,,,,
612900,1974.6,0.000001,,,,,,,,
613000,1974.9,0.000001,,,,,,,,
613100,1975.2,0.000001,,,,,,,,
613200,1975.5,0.000001,,,,,,,,
613300,1975.8,0.000001,,,,,,,,
613400,1976.1,0.000001,,,,,,,,
613500,1976.4,0.000001,,,,,,,,
613600,1976.7,0.000001,,,,,,,,
613700,1977.0,0.000001,,,,,,,,
613800,1977.3,0.000001,,,,,,,,
613900,1977.6,0.000001,,,,,,,,
614000,1977.9,0.000001,,,,,,,,
614100,1978.2,0.000001,,,,,,,,
614200,1978.5,0.000001,,,,,,,,
614300,1978.8,0.000002,,,,,,,,
614400,1979.1,0.000001,,,,,,,,
614500,1979.4,0.000001,,,,,,,,
614600,1979.7,0.000001,,,,,,,,
614700,1980.0,0.000001,,,,,,,,
614800,1980.3,0.000002,,,,,,,,
614900,1980.6,0.000001,,,,,,,,
615000,1982.0,0.000001,0.000001,6.241622e-01,4.847795e-02,3.510115e-02,0.000000,5.844701e-01,4.635296e-02,3.354734e-02
615100,1982.2,0.000001,,,,,,,,
615200,1982.5,0.000001,,,,,,,,
615300,1982.8,0.000002,,,,,,,,
615400,1983.1,0.000002,,,,,,,,
615500,1983.4,0.000001,,,,,,,,
615600,1983.7,0.000001,,,,,,,,
615700,1984.0,0.000001,,,,,,,,
615800,1984.3,0.000002,,,,,,,,
615900,1984.6,0.000001,,,,,,,,
616000,1984.9,0.000002,,,,,,,,
616100,1985.2,0.000002,,,,,,,,
616200,1985.5,0.000001,,,,,,,,
616300,1985.8,0.000001,,,,,,,,
616400,1986.1,0.000001,,,,,,,,
616500,1986.4,0.000002,,,,,,,,
616600,1986.7,0.000001,,,,,,,,
616700,1987.0,0.000002,,,,,,,,
616800,1987.3,0.000001,,,,,,,,
616900,1987.6,0.000001,,,,,,,,
617000,1987.9,0.000001,,,,,,,,
617100,1988.2,0.000001,,,,,,,,
617200,1988.5,0.000001,,,,,,,,
617300,1988.8,0.000001,,,,,,,,
617400,1989.1,0.000001,,,,,,,,
617500,1989.4,0.000002,,,,,,,,
617600,1989.7,0.000001,,,,,,,,
617700,1990.0,0.000002,,,,,,,,
617800,1990.3,0.000001,,,,,,,,
617900,1990.6,0.000002,,,,,,,,
618000,1990.9,0.000002,,,,,,,,
618100,1991.2,0.000002,,,,,,,,
618200,1991.5,0.000001,,,,,,,,
618300,1991.8,0.000002,,,,,,,,
618400,1992.2,0.000001,,,,,,,,
618500,1992.4,0.000001,,,,,,,,
618600,1992.7,0.000001,,,,,,,,
618700,1993.0,0.000001,,,,,,,,
618800,1993.3,0.000001,,,,,,,,
618900,1993.6,0.000001,,,,,,,,
619000,1993.9,0.000001,,,,,,,,
619100,1994.2,0.000001,,,,,,,,
619200,1994.5,0.000001,,,,,,,,
619300,1994.8,0.000002,,,,,,,,
619400,1995.1,0.000002,,,,,,,,
619500,1995.4,0.000002,,,,,,,,
619600,1995.7,0.000001,,,,,,,,
619700,1996.0,0.000001,,,,,,,,
619800,1996.3,0.000002,,,,,,,,
619900,1996.6,0.000001,,,,,,,,
620000,1998.0,0.000002,0.000002,5.819716e-01,5.601490e-02,4.319078e-02,0.000000,5.327218e-01,5.404559e-02,4.165476e-02
620100,1998.3,0.000001,,,,,,,,
620200,1998.5,0.000002,,,,,,,,
620300,1998.8,0.000001,,,,,,,,
620400,1999.1,0.000002,,,,,,,,
620500,1999.4,0.000001,,,,,,,,
620600,1999.7,0.000001,,,,,,,,
620700,2000.0,0.000001,,,,,,,,
620800,2000.3,0.000001,,,,,,,,
620900,2000.6,0.000001,,,,,,,,
621000,2000.9,0.000001,,,,,,,,
621100,2001.2,0.000001,,,,,,,,
621200,2001.5,0.000002,,,,,,,,
621300,2001.8,0.000001,,,,,,,,
621400,2002.1,0.000001,,,,,,,,
621500,2002.4,0.000001,,,,,,,,
621600,2002.7,0.000001,,,,,,,,
621700,2003.0,0.000002,,,,,,,,
621800,2003.3,0.000001,,,,,,,,
621900,2003.6,0.000001,,,,,,,,
622000,2003.9,0.000001,,,,,,,,
622100,2004.2,0.000002,,,,,,,,
622200,2004.5,0.000002,,,,,,,,
622300,2004.8,0.000001,,,,,,,,
622400,2005.1,0.000002,,,,,,,,
622500,2005.4,0.000001,,,,,,,,
622600,2005.7,0.000001,,,,,,,,
622700,2006.1,0.000002,,,,,,,,
622800,2006.4,0.000001,,,,,,,,
622900,2006.7,0.000001,,,,,,,,
623000,2007.0,0.000001,,,,,,,,
623100,2007.3,0.000002,,,,,,,,
623200,2007.6,0.000002,,,,,,,,
623300,2007.9,0.000001,,,,,,,,
623400,2008.2,0.000001,,,,,,,,
623500,2008.5,0.000001,,,,,,,,
623600,2008.8,0.000001,,,,,,,,
623700,2009.1,0.000002,,,,,,,,
623800,2009.4,0.000001,,,,,,,,
623900,2009.7,0.000001,,,,,,,,
624000,2010.0,0.000002,,,,,,,,
624100,2010.3,0.000001,,,,,,,,
624200,2010.6,0.000001,,,,,,,,
624300,2010.9,0.000002,,,,,,,,
624400,2011.2,0.000001,,,,,,,,
624500,2011.5,0.000002,,,,,,,,
624600,2011.8,0.000002,,,,,,,,
624700,2012.1,0.000001,,,,,,,,
624800,2012.4,0.000001,,,,,,,,
624900,2012.7,0.000001,,,,,,,,
625000,2014.1,0.000001,0.000001,6.133990e-01,4.782693e-02,3.384637e-02,0.000000,5.717499e-01,4.527284e-02,3.183784e-02
625100,2014.4,0.000001,,,,,,,,
625200,2014.6,0.000001,,,,,,,,
625300,2014.9,0.000001,,,,,,,,
625400,2015.2,0.000001,,,,,,,,
625500,2015.5,0.000001,,,,,,,,
625600,2015.8,0.000002,,,,,,,,
625700,2016.1,0.000001,,,,,,,,
625800,2016.4,0.000002,,,,,,,,
625900,2016.7,0.000001,,,,,,,,
626000,2017.0,0.000002,,,,,,,,
626100,2017.3,0.000002,,,,,,,,
626200,2017.6,0.000001,,,,,,,,
626300,2017.9,0.000001,,,,,,,,
626400,2018.2,0.000001,,,,,,,,
626500,2018.5,0.000001,,,,,,,,
626600,2018.8,0.000001,,,,,,,,
626700,2019.1,0.000001,,,,,,,,
626800,2019.4,0.000001,,,,,,,,
626900,2019.7,0.000001,,,,,,,,
627000,2020.0,0.000001,,,,,,,,
627100,2020.3,0.000001,,,,,,,,
627200,2020.6,0.000001,,,,,,,,
627300,2020.9,0.000002,,,,,,,,
627400,2021.2,0.000001,,,,,,,,
627500,2021.5,0.000001,,,,,,,,
627600,2021.8,0.000002,,,,,,,,
627700,2022.1,0.000001,,,,,,,,
627800,2022.4,0.000001,,,,,,,,
627900,2022.8,0.000001,,,,,,,,
628000,2023.1,0.000002,,,,,,,,
628100,2023.4,0.000002,,,,,,,,
628200,2023.7,0.000002,,,,,,,,
628300,2024.0,0.000002,,,,,,,,
628400,2024.3,0.000001,,,,,,,,
628500,2024.5,0.000002,,,,,,,,
628600,2024.8,0.000001,,,,,,,,
628700,2025.1,0.000001,,,,,,,,
628800,2025.4,0.000001,,,,,,,,
628900,2025.7,0.000001,,,,,,,,
629000,2026.0,0.000001,,,,,,,,
629100,2026.3,0.000001,,,,,,,,
629200,2026.7,0.000001,,,,,,,,
629300,2027.0,0.000001,,,,,,,,
629400,2027.3,0.000001,,,,,,,,
629500,2027.5,0.000001,,,,,,,,
629600,2027.8,0.000001,,,,,,,,
629700,2028.1,0.000001,,,,,,,,
629800,2028.5,0.000001,,,,,,,,
629900,2028.8,0.000001,,,,,,,,
630000,2030.1,0.000001,0.000001,6.190581e-01,4.763094e-02,3.406660e-02,0.000000,5.763409e-01,4.520998e-02,3.255026e-02
630100,2030.4,0.000001,,,,,,,,
630200,2030.7,0.000001,,,,,,,,
630300,2031.0,0.000001,,,,,,,,
630400,2031.3,0.000001,,,,,,,,
630500,2031.6,0.000001,,,,,,,,
630600,2031.9,0.000001,,,,,,,,
630700,2032.2,0.000001,,,,,,,,
630800,2032.5,0.000001,,,,,,,,
630900,2032.8,0.000002,,,,,,,,
631000,2033.1,0.000001,,,,,,,,
631100,2033.4,0.000001,,,,,,,,
631200,2033.7,0.000001,,,,,,,,
631300,2034.0,0.000002,,,,,,,,
631400,2034.3,0.000001,,,,,,,,
631500,2034.6,0.000001,,,,,,,,
631600,2034.9,0.000001,,,,,,,,
631700,2035.2,0.000001,,,,,,,,
631800,2035.5,0.000001,,,,,,,,
631900,2035.8,0.000001,,,,,,,,
632000,2036.1,0.000001,,,,,,,,
632100,2036.4,0.000002,,,,,,,,
632200,2036.7,0.000001,,,,,,,,
632300,2037.0,0.000002,,,,,,,,
632400,2037.3,0.000002,,,,,,,,
632500,2037.6,0.000002,,,,,,,,
632600,2037.9,0.000001,,,,,,,,
632700,2038.2,0.000001,,,,,,,,
632800,2038.5,0.000001,,,,,,,,
632900,2038.8,0.000001,,,,,,,,
633000,2039.1,0.000002,,,,,,,,
633100,2039.4,0.000001,,,,,,,,
633200,2039.7,0.000001,,,,,,,,
633300,2040.0,0.000002,,,,,,,,
633400,2040.3,0.000001,,,,,,,,
633500,2040.7,0.000001,,,,,,,,
633600,2041.0,0.000001,,,,,,,,
633700,2041.3,0.000001,,,,,,,,
633800,2041.6,0.000001,,,,,,,,
633900,2041.9,0.000001,,,,,,,,
634000,2042.2,0.000001,,,,,,,,
634100,2042.5,0.000002,,,,,,,,
634200,2042.8,0.000002,,,,,,,,
634300,2043.1,0.000001,,,,,,,,
634400,2043.4,0.000001,,,,,,,,
634500,2043.7,0.000001,,,,,,,,
634600,2044.0,0.000001,,,,,,,,
634700,2044.3,0.000002,,,,,,,,
634800,2044.6,0.000001,,,,,,,,
634900,2044.9,0.000001,,,,,,,,
635000,2046.3,0.000001,0.000001,6.249613e-01,4.502119e-02,3.070342e-02,0.000000,5.841668e-01,4.256191e-02,2.899870e-02
635100,2046.5,0.000001,,,,,,,,
635200,2046.8,0.000002,,,,,,,,
635300,2047.1,0.000001,,,,,,,,
635400,2047.4,0.000001,,,,,,,,
635500,2047.7,0.000001,,,,,,,,
635600,2048.0,0.000002,,,,,,,,
635700,2048.3,0.000001,,,,,,,,
635800,2048.6,0.000001,,,,,,,,
635900,2049.0,0.000001,,,,,,,,
636000,2049.3,0.000002,,,,,,,,
636100,2049.6,0.000002,,,,,,,,
636200,2049.9,0.000001,,,,,,,,
636300,2050.2,0.000001,,,,,,,,
636400,2050.5,0.000002,,,,,,,,
636500,2050.8,0.000001,,,,,,,,
636600,2051.1,0.000002,,,,,,,,
636700,2051.4,0.000001,,,,,,,,
636800,2051.7,0.000002,,,,,,,,
636900,2052.0,0.000001,,,,,,,,
637000,2052.3,0.000001,,,,,,,,
637100,2052.6,0.000001,,,,,,,,
637200,2052.9,0.000002,,,,,,,,
637300,2053.2,0.000001,,,,,,,,
637400,2053.5,0.000001,,,,,,,,
637500,2053.8,0.000001,,,,,,,,
637600,2054.1,0.000001,,,,,,,,
637700,2054.4,0.000001,,,,,,,,
637800,2054.7,0.000002,,,,,,,,
637900,2055.0,0.000001,,,,,,,,
638000,2055.3,0.000001,,,,,,,,
638100,2055.6,0.000002,,,,,,,,
638200,2055.9,0.000001,,,,,,,,
638300,2056.2,0.000001,,,,,,,,
638400,2056.5,0.000001,,,,,,,,
638500,2056.8,0.000002,,,,,,,,
638600,2057.1,0.000002,,,,,,,,
638700,2057.4,0.000002,,,,,,,,
638800,2057.7,0.000001,,,,,,,,
638900,2058.0,0.000001,,,,,,,,
639000,2058.3,0.000001,,,,,,,,
639100,2058.6,0.000001,,,,,,,,
639200,2058.9,0.000001,,,,,,,,
639300,2059.2,0.000001,,,,,,,,
639400,2059.5,0.000001,,,,,,,,
639500,2059.8,0.000001,,,,,,,,
639600,2060.1,0.000001,,,,,,,,
639700,2060.4,0.000001,,,,,,,,
639800,2060.7,0.000001,,,,,,,,
639900,2061.0,0.000002,,,,,,,,
640000,2062.5,0.000001,0.000001,6.467051e-01,4.795043e-02,3.507035e-02,0.000000,6.041672e-01,4.544855e-02,3.367137e-02
640100,2062.7,0.000002,,,,,,,,
640200,2063.0,0.000001,,,,,,,,
640300,2063.3,0.000001,,,,,,,,
640400,2063.6,0.000001,,,,,,,,
640500,2063.9,0.000001,,,,,,,,
640600,2064.3,0.000001,,,,,,,,
640700,2064.6,0.000001,,,,,,,,
640800,2064.9,0.000002,,,,,,,,
640900,2065.2,0.000001,,,,,,,,
641000,2065.5,0.000001,,,,,,,,
641100,2065.8,0.000001,,,,,,,,
641200,2066.1,0.000002,,,,,,,,
641300,2066.4,0.000001,,,,,,,,
641400,2066.7,0.000001,,,,,,,,
641500,2067.0,0.000001,,,,,,,,
641600,2067.3,0.000001,,,,,,,,
641700,2067.6,0.000001,,,,,,,,
641800,2067.9,0.000002,,,,,,,,
641900,2068.2,0.000002,,,,,,,,
642000,2068.5,0.000001,,,,,,,,
642100,2068.8,0.000001,,,,,,,,
642200,2069.1,0.000001,,,,,,,,
642300,2069.4,0.000001,,,,,,,,
642400,2069.7,0.000001,,,,,,,,
642500,2070.0,0.000001,,,,,,,,
642600,2070.3,0.000001,,,,,,,,
642700,2070.6,0.000001,,,,,,,,
642800,2070.9,0.000002,,,,,,,,
642900,2071.2,0.000001,,,,,,,,
643000,2071.5,0.000001,,,,,,,,
643100,2071.8,0.000001,,,,,,,,
643200,2072.1,0.000001,,,,,,,,
643300,2072.4,0.000002,,,,,,,,
643400,2072.7,0.000002,,,,,,,,
643500,2073.0,0.000002,,,,,,,,
643600,2073.3,0.000002,,,,,,,,
643700,2073.6,0.000001,,,,,,,,
643800,2073.9,0.000001,,,,,,,,
643900,2074.2,0.000002,,,,,,,,
644000,2074.5,0.000001,,,,,,,,
644100,2074.8,0.000001,,,,,,,,
644200,2075.1,0.000001,,,,,,,,
644300,2075.4,0.000001,,,,,,,,
644400,2075.7,0.000001,,,,,,,,
644500,2076.0,0.000002,,,,,,,,
644600,2076.3,0.000001,,,,,,,,
644700,2076.6,0.000001,,,,,,,,
644800,2076.9,0.000002,,,,,,,,
644900,2077.2,0.000002,,,,,,,,
645000,2078.6,0.000001,0.000001,6.552157e-01,4.561925e-02,3.228476e-02,0.000000,6.140053e-01,4.344769e-02,3.062839e-02
645100,2078.9,0.000001,,,,,,,,
645200,2079.2,0.000001,,,,,,,,
645300,2079.5,0.000001,,,,,,,,
645400,2079.8,0.000001,,,,,,,,
645500,2080.1,0.000002,,,,,,,,
645600,2080.4,0.000001,,,,,,,,
645700,2080.7,0.000001,,,,,,,,
645800,2081.0,0.000002,,,,,,,,
645900,2081.3,0.000001,,,,,,,,
646000,2081.6,0.000002,,,,,,,,
646100,2081.9,0.000001,,,,,,,,
646200,2082.2,0.000001,,,,,,,,
646300,2082.5,0.000001,,,,,,,,
646400,2082.8,0.000001,,,,,,,,
646500,2083.1,0.000001,,,,,,,,
646600,2083.4,0.000001,,,,,,,,
646700,2083.7,0.000001,,,,,,,,
646800,2084.0,0.000002,,,,,,,,
646900,2084.3,0.000001,,,,,,,,
647000,2084.6,0.000001,,,,,,,,
647100,2084.9,0.000001,,,,,,,,
647200,2085.2,0.000001,,,,,,,,
647300,2085.5,0.000001,,,,,,,,
647400,2085.8,0.000001,,,,,,,,
647500,2086.1,0.000001,,,,,,,,
647600,2086.4,0.000001,,,,,,,,
647700,2086.7,0.000001,,,,,,,,
647800,2087.0,0.000001,,,,,,,,
647900,2087.3,0.000001,,,,,,,,
648000,2087.6,0.000002,,,,,,,,
648100,2087.9,0.000001,,,,,,,,
648200,2088.2,0.000002,,,,,,,,
648300,2088.5,0.000002,,,,,,,,
648400,2088.8,0.000001,,,,,,,,
648500,2089.1,0.000001,,,,,,,,
648600,2089.4,0.000002,,,,,,,,
648700,2089.7,0.000001,,,,,,,,
648800,2090.0,0.000001,,,,,,,,
648900,2090.3,0.000002,,,,,,,,
649000,2090.6,0.000001,,,,,,,,
649100,2090.9,0.000002,,,,,,,,
649200,2091.2,0.000001,,,,,,,,
649300,2091.5,0.000001,,,,,,,,
649400,2091.8,0.000001,,,,,,,,
649500,2092.1,0.000001,,,,,,,,
649600,2092.4,0.000001,,,,,,,,
649700,2092.7,0.000002,,,,,,,,
649800,2093.0,0.000001,,,,,,,,
649900,2093.3,0.000001,,,,,,,,
650000,2094.8,0.000001,0.000001,6.302752e-01,4.548574e-02,3.118733e-02,0.000000,5.866788e-01,4.292843e-02,2.953863e-02
650100,2095.0,0.000002,,,,,,,,
650200,2095.3,0.000001,,,,,,,,
650300,2095.6,0.000001,,,,,,,,
650400,2095.9,0.000001,,,,,,,,
650500,2096.2,0.000001,,,,,,,,
650600,2096.5,0.000002,,,,,,,,
650700,2096.8,0.000001,,,,,,,,
650800,2097.1,0.000002,,,,,,,,
650900,2097.4,0.000001,,,,,,,,
651000,2097.7,0.000001,,,,,,,,
651100,2098.0,0.000002,,,,,,,,
651200,2098.3,0.000001,,,,,,,,
651300,2098.6,0.000002,,,,,,,,
651400,2098.9,0.000001,,,,,,,,
651500,2099.2,0.000002,,,,,,,,
651600,2099.5,0.000002,,,,,,,,
651700,2099.8,0.000001,,,,,,,,
651800,2100.1,0.000001,,,,,,,,
651900,2100.4,0.000001,,,,,,,,
652000,2100.8,0.000002,,,,,,,,
652100,2101.1,0.000001,,,,,,,,
652200,2101.4,0.000002,,,,,,,,
652300,2101.7,0.000001,,,,,,,,
652400,2102.0,0.000001,,,,,,,,
652500,2102.3,0.000001,,,,,,,,
652600,2102.6,0.000001,,,,,,,,
652700,2102.9,0.000001,,,,,,,,
652800,2103.2,0.000001,,,,,,,,
652900,2103.5,0.000001,,,,,,,,
653000,2103.8,0.000001,,,,,,,,
653100,2104.1,0.000001,,,,,,,,
653200,2104.4,0.000001,,,,,,,,
653300,2104.7,0.000001,,,,,,,,
653400,2105.0,0.000002,,,,,,,,
653500,2105.3,0.000001,,,,,,,,
653600,2105.6,0.000001,,,,,,,,
653700,2105.9,0.000001,,,,,,,,
653800,2106.2,0.000002,,,,,,,,
653900,2106.5,0.000001,,,,,,,,
654000,2106.8,0.000001,,,,,,,,
654100,2107.1,0.000001,,,,,,,,
654200,2107.4,0.000001,,,,,,,,
654300,2107.7,0.000001,,,,,,,,
654400,2108.0,0.000001,,,,,,,,
654500,2108.3,0.000001,,,,,,,,
654600,2108.6,0.000001,,,,,,,,
654700,2108.9,0.000001,,,,,,,,
654800,2109.2,0.000001,,,,,,,,
654900,2109.5,0.000001,,,,,,,,
655000,2110.9,0.000001,0.000001,6.865420e-01,4.636398e-02,3.248881e-02,0.000000,6.390546e-01,4.391289e-02,3.069733e-02
655100,2111.2,0.000002,,,,,,,,
655200,2111.4,0.000001,,,,,,,,
655300,2111.7,0.000001,,,,,,,,
655400,2112.0,0.000001,,,,,,,,
655500,2112.3,0.000001,,,,,,,,
655600,2112.6,0.000001,,,,,,,,
655700,2112.9,0.000001,,,,,,,,
655800,2113.2,0.000001,,,,,,,,
655900,2113.5,0.000001,,,,,,,,
656000,2113.8,0.000001,,,,,,,,
656100,2114.1,0.000001,,,,,,,,
656200,2114.4,0.000001,,,,,,,,
656300,2114.7,0.000001,,,,,,,,
656400,2115.0,0.000001,,,,,,,,
656500,2115.3,0.000001,,,,,,,,
656600,2115.7,0.000001,,,,,,,,
656700,2116.0,0.000001,,,,,,,,
656800,2116.3,0.000001,,,,,,,,
656900,2116.6,0.000001,,,,,,,,
657000,2116.9,0.000001,,,,,,,,
657100,2117.2,0.000002,,,,,,,,
657200,2117.5,0.000001,,,,,,,,
657300,2117.8,0.000001,,,,,,,,
657400,2118.1,0.000001,,,,,,,,
657500,2118.4,0.000002,,,,,,,,
657600,2118.7,0.000001,,,,,,,,
657700,2119.0,0.000001,,,,,,,,
657800,2119.3,0.000001,,,,,,,,
657900,2119.6,0.000001,,,,,,,,
658000,2119.9,0.000001,,,,,,,,
658100,2120.2,0.000001,,,,,,,,
658200,2120.5,0.000001,,,,,,,,
658300,2120.8,0.000001,,,,,,,,
658400,2121.1,0.000001,,,,,,,,
658500,2121.4,0.000001,,,,,,,,
658600,2121.7,0.000001,,,,,,,,
658700,2122.0,0.000001,,,,,,,,
658800,2122.3,0.000002,,,,,,,,
658900,2122.6,0.000002,,,,,,,,
659000,2122.9,0.000001,,,,,,,,
659100,2123.2,0.000002,,,,,,,,
659200,2123.5,0.000001,,,,,,,,
659300,2123.8,0.000001,,,,,,,,
659400,2124.1,0.000001,,,,,,,,
659500,2124.5,0.000002,,,,,,,,
659600,2124.8,0.000001,,,,,,,,
659700,2125.1,0.000001,,,,,,,,
659800,2125.4,0.000001,,,,,,,,
659900,2125.7,0.000002,,,,,,,,
660000,2127.1,0.000001,0.000001,5.995707e-01,4.682297e-02,3.219486e-02,0.000000,5.578721e-01,4.452984e-02,3.041370e-02
660100,2127.3,0.000001,,,,,,,,
660200,2127.6,0.000002,,,,,,,,
660300,2127.9,0.000001,,,,,,,,
660400,2128.2,0.000001,,,,,,,,
660500,2128.5,0.000001,,,,,,,,
660600,2128.8,0.000001,,,,,,,,
660700,2129.1,0.000001,,,,,,,,
660800,2129.4,0.000001,,,,,,,,
660900,2129.7,0.000001,,,,,,,,
661000,2130.0,0.000001,,,,,,,,
661100,2130.4,0.000002,,,,,,,,
661200,2130.6,0.000002,,,,,,,,
661300,2130.9,0.000001,,,,,,,,
661400,2131.2,0.000001,,,,,,,,
661500,2131.5,0.000001,,,,,,,,
661600,2131.8,0.000001,,,,,,,,
661700,2132.1,0.000001,,,,,,,,
661800,2132.4,0.000001,,,,,,,,
661900,2132.7,0.000001,,,,,,,,
662000,2133.0,0.000001,,,,,,,,
662100,2133.3,0.000001,,,,,,,,
662200,2133.6,0.000001,,,,,,,,
662300,2133.9,0.000001,,,,,,,,
662400,2134.2,0.000001,,,,,,,,
662500,2134.5,0.000001,,,,,,,,
662600,2134.8,0.000001,,,,,,,,
662700,2135.1,0.000001,,,,,,,,
662800,2135.5,0.000001,,,,,,,,
662900,2135.8,0.000001,,,,,,,,
663000,2136.1,0.000001,,,,,,,,
663100,2136.4,0.000001,,,,,,,,
663200,2136.7,0.000001,,,,,,,,
663300,2137.0,0.000001,,,,,,,,
663400,2137.3,0.000002,,,,,,,,
663500,2137.6,0.000002,,,,,,,,
663600,2137.9,0.000002,,,,,,,,
663700,2138.2,0.000001,,,,,,,,
663800,2138.5,0.000001,,,,,,,,
663900,2138.8,0.000001,,,,,,,,
664000,2139.1,0.000001,,,,,,,,
664100,2139.4,0.000001,,,,,,,,
664200,2139.7,0.000002,,,,,,,,
664300,2140.0,0.000001,,,,,,,,
664400,2140.3,0.000002,,,,,,,,
664500,2140.6,0.000001,,,,,,,,
664600,2140.9,0.000001,,,,,,,,
664700,2141.2,0.000002,,,,,,,,
664800,2141.5,0.000001,,,,,,,,
664900,2141.8,0.000001,,,,,,,,
665000,2143.2,0.000001,0.000001,6.066565e-01,4.619514e-02,3.220928e-02,0.000000,5.643113e-01,4.398335e-02,3.061964e-02
665100,2143.4,0.000001,,,,,,,,
665200,2143.7,0.000001,,,,,,,,
665300,2144.0,0.000001,,,,,,,,
665400,2144.3,0.000001,,,,,,,,
665500,2144.6,0.000001,,,,,,,,
665600,2144.9,0.000001,,,,,,,,
