step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
65100,223.1,0.005317,,,,,,,,
65200,223.3,0.002173,,,,,,,,
65300,223.6,0.005227,,,,,,,,
65400,223.9,0.004929,,,,,,,,
65500,224.2,0.006967,,,,,,,,
65600,224.5,0.002247,,,,,,,,
65700,224.8,0.005198,,,,,,,,
65800,225.1,0.012247,,,,,,,,
65900,225.4,0.004403,,,,,,,,
66000,225.7,0.004169,,,,,,,,
66100,226.0,0.006921,,,,,,,,
66200,226.3,0.003290,,,,,,,,
66300,226.6,0.002567,,,,,,,,
66400,226.8,0.003477,,,,,,,,
66500,227.1,0.002752,,,,,,,,
66600,227.4,0.006783,,,,,,,,
66700,227.7,0.004990,,,,,,,,
66800,228.0,0.006386,,,,,,,,
66900,228.3,0.005562,,,,,,,,
67000,228.6,0.002941,,,,,,,,
67100,228.9,0.007659,,,,,,,,
67200,229.2,0.003951,,,,,,,,
67300,229.5,0.002012,,,,,,,,
67400,229.8,0.002950,,,,,,,,
67500,230.1,0.002269,,,,,,,,
67600,230.4,0.001911,,,,,,,,
67700,230.7,0.002814,,,,,,,,
67800,231.0,0.008370,,,,,,,,
67900,231.3,0.009684,,,,,,,,
68000,231.6,0.008748,,,,,,,,
68100,231.8,0.003421,,,,,,,,
68200,232.1,0.005094,,,,,,,,
68300,232.4,0.002388,,,,,,,,
68400,232.7,0.006191,,,,,,,,
68500,233.0,0.002937,,,,,,,,
68600,233.3,0.009130,,,,,,,,
68700,233.6,0.003148,,,,,,,,
68800,233.9,0.005131,,,,,,,,
68900,234.2,0.005561,,,,,,,,
69000,234.5,0.002413,,,,,,,,
69100,234.8,0.002790,,,,,,,,
69200,235.1,0.001914,,,,,,,,
69300,235.4,0.003555,,,,,,,,
69400,235.7,0.005457,,,,,,,,
69500,235.9,0.005143,,,,,,,,
69600,236.2,0.002770,,,,,,,,
69700,236.4,0.006145,,,,,,,,
69800,236.7,0.002275,,,,,,,,
69900,237.0,0.002081,,,,,,,,
70000,238.4,0.003505,0.004752,5.546231e+00,2.453932e-01,1.866768e-01,0.000000,5.546231e+00,2.308018e-01,1.741502e-01
70100,238.6,0.010620,,,,,,,,
70200,238.9,0.003143,,,,,,,,
70300,239.2,0.002877,,,,,,,,
70400,239.5,0.009528,,,,,,,,
70500,239.8,0.010641,,,,,,,,
70600,240.1,0.001592,,,,,,,,
70700,240.3,0.002430,,,,,,,,
70800,240.6,0.006518,,,,,,,,
70900,240.9,0.007654,,,,,,,,
71000,241.2,0.005041,,,,,,,,
71100,241.5,0.002845,,,,,,,,
71200,241.8,0.003222,,,,,,,,
71300,242.0,0.008268,,,,,,,,
71400,242.3,0.002284,,,,,,,,
71500,242.5,0.002836,,,,,,,,
71600,242.8,0.002756,,,,,,,,
71700,243.1,0.005946,,,,,,,,
71800,243.4,0.005561,,,,,,,,
71900,243.6,0.003220,,,,,,,,
72000,243.9,0.005685,,,,,,,,
72100,244.2,0.006327,,,,,,,,
72200,244.5,0.006207,,,,,,,,
72300,244.8,0.007514,,,,,,,,
72400,245.1,0.001598,,,,,,,,
72500,245.4,0.007239,,,,,,,,
72600,245.7,0.009992,,,,,,,,
72700,246.0,0.007394,,,,,,,,
72800,246.3,0.002740,,,,,,,,
72900,246.6,0.005038,,,,,,,,
73000,246.8,0.010589,,,,,,,,
73100,247.1,0.003662,,,,,,,,
73200,247.4,0.002537,,,,,,,,
73300,247.7,0.002018,,,,,,,,
73400,248.0,0.003542,,,,,,,,
73500,248.3,0.002598,,,,,,,,
73600,248.6,0.002037,,,,,,,,
73700,248.9,0.012470,,,,,,,,
73800,249.2,0.001876,,,,,,,,
73900,249.5,0.006347,,,,,,,,
74000,249.8,0.005695,,,,,,,,
74100,250.0,0.001694,,,,,,,,
74200,250.3,0.005154,,,,,,,,
74300,250.6,0.002762,,,,,,,,
74400,251.1,0.005448,,,,,,,,
74500,251.6,0.002255,,,,,,,,
74600,252.0,0.010031,,,,,,,,
74700,252.5,0.004996,,,,,,,,
74800,253.0,0.004841,,,,,,,,
74900,253.4,0.014410,,,,,,,,
75000,255.0,0.007347,0.005282,4.851503e+00,2.451661e-01,1.730005e-01,0.000000,4.798694e+00,2.311998e-01,1.617333e-01
75100,255.2,0.003312,,,,,,,,
75200,255.5,0.004008,,,,,,,,
75300,255.8,0.008803,,,,,,,,
75400,256.3,0.003794,,,,,,,,
75500,256.7,0.006923,,,,,,,,
75600,257.2,0.007924,,,,,,,,
75700,257.7,0.004230,,,,,,,,
75800,258.1,0.004559,,,,,,,,
75900,258.6,0.008880,,,,,,,,
76000,259.1,0.001698,,,,,,,,
76100,259.5,0.007688,,,,,,,,
76200,259.9,0.004830,,,,,,,,
76300,260.4,0.005643,,,,,,,,
76400,260.9,0.007321,,,,,,,,
76500,261.3,0.009178,,,,,,,,
76600,261.8,0.002506,,,,,,,,
76700,262.3,0.011256,,,,,,,,
76800,262.6,0.002536,,,,,,,,
76900,262.9,0.005411,,,,,,,,
77000,263.2,0.001625,,,,,,,,
77100,263.5,0.008229,,,,,,,,
77200,263.8,0.007137,,,,,,,,
77300,264.0,0.003086,,,,,,,,
77400,264.3,0.002147,,,,,,,,
77500,264.6,0.001714,,,,,,,,
77600,264.9,0.009196,,,,,,,,
77700,265.1,0.002135,,,,,,,,
77800,265.4,0.006692,,,,,,,,
77900,265.8,0.003923,,,,,,,,
78000,266.2,0.005385,,,,,,,,
78100,266.6,0.002890,,,,,,,,
78200,267.0,0.002217,,,,,,,,
78300,267.5,0.006453,,,,,,,,
78400,267.9,0.005986,,,,,,,,
78500,268.3,0.002690,,,,,,,,
78600,268.7,0.005651,,,,,,,,
78700,269.2,0.003756,,,,,,,,
78800,269.6,0.015391,,,,,,,,
78900,270.0,0.005210,,,,,,,,
79000,270.4,0.002721,,,,,,,,
79100,270.8,0.009056,,,,,,,,
79200,271.3,0.005005,,,,,,,,
79300,271.7,0.005963,,,,,,,,
79400,272.1,0.005644,,,,,,,,
79500,272.5,0.006717,,,,,,,,
79600,272.9,0.001607,,,,,,,,
79700,273.3,0.001952,,,,,,,,
79800,273.6,0.007018,,,,,,,,
79900,274.0,0.003201,,,,,,,,
80000,275.6,0.008436,0.006304,4.971169e+00,2.548638e-01,1.712929e-01,0.000000,4.971169e+00,2.430870e-01,1.618806e-01
80100,275.8,0.007034,,,,,,,,
80200,276.1,0.005705,,,,,,,,
80300,276.4,0.001716,,,,,,,,
80400,276.7,0.004011,,,,,,,,
80500,277.1,0.005073,,,,,,,,
80600,277.5,0.005114,,,,,,,,
80700,277.9,0.007355,,,,,,,,
80800,278.3,0.004331,,,,,,,,
80900,278.8,0.001813,,,,,,,,
81000,279.2,0.005311,,,,,,,,
81100,279.7,0.002979,,,,,,,,
81200,280.1,0.001756,,,,,,,,
81300,280.6,0.001915,,,,,,,,
81400,281.0,0.005248,,,,,,,,
81500,281.4,0.007690,,,,,,,,
81600,281.9,0.004888,,,,,,,,
81700,282.3,0.001760,,,,,,,,
81800,282.7,0.001892,,,,,,,,
81900,283.0,0.003645,,,,,,,,
82000,283.3,0.002551,,,,,,,,
82100,283.6,0.010316,,,,,,,,
82200,283.9,0.002675,,,,,,,,
82300,284.1,0.009507,,,,,,,,
82400,284.4,0.001657,,,,,,,,
82500,284.7,0.001878,,,,,,,,
82600,285.0,0.007801,,,,,,,,
82700,285.3,0.005448,,,,,,,,
82800,285.6,0.002374,,,,,,,,
82900,285.9,0.005798,,,,,,,,
83000,286.2,0.002304,,,,,,,,
83100,286.5,0.006484,,,,,,,,
83200,286.7,0.002070,,,,,,,,
83300,287.0,0.006279,,,,,,,,
83400,287.3,0.002202,,,,,,,,
83500,287.6,0.011192,,,,,,,,
83600,287.9,0.001811,,,,,,,,
83700,288.2,0.005577,,,,,,,,
83800,288.5,0.005935,,,,,,,,
83900,288.8,0.002621,,,,,,,,
84000,289.1,0.002083,,,,,,,,
84100,289.3,0.003136,,,,,,,,
84200,289.6,0.002913,,,,,,,,
84300,289.9,0.001863,,,,,,,,
84400,290.2,0.007071,,,,,,,,
84500,290.5,0.006516,,,,,,,,
84600,290.8,0.012670,,,,,,,,
84700,291.1,0.002314,,,,,,,,
84800,291.4,0.007421,,,,,,,,
84900,291.7,0.005871,,,,,,,,
85000,293.0,0.013609,0.004189,5.095137e+00,2.346579e-01,1.816797e-01,0.000000,5.095137e+00,2.197660e-01,1.680569e-01
85100,293.3,0.005114,,,,,,,,
85200,293.6,0.011077,,,,,,,,
85300,293.9,0.006743,,,,,,,,
85400,294.2,0.004588,,,,,,,,
85500,294.5,0.006211,,,,,,,,
85600,294.7,0.001964,,,,,,,,
85700,295.0,0.001657,,,,,,,,
85800,295.3,0.001784,,,,,,,,
85900,295.6,0.001919,,,,,,,,
86000,295.9,0.004336,,,,,,,,
86100,296.2,0.011605,,,,,,,,
86200,296.5,0.006387,,,,,,,,
86300,296.8,0.002710,,,,,,,,
86400,297.0,0.003261,,,,,,,,
86500,297.3,0.011367,,,,,,,,
86600,297.6,0.002177,,,,,,,,
86700,297.9,0.005279,,,,,,,,
86800,298.2,0.003934,,,,,,,,
86900,298.5,0.003888,,,,,,,,
87000,298.8,0.002618,,,,,,,,
87100,299.1,0.008409,,,,,,,,
87200,299.4,0.005644,,,,,,,,
87300,299.7,0.001527,,,,,,,,
87400,299.9,0.003291,,,,,,,,
87500,300.2,0.005136,,,,,,,,
87600,300.5,0.004467,,,,,,,,
87700,300.8,0.008174,,,,,,,,
87800,301.1,0.004971,,,,,,,,
87900,301.4,0.002996,,,,,,,,
88000,301.7,0.007702,,,,,,,,
88100,302.0,0.001604,,,,,,,,
88200,302.3,0.002836,,,,,,,,
88300,302.6,0.005823,,,,,,,,
88400,302.8,0.002497,,,,,,,,
88500,303.1,0.005810,,,,,,,,
88600,303.4,0.005577,,,,,,,,
88700,303.7,0.005298,,,,,,,,
88800,304.0,0.002382,,,,,,,,
88900,304.3,0.003765,,,,,,,,
89000,304.6,0.001838,,,,,,,,
89100,304.9,0.001915,,,,,,,,
89200,305.2,0.002521,,,,,,,,
89300,305.5,0.010204,,,,,,,,
89400,305.7,0.010483,,,,,,,,
89500,306.0,0.011470,,,,,,,,
89600,306.3,0.006451,,,,,,,,
89700,306.6,0.004187,,,,,,,,
89800,306.9,0.005577,,,,,,,,
89900,307.2,0.003779,,,,,,,,
90000,308.5,0.003754,0.003890,4.363137e+00,2.382156e-01,1.751327e-01,0.000000,4.363137e+00,2.238132e-01,1.636005e-01
90100,308.8,0.009278,,,,,,,,
90200,309.1,0.008723,,,,,,,,
90300,309.4,0.007002,,,,,,,,
90400,309.7,0.001670,,,,,,,,
90500,309.9,0.012878,,,,,,,,
90600,310.2,0.003489,,,,,,,,
90700,310.5,0.007312,,,,,,,,
90800,310.8,0.002312,,,,,,,,
90900,311.1,0.001816,,,,,,,,
91000,311.4,0.003290,,,,,,,,
91100,311.7,0.007455,,,,,,,,
91200,312.0,0.004357,,,,,,,,
91300,312.3,0.004649,,,,,,,,
91400,312.6,0.002376,,,,,,,,
91500,312.9,0.002782,,,,,,,,
91600,313.1,0.001686,,,,,,,,
91700,313.4,0.005566,,,,,,,,
91800,313.7,0.005118,,,,,,,,
91900,314.0,0.002735,,,,,,,,
92000,314.3,0.002011,,,,,,,,
92100,314.6,0.004921,,,,,,,,
92200,314.9,0.010478,,,,,,,,
92300,315.2,0.006793,,,,,,,,
92400,315.5,0.002039,,,,,,,,
92500,315.7,0.002367,,,,,,,,
92600,316.0,0.005278,,,,,,,,
92700,316.3,0.002258,,,,,,,,
92800,316.6,0.001941,,,,,,,,
92900,316.9,0.007346,,,,,,,,
93000,317.2,0.005554,,,,,,,,
93100,317.5,0.001858,,,,,,,,
93200,317.8,0.002049,,,,,,,,
93300,318.1,0.011325,,,,,,,,
93400,318.4,0.004026,,,,,,,,
93500,318.7,0.005430,,,,,,,,
93600,319.0,0.002199,,,,,,,,
93700,319.3,0.005134,,,,,,,,
93800,319.5,0.008086,,,,,,,,
93900,319.8,0.006512,,,,,,,,
94000,320.1,0.001741,,,,,,,,
94100,320.4,0.003720,,,,,,,,
94200,320.7,0.007998,,,,,,,,
94300,321.0,0.001836,,,,,,,,
94400,321.3,0.005810,,,,,,,,
94500,321.6,0.004781,,,,,,,,
94600,321.8,0.001630,,,,,,,,
94700,322.1,0.004960,,,,,,,,
94800,322.4,0.003101,,,,,,,,
94900,322.7,0.005035,,,,,,,,
95000,324.1,0.005635,0.004526,4.753165e+00,2.429310e-01,1.794841e-01,0.000000,4.753165e+00,2.297381e-01,1.695419e-01
95100,324.4,0.002773,,,,,,,,
95200,324.6,0.002589,,,,,,,,
95300,324.9,0.002007,,,,,,,,
95400,325.2,0.008369,,,,,,,,
95500,325.5,0.008224,,,,,,,,
95600,325.7,0.007279,,,,,,,,
95700,326.0,0.002298,,,,,,,,
95800,326.3,0.003676,,,,,,,,
95900,326.6,0.002682,,,,,,,,
96000,326.9,0.007746,,,,,,,,
96100,327.2,0.002497,,,,,,,,
96200,327.4,0.002501,,,,,,,,
96300,327.7,0.002168,,,,,,,,
96400,328.0,0.004969,,,,,,,,
96500,328.3,0.003806,,,,,,,,
96600,328.6,0.002083,,,,,,,,
96700,328.9,0.005666,,,,,,,,
96800,329.1,0.005104,,,,,,,,
96900,329.4,0.009053,,,,,,,,
97000,329.7,0.001789,,,,,,,,
97100,330.0,0.004734,,,,,,,,
97200,330.3,0.002502,,,,,,,,
97300,330.6,0.008253,,,,,,,,
97400,330.8,0.003726,,,,,,,,
97500,331.1,0.001525,,,,,,,,
97600,331.4,0.014975,,,,,,,,
97700,331.7,0.009037,,,,,,,,
97800,332.0,0.003974,,,,,,,,
97900,332.3,0.001787,,,,,,,,
98000,332.6,0.010746,,,,,,,,
98100,332.9,0.002767,,,,,,,,
98200,333.1,0.005279,,,,,,,,
98300,333.4,0.005770,,,,,,,,
98400,333.7,0.002076,,,,,,,,
98500,334.0,0.001680,,,,,,,,
98600,334.3,0.008067,,,,,,,,
98700,334.6,0.002680,,,,,,,,
98800,334.9,0.006741,,,,,,,,
98900,335.2,0.007078,,,,,,,,
99000,335.5,0.008096,,,,,,,,
99100,335.8,0.003839,,,,,,,,
99200,336.1,0.001852,,,,,,,,
99300,336.3,0.008738,,,,,,,,
99400,336.6,0.001820,,,,,,,,
99500,336.9,0.001985,,,,,,,,
99600,337.2,0.005019,,,,,,,,
99700,337.5,0.005364,,,,,,,,
99800,337.8,0.005328,,,,,,,,
99900,338.1,0.005449,,,,,,,,
100000,339.5,0.002532,0.005425,5.194647e+00,2.458675e-01,1.736733e-01,0.000000,5.095474e+00,2.306011e-01,1.623758e-01
100100,339.7,0.001823,,,,,,,,
100200,340.0,0.003297,,,,,,,,
100300,340.3,0.001791,,,,,,,,
100400,340.6,0.002877,,,,,,,,
100500,340.9,0.004465,,,,,,,,
100600,341.2,0.004185,,,,,,,,
100700,341.5,0.009204,,,,,,,,
100800,341.7,0.004913,,,,,,,,
100900,342.0,0.002966,,,,,,,,
101000,342.3,0.010798,,,,,,,,
101100,342.6,0.005870,,,,,,,,
101200,342.9,0.005841,,,,,,,,
101300,343.2,0.005759,,,,,,,,
101400,343.5,0.005263,,,,,,,,
101500,343.8,0.003989,,,,,,,,
101600,344.1,0.004348,,,,,,,,
101700,344.4,0.001694,,,,,,,,
101800,344.7,0.003748,,,,,,,,
101900,345.0,0.005774,,,,,,,,
102000,345.3,0.006005,,,,,,,,
102100,345.5,0.007009,,,,,,,,
102200,345.8,0.001760,,,,,,,,
102300,346.1,0.001893,,,,,,,,
102400,346.4,0.004225,,,,,,,,
102500,346.7,0.004600,,,,,,,,
102600,347.0,0.006066,,,,,,,,
102700,347.3,0.010559,,,,,,,,
102800,347.6,0.002024,,,,,,,,
102900,347.8,0.001824,,,,,,,,
103000,348.1,0.005952,,,,,,,,
103100,348.4,0.003294,,,,,,,,
103200,348.7,0.002364,,,,,,,,
103300,349.0,0.001788,,,,,,,,
103400,349.3,0.006363,,,,,,,,
103500,349.6,0.002794,,,,,,,,
103600,349.9,0.002259,,,,,,,,
103700,350.2,0.002600,,,,,,,,
103800,350.5,0.003210,,,,,,,,
103900,350.8,0.001835,,,,,,,,
104000,351.1,0.010038,,,,,,,,
104100,351.3,0.002693,,,,,,,,
104200,351.6,0.007167,,,,,,,,
104300,351.9,0.004895,,,,,,,,
104400,352.2,0.007202,,,,,,,,
104500,352.5,0.008645,,,,,,,,
104600,352.8,0.002155,,,,,,,,
104700,353.1,0.007311,,,,,,,,
104800,353.4,0.005422,,,,,,,,
104900,353.6,0.006621,,,,,,,,
105000,355.1,0.006207,0.004788,5.022113e+00,2.445886e-01,1.758752e-01,0.000000,4.995760e+00,2.301125e-01,1.640509e-01
105100,355.3,0.002173,,,,,,,,
105200,355.5,0.005282,,,,,,,,
105300,355.8,0.002811,,,,,,,,
105400,356.1,0.002063,,,,,,,,
105500,356.4,0.005309,,,,,,,,
105600,356.7,0.001497,,,,,,,,
105700,356.9,0.005509,,,,,,,,
105800,357.2,0.001775,,,,,,,,
105900,357.4,0.002669,,,,,,,,
106000,357.7,0.006637,,,,,,,,
106100,358.0,0.001786,,,,,,,,
106200,358.3,0.002224,,,,,,,,
106300,358.6,0.003273,,,,,,,,
106400,358.9,0.006912,,,,,,,,
106500,359.2,0.004381,,,,,,,,
106600,359.5,0.004842,,,,,,,,
106700,359.7,0.002719,,,,,,,,
106800,360.0,0.005508,,,,,,,,
106900,360.3,0.003554,,,,,,,,
107000,360.6,0.005677,,,,,,,,
107100,360.9,0.004996,,,,,,,,
107200,361.2,0.005096,,,,,,,,
107300,361.5,0.002704,,,,,,,,
107400,361.8,0.004319,,,,,,,,
107500,362.1,0.001789,,,,,,,,
107600,362.3,0.004856,,,,,,,,
107700,362.6,0.001742,,,,,,,,
107800,362.9,0.002506,,,,,,,,
107900,363.2,0.003105,,,,,,,,
108000,363.5,0.006088,,,,,,,,
108100,363.8,0.001995,,,,,,,,
108200,364.1,0.006141,,,,,,,,
108300,364.4,0.002613,,,,,,,,
108400,364.7,0.004000,,,,,,,,
108500,365.0,0.005514,,,,,,,,
108600,365.3,0.002156,,,,,,,,
108700,365.5,0.004146,,,,,,,,
108800,365.8,0.005953,,,,,,,,
108900,366.1,0.003886,,,,,,,,
109000,366.4,0.004811,,,,,,,,
109100,366.7,0.003949,,,,,,,,
109200,367.0,0.005832,,,,,,,,
109300,367.3,0.003666,,,,,,,,
109400,367.6,0.004913,,,,,,,,
109500,367.9,0.001889,,,,,,,,
109600,368.2,0.005108,,,,,,,,
109700,368.4,0.004995,,,,,,,,
109800,368.7,0.002951,,,,,,,,
109900,369.0,0.003812,,,,,,,,
110000,370.4,0.002317,0.004671,4.382561e+00,2.416711e-01,1.734960e-01,0.000000,4.382561e+00,2.264335e-01,1.617763e-01
110100,370.7,0.012072,,,,,,,,
110200,371.0,0.004209,,,,,,,,
110300,371.2,0.002022,,,,,,,,
110400,371.5,0.002157,,,,,,,,
110500,371.8,0.002118,,,,,,,,
110600,372.1,0.002172,,,,,,,,
110700,372.4,0.005059,,,,,,,,
110800,372.7,0.002097,,,,,,,,
110900,372.9,0.008081,,,,,,,,
111000,373.2,0.002072,,,,,,,,
111100,373.5,0.002419,,,,,,,,
111200,373.8,0.001992,,,,,,,,
111300,374.1,0.001602,,,,,,,,
111400,374.4,0.005333,,,,,,,,
111500,374.7,0.005064,,,,,,,,
111600,375.0,0.004464,,,,,,,,
111700,375.2,0.005663,,,,,,,,
111800,375.5,0.005411,,,,,,,,
111900,375.8,0.006781,,,,,,,,
112000,376.1,0.005126,,,,,,,,
112100,376.4,0.011937,,,,,,,,
112200,376.7,0.004074,,,,,,,,
112300,377.0,0.005734,,,,,,,,
112400,377.3,0.003420,,,,,,,,
112500,377.6,0.006009,,,,,,,,
112600,377.9,0.009310,,,,,,,,
112700,378.2,0.007620,,,,,,,,
112800,378.4,0.004905,,,,,,,,
112900,378.7,0.010362,,,,,,,,
113000,379.0,0.002124,,,,,,,,
113100,379.3,0.005066,,,,,,,,
113200,379.6,0.004661,,,,,,,,
113300,379.9,0.005138,,,,,,,,
113400,380.2,0.005976,,,,,,,,
113500,380.5,0.002259,,,,,,,,
113600,380.8,0.001649,,,,,,,,
113700,381.1,0.005472,,,,,,,,
113800,381.4,0.004742,,,,,,,,
113900,381.7,0.001828,,,,,,,,
114000,382.0,0.005947,,,,,,,,
114100,382.2,0.003280,,,,,,,,
114200,382.5,0.003889,,,,,,,,
114300,382.8,0.002095,,,,,,,,
114400,383.1,0.005077,,,,,,,,
114500,383.4,0.002653,,,,,,,,
114600,383.7,0.004257,,,,,,,,
114700,384.0,0.007750,,,,,,,,
114800,384.3,0.008112,,,,,,,,
114900,384.6,0.006916,,,,,,,,
115000,386.0,0.005111,0.005143,5.385154e+00,2.487405e-01,1.831241e-01,0.000000,5.385154e+00,2.363377e-01,1.743969e-01
115100,386.2,0.008797,,,,,,,,
115200,386.4,0.003311,,,,,,,,
115300,386.7,0.002205,,,,,,,,
115400,387.0,0.002063,,,,,,,,
115500,387.3,0.001670,,,,,,,,
115600,387.5,0.002321,,,,,,,,
115700,387.8,0.006288,,,,,,,,
115800,388.1,0.001713,,,,,,,,
115900,388.4,0.005907,,,,,,,,
116000,388.7,0.008497,,,,,,,,
116100,389.0,0.004512,,,,,,,,
116200,389.3,0.009144,,,,,,,,
116300,389.5,0.003045,,,,,,,,
116400,389.8,0.002093,,,,,,,,
116500,390.1,0.001976,,,,,,,,
116600,390.4,0.005034,,,,,,,,
116700,390.7,0.002344,,,,,,,,
116800,391.0,0.001712,,,,,,,,
116900,391.3,0.004603,,,,,,,,
117000,391.6,0.009690,,,,,,,,
117100,391.9,0.005979,,,,,,,,
117200,392.2,0.003615,,,,,,,,
117300,392.4,0.005885,,,,,,,,
117400,392.7,0.001899,,,,,,,,
117500,393.0,0.001634,,,,,,,,
117600,393.3,0.003931,,,,,,,,
117700,393.6,0.003381,,,,,,,,
117800,393.9,0.002648,,,,,,,,
117900,394.1,0.002560,,,,,,,,
118000,394.4,0.002048,,,,,,,,
118100,394.7,0.004934,,,,,,,,
118200,395.0,0.006137,,,,,,,,
118300,395.3,0.003618,,,,,,,,
118400,395.6,0.002090,,,,,,,,
118500,395.9,0.001899,,,,,,,,
118600,396.2,0.005233,,,,,,,,
118700,396.4,0.004906,,,,,,,,
118800,396.7,0.001984,,,,,,,,
118900,397.0,0.004928,,,,,,,,
119000,397.3,0.005324,,,,,,,,
119100,397.6,0.001457,,,,,,,,
119200,397.9,0.002035,,,,,,,,
119300,398.2,0.002346,,,,,,,,
119400,398.5,0.005029,,,,,,,,
119500,398.8,0.006994,,,,,,,,
119600,399.1,0.008422,,,,,,,,
119700,399.4,0.002104,,,,,,,,
119800,399.6,0.010937,,,,,,,,
119900,399.9,0.002016,,,,,,,,
120000,401.4,0.002932,0.004493,4.417155e+00,2.325298e-01,1.689208e-01,0.000000,4.417155e+00,2.178560e-01,1.569524e-01
120100,401.6,0.002946,,,,,,,,
120200,401.9,0.002066,,,,,,,,
120300,402.2,0.005524,,,,,,,,
120400,402.5,0.005858,,,,,,,,
120500,402.8,0.001776,,,,,,,,
120600,403.0,0.004164,,,,,,,,
120700,403.3,0.005202,,,,,,,,
120800,403.6,0.002553,,,,,,,,
120900,403.9,0.010265,,,,,,,,
121000,404.2,0.007879,,,,,,,,
121100,404.5,0.003911,,,,,,,,
121200,404.8,0.005229,,,,,,,,
121300,405.1,0.006531,,,,,,,,
121400,405.4,0.001741,,,,,,,,
121500,405.6,0.003790,,,,,,,,
121600,405.9,0.005940,,,,,,,,
121700,406.2,0.002024,,,,,,,,
121800,406.4,0.007891,,,,,,,,
121900,406.7,0.003278,,,,,,,,
122000,407.0,0.003874,,,,,,,,
122100,407.3,0.003328,,,,,,,,
122200,407.6,0.001734,,,,,,,,
122300,407.9,0.005666,,,,,,,,
122400,408.2,0.002514,,,,,,,,
122500,408.5,0.001590,,,,,,,,
122600,408.8,0.005365,,,,,,,,
122700,409.0,0.006066,,,,,,,,
122800,409.3,0.003301,,,,,,,,
122900,409.6,0.008409,,,,,,,,
123000,409.9,0.001823,,,,,,,,
123100,410.2,0.007346,,,,,,,,
123200,410.5,0.003222,,,,,,,,
123300,410.7,0.005295,,,,,,,,
123400,411.0,0.001427,,,,,,,,
123500,411.3,0.002231,,,,,,,,
123600,411.5,0.001900,,,,,,,,
123700,411.8,0.002087,,,,,,,,
123800,412.1,0.001837,,,,,,,,
123900,412.4,0.002078,,,,,,,,
124000,412.7,0.002866,,,,,,,,
124100,413.0,0.004716,,,,,,,,
124200,413.3,0.001980,,,,,,,,
124300,413.7,0.005419,,,,,,,,
124400,414.0,0.001756,,,,,,,,
124500,414.2,0.008497,,,,,,,,
124600,414.6,0.004916,,,,,,,,
124700,414.8,0.002026,,,,,,,,
124800,415.1,0.001879,,,,,,,,
124900,415.5,0.008023,,,,,,,,
125000,417.2,0.002078,0.004406,4.643854e+00,2.355408e-01,1.704452e-01,0.000000,4.643854e+00,2.211061e-01,1.588501e-01
125100,417.5,0.003630,,,,,,,,
125200,417.8,0.005679,,,,,,,,
125300,418.1,0.007984,,,,,,,,
125400,418.4,0.009685,,,,,,,,
125500,418.7,0.001893,,,,,,,,
125600,418.9,0.005347,,,,,,,,
125700,419.2,0.004806,,,,,,,,
125800,419.5,0.002182,,,,,,,,
125900,419.8,0.001835,,,,,,,,
126000,420.1,0.003835,,,,,,,,
126100,420.4,0.006201,,,,,,,,
126200,420.7,0.003890,,,,,,,,
126300,420.9,0.003700,,,,,,,,
126400,421.2,0.001855,,,,,,,,
126500,421.5,0.001950,,,,,,,,
126600,421.8,0.003459,,,,,,,,
126700,422.1,0.001840,,,,,,,,
126800,422.4,0.006256,,,,,,,,
126900,422.7,0.005651,,,,,,,,
127000,423.0,0.001859,,,,,,,,
127100,423.2,0.001853,,,,,,,,
127200,423.5,0.005391,,,,,,,,
127300,423.8,0.001635,,,,,,,,
127400,424.1,0.003274,,,,,,,,
127500,424.4,0.004977,,,,,,,,
127600,424.7,0.001542,,,,,,,,
127700,425.0,0.006039,,,,,,,,
127800,425.3,0.001960,,,,,,,,
127900,425.6,0.001802,,,,,,,,
128000,425.9,0.002204,,,,,,,,
128100,426.1,0.006671,,,,,,,,
128200,426.4,0.005297,,,,,,,,
128300,426.7,0.005222,,,,,,,,
128400,427.0,0.001991,,,,,,,,
128500,427.2,0.005181,,,,,,,,
128600,427.5,0.008343,,,,,,,,
128700,427.8,0.005612,,,,,,,,
128800,428.1,0.003014,,,,,,,,
128900,428.4,0.004717,,,,,,,,
129000,428.7,0.005015,,,,,,,,
129100,429.0,0.003563,,,,,,,,
129200,429.3,0.008500,,,,,,,,
129300,429.6,0.001526,,,,,,,,
129400,429.8,0.001632,,,,,,,,
129500,430.1,0.002068,,,,,,,,
129600,430.4,0.009287,,,,,,,,
129700,430.7,0.005110,,,,,,,,
129800,431.0,0.003788,,,,,,,,
129900,431.3,0.001895,,,,,,,,
130000,432.6,0.003362,0.003579,3.422667e+00,2.324295e-01,1.693458e-01,0.000000,3.422667e+00,2.184449e-01,1.588108e-01
130100,432.9,0.003388,,,,,,,,
130200,433.1,0.004863,,,,,,,,
130300,433.4,0.001661,,,,,,,,
130400,433.7,0.001961,,,,,,,,
130500,434.0,0.001916,,,,,,,,
130600,434.3,0.005168,,,,,,,,
130700,434.6,0.002105,,,,,,,,
130800,434.9,0.005244,,,,,,,,
130900,435.2,0.002013,,,,,,,,
131000,435.4,0.003060,,,,,,,,
131100,435.7,0.006237,,,,,,,,
131200,436.0,0.001863,,,,,,,,
131300,436.3,0.008340,,,,,,,,
