step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
596800,2254.6,0.000003,,,,,,,,
596900,2255.0,0.000002,,,,,,,,
597000,2255.5,0.000003,,,,,,,,
597100,2255.9,0.000003,,,,,,,,
597200,2256.3,0.000002,,,,,,,,
597300,2256.7,0.000002,,,,,,,,
597400,2257.2,0.000002,,,,,,,,
597500,2257.6,0.000002,,,,,,,,
597600,2258.0,0.000004,,,,,,,,
597700,2258.5,0.000002,,,,,,,,
597800,2258.9,0.000006,,,,,,,,
597900,2259.3,0.000004,,,,,,,,
598000,2259.8,0.000004,,,,,,,,
598100,2260.2,0.000003,,,,,,,,
598200,2260.7,0.000003,,,,,,,,
598300,2261.1,0.000002,,,,,,,,
598400,2261.5,0.000002,,,,,,,,
598500,2262.0,0.000003,,,,,,,,
598600,2262.4,0.000002,,,,,,,,
598700,2262.8,0.000002,,,,,,,,
598800,2263.2,0.000005,,,,,,,,
598900,2263.7,0.000004,,,,,,,,
599000,2264.1,0.000003,,,,,,,,
599100,2264.4,0.000003,,,,,,,,
599200,2264.7,0.000002,,,,,,,,
599300,2265.1,0.000003,,,,,,,,
599400,2265.6,0.000002,,,,,,,,
599500,2266.0,0.000002,,,,,,,,
599600,2266.4,0.000004,,,,,,,,
599700,2266.8,0.000003,,,,,,,,
599800,2267.3,0.000005,,,,,,,,
599900,2267.7,0.000002,,,,,,,,
600000,2269.3,0.000002,0.000002,1.309528e-01,6.612875e-03,4.686830e-03,0.000000,1.191301e-01,6.357530e-03,4.593311e-03
600100,2269.6,0.000003,,,,,,,,
600200,2269.8,0.000003,,,,,,,,
600300,2270.0,0.000005,,,,,,,,
600400,2270.3,0.000002,,,,,,,,
600500,2270.7,0.000002,,,,,,,,
600600,2271.1,0.000002,,,,,,,,
600700,2271.4,0.000003,,,,,,,,
600800,2271.8,0.000005,,,,,,,,
600900,2272.2,0.000003,,,,,,,,
601000,2272.6,0.000002,,,,,,,,
601100,2273.0,0.000002,,,,,,,,
601200,2273.4,0.000004,,,,,,,,
601300,2273.9,0.000004,,,,,,,,
601400,2274.3,0.000003,,,,,,,,
601500,2274.7,0.000002,,,,,,,,
601600,2275.2,0.000003,,,,,,,,
601700,2275.6,0.000002,,,,,,,,
601800,2276.1,0.000003,,,,,,,,
601900,2276.5,0.000003,,,,,,,,
602000,2276.9,0.000003,,,,,,,,
602100,2277.4,0.000003,,,,,,,,
602200,2277.8,0.000004,,,,,,,,
602300,2278.3,0.000002,,,,,,,,
602400,2278.7,0.000002,,,,,,,,
602500,2279.2,0.000003,,,,,,,,
602600,2279.6,0.000004,,,,,,,,
602700,2280.0,0.000003,,,,,,,,
602800,2280.5,0.000002,,,,,,,,
602900,2280.9,0.000004,,,,,,,,
603000,2281.4,0.000003,,,,,,,,
603100,2281.8,0.000002,,,,,,,,
603200,2282.2,0.000002,,,,,,,,
603300,2282.7,0.000003,,,,,,,,
603400,2283.2,0.000002,,,,,,,,
603500,2283.6,0.000003,,,,,,,,
603600,2284.1,0.000003,,,,,,,,
603700,2284.5,0.000005,,,,,,,,
603800,2284.9,0.000002,,,,,,,,
603900,2285.3,0.000002,,,,,,,,
604000,2285.8,0.000002,,,,,,,,
604100,2286.2,0.000004,,,,,,,,
604200,2286.5,0.000004,,,,,,,,
604300,2286.9,0.000009,,,,,,,,
604400,2287.4,0.000003,,,,,,,,
604500,2287.8,0.000002,,,,,,,,
604600,2288.3,0.000002,,,,,,,,
604700,2288.7,0.000003,,,,,,,,
604800,2289.1,0.000003,,,,,,,,
604900,2289.6,0.000003,,,,,,,,
605000,2291.1,0.000003,0.000003,1.438823e-01,6.841294e-03,4.792724e-03,0.000000,1.277490e-01,6.426432e-03,4.625962e-03
605100,2291.3,0.000003,,,,,,,,
605200,2291.6,0.000002,,,,,,,,
605300,2291.8,0.000002,,,,,,,,
605400,2292.2,0.000003,,,,,,,,
605500,2292.5,0.000004,,,,,,,,
605600,2293.0,0.000002,,,,,,,,
605700,2293.4,0.000002,,,,,,,,
605800,2293.9,0.000002,,,,,,,,
605900,2294.3,0.000002,,,,,,,,
606000,2294.8,0.000003,,,,,,,,
606100,2295.2,0.000002,,,,,,,,
606200,2295.7,0.000003,,,,,,,,
606300,2296.1,0.000003,,,,,,,,
606400,2296.6,0.000002,,,,,,,,
606500,2297.0,0.000002,,,,,,,,
606600,2297.4,0.000004,,,,,,,,
606700,2297.9,0.000002,,,,,,,,
606800,2298.3,0.000003,,,,,,,,
606900,2298.7,0.000002,,,,,,,,
607000,2299.1,0.000003,,,,,,,,
607100,2299.5,0.000003,,,,,,,,
607200,2299.9,0.000002,,,,,,,,
607300,2300.3,0.000002,,,,,,,,
607400,2300.7,0.000002,,,,,,,,
607500,2301.1,0.000005,,,,,,,,
607600,2301.5,0.000003,,,,,,,,
607700,2301.9,0.000003,,,,,,,,
607800,2302.4,0.000002,,,,,,,,
607900,2302.7,0.000004,,,,,,,,
608000,2303.1,0.000006,,,,,,,,
608100,2303.4,0.000002,,,,,,,,
608200,2303.7,0.000002,,,,,,,,
608300,2304.2,0.000003,,,,,,,,
608400,2304.6,0.000003,,,,,,,,
608500,2305.0,0.000003,,,,,,,,
608600,2305.4,0.000002,,,,,,,,
608700,2305.9,0.000003,,,,,,,,
608800,2306.3,0.000002,,,,,,,,
608900,2306.7,0.000002,,,,,,,,
609000,2307.1,0.000002,,,,,,,,
609100,2307.6,0.000005,,,,,,,,
609200,2308.0,0.000002,,,,,,,,
609300,2308.5,0.000003,,,,,,,,
609400,2309.0,0.000004,,,,,,,,
609500,2309.4,0.000002,,,,,,,,
609600,2309.8,0.000002,,,,,,,,
609700,2310.3,0.000002,,,,,,,,
609800,2310.7,0.000002,,,,,,,,
609900,2311.1,0.000002,,,,,,,,
610000,2312.7,0.000003,0.000002,1.259668e-01,6.672642e-03,4.787041e-03,0.000000,1.214864e-01,6.438431e-03,4.723021e-03
610100,2312.9,0.000002,,,,,,,,
610200,2313.2,0.000003,,,,,,,,
610300,2313.5,0.000002,,,,,,,,
610400,2313.9,0.000005,,,,,,,,
610500,2314.3,0.000002,,,,,,,,
610600,2314.7,0.000002,,,,,,,,
610700,2315.1,0.000002,,,,,,,,
610800,2315.4,0.000002,,,,,,,,
610900,2315.9,0.000002,,,,,,,,
611000,2316.3,0.000002,,,,,,,,
611100,2316.8,0.000002,,,,,,,,
611200,2317.2,0.000003,,,,,,,,
611300,2317.6,0.000004,,,,,,,,
611400,2318.1,0.000003,,,,,,,,
611500,2318.5,0.000003,,,,,,,,
611600,2319.0,0.000002,,,,,,,,
611700,2319.4,0.000002,,,,,,,,
611800,2319.9,0.000002,,,,,,,,
611900,2320.4,0.000002,,,,,,,,
612000,2320.8,0.000003,,,,,,,,
612100,2321.2,0.000002,,,,,,,,
612200,2321.6,0.000002,,,,,,,,
612300,2322.0,0.000003,,,,,,,,
612400,2322.2,0.000003,,,,,,,,
612500,2322.6,0.000002,,,,,,,,
612600,2323.0,0.000003,,,,,,,,
612700,2323.3,0.000003,,,,,,,,
612800,2323.7,0.000004,,,,,,,,
612900,2324.1,0.000002,,,,,,,,
613000,2324.6,0.000002,,,,,,,,
613100,2324.9,0.000003,,,,,,,,
613200,2325.4,0.000002,,,,,,,,
613300,2325.8,0.000004,,,,,,,,
613400,2326.3,0.000003,,,,,,,,
613500,2326.7,0.000003,,,,,,,,
613600,2327.1,0.000003,,,,,,,,
613700,2327.5,0.000002,,,,,,,,
613800,2327.9,0.000002,,,,,,,,
613900,2328.3,0.000003,,,,,,,,
614000,2328.8,0.000003,,,,,,,,
614100,2329.3,0.000003,,,,,,,,
614200,2329.7,0.000002,,,,,,,,
614300,2330.1,0.000002,,,,,,,,
614400,2330.5,0.000002,,,,,,,,
614500,2330.9,0.000002,,,,,,,,
614600,2331.4,0.000005,,,,,,,,
614700,2331.7,0.000002,,,,,,,,
614800,2332.1,0.000003,,,,,,,,
614900,2332.4,0.000003,,,,,,,,
615000,2333.9,0.000002,0.000002,1.467626e-01,6.553086e-03,4.636989e-03,0.000000,1.287658e-01,6.234728e-03,4.489486e-03
615100,2334.1,0.000002,,,,,,,,
615200,2334.3,0.000002,,,,,,,,
615300,2334.6,0.000002,,,,,,,,
615400,2334.9,0.000003,,,,,,,,
615500,2335.3,0.000003,,,,,,,,
615600,2335.7,0.000005,,,,,,,,
615700,2336.2,0.000003,,,,,,,,
615800,2336.6,0.000002,,,,,,,,
615900,2336.9,0.000002,,,,,,,,
616000,2337.3,0.000002,,,,,,,,
616100,2337.7,0.000002,,,,,,,,
616200,2338.2,0.000004,,,,,,,,
616300,2338.6,0.000002,,,,,,,,
616400,2339.0,0.000003,,,,,,,,
616500,2339.4,0.000002,,,,,,,,
616600,2339.9,0.000004,,,,,,,,
616700,2340.3,0.000004,,,,,,,,
616800,2340.7,0.000003,,,,,,,,
616900,2341.0,0.000004,,,,,,,,
617000,2341.5,0.000004,,,,,,,,
617100,2341.9,0.000003,,,,,,,,
617200,2342.4,0.000002,,,,,,,,
617300,2342.8,0.000002,,,,,,,,
617400,2343.2,0.000002,,,,,,,,
617500,2343.6,0.000003,,,,,,,,
617600,2344.1,0.000003,,,,,,,,
617700,2344.5,0.000003,,,,,,,,
617800,2344.9,0.000004,,,,,,,,
617900,2345.3,0.000003,,,,,,,,
618000,2345.7,0.000003,,,,,,,,
618100,2346.1,0.000004,,,,,,,,
618200,2346.4,0.000002,,,,,,,,
618300,2346.8,0.000003,,,,,,,,
618400,2347.1,0.000002,,,,,,,,
618500,2347.6,0.000003,,,,,,,,
618600,2348.0,0.000002,,,,,,,,
618700,2348.5,0.000002,,,,,,,,
618800,2348.9,0.000005,,,,,,,,
618900,2349.2,0.000004,,,,,,,,
619000,2349.7,0.000004,,,,,,,,
619100,2350.1,0.000003,,,,,,,,
619200,2350.6,0.000002,,,,,,,,
619300,2351.0,0.000004,,,,,,,,
619400,2351.5,0.000003,,,,,,,,
619500,2351.9,0.000002,,,,,,,,
619600,2352.3,0.000003,,,,,,,,
619700,2352.7,0.000002,,,,,,,,
619800,2353.1,0.000003,,,,,,,,
619900,2353.6,0.000002,,,,,,,,
620000,2355.2,0.000002,0.000003,1.447997e-01,7.921246e-03,6.089866e-03,0.000000,1.447997e-01,7.775223e-03,6.056122e-03
620100,2355.4,0.000002,,,,,,,,
620200,2355.7,0.000002,,,,,,,,
620300,2356.0,0.000003,,,,,,,,
620400,2356.4,0.000002,,,,,,,,
620500,2356.8,0.000005,,,,,,,,
620600,2357.2,0.000003,,,,,,,,
620700,2357.6,0.000004,,,,,,,,
620800,2358.1,0.000002,,,,,,,,
620900,2358.5,0.000002,,,,,,,,
621000,2358.9,0.000002,,,,,,,,
621100,2359.4,0.000002,,,,,,,,
621200,2359.8,0.000003,,,,,,,,
621300,2360.2,0.000002,,,,,,,,
621400,2360.7,0.000003,,,,,,,,
621500,2361.1,0.000002,,,,,,,,
621600,2361.6,0.000003,,,,,,,,
621700,2362.0,0.000002,,,,,,,,
621800,2362.4,0.000003,,,,,,,,
621900,2362.6,0.000002,,,,,,,,
622000,2363.0,0.000005,,,,,,,,
622100,2363.4,0.000005,,,,,,,,
622200,2363.9,0.000002,,,,,,,,
622300,2364.3,0.000003,,,,,,,,
622400,2364.8,0.000002,,,,,,,,
622500,2365.2,0.000003,,,,,,,,
622600,2365.6,0.000002,,,,,,,,
622700,2366.1,0.000003,,,,,,,,
622800,2366.5,0.000002,,,,,,,,
622900,2367.0,0.000003,,,,,,,,
623000,2367.4,0.000002,,,,,,,,
623100,2367.8,0.000002,,,,,,,,
623200,2368.2,0.000003,,,,,,,,
623300,2368.6,0.000003,,,,,,,,
623400,2369.0,0.000002,,,,,,,,
623500,2369.4,0.000002,,,,,,,,
623600,2369.7,0.000003,,,,,,,,
623700,2370.2,0.000004,,,,,,,,
623800,2370.6,0.000003,,,,,,,,
623900,2371.1,0.000002,,,,,,,,
624000,2371.5,0.000002,,,,,,,,
624100,2371.9,0.000005,,,,,,,,
624200,2372.3,0.000003,,,,,,,,
624300,2372.7,0.000003,,,,,,,,
624400,2373.1,0.000002,,,,,,,,
624500,2373.5,0.000002,,,,,,,,
624600,2374.0,0.000002,,,,,,,,
624700,2374.4,0.000004,,,,,,,,
624800,2374.8,0.000003,,,,,,,,
624900,2375.3,0.000003,,,,,,,,
625000,2376.9,0.000003,0.000002,1.218684e-01,6.501219e-03,4.568449e-03,0.000000,1.134317e-01,6.228913e-03,4.496895e-03
625100,2377.1,0.000003,,,,,,,,
625200,2377.4,0.000002,,,,,,,,
625300,2377.7,0.000004,,,,,,,,
625400,2378.1,0.000003,,,,,,,,
625500,2378.6,0.000002,,,,,,,,
625600,2379.0,0.000003,,,,,,,,
625700,2379.3,0.000002,,,,,,,,
625800,2379.7,0.000002,,,,,,,,
625900,2380.2,0.000002,,,,,,,,
626000,2380.6,0.000002,,,,,,,,
626100,2381.1,0.000002,,,,,,,,
626200,2381.5,0.000002,,,,,,,,
626300,2381.9,0.000002,,,,,,,,
626400,2382.3,0.000003,,,,,,,,
626500,2382.7,0.000003,,,,,,,,
626600,2383.2,0.000002,,,,,,,,
626700,2383.6,0.000002,,,,,,,,
626800,2384.0,0.000002,,,,,,,,
626900,2384.5,0.000003,,,,,,,,
627000,2384.9,0.000002,,,,,,,,
627100,2385.3,0.000002,,,,,,,,
627200,2385.7,0.000003,,,,,,,,
627300,2386.2,0.000003,,,,,,,,
627400,2386.7,0.000001,,,,,,,,
627500,2387.1,0.000003,,,,,,,,
627600,2387.5,0.000002,,,,,,,,
627700,2388.0,0.000003,,,,,,,,
627800,2388.4,0.000004,,,,,,,,
627900,2388.9,0.000002,,,,,,,,
628000,2389.3,0.000002,,,,,,,,
628100,2389.8,0.000002,,,,,,,,
628200,2390.2,0.000002,,,,,,,,
628300,2390.6,0.000003,,,,,,,,
628400,2391.0,0.000003,,,,,,,,
628500,2391.5,0.000002,,,,,,,,
628600,2391.9,0.000002,,,,,,,,
628700,2392.2,0.000002,,,,,,,,
628800,2392.7,0.000002,,,,,,,,
628900,2393.1,0.000002,,,,,,,,
629000,2393.5,0.000004,,,,,,,,
629100,2394.0,0.000006,,,,,,,,
629200,2394.4,0.000003,,,,,,,,
629300,2394.9,0.000003,,,,,,,,
629400,2395.3,0.000004,,,,,,,,
629500,2395.7,0.000002,,,,,,,,
629600,2396.2,0.000002,,,,,,,,
629700,2396.5,0.000002,,,,,,,,
629800,2397.0,0.000003,,,,,,,,
629900,2397.4,0.000003,,,,,,,,
630000,2398.9,0.000003,0.000002,1.390409e-01,6.525206e-03,4.754967e-03,0.000000,1.338789e-01,6.268295e-03,4.673804e-03
630100,2399.2,0.000002,,,,,,,,
630200,2399.4,0.000002,,,,,,,,
630300,2399.7,0.000003,,,,,,,,
630400,2400.0,0.000002,,,,,,,,
630500,2400.4,0.000003,,,,,,,,
630600,2400.8,0.000002,,,,,,,,
630700,2401.2,0.000003,,,,,,,,
630800,2401.6,0.000002,,,,,,,,
630900,2402.0,0.000002,,,,,,,,
631000,2402.5,0.000006,,,,,,,,
631100,2402.9,0.000003,,,,,,,,
631200,2403.3,0.000002,,,,,,,,
631300,2403.7,0.000003,,,,,,,,
631400,2404.0,0.000002,,,,,,,,
631500,2404.4,0.000003,,,,,,,,
631600,2404.7,0.000005,,,,,,,,
631700,2405.1,0.000003,,,,,,,,
631800,2405.4,0.000002,,,,,,,,
631900,2405.8,0.000002,,,,,,,,
632000,2406.1,0.000003,,,,,,,,
632100,2406.4,0.000005,,,,,,,,
632200,2406.8,0.000002,,,,,,,,
632300,2407.2,0.000002,,,,,,,,
632400,2407.6,0.000002,,,,,,,,
632500,2408.0,0.000002,,,,,,,,
632600,2408.3,0.000002,,,,,,,,
632700,2408.8,0.000004,,,,,,,,
632800,2409.2,0.000002,,,,,,,,
632900,2409.6,0.000002,,,,,,,,
633000,2410.1,0.000003,,,,,,,,
633100,2410.5,0.000002,,,,,,,,
633200,2411.0,0.000002,,,,,,,,
633300,2411.4,0.000002,,,,,,,,
633400,2411.8,0.000002,,,,,,,,
633500,2412.1,0.000002,,,,,,,,
633600,2412.5,0.000004,,,,,,,,
633700,2412.9,0.000002,,,,,,,,
633800,2413.3,0.000003,,,,,,,,
633900,2413.7,0.000002,,,,,,,,
634000,2414.1,0.000003,,,,,,,,
634100,2414.4,0.000002,,,,,,,,
634200,2414.7,0.000002,,,,,,,,
634300,2415.2,0.000003,,,,,,,,
634400,2415.6,0.000003,,,,,,,,
634500,2416.0,0.000003,,,,,,,,
634600,2416.4,0.000003,,,,,,,,
634700,2416.8,0.000003,,,,,,,,
634800,2417.2,0.000002,,,,,,,,
634900,2417.6,0.000002,,,,,,,,
635000,2419.3,0.000002,0.000003,1.485355e-01,7.498370e-03,5.592632e-03,0.000000,1.485355e-01,7.361738e-03,5.556084e-03
635100,2419.5,0.000002,,,,,,,,
635200,2419.7,0.000002,,,,,,,,
635300,2420.1,0.000003,,,,,,,,
635400,2420.4,0.000002,,,,,,,,
635500,2420.8,0.000003,,,,,,,,
635600,2421.3,0.000003,,,,,,,,
635700,2421.7,0.000002,,,,,,,,
635800,2422.2,0.000003,,,,,,,,
635900,2422.6,0.000003,,,,,,,,
636000,2423.0,0.000002,,,,,,,,
636100,2423.5,0.000002,,,,,,,,
636200,2423.9,0.000006,,,,,,,,
636300,2424.3,0.000002,,,,,,,,
636400,2424.8,0.000002,,,,,,,,
636500,2425.2,0.000002,,,,,,,,
636600,2425.7,0.000003,,,,,,,,
636700,2426.1,0.000002,,,,,,,,
636800,2426.6,0.000002,,,,,,,,
636900,2427.0,0.000010,,,,,,,,
637000,2427.4,0.000002,,,,,,,,
637100,2427.9,0.000004,,,,,,,,
637200,2428.3,0.000002,,,,,,,,
637300,2428.7,0.000002,,,,,,,,
637400,2429.2,0.000002,,,,,,,,
637500,2429.6,0.000003,,,,,,,,
637600,2430.0,0.000002,,,,,,,,
637700,2430.5,0.000002,,,,,,,,
637800,2430.9,0.000003,,,,,,,,
637900,2431.3,0.000003,,,,,,,,
638000,2431.8,0.000003,,,,,,,,
638100,2432.2,0.000003,,,,,,,,
638200,2432.7,0.000002,,,,,,,,
638300,2433.1,0.000002,,,,,,,,
638400,2433.5,0.000003,,,,,,,,
638500,2434.0,0.000002,,,,,,,,
638600,2434.4,0.000003,,,,,,,,
638700,2434.8,0.000002,,,,,,,,
638800,2435.3,0.000002,,,,,,,,
638900,2435.7,0.000002,,,,,,,,
639000,2436.1,0.000002,,,,,,,,
639100,2436.6,0.000003,,,,,,,,
639200,2437.0,0.000002,,,,,,,,
639300,2437.5,0.000003,,,,,,,,
639400,2437.9,0.000001,,,,,,,,
639500,2438.3,0.000002,,,,,,,,
639600,2438.8,0.000004,,,,,,,,
639700,2439.2,0.000003,,,,,,,,
639800,2439.7,0.000002,,,,,,,,
639900,2440.1,0.000002,,,,,,,,
640000,2441.6,0.000002,0.000002,1.521125e-01,6.365274e-03,4.554905e-03,0.000000,1.322155e-01,6.119622e-03,4.475212e-03
640100,2441.9,0.000003,,,,,,,,
640200,2442.1,0.000003,,,,,,,,
640300,2442.4,0.000002,,,,,,,,
640400,2442.8,0.000002,,,,,,,,
640500,2443.2,0.000002,,,,,,,,
640600,2443.7,0.000004,,,,,,,,
640700,2444.1,0.000002,,,,,,,,
640800,2444.5,0.000003,,,,,,,,
640900,2445.0,0.000002,,,,,,,,
641000,2445.4,0.000002,,,,,,,,
641100,2445.9,0.000002,,,,,,,,
641200,2446.3,0.000002,,,,,,,,
641300,2446.7,0.000002,,,,,,,,
641400,2447.2,0.000002,,,,,,,,
641500,2447.6,0.000002,,,,,,,,
641600,2448.1,0.000002,,,,,,,,
641700,2448.5,0.000003,,,,,,,,
641800,2448.9,0.000003,,,,,,,,
641900,2449.4,0.000004,,,,,,,,
642000,2449.8,0.000002,,,,,,,,
642100,2450.2,0.000004,,,,,,,,
642200,2450.7,0.000004,,,,,,,,
642300,2451.1,0.000002,,,,,,,,
642400,2451.6,0.000003,,,,,,,,
642500,2452.0,0.000006,,,,,,,,
642600,2452.5,0.000002,,,,,,,,
642700,2452.9,0.000003,,,,,,,,
642800,2453.3,0.000003,,,,,,,,
642900,2453.8,0.000005,,,,,,,,
643000,2454.2,0.000003,,,,,,,,
643100,2454.6,0.000002,,,,,,,,
643200,2455.0,0.000003,,,,,,,,
643300,2455.5,0.000002,,,,,,,,
643400,2455.9,0.000002,,,,,,,,
643500,2456.3,0.000002,,,,,,,,
643600,2456.8,0.000002,,,,,,,,
643700,2457.2,0.000003,,,,,,,,
643800,2457.7,0.000002,,,,,,,,
643900,2458.1,0.000002,,,,,,,,
644000,2458.5,0.000002,,,,,,,,
644100,2459.0,0.000003,,,,,,,,
644200,2459.4,0.000003,,,,,,,,
644300,2459.9,0.000004,,,,,,,,
644400,2460.3,0.000003,,,,,,,,
644500,2460.7,0.000002,,,,,,,,
644600,2461.2,0.000002,,,,,,,,
644700,2461.6,0.000002,,,,,,,,
644800,2462.1,0.000002,,,,,,,,
644900,2462.5,0.000003,,,,,,,,
645000,2464.0,0.000002,0.000002,1.236783e-01,6.448449e-03,4.722723e-03,0.000000,1.212702e-01,6.159209e-03,4.609947e-03
645100,2464.3,0.000002,,,,,,,,
645200,2464.5,0.000005,,,,,,,,
645300,2464.8,0.000003,,,,,,,,
645400,2465.1,0.000002,,,,,,,,
645500,2465.6,0.000002,,,,,,,,
645600,2466.0,0.000003,,,,,,,,
645700,2466.5,0.000003,,,,,,,,
645800,2466.9,0.000003,,,,,,,,
645900,2467.3,0.000003,,,,,,,,
646000,2467.8,0.000002,,,,,,,,
646100,2468.2,0.000001,,,,,,,,
646200,2468.7,0.000002,,,,,,,,
646300,2469.1,0.000002,,,,,,,,
646400,2469.6,0.000002,,,,,,,,
646500,2470.0,0.000003,,,,,,,,
646600,2470.5,0.000002,,,,,,,,
646700,2470.9,0.000003,,,,,,,,
646800,2471.4,0.000003,,,,,,,,
646900,2471.8,0.000002,,,,,,,,
647000,2472.3,0.000002,,,,,,,,
647100,2472.7,0.000002,,,,,,,,
647200,2473.1,0.000002,,,,,,,,
647300,2473.6,0.000002,,,,,,,,
647400,2474.0,0.000002,,,,,,,,
647500,2474.5,0.000002,,,,,,,,
647600,2474.9,0.000003,,,,,,,,
647700,2475.3,0.000002,,,,,,,,
647800,2475.8,0.000003,,,,,,,,
647900,2476.2,0.000003,,,,,,,,
648000,2476.6,0.000003,,,,,,,,
648100,2477.0,0.000003,,,,,,,,
648200,2477.4,0.000002,,,,,,,,
648300,2477.9,0.000002,,,,,,,,
648400,2478.3,0.000003,,,,,,,,
648500,2478.8,0.000002,,,,,,,,
648600,2479.2,0.000003,,,,,,,,
648700,2479.6,0.000006,,,,,,,,
648800,2480.1,0.000002,,,,,,,,
648900,2480.5,0.000002,,,,,,,,
649000,2480.9,0.000003,,,,,,,,
649100,2481.4,0.000002,,,,,,,,
649200,2481.8,0.000002,,,,,,,,
649300,2482.3,0.000002,,,,,,,,
649400,2482.7,0.000004,,,,,,,,
649500,2483.1,0.000002,,,,,,,,
649600,2483.6,0.000002,,,,,,,,
649700,2484.0,0.000002,,,,,,,,
649800,2484.5,0.000003,,,,,,,,
649900,2484.9,0.000002,,,,,,,,
650000,2486.5,0.000002,0.000002,1.416261e-01,6.670473e-03,4.874906e-03,0.000000,1.064649e-01,6.366108e-03,4.768485e-03
650100,2486.7,0.000002,,,,,,,,
650200,2486.9,0.000003,,,,,,,,
650300,2487.2,0.000003,,,,,,,,
650400,2487.6,0.000002,,,,,,,,
650500,2488.1,0.000004,,,,,,,,
650600,2488.5,0.000005,,,,,,,,
650700,2489.0,0.000003,,,,,,,,
650800,2489.4,0.000002,,,,,,,,
650900,2489.8,0.000002,,,,,,,,
651000,2490.3,0.000002,,,,,,,,
651100,2490.7,0.000003,,,,,,,,
651200,2491.2,0.000004,,,,,,,,
651300,2491.6,0.000004,,,,,,,,
651400,2492.0,0.000003,,,,,,,,
651500,2492.5,0.000002,,,,,,,,
651600,2492.9,0.000002,,,,,,,,
651700,2493.4,0.000002,,,,,,,,
651800,2493.8,0.000002,,,,,,,,
651900,2494.2,0.000002,,,,,,,,
652000,2494.7,0.000003,,,,,,,,
652100,2495.1,0.000002,,,,,,,,
652200,2495.5,0.000002,,,,,,,,
652300,2496.0,0.000002,,,,,,,,
652400,2496.4,0.000002,,,,,,,,
652500,2496.9,0.000003,,,,,,,,
652600,2497.3,0.000002,,,,,,,,
652700,2497.7,0.000002,,,,,,,,
652800,2498.2,0.000004,,,,,,,,
652900,2498.6,0.000002,,,,,,,,
653000,2499.1,0.000002,,,,,,,,
653100,2499.5,0.000004,,,,,,,,
653200,2500.0,0.000005,,,,,,,,
653300,2500.4,0.000003,,,,,,,,
653400,2500.9,0.000002,,,,,,,,
653500,2501.3,0.000002,,,,,,,,
653600,2501.8,0.000002,,,,,,,,
653700,2502.2,0.000002,,,,,,,,
653800,2502.7,0.000003,,,,,,,,
653900,2503.1,0.000002,,,,,,,,
654000,2503.5,0.000002,,,,,,,,
654100,2504.0,0.000002,,,,,,,,
654200,2504.4,0.000002,,,,,,,,
654300,2504.9,0.000002,,,,,,,,
654400,2505.3,0.000003,,,,,,,,
654500,2505.8,0.000002,,,,,,,,
654600,2506.2,0.000003,,,,,,,,
654700,2506.6,0.000002,,,,,,,,
654800,2507.1,0.000003,,,,,,,,
654900,2507.5,0.000003,,,,,,,,
655000,2509.1,0.000002,0.000003,1.343765e-01,7.907504e-03,6.177748e-03,0.000000,9.909392e-02,7.708587e-03,6.202191e-03
655100,2509.3,0.000003,,,,,,,,
655200,2509.6,0.000003,,,,,,,,
655300,2509.9,0.000002,,,,,,,,
655400,2510.4,0.000003,,,,,,,,
655500,2510.8,0.000003,,,,,,,,
655600,2511.3,0.000002,,,,,,,,
655700,2511.7,0.000003,,,,,,,,
655800,2512.1,0.000006,,,,,,,,
655900,2512.6,0.000002,,,,,,,,
656000,2513.0,0.000003,,,,,,,,
656100,2513.5,0.000002,,,,,,,,
656200,2513.9,0.000002,,,,,,,,
656300,2514.4,0.000005,,,,,,,,
656400,2514.8,0.000002,,,,,,,,
656500,2515.2,0.000003,,,,,,,,
656600,2515.7,0.000003,,,,,,,,
656700,2516.1,0.000002,,,,,,,,
656800,2516.5,0.000002,,,,,,,,
656900,2517.0,0.000002,,,,,,,,
657000,2517.5,0.000002,,,,,,,,
657100,2517.9,0.000002,,,,,,,,
657200,2518.4,0.000002,,,,,,,,
657300,2518.8,0.000002,,,,,,,,
657400,2519.2,0.000002,,,,,,,,
657500,2519.7,0.000002,,,,,,,,
657600,2520.1,0.000002,,,,,,,,
657700,2520.6,0.000002,,,,,,,,
657800,2521.0,0.000004,,,,,,,,
657900,2521.5,0.000002,,,,,,,,
658000,2521.9,0.000002,,,,,,,,
658100,2522.3,0.000003,,,,,,,,
658200,2522.8,0.000003,,,,,,,,
658300,2523.2,0.000002,,,,,,,,
658400,2523.7,0.000002,,,,,,,,
658500,2524.1,0.000002,,,,,,,,
658600,2524.6,0.000002,,,,,,,,
658700,2525.0,0.000002,,,,,,,,
658800,2525.4,0.000002,,,,,,,,
658900,2525.9,0.000002,,,,,,,,
659000,2526.3,0.000003,,,,,,,,
659100,2526.8,0.000003,,,,,,,,
659200,2527.2,0.000002,,,,,,,,
659300,2527.6,0.000002,,,,,,,,
659400,2528.1,0.000004,,,,,,,,
659500,2528.5,0.000002,,,,,,,,
659600,2528.9,0.000002,,,,,,,,
659700,2529.4,0.000003,,,,,,,,
659800,2529.8,0.000004,,,,,,,,
659900,2530.2,0.000002,,,,,,,,
