step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
198600,650.9,0.000011,,,,,,,,
198700,651.2,0.000011,,,,,,,,
198800,651.5,0.000008,,,,,,,,
198900,651.8,0.000011,,,,,,,,
199000,652.1,0.000009,,,,,,,,
199100,652.4,0.000009,,,,,,,,
199200,652.7,0.000012,,,,,,,,
199300,653.1,0.000013,,,,,,,,
199400,653.4,0.000010,,,,,,,,
199500,653.7,0.000010,,,,,,,,
199600,654.0,0.000010,,,,,,,,
199700,654.3,0.000007,,,,,,,,
199800,654.7,0.000009,,,,,,,,
199900,655.0,0.000010,,,,,,,,
200000,655.5,0.000009,0.000011,2.453833e-01,1.439704e-02,1.056901e-02,0.000000,1.753354e-01,1.365810e-02,1.033666e-02
