step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
590500,3125.5,0.000001,,,,,,,,
590600,3126.0,0.000001,,,,,,,,
590700,3126.6,0.000000,,,,,,,,
590800,3127.1,0.000000,,,,,,,,
590900,3127.6,0.000000,,,,,,,,
591000,3128.2,0.000001,,,,,,,,
591100,3128.7,0.000000,,,,,,,,
591200,3129.2,0.000000,,,,,,,,
591300,3129.7,0.000001,,,,,,,,
591400,3130.2,0.000001,,,,,,,,
591500,3130.8,0.000000,,,,,,,,
591600,3131.3,0.000001,,,,,,,,
591700,3131.8,0.000001,,,,,,,,
591800,3132.3,0.000000,,,,,,,,
591900,3132.8,0.000000,,,,,,,,
592000,3133.3,0.000000,,,,,,,,
592100,3133.9,0.000000,,,,,,,,
592200,3134.4,0.000000,,,,,,,,
592300,3134.9,0.000001,,,,,,,,
592400,3135.4,0.000000,,,,,,,,
592500,3136.0,0.000001,,,,,,,,
592600,3136.5,0.000001,,,,,,,,
592700,3137.0,0.000001,,,,,,,,
592800,3137.5,0.000001,,,,,,,,
592900,3138.0,0.000001,,,,,,,,
593000,3138.6,0.000003,,,,,,,,
593100,3139.1,0.000000,,,,,,,,
593200,3139.6,0.000001,,,,,,,,
593300,3140.2,0.000000,,,,,,,,
593400,3140.7,0.000001,,,,,,,,
593500,3141.2,0.000000,,,,,,,,
593600,3141.7,0.000001,,,,,,,,
593700,3142.2,0.000001,,,,,,,,
593800,3142.8,0.000000,,,,,,,,
593900,3143.3,0.000001,,,,,,,,
594000,3143.8,0.000000,,,,,,,,
594100,3144.4,0.000001,,,,,,,,
594200,3144.9,0.000001,,,,,,,,
594300,3145.4,0.000000,,,,,,,,
594400,3145.9,0.000001,,,,,,,,
594500,3146.5,0.000000,,,,,,,,
594600,3147.0,0.000001,,,,,,,,
594700,3147.6,0.000002,,,,,,,,
594800,3148.0,0.000001,,,,,,,,
594900,3148.6,0.000001,,,,,,,,
595000,3150.3,0.000000,0.000000,5.999030e-02,2.167744e-03,1.699565e-03,0.000000,4.628015e-02,2.130174e-03,1.696120e-03
595100,3150.5,0.000001,,,,,,,,
595200,3150.7,0.000000,,,,,,,,
595300,3151.1,0.000000,,,,,,,,
595400,3151.6,0.000001,,,,,,,,
595500,3152.1,0.000001,,,,,,,,
595600,3152.6,0.000002,,,,,,,,
595700,3153.1,0.000001,,,,,,,,
595800,3153.7,0.000002,,,,,,,,
595900,3154.2,0.000000,,,,,,,,
596000,3154.7,0.000000,,,,,,,,
596100,3155.2,0.000001,,,,,,,,
596200,3155.8,0.000001,,,,,,,,
596300,3156.3,0.000000,,,,,,,,
596400,3156.8,0.000001,,,,,,,,
596500,3157.4,0.000001,,,,,,,,
596600,3157.9,0.000001,,,,,,,,
596700,3158.4,0.000000,,,,,,,,
596800,3158.9,0.000001,,,,,,,,
596900,3159.4,0.000000,,,,,,,,
597000,3159.9,0.000001,,,,,,,,
597100,3160.4,0.000000,,,,,,,,
597200,3161.0,0.000001,,,,,,,,
597300,3161.5,0.000001,,,,,,,,
597400,3162.1,0.000000,,,,,,,,
597500,3162.6,0.000000,,,,,,,,
597600,3163.1,0.000001,,,,,,,,
597700,3163.7,0.000001,,,,,,,,
597800,3164.2,0.000000,,,,,,,,
597900,3164.7,0.000000,,,,,,,,
598000,3165.3,0.000000,,,,,,,,
598100,3165.8,0.000000,,,,,,,,
598200,3166.3,0.000001,,,,,,,,
598300,3166.8,0.000001,,,,,,,,
598400,3167.3,0.000001,,,,,,,,
598500,3167.9,0.000000,,,,,,,,
598600,3168.4,0.000001,,,,,,,,
598700,3168.9,0.000000,,,,,,,,
598800,3169.4,0.000000,,,,,,,,
598900,3169.9,0.000001,,,,,,,,
599000,3170.4,0.000000,,,,,,,,
599100,3171.0,0.000001,,,,,,,,
599200,3171.5,0.000001,,,,,,,,
599300,3172.0,0.000000,,,,,,,,
599400,3172.5,0.000001,,,,,,,,
599500,3173.0,0.000001,,,,,,,,
599600,3173.5,0.000001,,,,,,,,
599700,3174.0,0.000002,,,,,,,,
599800,3174.5,0.000000,,,,,,,,
599900,3175.1,0.000004,,,,,,,,
600000,3176.7,0.000001,0.000001,8.162703e-02,4.246202e-03,3.646808e-03,0.000000,4.548786e-02,4.192126e-03,3.581086e-03
600100,3177.0,0.000001,,,,,,,,
600200,3177.2,0.000000,,,,,,,,
600300,3177.5,0.000000,,,,,,,,
600400,3178.0,0.000001,,,,,,,,
600500,3178.5,0.000001,,,,,,,,
600600,3179.1,0.000001,,,,,,,,
600700,3179.6,0.000001,,,,,,,,
600800,3180.1,0.000000,,,,,,,,
600900,3180.6,0.000001,,,,,,,,
601000,3181.1,0.000000,,,,,,,,
601100,3181.7,0.000000,,,,,,,,
601200,3182.2,0.000001,,,,,,,,
601300,3182.7,0.000000,,,,,,,,
601400,3183.2,0.000000,,,,,,,,
601500,3183.8,0.000001,,,,,,,,
601600,3184.3,0.000001,,,,,,,,
601700,3184.8,0.000001,,,,,,,,
601800,3185.3,0.000001,,,,,,,,
601900,3185.8,0.000002,,,,,,,,
602000,3186.4,0.000001,,,,,,,,
602100,3186.9,0.000000,,,,,,,,
602200,3187.4,0.000001,,,,,,,,
602300,3187.9,0.000001,,,,,,,,
602400,3188.5,0.000001,,,,,,,,
602500,3189.0,0.000002,,,,,,,,
602600,3189.5,0.000000,,,,,,,,
602700,3190.0,0.000000,,,,,,,,
602800,3190.5,0.000000,,,,,,,,
602900,3191.0,0.000001,,,,,,,,
603000,3191.5,0.000000,,,,,,,,
603100,3192.0,0.000001,,,,,,,,
603200,3192.6,0.000002,,,,,,,,
603300,3193.1,0.000001,,,,,,,,
603400,3193.6,0.000001,,,,,,,,
603500,3194.1,0.000000,,,,,,,,
603600,3194.6,0.000001,,,,,,,,
603700,3195.1,0.000000,,,,,,,,
603800,3195.6,0.000001,,,,,,,,
603900,3196.0,0.000002,,,,,,,,
604000,3196.5,0.000000,,,,,,,,
604100,3196.9,0.000001,,,,,,,,
604200,3197.5,0.000000,,,,,,,,
604300,3198.0,0.000000,,,,,,,,
604400,3198.5,0.000000,,,,,,,,
604500,3199.0,0.000001,,,,,,,,
604600,3199.5,0.000000,,,,,,,,
604700,3200.1,0.000000,,,,,,,,
604800,3200.6,0.000000,,,,,,,,
604900,3201.1,0.000000,,,,,,,,
605000,3202.7,0.000001,0.000000,8.742185e-02,2.263813e-03,1.796434e-03,0.000000,2.786845e-02,2.201179e-03,1.774583e-03
605100,3202.9,0.000002,,,,,,,,
605200,3203.2,0.000002,,,,,,,,
605300,3203.6,0.000000,,,,,,,,
605400,3204.2,0.000002,,,,,,,,
605500,3204.7,0.000001,,,,,,,,
605600,3205.2,0.000001,,,,,,,,
605700,3205.8,0.000001,,,,,,,,
605800,3206.3,0.000000,,,,,,,,
605900,3206.8,0.000000,,,,,,,,
606000,3207.3,0.000000,,,,,,,,
606100,3207.8,0.000000,,,,,,,,
606200,3208.3,0.000000,,,,,,,,
606300,3208.8,0.000000,,,,,,,,
606400,3209.3,0.000001,,,,,,,,
606500,3209.9,0.000000,,,,,,,,
606600,3210.4,0.000001,,,,,,,,
606700,3210.9,0.000001,,,,,,,,
606800,3211.4,0.000001,,,,,,,,
606900,3211.9,0.000001,,,,,,,,
607000,3212.5,0.000001,,,,,,,,
607100,3213.0,0.000001,,,,,,,,
607200,3213.5,0.000003,,,,,,,,
607300,3214.0,0.000001,,,,,,,,
607400,3214.5,0.000000,,,,,,,,
607500,3215.1,0.000000,,,,,,,,
607600,3215.6,0.000000,,,,,,,,
607700,3216.1,0.000000,,,,,,,,
607800,3216.6,0.000001,,,,,,,,
607900,3217.2,0.000001,,,,,,,,
608000,3217.7,0.000000,,,,,,,,
608100,3218.2,0.000001,,,,,,,,
608200,3218.7,0.000000,,,,,,,,
608300,3219.2,0.000000,,,,,,,,
608400,3219.8,0.000001,,,,,,,,
608500,3220.3,0.000000,,,,,,,,
608600,3220.8,0.000002,,,,,,,,
608700,3221.3,0.000000,,,,,,,,
608800,3221.8,0.000000,,,,,,,,
608900,3222.4,0.000000,,,,,,,,
609000,3222.9,0.000000,,,,,,,,
609100,3223.4,0.000000,,,,,,,,
609200,3223.9,0.000001,,,,,,,,
609300,3224.5,0.000000,,,,,,,,
609400,3225.0,0.000001,,,,,,,,
609500,3225.5,0.000000,,,,,,,,
609600,3226.0,0.000000,,,,,,,,
609700,3226.6,0.000001,,,,,,,,
609800,3227.1,0.000000,,,,,,,,
609900,3227.6,0.000000,,,,,,,,
610000,3229.3,0.000000,0.000000,6.235041e-02,2.577324e-03,2.098816e-03,0.000000,3.920863e-02,2.541690e-03,2.111538e-03
610100,3229.5,0.000001,,,,,,,,
610200,3229.8,0.000001,,,,,,,,
610300,3230.3,0.000000,,,,,,,,
610400,3230.8,0.000000,,,,,,,,
610500,3231.3,0.000001,,,,,,,,
610600,3231.8,0.000000,,,,,,,,
610700,3232.3,0.000000,,,,,,,,
610800,3232.8,0.000001,,,,,,,,
610900,3233.3,0.000000,,,,,,,,
611000,3233.8,0.000000,,,,,,,,
611100,3234.3,0.000001,,,,,,,,
611200,3234.9,0.000000,,,,,,,,
611300,3235.4,0.000000,,,,,,,,
611400,3235.9,0.000001,,,,,,,,
611500,3236.4,0.000001,,,,,,,,
611600,3237.0,0.000001,,,,,,,,
611700,3237.5,0.000001,,,,,,,,
611800,3238.0,0.000000,,,,,,,,
611900,3238.5,0.000001,,,,,,,,
612000,3239.1,0.000000,,,,,,,,
612100,3239.6,0.000001,,,,,,,,
612200,3240.1,0.000001,,,,,,,,
612300,3240.6,0.000000,,,,,,,,
612400,3241.2,0.000000,,,,,,,,
612500,3241.7,0.000001,,,,,,,,
612600,3242.2,0.000002,,,,,,,,
612700,3242.7,0.000001,,,,,,,,
612800,3243.2,0.000001,,,,,,,,
612900,3243.8,0.000001,,,,,,,,
613000,3244.3,0.000000,,,,,,,,
613100,3244.8,0.000000,,,,,,,,
613200,3245.3,0.000000,,,,,,,,
613300,3245.8,0.000004,,,,,,,,
613400,3246.4,0.000000,,,,,,,,
613500,3246.9,0.000002,,,,,,,,
613600,3247.4,0.000001,,,,,,,,
613700,3248.0,0.000000,,,,,,,,
613800,3248.5,0.000001,,,,,,,,
613900,3249.0,0.000000,,,,,,,,
614000,3249.5,0.000000,,,,,,,,
614100,3250.0,0.000000,,,,,,,,
614200,3250.6,0.000000,,,,,,,,
614300,3251.1,0.000000,,,,,,,,
614400,3251.7,0.000000,,,,,,,,
614500,3252.2,0.000000,,,,,,,,
614600,3252.7,0.000000,,,,,,,,
614700,3253.2,0.000000,,,,,,,,
614800,3253.7,0.000001,,,,,,,,
614900,3254.2,0.000002,,,,,,,,
615000,3255.9,0.000001,0.000000,6.885375e-02,2.726324e-03,2.159347e-03,0.000000,3.800497e-02,2.682325e-03,2.167677e-03
615100,3256.1,0.000000,,,,,,,,
615200,3256.4,0.000002,,,,,,,,
615300,3256.8,0.000001,,,,,,,,
615400,3257.4,0.000001,,,,,,,,
615500,3257.9,0.000001,,,,,,,,
615600,3258.4,0.000001,,,,,,,,
615700,3258.9,0.000000,,,,,,,,
615800,3259.5,0.000000,,,,,,,,
615900,3260.0,0.000000,,,,,,,,
616000,3260.5,0.000000,,,,,,,,
616100,3261.0,0.000001,,,,,,,,
616200,3261.6,0.000000,,,,,,,,
616300,3262.1,0.000000,,,,,,,,
616400,3262.6,0.000000,,,,,,,,
616500,3263.2,0.000000,,,,,,,,
616600,3263.7,0.000000,,,,,,,,
616700,3264.2,0.000000,,,,,,,,
616800,3264.7,0.000001,,,,,,,,
616900,3265.2,0.000000,,,,,,,,
617000,3265.8,0.000001,,,,,,,,
617100,3266.3,0.000001,,,,,,,,
617200,3266.8,0.000001,,,,,,,,
617300,3267.4,0.000000,,,,,,,,
617400,3267.9,0.000000,,,,,,,,
617500,3268.4,0.000001,,,,,,,,
617600,3268.9,0.000000,,,,,,,,
617700,3269.5,0.000000,,,,,,,,
617800,3270.0,0.000001,,,,,,,,
617900,3270.5,0.000000,,,,,,,,
618000,3271.0,0.000001,,,,,,,,
618100,3271.6,0.000002,,,,,,,,
618200,3272.1,0.000001,,,,,,,,
618300,3272.6,0.000001,,,,,,,,
618400,3273.1,0.000000,,,,,,,,
618500,3273.6,0.000000,,,,,,,,
618600,3274.2,0.000001,,,,,,,,
618700,3274.7,0.000000,,,,,,,,
618800,3275.2,0.000000,,,,,,,,
618900,3275.7,0.000000,,,,,,,,
619000,3276.3,0.000001,,,,,,,,
619100,3276.8,0.000000,,,,,,,,
619200,3277.3,0.000001,,,,,,,,
619300,3277.8,0.000001,,,,,,,,
619400,3278.4,0.000000,,,,,,,,
619500,3278.9,0.000000,,,,,,,,
619600,3279.4,0.000001,,,,,,,,
619700,3279.9,0.000000,,,,,,,,
619800,3280.5,0.000000,,,,,,,,
619900,3281.0,0.000000,,,,,,,,
620000,3282.7,0.000001,0.000000,5.297179e-02,2.968722e-03,2.514791e-03,0.000000,3.890777e-02,2.906344e-03,2.497944e-03
620100,3282.9,0.000000,,,,,,,,
620200,3283.2,0.000001,,,,,,,,
620300,3283.6,0.000000,,,,,,,,
620400,3284.1,0.000000,,,,,,,,
620500,3284.6,0.000001,,,,,,,,
620600,3285.2,0.000000,,,,,,,,
620700,3285.7,0.000001,,,,,,,,
620800,3286.2,0.000001,,,,,,,,
620900,3286.8,0.000001,,,,,,,,
621000,3287.3,0.000001,,,,,,,,
621100,3287.8,0.000001,,,,,,,,
621200,3288.3,0.000002,,,,,,,,
621300,3288.8,0.000000,,,,,,,,
621400,3289.3,0.000001,,,,,,,,
621500,3289.8,0.000003,,,,,,,,
621600,3290.4,0.000001,,,,,,,,
621700,3290.9,0.000000,,,,,,,,
621800,3291.4,0.000000,,,,,,,,
621900,3291.9,0.000002,,,,,,,,
622000,3292.4,0.000001,,,,,,,,
622100,3292.9,0.000001,,,,,,,,
622200,3293.4,0.000001,,,,,,,,
622300,3294.0,0.000000,,,,,,,,
622400,3294.5,0.000000,,,,,,,,
622500,3295.0,0.000000,,,,,,,,
622600,3295.5,0.000000,,,,,,,,
622700,3296.0,0.000000,,,,,,,,
622800,3296.6,0.000000,,,,,,,,
622900,3297.1,0.000000,,,,,,,,
623000,3297.5,0.000001,,,,,,,,
623100,3298.0,0.000000,,,,,,,,
623200,3298.5,0.000000,,,,,,,,
623300,3299.1,0.000001,,,,,,,,
623400,3299.6,0.000000,,,,,,,,
623500,3300.1,0.000001,,,,,,,,
623600,3300.6,0.000000,,,,,,,,
623700,3301.2,0.000001,,,,,,,,
623800,3301.7,0.000001,,,,,,,,
623900,3302.2,0.000001,,,,,,,,
624000,3302.7,0.000000,,,,,,,,
624100,3303.2,0.000000,,,,,,,,
624200,3303.8,0.000001,,,,,,,,
624300,3304.3,0.000000,,,,,,,,
624400,3304.8,0.000001,,,,,,,,
624500,3305.4,0.000000,,,,,,,,
624600,3305.9,0.000000,,,,,,,,
624700,3306.4,0.000000,,,,,,,,
624800,3306.9,0.000001,,,,,,,,
624900,3307.5,0.000003,,,,,,,,
625000,3309.1,0.000001,0.000001,2.207763e-01,4.827197e-03,3.747625e-03,0.000000,8.942163e-02,4.786511e-03,3.864968e-03
625100,3309.4,0.000001,,,,,,,,
625200,3309.7,0.000001,,,,,,,,
625300,3310.1,0.000001,,,,,,,,
625400,3310.6,0.000001,,,,,,,,
625500,3311.1,0.000001,,,,,,,,
625600,3311.6,0.000000,,,,,,,,
625700,3312.1,0.000000,,,,,,,,
625800,3312.7,0.000003,,,,,,,,
625900,3313.2,0.000000,,,,,,,,
626000,3313.7,0.000000,,,,,,,,
626100,3314.2,0.000000,,,,,,,,
626200,3314.7,0.000000,,,,,,,,
626300,3315.3,0.000001,,,,,,,,
626400,3315.8,0.000000,,,,,,,,
626500,3316.3,0.000000,,,,,,,,
626600,3316.8,0.000001,,,,,,,,
626700,3317.3,0.000001,,,,,,,,
626800,3317.8,0.000000,,,,,,,,
626900,3318.4,0.000000,,,,,,,,
627000,3318.9,0.000001,,,,,,,,
627100,3319.4,0.000001,,,,,,,,
627200,3319.9,0.000000,,,,,,,,
627300,3320.4,0.000001,,,,,,,,
627400,3321.0,0.000001,,,,,,,,
627500,3321.5,0.000000,,,,,,,,
627600,3322.0,0.000000,,,,,,,,
627700,3322.5,0.000001,,,,,,,,
627800,3323.0,0.000001,,,,,,,,
627900,3323.6,0.000001,,,,,,,,
628000,3324.1,0.000000,,,,,,,,
628100,3324.6,0.000000,,,,,,,,
628200,3325.2,0.000001,,,,,,,,
628300,3325.7,0.000000,,,,,,,,
628400,3326.2,0.000000,,,,,,,,
628500,3326.7,0.000000,,,,,,,,
628600,3327.3,0.000000,,,,,,,,
628700,3327.8,0.000000,,,,,,,,
628800,3328.2,0.000001,,,,,,,,
628900,3328.8,0.000000,,,,,,,,
629000,3329.3,0.000000,,,,,,,,
629100,3329.8,0.000005,,,,,,,,
629200,3330.3,0.000000,,,,,,,,
629300,3330.9,0.000000,,,,,,,,
629400,3331.4,0.000000,,,,,,,,
629500,3331.9,0.000001,,,,,,,,
629600,3332.4,0.000000,,,,,,,,
629700,3333.0,0.000000,,,,,,,,
629800,3333.5,0.000000,,,,,,,,
629900,3334.0,0.000000,,,,,,,,
630000,3335.6,0.000000,0.000000,6.954493e-02,2.307284e-03,1.802042e-03,0.000000,3.207348e-02,2.261842e-03,1.768121e-03
630100,3335.9,0.000000,,,,,,,,
630200,3336.2,0.000002,,,,,,,,
630300,3336.6,0.000001,,,,,,,,
630400,3337.1,0.000000,,,,,,,,
630500,3337.6,0.000000,,,,,,,,
630600,3338.2,0.000000,,,,,,,,
630700,3338.7,0.000001,,,,,,,,
630800,3339.2,0.000001,,,,,,,,
630900,3339.7,0.000001,,,,,,,,
631000,3340.2,0.000000,,,,,,,,
631100,3340.7,0.000001,,,,,,,,
631200,3341.2,0.000000,,,,,,,,
631300,3341.8,0.000000,,,,,,,,
631400,3342.3,0.000001,,,,,,,,
631500,3342.8,0.000001,,,,,,,,
631600,3343.3,0.000000,,,,,,,,
631700,3343.8,0.000000,,,,,,,,
631800,3344.4,0.000001,,,,,,,,
631900,3344.9,0.000000,,,,,,,,
632000,3345.4,0.000000,,,,,,,,
632100,3345.9,0.000001,,,,,,,,
632200,3346.4,0.000000,,,,,,,,
632300,3347.0,0.000001,,,,,,,,
632400,3347.5,0.000000,,,,,,,,
632500,3348.1,0.000000,,,,,,,,
632600,3348.6,0.000001,,,,,,,,
632700,3349.1,0.000000,,,,,,,,
632800,3349.6,0.000000,,,,,,,,
632900,3350.1,0.000001,,,,,,,,
633000,3350.6,0.000000,,,,,,,,
633100,3351.2,0.000000,,,,,,,,
633200,3351.7,0.000001,,,,,,,,
633300,3352.2,0.000000,,,,,,,,
633400,3352.7,0.000000,,,,,,,,
633500,3353.2,0.000000,,,,,,,,
633600,3353.8,0.000000,,,,,,,,
633700,3354.3,0.000001,,,,,,,,
633800,3354.8,0.000000,,,,,,,,
633900,3355.3,0.000000,,,,,,,,
634000,3355.8,0.000000,,,,,,,,
634100,3356.4,0.000002,,,,,,,,
634200,3356.9,0.000001,,,,,,,,
634300,3357.4,0.000000,,,,,,,,
634400,3357.8,0.000000,,,,,,,,
634500,3358.3,0.000001,,,,,,,,
634600,3358.8,0.000001,,,,,,,,
634700,3359.4,0.000000,,,,,,,,
634800,3359.9,0.000001,,,,,,,,
634900,3360.4,0.000002,,,,,,,,
635000,3362.1,0.000000,0.000000,7.598967e-02,2.932730e-03,2.461818e-03,0.000000,2.991056e-02,2.860816e-03,2.448993e-03
635100,3362.3,0.000001,,,,,,,,
635200,3362.7,0.000000,,,,,,,,
635300,3363.1,0.000000,,,,,,,,
635400,3363.6,0.000001,,,,,,,,
635500,3364.1,0.000000,,,,,,,,
635600,3364.7,0.000000,,,,,,,,
635700,3365.2,0.000000,,,,,,,,
635800,3365.7,0.000001,,,,,,,,
635900,3366.2,0.000002,,,,,,,,
636000,3366.8,0.000001,,,,,,,,
636100,3367.3,0.000000,,,,,,,,
636200,3367.8,0.000000,,,,,,,,
636300,3368.4,0.000001,,,,,,,,
636400,3368.9,0.000000,,,,,,,,
636500,3369.4,0.000000,,,,,,,,
636600,3369.9,0.000000,,,,,,,,
636700,3370.4,0.000000,,,,,,,,
636800,3371.0,0.000001,,,,,,,,
636900,3371.5,0.000000,,,,,,,,
637000,3372.0,0.000001,,,,,,,,
637100,3372.5,0.000000,,,,,,,,
637200,3373.0,0.000001,,,,,,,,
637300,3373.5,0.000001,,,,,,,,
637400,3374.0,0.000000,,,,,,,,
637500,3374.5,0.000000,,,,,,,,
637600,3375.1,0.000001,,,,,,,,
637700,3375.6,0.000000,,,,,,,,
637800,3376.1,0.000001,,,,,,,,
637900,3376.7,0.000001,,,,,,,,
638000,3377.2,0.000000,,,,,,,,
638100,3377.7,0.000000,,,,,,,,
638200,3378.2,0.000001,,,,,,,,
638300,3378.8,0.000000,,,,,,,,
638400,3379.3,0.000000,,,,,,,,
638500,3379.8,0.000000,,,,,,,,
638600,3380.3,0.000000,,,,,,,,
638700,3380.9,0.000000,,,,,,,,
638800,3381.4,0.000000,,,,,,,,
638900,3381.9,0.000001,,,,,,,,
639000,3382.4,0.000000,,,,,,,,
639100,3383.0,0.000001,,,,,,,,
639200,3383.5,0.000001,,,,,,,,
639300,3384.0,0.000000,,,,,,,,
639400,3384.5,0.000000,,,,,,,,
639500,3385.1,0.000000,,,,,,,,
639600,3385.6,0.000000,,,,,,,,
639700,3386.0,0.000000,,,,,,,,
639800,3386.5,0.000001,,,,,,,,
639900,3387.1,0.000000,,,,,,,,
640000,3388.7,0.000000,0.000000,7.852311e-02,3.054884e-03,2.712603e-03,0.000000,3.638953e-02,3.009645e-03,2.688833e-03
640100,3389.0,0.000000,,,,,,,,
640200,3389.2,0.000001,,,,,,,,
640300,3389.5,0.000001,,,,,,,,
640400,3390.0,0.000000,,,,,,,,
640500,3390.5,0.000001,,,,,,,,
640600,3391.1,0.000000,,,,,,,,
640700,3391.6,0.000000,,,,,,,,
640800,3392.1,0.000000,,,,,,,,
640900,3392.7,0.000001,,,,,,,,
641000,3393.2,0.000002,,,,,,,,
641100,3393.7,0.000000,,,,,,,,
641200,3394.3,0.000001,,,,,,,,
641300,3394.8,0.000000,,,,,,,,
641400,3395.3,0.000000,,,,,,,,
641500,3395.8,0.000000,,,,,,,,
641600,3396.3,0.000001,,,,,,,,
641700,3396.8,0.000000,,,,,,,,
641800,3397.4,0.000000,,,,,,,,
641900,3397.8,0.000000,,,,,,,,
642000,3398.4,0.000001,,,,,,,,
642100,3398.9,0.000001,,,,,,,,
642200,3399.4,0.000000,,,,,,,,
642300,3399.9,0.000000,,,,,,,,
642400,3400.4,0.000001,,,,,,,,
642500,3401.0,0.000001,,,,,,,,
642600,3401.5,0.000000,,,,,,,,
642700,3402.0,0.000000,,,,,,,,
642800,3402.5,0.000000,,,,,,,,
642900,3403.1,0.000000,,,,,,,,
643000,3403.6,0.000000,,,,,,,,
643100,3404.1,0.000000,,,,,,,,
643200,3404.6,0.000000,,,,,,,,
643300,3405.1,0.000001,,,,,,,,
643400,3405.6,0.000000,,,,,,,,
643500,3406.1,0.000000,,,,,,,,
643600,3406.7,0.000001,,,,,,,,
643700,3407.2,0.000000,,,,,,,,
643800,3407.7,0.000000,,,,,,,,
643900,3408.2,0.000000,,,,,,,,
644000,3408.7,0.000000,,,,,,,,
644100,3409.3,0.000001,,,,,,,,
644200,3409.8,0.000000,,,,,,,,
644300,3410.3,0.000001,,,,,,,,
644400,3410.8,0.000000,,,,,,,,
644500,3411.4,0.000000,,,,,,,,
644600,3411.9,0.000000,,,,,,,,
644700,3412.4,0.000000,,,,,,,,
644800,3412.9,0.000001,,,,,,,,
644900,3413.5,0.000000,,,,,,,,
645000,3415.1,0.000001,0.000001,5.340094e-02,4.359642e-03,4.081434e-03,0.000000,4.901409e-02,4.290452e-03,4.062606e-03
645100,3415.4,0.000000,,,,,,,,
645200,3415.6,0.000000,,,,,,,,
645300,3416.0,0.000001,,,,,,,,
645400,3416.5,0.000001,,,,,,,,
645500,3417.0,0.000001,,,,,,,,
645600,3417.5,0.000000,,,,,,,,
645700,3418.1,0.000000,,,,,,,,
645800,3418.6,0.000001,,,,,,,,
645900,3419.1,0.000002,,,,,,,,
646000,3419.6,0.000001,,,,,,,,
646100,3420.2,0.000000,,,,,,,,
646200,3420.7,0.000000,,,,,,,,
646300,3421.2,0.000002,,,,,,,,
646400,3421.7,0.000001,,,,,,,,
646500,3422.3,0.000000,,,,,,,,
646600,3422.8,0.000000,,,,,,,,
646700,3423.3,0.000000,,,,,,,,
646800,3423.8,0.000000,,,,,,,,
646900,3424.3,0.000001,,,,,,,,
647000,3424.8,0.000001,,,,,,,,
647100,3425.4,0.000000,,,,,,,,
647200,3425.9,0.000000,,,,,,,,
647300,3426.4,0.000000,,,,,,,,
647400,3426.9,0.000000,,,,,,,,
647500,3427.5,0.000000,,,,,,,,
647600,3428.0,0.000001,,,,,,,,
647700,3428.5,0.000001,,,,,,,,
647800,3429.1,0.000000,,,,,,,,
647900,3429.6,0.000000,,,,,,,,
648000,3430.1,0.000000,,,,,,,,
648100,3430.6,0.000001,,,,,,,,
648200,3431.1,0.000000,,,,,,,,
648300,3431.6,0.000000,,,,,,,,
648400,3432.2,0.000000,,,,,,,,
648500,3432.7,0.000001,,,,,,,,
648600,3433.2,0.000000,,,,,,,,
648700,3433.7,0.000000,,,,,,,,
648800,3434.2,0.000000,,,,,,,,
648900,3434.7,0.000000,,,,,,,,
649000,3435.3,0.000001,,,,,,,,
649100,3435.8,0.000000,,,,,,,,
649200,3436.3,0.000000,,,,,,,,
649300,3436.8,0.000001,,,,,,,,
649400,3437.4,0.000000,,,,,,,,
649500,3437.9,0.000001,,,,,,,,
649600,3438.4,0.000000,,,,,,,,
649700,3438.9,0.000000,,,,,,,,
649800,3439.5,0.000000,,,,,,,,
649900,3440.0,0.000000,,,,,,,,
650000,3441.6,0.000000,0.000000,5.841107e-02,2.491271e-03,1.990385e-03,0.000000,4.854870e-02,2.442971e-03,1.997255e-03
650100,3441.9,0.000000,,,,,,,,
650200,3442.2,0.000000,,,,,,,,
650300,3442.5,0.000001,,,,,,,,
650400,3443.1,0.000000,,,,,,,,
650500,3443.6,0.000000,,,,,,,,
650600,3444.1,0.000001,,,,,,,,
650700,3444.7,0.000001,,,,,,,,
650800,3445.2,0.000000,,,,,,,,
650900,3445.7,0.000000,,,,,,,,
651000,3446.2,0.000000,,,,,,,,
651100,3446.7,0.000000,,,,,,,,
651200,3447.2,0.000000,,,,,,,,
651300,3447.7,0.000000,,,,,,,,
651400,3448.3,0.000000,,,,,,,,
651500,3448.8,0.000000,,,,,,,,
651600,3449.3,0.000000,,,,,,,,
651700,3449.8,0.000000,,,,,,,,
651800,3450.3,0.000000,,,,,,,,
651900,3450.9,0.000001,,,,,,,,
652000,3451.3,0.000000,,,,,,,,
652100,3451.9,0.000000,,,,,,,,
652200,3452.4,0.000000,,,,,,,,
652300,3452.9,0.000001,,,,,,,,
652400,3453.5,0.000000,,,,,,,,
652500,3454.0,0.000001,,,,,,,,
652600,3454.5,0.000000,,,,,,,,
652700,3455.0,0.000001,,,,,,,,
652800,3455.5,0.000001,,,,,,,,
652900,3456.0,0.000000,,,,,,,,
653000,3456.6,0.000000,,,,,,,,
653100,3457.1,0.000001,,,,,,,,
653200,3457.6,0.000000,,,,,,,,
653300,3458.1,0.000000,,,,,,,,
653400,3458.7,0.000000,,,,,,,,
653500,3459.2,0.000000,,,,,,,,
653600,3459.7,0.000000,,,,,,,,
653700,3460.3,0.000000,,,,,,,,
653800,3460.8,0.000000,,,,,,,,
