step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
607700,1495.5,0.000429,,,,,,,,
607800,1495.7,0.000423,,,,,,,,
607900,1495.9,0.000500,,,,,,,,
608000,1496.2,0.000664,,,,,,,,
608100,1496.4,0.000614,,,,,,,,
608200,1496.6,0.000525,,,,,,,,
608300,1496.9,0.000421,,,,,,,,
608400,1497.1,0.000479,,,,,,,,
608500,1497.3,0.000348,,,,,,,,
608600,1497.6,0.000545,,,,,,,,
608700,1497.8,0.000347,,,,,,,,
608800,1498.0,0.000547,,,,,,,,
608900,1498.2,0.000465,,,,,,,,
609000,1498.4,0.000531,,,,,,,,
609100,1498.6,0.000633,,,,,,,,
609200,1498.9,0.000434,,,,,,,,
609300,1499.1,0.000468,,,,,,,,
609400,1499.3,0.000740,,,,,,,,
609500,1499.5,0.000489,,,,,,,,
609600,1499.8,0.000418,,,,,,,,
609700,1500.0,0.000550,,,,,,,,
609800,1500.2,0.000390,,,,,,,,
609900,1500.4,0.000607,,,,,,,,
610000,1501.6,0.000622,0.000531,1.398018e-01,3.335492e-03,2.321422e-03,0.000000,1.316907e-01,3.132327e-03,2.319636e-03
610100,1501.8,0.000496,,,,,,,,
610200,1502.0,0.000688,,,,,,,,
610300,1502.2,0.000386,,,,,,,,
610400,1502.5,0.000544,,,,,,,,
610500,1502.7,0.000526,,,,,,,,
610600,1502.9,0.000425,,,,,,,,
610700,1503.1,0.000464,,,,,,,,
610800,1503.3,0.000380,,,,,,,,
610900,1503.6,0.000627,,,,,,,,
611000,1503.8,0.000608,,,,,,,,
611100,1504.0,0.000582,,,,,,,,
611200,1504.2,0.000495,,,,,,,,
611300,1504.5,0.000533,,,,,,,,
611400,1504.7,0.000583,,,,,,,,
611500,1504.9,0.000433,,,,,,,,
611600,1505.2,0.000382,,,,,,,,
611700,1505.4,0.000413,,,,,,,,
611800,1505.6,0.000461,,,,,,,,
611900,1505.8,0.000482,,,,,,,,
612000,1506.0,0.000520,,,,,,,,
612100,1506.3,0.000486,,,,,,,,
612200,1506.5,0.000434,,,,,,,,
612300,1506.7,0.000550,,,,,,,,
612400,1506.9,0.000543,,,,,,,,
612500,1507.1,0.000496,,,,,,,,
612600,1507.4,0.000591,,,,,,,,
612700,1507.6,0.000446,,,,,,,,
612800,1507.8,0.000581,,,,,,,,
612900,1508.1,0.000418,,,,,,,,
613000,1508.3,0.000458,,,,,,,,
613100,1508.5,0.000390,,,,,,,,
613200,1508.7,0.000592,,,,,,,,
613300,1508.9,0.000514,,,,,,,,
613400,1509.2,0.000530,,,,,,,,
613500,1509.4,0.000655,,,,,,,,
613600,1509.6,0.000707,,,,,,,,
613700,1509.8,0.000409,,,,,,,,
613800,1510.1,0.000402,,,,,,,,
613900,1510.3,0.000659,,,,,,,,
614000,1510.5,0.000459,,,,,,,,
614100,1510.7,0.000476,,,,,,,,
614200,1511.0,0.000543,,,,,,,,
614300,1511.2,0.000492,,,,,,,,
614400,1511.4,0.000408,,,,,,,,
614500,1511.7,0.000437,,,,,,,,
614600,1511.9,0.000665,,,,,,,,
614700,1512.1,0.000485,,,,,,,,
614800,1512.3,0.000369,,,,,,,,
614900,1512.6,0.000668,,,,,,,,
615000,1513.8,0.000575,0.000612,1.451252e-01,3.843953e-03,2.879810e-03,0.000000,1.437666e-01,3.605708e-03,2.826352e-03
615100,1514.0,0.000430,,,,,,,,
615200,1514.2,0.000397,,,,,,,,
615300,1514.4,0.000582,,,,,,,,
615400,1514.6,0.000402,,,,,,,,
615500,1514.8,0.000552,,,,,,,,
615600,1515.1,0.000716,,,,,,,,
615700,1515.3,0.000397,,,,,,,,
615800,1515.5,0.000461,,,,,,,,
615900,1515.7,0.000418,,,,,,,,
616000,1515.9,0.000607,,,,,,,,
616100,1516.2,0.000439,,,,,,,,
616200,1516.4,0.000486,,,,,,,,
616300,1516.6,0.000403,,,,,,,,
616400,1516.9,0.000494,,,,,,,,
616500,1517.1,0.000411,,,,,,,,
616600,1517.3,0.000588,,,,,,,,
616700,1517.5,0.000594,,,,,,,,
616800,1517.8,0.000606,,,,,,,,
616900,1518.0,0.000519,,,,,,,,
617000,1518.2,0.000505,,,,,,,,
617100,1518.5,0.000572,,,,,,,,
617200,1518.7,0.000375,,,,,,,,
617300,1518.9,0.000479,,,,,,,,
617400,1519.2,0.000367,,,,,,,,
617500,1519.4,0.000528,,,,,,,,
617600,1519.6,0.000438,,,,,,,,
617700,1519.8,0.000484,,,,,,,,
617800,1520.1,0.000594,,,,,,,,
617900,1520.3,0.000492,,,,,,,,
618000,1520.5,0.000414,,,,,,,,
618100,1520.7,0.000435,,,,,,,,
618200,1521.0,0.000720,,,,,,,,
618300,1521.2,0.000643,,,,,,,,
618400,1521.4,0.000382,,,,,,,,
618500,1521.7,0.000477,,,,,,,,
618600,1521.9,0.000396,,,,,,,,
618700,1522.1,0.000509,,,,,,,,
618800,1522.3,0.000555,,,,,,,,
618900,1522.6,0.000413,,,,,,,,
619000,1522.8,0.000601,,,,,,,,
619100,1523.0,0.000457,,,,,,,,
619200,1523.3,0.000435,,,,,,,,
619300,1523.5,0.000629,,,,,,,,
619400,1523.7,0.000400,,,,,,,,
619500,1523.9,0.000353,,,,,,,,
619600,1524.2,0.000384,,,,,,,,
619700,1524.4,0.000595,,,,,,,,
619800,1524.6,0.000547,,,,,,,,
619900,1524.8,0.000712,,,,,,,,
620000,1526.1,0.000475,0.000600,1.540864e-01,3.768128e-03,3.083236e-03,0.000000,1.479380e-01,3.507438e-03,2.964598e-03
620100,1526.3,0.000391,,,,,,,,
620200,1526.5,0.000524,,,,,,,,
620300,1526.7,0.000427,,,,,,,,
620400,1526.9,0.000572,,,,,,,,
620500,1527.1,0.000477,,,,,,,,
620600,1527.3,0.000349,,,,,,,,
620700,1527.6,0.000458,,,,,,,,
620800,1527.8,0.000497,,,,,,,,
620900,1528.0,0.000410,,,,,,,,
621000,1528.3,0.000387,,,,,,,,
621100,1528.5,0.000718,,,,,,,,
621200,1528.7,0.000472,,,,,,,,
621300,1528.9,0.000643,,,,,,,,
621400,1529.2,0.000373,,,,,,,,
621500,1529.4,0.000527,,,,,,,,
621600,1529.6,0.000358,,,,,,,,
621700,1529.8,0.000539,,,,,,,,
621800,1530.1,0.000447,,,,,,,,
621900,1530.3,0.000586,,,,,,,,
622000,1530.5,0.000538,,,,,,,,
622100,1530.8,0.000575,,,,,,,,
622200,1531.0,0.000461,,,,,,,,
622300,1531.2,0.000594,,,,,,,,
622400,1531.4,0.000354,,,,,,,,
622500,1531.6,0.000599,,,,,,,,
622600,1531.9,0.000560,,,,,,,,
622700,1532.1,0.000459,,,,,,,,
622800,1532.3,0.000417,,,,,,,,
622900,1532.6,0.000567,,,,,,,,
623000,1532.8,0.000422,,,,,,,,
623100,1533.0,0.000381,,,,,,,,
623200,1533.3,0.000774,,,,,,,,
623300,1533.5,0.000751,,,,,,,,
623400,1533.7,0.000372,,,,,,,,
623500,1534.0,0.000397,,,,,,,,
623600,1534.2,0.000465,,,,,,,,
623700,1534.4,0.000528,,,,,,,,
623800,1534.7,0.000390,,,,,,,,
623900,1534.9,0.000542,,,,,,,,
624000,1535.1,0.000463,,,,,,,,
624100,1535.4,0.000468,,,,,,,,
624200,1535.6,0.000573,,,,,,,,
624300,1535.8,0.000574,,,,,,,,
624400,1536.0,0.000500,,,,,,,,
624500,1536.3,0.000349,,,,,,,,
624600,1536.5,0.000372,,,,,,,,
624700,1536.7,0.000559,,,,,,,,
624800,1537.0,0.000498,,,,,,,,
624900,1537.2,0.000452,,,,,,,,
625000,1538.5,0.000373,0.000441,1.419645e-01,2.771587e-03,1.909383e-03,0.000000,1.389141e-01,2.543329e-03,1.879011e-03
625100,1538.7,0.000467,,,,,,,,
625200,1538.9,0.000514,,,,,,,,
625300,1539.1,0.000503,,,,,,,,
625400,1539.3,0.000488,,,,,,,,
625500,1539.5,0.000413,,,,,,,,
625600,1539.7,0.000478,,,,,,,,
625700,1539.9,0.000415,,,,,,,,
625800,1540.1,0.000364,,,,,,,,
625900,1540.3,0.000442,,,,,,,,
626000,1540.6,0.000522,,,,,,,,
626100,1540.8,0.000346,,,,,,,,
626200,1541.0,0.000393,,,,,,,,
626300,1541.3,0.000562,,,,,,,,
626400,1541.5,0.000721,,,,,,,,
626500,1541.7,0.000343,,,,,,,,
626600,1542.0,0.000421,,,,,,,,
626700,1542.2,0.000499,,,,,,,,
626800,1542.5,0.000391,,,,,,,,
626900,1542.7,0.000550,,,,,,,,
627000,1542.9,0.000531,,,,,,,,
627100,1543.1,0.000475,,,,,,,,
627200,1543.4,0.000371,,,,,,,,
627300,1543.6,0.000435,,,,,,,,
627400,1543.8,0.000626,,,,,,,,
627500,1544.0,0.000479,,,,,,,,
627600,1544.3,0.000498,,,,,,,,
627700,1544.5,0.000487,,,,,,,,
627800,1544.7,0.000506,,,,,,,,
627900,1545.0,0.000379,,,,,,,,
628000,1545.2,0.000336,,,,,,,,
628100,1545.4,0.000493,,,,,,,,
628200,1545.6,0.000581,,,,,,,,
628300,1545.8,0.000478,,,,,,,,
628400,1546.1,0.000434,,,,,,,,
628500,1546.3,0.000451,,,,,,,,
628600,1546.6,0.000451,,,,,,,,
628700,1546.8,0.000453,,,,,,,,
628800,1547.0,0.000601,,,,,,,,
628900,1547.3,0.000586,,,,,,,,
629000,1547.5,0.000396,,,,,,,,
629100,1547.7,0.000410,,,,,,,,
629200,1548.0,0.000433,,,,,,,,
629300,1548.2,0.000644,,,,,,,,
629400,1548.4,0.000466,,,,,,,,
629500,1548.7,0.000391,,,,,,,,
629600,1548.9,0.000429,,,,,,,,
629700,1549.1,0.000585,,,,,,,,
629800,1549.4,0.000442,,,,,,,,
629900,1549.6,0.000482,,,,,,,,
630000,1550.8,0.000546,0.000498,1.439880e-01,3.126738e-03,2.233699e-03,0.000000,1.418836e-01,2.917641e-03,2.199590e-03
630100,1551.0,0.000480,,,,,,,,
630200,1551.2,0.000481,,,,,,,,
630300,1551.4,0.000463,,,,,,,,
630400,1551.6,0.000401,,,,,,,,
630500,1551.9,0.000487,,,,,,,,
630600,1552.1,0.000460,,,,,,,,
630700,1552.3,0.000486,,,,,,,,
630800,1552.5,0.000378,,,,,,,,
630900,1552.7,0.000448,,,,,,,,
631000,1552.9,0.000473,,,,,,,,
631100,1553.1,0.000487,,,,,,,,
631200,1553.4,0.000419,,,,,,,,
631300,1553.6,0.000672,,,,,,,,
631400,1553.8,0.000391,,,,,,,,
631500,1554.0,0.000582,,,,,,,,
631600,1554.3,0.000547,,,,,,,,
631700,1554.5,0.000412,,,,,,,,
631800,1554.8,0.000482,,,,,,,,
631900,1555.0,0.000433,,,,,,,,
632000,1555.2,0.000658,,,,,,,,
632100,1555.4,0.000527,,,,,,,,
632200,1555.7,0.000406,,,,,,,,
632300,1555.9,0.000378,,,,,,,,
632400,1556.1,0.000461,,,,,,,,
632500,1556.4,0.000473,,,,,,,,
632600,1556.6,0.000490,,,,,,,,
632700,1556.8,0.000530,,,,,,,,
632800,1557.1,0.000459,,,,,,,,
632900,1557.3,0.000424,,,,,,,,
633000,1557.5,0.000423,,,,,,,,
633100,1557.8,0.000442,,,,,,,,
633200,1558.0,0.000355,,,,,,,,
633300,1558.2,0.000445,,,,,,,,
633400,1558.4,0.000349,,,,,,,,
633500,1558.7,0.000499,,,,,,,,
633600,1558.9,0.000567,,,,,,,,
633700,1559.1,0.000395,,,,,,,,
633800,1559.4,0.000641,,,,,,,,
633900,1559.6,0.000446,,,,,,,,
634000,1559.8,0.000376,,,,,,,,
634100,1560.0,0.000343,,,,,,,,
634200,1560.2,0.000393,,,,,,,,
634300,1560.5,0.000519,,,,,,,,
634400,1560.7,0.000444,,,,,,,,
634500,1560.9,0.000439,,,,,,,,
634600,1561.2,0.000429,,,,,,,,
634700,1561.4,0.000581,,,,,,,,
634800,1561.6,0.000544,,,,,,,,
634900,1561.9,0.000375,,,,,,,,
635000,1563.1,0.000364,0.000463,1.455799e-01,2.906623e-03,2.070074e-03,0.000000,1.371924e-01,2.720220e-03,2.085599e-03
635100,1563.3,0.000376,,,,,,,,
635200,1563.5,0.000404,,,,,,,,
635300,1563.7,0.000446,,,,,,,,
635400,1563.9,0.000373,,,,,,,,
635500,1564.1,0.000324,,,,,,,,
635600,1564.3,0.000487,,,,,,,,
635700,1564.5,0.000489,,,,,,,,
635800,1564.8,0.000417,,,,,,,,
635900,1565.0,0.000474,,,,,,,,
636000,1565.2,0.000482,,,,,,,,
636100,1565.4,0.000460,,,,,,,,
636200,1565.7,0.000449,,,,,,,,
636300,1565.9,0.000411,,,,,,,,
636400,1566.1,0.000541,,,,,,,,
636500,1566.3,0.000440,,,,,,,,
636600,1566.6,0.000480,,,,,,,,
636700,1566.8,0.000328,,,,,,,,
636800,1567.0,0.000410,,,,,,,,
636900,1567.3,0.000550,,,,,,,,
637000,1567.5,0.000395,,,,,,,,
637100,1567.7,0.000403,,,,,,,,
637200,1568.0,0.000400,,,,,,,,
637300,1568.2,0.000562,,,,,,,,
637400,1568.4,0.000437,,,,,,,,
637500,1568.6,0.000467,,,,,,,,
637600,1568.9,0.000442,,,,,,,,
637700,1569.1,0.000314,,,,,,,,
637800,1569.3,0.000548,,,,,,,,
637900,1569.6,0.000429,,,,,,,,
638000,1569.8,0.000368,,,,,,,,
638100,1570.0,0.000433,,,,,,,,
638200,1570.2,0.000431,,,,,,,,
638300,1570.4,0.000379,,,,,,,,
638400,1570.7,0.000420,,,,,,,,
638500,1570.9,0.000455,,,,,,,,
638600,1571.1,0.000397,,,,,,,,
638700,1571.4,0.000450,,,,,,,,
638800,1571.6,0.000434,,,,,,,,
638900,1571.8,0.000435,,,,,,,,
639000,1572.1,0.000356,,,,,,,,
639100,1572.3,0.000509,,,,,,,,
639200,1572.5,0.000402,,,,,,,,
639300,1572.8,0.000394,,,,,,,,
639400,1573.0,0.000435,,,,,,,,
639500,1573.2,0.000386,,,,,,,,
639600,1573.4,0.000399,,,,,,,,
639700,1573.7,0.000399,,,,,,,,
639800,1573.9,0.000365,,,,,,,,
639900,1574.1,0.000399,,,,,,,,
640000,1575.4,0.000354,0.000489,1.468225e-01,3.072624e-03,2.251835e-03,0.000000,1.414098e-01,2.847839e-03,2.205901e-03
640100,1575.6,0.000536,,,,,,,,
640200,1575.8,0.000442,,,,,,,,
640300,1576.0,0.000448,,,,,,,,
640400,1576.2,0.000352,,,,,,,,
640500,1576.4,0.000408,,,,,,,,
640600,1576.6,0.000551,,,,,,,,
640700,1576.9,0.000487,,,,,,,,
640800,1577.1,0.000615,,,,,,,,
640900,1577.3,0.000441,,,,,,,,
641000,1577.5,0.000430,,,,,,,,
641100,1577.7,0.000382,,,,,,,,
641200,1578.0,0.000569,,,,,,,,
641300,1578.2,0.000553,,,,,,,,
641400,1578.4,0.000402,,,,,,,,
641500,1578.7,0.000564,,,,,,,,
641600,1578.9,0.000447,,,,,,,,
641700,1579.1,0.000553,,,,,,,,
641800,1579.4,0.000408,,,,,,,,
641900,1579.6,0.000609,,,,,,,,
642000,1579.8,0.000363,,,,,,,,
642100,1580.0,0.000527,,,,,,,,
642200,1580.2,0.000520,,,,,,,,
642300,1580.4,0.000514,,,,,,,,
642400,1580.7,0.000476,,,,,,,,
642500,1580.9,0.000447,,,,,,,,
642600,1581.1,0.000569,,,,,,,,
642700,1581.4,0.000431,,,,,,,,
642800,1581.6,0.000527,,,,,,,,
642900,1581.8,0.000546,,,,,,,,
643000,1582.1,0.000362,,,,,,,,
643100,1582.3,0.000394,,,,,,,,
643200,1582.5,0.000489,,,,,,,,
643300,1582.8,0.000424,,,,,,,,
643400,1583.0,0.000498,,,,,,,,
643500,1583.2,0.000463,,,,,,,,
643600,1583.4,0.000441,,,,,,,,
643700,1583.7,0.000394,,,,,,,,
643800,1583.9,0.000425,,,,,,,,
643900,1584.1,0.000441,,,,,,,,
644000,1584.3,0.000384,,,,,,,,
644100,1584.6,0.000414,,,,,,,,
644200,1584.8,0.000695,,,,,,,,
644300,1585.0,0.000527,,,,,,,,
644400,1585.3,0.000399,,,,,,,,
644500,1585.5,0.000551,,,,,,,,
644600,1585.7,0.000415,,,,,,,,
644700,1585.9,0.000634,,,,,,,,
644800,1586.2,0.000411,,,,,,,,
644900,1586.4,0.000391,,,,,,,,
645000,1587.7,0.000509,0.000576,1.550797e-01,3.617909e-03,2.556197e-03,0.000000,1.270947e-01,3.476096e-03,2.643462e-03
645100,1587.9,0.000385,,,,,,,,
645200,1588.1,0.000444,,,,,,,,
645300,1588.3,0.000521,,,,,,,,
645400,1588.5,0.000498,,,,,,,,
645500,1588.7,0.000400,,,,,,,,
645600,1589.0,0.000492,,,,,,,,
645700,1589.2,0.000469,,,,,,,,
645800,1589.4,0.000514,,,,,,,,
645900,1589.7,0.000590,,,,,,,,
646000,1589.9,0.000546,,,,,,,,
646100,1590.1,0.000352,,,,,,,,
646200,1590.3,0.000448,,,,,,,,
646300,1590.6,0.000390,,,,,,,,
646400,1590.8,0.000418,,,,,,,,
646500,1591.0,0.000663,,,,,,,,
646600,1591.2,0.000611,,,,,,,,
646700,1591.5,0.000578,,,,,,,,
646800,1591.7,0.000476,,,,,,,,
646900,1591.9,0.000412,,,,,,,,
647000,1592.2,0.000476,,,,,,,,
647100,1592.4,0.000434,,,,,,,,
647200,1592.6,0.000435,,,,,,,,
647300,1592.9,0.000459,,,,,,,,
647400,1593.1,0.000398,,,,,,,,
647500,1593.3,0.000420,,,,,,,,
647600,1593.5,0.000548,,,,,,,,
647700,1593.8,0.000329,,,,,,,,
647800,1594.0,0.000572,,,,,,,,
647900,1594.2,0.000505,,,,,,,,
648000,1594.5,0.000547,,,,,,,,
648100,1594.7,0.000385,,,,,,,,
648200,1594.9,0.000434,,,,,,,,
648300,1595.1,0.000353,,,,,,,,
648400,1595.4,0.000426,,,,,,,,
648500,1595.6,0.000357,,,,,,,,
648600,1595.8,0.000441,,,,,,,,
648700,1596.0,0.000413,,,,,,,,
648800,1596.2,0.000401,,,,,,,,
648900,1596.4,0.000340,,,,,,,,
649000,1596.6,0.000413,,,,,,,,
649100,1596.9,0.000410,,,,,,,,
649200,1597.1,0.000401,,,,,,,,
649300,1597.3,0.000445,,,,,,,,
649400,1597.5,0.000685,,,,,,,,
649500,1597.7,0.000506,,,,,,,,
649600,1598.0,0.000496,,,,,,,,
649700,1598.2,0.000425,,,,,,,,
649800,1598.4,0.000545,,,,,,,,
649900,1598.7,0.000490,,,,,,,,
650000,1599.9,0.000397,0.000422,1.325996e-01,2.648911e-03,1.832257e-03,0.000000,1.308078e-01,2.401729e-03,1.797889e-03
650100,1600.1,0.000309,,,,,,,,
650200,1600.3,0.000437,,,,,,,,
650300,1600.5,0.000406,,,,,,,,
650400,1600.7,0.000382,,,,,,,,
650500,1600.9,0.000490,,,,,,,,
650600,1601.2,0.000524,,,,,,,,
650700,1601.4,0.000440,,,,,,,,
650800,1601.6,0.000393,,,,,,,,
650900,1601.8,0.000509,,,,,,,,
651000,1602.1,0.000350,,,,,,,,
651100,1602.3,0.000444,,,,,,,,
651200,1602.5,0.000497,,,,,,,,
651300,1602.8,0.000462,,,,,,,,
651400,1603.0,0.000346,,,,,,,,
651500,1603.3,0.000379,,,,,,,,
651600,1603.5,0.000467,,,,,,,,
651700,1603.7,0.000429,,,,,,,,
651800,1603.9,0.000374,,,,,,,,
651900,1604.2,0.000326,,,,,,,,
652000,1604.4,0.000405,,,,,,,,
652100,1604.6,0.000375,,,,,,,,
652200,1604.9,0.000397,,,,,,,,
652300,1605.1,0.000385,,,,,,,,
652400,1605.3,0.000538,,,,,,,,
652500,1605.5,0.000378,,,,,,,,
652600,1605.8,0.000484,,,,,,,,
652700,1606.0,0.000370,,,,,,,,
652800,1606.2,0.000754,,,,,,,,
652900,1606.5,0.000351,,,,,,,,
653000,1606.7,0.000376,,,,,,,,
653100,1606.9,0.000554,,,,,,,,
653200,1607.1,0.000403,,,,,,,,
653300,1607.4,0.000387,,,,,,,,
653400,1607.6,0.000412,,,,,,,,
653500,1607.8,0.000376,,,,,,,,
653600,1608.1,0.000354,,,,,,,,
653700,1608.3,0.000567,,,,,,,,
653800,1608.5,0.000479,,,,,,,,
653900,1608.8,0.000366,,,,,,,,
654000,1609.0,0.000350,,,,,,,,
654100,1609.2,0.000361,,,,,,,,
654200,1609.5,0.000335,,,,,,,,
654300,1609.7,0.000461,,,,,,,,
654400,1609.9,0.000367,,,,,,,,
654500,1610.1,0.000400,,,,,,,,
654600,1610.4,0.000386,,,,,,,,
654700,1610.6,0.000495,,,,,,,,
654800,1610.8,0.000506,,,,,,,,
654900,1611.1,0.000352,,,,,,,,
655000,1612.3,0.000546,0.000424,1.498271e-01,2.663143e-03,1.724525e-03,0.000000,1.137428e-01,2.409316e-03,1.720237e-03
655100,1612.5,0.000378,,,,,,,,
655200,1612.7,0.000463,,,,,,,,
655300,1612.9,0.000398,,,,,,,,
655400,1613.1,0.000380,,,,,,,,
655500,1613.4,0.000493,,,,,,,,
655600,1613.6,0.000388,,,,,,,,
655700,1613.8,0.000520,,,,,,,,
655800,1614.0,0.000635,,,,,,,,
655900,1614.2,0.000426,,,,,,,,
656000,1614.5,0.000431,,,,,,,,
656100,1614.7,0.000376,,,,,,,,
656200,1614.9,0.000359,,,,,,,,
656300,1615.2,0.000487,,,,,,,,
656400,1615.4,0.000393,,,,,,,,
656500,1615.6,0.000445,,,,,,,,
656600,1615.9,0.000494,,,,,,,,
656700,1616.1,0.000357,,,,,,,,
656800,1616.3,0.000341,,,,,,,,
656900,1616.5,0.000420,,,,,,,,
657000,1616.7,0.000400,,,,,,,,
657100,1617.0,0.000389,,,,,,,,
657200,1617.2,0.000387,,,,,,,,
657300,1617.4,0.000425,,,,,,,,
657400,1617.7,0.000338,,,,,,,,
657500,1617.9,0.000357,,,,,,,,
657600,1618.1,0.000366,,,,,,,,
657700,1618.3,0.000383,,,,,,,,
657800,1618.6,0.000484,,,,,,,,
657900,1618.8,0.000405,,,,,,,,
658000,1619.0,0.000457,,,,,,,,
658100,1619.2,0.000481,,,,,,,,
658200,1619.5,0.000387,,,,,,,,
658300,1619.7,0.000330,,,,,,,,
658400,1619.9,0.000350,,,,,,,,
658500,1620.1,0.000358,,,,,,,,
658600,1620.4,0.000403,,,,,,,,
658700,1620.6,0.000402,,,,,,,,
658800,1620.8,0.000379,,,,,,,,
658900,1621.0,0.000373,,,,,,,,
659000,1621.3,0.000395,,,,,,,,
659100,1621.5,0.000400,,,,,,,,
659200,1621.7,0.000436,,,,,,,,
659300,1622.0,0.000356,,,,,,,,
659400,1622.2,0.000286,,,,,,,,
659500,1622.4,0.000602,,,,,,,,
659600,1622.6,0.000380,,,,,,,,
659700,1622.9,0.000433,,,,,,,,
659800,1623.1,0.000349,,,,,,,,
659900,1623.3,0.000412,,,,,,,,
660000,1624.6,0.000383,0.000397,1.461686e-01,2.493551e-03,1.700756e-03,0.000000,1.305229e-01,2.245875e-03,1.685145e-03
660100,1624.8,0.000365,,,,,,,,
660200,1625.0,0.000497,,,,,,,,
660300,1625.2,0.000403,,,,,,,,
660400,1625.4,0.000464,,,,,,,,
660500,1625.6,0.000386,,,,,,,,
660600,1625.8,0.000350,,,,,,,,
660700,1626.0,0.000314,,,,,,,,
660800,1626.3,0.000415,,,,,,,,
660900,1626.5,0.000410,,,,,,,,
661000,1626.8,0.000384,,,,,,,,
661100,1627.0,0.000431,,,,,,,,
661200,1627.3,0.000375,,,,,,,,
661300,1627.5,0.000346,,,,,,,,
661400,1627.7,0.000557,,,,,,,,
661500,1627.9,0.000558,,,,,,,,
661600,1628.2,0.000310,,,,,,,,
661700,1628.4,0.000543,,,,,,,,
661800,1628.6,0.000411,,,,,,,,
661900,1628.9,0.000446,,,,,,,,
662000,1629.1,0.000375,,,,,,,,
662100,1629.4,0.000352,,,,,,,,
662200,1629.6,0.000486,,,,,,,,
662300,1629.8,0.000386,,,,,,,,
662400,1630.1,0.000507,,,,,,,,
662500,1630.3,0.000358,,,,,,,,
662600,1630.5,0.000392,,,,,,,,
662700,1630.7,0.000445,,,,,,,,
662800,1630.9,0.000329,,,,,,,,
662900,1631.1,0.000430,,,,,,,,
663000,1631.4,0.000339,,,,,,,,
663100,1631.6,0.000327,,,,,,,,
663200,1631.9,0.000420,,,,,,,,
663300,1632.1,0.000361,,,,,,,,
663400,1632.3,0.000497,,,,,,,,
663500,1632.5,0.000450,,,,,,,,
663600,1632.8,0.000424,,,,,,,,
663700,1633.0,0.000468,,,,,,,,
663800,1633.2,0.000400,,,,,,,,
663900,1633.5,0.000429,,,,,,,,
664000,1633.7,0.000404,,,,,,,,
664100,1633.9,0.000403,,,,,,,,
664200,1634.2,0.000429,,,,,,,,
664300,1634.4,0.000361,,,,,,,,
664400,1634.6,0.000430,,,,,,,,
664500,1634.8,0.000485,,,,,,,,
664600,1635.1,0.000373,,,,,,,,
664700,1635.3,0.000365,,,,,,,,
664800,1635.5,0.000387,,,,,,,,
664900,1635.7,0.000430,,,,,,,,
665000,1637.0,0.000400,0.000395,1.348971e-01,2.482019e-03,1.653428e-03,0.000000,1.309289e-01,2.248477e-03,1.643334e-03
665100,1637.2,0.000421,,,,,,,,
665200,1637.4,0.000342,,,,,,,,
665300,1637.6,0.000399,,,,,,,,
665400,1637.8,0.000468,,,,,,,,
665500,1638.0,0.000418,,,,,,,,
665600,1638.2,0.000385,,,,,,,,
665700,1638.4,0.000435,,,,,,,,
665800,1638.6,0.000376,,,,,,,,
665900,1638.8,0.000329,,,,,,,,
666000,1639.1,0.000366,,,,,,,,
666100,1639.3,0.000386,,,,,,,,
666200,1639.5,0.000445,,,,,,,,
666300,1639.7,0.000377,,,,,,,,
666400,1640.0,0.000309,,,,,,,,
666500,1640.2,0.000499,,,,,,,,
666600,1640.4,0.000453,,,,,,,,
666700,1640.6,0.000490,,,,,,,,
666800,1640.9,0.000505,,,,,,,,
666900,1641.1,0.000379,,,,,,,,
667000,1641.3,0.000397,,,,,,,,
667100,1641.6,0.000351,,,,,,,,
667200,1641.8,0.000551,,,,,,,,
667300,1642.0,0.000433,,,,,,,,
667400,1642.2,0.000455,,,,,,,,
667500,1642.5,0.000386,,,,,,,,
667600,1642.7,0.000382,,,,,,,,
667700,1642.9,0.000470,,,,,,,,
667800,1643.1,0.000446,,,,,,,,
667900,1643.4,0.000357,,,,,,,,
668000,1643.6,0.000343,,,,,,,,
668100,1643.8,0.000447,,,,,,,,
668200,1644.0,0.000405,,,,,,,,
668300,1644.3,0.000310,,,,,,,,
668400,1644.5,0.000358,,,,,,,,
668500,1644.7,0.000412,,,,,,,,
668600,1645.0,0.000343,,,,,,,,
668700,1645.2,0.000490,,,,,,,,
668800,1645.4,0.000474,,,,,,,,
668900,1645.7,0.000419,,,,,,,,
669000,1645.9,0.000459,,,,,,,,
669100,1646.1,0.000341,,,,,,,,
669200,1646.3,0.000383,,,,,,,,
669300,1646.6,0.000398,,,,,,,,
669400,1646.8,0.000328,,,,,,,,
669500,1647.0,0.000404,,,,,,,,
669600,1647.2,0.000444,,,,,,,,
669700,1647.5,0.000364,,,,,,,,
669800,1647.7,0.000707,,,,,,,,
669900,1647.9,0.000390,,,,,,,,
670000,1649.2,0.000304,0.000364,1.363237e-01,2.285882e-03,1.464770e-03,0.000000,1.320848e-01,2.031994e-03,1.432130e-03
670100,1649.4,0.000370,,,,,,,,
670200,1649.6,0.000476,,,,,,,,
670300,1649.8,0.000363,,,,,,,,
670400,1650.0,0.000366,,,,,,,,
670500,1650.2,0.000384,,,,,,,,
670600,1650.4,0.000485,,,,,,,,
670700,1650.6,0.000354,,,,,,,,
