step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
198100,1045.0,0.000003,,,,,,,,
198200,1045.6,0.000005,,,,,,,,
198300,1046.1,0.000003,,,,,,,,
198400,1046.6,0.000005,,,,,,,,
198500,1047.1,0.000002,,,,,,,,
198600,1047.7,0.000002,,,,,,,,
198700,1048.2,0.000001,,,,,,,,
198800,1048.7,0.000003,,,,,,,,
198900,1049.3,0.000002,,,,,,,,
199000,1049.8,0.000003,,,,,,,,
199100,1050.3,0.000001,,,,,,,,
199200,1050.9,0.000002,,,,,,,,
199300,1051.4,0.000004,,,,,,,,
199400,1051.9,0.000002,,,,,,,,
199500,1052.4,0.000005,,,,,,,,
199600,1052.9,0.000002,,,,,,,,
199700,1053.4,0.000004,,,,,,,,
199800,1053.9,0.000001,,,,,,,,
199900,1054.5,0.000003,,,,,,,,
200000,1056.1,0.000002,0.000003,9.251029e-02,8.278521e-03,7.161671e-03,0.000000,9.066071e-02,8.041809e-03,6.950262e-03
200100,1056.4,0.000001,,,,,,,,
200200,1056.7,0.000001,,,,,,,,
200300,1057.1,0.000004,,,,,,,,
200400,1057.6,0.000002,,,,,,,,
200500,1058.1,0.000001,,,,,,,,
200600,1058.6,0.000004,,,,,,,,
200700,1059.2,0.000002,,,,,,,,
200800,1059.7,0.000001,,,,,,,,
200900,1060.2,0.000009,,,,,,,,
201000,1060.7,0.000001,,,,,,,,
201100,1061.3,0.000002,,,,,,,,
201200,1061.8,0.000001,,,,,,,,
201300,1062.3,0.000002,,,,,,,,
201400,1062.8,0.000003,,,,,,,,
201500,1063.4,0.000002,,,,,,,,
201600,1063.8,0.000003,,,,,,,,
201700,1064.1,0.000001,,,,,,,,
201800,1064.6,0.000001,,,,,,,,
201900,1065.1,0.000003,,,,,,,,
202000,1065.6,0.000002,,,,,,,,
202100,1066.2,0.000003,,,,,,,,
202200,1066.7,0.000007,,,,,,,,
202300,1067.3,0.000002,,,,,,,,
202400,1067.8,0.000002,,,,,,,,
202500,1068.3,0.000002,,,,,,,,
202600,1068.9,0.000004,,,,,,,,
202700,1069.4,0.000004,,,,,,,,
202800,1069.9,0.000002,,,,,,,,
202900,1070.4,0.000001,,,,,,,,
203000,1071.0,0.000002,,,,,,,,
203100,1071.5,0.000003,,,,,,,,
203200,1072.0,0.000001,,,,,,,,
203300,1072.5,0.000001,,,,,,,,
203400,1073.0,0.000003,,,,,,,,
203500,1073.6,0.000001,,,,,,,,
203600,1074.1,0.000001,,,,,,,,
203700,1074.6,0.000001,,,,,,,,
203800,1075.1,0.000003,,,,,,,,
203900,1075.7,0.000002,,,,,,,,
204000,1076.2,0.000002,,,,,,,,
204100,1076.7,0.000004,,,,,,,,
204200,1077.2,0.000002,,,,,,,,
204300,1077.8,0.000001,,,,,,,,
204400,1078.3,0.000002,,,,,,,,
204500,1078.8,0.000002,,,,,,,,
204600,1079.4,0.000004,,,,,,,,
204700,1079.9,0.000001,,,,,,,,
204800,1080.4,0.000001,,,,,,,,
204900,1080.9,0.000002,,,,,,,,
205000,1082.6,0.000004,0.000008,1.474762e-01,1.402574e-02,1.189159e-02,0.000000,1.123727e-01,1.420697e-02,1.226166e-02
205100,1082.9,0.000006,,,,,,,,
205200,1083.2,0.000004,,,,,,,,
205300,1083.6,0.000001,,,,,,,,
205400,1084.1,0.000002,,,,,,,,
205500,1084.6,0.000002,,,,,,,,
205600,1085.1,0.000001,,,,,,,,
205700,1085.7,0.000002,,,,,,,,
205800,1086.2,0.000002,,,,,,,,
205900,1086.7,0.000002,,,,,,,,
206000,1087.2,0.000002,,,,,,,,
206100,1087.8,0.000002,,,,,,,,
206200,1088.3,0.000006,,,,,,,,
206300,1088.8,0.000002,,,,,,,,
206400,1089.4,0.000004,,,,,,,,
206500,1089.9,0.000003,,,,,,,,
206600,1090.4,0.000003,,,,,,,,
206700,1090.9,0.000002,,,,,,,,
206800,1091.4,0.000004,,,,,,,,
206900,1091.9,0.000001,,,,,,,,
207000,1092.4,0.000001,,,,,,,,
207100,1092.9,0.000003,,,,,,,,
207200,1093.5,0.000002,,,,,,,,
207300,1094.0,0.000003,,,,,,,,
207400,1094.5,0.000003,,,,,,,,
207500,1095.0,0.000002,,,,,,,,
207600,1095.5,0.000002,,,,,,,,
207700,1096.1,0.000002,,,,,,,,
207800,1096.6,0.000006,,,,,,,,
207900,1097.1,0.000002,,,,,,,,
208000,1097.6,0.000003,,,,,,,,
208100,1098.1,0.000001,,,,,,,,
208200,1098.6,0.000001,,,,,,,,
208300,1099.2,0.000002,,,,,,,,
208400,1099.7,0.000002,,,,,,,,
208500,1100.2,0.000003,,,,,,,,
208600,1100.7,0.000002,,,,,,,,
208700,1101.3,0.000005,,,,,,,,
208800,1101.8,0.000001,,,,,,,,
208900,1102.3,0.000001,,,,,,,,
209000,1102.9,0.000002,,,,,,,,
209100,1103.4,0.000001,,,,,,,,
209200,1103.9,0.000001,,,,,,,,
209300,1104.4,0.000001,,,,,,,,
209400,1104.9,0.000001,,,,,,,,
209500,1105.4,0.000001,,,,,,,,
209600,1106.0,0.000003,,,,,,,,
209700,1106.5,0.000004,,,,,,,,
209800,1107.0,0.000002,,,,,,,,
209900,1107.5,0.000003,,,,,,,,
210000,1109.1,0.000002,0.000001,1.286672e-01,5.244826e-03,4.200079e-03,0.000000,8.720483e-02,5.046122e-03,4.090994e-03
210100,1109.3,0.000003,,,,,,,,
210200,1109.6,0.000003,,,,,,,,
210300,1110.0,0.000004,,,,,,,,
210400,1110.5,0.000003,,,,,,,,
210500,1111.0,0.000002,,,,,,,,
210600,1111.5,0.000003,,,,,,,,
210700,1112.1,0.000009,,,,,,,,
210800,1112.6,0.000001,,,,,,,,
210900,1113.1,0.000002,,,,,,,,
211000,1113.6,0.000001,,,,,,,,
211100,1114.1,0.000002,,,,,,,,
211200,1114.6,0.000002,,,,,,,,
211300,1115.2,0.000002,,,,,,,,
211400,1115.7,0.000004,,,,,,,,
211500,1116.2,0.000001,,,,,,,,
211600,1116.7,0.000001,,,,,,,,
211700,1117.2,0.000002,,,,,,,,
211800,1117.7,0.000002,,,,,,,,
211900,1118.3,0.000002,,,,,,,,
212000,1118.8,0.000001,,,,,,,,
212100,1119.3,0.000005,,,,,,,,
212200,1119.8,0.000004,,,,,,,,
212300,1120.3,0.000001,,,,,,,,
212400,1120.9,0.000001,,,,,,,,
212500,1121.4,0.000005,,,,,,,,
212600,1121.9,0.000002,,,,,,,,
212700,1122.5,0.000002,,,,,,,,
212800,1123.0,0.000003,,,,,,,,
212900,1123.5,0.000001,,,,,,,,
213000,1123.9,0.000006,,,,,,,,
213100,1124.4,0.000002,,,,,,,,
213200,1124.9,0.000003,,,,,,,,
213300,1125.4,0.000001,,,,,,,,
213400,1125.9,0.000001,,,,,,,,
213500,1126.5,0.000002,,,,,,,,
213600,1127.0,0.000003,,,,,,,,
213700,1127.5,0.000002,,,,,,,,
213800,1128.0,0.000003,,,,,,,,
213900,1128.5,0.000002,,,,,,,,
214000,1129.0,0.000002,,,,,,,,
214100,1129.6,0.000004,,,,,,,,
214200,1130.1,0.000004,,,,,,,,
214300,1130.6,0.000001,,,,,,,,
214400,1131.1,0.000001,,,,,,,,
214500,1131.6,0.000002,,,,,,,,
214600,1132.2,0.000002,,,,,,,,
214700,1132.7,0.000003,,,,,,,,
214800,1133.2,0.000002,,,,,,,,
214900,1133.7,0.000002,,,,,,,,
215000,1135.4,0.000004,0.000003,1.523718e-01,9.166749e-03,8.301730e-03,0.000000,1.015358e-01,9.144922e-03,8.368821e-03
215100,1135.6,0.000003,,,,,,,,
215200,1135.9,0.000002,,,,,,,,
215300,1136.2,0.000003,,,,,,,,
215400,1136.7,0.000002,,,,,,,,
215500,1137.3,0.000001,,,,,,,,
215600,1137.8,0.000001,,,,,,,,
215700,1138.3,0.000001,,,,,,,,
215800,1138.9,0.000004,,,,,,,,
215900,1139.4,0.000001,,,,,,,,
216000,1139.9,0.000002,,,,,,,,
216100,1140.4,0.000003,,,,,,,,
216200,1141.0,0.000001,,,,,,,,
216300,1141.5,0.000002,,,,,,,,
216400,1142.0,0.000002,,,,,,,,
216500,1142.5,0.000002,,,,,,,,
216600,1143.0,0.000002,,,,,,,,
216700,1143.5,0.000003,,,,,,,,
216800,1144.1,0.000002,,,,,,,,
216900,1144.6,0.000003,,,,,,,,
217000,1145.1,0.000003,,,,,,,,
217100,1145.7,0.000003,,,,,,,,
217200,1146.2,0.000002,,,,,,,,
217300,1146.7,0.000001,,,,,,,,
217400,1147.2,0.000006,,,,,,,,
217500,1147.7,0.000003,,,,,,,,
217600,1148.2,0.000003,,,,,,,,
217700,1148.8,0.000002,,,,,,,,
217800,1149.3,0.000017,,,,,,,,
217900,1149.8,0.000001,,,,,,,,
218000,1150.4,0.000002,,,,,,,,
218100,1150.9,0.000001,,,,,,,,
218200,1151.4,0.000002,,,,,,,,
218300,1151.9,0.000002,,,,,,,,
218400,1152.4,0.000001,,,,,,,,
218500,1152.9,0.000006,,,,,,,,
218600,1153.5,0.000004,,,,,,,,
218700,1153.9,0.000002,,,,,,,,
218800,1154.4,0.000002,,,,,,,,
218900,1155.0,0.000001,,,,,,,,
219000,1155.5,0.000001,,,,,,,,
219100,1156.0,0.000001,,,,,,,,
219200,1156.5,0.000002,,,,,,,,
219300,1157.0,0.000001,,,,,,,,
219400,1157.6,0.000002,,,,,,,,
219500,1158.1,0.000002,,,,,,,,
219600,1158.6,0.000002,,,,,,,,
219700,1159.1,0.000002,,,,,,,,
219800,1159.7,0.000002,,,,,,,,
219900,1160.2,0.000001,,,,,,,,
220000,1161.9,0.000001,0.000002,1.155242e-01,5.892946e-03,4.726629e-03,0.000000,6.890798e-02,5.815521e-03,4.723733e-03
220100,1162.1,0.000001,,,,,,,,
220200,1162.4,0.000001,,,,,,,,
220300,1162.8,0.000003,,,,,,,,
220400,1163.3,0.000004,,,,,,,,
220500,1163.8,0.000003,,,,,,,,
220600,1164.3,0.000001,,,,,,,,
220700,1164.8,0.000002,,,,,,,,
220800,1165.4,0.000002,,,,,,,,
220900,1165.8,0.000001,,,,,,,,
221000,1166.4,0.000001,,,,,,,,
221100,1166.9,0.000001,,,,,,,,
221200,1167.5,0.000002,,,,,,,,
221300,1167.9,0.000005,,,,,,,,
221400,1168.5,0.000002,,,,,,,,
221500,1169.0,0.000002,,,,,,,,
221600,1169.5,0.000002,,,,,,,,
221700,1170.0,0.000002,,,,,,,,
221800,1170.5,0.000001,,,,,,,,
221900,1171.1,0.000001,,,,,,,,
222000,1171.6,0.000002,,,,,,,,
222100,1172.1,0.000007,,,,,,,,
222200,1172.6,0.000001,,,,,,,,
222300,1173.1,0.000001,,,,,,,,
222400,1173.6,0.000002,,,,,,,,
222500,1174.1,0.000001,,,,,,,,
222600,1174.7,0.000001,,,,,,,,
222700,1175.2,0.000002,,,,,,,,
222800,1175.7,0.000004,,,,,,,,
222900,1176.2,0.000001,,,,,,,,
223000,1176.7,0.000001,,,,,,,,
223100,1177.3,0.000002,,,,,,,,
223200,1177.8,0.000004,,,,,,,,
223300,1178.3,0.000004,,,,,,,,
223400,1178.8,0.000001,,,,,,,,
223500,1179.3,0.000002,,,,,,,,
223600,1179.9,0.000002,,,,,,,,
223700,1180.4,0.000001,,,,,,,,
223800,1180.9,0.000001,,,,,,,,
223900,1181.4,0.000008,,,,,,,,
224000,1182.0,0.000001,,,,,,,,
224100,1182.5,0.000002,,,,,,,,
224200,1183.0,0.000001,,,,,,,,
224300,1183.5,0.000002,,,,,,,,
224400,1183.9,0.000001,,,,,,,,
224500,1184.3,0.000001,,,,,,,,
224600,1184.9,0.000004,,,,,,,,
224700,1185.4,0.000002,,,,,,,,
224800,1185.9,0.000001,,,,,,,,
224900,1186.4,0.000001,,,,,,,,
225000,1188.1,0.000001,0.000002,1.399780e-01,6.823779e-03,5.414446e-03,0.000000,8.648468e-02,6.788664e-03,5.471016e-03
225100,1188.3,0.000001,,,,,,,,
225200,1188.6,0.000002,,,,,,,,
225300,1188.9,0.000007,,,,,,,,
225400,1189.4,0.000002,,,,,,,,
225500,1189.9,0.000001,,,,,,,,
225600,1190.4,0.000004,,,,,,,,
225700,1190.9,0.000004,,,,,,,,
225800,1191.4,0.000002,,,,,,,,
225900,1192.0,0.000001,,,,,,,,
226000,1192.5,0.000002,,,,,,,,
226100,1193.0,0.000004,,,,,,,,
226200,1193.5,0.000007,,,,,,,,
226300,1194.0,0.000001,,,,,,,,
226400,1194.5,0.000004,,,,,,,,
226500,1195.0,0.000003,,,,,,,,
226600,1195.6,0.000001,,,,,,,,
226700,1196.1,0.000001,,,,,,,,
226800,1196.6,0.000002,,,,,,,,
226900,1197.1,0.000002,,,,,,,,
227000,1197.7,0.000001,,,,,,,,
227100,1198.2,0.000003,,,,,,,,
227200,1198.7,0.000002,,,,,,,,
227300,1199.2,0.000001,,,,,,,,
227400,1199.7,0.000003,,,,,,,,
227500,1200.2,0.000001,,,,,,,,
227600,1200.7,0.000001,,,,,,,,
227700,1201.2,0.000003,,,,,,,,
227800,1201.7,0.000002,,,,,,,,
227900,1202.2,0.000001,,,,,,,,
228000,1202.7,0.000001,,,,,,,,
228100,1203.2,0.000003,,,,,,,,
228200,1203.7,0.000003,,,,,,,,
228300,1204.3,0.000002,,,,,,,,
228400,1204.8,0.000001,,,,,,,,
228500,1205.3,0.000004,,,,,,,,
228600,1205.9,0.000002,,,,,,,,
228700,1206.4,0.000003,,,,,,,,
228800,1206.9,0.000002,,,,,,,,
228900,1207.4,0.000002,,,,,,,,
229000,1207.9,0.000001,,,,,,,,
229100,1208.5,0.000002,,,,,,,,
229200,1209.0,0.000002,,,,,,,,
229300,1209.5,0.000001,,,,,,,,
229400,1210.1,0.000001,,,,,,,,
229500,1210.6,0.000003,,,,,,,,
229600,1211.1,0.000001,,,,,,,,
229700,1211.6,0.000001,,,,,,,,
229800,1212.1,0.000002,,,,,,,,
229900,1212.6,0.000003,,,,,,,,
230000,1214.3,0.000001,0.000001,1.073233e-01,4.709164e-03,3.667051e-03,0.000000,8.092298e-02,4.509900e-03,3.563503e-03
230100,1214.5,0.000001,,,,,,,,
230200,1214.8,0.000001,,,,,,,,
230300,1215.1,0.000002,,,,,,,,
230400,1215.7,0.000003,,,,,,,,
230500,1216.2,0.000002,,,,,,,,
230600,1216.7,0.000001,,,,,,,,
230700,1217.2,0.000001,,,,,,,,
230800,1217.7,0.000002,,,,,,,,
230900,1218.3,0.000001,,,,,,,,
231000,1218.8,0.000003,,,,,,,,
231100,1219.3,0.000001,,,,,,,,
231200,1219.8,0.000002,,,,,,,,
231300,1220.3,0.000002,,,,,,,,
231400,1220.8,0.000001,,,,,,,,
231500,1221.4,0.000001,,,,,,,,
231600,1221.9,0.000007,,,,,,,,
231700,1222.4,0.000002,,,,,,,,
231800,1222.9,0.000001,,,,,,,,
231900,1223.4,0.000003,,,,,,,,
232000,1224.0,0.000001,,,,,,,,
232100,1224.5,0.000004,,,,,,,,
232200,1225.0,0.000005,,,,,,,,
232300,1225.5,0.000001,,,,,,,,
232400,1226.0,0.000003,,,,,,,,
232500,1226.5,0.000002,,,,,,,,
232600,1227.1,0.000005,,,,,,,,
232700,1227.6,0.000002,,,,,,,,
232800,1228.1,0.000002,,,,,,,,
232900,1228.6,0.000001,,,,,,,,
233000,1229.1,0.000001,,,,,,,,
233100,1229.6,0.000002,,,,,,,,
233200,1230.2,0.000001,,,,,,,,
233300,1230.7,0.000002,,,,,,,,
233400,1231.2,0.000001,,,,,,,,
233500,1231.7,0.000004,,,,,,,,
233600,1232.3,0.000002,,,,,,,,
233700,1232.8,0.000001,,,,,,,,
233800,1233.3,0.000004,,,,,,,,
233900,1233.8,0.000001,,,,,,,,
234000,1234.3,0.000003,,,,,,,,
234100,1234.8,0.000005,,,,,,,,
234200,1235.4,0.000001,,,,,,,,
234300,1235.9,0.000002,,,,,,,,
234400,1236.4,0.000002,,,,,,,,
234500,1237.0,0.000001,,,,,,,,
234600,1237.5,0.000001,,,,,,,,
234700,1238.0,0.000002,,,,,,,,
234800,1238.5,0.000003,,,,,,,,
234900,1239.1,0.000003,,,,,,,,
235000,1240.7,0.000001,0.000001,7.812874e-02,4.707302e-03,3.812233e-03,0.000000,7.050766e-02,4.588951e-03,3.801096e-03
235100,1241.0,0.000001,,,,,,,,
235200,1241.3,0.000001,,,,,,,,
235300,1241.7,0.000002,,,,,,,,
235400,1242.2,0.000001,,,,,,,,
235500,1242.7,0.000002,,,,,,,,
235600,1243.3,0.000002,,,,,,,,
235700,1243.8,0.000002,,,,,,,,
235800,1244.3,0.000003,,,,,,,,
235900,1244.8,0.000002,,,,,,,,
236000,1245.3,0.000001,,,,,,,,
236100,1245.8,0.000001,,,,,,,,
236200,1246.4,0.000001,,,,,,,,
236300,1246.9,0.000003,,,,,,,,
236400,1247.4,0.000002,,,,,,,,
236500,1247.9,0.000001,,,,,,,,
236600,1248.5,0.000002,,,,,,,,
236700,1249.0,0.000003,,,,,,,,
236800,1249.5,0.000005,,,,,,,,
236900,1250.1,0.000001,,,,,,,,
237000,1250.6,0.000002,,,,,,,,
237100,1251.1,0.000001,,,,,,,,
237200,1251.6,0.000001,,,,,,,,
237300,1252.1,0.000001,,,,,,,,
237400,1252.7,0.000001,,,,,,,,
237500,1253.2,0.000004,,,,,,,,
237600,1253.7,0.000001,,,,,,,,
237700,1254.2,0.000001,,,,,,,,
237800,1254.7,0.000002,,,,,,,,
237900,1255.3,0.000001,,,,,,,,
238000,1255.8,0.000002,,,,,,,,
238100,1256.3,0.000001,,,,,,,,
238200,1256.8,0.000002,,,,,,,,
238300,1257.3,0.000002,,,,,,,,
238400,1257.9,0.000001,,,,,,,,
238500,1258.4,0.000003,,,,,,,,
238600,1258.9,0.000004,,,,,,,,
238700,1259.4,0.000001,,,,,,,,
238800,1260.0,0.000004,,,,,,,,
238900,1260.5,0.000002,,,,,,,,
239000,1261.0,0.000003,,,,,,,,
239100,1261.5,0.000003,,,,,,,,
239200,1262.0,0.000004,,,,,,,,
239300,1262.6,0.000005,,,,,,,,
239400,1263.1,0.000001,,,,,,,,
239500,1263.6,0.000002,,,,,,,,
239600,1264.1,0.000006,,,,,,,,
239700,1264.7,0.000002,,,,,,,,
239800,1265.2,0.000003,,,,,,,,
239900,1265.7,0.000003,,,,,,,,
240000,1267.3,0.000002,0.000002,8.373184e-02,6.435944e-03,5.422229e-03,0.000000,6.464471e-02,6.262515e-03,5.294728e-03
240100,1267.6,0.000002,,,,,,,,
240200,1267.8,0.000001,,,,,,,,
240300,1268.2,0.000002,,,,,,,,
240400,1268.7,0.000001,,,,,,,,
240500,1269.2,0.000001,,,,,,,,
240600,1269.7,0.000004,,,,,,,,
240700,1270.2,0.000004,,,,,,,,
240800,1270.7,0.000005,,,,,,,,
240900,1271.2,0.000002,,,,,,,,
241000,1271.7,0.000002,,,,,,,,
241100,1272.3,0.000002,,,,,,,,
241200,1272.8,0.000002,,,,,,,,
241300,1273.3,0.000001,,,,,,,,
241400,1273.8,0.000002,,,,,,,,
241500,1274.3,0.000001,,,,,,,,
241600,1274.8,0.000001,,,,,,,,
241700,1275.4,0.000001,,,,,,,,
241800,1275.9,0.000003,,,,,,,,
241900,1276.4,0.000003,,,,,,,,
242000,1276.9,0.000001,,,,,,,,
242100,1277.4,0.000001,,,,,,,,
242200,1278.0,0.000002,,,,,,,,
242300,1278.5,0.000002,,,,,,,,
242400,1279.0,0.000002,,,,,,,,
242500,1279.5,0.000002,,,,,,,,
242600,1280.0,0.000001,,,,,,,,
242700,1280.6,0.000001,,,,,,,,
242800,1281.1,0.000002,,,,,,,,
242900,1281.6,0.000001,,,,,,,,
243000,1282.1,0.000001,,,,,,,,
243100,1282.6,0.000002,,,,,,,,
243200,1283.1,0.000001,,,,,,,,
243300,1283.7,0.000001,,,,,,,,
243400,1284.2,0.000003,,,,,,,,
243500,1284.7,0.000001,,,,,,,,
243600,1285.2,0.000001,,,,,,,,
243700,1285.7,0.000002,,,,,,,,
243800,1286.2,0.000003,,,,,,,,
243900,1286.7,0.000002,,,,,,,,
244000,1287.3,0.000001,,,,,,,,
244100,1287.8,0.000002,,,,,,,,
244200,1288.3,0.000001,,,,,,,,
244300,1288.8,0.000001,,,,,,,,
244400,1289.3,0.000001,,,,,,,,
244500,1289.8,0.000002,,,,,,,,
244600,1290.4,0.000002,,,,,,,,
244700,1290.9,0.000004,,,,,,,,
244800,1291.4,0.000001,,,,,,,,
244900,1291.9,0.000002,,,,,,,,
245000,1293.6,0.000003,0.000002,1.593062e-01,5.958667e-03,5.039198e-03,0.000000,1.038604e-01,5.608789e-03,4.853628e-03
245100,1293.8,0.000002,,,,,,,,
245200,1294.1,0.000001,,,,,,,,
245300,1294.5,0.000001,,,,,,,,
245400,1295.0,0.000004,,,,,,,,
245500,1295.5,0.000002,,,,,,,,
245600,1296.0,0.000002,,,,,,,,
245700,1296.5,0.000001,,,,,,,,
245800,1297.0,0.000001,,,,,,,,
245900,1297.5,0.000003,,,,,,,,
246000,1298.1,0.000001,,,,,,,,
246100,1298.6,0.000002,,,,,,,,
246200,1299.1,0.000001,,,,,,,,
246300,1299.6,0.000003,,,,,,,,
246400,1300.1,0.000001,,,,,,,,
246500,1300.6,0.000003,,,,,,,,
246600,1301.2,0.000002,,,,,,,,
246700,1301.6,0.000002,,,,,,,,
246800,1302.2,0.000001,,,,,,,,
246900,1302.7,0.000002,,,,,,,,
247000,1303.2,0.000001,,,,,,,,
247100,1303.7,0.000003,,,,,,,,
247200,1304.0,0.000003,,,,,,,,
247300,1304.5,0.000001,,,,,,,,
247400,1305.0,0.000001,,,,,,,,
247500,1305.5,0.000001,,,,,,,,
247600,1306.1,0.000002,,,,,,,,
247700,1306.6,0.000002,,,,,,,,
247800,1307.1,0.000001,,,,,,,,
247900,1307.6,0.000005,,,,,,,,
248000,1308.2,0.000001,,,,,,,,
248100,1308.7,0.000001,,,,,,,,
248200,1309.2,0.000002,,,,,,,,
248300,1309.7,0.000003,,,,,,,,
248400,1310.3,0.000005,,,,,,,,
248500,1310.8,0.000002,,,,,,,,
248600,1311.3,0.000001,,,,,,,,
248700,1311.8,0.000001,,,,,,,,
248800,1312.3,0.000001,,,,,,,,
248900,1312.8,0.000003,,,,,,,,
249000,1313.4,0.000002,,,,,,,,
249100,1313.9,0.000001,,,,,,,,
249200,1314.4,0.000001,,,,,,,,
249300,1314.9,0.000004,,,,,,,,
249400,1315.4,0.000001,,,,,,,,
249500,1315.9,0.000001,,,,,,,,
249600,1316.4,0.000001,,,,,,,,
249700,1317.0,0.000001,,,,,,,,
249800,1317.5,0.000002,,,,,,,,
249900,1318.0,0.000001,,,,,,,,
250000,1319.7,0.000001,0.000001,8.912696e-02,5.414529e-03,4.745907e-03,0.000000,8.877452e-02,5.244234e-03,4.679123e-03
250100,1319.9,0.000002,,,,,,,,
250200,1320.2,0.000001,,,,,,,,
250300,1320.6,0.000003,,,,,,,,
250400,1321.2,0.000002,,,,,,,,
250500,1321.7,0.000002,,,,,,,,
250600,1322.2,0.000002,,,,,,,,
250700,1322.7,0.000001,,,,,,,,
250800,1323.2,0.000001,,,,,,,,
250900,1323.7,0.000001,,,,,,,,
251000,1324.3,0.000001,,,,,,,,
251100,1324.8,0.000001,,,,,,,,
251200,1325.3,0.000001,,,,,,,,
251300,1325.9,0.000002,,,,,,,,
251400,1326.4,0.000001,,,,,,,,
251500,1326.9,0.000001,,,,,,,,
251600,1327.5,0.000001,,,,,,,,
251700,1328.0,0.000001,,,,,,,,
251800,1328.5,0.000001,,,,,,,,
251900,1329.0,0.000001,,,,,,,,
252000,1329.5,0.000002,,,,,,,,
252100,1330.0,0.000003,,,,,,,,
252200,1330.5,0.000001,,,,,,,,
252300,1331.1,0.000001,,,,,,,,
252400,1331.6,0.000001,,,,,,,,
252500,1332.1,0.000001,,,,,,,,
252600,1332.6,0.000005,,,,,,,,
252700,1333.1,0.000001,,,,,,,,
252800,1333.6,0.000002,,,,,,,,
252900,1334.2,0.000001,,,,,,,,
253000,1334.7,0.000001,,,,,,,,
253100,1335.2,0.000002,,,,,,,,
253200,1335.7,0.000001,,,,,,,,
253300,1336.2,0.000001,,,,,,,,
253400,1336.7,0.000003,,,,,,,,
253500,1337.3,0.000001,,,,,,,,
253600,1337.8,0.000001,,,,,,,,
253700,1338.3,0.000004,,,,,,,,
253800,1338.8,0.000001,,,,,,,,
253900,1339.3,0.000002,,,,,,,,
254000,1339.8,0.000001,,,,,,,,
254100,1340.3,0.000002,,,,,,,,
254200,1340.8,0.000001,,,,,,,,
254300,1341.4,0.000002,,,,,,,,
254400,1341.9,0.000003,,,,,,,,
254500,1342.4,0.000001,,,,,,,,
254600,1342.9,0.000002,,,,,,,,
254700,1343.5,0.000002,,,,,,,,
254800,1344.0,0.000002,,,,,,,,
254900,1344.5,0.000001,,,,,,,,
255000,1346.1,0.000002,0.000003,9.302164e-02,8.508477e-03,6.916377e-03,0.000000,6.857528e-02,8.459791e-03,6.904877e-03
255100,1346.4,0.000001,,,,,,,,
255200,1346.7,0.000002,,,,,,,,
255300,1347.1,0.000001,,,,,,,,
255400,1347.6,0.000001,,,,,,,,
255500,1348.1,0.000002,,,,,,,,
255600,1348.6,0.000004,,,,,,,,
255700,1349.1,0.000002,,,,,,,,
255800,1349.6,0.000001,,,,,,,,
255900,1350.2,0.000001,,,,,,,,
256000,1350.7,0.000002,,,,,,,,
256100,1351.3,0.000002,,,,,,,,
256200,1351.8,0.000003,,,,,,,,
256300,1352.3,0.000002,,,,,,,,
256400,1352.8,0.000001,,,,,,,,
256500,1353.3,0.000001,,,,,,,,
256600,1353.8,0.000001,,,,,,,,
256700,1354.3,0.000003,,,,,,,,
256800,1354.9,0.000001,,,,,,,,
256900,1355.4,0.000001,,,,,,,,
257000,1355.9,0.000001,,,,,,,,
257100,1356.4,0.000001,,,,,,,,
257200,1356.9,0.000003,,,,,,,,
257300,1357.4,0.000001,,,,,,,,
257400,1358.0,0.000003,,,,,,,,
257500,1358.5,0.000001,,,,,,,,
257600,1359.0,0.000001,,,,,,,,
257700,1359.5,0.000001,,,,,,,,
257800,1360.1,0.000003,,,,,,,,
257900,1360.6,0.000004,,,,,,,,
258000,1361.1,0.000001,,,,,,,,
258100,1361.6,0.000001,,,,,,,,
258200,1362.2,0.000001,,,,,,,,
258300,1362.7,0.000001,,,,,,,,
258400,1363.2,0.000001,,,,,,,,
258500,1363.7,0.000002,,,,,,,,
258600,1364.1,0.000001,,,,,,,,
258700,1364.6,0.000002,,,,,,,,
258800,1365.1,0.000002,,,,,,,,
258900,1365.6,0.000003,,,,,,,,
259000,1366.1,0.000003,,,,,,,,
259100,1366.7,0.000001,,,,,,,,
259200,1367.2,0.000001,,,,,,,,
259300,1367.7,0.000001,,,,,,,,
259400,1368.2,0.000001,,,,,,,,
259500,1368.7,0.000001,,,,,,,,
259600,1369.2,0.000003,,,,,,,,
259700,1369.8,0.000001,,,,,,,,
259800,1370.3,0.000002,,,,,,,,
259900,1370.8,0.000002,,,,,,,,
260000,1372.4,0.000002,0.000001,7.195789e-02,4.242434e-03,3.356018e-03,0.000000,6.857814e-02,4.106764e-03,3.318403e-03
260100,1372.7,0.000001,,,,,,,,
260200,1372.9,0.000003,,,,,,,,
260300,1373.3,0.000001,,,,,,,,
260400,1373.8,0.000002,,,,,,,,
260500,1374.4,0.000004,,,,,,,,
260600,1374.8,0.000001,,,,,,,,
260700,1375.3,0.000002,,,,,,,,
260800,1375.8,0.000001,,,,,,,,
260900,1376.3,0.000002,,,,,,,,
261000,1376.9,0.000001,,,,,,,,
261100,1377.4,0.000001,,,,,,,,
