step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
612700,1374.2,0.000003,,,,,,,,
612800,1374.4,0.000003,,,,,,,,
612900,1374.6,0.000001,,,,,,,,
613000,1374.8,0.000001,,,,,,,,
613100,1375.0,0.000001,,,,,,,,
613200,1375.2,0.000001,,,,,,,,
613300,1375.4,0.000002,,,,,,,,
613400,1375.6,0.000001,,,,,,,,
613500,1375.8,0.000002,,,,,,,,
613600,1376.0,0.000001,,,,,,,,
613700,1376.2,0.000001,,,,,,,,
613800,1376.4,0.000002,,,,,,,,
613900,1376.5,0.000001,,,,,,,,
614000,1376.7,0.000001,,,,,,,,
614100,1376.9,0.000001,,,,,,,,
614200,1377.1,0.000002,,,,,,,,
614300,1377.3,0.000001,,,,,,,,
614400,1377.5,0.000000,,,,,,,,
614500,1377.7,0.000000,,,,,,,,
614600,1377.9,0.000000,,,,,,,,
614700,1378.1,0.000001,,,,,,,,
614800,1378.3,0.000001,,,,,,,,
614900,1378.5,0.000002,,,,,,,,
615000,1379.8,0.000000,0.000506,8.478214e-02,3.177058e-03,2.492684e-03,0.000000,5.398584e-02,3.034675e-03,2.440517e-03
615100,1380.0,0.000001,,,,,,,,
615200,1380.2,0.000001,,,,,,,,
615300,1380.4,0.000001,,,,,,,,
615400,1380.6,0.000001,,,,,,,,
615500,1380.8,0.000001,,,,,,,,
615600,1380.9,0.000001,,,,,,,,
615700,1381.1,0.000001,,,,,,,,
615800,1381.3,0.000002,,,,,,,,
615900,1381.5,0.000001,,,,,,,,
616000,1381.7,0.000001,,,,,,,,
616100,1381.9,0.000002,,,,,,,,
616200,1382.1,0.000001,,,,,,,,
616300,1382.3,0.000001,,,,,,,,
616400,1382.5,0.000000,,,,,,,,
616500,1382.7,0.000001,,,,,,,,
616600,1382.9,0.000001,,,,,,,,
616700,1383.1,0.000001,,,,,,,,
616800,1383.3,0.000001,,,,,,,,
616900,1383.5,0.000000,,,,,,,,
617000,1383.7,0.000001,,,,,,,,
617100,1383.9,0.000001,,,,,,,,
617200,1384.1,0.000001,,,,,,,,
617300,1384.3,0.000001,,,,,,,,
617400,1384.5,0.000002,,,,,,,,
617500,1384.7,0.000001,,,,,,,,
617600,1384.9,0.000002,,,,,,,,
617700,1385.1,0.000001,,,,,,,,
617800,1385.3,0.000001,,,,,,,,
617900,1385.5,0.000001,,,,,,,,
618000,1385.7,0.000001,,,,,,,,
618100,1385.8,0.000002,,,,,,,,
618200,1386.0,0.000001,,,,,,,,
618300,1386.2,0.000001,,,,,,,,
618400,1386.4,0.000001,,,,,,,,
618500,1386.6,0.000000,,,,,,,,
618600,1386.8,0.000002,,,,,,,,
618700,1387.0,0.000001,,,,,,,,
618800,1387.2,0.000001,,,,,,,,
618900,1387.4,0.000001,,,,,,,,
619000,1387.6,0.000001,,,,,,,,
619100,1387.8,0.000002,,,,,,,,
619200,1388.0,0.000001,,,,,,,,
619300,1388.2,0.000001,,,,,,,,
619400,1388.4,0.000001,,,,,,,,
619500,1388.6,0.000001,,,,,,,,
619600,1388.8,0.000002,,,,,,,,
619700,1388.9,0.000001,,,,,,,,
619800,1389.1,0.000000,,,,,,,,
619900,1389.3,0.000001,,,,,,,,
620000,1390.6,0.000001,0.000886,1.025892e-01,5.568038e-03,4.300374e-03,0.000000,7.235504e-02,5.585340e-03,4.368229e-03
620100,1390.8,0.000001,,,,,,,,
620200,1391.0,0.000000,,,,,,,,
620300,1391.2,0.000002,,,,,,,,
620400,1391.4,0.000001,,,,,,,,
620500,1391.6,0.000001,,,,,,,,
620600,1391.8,0.000001,,,,,,,,
620700,1392.0,0.000002,,,,,,,,
620800,1392.2,0.000001,,,,,,,,
620900,1392.3,0.000001,,,,,,,,
621000,1392.5,0.000001,,,,,,,,
621100,1392.7,0.000000,,,,,,,,
621200,1392.9,0.000001,,,,,,,,
621300,1393.1,0.000001,,,,,,,,
621400,1393.3,0.000001,,,,,,,,
621500,1393.5,0.000003,,,,,,,,
621600,1393.7,0.000001,,,,,,,,
621700,1393.9,0.000001,,,,,,,,
621800,1394.1,0.000000,,,,,,,,
621900,1394.2,0.000001,,,,,,,,
622000,1394.4,0.000001,,,,,,,,
622100,1394.6,0.000001,,,,,,,,
622200,1394.8,0.000001,,,,,,,,
622300,1395.0,0.000001,,,,,,,,
622400,1395.2,0.000001,,,,,,,,
622500,1395.4,0.000001,,,,,,,,
622600,1395.6,0.000001,,,,,,,,
622700,1395.8,0.000000,,,,,,,,
622800,1396.0,0.000000,,,,,,,,
622900,1396.2,0.000001,,,,,,,,
623000,1396.4,0.000001,,,,,,,,
623100,1396.6,0.000001,,,,,,,,
623200,1396.7,0.000001,,,,,,,,
623300,1396.9,0.000001,,,,,,,,
623400,1397.1,0.000001,,,,,,,,
623500,1397.3,0.000002,,,,,,,,
623600,1397.5,0.000001,,,,,,,,
623700,1397.7,0.000002,,,,,,,,
623800,1397.9,0.000002,,,,,,,,
623900,1398.1,0.000002,,,,,,,,
624000,1398.3,0.000001,,,,,,,,
624100,1398.5,0.000000,,,,,,,,
624200,1398.7,0.000000,,,,,,,,
624300,1398.9,0.000001,,,,,,,,
624400,1399.1,0.000001,,,,,,,,
624500,1399.3,0.000002,,,,,,,,
624600,1399.5,0.000000,,,,,,,,
624700,1399.6,0.000000,,,,,,,,
624800,1399.8,0.000001,,,,,,,,
624900,1400.0,0.000001,,,,,,,,
625000,1401.3,0.000001,0.000729,1.179948e-01,4.578035e-03,3.634399e-03,0.000000,6.666995e-02,4.302793e-03,3.496881e-03
625100,1401.5,0.000001,,,,,,,,
625200,1401.7,0.000001,,,,,,,,
625300,1401.9,0.000001,,,,,,,,
625400,1402.1,0.000001,,,,,,,,
625500,1402.2,0.000001,,,,,,,,
625600,1402.4,0.000001,,,,,,,,
625700,1402.6,0.000001,,,,,,,,
625800,1402.8,0.000001,,,,,,,,
625900,1403.0,0.000001,,,,,,,,
626000,1403.2,0.000001,,,,,,,,
626100,1403.4,0.000001,,,,,,,,
626200,1403.6,0.000000,,,,,,,,
626300,1403.8,0.000001,,,,,,,,
626400,1404.0,0.000001,,,,,,,,
626500,1404.2,0.000000,,,,,,,,
626600,1404.4,0.000001,,,,,,,,
626700,1404.5,0.000001,,,,,,,,
626800,1404.7,0.000001,,,,,,,,
626900,1404.9,0.000001,,,,,,,,
627000,1405.1,0.000002,,,,,,,,
627100,1405.3,0.000001,,,,,,,,
627200,1405.5,0.000001,,,,,,,,
627300,1405.7,0.000001,,,,,,,,
627400,1405.9,0.000001,,,,,,,,
627500,1406.1,0.000001,,,,,,,,
627600,1406.3,0.000000,,,,,,,,
627700,1406.5,0.000002,,,,,,,,
627800,1406.7,0.000001,,,,,,,,
627900,1406.9,0.000001,,,,,,,,
628000,1407.1,0.000001,,,,,,,,
628100,1407.2,0.000001,,,,,,,,
628200,1407.4,0.000001,,,,,,,,
628300,1407.6,0.000001,,,,,,,,
628400,1407.8,0.000001,,,,,,,,
628500,1408.0,0.000001,,,,,,,,
628600,1408.2,0.000001,,,,,,,,
628700,1408.4,0.000001,,,,,,,,
628800,1408.6,0.000001,,,,,,,,
628900,1408.8,0.000001,,,,,,,,
629000,1409.0,0.000001,,,,,,,,
629100,1409.2,0.000003,,,,,,,,
629200,1409.4,0.000001,,,,,,,,
629300,1409.6,0.000001,,,,,,,,
629400,1409.7,0.000001,,,,,,,,
629500,1409.9,0.000001,,,,,,,,
629600,1410.1,0.000001,,,,,,,,
629700,1410.3,0.000001,,,,,,,,
629800,1410.5,0.000002,,,,,,,,
629900,1410.7,0.000001,,,,,,,,
630000,1411.9,0.000003,0.000772,8.298639e-02,4.851219e-03,4.009728e-03,0.000000,4.987026e-02,4.740658e-03,3.945238e-03
630100,1412.1,0.000001,,,,,,,,
630200,1412.3,0.000001,,,,,,,,
630300,1412.5,0.000001,,,,,,,,
630400,1412.7,0.000001,,,,,,,,
630500,1412.9,0.000000,,,,,,,,
630600,1413.1,0.000001,,,,,,,,
630700,1413.3,0.000001,,,,,,,,
630800,1413.5,0.000002,,,,,,,,
630900,1413.7,0.000001,,,,,,,,
631000,1413.9,0.000001,,,,,,,,
631100,1414.1,0.000000,,,,,,,,
631200,1414.3,0.000001,,,,,,,,
631300,1414.5,0.000001,,,,,,,,
631400,1414.7,0.000000,,,,,,,,
631500,1414.9,0.000001,,,,,,,,
631600,1415.1,0.000001,,,,,,,,
631700,1415.2,0.000001,,,,,,,,
631800,1415.4,0.000001,,,,,,,,
631900,1415.6,0.000000,,,,,,,,
632000,1415.8,0.000000,,,,,,,,
632100,1416.0,0.000001,,,,,,,,
632200,1416.2,0.000001,,,,,,,,
632300,1416.4,0.000001,,,,,,,,
632400,1416.6,0.000001,,,,,,,,
632500,1416.8,0.000000,,,,,,,,
632600,1417.0,0.000001,,,,,,,,
632700,1417.2,0.000001,,,,,,,,
632800,1417.4,0.000000,,,,,,,,
632900,1417.5,0.000001,,,,,,,,
633000,1417.7,0.000001,,,,,,,,
633100,1417.9,0.000001,,,,,,,,
633200,1418.1,0.000001,,,,,,,,
633300,1418.3,0.000001,,,,,,,,
633400,1418.5,0.000001,,,,,,,,
633500,1418.7,0.000001,,,,,,,,
633600,1418.9,0.000001,,,,,,,,
633700,1419.1,0.000001,,,,,,,,
633800,1419.3,0.000001,,,,,,,,
633900,1419.5,0.000001,,,,,,,,
634000,1419.7,0.000001,,,,,,,,
634100,1419.9,0.000002,,,,,,,,
634200,1420.1,0.000002,,,,,,,,
634300,1420.2,0.000002,,,,,,,,
634400,1420.4,0.000001,,,,,,,,
634500,1420.6,0.000001,,,,,,,,
634600,1420.8,0.000002,,,,,,,,
634700,1421.0,0.000001,,,,,,,,
634800,1421.2,0.000003,,,,,,,,
634900,1421.4,0.000001,,,,,,,,
635000,1422.7,0.000001,0.000547,1.298559e-01,3.438246e-03,2.579013e-03,0.000000,5.246848e-02,3.262984e-03,2.530412e-03
635100,1422.9,0.000001,,,,,,,,
635200,1423.1,0.000001,,,,,,,,
635300,1423.3,0.000001,,,,,,,,
635400,1423.5,0.000002,,,,,,,,
635500,1423.7,0.000001,,,,,,,,
635600,1423.9,0.000001,,,,,,,,
635700,1424.1,0.000001,,,,,,,,
635800,1424.3,0.000001,,,,,,,,
635900,1424.5,0.000001,,,,,,,,
636000,1424.7,0.000001,,,,,,,,
636100,1424.8,0.000001,,,,,,,,
636200,1425.0,0.000000,,,,,,,,
636300,1425.2,0.000002,,,,,,,,
636400,1425.4,0.000001,,,,,,,,
636500,1425.6,0.000000,,,,,,,,
636600,1425.8,0.000001,,,,,,,,
636700,1426.0,0.000001,,,,,,,,
636800,1426.2,0.000001,,,,,,,,
636900,1426.4,0.000001,,,,,,,,
637000,1426.6,0.000001,,,,,,,,
637100,1426.8,0.000000,,,,,,,,
637200,1427.0,0.000001,,,,,,,,
637300,1427.2,0.000001,,,,,,,,
637400,1427.3,0.000000,,,,,,,,
637500,1427.5,0.000001,,,,,,,,
637600,1427.7,0.000001,,,,,,,,
637700,1427.9,0.000001,,,,,,,,
637800,1428.1,0.000001,,,,,,,,
637900,1428.3,0.000001,,,,,,,,
638000,1428.5,0.000001,,,,,,,,
638100,1428.7,0.000000,,,,,,,,
638200,1428.9,0.000001,,,,,,,,
638300,1429.1,0.000000,,,,,,,,
638400,1429.3,0.000001,,,,,,,,
638500,1429.5,0.000001,,,,,,,,
638600,1429.6,0.000000,,,,,,,,
638700,1429.8,0.000002,,,,,,,,
638800,1430.0,0.000000,,,,,,,,
638900,1430.2,0.000000,,,,,,,,
639000,1430.4,0.000001,,,,,,,,
639100,1430.6,0.000001,,,,,,,,
639200,1430.8,0.000001,,,,,,,,
639300,1431.0,0.000001,,,,,,,,
639400,1431.2,0.000001,,,,,,,,
639500,1431.4,0.000002,,,,,,,,
639600,1431.6,0.000000,,,,,,,,
639700,1431.8,0.000000,,,,,,,,
639800,1432.0,0.000001,,,,,,,,
639900,1432.2,0.000000,,,,,,,,
640000,1433.4,0.000000,0.000473,9.550726e-02,2.972093e-03,2.263167e-03,0.000000,6.495500e-02,2.803357e-03,2.202489e-03
640100,1433.6,0.000000,,,,,,,,
640200,1433.8,0.000001,,,,,,,,
640300,1433.9,0.000000,,,,,,,,
640400,1434.1,0.000000,,,,,,,,
640500,1434.3,0.000002,,,,,,,,
640600,1434.5,0.000001,,,,,,,,
640700,1434.7,0.000001,,,,,,,,
640800,1434.9,0.000002,,,,,,,,
640900,1435.1,0.000001,,,,,,,,
641000,1435.3,0.000002,,,,,,,,
641100,1435.5,0.000000,,,,,,,,
641200,1435.7,0.000001,,,,,,,,
641300,1435.9,0.000000,,,,,,,,
641400,1436.1,0.000001,,,,,,,,
641500,1436.3,0.000001,,,,,,,,
641600,1436.5,0.000001,,,,,,,,
641700,1436.7,0.000001,,,,,,,,
641800,1436.9,0.000001,,,,,,,,
641900,1437.1,0.000001,,,,,,,,
642000,1437.3,0.000001,,,,,,,,
642100,1437.5,0.000001,,,,,,,,
642200,1437.6,0.000000,,,,,,,,
642300,1437.8,0.000002,,,,,,,,
642400,1438.0,0.000001,,,,,,,,
642500,1438.2,0.000001,,,,,,,,
642600,1438.4,0.000001,,,,,,,,
642700,1438.6,0.000001,,,,,,,,
642800,1438.8,0.000001,,,,,,,,
642900,1439.0,0.000000,,,,,,,,
643000,1439.2,0.000001,,,,,,,,
643100,1439.4,0.000001,,,,,,,,
643200,1439.6,0.000001,,,,,,,,
643300,1439.8,0.000001,,,,,,,,
643400,1439.9,0.000001,,,,,,,,
643500,1440.1,0.000001,,,,,,,,
643600,1440.3,0.000001,,,,,,,,
643700,1440.5,0.000001,,,,,,,,
643800,1440.7,0.000001,,,,,,,,
643900,1440.9,0.000001,,,,,,,,
644000,1441.1,0.000001,,,,,,,,
644100,1441.3,0.000000,,,,,,,,
644200,1441.5,0.000001,,,,,,,,
644300,1441.7,0.000001,,,,,,,,
644400,1441.8,0.000000,,,,,,,,
644500,1442.0,0.000001,,,,,,,,
644600,1442.2,0.000001,,,,,,,,
644700,1442.4,0.000001,,,,,,,,
644800,1442.6,0.000001,,,,,,,,
644900,1442.8,0.000000,,,,,,,,
645000,1444.0,0.000001,0.000618,1.035581e-01,3.883770e-03,3.207710e-03,0.000000,3.869838e-02,3.703026e-03,3.120495e-03
645100,1444.2,0.000000,,,,,,,,
645200,1444.4,0.000000,,,,,,,,
645300,1444.6,0.000001,,,,,,,,
645400,1444.8,0.000001,,,,,,,,
645500,1445.0,0.000001,,,,,,,,
645600,1445.2,0.000001,,,,,,,,
645700,1445.4,0.000001,,,,,,,,
645800,1445.6,0.000001,,,,,,,,
645900,1445.8,0.000002,,,,,,,,
646000,1445.9,0.000001,,,,,,,,
646100,1446.1,0.000001,,,,,,,,
646200,1446.3,0.000001,,,,,,,,
646300,1446.5,0.000001,,,,,,,,
646400,1446.7,0.000001,,,,,,,,
646500,1446.9,0.000001,,,,,,,,
646600,1447.1,0.000001,,,,,,,,
646700,1447.3,0.000000,,,,,,,,
646800,1447.5,0.000001,,,,,,,,
646900,1447.7,0.000001,,,,,,,,
647000,1447.9,0.000001,,,,,,,,
647100,1448.0,0.000000,,,,,,,,
647200,1448.2,0.000001,,,,,,,,
647300,1448.4,0.000000,,,,,,,,
647400,1448.6,0.000001,,,,,,,,
647500,1448.8,0.000000,,,,,,,,
647600,1449.0,0.000001,,,,,,,,
647700,1449.2,0.000003,,,,,,,,
647800,1449.4,0.000001,,,,,,,,
647900,1449.6,0.000000,,,,,,,,
648000,1449.8,0.000000,,,,,,,,
648100,1450.0,0.000001,,,,,,,,
648200,1450.2,0.000000,,,,,,,,
648300,1450.4,0.000001,,,,,,,,
648400,1450.6,0.000001,,,,,,,,
648500,1450.8,0.000001,,,,,,,,
648600,1451.0,0.000001,,,,,,,,
648700,1451.2,0.000001,,,,,,,,
648800,1451.4,0.000000,,,,,,,,
648900,1451.6,0.000001,,,,,,,,
649000,1451.7,0.000001,,,,,,,,
649100,1451.9,0.000001,,,,,,,,
649200,1452.1,0.000001,,,,,,,,
649300,1452.3,0.000001,,,,,,,,
649400,1452.5,0.000001,,,,,,,,
649500,1452.7,0.000001,,,,,,,,
649600,1452.9,0.000000,,,,,,,,
649700,1453.1,0.000001,,,,,,,,
649800,1453.3,0.000000,,,,,,,,
649900,1453.5,0.000001,,,,,,,,
650000,1454.8,0.000001,0.000846,8.899763e-02,5.316078e-03,4.808640e-03,0.000000,6.161643e-02,5.187028e-03,4.776125e-03
650100,1455.0,0.000001,,,,,,,,
650200,1455.2,0.000001,,,,,,,,
650300,1455.4,0.000000,,,,,,,,
650400,1455.6,0.000001,,,,,,,,
650500,1455.8,0.000000,,,,,,,,
650600,1456.0,0.000001,,,,,,,,
650700,1456.2,0.000001,,,,,,,,
650800,1456.4,0.000000,,,,,,,,
650900,1456.5,0.000000,,,,,,,,
651000,1456.7,0.000001,,,,,,,,
651100,1456.9,0.000001,,,,,,,,
651200,1457.1,0.000000,,,,,,,,
651300,1457.3,0.000001,,,,,,,,
651400,1457.5,0.000001,,,,,,,,
651500,1457.7,0.000001,,,,,,,,
651600,1457.9,0.000000,,,,,,,,
651700,1458.1,0.000000,,,,,,,,
651800,1458.3,0.000001,,,,,,,,
651900,1458.5,0.000002,,,,,,,,
652000,1458.7,0.000000,,,,,,,,
652100,1458.9,0.000000,,,,,,,,
652200,1459.1,0.000000,,,,,,,,
652300,1459.3,0.000001,,,,,,,,
652400,1459.5,0.000000,,,,,,,,
652500,1459.6,0.000000,,,,,,,,
652600,1459.8,0.000001,,,,,,,,
652700,1460.0,0.000001,,,,,,,,
652800,1460.2,0.000001,,,,,,,,
652900,1460.4,0.000000,,,,,,,,
653000,1460.6,0.000001,,,,,,,,
653100,1460.8,0.000001,,,,,,,,
653200,1461.0,0.000001,,,,,,,,
653300,1461.2,0.000001,,,,,,,,
653400,1461.4,0.000000,,,,,,,,
653500,1461.6,0.000001,,,,,,,,
653600,1461.8,0.000000,,,,,,,,
653700,1462.0,0.000000,,,,,,,,
653800,1462.2,0.000001,,,,,,,,
653900,1462.3,0.000000,,,,,,,,
654000,1462.5,0.000001,,,,,,,,
654100,1462.7,0.000001,,,,,,,,
654200,1462.9,0.000001,,,,,,,,
654300,1463.1,0.000000,,,,,,,,
654400,1463.3,0.000001,,,,,,,,
654500,1463.5,0.000001,,,,,,,,
654600,1463.7,0.000000,,,,,,,,
654700,1463.9,0.000000,,,,,,,,
654800,1464.1,0.000001,,,,,,,,
654900,1464.3,0.000000,,,,,,,,
655000,1465.5,0.000000,0.000608,1.172795e-01,3.818176e-03,3.160771e-03,0.000000,4.384107e-02,3.646606e-03,3.074968e-03
655100,1465.7,0.000001,,,,,,,,
655200,1465.9,0.000000,,,,,,,,
655300,1466.1,0.000000,,,,,,,,
655400,1466.3,0.000000,,,,,,,,
655500,1466.5,0.000001,,,,,,,,
655600,1466.7,0.000000,,,,,,,,
655700,1466.9,0.000001,,,,,,,,
655800,1467.0,0.000001,,,,,,,,
655900,1467.2,0.000000,,,,,,,,
656000,1467.4,0.000001,,,,,,,,
656100,1467.6,0.000001,,,,,,,,
656200,1467.8,0.000000,,,,,,,,
656300,1468.0,0.000001,,,,,,,,
656400,1468.2,0.000000,,,,,,,,
656500,1468.4,0.000001,,,,,,,,
656600,1468.6,0.000001,,,,,,,,
656700,1468.8,0.000001,,,,,,,,
656800,1469.0,0.000001,,,,,,,,
656900,1469.2,0.000001,,,,,,,,
657000,1469.4,0.000001,,,,,,,,
657100,1469.5,0.000001,,,,,,,,
657200,1469.7,0.000001,,,,,,,,
657300,1469.9,0.000000,,,,,,,,
657400,1470.1,0.000001,,,,,,,,
657500,1470.3,0.000001,,,,,,,,
657600,1470.5,0.000001,,,,,,,,
657700,1470.7,0.000002,,,,,,,,
657800,1470.9,0.000000,,,,,,,,
657900,1471.1,0.000001,,,,,,,,
658000,1471.3,0.000000,,,,,,,,
658100,1471.5,0.000001,,,,,,,,
658200,1471.7,0.000000,,,,,,,,
658300,1471.9,0.000000,,,,,,,,
658400,1472.1,0.000001,,,,,,,,
658500,1472.3,0.000001,,,,,,,,
658600,1472.5,0.000002,,,,,,,,
658700,1472.7,0.000001,,,,,,,,
658800,1472.9,0.000001,,,,,,,,
658900,1473.1,0.000001,,,,,,,,
659000,1473.3,0.000000,,,,,,,,
659100,1473.5,0.000001,,,,,,,,
659200,1473.7,0.000001,,,,,,,,
659300,1473.9,0.000001,,,,,,,,
659400,1474.1,0.000000,,,,,,,,
659500,1474.3,0.000001,,,,,,,,
659600,1474.5,0.000001,,,,,,,,
659700,1474.7,0.000001,,,,,,,,
659800,1474.9,0.000001,,,,,,,,
659900,1475.1,0.000001,,,,,,,,
660000,1476.3,0.000000,0.000494,7.994439e-02,3.106065e-03,2.191042e-03,0.000000,5.413956e-02,2.920238e-03,2.122066e-03
660100,1476.5,0.000001,,,,,,,,
660200,1476.7,0.000000,,,,,,,,
660300,1476.9,0.000001,,,,,,,,
660400,1477.1,0.000000,,,,,,,,
660500,1477.3,0.000001,,,,,,,,
660600,1477.5,0.000001,,,,,,,,
660700,1477.7,0.000001,,,,,,,,
660800,1477.9,0.000001,,,,,,,,
660900,1478.1,0.000001,,,,,,,,
661000,1478.3,0.000000,,,,,,,,
661100,1478.5,0.000001,,,,,,,,
661200,1478.7,0.000000,,,,,,,,
661300,1478.8,0.000001,,,,,,,,
661400,1479.0,0.000000,,,,,,,,
661500,1479.2,0.000000,,,,,,,,
661600,1479.4,0.000000,,,,,,,,
661700,1479.6,0.000000,,,,,,,,
661800,1479.8,0.000001,,,,,,,,
661900,1480.0,0.000001,,,,,,,,
662000,1480.2,0.000001,,,,,,,,
662100,1480.4,0.000000,,,,,,,,
662200,1480.6,0.000001,,,,,,,,
662300,1480.8,0.000001,,,,,,,,
662400,1481.0,0.000001,,,,,,,,
662500,1481.2,0.000000,,,,,,,,
662600,1481.4,0.000001,,,,,,,,
662700,1481.5,0.000001,,,,,,,,
662800,1481.7,0.000001,,,,,,,,
662900,1481.9,0.000000,,,,,,,,
663000,1482.1,0.000000,,,,,,,,
663100,1482.3,0.000000,,,,,,,,
663200,1482.5,0.000000,,,,,,,,
663300,1482.7,0.000000,,,,,,,,
663400,1482.9,0.000001,,,,,,,,
663500,1483.1,0.000001,,,,,,,,
663600,1483.3,0.000001,,,,,,,,
663700,1483.5,0.000001,,,,,,,,
663800,1483.7,0.000000,,,,,,,,
663900,1483.9,0.000000,,,,,,,,
664000,1484.1,0.000001,,,,,,,,
664100,1484.3,0.000001,,,,,,,,
664200,1484.5,0.000000,,,,,,,,
664300,1484.7,0.000001,,,,,,,,
664400,1484.9,0.000001,,,,,,,,
664500,1485.1,0.000001,,,,,,,,
664600,1485.3,0.000001,,,,,,,,
664700,1485.5,0.000001,,,,,,,,
664800,1485.7,0.000001,,,,,,,,
664900,1485.9,0.000000,,,,,,,,
665000,1487.1,0.000001,0.000517,9.887635e-02,3.246795e-03,2.497237e-03,0.000000,6.232119e-02,3.012319e-03,2.412543e-03
665100,1487.3,0.000001,,,,,,,,
665200,1487.5,0.000000,,,,,,,,
665300,1487.7,0.000002,,,,,,,,
665400,1487.9,0.000002,,,,,,,,
665500,1488.1,0.000001,,,,,,,,
665600,1488.3,0.000000,,,,,,,,
665700,1488.5,0.000000,,,,,,,,
665800,1488.7,0.000001,,,,,,,,
665900,1488.9,0.000000,,,,,,,,
666000,1489.1,0.000000,,,,,,,,
666100,1489.3,0.000001,,,,,,,,
666200,1489.4,0.000001,,,,,,,,
666300,1489.6,0.000001,,,,,,,,
666400,1489.8,0.000001,,,,,,,,
666500,1490.0,0.000001,,,,,,,,
666600,1490.2,0.000000,,,,,,,,
666700,1490.4,0.000001,,,,,,,,
666800,1490.6,0.000000,,,,,,,,
666900,1490.8,0.000000,,,,,,,,
667000,1491.0,0.000000,,,,,,,,
667100,1491.2,0.000000,,,,,,,,
667200,1491.4,0.000000,,,,,,,,
667300,1491.6,0.000001,,,,,,,,
667400,1491.8,0.000000,,,,,,,,
667500,1492.0,0.000001,,,,,,,,
667600,1492.2,0.000001,,,,,,,,
667700,1492.4,0.000001,,,,,,,,
667800,1492.6,0.000001,,,,,,,,
667900,1492.8,0.000001,,,,,,,,
668000,1493.0,0.000001,,,,,,,,
668100,1493.2,0.000001,,,,,,,,
668200,1493.4,0.000000,,,,,,,,
668300,1493.6,0.000001,,,,,,,,
668400,1493.8,0.000000,,,,,,,,
668500,1494.0,0.000001,,,,,,,,
668600,1494.2,0.000000,,,,,,,,
668700,1494.4,0.000001,,,,,,,,
668800,1494.6,0.000001,,,,,,,,
668900,1494.8,0.000000,,,,,,,,
669000,1495.0,0.000000,,,,,,,,
669100,1495.2,0.000000,,,,,,,,
669200,1495.4,0.000001,,,,,,,,
669300,1495.6,0.000001,,,,,,,,
669400,1495.8,0.000001,,,,,,,,
669500,1496.0,0.000001,,,,,,,,
669600,1496.2,0.000001,,,,,,,,
669700,1496.3,0.000001,,,,,,,,
669800,1496.5,0.000001,,,,,,,,
669900,1496.7,0.000001,,,,,,,,
670000,1498.0,0.000000,0.000479,9.666526e-02,3.010909e-03,2.208913e-03,0.000000,6.262160e-02,2.820600e-03,2.140171e-03
670100,1498.2,0.000001,,,,,,,,
670200,1498.3,0.000001,,,,,,,,
670300,1498.5,0.000001,,,,,,,,
670400,1498.7,0.000000,,,,,,,,
670500,1498.9,0.000001,,,,,,,,
670600,1499.1,0.000000,,,,,,,,
670700,1499.3,0.000002,,,,,,,,
670800,1499.5,0.000000,,,,,,,,
670900,1499.7,0.000001,,,,,,,,
671000,1499.9,0.000000,,,,,,,,
671100,1500.1,0.000000,,,,,,,,
671200,1500.3,0.000001,,,,,,,,
671300,1500.5,0.000000,,,,,,,,
671400,1500.7,0.000001,,,,,,,,
671500,1500.9,0.000001,,,,,,,,
671600,1501.1,0.000001,,,,,,,,
671700,1501.3,0.000001,,,,,,,,
671800,1501.5,0.000000,,,,,,,,
671900,1501.7,0.000001,,,,,,,,
672000,1501.9,0.000001,,,,,,,,
672100,1502.1,0.000001,,,,,,,,
672200,1502.3,0.000000,,,,,,,,
672300,1502.5,0.000001,,,,,,,,
672400,1502.7,0.000000,,,,,,,,
672500,1502.9,0.000000,,,,,,,,
672600,1503.1,0.000001,,,,,,,,
672700,1503.3,0.000001,,,,,,,,
672800,1503.5,0.000001,,,,,,,,
672900,1503.7,0.000001,,,,,,,,
673000,1503.9,0.000000,,,,,,,,
673100,1504.1,0.000000,,,,,,,,
673200,1504.3,0.000001,,,,,,,,
673300,1504.5,0.000001,,,,,,,,
673400,1504.7,0.000000,,,,,,,,
673500,1504.9,0.000000,,,,,,,,
673600,1505.1,0.000001,,,,,,,,
673700,1505.3,0.000001,,,,,,,,
673800,1505.5,0.000000,,,,,,,,
673900,1505.7,0.000001,,,,,,,,
674000,1505.9,0.000001,,,,,,,,
674100,1506.1,0.000002,,,,,,,,
674200,1506.3,0.000001,,,,,,,,
674300,1506.5,0.000001,,,,,,,,
674400,1506.7,0.000001,,,,,,,,
674500,1506.9,0.000000,,,,,,,,
674600,1507.1,0.000001,,,,,,,,
674700,1507.3,0.000001,,,,,,,,
674800,1507.5,0.000001,,,,,,,,
674900,1507.7,0.000001,,,,,,,,
675000,1508.9,0.000001,0.000551,9.286535e-02,3.463832e-03,2.692380e-03,0.000000,5.940939e-02,3.366248e-03,2.651023e-03
675100,1509.1,0.000001,,,,,,,,
675200,1509.3,0.000000,,,,,,,,
675300,1509.5,0.000001,,,,,,,,
675400,1509.6,0.000001,,,,,,,,
675500,1509.8,0.000001,,,,,,,,
675600,1510.0,0.000001,,,,,,,,
675700,1510.2,0.000000,,,,,,,,
