step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
264900,594.2,0.000001,,,,,,,,
265000,595.4,0.000001,0.000661,1.558946e-01,4.155607e-03,3.162106e-03,0.000000,7.363611e-02,3.999418e-03,3.124764e-03
265100,595.6,0.000001,,,,,,,,
265200,595.8,0.000001,,,,,,,,
265300,596.0,0.000003,,,,,,,,
265400,596.2,0.000000,,,,,,,,
265500,596.4,0.000003,,,,,,,,
265600,596.6,0.000002,,,,,,,,
265700,596.8,0.000003,,,,,,,,
265800,597.0,0.000002,,,,,,,,
265900,597.2,0.000001,,,,,,,,
266000,597.4,0.000001,,,,,,,,
266100,597.6,0.000001,,,,,,,,
266200,597.8,0.000005,,,,,,,,
266300,598.0,0.000002,,,,,,,,
266400,598.3,0.000001,,,,,,,,
266500,598.5,0.000004,,,,,,,,
266600,598.7,0.000001,,,,,,,,
266700,598.9,0.000001,,,,,,,,
266800,599.1,0.000001,,,,,,,,
266900,599.3,0.000001,,,,,,,,
267000,599.5,0.000002,,,,,,,,
267100,599.7,0.000002,,,,,,,,
267200,599.9,0.000001,,,,,,,,
267300,600.2,0.000001,,,,,,,,
267400,600.4,0.000003,,,,,,,,
267500,600.6,0.000001,,,,,,,,
267600,600.8,0.000003,,,,,,,,
267700,601.0,0.000003,,,,,,,,
267800,601.2,0.000001,,,,,,,,
267900,601.4,0.000001,,,,,,,,
268000,601.7,0.000001,,,,,,,,
268100,601.9,0.000001,,,,,,,,
268200,602.1,0.000001,,,,,,,,
268300,602.3,0.000002,,,,,,,,
268400,602.5,0.000001,,,,,,,,
268500,602.7,0.000001,,,,,,,,
268600,602.9,0.000001,,,,,,,,
268700,603.1,0.000001,,,,,,,,
268800,603.3,0.000002,,,,,,,,
268900,603.5,0.000001,,,,,,,,
269000,603.7,0.000002,,,,,,,,
269100,603.9,0.000001,,,,,,,,
269200,604.1,0.000002,,,,,,,,
269300,604.4,0.000002,,,,,,,,
269400,604.6,0.000002,,,,,,,,
269500,604.8,0.000001,,,,,,,,
269600,605.0,0.000002,,,,,,,,
269700,605.2,0.000001,,,,,,,,
269800,605.4,0.000001,,,,,,,,
269900,605.6,0.000001,,,,,,,,
270000,606.8,0.000001,0.000566,8.337147e-02,3.559394e-03,2.732586e-03,0.000000,5.131770e-02,3.404992e-03,2.651095e-03
270100,607.0,0.000002,,,,,,,,
270200,607.2,0.000001,,,,,,,,
270300,607.4,0.000001,,,,,,,,
270400,607.6,0.000001,,,,,,,,
270500,607.8,0.000002,,,,,,,,
270600,608.1,0.000001,,,,,,,,
270700,608.3,0.000001,,,,,,,,
270800,608.5,0.000001,,,,,,,,
270900,608.7,0.000001,,,,,,,,
271000,608.9,0.000001,,,,,,,,
271100,609.1,0.000004,,,,,,,,
271200,609.3,0.000001,,,,,,,,
271300,609.5,0.000002,,,,,,,,
271400,609.7,0.000001,,,,,,,,
271500,609.9,0.000001,,,,,,,,
271600,610.2,0.000001,,,,,,,,
271700,610.4,0.000002,,,,,,,,
271800,610.6,0.000001,,,,,,,,
271900,610.8,0.000001,,,,,,,,
272000,611.0,0.000001,,,,,,,,
272100,611.2,0.000002,,,,,,,,
272200,611.4,0.000002,,,,,,,,
272300,611.6,0.000001,,,,,,,,
272400,611.8,0.000001,,,,,,,,
272500,612.0,0.000001,,,,,,,,
272600,612.2,0.000002,,,,,,,,
272700,612.4,0.000001,,,,,,,,
272800,612.6,0.000001,,,,,,,,
272900,612.8,0.000004,,,,,,,,
273000,613.0,0.000001,,,,,,,,
273100,613.2,0.000001,,,,,,,,
273200,613.4,0.000001,,,,,,,,
273300,613.7,0.000002,,,,,,,,
273400,613.9,0.000001,,,,,,,,
273500,614.1,0.000001,,,,,,,,
273600,614.3,0.000001,,,,,,,,
273700,614.5,0.000001,,,,,,,,
273800,614.7,0.000001,,,,,,,,
273900,614.9,0.000002,,,,,,,,
274000,615.1,0.000001,,,,,,,,
274100,615.3,0.000003,,,,,,,,
274200,615.5,0.000002,,,,,,,,
274300,615.7,0.000002,,,,,,,,
274400,615.9,0.000001,,,,,,,,
274500,616.1,0.000001,,,,,,,,
274600,616.4,0.000002,,,,,,,,
274700,616.6,0.000001,,,,,,,,
274800,616.8,0.000002,,,,,,,,
274900,617.0,0.000003,,,,,,,,
275000,618.2,0.000001,0.000653,9.406601e-02,4.099997e-03,3.243160e-03,0.000000,6.375308e-02,3.948651e-03,3.125554e-03
275100,618.4,0.000001,,,,,,,,
275200,618.6,0.000001,,,,,,,,
275300,618.8,0.000001,,,,,,,,
275400,619.0,0.000001,,,,,,,,
275500,619.2,0.000001,,,,,,,,
275600,619.4,0.000002,,,,,,,,
275700,619.6,0.000001,,,,,,,,
275800,619.8,0.000002,,,,,,,,
275900,620.0,0.000001,,,,,,,,
276000,620.2,0.000001,,,,,,,,
276100,620.4,0.000002,,,,,,,,
276200,620.7,0.000002,,,,,,,,
276300,620.9,0.000002,,,,,,,,
276400,621.1,0.000001,,,,,,,,
276500,621.3,0.000001,,,,,,,,
276600,621.5,0.000001,,,,,,,,
276700,621.7,0.000001,,,,,,,,
276800,621.9,0.000001,,,,,,,,
276900,622.1,0.000001,,,,,,,,
277000,622.3,0.000002,,,,,,,,
277100,622.5,0.000001,,,,,,,,
277200,622.7,0.000001,,,,,,,,
277300,623.0,0.000001,,,,,,,,
277400,623.2,0.000003,,,,,,,,
277500,623.4,0.000002,,,,,,,,
277600,623.6,0.000001,,,,,,,,
277700,623.8,0.000001,,,,,,,,
277800,624.0,0.000001,,,,,,,,
277900,624.2,0.000001,,,,,,,,
278000,624.4,0.000001,,,,,,,,
278100,624.6,0.000002,,,,,,,,
278200,624.9,0.000001,,,,,,,,
278300,625.1,0.000001,,,,,,,,
278400,625.3,0.000001,,,,,,,,
278500,625.5,0.000001,,,,,,,,
278600,625.7,0.000002,,,,,,,,
278700,625.9,0.000001,,,,,,,,
278800,626.1,0.000002,,,,,,,,
278900,626.3,0.000001,,,,,,,,
279000,626.5,0.000001,,,,,,,,
279100,626.7,0.000003,,,,,,,,
279200,627.0,0.000002,,,,,,,,
279300,627.2,0.000001,,,,,,,,
279400,627.4,0.000001,,,,,,,,
279500,627.6,0.000001,,,,,,,,
279600,627.8,0.000001,,,,,,,,
279700,628.0,0.000001,,,,,,,,
279800,628.2,0.000001,,,,,,,,
279900,628.4,0.000001,,,,,,,,
280000,629.6,0.000001,0.000628,9.104903e-02,3.943859e-03,2.995591e-03,0.000000,5.920265e-02,3.818767e-03,2.920410e-03
280100,629.8,0.000001,,,,,,,,
280200,630.0,0.000001,,,,,,,,
280300,630.2,0.000001,,,,,,,,
280400,630.4,0.000001,,,,,,,,
280500,630.6,0.000001,,,,,,,,
280600,630.8,0.000002,,,,,,,,
280700,631.0,0.000002,,,,,,,,
280800,631.3,0.000002,,,,,,,,
280900,631.5,0.000001,,,,,,,,
281000,631.7,0.000001,,,,,,,,
281100,631.9,0.000002,,,,,,,,
281200,632.1,0.000001,,,,,,,,
281300,632.3,0.000005,,,,,,,,
281400,632.5,0.000001,,,,,,,,
281500,632.7,0.000002,,,,,,,,
281600,632.9,0.000001,,,,,,,,
281700,633.1,0.000001,,,,,,,,
281800,633.3,0.000001,,,,,,,,
281900,633.6,0.000001,,,,,,,,
282000,633.8,0.000000,,,,,,,,
282100,634.0,0.000001,,,,,,,,
282200,634.2,0.000001,,,,,,,,
282300,634.4,0.000002,,,,,,,,
282400,634.6,0.000001,,,,,,,,
282500,634.8,0.000001,,,,,,,,
282600,635.1,0.000001,,,,,,,,
282700,635.3,0.000001,,,,,,,,
282800,635.5,0.000001,,,,,,,,
282900,635.7,0.000001,,,,,,,,
283000,635.9,0.000001,,,,,,,,
283100,636.1,0.000001,,,,,,,,
283200,636.3,0.000002,,,,,,,,
283300,636.6,0.000001,,,,,,,,
283400,636.8,0.000001,,,,,,,,
283500,637.0,0.000002,,,,,,,,
283600,637.2,0.000001,,,,,,,,
283700,637.4,0.000001,,,,,,,,
283800,637.6,0.000001,,,,,,,,
283900,637.8,0.000001,,,,,,,,
284000,638.0,0.000004,,,,,,,,
284100,638.2,0.000001,,,,,,,,
284200,638.4,0.000001,,,,,,,,
284300,638.6,0.000001,,,,,,,,
284400,638.8,0.000001,,,,,,,,
284500,639.0,0.000001,,,,,,,,
284600,639.2,0.000001,,,,,,,,
284700,639.4,0.000001,,,,,,,,
284800,639.6,0.000002,,,,,,,,
284900,639.8,0.000001,,,,,,,,
285000,641.0,0.000004,0.000864,2.057682e-01,5.430606e-03,3.817369e-03,0.000000,1.204302e-01,4.995739e-03,3.637381e-03
285100,641.2,0.000001,,,,,,,,
285200,641.4,0.000001,,,,,,,,
285300,641.6,0.000001,,,,,,,,
285400,641.8,0.000001,,,,,,,,
285500,642.0,0.000002,,,,,,,,
285600,642.2,0.000003,,,,,,,,
285700,642.5,0.000001,,,,,,,,
285800,642.7,0.000001,,,,,,,,
285900,642.9,0.000001,,,,,,,,
286000,643.1,0.000001,,,,,,,,
286100,643.3,0.000001,,,,,,,,
286200,643.5,0.000001,,,,,,,,
286300,643.7,0.000002,,,,,,,,
286400,643.9,0.000001,,,,,,,,
286500,644.2,0.000001,,,,,,,,
286600,644.4,0.000001,,,,,,,,
286700,644.6,0.000001,,,,,,,,
286800,644.8,0.000001,,,,,,,,
286900,645.0,0.000001,,,,,,,,
287000,645.2,0.000001,,,,,,,,
287100,645.4,0.000001,,,,,,,,
287200,645.6,0.000001,,,,,,,,
287300,645.8,0.000001,,,,,,,,
287400,646.0,0.000001,,,,,,,,
287500,646.2,0.000004,,,,,,,,
287600,646.4,0.000001,,,,,,,,
287700,646.6,0.000001,,,,,,,,
287800,646.9,0.000002,,,,,,,,
287900,647.1,0.000001,,,,,,,,
288000,647.3,0.000002,,,,,,,,
288100,647.5,0.000002,,,,,,,,
288200,647.7,0.000002,,,,,,,,
288300,647.9,0.000001,,,,,,,,
288400,648.1,0.000001,,,,,,,,
288500,648.3,0.000001,,,,,,,,
288600,648.5,0.000001,,,,,,,,
288700,648.7,0.000001,,,,,,,,
288800,649.0,0.000001,,,,,,,,
288900,649.2,0.000001,,,,,,,,
289000,649.4,0.000001,,,,,,,,
289100,649.6,0.000001,,,,,,,,
289200,649.8,0.000001,,,,,,,,
289300,650.0,0.000004,,,,,,,,
289400,650.2,0.000001,,,,,,,,
289500,650.4,0.000001,,,,,,,,
289600,650.6,0.000001,,,,,,,,
289700,650.8,0.000001,,,,,,,,
289800,651.1,0.000001,,,,,,,,
289900,651.3,0.000001,,,,,,,,
290000,652.5,0.000001,0.000827,9.682281e-02,5.196850e-03,4.402886e-03,0.000000,5.032469e-02,5.013204e-03,4.332241e-03
290100,652.7,0.000001,,,,,,,,
290200,652.9,0.000001,,,,,,,,
290300,653.1,0.000001,,,,,,,,
290400,653.3,0.000001,,,,,,,,
290500,653.5,0.000001,,,,,,,,
290600,653.7,0.000000,,,,,,,,
290700,653.9,0.000001,,,,,,,,
290800,654.1,0.000001,,,,,,,,
290900,654.3,0.000001,,,,,,,,
291000,654.5,0.000000,,,,,,,,
291100,654.7,0.000001,,,,,,,,
291200,654.9,0.000001,,,,,,,,
291300,655.1,0.000001,,,,,,,,
291400,655.3,0.000001,,,,,,,,
291500,655.6,0.000001,,,,,,,,
291600,655.8,0.000001,,,,,,,,
291700,656.0,0.000001,,,,,,,,
291800,656.2,0.000001,,,,,,,,
291900,656.4,0.000002,,,,,,,,
292000,656.6,0.000001,,,,,,,,
292100,656.8,0.000002,,,,,,,,
292200,657.0,0.000001,,,,,,,,
292300,657.2,0.000001,,,,,,,,
292400,657.4,0.000001,,,,,,,,
292500,657.6,0.000001,,,,,,,,
292600,657.9,0.000001,,,,,,,,
292700,658.1,0.000001,,,,,,,,
292800,658.3,0.000001,,,,,,,,
292900,658.5,0.000001,,,,,,,,
293000,658.7,0.000001,,,,,,,,
293100,658.9,0.000001,,,,,,,,
293200,659.1,0.000001,,,,,,,,
293300,659.3,0.000001,,,,,,,,
293400,659.5,0.000002,,,,,,,,
293500,659.7,0.000001,,,,,,,,
293600,660.0,0.000001,,,,,,,,
293700,660.2,0.000002,,,,,,,,
293800,660.4,0.000001,,,,,,,,
293900,660.6,0.000001,,,,,,,,
294000,660.8,0.000001,,,,,,,,
294100,661.0,0.000001,,,,,,,,
294200,661.2,0.000001,,,,,,,,
294300,661.4,0.000001,,,,,,,,
294400,661.6,0.000002,,,,,,,,
294500,661.9,0.000000,,,,,,,,
294600,662.1,0.000002,,,,,,,,
294700,662.3,0.000001,,,,,,,,
294800,662.4,0.000001,,,,,,,,
294900,662.6,0.000001,,,,,,,,
295000,663.9,0.000000,0.000529,7.845317e-02,3.322042e-03,2.562713e-03,0.000000,6.158898e-02,3.179427e-03,2.480237e-03
295100,664.1,0.000001,,,,,,,,
295200,664.3,0.000001,,,,,,,,
295300,664.5,0.000002,,,,,,,,
295400,664.7,0.000001,,,,,,,,
295500,664.9,0.000004,,,,,,,,
295600,665.1,0.000001,,,,,,,,
295700,665.3,0.000001,,,,,,,,
295800,665.5,0.000001,,,,,,,,
295900,665.7,0.000001,,,,,,,,
296000,665.9,0.000001,,,,,,,,
296100,666.1,0.000001,,,,,,,,
296200,666.3,0.000001,,,,,,,,
296300,666.5,0.000002,,,,,,,,
296400,666.7,0.000001,,,,,,,,
296500,666.9,0.000002,,,,,,,,
296600,667.1,0.000001,,,,,,,,
296700,667.3,0.000001,,,,,,,,
296800,667.5,0.000001,,,,,,,,
296900,667.7,0.000001,,,,,,,,
297000,667.9,0.000001,,,,,,,,
297100,668.1,0.000001,,,,,,,,
297200,668.3,0.000001,,,,,,,,
297300,668.5,0.000003,,,,,,,,
297400,668.7,0.000001,,,,,,,,
297500,668.9,0.000000,,,,,,,,
297600,669.1,0.000001,,,,,,,,
297700,669.3,0.000001,,,,,,,,
297800,669.5,0.000001,,,,,,,,
297900,669.7,0.000002,,,,,,,,
298000,669.9,0.000001,,,,,,,,
298100,670.1,0.000001,,,,,,,,
298200,670.3,0.000001,,,,,,,,
298300,670.5,0.000001,,,,,,,,
298400,670.7,0.000001,,,,,,,,
298500,670.9,0.000001,,,,,,,,
298600,671.2,0.000001,,,,,,,,
298700,671.4,0.000000,,,,,,,,
298800,671.6,0.000001,,,,,,,,
298900,671.8,0.000001,,,,,,,,
299000,672.0,0.000001,,,,,,,,
299100,672.2,0.000001,,,,,,,,
299200,672.4,0.000002,,,,,,,,
299300,672.6,0.000002,,,,,,,,
299400,672.8,0.000001,,,,,,,,
299500,673.0,0.000001,,,,,,,,
299600,673.2,0.000001,,,,,,,,
299700,673.4,0.000000,,,,,,,,
299800,673.6,0.000001,,,,,,,,
299900,673.8,0.000001,,,,,,,,
300000,675.0,0.000001,0.000670,8.023248e-02,4.210582e-03,2.920813e-03,0.000000,5.143327e-02,4.075282e-03,2.908231e-03
300100,675.2,0.000001,,,,,,,,
300200,675.4,0.000001,,,,,,,,
300300,675.6,0.000001,,,,,,,,
300400,675.8,0.000002,,,,,,,,
300500,676.0,0.000001,,,,,,,,
300600,676.2,0.000002,,,,,,,,
300700,676.4,0.000001,,,,,,,,
300800,676.7,0.000001,,,,,,,,
300900,676.9,0.000000,,,,,,,,
301000,677.1,0.000001,,,,,,,,
301100,677.3,0.000001,,,,,,,,
301200,677.5,0.000001,,,,,,,,
301300,677.7,0.000001,,,,,,,,
301400,677.9,0.000001,,,,,,,,
301500,678.2,0.000001,,,,,,,,
301600,678.4,0.000001,,,,,,,,
301700,678.6,0.000001,,,,,,,,
301800,678.8,0.000001,,,,,,,,
301900,679.0,0.000001,,,,,,,,
302000,679.2,0.000000,,,,,,,,
302100,679.4,0.000001,,,,,,,,
302200,679.6,0.000001,,,,,,,,
302300,679.8,0.000001,,,,,,,,
302400,680.1,0.000002,,,,,,,,
302500,680.3,0.000001,,,,,,,,
302600,680.5,0.000004,,,,,,,,
302700,680.7,0.000001,,,,,,,,
302800,680.9,0.000004,,,,,,,,
302900,681.1,0.000001,,,,,,,,
303000,681.3,0.000002,,,,,,,,
303100,681.5,0.000001,,,,,,,,
303200,681.7,0.000001,,,,,,,,
303300,681.9,0.000001,,,,,,,,
303400,682.1,0.000001,,,,,,,,
303500,682.3,0.000001,,,,,,,,
303600,682.5,0.000001,,,,,,,,
303700,682.7,0.000001,,,,,,,,
303800,683.0,0.000001,,,,,,,,
303900,683.2,0.000001,,,,,,,,
304000,683.4,0.000001,,,,,,,,
304100,683.6,0.000001,,,,,,,,
304200,683.8,0.000001,,,,,,,,
304300,684.0,0.000001,,,,,,,,
304400,684.2,0.000001,,,,,,,,
304500,684.4,0.000001,,,,,,,,
304600,684.6,0.000001,,,,,,,,
304700,684.8,0.000001,,,,,,,,
304800,685.0,0.000001,,,,,,,,
304900,685.2,0.000001,,,,,,,,
305000,686.4,0.000001,0.000580,9.234963e-02,3.645135e-03,2.783801e-03,0.000000,6.264276e-02,3.520052e-03,2.724087e-03
305100,686.6,0.000001,,,,,,,,
305200,686.8,0.000001,,,,,,,,
305300,687.0,0.000003,,,,,,,,
305400,687.2,0.000001,,,,,,,,
305500,687.4,0.000001,,,,,,,,
305600,687.6,0.000000,,,,,,,,
305700,687.8,0.000001,,,,,,,,
305800,688.0,0.000001,,,,,,,,
305900,688.2,0.000001,,,,,,,,
306000,688.4,0.000001,,,,,,,,
306100,688.7,0.000001,,,,,,,,
306200,688.9,0.000002,,,,,,,,
306300,689.1,0.000001,,,,,,,,
306400,689.3,0.000001,,,,,,,,
306500,689.5,0.000001,,,,,,,,
306600,689.7,0.000001,,,,,,,,
306700,689.9,0.000001,,,,,,,,
306800,690.1,0.000001,,,,,,,,
306900,690.3,0.000001,,,,,,,,
307000,690.5,0.000000,,,,,,,,
307100,690.7,0.000000,,,,,,,,
307200,690.9,0.000001,,,,,,,,
307300,691.1,0.000001,,,,,,,,
307400,691.4,0.000001,,,,,,,,
307500,691.6,0.000001,,,,,,,,
307600,691.8,0.000001,,,,,,,,
307700,692.0,0.000001,,,,,,,,
307800,692.2,0.000001,,,,,,,,
307900,692.4,0.000001,,,,,,,,
308000,692.6,0.000000,,,,,,,,
308100,692.8,0.000000,,,,,,,,
308200,693.0,0.000001,,,,,,,,
308300,693.2,0.000000,,,,,,,,
308400,693.4,0.000001,,,,,,,,
308500,693.6,0.000001,,,,,,,,
308600,693.8,0.000001,,,,,,,,
308700,694.0,0.000001,,,,,,,,
308800,694.3,0.000001,,,,,,,,
308900,694.5,0.000001,,,,,,,,
309000,694.7,0.000000,,,,,,,,
309100,694.9,0.000000,,,,,,,,
309200,695.1,0.000001,,,,,,,,
309300,695.3,0.000001,,,,,,,,
309400,695.5,0.000000,,,,,,,,
309500,695.7,0.000001,,,,,,,,
309600,695.9,0.000001,,,,,,,,
309700,696.1,0.000001,,,,,,,,
309800,696.4,0.000002,,,,,,,,
309900,696.6,0.000000,,,,,,,,
310000,697.8,0.000001,0.000635,1.159180e-01,3.992177e-03,3.109129e-03,0.000000,7.880659e-02,3.787296e-03,3.008728e-03
310100,698.0,0.000001,,,,,,,,
310200,698.2,0.000001,,,,,,,,
310300,698.4,0.000003,,,,,,,,
310400,698.6,0.000001,,,,,,,,
310500,698.8,0.000000,,,,,,,,
310600,699.0,0.000002,,,,,,,,
310700,699.2,0.000001,,,,,,,,
310800,699.4,0.000000,,,,,,,,
310900,699.6,0.000001,,,,,,,,
311000,699.8,0.000001,,,,,,,,
311100,700.0,0.000001,,,,,,,,
311200,700.2,0.000001,,,,,,,,
311300,700.5,0.000001,,,,,,,,
311400,700.7,0.000001,,,,,,,,
311500,700.9,0.000001,,,,,,,,
311600,701.1,0.000003,,,,,,,,
311700,701.3,0.000001,,,,,,,,
311800,701.5,0.000001,,,,,,,,
311900,701.7,0.000001,,,,,,,,
312000,701.9,0.000001,,,,,,,,
312100,702.2,0.000001,,,,,,,,
312200,702.4,0.000001,,,,,,,,
312300,702.6,0.000001,,,,,,,,
312400,702.8,0.000001,,,,,,,,
312500,703.0,0.000001,,,,,,,,
312600,703.2,0.000001,,,,,,,,
312700,703.4,0.000001,,,,,,,,
312800,703.6,0.000001,,,,,,,,
312900,703.8,0.000000,,,,,,,,
313000,704.0,0.000001,,,,,,,,
313100,704.2,0.000001,,,,,,,,
313200,704.4,0.000000,,,,,,,,
313300,704.7,0.000001,,,,,,,,
313400,704.9,0.000001,,,,,,,,
313500,705.1,0.000001,,,,,,,,
313600,705.3,0.000001,,,,,,,,
313700,705.5,0.000001,,,,,,,,
313800,705.7,0.000001,,,,,,,,
313900,705.9,0.000000,,,,,,,,
314000,706.1,0.000000,,,,,,,,
314100,706.3,0.000000,,,,,,,,
314200,706.5,0.000001,,,,,,,,
314300,706.7,0.000001,,,,,,,,
314400,706.9,0.000001,,,,,,,,
314500,707.1,0.000001,,,,,,,,
314600,707.4,0.000001,,,,,,,,
314700,707.6,0.000001,,,,,,,,
314800,707.8,0.000001,,,,,,,,
314900,708.0,0.000000,,,,,,,,
315000,709.2,0.000001,0.000714,1.062201e-01,4.486140e-03,3.547779e-03,0.000000,6.188119e-02,4.377882e-03,3.520309e-03
315100,709.4,0.000000,,,,,,,,
315200,709.6,0.000001,,,,,,,,
315300,709.8,0.000001,,,,,,,,
315400,710.0,0.000001,,,,,,,,
315500,710.2,0.000001,,,,,,,,
315600,710.4,0.000000,,,,,,,,
315700,710.6,0.000001,,,,,,,,
315800,710.8,0.000001,,,,,,,,
315900,711.0,0.000002,,,,,,,,
316000,711.2,0.000001,,,,,,,,
316100,711.4,0.000001,,,,,,,,
316200,711.6,0.000001,,,,,,,,
316300,711.9,0.000001,,,,,,,,
316400,712.1,0.000001,,,,,,,,
316500,712.3,0.000001,,,,,,,,
316600,712.5,0.000001,,,,,,,,
316700,712.7,0.000001,,,,,,,,
316800,712.9,0.000001,,,,,,,,
316900,713.1,0.000001,,,,,,,,
317000,713.3,0.000000,,,,,,,,
317100,713.5,0.000001,,,,,,,,
317200,713.7,0.000002,,,,,,,,
317300,713.9,0.000001,,,,,,,,
317400,714.2,0.000000,,,,,,,,
317500,714.4,0.000000,,,,,,,,
317600,714.6,0.000000,,,,,,,,
317700,714.8,0.000001,,,,,,,,
317800,715.0,0.000000,,,,,,,,
317900,715.2,0.000001,,,,,,,,
318000,715.4,0.000001,,,,,,,,
318100,715.6,0.000001,,,,,,,,
318200,715.8,0.000001,,,,,,,,
318300,716.0,0.000001,,,,,,,,
318400,716.2,0.000001,,,,,,,,
318500,716.4,0.000001,,,,,,,,
318600,716.6,0.000000,,,,,,,,
318700,716.8,0.000001,,,,,,,,
318800,717.0,0.000001,,,,,,,,
318900,717.2,0.000000,,,,,,,,
319000,717.4,0.000001,,,,,,,,
319100,717.7,0.000001,,,,,,,,
319200,717.9,0.000001,,,,,,,,
319300,718.1,0.000001,,,,,,,,
319400,718.3,0.000000,,,,,,,,
319500,718.5,0.000000,,,,,,,,
319600,718.7,0.000001,,,,,,,,
319700,718.9,0.000001,,,,,,,,
319800,719.1,0.000001,,,,,,,,
319900,719.3,0.000001,,,,,,,,
320000,720.5,0.000001,0.000672,1.634732e-01,4.221364e-03,3.338294e-03,0.000000,8.929134e-02,3.926983e-03,3.226376e-03
320100,720.7,0.000001,,,,,,,,
320200,720.9,0.000001,,,,,,,,
320300,721.1,0.000000,,,,,,,,
320400,721.3,0.000001,,,,,,,,
320500,721.5,0.000001,,,,,,,,
320600,721.7,0.000001,,,,,,,,
320700,721.9,0.000001,,,,,,,,
320800,722.1,0.000000,,,,,,,,
320900,722.3,0.000002,,,,,,,,
321000,722.5,0.000001,,,,,,,,
321100,722.8,0.000001,,,,,,,,
321200,723.0,0.000001,,,,,,,,
321300,723.2,0.000000,,,,,,,,
321400,723.4,0.000001,,,,,,,,
321500,723.6,0.000001,,,,,,,,
321600,723.8,0.000001,,,,,,,,
321700,724.0,0.000001,,,,,,,,
321800,724.2,0.000000,,,,,,,,
321900,724.4,0.000000,,,,,,,,
322000,724.6,0.000000,,,,,,,,
322100,724.8,0.000001,,,,,,,,
322200,725.0,0.000001,,,,,,,,
322300,725.2,0.000001,,,,,,,,
322400,725.4,0.000001,,,,,,,,
322500,725.7,0.000001,,,,,,,,
322600,725.9,0.000001,,,,,,,,
322700,726.1,0.000001,,,,,,,,
322800,726.3,0.000001,,,,,,,,
322900,726.5,0.000001,,,,,,,,
323000,726.7,0.000001,,,,,,,,
323100,726.9,0.000001,,,,,,,,
323200,727.1,0.000001,,,,,,,,
323300,727.3,0.000001,,,,,,,,
323400,727.6,0.000001,,,,,,,,
323500,727.8,0.000001,,,,,,,,
323600,728.0,0.000000,,,,,,,,
323700,728.2,0.000001,,,,,,,,
323800,728.4,0.000002,,,,,,,,
323900,728.6,0.000000,,,,,,,,
324000,728.8,0.000001,,,,,,,,
324100,729.0,0.000001,,,,,,,,
324200,729.3,0.000001,,,,,,,,
324300,729.5,0.000001,,,,,,,,
324400,729.7,0.000001,,,,,,,,
324500,729.9,0.000000,,,,,,,,
324600,730.1,0.000001,,,,,,,,
324700,730.3,0.000000,,,,,,,,
324800,730.5,0.000001,,,,,,,,
324900,730.7,0.000001,,,,,,,,
325000,731.9,0.000001,0.000579,1.028613e-01,3.637955e-03,2.855672e-03,0.000000,6.495637e-02,3.512302e-03,2.795122e-03
325100,732.1,0.000000,,,,,,,,
325200,732.3,0.000001,,,,,,,,
325300,732.5,0.000000,,,,,,,,
325400,732.7,0.000001,,,,,,,,
325500,732.9,0.000000,,,,,,,,
325600,733.1,0.000001,,,,,,,,
325700,733.3,0.000001,,,,,,,,
325800,733.5,0.000001,,,,,,,,
325900,733.7,0.000001,,,,,,,,
326000,734.0,0.000001,,,,,,,,
326100,734.2,0.000000,,,,,,,,
326200,734.4,0.000000,,,,,,,,
326300,734.6,0.000001,,,,,,,,
326400,734.8,0.000001,,,,,,,,
326500,735.0,0.000001,,,,,,,,
326600,735.2,0.000001,,,,,,,,
326700,735.4,0.000000,,,,,,,,
326800,735.6,0.000000,,,,,,,,
326900,735.8,0.000001,,,,,,,,
327000,736.0,0.000000,,,,,,,,
327100,736.2,0.000001,,,,,,,,
327200,736.4,0.000001,,,,,,,,
327300,736.6,0.000000,,,,,,,,
327400,736.9,0.000000,,,,,,,,
327500,737.1,0.000000,,,,,,,,
327600,737.3,0.000001,,,,,,,,
327700,737.5,0.000001,,,,,,,,
327800,737.7,0.000001,,,,,,,,
327900,737.9,0.000001,,,,,,,,
328000,738.1,0.000001,,,,,,,,
328100,738.3,0.000002,,,,,,,,
328200,738.5,0.000001,,,,,,,,
328300,738.7,0.000001,,,,,,,,
328400,738.9,0.000001,,,,,,,,
328500,739.1,0.000001,,,,,,,,
328600,739.3,0.000001,,,,,,,,
328700,739.6,0.000001,,,,,,,,
328800,739.8,0.000000,,,,,,,,
328900,740.0,0.000001,,,,,,,,
329000,740.2,0.000001,,,,,,,,
329100,740.4,0.000001,,,,,,,,
329200,740.6,0.000000,,,,,,,,
329300,740.8,0.000000,,,,,,,,
329400,741.0,0.000001,,,,,,,,
329500,741.2,0.000001,,,,,,,,
329600,741.4,0.000001,,,,,,,,
329700,741.6,0.000001,,,,,,,,
329800,741.8,0.000001,,,,,,,,
329900,742.0,0.000000,,,,,,,,
330000,743.2,0.000000,0.000503,9.331138e-02,3.161072e-03,2.401591e-03,0.000000,4.823945e-02,2.989265e-03,2.313672e-03
330100,743.4,0.000001,,,,,,,,
330200,743.6,0.000001,,,,,,,,
330300,743.8,0.000000,,,,,,,,
330400,744.0,0.000001,,,,,,,,
330500,744.2,0.000001,,,,,,,,
330600,744.4,0.000001,,,,,,,,
330700,744.6,0.000001,,,,,,,,
330800,744.8,0.000000,,,,,,,,
