step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
243500,781.1,0.000001,,,,,,,,
243600,781.4,0.000001,,,,,,,,
243700,781.7,0.000008,,,,,,,,
243800,782.0,0.000011,,,,,,,,
243900,782.3,0.000002,,,,,,,,
244000,782.7,0.000001,,,,,,,,
244100,783.0,0.000002,,,,,,,,
244200,783.3,0.000006,,,,,,,,
244300,783.6,0.000003,,,,,,,,
244400,783.9,0.000001,,,,,,,,
244500,784.2,0.000005,,,,,,,,
244600,784.5,0.000001,,,,,,,,
244700,784.8,0.000004,,,,,,,,
244800,785.1,0.000004,,,,,,,,
244900,785.4,0.000004,,,,,,,,
245000,786.8,0.000001,0.000001,1.125293e-01,4.790538e-03,4.161510e-03,0.000000,7.784934e-02,4.667031e-03,4.089131e-03
245100,787.0,0.000003,,,,,,,,
245200,787.3,0.000002,,,,,,,,
245300,787.6,0.000006,,,,,,,,
245400,787.9,0.000005,,,,,,,,
245500,788.2,0.000004,,,,,,,,
245600,788.5,0.000002,,,,,,,,
245700,788.8,0.000001,,,,,,,,
245800,789.1,0.000007,,,,,,,,
245900,789.4,0.000002,,,,,,,,
246000,789.7,0.000003,,,,,,,,
246100,790.0,0.000003,,,,,,,,
246200,790.3,0.000005,,,,,,,,
246300,790.6,0.000005,,,,,,,,
246400,790.9,0.000009,,,,,,,,
246500,791.2,0.000003,,,,,,,,
246600,791.5,0.000001,,,,,,,,
246700,791.8,0.000003,,,,,,,,
246800,792.1,0.000001,,,,,,,,
246900,792.4,0.000010,,,,,,,,
247000,792.7,0.000003,,,,,,,,
247100,793.0,0.000013,,,,,,,,
247200,793.3,0.000003,,,,,,,,
247300,793.6,0.000001,,,,,,,,
247400,793.9,0.000002,,,,,,,,
247500,794.2,0.000005,,,,,,,,
247600,794.6,0.000002,,,,,,,,
247700,794.9,0.000009,,,,,,,,
247800,795.2,0.000003,,,,,,,,
247900,795.5,0.000005,,,,,,,,
248000,795.8,0.000001,,,,,,,,
248100,796.1,0.000001,,,,,,,,
248200,796.4,0.000005,,,,,,,,
248300,796.7,0.000017,,,,,,,,
248400,797.0,0.000024,,,,,,,,
248500,797.3,0.000003,,,,,,,,
248600,797.6,0.000003,,,,,,,,
248700,797.9,0.000001,,,,,,,,
248800,798.2,0.000001,,,,,,,,
248900,798.5,0.000003,,,,,,,,
249000,798.8,0.000003,,,,,,,,
249100,799.1,0.000002,,,,,,,,
249200,799.4,0.000002,,,,,,,,
249300,799.7,0.000003,,,,,,,,
249400,800.0,0.000001,,,,,,,,
249500,800.2,0.000001,,,,,,,,
249600,800.5,0.000001,,,,,,,,
249700,800.8,0.000001,,,,,,,,
249800,801.1,0.000003,,,,,,,,
249900,801.4,0.000002,,,,,,,,
250000,802.8,0.000001,0.000001,1.147470e-01,4.483199e-03,3.686592e-03,0.000000,8.658213e-02,4.349681e-03,3.600412e-03
250100,803.1,0.000001,,,,,,,,
250200,803.4,0.000004,,,,,,,,
250300,803.7,0.000013,,,,,,,,
250400,804.0,0.000004,,,,,,,,
250500,804.3,0.000002,,,,,,,,
250600,804.6,0.000002,,,,,,,,
250700,804.9,0.000001,,,,,,,,
250800,805.2,0.000007,,,,,,,,
250900,805.5,0.000001,,,,,,,,
251000,805.8,0.000002,,,,,,,,
251100,806.1,0.000003,,,,,,,,
251200,806.4,0.000001,,,,,,,,
251300,806.7,0.000003,,,,,,,,
251400,807.0,0.000001,,,,,,,,
251500,807.3,0.000002,,,,,,,,
251600,807.6,0.000006,,,,,,,,
251700,807.9,0.000001,,,,,,,,
251800,808.2,0.000007,,,,,,,,
251900,808.5,0.000001,,,,,,,,
252000,808.8,0.000002,,,,,,,,
252100,809.1,0.000003,,,,,,,,
252200,809.4,0.000006,,,,,,,,
252300,809.7,0.000001,,,,,,,,
252400,810.0,0.000007,,,,,,,,
252500,810.3,0.000003,,,,,,,,
252600,810.6,0.000003,,,,,,,,
252700,810.9,0.000002,,,,,,,,
252800,811.2,0.000002,,,,,,,,
252900,811.5,0.000002,,,,,,,,
253000,811.8,0.000003,,,,,,,,
253100,812.1,0.000001,,,,,,,,
253200,812.4,0.000005,,,,,,,,
253300,812.7,0.000005,,,,,,,,
253400,813.0,0.000003,,,,,,,,
253500,813.3,0.000003,,,,,,,,
253600,813.6,0.000005,,,,,,,,
253700,813.9,0.000006,,,,,,,,
253800,814.2,0.000001,,,,,,,,
253900,814.5,0.000002,,,,,,,,
254000,814.8,0.000004,,,,,,,,
254100,815.0,0.000004,,,,,,,,
254200,815.4,0.000002,,,,,,,,
254300,815.7,0.000002,,,,,,,,
254400,816.0,0.000002,,,,,,,,
254500,816.3,0.000001,,,,,,,,
254600,816.6,0.000005,,,,,,,,
254700,816.9,0.000003,,,,,,,,
254800,817.2,0.000003,,,,,,,,
254900,817.5,0.000001,,,,,,,,
255000,818.9,0.000003,0.000001,9.540609e-02,5.024305e-03,3.975209e-03,0.000000,5.074877e-02,4.937929e-03,3.950745e-03
255100,819.1,0.000001,,,,,,,,
255200,819.4,0.000003,,,,,,,,
255300,819.7,0.000003,,,,,,,,
255400,820.0,0.000003,,,,,,,,
255500,820.3,0.000001,,,,,,,,
255600,820.6,0.000002,,,,,,,,
255700,820.9,0.000001,,,,,,,,
255800,821.2,0.000002,,,,,,,,
255900,821.5,0.000001,,,,,,,,
256000,821.8,0.000003,,,,,,,,
256100,822.1,0.000005,,,,,,,,
256200,822.4,0.000009,,,,,,,,
256300,822.7,0.000001,,,,,,,,
256400,823.0,0.000002,,,,,,,,
256500,823.3,0.000001,,,,,,,,
256600,823.6,0.000002,,,,,,,,
256700,823.9,0.000001,,,,,,,,
256800,824.2,0.000001,,,,,,,,
256900,824.5,0.000002,,,,,,,,
257000,824.8,0.000003,,,,,,,,
257100,825.1,0.000004,,,,,,,,
257200,825.4,0.000007,,,,,,,,
257300,825.7,0.000001,,,,,,,,
257400,826.0,0.000003,,,,,,,,
257500,826.3,0.000006,,,,,,,,
257600,826.6,0.000002,,,,,,,,
257700,826.9,0.000001,,,,,,,,
257800,827.2,0.000009,,,,,,,,
257900,827.5,0.000010,,,,,,,,
258000,827.8,0.000002,,,,,,,,
258100,828.1,0.000002,,,,,,,,
258200,828.4,0.000002,,,,,,,,
258300,828.7,0.000001,,,,,,,,
258400,829.0,0.000004,,,,,,,,
258500,829.3,0.000004,,,,,,,,
258600,829.6,0.000001,,,,,,,,
258700,829.9,0.000009,,,,,,,,
258800,830.2,0.000001,,,,,,,,
258900,830.5,0.000003,,,,,,,,
259000,830.8,0.000002,,,,,,,,
259100,831.1,0.000001,,,,,,,,
259200,831.4,0.000003,,,,,,,,
259300,831.7,0.000001,,,,,,,,
259400,832.0,0.000015,,,,,,,,
259500,832.3,0.000002,,,,,,,,
259600,832.6,0.000010,,,,,,,,
259700,832.9,0.000003,,,,,,,,
259800,833.2,0.000003,,,,,,,,
259900,833.5,0.000002,,,,,,,,
260000,834.9,0.000004,0.000001,1.142342e-01,4.414303e-03,3.560104e-03,0.000000,6.532497e-02,4.338995e-03,3.556459e-03
260100,835.1,0.000011,,,,,,,,
260200,835.4,0.000005,,,,,,,,
260300,835.7,0.000005,,,,,,,,
260400,836.0,0.000002,,,,,,,,
260500,836.3,0.000005,,,,,,,,
260600,836.6,0.000001,,,,,,,,
260700,836.9,0.000002,,,,,,,,
260800,837.2,0.000006,,,,,,,,
260900,837.5,0.000003,,,,,,,,
261000,837.8,0.000002,,,,,,,,
261100,838.1,0.000001,,,,,,,,
261200,838.4,0.000003,,,,,,,,
261300,838.7,0.000004,,,,,,,,
261400,839.0,0.000003,,,,,,,,
261500,839.3,0.000002,,,,,,,,
261600,839.6,0.000011,,,,,,,,
261700,839.9,0.000005,,,,,,,,
261800,840.2,0.000001,,,,,,,,
261900,840.5,0.000002,,,,,,,,
262000,840.8,0.000004,,,,,,,,
262100,841.1,0.000003,,,,,,,,
262200,841.4,0.000005,,,,,,,,
262300,841.7,0.000001,,,,,,,,
262400,842.0,0.000007,,,,,,,,
262500,842.3,0.000002,,,,,,,,
262600,842.6,0.000002,,,,,,,,
262700,842.9,0.000004,,,,,,,,
262800,843.2,0.000001,,,,,,,,
262900,843.5,0.000009,,,,,,,,
263000,843.8,0.000003,,,,,,,,
263100,844.1,0.000001,,,,,,,,
263200,844.4,0.000002,,,,,,,,
263300,844.7,0.000008,,,,,,,,
263400,845.0,0.000002,,,,,,,,
263500,845.3,0.000001,,,,,,,,
263600,845.6,0.000002,,,,,,,,
263700,845.9,0.000005,,,,,,,,
263800,846.2,0.000003,,,,,,,,
263900,846.5,0.000003,,,,,,,,
264000,846.8,0.000003,,,,,,,,
264100,847.1,0.000003,,,,,,,,
264200,847.4,0.000004,,,,,,,,
264300,847.7,0.000002,,,,,,,,
264400,848.0,0.000004,,,,,,,,
264500,848.3,0.000003,,,,,,,,
264600,848.6,0.000002,,,,,,,,
264700,848.9,0.000003,,,,,,,,
264800,849.2,0.000002,,,,,,,,
264900,849.5,0.000005,,,,,,,,
265000,850.9,0.000002,0.000002,1.378338e-01,5.945162e-03,4.979518e-03,0.000000,8.233379e-02,6.022691e-03,5.203030e-03
265100,851.1,0.000002,,,,,,,,
265200,851.4,0.000003,,,,,,,,
265300,851.7,0.000007,,,,,,,,
265400,852.0,0.000003,,,,,,,,
265500,852.3,0.000003,,,,,,,,
265600,852.6,0.000002,,,,,,,,
265700,852.9,0.000003,,,,,,,,
265800,853.2,0.000002,,,,,,,,
265900,853.5,0.000011,,,,,,,,
266000,853.8,0.000011,,,,,,,,
266100,854.1,0.000011,,,,,,,,
266200,854.4,0.000009,,,,,,,,
266300,854.7,0.000002,,,,,,,,
266400,855.0,0.000004,,,,,,,,
266500,855.3,0.000003,,,,,,,,
266600,855.6,0.000004,,,,,,,,
266700,855.9,0.000001,,,,,,,,
266800,856.2,0.000002,,,,,,,,
266900,856.5,0.000003,,,,,,,,
267000,856.8,0.000002,,,,,,,,
267100,857.1,0.000006,,,,,,,,
267200,857.4,0.000011,,,,,,,,
267300,857.7,0.000001,,,,,,,,
267400,858.0,0.000005,,,,,,,,
267500,858.3,0.000005,,,,,,,,
267600,858.6,0.000002,,,,,,,,
267700,858.9,0.000002,,,,,,,,
267800,859.2,0.000002,,,,,,,,
267900,859.5,0.000005,,,,,,,,
268000,859.8,0.000001,,,,,,,,
268100,860.1,0.000004,,,,,,,,
268200,860.4,0.000001,,,,,,,,
268300,860.7,0.000015,,,,,,,,
268400,861.0,0.000002,,,,,,,,
268500,861.3,0.000006,,,,,,,,
268600,861.6,0.000006,,,,,,,,
268700,861.9,0.000005,,,,,,,,
268800,862.2,0.000004,,,,,,,,
268900,862.5,0.000005,,,,,,,,
269000,862.8,0.000002,,,,,,,,
269100,863.1,0.000004,,,,,,,,
269200,863.4,0.000005,,,,,,,,
269300,863.7,0.000001,,,,,,,,
269400,864.0,0.000007,,,,,,,,
269500,864.3,0.000001,,,,,,,,
269600,864.6,0.000003,,,,,,,,
269700,864.9,0.000005,,,,,,,,
269800,865.2,0.000001,,,,,,,,
269900,865.4,0.000002,,,,,,,,
270000,866.8,0.000003,0.000002,1.326488e-01,6.641090e-03,5.181375e-03,0.000000,1.074857e-01,6.674066e-03,5.307019e-03
270100,867.1,0.000004,,,,,,,,
270200,867.4,0.000003,,,,,,,,
270300,867.7,0.000002,,,,,,,,
270400,868.0,0.000004,,,,,,,,
270500,868.3,0.000004,,,,,,,,
270600,868.6,0.000005,,,,,,,,
270700,868.9,0.000003,,,,,,,,
270800,869.2,0.000002,,,,,,,,
270900,869.5,0.000012,,,,,,,,
271000,869.8,0.000001,,,,,,,,
271100,870.1,0.000001,,,,,,,,
271200,870.4,0.000004,,,,,,,,
271300,870.7,0.000004,,,,,,,,
271400,871.0,0.000011,,,,,,,,
271500,871.3,0.000003,,,,,,,,
271600,871.6,0.000001,,,,,,,,
271700,871.9,0.000001,,,,,,,,
271800,872.2,0.000003,,,,,,,,
271900,872.5,0.000002,,,,,,,,
272000,872.8,0.000003,,,,,,,,
272100,873.1,0.000006,,,,,,,,
272200,873.4,0.000004,,,,,,,,
272300,873.7,0.000004,,,,,,,,
272400,874.0,0.000002,,,,,,,,
272500,874.3,0.000003,,,,,,,,
272600,874.6,0.000001,,,,,,,,
272700,874.9,0.000003,,,,,,,,
272800,875.2,0.000002,,,,,,,,
272900,875.5,0.000001,,,,,,,,
273000,875.8,0.000003,,,,,,,,
273100,876.1,0.000002,,,,,,,,
273200,876.4,0.000001,,,,,,,,
273300,876.7,0.000006,,,,,,,,
273400,877.0,0.000004,,,,,,,,
273500,877.3,0.000001,,,,,,,,
273600,877.6,0.000017,,,,,,,,
273700,877.9,0.000003,,,,,,,,
273800,878.2,0.000001,,,,,,,,
273900,878.5,0.000005,,,,,,,,
274000,878.8,0.000001,,,,,,,,
274100,879.1,0.000001,,,,,,,,
274200,879.4,0.000001,,,,,,,,
274300,879.7,0.000001,,,,,,,,
274400,880.0,0.000003,,,,,,,,
274500,880.3,0.000008,,,,,,,,
274600,880.6,0.000011,,,,,,,,
274700,880.9,0.000004,,,,,,,,
274800,881.2,0.000002,,,,,,,,
274900,881.5,0.000004,,,,,,,,
275000,882.9,0.000008,0.000014,1.544253e-01,1.880247e-02,1.618714e-02,0.000000,1.036116e-01,1.919487e-02,1.656669e-02
275100,883.1,0.000001,,,,,,,,
275200,883.4,0.000001,,,,,,,,
275300,883.7,0.000003,,,,,,,,
275400,884.0,0.000004,,,,,,,,
275500,884.3,0.000001,,,,,,,,
275600,884.6,0.000004,,,,,,,,
275700,884.9,0.000003,,,,,,,,
275800,885.2,0.000001,,,,,,,,
275900,885.5,0.000009,,,,,,,,
276000,885.8,0.000003,,,,,,,,
276100,886.1,0.000004,,,,,,,,
276200,886.4,0.000006,,,,,,,,
276300,886.7,0.000001,,,,,,,,
276400,887.0,0.000002,,,,,,,,
276500,887.3,0.000003,,,,,,,,
276600,887.6,0.000001,,,,,,,,
276700,887.9,0.000004,,,,,,,,
276800,888.2,0.000003,,,,,,,,
276900,888.5,0.000001,,,,,,,,
277000,888.8,0.000004,,,,,,,,
277100,889.1,0.000004,,,,,,,,
277200,889.4,0.000002,,,,,,,,
277300,889.7,0.000005,,,,,,,,
277400,890.0,0.000001,,,,,,,,
277500,890.3,0.000001,,,,,,,,
277600,890.6,0.000001,,,,,,,,
277700,890.9,0.000006,,,,,,,,
277800,891.2,0.000002,,,,,,,,
277900,891.5,0.000002,,,,,,,,
278000,891.8,0.000003,,,,,,,,
278100,892.1,0.000002,,,,,,,,
278200,892.4,0.000006,,,,,,,,
278300,892.7,0.000005,,,,,,,,
278400,893.0,0.000004,,,,,,,,
278500,893.3,0.000002,,,,,,,,
278600,893.7,0.000001,,,,,,,,
278700,894.0,0.000001,,,,,,,,
278800,894.3,0.000003,,,,,,,,
278900,894.6,0.000004,,,,,,,,
279000,894.9,0.000002,,,,,,,,
279100,895.2,0.000003,,,,,,,,
279200,895.5,0.000002,,,,,,,,
279300,895.8,0.000001,,,,,,,,
279400,896.1,0.000004,,,,,,,,
279500,896.4,0.000002,,,,,,,,
279600,896.7,0.000001,,,,,,,,
279700,897.0,0.000008,,,,,,,,
279800,897.3,0.000004,,,,,,,,
279900,897.6,0.000001,,,,,,,,
280000,899.0,0.000001,0.000001,1.410213e-01,4.474728e-03,3.409301e-03,0.000000,8.196972e-02,4.324405e-03,3.386257e-03
280100,899.2,0.000003,,,,,,,,
280200,899.5,0.000004,,,,,,,,
280300,899.8,0.000001,,,,,,,,
280400,900.1,0.000002,,,,,,,,
280500,900.4,0.000004,,,,,,,,
280600,900.7,0.000006,,,,,,,,
280700,901.0,0.000001,,,,,,,,
280800,901.3,0.000004,,,,,,,,
280900,901.6,0.000001,,,,,,,,
281000,901.9,0.000003,,,,,,,,
281100,902.1,0.000005,,,,,,,,
281200,902.5,0.000008,,,,,,,,
281300,902.8,0.000003,,,,,,,,
281400,903.1,0.000004,,,,,,,,
281500,903.4,0.000007,,,,,,,,
281600,903.7,0.000001,,,,,,,,
281700,904.0,0.000003,,,,,,,,
281800,904.3,0.000002,,,,,,,,
281900,904.6,0.000006,,,,,,,,
282000,904.9,0.000004,,,,,,,,
282100,905.2,0.000002,,,,,,,,
282200,905.5,0.000023,,,,,,,,
282300,905.8,0.000004,,,,,,,,
282400,906.1,0.000001,,,,,,,,
282500,906.4,0.000001,,,,,,,,
282600,906.7,0.000001,,,,,,,,
282700,907.0,0.000002,,,,,,,,
282800,907.3,0.000001,,,,,,,,
282900,907.6,0.000002,,,,,,,,
283000,907.9,0.000003,,,,,,,,
283100,908.2,0.000002,,,,,,,,
283200,908.5,0.000003,,,,,,,,
283300,908.8,0.000003,,,,,,,,
283400,909.1,0.000001,,,,,,,,
283500,909.4,0.000005,,,,,,,,
283600,909.7,0.000004,,,,,,,,
283700,910.0,0.000001,,,,,,,,
283800,910.3,0.000004,,,,,,,,
283900,910.6,0.000004,,,,,,,,
284000,910.9,0.000015,,,,,,,,
284100,911.2,0.000002,,,,,,,,
284200,911.5,0.000003,,,,,,,,
284300,911.8,0.000002,,,,,,,,
284400,912.1,0.000004,,,,,,,,
284500,912.4,0.000001,,,,,,,,
284600,912.7,0.000001,,,,,,,,
284700,913.0,0.000003,,,,,,,,
284800,913.3,0.000001,,,,,,,,
284900,913.6,0.000002,,,,,,,,
285000,915.0,0.000003,0.000001,1.202572e-01,5.442394e-03,4.608131e-03,0.000000,5.501408e-02,5.355944e-03,4.594229e-03
285100,915.3,0.000016,,,,,,,,
285200,915.6,0.000002,,,,,,,,
285300,915.9,0.000001,,,,,,,,
285400,916.2,0.000001,,,,,,,,
285500,916.5,0.000001,,,,,,,,
285600,916.8,0.000002,,,,,,,,
285700,917.1,0.000006,,,,,,,,
285800,917.4,0.000004,,,,,,,,
285900,917.7,0.000005,,,,,,,,
286000,918.0,0.000002,,,,,,,,
286100,918.3,0.000002,,,,,,,,
286200,918.6,0.000002,,,,,,,,
286300,918.9,0.000002,,,,,,,,
286400,919.2,0.000003,,,,,,,,
286500,919.5,0.000001,,,,,,,,
286600,919.8,0.000002,,,,,,,,
286700,920.1,0.000003,,,,,,,,
286800,920.4,0.000004,,,,,,,,
286900,920.7,0.000002,,,,,,,,
287000,921.0,0.000003,,,,,,,,
287100,921.3,0.000002,,,,,,,,
287200,921.6,0.000002,,,,,,,,
287300,921.9,0.000001,,,,,,,,
287400,922.2,0.000001,,,,,,,,
287500,922.5,0.000003,,,,,,,,
287600,922.8,0.000002,,,,,,,,
287700,923.1,0.000008,,,,,,,,
287800,923.4,0.000003,,,,,,,,
287900,923.7,0.000003,,,,,,,,
288000,924.0,0.000017,,,,,,,,
288100,924.3,0.000002,,,,,,,,
288200,924.6,0.000001,,,,,,,,
288300,924.9,0.000001,,,,,,,,
288400,925.2,0.000001,,,,,,,,
288500,925.5,0.000005,,,,,,,,
288600,925.8,0.000004,,,,,,,,
288700,926.1,0.000004,,,,,,,,
288800,926.4,0.000002,,,,,,,,
288900,926.7,0.000005,,,,,,,,
289000,927.0,0.000001,,,,,,,,
289100,927.3,0.000006,,,,,,,,
289200,927.6,0.000001,,,,,,,,
289300,927.9,0.000002,,,,,,,,
289400,928.2,0.000002,,,,,,,,
289500,928.5,0.000002,,,,,,,,
289600,928.8,0.000009,,,,,,,,
289700,929.1,0.000005,,,,,,,,
289800,929.4,0.000004,,,,,,,,
289900,929.7,0.000001,,,,,,,,
290000,931.1,0.000002,0.000004,1.071211e-01,9.802600e-03,8.820470e-03,0.000000,8.079023e-02,9.987793e-03,9.055521e-03
290100,931.4,0.000004,,,,,,,,
290200,931.6,0.000003,,,,,,,,
290300,931.9,0.000003,,,,,,,,
290400,932.2,0.000002,,,,,,,,
290500,932.6,0.000006,,,,,,,,
290600,932.9,0.000002,,,,,,,,
290700,933.2,0.000002,,,,,,,,
290800,933.5,0.000002,,,,,,,,
290900,933.8,0.000001,,,,,,,,
291000,934.1,0.000002,,,,,,,,
291100,934.4,0.000001,,,,,,,,
291200,934.6,0.000001,,,,,,,,
291300,934.9,0.000001,,,,,,,,
291400,935.2,0.000003,,,,,,,,
291500,935.5,0.000008,,,,,,,,
291600,935.8,0.000004,,,,,,,,
291700,936.1,0.000001,,,,,,,,
291800,936.4,0.000004,,,,,,,,
291900,936.7,0.000002,,,,,,,,
292000,936.9,0.000001,,,,,,,,
292100,937.2,0.000002,,,,,,,,
292200,937.5,0.000004,,,,,,,,
292300,937.8,0.000002,,,,,,,,
292400,938.2,0.000003,,,,,,,,
292500,938.5,0.000001,,,,,,,,
292600,938.8,0.000002,,,,,,,,
292700,939.1,0.000003,,,,,,,,
292800,939.4,0.000001,,,,,,,,
292900,939.7,0.000008,,,,,,,,
293000,940.0,0.000004,,,,,,,,
293100,940.3,0.000005,,,,,,,,
293200,940.6,0.000001,,,,,,,,
293300,940.9,0.000006,,,,,,,,
293400,941.2,0.000002,,,,,,,,
293500,941.5,0.000001,,,,,,,,
293600,941.8,0.000002,,,,,,,,
293700,942.1,0.000002,,,,,,,,
293800,942.4,0.000007,,,,,,,,
293900,942.7,0.000001,,,,,,,,
294000,943.0,0.000004,,,,,,,,
294100,943.3,0.000003,,,,,,,,
294200,943.6,0.000001,,,,,,,,
294300,943.9,0.000007,,,,,,,,
294400,944.1,0.000005,,,,,,,,
294500,944.4,0.000001,,,,,,,,
294600,944.7,0.000002,,,,,,,,
294700,945.0,0.000011,,,,,,,,
294800,945.3,0.000001,,,,,,,,
294900,945.6,0.000006,,,,,,,,
295000,947.0,0.000001,0.000001,9.798211e-02,4.603176e-03,3.809866e-03,0.000000,7.498784e-02,4.507961e-03,3.789992e-03
295100,947.2,0.000004,,,,,,,,
295200,947.5,0.000001,,,,,,,,
295300,947.8,0.000002,,,,,,,,
295400,948.1,0.000005,,,,,,,,
295500,948.4,0.000002,,,,,,,,
295600,948.7,0.000003,,,,,,,,
295700,949.0,0.000001,,,,,,,,
295800,949.3,0.000007,,,,,,,,
295900,949.6,0.000005,,,,,,,,
296000,949.9,0.000005,,,,,,,,
296100,950.1,0.000004,,,,,,,,
296200,950.4,0.000014,,,,,,,,
296300,950.7,0.000003,,,,,,,,
296400,951.0,0.000002,,,,,,,,
296500,951.3,0.000003,,,,,,,,
296600,951.6,0.000002,,,,,,,,
296700,951.9,0.000002,,,,,,,,
296800,952.2,0.000002,,,,,,,,
296900,952.5,0.000004,,,,,,,,
297000,952.8,0.000002,,,,,,,,
297100,953.1,0.000002,,,,,,,,
297200,953.4,0.000003,,,,,,,,
297300,953.7,0.000002,,,,,,,,
297400,954.0,0.000002,,,,,,,,
297500,954.3,0.000001,,,,,,,,
297600,954.6,0.000004,,,,,,,,
297700,954.9,0.000007,,,,,,,,
297800,955.2,0.000001,,,,,,,,
297900,955.5,0.000003,,,,,,,,
298000,955.8,0.000002,,,,,,,,
298100,956.1,0.000002,,,,,,,,
298200,956.4,0.000007,,,,,,,,
298300,956.7,0.000006,,,,,,,,
298400,957.0,0.000001,,,,,,,,
298500,957.2,0.000002,,,,,,,,
298600,957.6,0.000002,,,,,,,,
298700,957.8,0.000004,,,,,,,,
298800,958.1,0.000002,,,,,,,,
298900,958.4,0.000003,,,,,,,,
299000,958.7,0.000005,,,,,,,,
299100,959.0,0.000001,,,,,,,,
299200,959.3,0.000002,,,,,,,,
299300,959.6,0.000001,,,,,,,,
299400,959.9,0.000003,,,,,,,,
299500,960.2,0.000001,,,,,,,,
299600,960.5,0.000003,,,,,,,,
299700,960.8,0.000003,,,,,,,,
299800,961.1,0.000001,,,,,,,,
299900,961.4,0.000003,,,,,,,,
300000,962.8,0.000001,0.000001,1.062027e-01,4.838948e-03,3.824451e-03,0.000000,8.473820e-02,4.799005e-03,3.846077e-03
300100,963.0,0.000002,,,,,,,,
300200,963.3,0.000002,,,,,,,,
300300,963.6,0.000002,,,,,,,,
300400,963.9,0.000002,,,,,,,,
300500,964.2,0.000001,,,,,,,,
300600,964.5,0.000004,,,,,,,,
300700,964.8,0.000003,,,,,,,,
300800,965.1,0.000012,,,,,,,,
300900,965.4,0.000004,,,,,,,,
301000,965.7,0.000001,,,,,,,,
301100,966.0,0.000001,,,,,,,,
301200,966.3,0.000002,,,,,,,,
301300,966.6,0.000003,,,,,,,,
301400,966.9,0.000002,,,,,,,,
301500,967.2,0.000003,,,,,,,,
301600,967.5,0.000001,,,,,,,,
301700,967.8,0.000002,,,,,,,,
301800,968.1,0.000001,,,,,,,,
301900,968.3,0.000002,,,,,,,,
302000,968.6,0.000001,,,,,,,,
302100,968.9,0.000003,,,,,,,,
302200,969.2,0.000002,,,,,,,,
302300,969.5,0.000001,,,,,,,,
302400,969.8,0.000003,,,,,,,,
302500,970.1,0.000001,,,,,,,,
302600,970.4,0.000002,,,,,,,,
302700,970.7,0.000001,,,,,,,,
302800,971.0,0.000002,,,,,,,,
302900,971.3,0.000007,,,,,,,,
303000,971.6,0.000004,,,,,,,,
303100,971.9,0.000002,,,,,,,,
303200,972.2,0.000002,,,,,,,,
303300,972.5,0.000002,,,,,,,,
303400,972.8,0.000002,,,,,,,,
303500,973.1,0.000002,,,,,,,,
303600,973.4,0.000003,,,,,,,,
303700,973.7,0.000004,,,,,,,,
303800,974.0,0.000004,,,,,,,,
303900,974.3,0.000002,,,,,,,,
304000,974.6,0.000003,,,,,,,,
304100,974.9,0.000002,,,,,,,,
304200,975.2,0.000004,,,,,,,,
304300,975.5,0.000002,,,,,,,,
304400,975.8,0.000001,,,,,,,,
304500,976.1,0.000001,,,,,,,,
304600,976.4,0.000002,,,,,,,,
304700,976.7,0.000004,,,,,,,,
304800,977.0,0.000003,,,,,,,,
304900,977.3,0.000001,,,,,,,,
305000,978.7,0.000003,0.000010,1.013564e-01,1.664113e-02,1.414040e-02,0.000000,6.661544e-02,1.682301e-02,1.435918e-02
305100,979.0,0.000001,,,,,,,,
305200,979.2,0.000003,,,,,,,,
305300,979.6,0.000001,,,,,,,,
305400,979.8,0.000001,,,,,,,,
305500,980.1,0.000004,,,,,,,,
305600,980.4,0.000001,,,,,,,,
305700,980.8,0.000009,,,,,,,,
305800,981.1,0.000002,,,,,,,,
305900,981.4,0.000002,,,,,,,,
306000,981.7,0.000007,,,,,,,,
306100,982.0,0.000003,,,,,,,,
306200,982.3,0.000005,,,,,,,,
306300,982.6,0.000006,,,,,,,,
306400,982.9,0.000002,,,,,,,,
306500,983.2,0.000002,,,,,,,,
306600,983.5,0.000001,,,,,,,,
306700,983.8,0.000009,,,,,,,,
306800,984.1,0.000004,,,,,,,,
306900,984.3,0.000002,,,,,,,,
307000,984.7,0.000002,,,,,,,,
307100,985.0,0.000002,,,,,,,,
307200,985.3,0.000002,,,,,,,,
307300,985.6,0.000001,,,,,,,,
307400,985.9,0.000008,,,,,,,,
307500,986.2,0.000002,,,,,,,,
307600,986.5,0.000002,,,,,,,,
307700,986.8,0.000004,,,,,,,,
307800,987.1,0.000006,,,,,,,,
307900,987.4,0.000002,,,,,,,,
308000,987.7,0.000014,,,,,,,,
308100,988.0,0.000008,,,,,,,,
308200,988.3,0.000006,,,,,,,,
308300,988.5,0.000002,,,,,,,,
308400,988.8,0.000003,,,,,,,,
308500,989.2,0.000001,,,,,,,,
308600,989.4,0.000006,,,,,,,,
308700,989.7,0.000001,,,,,,,,
308800,990.0,0.000004,,,,,,,,
308900,990.3,0.000002,,,,,,,,
309000,990.6,0.000005,,,,,,,,
309100,990.9,0.000003,,,,,,,,
309200,991.2,0.000002,,,,,,,,
309300,991.5,0.000002,,,,,,,,
309400,991.8,0.000001,,,,,,,,
309500,992.1,0.000001,,,,,,,,
309600,992.4,0.000001,,,,,,,,
309700,992.7,0.000004,,,,,,,,
