step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
198000,1058.0,0.000001,,,,,,,,
198100,1058.5,0.000000,,,,,,,,
198200,1059.1,0.000000,,,,,,,,
198300,1059.6,0.000001,,,,,,,,
198400,1060.1,0.000000,,,,,,,,
198500,1060.6,0.000000,,,,,,,,
198600,1061.2,0.000000,,,,,,,,
198700,1061.7,0.000001,,,,,,,,
198800,1062.2,0.000001,,,,,,,,
198900,1062.7,0.000000,,,,,,,,
199000,1063.2,0.000000,,,,,,,,
199100,1063.7,0.000000,,,,,,,,
199200,1064.3,0.000000,,,,,,,,
199300,1064.8,0.000000,,,,,,,,
199400,1065.3,0.000000,,,,,,,,
199500,1065.9,0.000000,,,,,,,,
199600,1066.4,0.000000,,,,,,,,
199700,1066.9,0.000001,,,,,,,,
199800,1067.4,0.000000,,,,,,,,
199900,1067.9,0.000001,,,,,,,,
200000,1069.6,0.000000,0.000000,8.735788e-02,3.000639e-03,2.573228e-03,0.000000,4.951645e-02,2.892471e-03,2.605611e-03
200100,1069.9,0.000000,,,,,,,,
200200,1070.2,0.000001,,,,,,,,
200300,1070.5,0.000001,,,,,,,,
200400,1071.0,0.000000,,,,,,,,
200500,1071.6,0.000000,,,,,,,,
200600,1072.1,0.000000,,,,,,,,
200700,1072.6,0.000001,,,,,,,,
200800,1073.1,0.000000,,,,,,,,
200900,1073.6,0.000000,,,,,,,,
201000,1074.2,0.000000,,,,,,,,
201100,1074.7,0.000001,,,,,,,,
201200,1075.2,0.000000,,,,,,,,
201300,1075.7,0.000000,,,,,,,,
201400,1076.3,0.000000,,,,,,,,
201500,1076.8,0.000000,,,,,,,,
201600,1077.3,0.000000,,,,,,,,
201700,1077.8,0.000000,,,,,,,,
201800,1078.4,0.000000,,,,,,,,
201900,1078.9,0.000001,,,,,,,,
202000,1079.4,0.000001,,,,,,,,
202100,1079.9,0.000000,,,,,,,,
202200,1080.5,0.000001,,,,,,,,
202300,1081.0,0.000001,,,,,,,,
202400,1081.5,0.000001,,,,,,,,
202500,1082.0,0.000001,,,,,,,,
202600,1082.5,0.000000,,,,,,,,
202700,1083.1,0.000000,,,,,,,,
202800,1083.6,0.000001,,,,,,,,
202900,1084.1,0.000000,,,,,,,,
203000,1084.7,0.000002,,,,,,,,
203100,1085.2,0.000002,,,,,,,,
203200,1085.7,0.000000,,,,,,,,
203300,1086.2,0.000000,,,,,,,,
203400,1086.8,0.000000,,,,,,,,
203500,1087.3,0.000000,,,,,,,,
203600,1087.8,0.000000,,,,,,,,
203700,1088.4,0.000000,,,,,,,,
203800,1088.9,0.000001,,,,,,,,
203900,1089.4,0.000001,,,,,,,,
204000,1090.0,0.000001,,,,,,,,
204100,1090.5,0.000000,,,,,,,,
204200,1091.1,0.000000,,,,,,,,
204300,1091.6,0.000001,,,,,,,,
204400,1092.1,0.000000,,,,,,,,
204500,1092.6,0.000001,,,,,,,,
204600,1093.1,0.000001,,,,,,,,
204700,1093.7,0.000001,,,,,,,,
204800,1094.2,0.000000,,,,,,,,
204900,1094.7,0.000000,,,,,,,,
205000,1096.5,0.000001,0.000001,8.750147e-02,5.767564e-03,5.064707e-03,0.000000,6.925488e-02,5.810069e-03,5.230672e-03
205100,1096.7,0.000000,,,,,,,,
205200,1097.0,0.000000,,,,,,,,
205300,1097.3,0.000001,,,,,,,,
205400,1097.8,0.000000,,,,,,,,
205500,1098.3,0.000000,,,,,,,,
205600,1098.9,0.000001,,,,,,,,
205700,1099.4,0.000001,,,,,,,,
205800,1099.9,0.000000,,,,,,,,
205900,1100.4,0.000000,,,,,,,,
206000,1101.0,0.000000,,,,,,,,
206100,1101.5,0.000000,,,,,,,,
206200,1102.0,0.000000,,,,,,,,
206300,1102.6,0.000000,,,,,,,,
206400,1103.1,0.000001,,,,,,,,
206500,1103.6,0.000001,,,,,,,,
206600,1104.2,0.000000,,,,,,,,
206700,1104.7,0.000001,,,,,,,,
206800,1105.2,0.000000,,,,,,,,
206900,1105.7,0.000000,,,,,,,,
207000,1106.3,0.000000,,,,,,,,
207100,1106.8,0.000000,,,,,,,,
207200,1107.4,0.000000,,,,,,,,
207300,1107.9,0.000000,,,,,,,,
207400,1108.4,0.000000,,,,,,,,
207500,1108.9,0.000001,,,,,,,,
207600,1109.4,0.000000,,,,,,,,
207700,1109.9,0.000001,,,,,,,,
207800,1110.5,0.000000,,,,,,,,
207900,1111.0,0.000000,,,,,,,,
208000,1111.5,0.000000,,,,,,,,
208100,1112.0,0.000000,,,,,,,,
208200,1112.6,0.000000,,,,,,,,
208300,1113.1,0.000001,,,,,,,,
208400,1113.6,0.000000,,,,,,,,
208500,1114.2,0.000000,,,,,,,,
208600,1114.7,0.000000,,,,,,,,
208700,1115.2,0.000000,,,,,,,,
208800,1115.7,0.000001,,,,,,,,
208900,1116.3,0.000000,,,,,,,,
209000,1116.8,0.000001,,,,,,,,
209100,1117.3,0.000001,,,,,,,,
209200,1117.9,0.000000,,,,,,,,
209300,1118.3,0.000000,,,,,,,,
209400,1118.9,0.000000,,,,,,,,
209500,1119.4,0.000001,,,,,,,,
209600,1119.9,0.000000,,,,,,,,
209700,1120.4,0.000001,,,,,,,,
209800,1120.9,0.000000,,,,,,,,
209900,1121.5,0.000001,,,,,,,,
210000,1123.2,0.000000,0.000000,3.272974e-02,1.456455e-03,1.024703e-03,0.000000,3.242660e-02,1.428106e-03,1.014456e-03
210100,1123.4,0.000000,,,,,,,,
210200,1123.8,0.000000,,,,,,,,
210300,1124.2,0.000000,,,,,,,,
210400,1124.7,0.000001,,,,,,,,
210500,1125.3,0.000000,,,,,,,,
210600,1125.8,0.000001,,,,,,,,
210700,1126.3,0.000000,,,,,,,,
210800,1126.8,0.000000,,,,,,,,
210900,1127.3,0.000000,,,,,,,,
211000,1127.8,0.000001,,,,,,,,
211100,1128.4,0.000000,,,,,,,,
211200,1128.9,0.000001,,,,,,,,
211300,1129.5,0.000000,,,,,,,,
211400,1130.0,0.000000,,,,,,,,
211500,1130.5,0.000001,,,,,,,,
211600,1131.1,0.000000,,,,,,,,
211700,1131.6,0.000001,,,,,,,,
211800,1132.1,0.000001,,,,,,,,
211900,1132.6,0.000000,,,,,,,,
212000,1133.1,0.000000,,,,,,,,
212100,1133.6,0.000001,,,,,,,,
212200,1134.2,0.000000,,,,,,,,
212300,1134.7,0.000000,,,,,,,,
212400,1135.2,0.000000,,,,,,,,
212500,1135.8,0.000001,,,,,,,,
212600,1136.3,0.000001,,,,,,,,
212700,1136.8,0.000000,,,,,,,,
212800,1137.3,0.000001,,,,,,,,
212900,1137.9,0.000000,,,,,,,,
213000,1138.4,0.000001,,,,,,,,
213100,1138.9,0.000001,,,,,,,,
213200,1139.5,0.000000,,,,,,,,
213300,1140.0,0.000000,,,,,,,,
213400,1140.5,0.000001,,,,,,,,
213500,1141.0,0.000001,,,,,,,,
213600,1141.5,0.000000,,,,,,,,
213700,1142.1,0.000000,,,,,,,,
213800,1142.6,0.000000,,,,,,,,
213900,1143.1,0.000001,,,,,,,,
214000,1143.6,0.000000,,,,,,,,
214100,1144.1,0.000000,,,,,,,,
214200,1144.7,0.000000,,,,,,,,
214300,1145.2,0.000000,,,,,,,,
214400,1145.7,0.000000,,,,,,,,
214500,1146.3,0.000000,,,,,,,,
214600,1146.8,0.000000,,,,,,,,
214700,1147.3,0.000000,,,,,,,,
214800,1147.8,0.000000,,,,,,,,
214900,1148.3,0.000000,,,,,,,,
215000,1150.1,0.000000,0.000000,5.466147e-02,2.849665e-03,2.535773e-03,0.000000,2.662010e-02,2.861976e-03,2.584537e-03
215100,1150.3,0.000001,,,,,,,,
215200,1150.6,0.000000,,,,,,,,
215300,1150.9,0.000001,,,,,,,,
215400,1151.4,0.000000,,,,,,,,
215500,1152.0,0.000001,,,,,,,,
215600,1152.5,0.000000,,,,,,,,
215700,1153.0,0.000000,,,,,,,,
215800,1153.5,0.000000,,,,,,,,
215900,1154.1,0.000001,,,,,,,,
216000,1154.6,0.000000,,,,,,,,
216100,1155.1,0.000000,,,,,,,,
216200,1155.7,0.000000,,,,,,,,
216300,1156.2,0.000001,,,,,,,,
216400,1156.8,0.000000,,,,,,,,
216500,1157.3,0.000001,,,,,,,,
216600,1157.8,0.000000,,,,,,,,
216700,1158.3,0.000000,,,,,,,,
216800,1158.8,0.000000,,,,,,,,
216900,1159.4,0.000000,,,,,,,,
217000,1159.9,0.000000,,,,,,,,
217100,1160.4,0.000000,,,,,,,,
217200,1160.9,0.000000,,,,,,,,
217300,1161.4,0.000000,,,,,,,,
217400,1162.0,0.000000,,,,,,,,
217500,1162.5,0.000001,,,,,,,,
217600,1163.1,0.000000,,,,,,,,
217700,1163.6,0.000000,,,,,,,,
217800,1164.1,0.000000,,,,,,,,
217900,1164.6,0.000000,,,,,,,,
218000,1165.1,0.000001,,,,,,,,
218100,1165.6,0.000000,,,,,,,,
218200,1166.2,0.000001,,,,,,,,
218300,1166.7,0.000000,,,,,,,,
218400,1167.2,0.000000,,,,,,,,
218500,1167.7,0.000000,,,,,,,,
218600,1168.3,0.000000,,,,,,,,
218700,1168.8,0.000001,,,,,,,,
218800,1169.3,0.000000,,,,,,,,
218900,1169.8,0.000000,,,,,,,,
219000,1170.3,0.000001,,,,,,,,
219100,1170.8,0.000001,,,,,,,,
219200,1171.3,0.000000,,,,,,,,
219300,1171.9,0.000000,,,,,,,,
219400,1172.4,0.000000,,,,,,,,
219500,1172.9,0.000000,,,,,,,,
219600,1173.4,0.000000,,,,,,,,
219700,1174.0,0.000000,,,,,,,,
219800,1174.5,0.000001,,,,,,,,
219900,1175.0,0.000000,,,,,,,,
220000,1176.8,0.000000,0.000000,4.080427e-02,1.655957e-03,1.232957e-03,0.000000,2.202941e-02,1.597503e-03,1.208223e-03
220100,1177.0,0.000000,,,,,,,,
220200,1177.3,0.000001,,,,,,,,
220300,1177.8,0.000000,,,,,,,,
220400,1178.3,0.000001,,,,,,,,
220500,1178.9,0.000000,,,,,,,,
220600,1179.4,0.000001,,,,,,,,
220700,1179.9,0.000001,,,,,,,,
220800,1180.4,0.000000,,,,,,,,
220900,1180.9,0.000001,,,,,,,,
221000,1181.4,0.000000,,,,,,,,
221100,1181.9,0.000001,,,,,,,,
221200,1182.5,0.000000,,,,,,,,
221300,1183.0,0.000000,,,,,,,,
221400,1183.5,0.000000,,,,,,,,
221500,1184.0,0.000001,,,,,,,,
221600,1184.6,0.000000,,,,,,,,
221700,1185.1,0.000000,,,,,,,,
221800,1185.6,0.000000,,,,,,,,
221900,1186.1,0.000000,,,,,,,,
222000,1186.7,0.000000,,,,,,,,
222100,1187.2,0.000001,,,,,,,,
222200,1187.7,0.000000,,,,,,,,
222300,1188.2,0.000000,,,,,,,,
222400,1188.8,0.000000,,,,,,,,
222500,1189.3,0.000001,,,,,,,,
222600,1189.8,0.000000,,,,,,,,
222700,1190.4,0.000001,,,,,,,,
222800,1190.9,0.000000,,,,,,,,
222900,1191.5,0.000000,,,,,,,,
223000,1192.0,0.000000,,,,,,,,
223100,1192.5,0.000001,,,,,,,,
223200,1193.0,0.000001,,,,,,,,
223300,1193.6,0.000000,,,,,,,,
223400,1194.1,0.000000,,,,,,,,
223500,1194.6,0.000000,,,,,,,,
223600,1195.2,0.000000,,,,,,,,
223700,1195.7,0.000000,,,,,,,,
223800,1196.2,0.000000,,,,,,,,
223900,1196.8,0.000000,,,,,,,,
224000,1197.3,0.000000,,,,,,,,
224100,1197.8,0.000000,,,,,,,,
224200,1198.3,0.000000,,,,,,,,
224300,1198.9,0.000000,,,,,,,,
224400,1199.4,0.000000,,,,,,,,
224500,1199.9,0.000000,,,,,,,,
224600,1200.3,0.000001,,,,,,,,
224700,1200.9,0.000000,,,,,,,,
224800,1201.4,0.000002,,,,,,,,
224900,1201.9,0.000001,,,,,,,,
225000,1203.6,0.000000,0.000000,5.854218e-02,2.009502e-03,1.814430e-03,0.000000,4.353429e-02,1.972883e-03,1.789091e-03
225100,1203.9,0.000000,,,,,,,,
225200,1204.1,0.000000,,,,,,,,
225300,1204.5,0.000000,,,,,,,,
225400,1205.0,0.000000,,,,,,,,
225500,1205.5,0.000000,,,,,,,,
225600,1206.0,0.000000,,,,,,,,
225700,1206.5,0.000000,,,,,,,,
225800,1207.0,0.000000,,,,,,,,
225900,1207.5,0.000001,,,,,,,,
226000,1208.0,0.000000,,,,,,,,
226100,1208.6,0.000000,,,,,,,,
226200,1209.1,0.000001,,,,,,,,
226300,1209.6,0.000001,,,,,,,,
226400,1210.1,0.000001,,,,,,,,
226500,1210.6,0.000000,,,,,,,,
226600,1210.9,0.000000,,,,,,,,
226700,1211.4,0.000000,,,,,,,,
226800,1211.9,0.000000,,,,,,,,
226900,1212.5,0.000000,,,,,,,,
227000,1213.0,0.000000,,,,,,,,
227100,1213.5,0.000000,,,,,,,,
227200,1214.1,0.000000,,,,,,,,
227300,1214.6,0.000000,,,,,,,,
227400,1215.1,0.000000,,,,,,,,
227500,1215.6,0.000001,,,,,,,,
227600,1216.2,0.000000,,,,,,,,
227700,1216.7,0.000001,,,,,,,,
227800,1217.2,0.000000,,,,,,,,
227900,1217.7,0.000000,,,,,,,,
228000,1218.3,0.000001,,,,,,,,
228100,1218.7,0.000001,,,,,,,,
228200,1219.3,0.000000,,,,,,,,
228300,1219.8,0.000000,,,,,,,,
228400,1220.3,0.000000,,,,,,,,
228500,1220.9,0.000000,,,,,,,,
228600,1221.4,0.000000,,,,,,,,
228700,1222.0,0.000000,,,,,,,,
228800,1222.5,0.000000,,,,,,,,
228900,1223.0,0.000000,,,,,,,,
229000,1223.5,0.000001,,,,,,,,
229100,1224.0,0.000000,,,,,,,,
229200,1224.6,0.000001,,,,,,,,
229300,1225.1,0.000000,,,,,,,,
229400,1225.6,0.000001,,,,,,,,
229500,1226.1,0.000000,,,,,,,,
229600,1226.7,0.000000,,,,,,,,
229700,1227.2,0.000000,,,,,,,,
229800,1227.8,0.000001,,,,,,,,
229900,1228.3,0.000000,,,,,,,,
230000,1230.0,0.000000,0.000000,4.395361e-02,1.665377e-03,1.330024e-03,0.000000,2.355472e-02,1.599283e-03,1.320083e-03
230100,1230.3,0.000000,,,,,,,,
230200,1230.6,0.000001,,,,,,,,
230300,1231.0,0.000000,,,,,,,,
230400,1231.6,0.000001,,,,,,,,
230500,1232.1,0.000001,,,,,,,,
230600,1232.6,0.000000,,,,,,,,
230700,1233.1,0.000000,,,,,,,,
230800,1233.7,0.000000,,,,,,,,
230900,1234.2,0.000000,,,,,,,,
231000,1234.8,0.000000,,,,,,,,
231100,1235.3,0.000000,,,,,,,,
231200,1235.8,0.000000,,,,,,,,
231300,1236.3,0.000000,,,,,,,,
231400,1236.9,0.000000,,,,,,,,
231500,1237.4,0.000001,,,,,,,,
231600,1237.9,0.000001,,,,,,,,
231700,1238.4,0.000000,,,,,,,,
231800,1239.0,0.000000,,,,,,,,
231900,1239.5,0.000000,,,,,,,,
232000,1240.0,0.000000,,,,,,,,
232100,1240.6,0.000000,,,,,,,,
232200,1241.0,0.000000,,,,,,,,
232300,1241.6,0.000001,,,,,,,,
232400,1242.1,0.000000,,,,,,,,
232500,1242.6,0.000000,,,,,,,,
232600,1243.1,0.000000,,,,,,,,
232700,1243.6,0.000002,,,,,,,,
232800,1244.2,0.000000,,,,,,,,
232900,1244.7,0.000001,,,,,,,,
233000,1245.2,0.000001,,,,,,,,
233100,1245.8,0.000000,,,,,,,,
233200,1246.3,0.000000,,,,,,,,
233300,1246.9,0.000000,,,,,,,,
233400,1247.4,0.000000,,,,,,,,
233500,1247.9,0.000003,,,,,,,,
233600,1248.4,0.000000,,,,,,,,
233700,1248.9,0.000001,,,,,,,,
233800,1249.5,0.000000,,,,,,,,
233900,1250.0,0.000000,,,,,,,,
234000,1250.5,0.000001,,,,,,,,
234100,1251.0,0.000000,,,,,,,,
234200,1251.5,0.000001,,,,,,,,
234300,1252.1,0.000001,,,,,,,,
234400,1252.6,0.000000,,,,,,,,
234500,1253.1,0.000000,,,,,,,,
234600,1253.6,0.000000,,,,,,,,
234700,1254.1,0.000000,,,,,,,,
234800,1254.7,0.000000,,,,,,,,
234900,1255.2,0.000000,,,,,,,,
235000,1256.9,0.000000,0.000000,5.346622e-02,1.501866e-03,1.147031e-03,0.000000,3.760601e-02,1.484480e-03,1.150674e-03
235100,1257.2,0.000000,,,,,,,,
235200,1257.5,0.000000,,,,,,,,
235300,1257.8,0.000000,,,,,,,,
235400,1258.4,0.000001,,,,,,,,
235500,1258.9,0.000001,,,,,,,,
235600,1259.4,0.000001,,,,,,,,
235700,1259.9,0.000000,,,,,,,,
235800,1260.4,0.000000,,,,,,,,
235900,1261.0,0.000000,,,,,,,,
236000,1261.5,0.000000,,,,,,,,
236100,1262.1,0.000000,,,,,,,,
236200,1262.6,0.000000,,,,,,,,
236300,1263.1,0.000000,,,,,,,,
236400,1263.6,0.000000,,,,,,,,
236500,1264.1,0.000000,,,,,,,,
236600,1264.7,0.000000,,,,,,,,
236700,1265.2,0.000000,,,,,,,,
236800,1265.7,0.000000,,,,,,,,
236900,1266.2,0.000000,,,,,,,,
237000,1266.8,0.000000,,,,,,,,
237100,1267.3,0.000000,,,,,,,,
237200,1267.8,0.000000,,,,,,,,
237300,1268.4,0.000000,,,,,,,,
237400,1268.9,0.000002,,,,,,,,
237500,1269.4,0.000000,,,,,,,,
237600,1269.9,0.000000,,,,,,,,
237700,1270.4,0.000000,,,,,,,,
237800,1271.0,0.000000,,,,,,,,
237900,1271.5,0.000000,,,,,,,,
238000,1271.9,0.000000,,,,,,,,
238100,1272.5,0.000000,,,,,,,,
238200,1273.0,0.000001,,,,,,,,
238300,1273.5,0.000001,,,,,,,,
238400,1274.0,0.000000,,,,,,,,
238500,1274.6,0.000000,,,,,,,,
238600,1275.1,0.000000,,,,,,,,
238700,1275.7,0.000000,,,,,,,,
238800,1276.2,0.000000,,,,,,,,
238900,1276.7,0.000000,,,,,,,,
239000,1277.3,0.000000,,,,,,,,
239100,1277.8,0.000001,,,,,,,,
239200,1278.3,0.000000,,,,,,,,
239300,1278.8,0.000000,,,,,,,,
239400,1279.4,0.000000,,,,,,,,
239500,1279.9,0.000000,,,,,,,,
239600,1280.4,0.000000,,,,,,,,
239700,1281.0,0.000000,,,,,,,,
239800,1281.5,0.000000,,,,,,,,
239900,1282.0,0.000000,,,,,,,,
240000,1283.8,0.000000,0.000000,3.467221e-02,1.488246e-03,1.235523e-03,0.000013,2.203966e-02,1.418609e-03,1.185098e-03
240100,1284.0,0.000000,,,,,,,,
240200,1284.3,0.000001,,,,,,,,
240300,1284.7,0.000000,,,,,,,,
240400,1285.2,0.000000,,,,,,,,
240500,1285.8,0.000000,,,,,,,,
240600,1286.3,0.000000,,,,,,,,
240700,1286.8,0.000000,,,,,,,,
240800,1287.3,0.000000,,,,,,,,
240900,1287.9,0.000000,,,,,,,,
241000,1288.4,0.000000,,,,,,,,
241100,1288.9,0.000000,,,,,,,,
241200,1289.4,0.000000,,,,,,,,
241300,1289.9,0.000000,,,,,,,,
241400,1290.4,0.000000,,,,,,,,
241500,1290.8,0.000000,,,,,,,,
241600,1291.4,0.000000,,,,,,,,
241700,1291.9,0.000000,,,,,,,,
241800,1292.4,0.000000,,,,,,,,
241900,1292.9,0.000000,,,,,,,,
242000,1293.4,0.000001,,,,,,,,
242100,1294.0,0.000000,,,,,,,,
242200,1294.5,0.000000,,,,,,,,
242300,1295.0,0.000001,,,,,,,,
242400,1295.5,0.000000,,,,,,,,
242500,1296.0,0.000001,,,,,,,,
242600,1296.5,0.000001,,,,,,,,
242700,1297.0,0.000000,,,,,,,,
242800,1297.4,0.000000,,,,,,,,
242900,1297.9,0.000000,,,,,,,,
243000,1298.4,0.000001,,,,,,,,
243100,1298.7,0.000000,,,,,,,,
243200,1299.0,0.000000,,,,,,,,
243300,1299.4,0.000000,,,,,,,,
243400,1299.8,0.000000,,,,,,,,
243500,1300.1,0.000000,,,,,,,,
243600,1300.6,0.000000,,,,,,,,
243700,1301.0,0.000000,,,,,,,,
243800,1301.5,0.000000,,,,,,,,
243900,1301.8,0.000001,,,,,,,,
244000,1302.2,0.000000,,,,,,,,
244100,1302.7,0.000000,,,,,,,,
244200,1303.1,0.000001,,,,,,,,
244300,1303.6,0.000000,,,,,,,,
244400,1304.0,0.000000,,,,,,,,
244500,1304.5,0.000001,,,,,,,,
244600,1304.9,0.000000,,,,,,,,
244700,1305.4,0.000000,,,,,,,,
244800,1305.9,0.000000,,,,,,,,
244900,1306.3,0.000000,,,,,,,,
245000,1307.9,0.000000,0.000000,3.889883e-02,2.535193e-03,1.644647e-03,0.000000,2.625276e-02,2.539306e-03,1.670273e-03
245100,1308.1,0.000000,,,,,,,,
245200,1308.4,0.000000,,,,,,,,
245300,1308.7,0.000000,,,,,,,,
245400,1309.1,0.000000,,,,,,,,
245500,1309.6,0.000000,,,,,,,,
245600,1310.1,0.000000,,,,,,,,
245700,1310.6,0.000000,,,,,,,,
245800,1311.1,0.000000,,,,,,,,
245900,1311.6,0.000000,,,,,,,,
246000,1312.1,0.000000,,,,,,,,
246100,1312.5,0.000000,,,,,,,,
246200,1312.8,0.000000,,,,,,,,
246300,1313.0,0.000000,,,,,,,,
246400,1313.3,0.000000,,,,,,,,
246500,1313.8,0.000000,,,,,,,,
246600,1314.2,0.000000,,,,,,,,
246700,1314.7,0.000000,,,,,,,,
246800,1315.2,0.000000,,,,,,,,
246900,1315.6,0.000000,,,,,,,,
247000,1315.9,0.000000,,,,,,,,
247100,1316.1,0.000000,,,,,,,,
247200,1316.4,0.000000,,,,,,,,
247300,1316.6,0.000000,,,,,,,,
247400,1316.9,0.000000,,,,,,,,
247500,1317.3,0.000001,,,,,,,,
247600,1317.7,0.000000,,,,,,,,
247700,1318.2,0.000000,,,,,,,,
247800,1318.6,0.000000,,,,,,,,
247900,1318.9,0.000000,,,,,,,,
248000,1319.1,0.000000,,,,,,,,
248100,1319.4,0.000000,,,,,,,,
248200,1319.6,0.000000,,,,,,,,
248300,1319.8,0.000000,,,,,,,,
248400,1320.1,0.000000,,,,,,,,
248500,1320.3,0.000000,,,,,,,,
248600,1320.5,0.000000,,,,,,,,
248700,1320.7,0.000000,,,,,,,,
248800,1321.0,0.000000,,,,,,,,
248900,1321.2,0.000001,,,,,,,,
249000,1321.4,0.000000,,,,,,,,
249100,1321.7,0.000000,,,,,,,,
249200,1321.9,0.000001,,,,,,,,
249300,1322.1,0.000000,,,,,,,,
249400,1322.4,0.000000,,,,,,,,
249500,1322.6,0.000000,,,,,,,,
249600,1322.9,0.000000,,,,,,,,
249700,1323.1,0.000000,,,,,,,,
249800,1323.4,0.000000,,,,,,,,
249900,1323.6,0.000000,,,,,,,,
250000,1325.1,0.000000,0.000000,4.526525e-02,2.536276e-03,1.859423e-03,0.000000,3.506473e-02,2.542265e-03,1.913193e-03
250100,1325.4,0.000000,,,,,,,,
250200,1325.6,0.000000,,,,,,,,
250300,1325.8,0.000000,,,,,,,,
250400,1326.1,0.000000,,,,,,,,
250500,1326.3,0.000000,,,,,,,,
250600,1326.6,0.000000,,,,,,,,
250700,1326.9,0.000000,,,,,,,,
250800,1327.2,0.000001,,,,,,,,
250900,1327.6,0.000000,,,,,,,,
251000,1328.0,0.000000,,,,,,,,
251100,1328.2,0.000000,,,,,,,,
251200,1328.5,0.000000,,,,,,,,
251300,1328.8,0.000000,,,,,,,,
251400,1329.1,0.000000,,,,,,,,
251500,1329.4,0.000000,,,,,,,,
251600,1329.7,0.000000,,,,,,,,
251700,1330.0,0.000000,,,,,,,,
251800,1330.4,0.000000,,,,,,,,
251900,1330.8,0.000000,,,,,,,,
252000,1331.2,0.000000,,,,,,,,
252100,1331.5,0.000000,,,,,,,,
252200,1331.8,0.000000,,,,,,,,
252300,1332.2,0.000000,,,,,,,,
252400,1332.6,0.000000,,,,,,,,
252500,1332.8,0.000000,,,,,,,,
252600,1333.1,0.000000,,,,,,,,
252700,1333.4,0.000000,,,,,,,,
252800,1333.7,0.000000,,,,,,,,
252900,1333.9,0.000000,,,,,,,,
253000,1334.2,0.000000,,,,,,,,
253100,1334.6,0.000001,,,,,,,,
253200,1334.8,0.000000,,,,,,,,
253300,1335.1,0.000000,,,,,,,,
253400,1335.5,0.000001,,,,,,,,
253500,1335.8,0.000000,,,,,,,,
253600,1336.1,0.000000,,,,,,,,
253700,1336.4,0.000000,,,,,,,,
253800,1336.7,0.000000,,,,,,,,
253900,1337.1,0.000000,,,,,,,,
254000,1337.3,0.000000,,,,,,,,
254100,1337.7,0.000000,,,,,,,,
254200,1337.9,0.000000,,,,,,,,
254300,1338.2,0.000001,,,,,,,,
254400,1338.6,0.000000,,,,,,,,
254500,1339.0,0.000000,,,,,,,,
254600,1339.4,0.000000,,,,,,,,
254700,1339.6,0.000000,,,,,,,,
254800,1340.0,0.000000,,,,,,,,
254900,1340.2,0.000000,,,,,,,,
255000,1341.8,0.000001,0.000001,8.266897e-02,4.920204e-03,3.832159e-03,0.000000,5.264775e-02,4.893324e-03,3.908760e-03
255100,1342.0,0.000000,,,,,,,,
255200,1342.3,0.000000,,,,,,,,
255300,1342.5,0.000000,,,,,,,,
255400,1342.8,0.000000,,,,,,,,
255500,1343.2,0.000000,,,,,,,,
255600,1343.6,0.000001,,,,,,,,
255700,1344.0,0.000000,,,,,,,,
255800,1344.2,0.000000,,,,,,,,
255900,1344.5,0.000001,,,,,,,,
256000,1344.8,0.000000,,,,,,,,
256100,1345.1,0.000000,,,,,,,,
256200,1345.4,0.000000,,,,,,,,
256300,1345.6,0.000000,,,,,,,,
256400,1345.9,0.000000,,,,,,,,
256500,1346.2,0.000000,,,,,,,,
256600,1346.6,0.000000,,,,,,,,
256700,1347.0,0.000000,,,,,,,,
256800,1347.2,0.000000,,,,,,,,
256900,1347.6,0.000000,,,,,,,,
257000,1347.8,0.000001,,,,,,,,
257100,1348.1,0.000000,,,,,,,,
257200,1348.4,0.000000,,,,,,,,
257300,1348.7,0.000000,,,,,,,,
257400,1349.1,0.000000,,,,,,,,
257500,1349.4,0.000000,,,,,,,,
257600,1349.7,0.000000,,,,,,,,
257700,1350.0,0.000000,,,,,,,,
257800,1350.4,0.000000,,,,,,,,
257900,1350.7,0.000000,,,,,,,,
258000,1351.0,0.000000,,,,,,,,
258100,1351.2,0.000000,,,,,,,,
258200,1351.5,0.000000,,,,,,,,
258300,1351.7,0.000000,,,,,,,,
258400,1352.0,0.000000,,,,,,,,
258500,1352.3,0.000000,,,,,,,,
258600,1352.6,0.000000,,,,,,,,
258700,1353.0,0.000000,,,,,,,,
258800,1353.4,0.000000,,,,,,,,
258900,1353.6,0.000000,,,,,,,,
259000,1354.0,0.000000,,,,,,,,
259100,1354.3,0.000000,,,,,,,,
259200,1354.7,0.000000,,,,,,,,
259300,1354.9,0.000000,,,,,,,,
259400,1355.3,0.000000,,,,,,,,
259500,1355.6,0.000000,,,,,,,,
259600,1355.9,0.000000,,,,,,,,
259700,1356.3,0.000000,,,,,,,,
259800,1356.6,0.000000,,,,,,,,
259900,1356.8,0.000000,,,,,,,,
260000,1358.3,0.000000,0.000000,4.354584e-02,2.726855e-03,2.579864e-03,0.000000,3.473831e-02,2.675298e-03,2.566669e-03
260100,1358.6,0.000001,,,,,,,,
260200,1359.0,0.000000,,,,,,,,
260300,1359.4,0.000000,,,,,,,,
260400,1359.6,0.000000,,,,,,,,
260500,1360.0,0.000000,,,,,,,,
260600,1360.3,0.000001,,,,,,,,
260700,1360.6,0.000000,,,,,,,,
260800,1360.9,0.000000,,,,,,,,
260900,1361.2,0.000000,,,,,,,,
261000,1361.4,0.000001,,,,,,,,
