step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
198600,638.2,0.000001,,,,,,,,
198700,638.5,0.000001,,,,,,,,
198800,638.9,0.000001,,,,,,,,
198900,639.2,0.000001,,,,,,,,
199000,639.5,0.000001,,,,,,,,
199100,639.8,0.000001,,,,,,,,
199200,640.1,0.000001,,,,,,,,
199300,640.4,0.000001,,,,,,,,
199400,640.7,0.000001,,,,,,,,
199500,641.0,0.000001,,,,,,,,
199600,641.3,0.000001,,,,,,,,
199700,641.6,0.000001,,,,,,,,
199800,641.9,0.000001,,,,,,,,
199900,642.2,0.000001,,,,,,,,
200000,643.6,0.000001,0.000001,1.001509e-01,3.493092e-03,2.568386e-03,0.000000,7.639322e-02,3.253700e-03,2.456106e-03
