step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
597700,2055.3,0.001434,,,,,,,,
597800,2055.5,0.003228,,,,,,,,
597900,2055.8,0.002865,,,,,,,,
598000,2056.1,0.001578,,,,,,,,
598100,2056.4,0.001769,,,,,,,,
598200,2056.7,0.001909,,,,,,,,
598300,2057.0,0.001574,,,,,,,,
598400,2057.3,0.001515,,,,,,,,
598500,2057.5,0.001144,,,,,,,,
598600,2057.8,0.001448,,,,,,,,
598700,2058.1,0.001446,,,,,,,,
598800,2058.4,0.001817,,,,,,,,
598900,2058.7,0.001712,,,,,,,,
599000,2059.0,0.001640,,,,,,,,
599100,2059.3,0.001592,,,,,,,,
599200,2059.6,0.001383,,,,,,,,
599300,2059.8,0.001611,,,,,,,,
599400,2060.1,0.001695,,,,,,,,
599500,2060.4,0.002854,,,,,,,,
599600,2060.7,0.002001,,,,,,,,
599700,2061.0,0.001484,,,,,,,,
599800,2061.3,0.001674,,,,,,,,
599900,2061.6,0.001218,,,,,,,,
600000,2063.0,0.001257,0.001609,2.459871e+00,1.904738e-01,1.494878e-01,0.000000,2.459871e+00,1.763193e-01,1.384684e-01
600100,2063.2,0.001257,,,,,,,,
600200,2063.5,0.001405,,,,,,,,
600300,2063.8,0.001440,,,,,,,,
600400,2064.1,0.001415,,,,,,,,
600500,2064.4,0.001174,,,,,,,,
600600,2064.7,0.003884,,,,,,,,
600700,2064.9,0.003828,,,,,,,,
600800,2065.2,0.001325,,,,,,,,
600900,2065.5,0.001293,,,,,,,,
601000,2065.8,0.002356,,,,,,,,
601100,2066.0,0.004397,,,,,,,,
601200,2066.3,0.001731,,,,,,,,
601300,2066.6,0.002911,,,,,,,,
601400,2066.9,0.004750,,,,,,,,
601500,2067.2,0.002087,,,,,,,,
601600,2067.5,0.003862,,,,,,,,
601700,2067.7,0.001594,,,,,,,,
601800,2068.0,0.004280,,,,,,,,
601900,2068.3,0.001480,,,,,,,,
602000,2068.6,0.001490,,,,,,,,
602100,2069.0,0.001650,,,,,,,,
602200,2069.3,0.004926,,,,,,,,
602300,2069.7,0.003563,,,,,,,,
602400,2070.0,0.001870,,,,,,,,
602500,2070.5,0.001437,,,,,,,,
602600,2070.9,0.001668,,,,,,,,
602700,2071.3,0.001568,,,,,,,,
602800,2071.7,0.001547,,,,,,,,
602900,2072.1,0.001581,,,,,,,,
603000,2072.5,0.001495,,,,,,,,
603100,2073.0,0.002399,,,,,,,,
603200,2073.5,0.001384,,,,,,,,
603300,2073.9,0.002424,,,,,,,,
603400,2074.3,0.001602,,,,,,,,
603500,2074.7,0.002664,,,,,,,,
603600,2075.1,0.001749,,,,,,,,
603700,2075.5,0.001653,,,,,,,,
603800,2075.9,0.001369,,,,,,,,
603900,2076.4,0.001582,,,,,,,,
604000,2076.8,0.003699,,,,,,,,
604100,2077.3,0.001415,,,,,,,,
604200,2077.7,0.001807,,,,,,,,
604300,2078.1,0.001292,,,,,,,,
604400,2078.6,0.001748,,,,,,,,
604500,2079.0,0.001310,,,,,,,,
604600,2079.5,0.003087,,,,,,,,
604700,2079.9,0.001275,,,,,,,,
604800,2080.4,0.001479,,,,,,,,
604900,2080.8,0.001623,,,,,,,,
605000,2082.4,0.001542,0.002228,4.723257e+00,1.954366e-01,1.477147e-01,0.000000,4.723257e+00,1.836277e-01,1.382156e-01
605100,2082.7,0.001662,,,,,,,,
605200,2083.0,0.001340,,,,,,,,
605300,2083.3,0.003868,,,,,,,,
605400,2083.7,0.001693,,,,,,,,
605500,2084.2,0.001913,,,,,,,,
605600,2084.6,0.005763,,,,,,,,
605700,2085.0,0.002403,,,,,,,,
605800,2085.5,0.001484,,,,,,,,
605900,2085.9,0.005029,,,,,,,,
606000,2086.3,0.002246,,,,,,,,
606100,2086.8,0.001530,,,,,,,,
606200,2087.2,0.003346,,,,,,,,
606300,2087.7,0.002224,,,,,,,,
606400,2088.0,0.001302,,,,,,,,
606500,2088.3,0.001395,,,,,,,,
606600,2088.6,0.001428,,,,,,,,
606700,2089.0,0.001258,,,,,,,,
606800,2089.3,0.001332,,,,,,,,
606900,2089.7,0.001302,,,,,,,,
607000,2090.0,0.001599,,,,,,,,
607100,2090.5,0.003576,,,,,,,,
607200,2090.7,0.001273,,,,,,,,
607300,2091.0,0.004104,,,,,,,,
607400,2091.3,0.001694,,,,,,,,
607500,2091.6,0.001431,,,,,,,,
607600,2091.9,0.001579,,,,,,,,
607700,2092.3,0.004910,,,,,,,,
607800,2092.5,0.001167,,,,,,,,
607900,2092.8,0.003199,,,,,,,,
608000,2093.1,0.003805,,,,,,,,
608100,2093.5,0.001528,,,,,,,,
608200,2093.9,0.002393,,,,,,,,
608300,2094.4,0.001484,,,,,,,,
608400,2094.8,0.001692,,,,,,,,
608500,2095.2,0.001294,,,,,,,,
608600,2095.6,0.001403,,,,,,,,
608700,2096.1,0.001356,,,,,,,,
608800,2096.5,0.001576,,,,,,,,
608900,2097.0,0.001780,,,,,,,,
609000,2097.4,0.001656,,,,,,,,
609100,2097.8,0.001627,,,,,,,,
609200,2098.2,0.001245,,,,,,,,
609300,2098.5,0.001427,,,,,,,,
609400,2098.9,0.003813,,,,,,,,
609500,2099.3,0.001342,,,,,,,,
609600,2099.8,0.001533,,,,,,,,
609700,2100.2,0.001363,,,,,,,,
609800,2100.7,0.002146,,,,,,,,
609900,2101.1,0.002170,,,,,,,,
610000,2102.7,0.001143,0.001478,1.863684e+00,1.850415e-01,1.450828e-01,0.000000,1.863684e+00,1.712078e-01,1.343908e-01
610100,2103.0,0.001278,,,,,,,,
610200,2103.3,0.001392,,,,,,,,
610300,2103.6,0.001236,,,,,,,,
610400,2103.9,0.001364,,,,,,,,
610500,2104.3,0.001776,,,,,,,,
610600,2104.5,0.001466,,,,,,,,
610700,2104.8,0.001504,,,,,,,,
610800,2105.1,0.001179,,,,,,,,
610900,2105.4,0.001233,,,,,,,,
611000,2105.7,0.001322,,,,,,,,
611100,2106.1,0.001171,,,,,,,,
611200,2106.5,0.001487,,,,,,,,
611300,2107.0,0.001338,,,,,,,,
611400,2107.4,0.001579,,,,,,,,
611500,2107.9,0.001726,,,,,,,,
611600,2108.3,0.001520,,,,,,,,
611700,2108.7,0.001492,,,,,,,,
611800,2109.1,0.001278,,,,,,,,
611900,2109.6,0.002713,,,,,,,,
612000,2110.0,0.003720,,,,,,,,
612100,2110.5,0.001876,,,,,,,,
612200,2110.9,0.002376,,,,,,,,
612300,2111.3,0.001325,,,,,,,,
612400,2111.8,0.002084,,,,,,,,
612500,2112.2,0.003079,,,,,,,,
612600,2112.6,0.001491,,,,,,,,
612700,2113.1,0.001379,,,,,,,,
612800,2113.5,0.001229,,,,,,,,
612900,2114.0,0.004013,,,,,,,,
613000,2114.4,0.001667,,,,,,,,
613100,2114.8,0.004226,,,,,,,,
613200,2115.3,0.001442,,,,,,,,
613300,2115.7,0.001529,,,,,,,,
613400,2116.1,0.001667,,,,,,,,
613500,2116.6,0.001757,,,,,,,,
613600,2117.0,0.001646,,,,,,,,
613700,2117.5,0.002390,,,,,,,,
613800,2117.9,0.002093,,,,,,,,
613900,2118.3,0.001603,,,,,,,,
614000,2118.8,0.002019,,,,,,,,
614100,2119.2,0.001379,,,,,,,,
614200,2119.7,0.001575,,,,,,,,
614300,2120.1,0.001475,,,,,,,,
614400,2120.5,0.001236,,,,,,,,
614500,2121.0,0.001528,,,,,,,,
614600,2121.4,0.002043,,,,,,,,
614700,2121.8,0.001447,,,,,,,,
614800,2122.3,0.001264,,,,,,,,
614900,2122.7,0.002185,,,,,,,,
615000,2124.3,0.002795,0.001443,9.249815e-01,1.858139e-01,1.481740e-01,0.000000,7.964197e-01,1.719628e-01,1.387595e-01
615100,2124.6,0.001916,,,,,,,,
615200,2124.8,0.001681,,,,,,,,
615300,2125.1,0.001446,,,,,,,,
615400,2125.5,0.001304,,,,,,,,
615500,2126.0,0.001674,,,,,,,,
615600,2126.4,0.002063,,,,,,,,
615700,2126.8,0.001469,,,,,,,,
615800,2127.2,0.001192,,,,,,,,
615900,2127.7,0.003995,,,,,,,,
616000,2128.1,0.001339,,,,,,,,
616100,2128.5,0.001289,,,,,,,,
616200,2129.0,0.004620,,,,,,,,
616300,2129.4,0.004540,,,,,,,,
616400,2129.8,0.004736,,,,,,,,
616500,2130.2,0.001592,,,,,,,,
616600,2130.7,0.001633,,,,,,,,
616700,2131.1,0.002503,,,,,,,,
616800,2131.6,0.001483,,,,,,,,
616900,2132.0,0.006673,,,,,,,,
617000,2132.5,0.001513,,,,,,,,
617100,2132.9,0.001483,,,,,,,,
617200,2133.3,0.001324,,,,,,,,
617300,2133.7,0.001327,,,,,,,,
617400,2134.1,0.002479,,,,,,,,
617500,2134.6,0.004149,,,,,,,,
617600,2135.0,0.001727,,,,,,,,
617700,2135.4,0.001332,,,,,,,,
617800,2135.8,0.003911,,,,,,,,
617900,2136.2,0.001950,,,,,,,,
618000,2136.7,0.001301,,,,,,,,
618100,2137.1,0.004779,,,,,,,,
618200,2137.6,0.001697,,,,,,,,
618300,2138.0,0.001274,,,,,,,,
618400,2138.4,0.002496,,,,,,,,
618500,2138.8,0.001879,,,,,,,,
618600,2139.3,0.001344,,,,,,,,
618700,2139.7,0.001791,,,,,,,,
618800,2140.2,0.001323,,,,,,,,
618900,2140.6,0.001194,,,,,,,,
619000,2140.9,0.002277,,,,,,,,
619100,2141.4,0.004603,,,,,,,,
619200,2141.8,0.001517,,,,,,,,
619300,2142.3,0.001406,,,,,,,,
619400,2142.7,0.001431,,,,,,,,
619500,2143.2,0.001417,,,,,,,,
619600,2143.7,0.001673,,,,,,,,
619700,2144.1,0.001327,,,,,,,,
619800,2144.6,0.002752,,,,,,,,
619900,2144.9,0.002368,,,,,,,,
620000,2146.3,0.001897,0.001419,1.022688e+00,1.829498e-01,1.441370e-01,0.000000,9.001716e-01,1.696217e-01,1.350112e-01
620100,2146.6,0.004167,,,,,,,,
620200,2146.8,0.002594,,,,,,,,
620300,2147.0,0.001372,,,,,,,,
620400,2147.3,0.003460,,,,,,,,
620500,2147.6,0.001812,,,,,,,,
620600,2147.9,0.001306,,,,,,,,
620700,2148.2,0.001599,,,,,,,,
620800,2148.6,0.002005,,,,,,,,
620900,2149.0,0.002392,,,,,,,,
621000,2149.2,0.001155,,,,,,,,
621100,2149.5,0.001663,,,,,,,,
621200,2149.8,0.004639,,,,,,,,
621300,2150.1,0.001323,,,,,,,,
621400,2150.3,0.001365,,,,,,,,
621500,2150.6,0.001268,,,,,,,,
621600,2150.9,0.001480,,,,,,,,
621700,2151.2,0.001463,,,,,,,,
621800,2151.4,0.002640,,,,,,,,
621900,2151.7,0.002493,,,,,,,,
622000,2152.0,0.001790,,,,,,,,
622100,2152.3,0.001315,,,,,,,,
622200,2152.5,0.004557,,,,,,,,
622300,2152.8,0.001201,,,,,,,,
622400,2153.1,0.001233,,,,,,,,
622500,2153.4,0.001560,,,,,,,,
622600,2153.6,0.001846,,,,,,,,
622700,2153.9,0.001324,,,,,,,,
622800,2154.2,0.001267,,,,,,,,
622900,2154.5,0.003195,,,,,,,,
623000,2154.8,0.002056,,,,,,,,
623100,2155.0,0.001314,,,,,,,,
623200,2155.3,0.001688,,,,,,,,
623300,2155.6,0.002026,,,,,,,,
623400,2155.9,0.001469,,,,,,,,
623500,2156.2,0.001266,,,,,,,,
623600,2156.4,0.002340,,,,,,,,
623700,2156.7,0.001374,,,,,,,,
623800,2157.0,0.001251,,,,,,,,
623900,2157.3,0.001910,,,,,,,,
624000,2157.6,0.002266,,,,,,,,
624100,2157.9,0.002396,,,,,,,,
624200,2158.1,0.001356,,,,,,,,
624300,2158.4,0.002279,,,,,,,,
624400,2158.7,0.003209,,,,,,,,
624500,2159.0,0.003821,,,,,,,,
624600,2159.3,0.001263,,,,,,,,
624700,2159.6,0.002336,,,,,,,,
624800,2159.8,0.001293,,,,,,,,
624900,2160.1,0.002110,,,,,,,,
625000,2161.6,0.001525,0.001540,2.844798e+00,1.860440e-01,1.442337e-01,0.000000,2.844798e+00,1.723514e-01,1.345045e-01
625100,2161.8,0.001324,,,,,,,,
625200,2162.1,0.005597,,,,,,,,
625300,2162.4,0.001997,,,,,,,,
625400,2162.6,0.001395,,,,,,,,
625500,2162.9,0.001374,,,,,,,,
625600,2163.2,0.001182,,,,,,,,
625700,2163.5,0.001439,,,,,,,,
625800,2163.7,0.002685,,,,,,,,
625900,2164.0,0.001607,,,,,,,,
626000,2164.3,0.001331,,,,,,,,
626100,2164.6,0.001906,,,,,,,,
626200,2164.9,0.004190,,,,,,,,
626300,2165.2,0.001983,,,,,,,,
626400,2165.4,0.001416,,,,,,,,
626500,2165.7,0.001150,,,,,,,,
626600,2166.0,0.001356,,,,,,,,
626700,2166.3,0.001469,,,,,,,,
626800,2166.6,0.001441,,,,,,,,
626900,2166.9,0.001853,,,,,,,,
627000,2167.2,0.001786,,,,,,,,
627100,2167.5,0.001498,,,,,,,,
627200,2167.7,0.001552,,,,,,,,
627300,2168.0,0.001248,,,,,,,,
627400,2168.3,0.001709,,,,,,,,
627500,2168.6,0.002157,,,,,,,,
627600,2168.9,0.001394,,,,,,,,
627700,2169.2,0.001780,,,,,,,,
627800,2169.4,0.001342,,,,,,,,
627900,2169.7,0.001160,,,,,,,,
628000,2170.0,0.001423,,,,,,,,
628100,2170.3,0.001504,,,,,,,,
628200,2170.6,0.001252,,,,,,,,
628300,2170.8,0.001504,,,,,,,,
628400,2171.1,0.001412,,,,,,,,
628500,2171.4,0.001697,,,,,,,,
628600,2171.7,0.001920,,,,,,,,
628700,2172.0,0.001307,,,,,,,,
628800,2172.3,0.001767,,,,,,,,
628900,2172.6,0.001329,,,,,,,,
629000,2172.9,0.002244,,,,,,,,
629100,2173.2,0.001425,,,,,,,,
629200,2173.4,0.004857,,,,,,,,
629300,2173.7,0.001436,,,,,,,,
629400,2174.0,0.002976,,,,,,,,
629500,2174.3,0.001523,,,,,,,,
629600,2174.6,0.003406,,,,,,,,
629700,2174.9,0.001559,,,,,,,,
629800,2175.2,0.001530,,,,,,,,
629900,2175.5,0.001659,,,,,,,,
630000,2176.9,0.005921,0.003293,5.784309e+00,1.962049e-01,1.448315e-01,0.000000,5.784309e+00,1.832180e-01,1.354083e-01
630100,2177.1,0.001375,,,,,,,,
630200,2177.4,0.002306,,,,,,,,
630300,2177.7,0.001388,,,,,,,,
630400,2178.0,0.001585,,,,,,,,
630500,2178.3,0.001448,,,,,,,,
630600,2178.6,0.001386,,,,,,,,
630700,2178.9,0.001327,,,,,,,,
630800,2179.2,0.001686,,,,,,,,
630900,2179.5,0.001376,,,,,,,,
631000,2179.7,0.004882,,,,,,,,
631100,2180.0,0.001176,,,,,,,,
631200,2180.3,0.001373,,,,,,,,
631300,2180.6,0.002971,,,,,,,,
631400,2180.9,0.002989,,,,,,,,
631500,2181.2,0.001678,,,,,,,,
631600,2181.5,0.004568,,,,,,,,
631700,2181.8,0.004917,,,,,,,,
631800,2182.1,0.001329,,,,,,,,
631900,2182.4,0.003332,,,,,,,,
632000,2182.6,0.001100,,,,,,,,
632100,2182.9,0.001325,,,,,,,,
632200,2183.2,0.002449,,,,,,,,
632300,2183.5,0.001520,,,,,,,,
632400,2183.8,0.003379,,,,,,,,
632500,2184.1,0.001490,,,,,,,,
632600,2184.4,0.004410,,,,,,,,
632700,2184.6,0.002226,,,,,,,,
632800,2184.9,0.001375,,,,,,,,
632900,2185.2,0.001346,,,,,,,,
633000,2185.5,0.001550,,,,,,,,
633100,2185.8,0.001511,,,,,,,,
633200,2186.1,0.001374,,,,,,,,
633300,2186.4,0.001322,,,,,,,,
633400,2186.7,0.004800,,,,,,,,
633500,2187.0,0.001361,,,,,,,,
633600,2187.3,0.001370,,,,,,,,
633700,2187.6,0.004305,,,,,,,,
633800,2187.8,0.001416,,,,,,,,
633900,2188.1,0.001214,,,,,,,,
634000,2188.4,0.001396,,,,,,,,
634100,2188.7,0.001247,,,,,,,,
634200,2189.0,0.001299,,,,,,,,
634300,2189.3,0.001145,,,,,,,,
634400,2189.6,0.001717,,,,,,,,
634500,2189.9,0.001440,,,,,,,,
634600,2190.2,0.002315,,,,,,,,
634700,2190.5,0.001522,,,,,,,,
634800,2190.8,0.001474,,,,,,,,
634900,2191.1,0.001454,,,,,,,,
635000,2192.5,0.001484,0.002224,4.787014e+00,1.921968e-01,1.463026e-01,0.000000,4.787014e+00,1.793328e-01,1.367363e-01
635100,2192.7,0.001309,,,,,,,,
635200,2193.0,0.001090,,,,,,,,
635300,2193.3,0.002251,,,,,,,,
635400,2193.6,0.001424,,,,,,,,
635500,2193.9,0.001263,,,,,,,,
635600,2194.1,0.001383,,,,,,,,
635700,2194.4,0.001359,,,,,,,,
635800,2194.7,0.001778,,,,,,,,
635900,2195.0,0.001233,,,,,,,,
636000,2195.3,0.003880,,,,,,,,
636100,2195.6,0.001652,,,,,,,,
636200,2195.9,0.001607,,,,,,,,
636300,2196.2,0.001554,,,,,,,,
636400,2196.5,0.001528,,,,,,,,
636500,2196.8,0.001275,,,,,,,,
636600,2197.1,0.001436,,,,,,,,
636700,2197.4,0.003013,,,,,,,,
636800,2197.7,0.001604,,,,,,,,
636900,2198.0,0.001658,,,,,,,,
637000,2198.3,0.004017,,,,,,,,
637100,2198.6,0.001219,,,,,,,,
637200,2198.9,0.001965,,,,,,,,
637300,2199.1,0.001731,,,,,,,,
637400,2199.4,0.001521,,,,,,,,
637500,2199.7,0.002107,,,,,,,,
637600,2200.0,0.001445,,,,,,,,
637700,2200.3,0.001360,,,,,,,,
637800,2200.6,0.001510,,,,,,,,
637900,2200.9,0.005066,,,,,,,,
638000,2201.2,0.001542,,,,,,,,
638100,2201.5,0.001572,,,,,,,,
638200,2201.8,0.001368,,,,,,,,
638300,2202.1,0.001157,,,,,,,,
638400,2202.4,0.001515,,,,,,,,
638500,2202.7,0.001515,,,,,,,,
638600,2203.0,0.005312,,,,,,,,
638700,2203.3,0.003786,,,,,,,,
638800,2203.6,0.002216,,,,,,,,
638900,2203.9,0.003547,,,,,,,,
639000,2204.1,0.001434,,,,,,,,
639100,2204.4,0.004701,,,,,,,,
639200,2204.7,0.001908,,,,,,,,
639300,2205.0,0.001568,,,,,,,,
639400,2205.3,0.003637,,,,,,,,
639500,2205.6,0.001325,,,,,,,,
639600,2205.9,0.002840,,,,,,,,
639700,2206.2,0.002275,,,,,,,,
639800,2206.5,0.001396,,,,,,,,
639900,2206.8,0.001607,,,,,,,,
640000,2208.1,0.001783,0.001571,1.988486e+00,1.883750e-01,1.467767e-01,0.000000,1.988486e+00,1.743724e-01,1.366257e-01
640100,2208.4,0.001443,,,,,,,,
640200,2208.6,0.002567,,,,,,,,
640300,2208.9,0.001252,,,,,,,,
640400,2209.2,0.001351,,,,,,,,
640500,2209.5,0.003428,,,,,,,,
640600,2209.8,0.003905,,,,,,,,
640700,2210.1,0.001335,,,,,,,,
640800,2210.4,0.001419,,,,,,,,
640900,2210.7,0.001414,,,,,,,,
641000,2211.0,0.004482,,,,,,,,
641100,2211.3,0.001427,,,,,,,,
641200,2211.6,0.001418,,,,,,,,
641300,2211.9,0.001696,,,,,,,,
641400,2212.1,0.001562,,,,,,,,
641500,2212.4,0.002221,,,,,,,,
641600,2212.7,0.001568,,,,,,,,
641700,2213.0,0.001374,,,,,,,,
641800,2213.3,0.001537,,,,,,,,
641900,2213.6,0.001505,,,,,,,,
642000,2213.9,0.001345,,,,,,,,
642100,2214.2,0.002009,,,,,,,,
642200,2214.5,0.001304,,,,,,,,
642300,2214.8,0.001646,,,,,,,,
642400,2215.1,0.001525,,,,,,,,
642500,2215.3,0.001179,,,,,,,,
642600,2215.6,0.001444,,,,,,,,
642700,2215.9,0.001391,,,,,,,,
642800,2216.2,0.004743,,,,,,,,
642900,2216.5,0.001398,,,,,,,,
643000,2216.8,0.001347,,,,,,,,
643100,2217.1,0.003490,,,,,,,,
643200,2217.4,0.001127,,,,,,,,
643300,2217.7,0.001573,,,,,,,,
643400,2217.9,0.001318,,,,,,,,
643500,2218.2,0.001420,,,,,,,,
643600,2218.5,0.001494,,,,,,,,
643700,2218.8,0.001506,,,,,,,,
643800,2219.1,0.001484,,,,,,,,
643900,2219.4,0.001255,,,,,,,,
644000,2219.6,0.001215,,,,,,,,
644100,2219.9,0.001348,,,,,,,,
644200,2220.2,0.001445,,,,,,,,
644300,2220.5,0.002534,,,,,,,,
644400,2220.8,0.001458,,,,,,,,
644500,2221.1,0.001316,,,,,,,,
644600,2221.4,0.001437,,,,,,,,
644700,2221.7,0.001389,,,,,,,,
644800,2222.0,0.001799,,,,,,,,
644900,2222.3,0.001335,,,,,,,,
645000,2223.6,0.001427,0.001795,3.999448e+00,1.890433e-01,1.456911e-01,0.000000,3.999448e+00,1.757166e-01,1.357764e-01
645100,2223.8,0.001447,,,,,,,,
645200,2224.1,0.001880,,,,,,,,
645300,2224.4,0.001504,,,,,,,,
645400,2224.7,0.004218,,,,,,,,
645500,2224.9,0.007334,,,,,,,,
645600,2225.2,0.001439,,,,,,,,
645700,2225.6,0.002842,,,,,,,,
645800,2226.0,0.004425,,,,,,,,
645900,2226.5,0.001226,,,,,,,,
646000,2226.9,0.002087,,,,,,,,
646100,2227.4,0.001204,,,,,,,,
646200,2227.8,0.001410,,,,,,,,
646300,2228.2,0.001688,,,,,,,,
646400,2228.5,0.001159,,,,,,,,
646500,2228.8,0.001481,,,,,,,,
646600,2229.1,0.001398,,,,,,,,
646700,2229.4,0.001229,,,,,,,,
646800,2229.7,0.001462,,,,,,,,
646900,2230.0,0.001189,,,,,,,,
647000,2230.3,0.003817,,,,,,,,
647100,2230.5,0.001621,,,,,,,,
647200,2230.8,0.001521,,,,,,,,
647300,2231.1,0.003050,,,,,,,,
647400,2231.4,0.001476,,,,,,,,
647500,2231.7,0.002678,,,,,,,,
647600,2231.9,0.001535,,,,,,,,
647700,2232.2,0.001492,,,,,,,,
647800,2232.5,0.001277,,,,,,,,
647900,2232.8,0.004025,,,,,,,,
648000,2233.1,0.002017,,,,,,,,
648100,2233.4,0.001312,,,,,,,,
648200,2233.7,0.001225,,,,,,,,
648300,2234.0,0.001308,,,,,,,,
648400,2234.2,0.001268,,,,,,,,
648500,2234.5,0.001238,,,,,,,,
648600,2234.8,0.001251,,,,,,,,
648700,2235.1,0.002701,,,,,,,,
648800,2235.4,0.001254,,,,,,,,
648900,2235.6,0.001337,,,,,,,,
649000,2235.9,0.003937,,,,,,,,
649100,2236.2,0.001422,,,,,,,,
649200,2236.5,0.001317,,,,,,,,
649300,2236.8,0.001887,,,,,,,,
649400,2237.1,0.001459,,,,,,,,
649500,2237.4,0.001489,,,,,,,,
649600,2237.7,0.001686,,,,,,,,
649700,2237.9,0.001513,,,,,,,,
649800,2238.2,0.001435,,,,,,,,
649900,2238.5,0.001499,,,,,,,,
650000,2239.9,0.001947,0.001441,1.338930e+00,1.849462e-01,1.473877e-01,0.000000,1.338930e+00,1.725694e-01,1.373971e-01
650100,2240.1,0.001430,,,,,,,,
650200,2240.4,0.001455,,,,,,,,
650300,2240.7,0.001430,,,,,,,,
650400,2241.0,0.001410,,,,,,,,
650500,2241.3,0.003539,,,,,,,,
650600,2241.6,0.001299,,,,,,,,
650700,2241.9,0.001368,,,,,,,,
650800,2242.2,0.003344,,,,,,,,
650900,2242.4,0.001461,,,,,,,,
651000,2242.7,0.001851,,,,,,,,
651100,2243.0,0.002667,,,,,,,,
651200,2243.3,0.005078,,,,,,,,
651300,2243.6,0.001289,,,,,,,,
651400,2243.9,0.001645,,,,,,,,
651500,2244.2,0.001377,,,,,,,,
651600,2244.5,0.001456,,,,,,,,
651700,2244.7,0.001311,,,,,,,,
651800,2245.0,0.001181,,,,,,,,
651900,2245.3,0.001465,,,,,,,,
652000,2245.6,0.001399,,,,,,,,
652100,2245.9,0.001283,,,,,,,,
652200,2246.2,0.001374,,,,,,,,
652300,2246.5,0.004104,,,,,,,,
652400,2246.8,0.001561,,,,,,,,
652500,2247.1,0.001253,,,,,,,,
652600,2247.3,0.006044,,,,,,,,
652700,2247.6,0.001096,,,,,,,,
652800,2247.9,0.001292,,,,,,,,
652900,2248.2,0.001399,,,,,,,,
653000,2248.5,0.001376,,,,,,,,
653100,2248.8,0.001594,,,,,,,,
653200,2249.1,0.001515,,,,,,,,
653300,2249.4,0.001380,,,,,,,,
653400,2249.7,0.002354,,,,,,,,
653500,2250.0,0.001277,,,,,,,,
653600,2250.3,0.001452,,,,,,,,
653700,2250.6,0.006068,,,,,,,,
653800,2250.9,0.001896,,,,,,,,
653900,2251.2,0.001433,,,,,,,,
654000,2251.5,0.004436,,,,,,,,
654100,2251.7,0.001611,,,,,,,,
654200,2252.0,0.001292,,,,,,,,
654300,2252.3,0.001247,,,,,,,,
654400,2252.6,0.001162,,,,,,,,
654500,2252.9,0.001412,,,,,,,,
654600,2253.2,0.001360,,,,,,,,
654700,2253.4,0.001200,,,,,,,,
654800,2253.7,0.001463,,,,,,,,
654900,2253.9,0.001377,,,,,,,,
655000,2255.3,0.001423,0.001507,2.567913e+00,1.852674e-01,1.456792e-01,0.000000,2.567913e+00,1.722118e-01,1.353204e-01
655100,2255.6,0.002002,,,,,,,,
655200,2255.9,0.002115,,,,,,,,
655300,2256.1,0.001903,,,,,,,,
655400,2256.4,0.001469,,,,,,,,
655500,2256.7,0.001704,,,,,,,,
655600,2257.0,0.001456,,,,,,,,
655700,2257.3,0.001294,,,,,,,,
655800,2257.5,0.002613,,,,,,,,
655900,2257.8,0.001750,,,,,,,,
656000,2258.1,0.001342,,,,,,,,
656100,2258.4,0.001559,,,,,,,,
656200,2258.7,0.002863,,,,,,,,
656300,2259.0,0.001618,,,,,,,,
656400,2259.3,0.005631,,,,,,,,
656500,2259.6,0.003399,,,,,,,,
656600,2259.8,0.001212,,,,,,,,
656700,2260.1,0.001276,,,,,,,,
656800,2260.4,0.001583,,,,,,,,
656900,2260.7,0.001319,,,,,,,,
657000,2261.0,0.001548,,,,,,,,
657100,2261.3,0.001318,,,,,,,,
657200,2261.6,0.002278,,,,,,,,
657300,2261.9,0.001280,,,,,,,,
657400,2262.2,0.002735,,,,,,,,
657500,2262.4,0.005933,,,,,,,,
657600,2262.7,0.001380,,,,,,,,
657700,2263.0,0.001322,,,,,,,,
657800,2263.3,0.002611,,,,,,,,
657900,2263.6,0.001354,,,,,,,,
658000,2263.9,0.001302,,,,,,,,
658100,2264.2,0.001295,,,,,,,,
658200,2264.5,0.001348,,,,,,,,
658300,2264.8,0.001451,,,,,,,,
658400,2265.1,0.001541,,,,,,,,
658500,2265.4,0.001250,,,,,,,,
658600,2265.6,0.001398,,,,,,,,
658700,2265.9,0.001559,,,,,,,,
658800,2266.2,0.001608,,,,,,,,
658900,2266.5,0.001524,,,,,,,,
659000,2266.8,0.001515,,,,,,,,
659100,2267.1,0.001741,,,,,,,,
659200,2267.4,0.006019,,,,,,,,
659300,2267.7,0.001341,,,,,,,,
659400,2268.0,0.005911,,,,,,,,
659500,2268.2,0.001282,,,,,,,,
659600,2268.5,0.004045,,,,,,,,
659700,2268.8,0.001390,,,,,,,,
659800,2269.1,0.002186,,,,,,,,
659900,2269.4,0.003076,,,,,,,,
660000,2270.8,0.001438,0.001584,3.412836e+00,1.852672e-01,1.433863e-01,0.000000,3.412836e+00,1.723068e-01,1.339642e-01
660100,2271.0,0.001212,,,,,,,,
660200,2271.3,0.001536,,,,,,,,
660300,2271.6,0.001249,,,,,,,,
660400,2271.9,0.002203,,,,,,,,
660500,2272.3,0.001244,,,,,,,,
660600,2272.8,0.001417,,,,,,,,
660700,2273.2,0.001448,,,,,,,,
