step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
198600,938.2,0.000000,,,,,,,,
198700,938.7,0.000000,,,,,,,,
198800,939.1,0.000000,,,,,,,,
198900,939.5,0.000000,,,,,,,,
199000,940.0,0.000000,,,,,,,,
199100,940.4,0.000000,,,,,,,,
199200,940.8,0.000000,,,,,,,,
199300,941.3,0.000000,,,,,,,,
199400,941.7,0.000000,,,,,,,,
199500,942.2,0.000000,,,,,,,,
199600,942.6,0.000000,,,,,,,,
199700,943.0,0.000000,,,,,,,,
199800,943.5,0.000000,,,,,,,,
199900,943.9,0.000000,,,,,,,,
200000,946.2,0.000000,0.000063,2.536053e-02,3.935252e-04,2.987136e-04,0.000000,9.370812e-03,3.758993e-04,2.917690e-04
